timestamp,fx,fy,fz,tx,ty,tz
1581224774.790512941,-1.28883,9.44141,2.06255,5.25396,1.5475,-0.0493959
1581224774.796889995,-1.54552,9.55151,1.92228,5.30163,1.5824,-0.0545557
1581224774.803170183,-1.70505,9.60763,1.93741,5.31547,1.59704,-0.0569619
1581224774.810083827,-1.71542,9.52379,1.95163,5.27151,1.5845,-0.0539021
1581224774.816422928,-1.79878,9.46455,1.96836,5.25843,1.58712,-0.0530759
1581224774.822852486,-1.66324,9.32009,2.00548,5.22238,1.56174,-0.0501298
1581224774.830266452,-1.65124,9.34466,1.64307,5.26075,1.56803,-0.0520862
1581224774.836933526,-1.43149,9.31813,1.7404,5.25702,1.53813,-0.0511072
1581224774.843262113,-1.47437,9.30862,1.90281,5.24318,1.53377,-0.0486075
1581224774.850130910,-1.73261,9.46916,1.89308,5.28409,1.56033,-0.0504901
1581224774.856317787,-1.57485,9.51168,2.08423,5.28598,1.53849,-0.0492083
1581224774.863008718,-1.67592,9.61567,2.01446,5.32329,1.55261,-0.0509703
1581224774.869249130,-1.65268,9.70936,2.10042,5.35725,1.55261,-0.0529053
1581224774.876012083,-1.4192,9.73267,2.34972,5.34226,1.51959,-0.0482764
1581224774.882247332,-1.36049,9.72878,2.21495,5.32627,1.5092,-0.0445156
1581224774.924032167,-1.6822,9.35836,1.64284,5.25659,1.53015,-0.0463149
1581224774.931413515,-1.6048,9.37766,1.64565,5.26364,1.52162,-0.0480569
1581224774.937510920,-1.52681,9.44327,1.7248,5.29275,1.52005,-0.0509777
1581224774.944261525,-1.42058,9.45518,2.03203,5.29654,1.50836,-0.0524404
1581224774.950370401,-1.41494,9.48869,2.24596,5.32439,1.51265,-0.0570352
1581224774.956924857,-1.66944,9.59719,2.09719,5.38255,1.55243,-0.0647583
1581224774.963117797,-1.77891,9.67226,2.09843,5.41015,1.56717,-0.0685135
1581224774.969261344,-1.77272,9.70333,2.12112,5.42198,1.56784,-0.070431
1581224774.975426318,-1.70044,9.79531,2.10194,5.44963,1.5653,-0.0725742
1581224774.982138635,-1.47693,9.81238,2.08747,5.45259,1.54402,-0.0720777
1581224774.988346343,-1.44271,9.90298,1.9894,5.49274,1.55043,-0.0753646
1581224775.028001837,-1.76369,9.88311,1.94492,5.53481,1.60969,-0.0774315
1581224775.034144641,-1.65487,9.99758,1.71044,5.55786,1.60696,-0.0763695
1581224775.040294136,-1.20591,9.99167,1.86201,5.53108,1.55944,-0.0688411
1581224775.046367312,-1.22065,10.0253,2.0393,5.54794,1.56901,-0.0688532
1581224775.053327894,-1.4059,9.99681,2.09122,5.55289,1.59544,-0.0698541
1581224775.059371582,-1.58048,10.0174,2.06854,5.56598,1.61923,-0.0714083
1581224775.065527459,-1.74484,10.0989,1.85006,5.60282,1.64855,-0.0748195
1581224775.072352714,-1.69988,10.0457,1.89382,5.57153,1.63941,-0.0716433
1581224775.078468320,-1.56061,10.0881,1.88822,5.59244,1.63463,-0.0729557
1581224775.085004192,-1.3032,10.0564,1.73748,5.58915,1.61292,-0.0723468
1581224775.091365666,-1.30233,10.2141,1.44781,5.64654,1.62683,-0.0768743
1581224775.133338235,-1.33966,9.94589,1.69817,5.5655,1.62035,-0.0771347
1581224775.140033079,-1.08563,9.95282,1.65896,5.56468,1.59535,-0.0757497
1581224775.146083637,-0.978384,9.87836,1.6084,5.5372,1.57939,-0.0730561
1581224775.152236231,-0.992992,9.92498,1.60162,5.5682,1.58906,-0.0753404
1581224775.158265888,-1.39239,9.92198,1.46232,5.58292,1.6331,-0.0785775
1581224775.164434225,-1.36988,9.9731,1.6583,5.597,1.63178,-0.080358
1581224775.170927982,-1.36308,10.0848,1.74967,5.61716,1.63174,-0.0811588
1581224775.177130873,-1.33923,10.0949,1.60893,5.61166,1.62335,-0.0804014
1581224775.183312305,-1.19887,10.1142,1.56552,5.61328,1.60746,-0.0794479
1581224775.189346206,-1.14618,10.1904,1.38258,5.65128,1.60851,-0.0814914
1581224775.195400888,-1.0799,10.2411,1.34993,5.67181,1.60352,-0.083169
1581224775.235379384,-1.27663,10.1272,1.74168,5.65365,1.58928,-0.0914909
1581224775.241470542,-1.0978,10.0903,1.73023,5.64547,1.56695,-0.090653
1581224775.248199879,-1.22439,10.0246,1.59236,5.63928,1.57587,-0.0921176
1581224775.254370336,-1.31167,10.0624,1.5851,5.66502,1.58406,-0.0964817
1581224775.260479695,-1.41382,10.1215,1.60265,5.69904,1.59618,-0.101073
1581224775.267099787,-1.30104,10.2773,1.7528,5.75104,1.58823,-0.105788
1581224775.273193357,-1.24359,10.3908,2.12244,5.78321,1.58117,-0.109427
1581224775.279417048,-1.32438,10.5466,2.36978,5.82,1.58748,-0.11378
1581224775.285481917,-1.50837,10.6706,2.1007,5.86416,1.61075,-0.118139
1581224775.292000525,-1.36766,10.7095,1.89733,5.86526,1.59062,-0.116832
1581224775.298184677,-1.24507,10.7365,1.79057,5.87685,1.57704,-0.117353
1581224775.338280810,-1.4087,10.3032,2.11829,5.74853,1.54041,-0.112167
1581224775.344829621,-1.21969,10.3746,2.0914,5.76807,1.51985,-0.112233
1581224775.350870820,-1.12382,10.3861,1.99396,5.77095,1.50638,-0.111444
1581224775.357014732,-1.20807,10.4531,1.85003,5.79705,1.51344,-0.1132
1581224775.363220838,-1.36556,10.4101,1.83593,5.76944,1.51687,-0.111156
1581224775.369361957,-1.34644,10.3242,2.12204,5.74578,1.50249,-0.11015
1581224775.376025030,-1.239,10.28,2.31979,5.7398,1.48449,-0.109694
1581224775.382123383,-1.20218,10.3135,2.44064,5.764,1.48057,-0.113017
1581224775.388316147,-1.35818,10.4485,2.38712,5.81125,1.49842,-0.117879
1581224775.394520039,-1.4859,10.5654,2.05187,5.84019,1.5114,-0.120754
1581224775.400983591,-1.25372,10.6463,1.97149,5.83931,1.48165,-0.118533
1581224775.440724056,-1.27804,10.3836,2.25536,5.75398,1.45138,-0.11821
1581224775.447976509,-1.07648,10.3792,2.18509,5.76726,1.43368,-0.118775
1581224775.454443871,-1.0087,10.3791,1.93953,5.78509,1.43091,-0.120133
1581224775.461032002,-1.19624,10.3526,1.92784,5.78521,1.4493,-0.121266
1581224775.467167576,-1.38798,10.3113,2.07841,5.76731,1.46262,-0.120812
1581224775.473465124,-1.43483,10.2814,2.15079,5.75309,1.46382,-0.119899
1581224775.479469056,-1.3816,10.3157,2.3842,5.76239,1.45832,-0.121007
1581224775.485877233,-1.46412,10.3788,2.36922,5.79313,1.47098,-0.124586
1581224775.492193303,-1.555,10.5411,2.19046,5.85764,1.49134,-0.129748
1581224775.498347809,-1.42761,10.6008,2.05906,5.86654,1.47779,-0.128352
1581224775.504499305,-1.32818,10.6885,1.82342,5.8826,1.46961,-0.12626
1581224775.510992029,-1.30836,10.6622,1.77459,5.86008,1.46106,-0.122278
1581224775.550562940,-1.29769,10.6555,2.37919,5.86931,1.45918,-0.124076
1581224775.556506149,-1.12763,10.657,2.09902,5.88445,1.44842,-0.12554
1581224775.562556124,-0.945829,10.7628,1.87976,5.93369,1.44355,-0.129312
1581224775.569214211,-0.975622,10.7441,1.99849,5.92814,1.44985,-0.129553
1581224775.575237043,-1.15802,10.737,2.16945,5.92956,1.47248,-0.131746
1581224775.581354482,-1.54035,10.734,2.05392,5.93137,1.51747,-0.135104
1581224775.587522276,-1.57915,10.7478,2.03437,5.94857,1.52856,-0.138225
1581224775.594221061,-1.56897,10.7758,2.05756,5.96865,1.53413,-0.141284
1581224775.600353609,-1.39914,10.7843,2.09053,5.98379,1.52116,-0.142975
1581224775.606434630,-1.10125,10.8702,1.95137,6.01895,1.50192,-0.143728
1581224775.612544471,-0.983855,10.95,1.79667,6.05101,1.49906,-0.145031
1581224775.653191959,-1.13971,11.1648,2.01025,6.12928,1.52883,-0.153624
1581224775.659051785,-1.11684,11.1188,1.92314,6.11281,1.52114,-0.151409
1581224775.665226652,-0.880458,11.0509,1.93665,6.08811,1.49386,-0.147099
1581224775.671393222,-0.824973,11.0328,1.92368,6.09552,1.49208,-0.146578
1581224775.677914884,-0.817128,11.0125,2.07559,6.09012,1.4893,-0.14493
1581224775.684269388,-1.09413,10.9795,2.05966,6.08881,1.51728,-0.145421
1581224775.690384153,-1.34865,11.0792,1.75946,6.12919,1.54963,-0.148657
1581224775.696549248,-1.22101,11.0352,1.8916,6.10309,1.52957,-0.14468
1581224775.703050402,-1.01502,11.0952,2.0408,6.12138,1.50984,-0.144629
1581224775.709042247,-0.848347,11.1102,2.1152,6.13041,1.49463,-0.1434
1581224775.715282855,-0.86929,11.2356,1.96232,6.1839,1.50644,-0.14698
1581224775.721531094,-0.838323,11.287,1.84422,6.20557,1.50538,-0.147866
1581224775.762641252,-1.30037,11.3155,1.9185,6.22297,1.53194,-0.154656
1581224775.769483725,-0.936897,11.281,1.91736,6.20402,1.48734,-0.151377
1581224775.776122559,-0.911001,11.2976,1.93188,6.22096,1.48495,-0.152808
1581224775.782202002,-1.02309,11.2997,1.97734,6.23053,1.49279,-0.155006
1581224775.788364224,-1.09502,11.3246,2.02475,6.24802,1.49777,-0.158049
1581224775.794496615,-1.12287,11.3727,2.00704,6.25801,1.49727,-0.158388
1581224775.800977518,-1.05521,11.3366,2.1928,6.23949,1.48075,-0.156203
1581224775.807086714,-1.07383,11.3446,2.39771,6.23472,1.47506,-0.15517
1581224775.813275056,-1.059,11.3497,2.43368,6.23881,1.46985,-0.15498
1581224775.819452406,-1.21194,11.4496,2.1584,6.27647,1.4869,-0.156836
1581224775.826957336,-0.919476,11.4696,2.16372,6.27436,1.45122,-0.153536
1581224775.867466646,-1.18704,11.2819,2.47199,6.19467,1.43783,-0.148689
1581224775.873977522,-1.09727,11.2712,2.22452,6.19859,1.42667,-0.148058
1581224775.880207628,-0.905746,11.2953,2.03272,6.21408,1.40808,-0.147689
1581224775.886405966,-0.955158,11.3013,1.93647,6.2261,1.41256,-0.149703
1581224775.892911925,-0.996668,11.317,2.06048,6.23503,1.41307,-0.152049
1581224775.899056198,-1.16217,11.2589,2.29966,6.22026,1.42355,-0.153311
1581224775.905290414,-1.13606,11.1566,2.54676,6.20391,1.41404,-0.15427
1581224775.911320549,-1.19505,11.3161,2.47246,6.2689,1.42711,-0.160633
1581224775.917368129,-1.19302,11.4978,2.31349,6.32684,1.43175,-0.165388
1581224775.923491783,-1.17634,11.6858,2.24573,6.38099,1.4332,-0.169607
1581224775.931576546,-1.00832,11.8056,2.28635,6.41313,1.41506,-0.171958
1581224775.970531107,-1.14472,11.7091,2.45647,6.40429,1.39755,-0.176765
1581224775.977056712,-0.976243,11.7383,2.48631,6.41582,1.37937,-0.17753
1581224775.983400616,-1.10718,11.7976,2.29012,6.43245,1.39266,-0.178502
1581224775.989435547,-0.999354,11.8631,2.12005,6.44605,1.37991,-0.178743
1581224775.995416794,-0.993293,11.7757,2.31228,6.41171,1.37123,-0.176098
1581224776.002112198,-0.950409,11.7287,2.58977,6.39509,1.36164,-0.175384
1581224776.008241218,-1.05722,11.5975,2.65138,6.36036,1.36753,-0.174765
1581224776.014414234,-1.18963,11.5527,2.79535,6.353,1.37874,-0.175839
1581224776.021013816,-1.39461,11.5867,2.53056,6.36378,1.40153,-0.17811
1581224776.028575780,-1.25601,11.6365,2.35624,6.35346,1.38376,-0.17598
1581224776.034501837,-1.04432,11.5554,2.22947,6.31679,1.35692,-0.171323
1581224776.075373129,-0.858298,11.554,2.51219,6.31631,1.33619,-0.17983
1581224776.081542768,-0.964216,11.6346,2.61173,6.34191,1.35109,-0.183717
1581224776.088318811,-1.00856,11.7063,2.43577,6.36319,1.36112,-0.186571
1581224776.094338890,-1.00815,11.7308,2.26778,6.36657,1.36315,-0.18655
1581224776.101059192,-0.612248,11.681,2.38155,6.34793,1.32396,-0.184584
1581224776.107310580,-0.576547,11.6739,2.38751,6.36495,1.32855,-0.187619
1581224776.113923258,-0.849904,11.7051,2.40383,6.39405,1.36608,-0.192994
1581224776.120128039,-1.08649,11.7026,2.32963,6.40226,1.39573,-0.196324
1581224776.127308915,-1.19767,11.8141,2.2556,6.44539,1.41741,-0.201757
1581224776.134514234,-1.14523,11.9029,2.21383,6.456,1.41698,-0.201882
1581224776.140970144,-1.04095,11.9953,2.24814,6.48294,1.41242,-0.203351
1581224776.147179631,-0.963862,12.0259,1.93111,6.50295,1.41313,-0.203514
1581224776.194154228,-0.555787,11.8892,2.33711,6.48315,1.3803,-0.19547
1581224776.200223742,-0.486053,11.9374,2.42622,6.49113,1.37514,-0.194003
1581224776.206377306,-0.485892,11.9619,2.16616,6.49246,1.37546,-0.192867
1581224776.212473418,-0.558286,12.0085,2.06653,6.51618,1.38886,-0.195391
1581224776.218494638,-0.734601,12.0199,1.98249,6.52892,1.40612,-0.197546
1581224776.226271104,-0.946433,12.0054,1.98495,6.5341,1.42685,-0.200424
1581224776.279589365,-0.718708,12.1303,1.95972,6.59701,1.40525,-0.208002
1581224776.286440869,-0.918897,12.3517,2.26249,6.70694,1.42337,-0.22587
1581224776.292574803,-0.887853,12.3715,2.28615,6.71998,1.41687,-0.227857
1581224776.299150146,-0.68237,12.2579,2.34708,6.6977,1.39055,-0.226019
1581224776.305433893,-0.657144,12.2844,2.46784,6.736,1.391,-0.22981
1581224776.312067127,-0.812597,12.4041,2.25424,6.78732,1.41162,-0.234295
1581224776.318332188,-0.972698,12.5495,2.02877,6.84044,1.43189,-0.23871
1581224776.324634823,-0.996646,12.6433,2.16648,6.85918,1.43014,-0.239308
1581224776.336192307,-0.855418,12.7624,2.47863,6.88577,1.41136,-0.239668
1581224776.372219332,-0.788206,12.9933,2.54013,6.94442,1.38418,-0.232975
1581224776.378533174,-0.664522,13.0989,2.46515,6.98044,1.37419,-0.233741
1581224776.385065828,-0.823616,13.0269,2.2981,6.95252,1.38374,-0.232221
1581224776.391262051,-1.02592,12.9415,2.12565,6.92326,1.39824,-0.230089
1581224776.397494426,-0.877047,12.656,2.4139,6.81528,1.36539,-0.220512
1581224776.404129657,-0.806759,12.4479,2.55324,6.76222,1.34845,-0.216617
1581224776.410302597,-0.762509,12.3508,2.55986,6.75535,1.3421,-0.217844
1581224776.417041585,-0.972884,12.3124,2.50617,6.76522,1.36026,-0.221521
1581224776.423357389,-1.06794,12.3797,2.41814,6.78791,1.36922,-0.223964
1581224776.431004464,-0.755956,12.4671,2.27812,6.79427,1.33253,-0.221221
1581224776.437321696,-0.449018,12.5188,2.42883,6.80922,1.29964,-0.220245
1581224776.443503904,-0.528312,12.6501,2.43509,6.86068,1.31138,-0.225122
1581224776.450152944,-0.862163,12.7434,2.52416,6.89712,1.34564,-0.230949
1581224776.489195351,-0.768667,13.1185,2.22114,7.02973,1.33145,-0.240354
1581224776.495274802,-0.915254,13.0332,2.24535,7.00531,1.34048,-0.239129
1581224776.501347946,-1.12968,13.0097,2.26746,6.99921,1.35854,-0.239631
1581224776.507525753,-1.05178,12.9847,2.49877,6.9947,1.34725,-0.238356
1581224776.514134539,-1.1253,13.0625,2.42901,7.02725,1.35672,-0.240796
1581224776.520204172,-0.909496,13.1155,2.49873,7.04987,1.3352,-0.240574
1581224776.527411687,-0.619146,13.1154,2.70292,7.04471,1.29967,-0.236313
1581224776.533518989,-0.64261,13.119,2.68347,7.05504,1.30254,-0.234888
1581224776.540206514,-0.599564,13.0339,2.64498,7.03602,1.29354,-0.232364
1581224776.546330666,-0.618532,13.0139,2.68183,7.03651,1.29549,-0.232098
1581224776.552522228,-0.90972,13.0793,2.5186,7.07063,1.32946,-0.236563
1581224776.592217007,-0.915121,13.2533,2.09876,7.09705,1.33798,-0.240415
1581224776.598317657,-0.741719,13.229,2.2519,7.09411,1.32201,-0.240512
1581224776.604524093,-0.780507,13.1428,2.40353,7.07497,1.32498,-0.241167
1581224776.611265557,-0.906606,13.1369,2.25157,7.08104,1.34023,-0.244482
1581224776.617298685,-0.870041,13.1162,2.28783,7.0742,1.33645,-0.24536
1581224776.623579591,-0.712692,13.095,2.39066,7.07596,1.32013,-0.246767
1581224776.630095707,-0.553428,13.1131,2.61198,7.08362,1.30559,-0.248921
1581224776.636459340,-0.538616,13.1291,2.73131,7.0938,1.30727,-0.251544
1581224776.642477966,-0.612576,13.1516,2.56834,7.10191,1.31757,-0.253917
1581224776.649034363,-0.754684,13.1819,2.33272,7.11214,1.33407,-0.256136
1581224776.688532381,-0.541089,13.1779,2.28015,7.11472,1.31389,-0.256405
1581224776.694388877,-0.680598,13.3304,2.308,7.13512,1.33592,-0.261778
1581224776.700536145,-0.537022,13.2632,2.33352,7.12667,1.32148,-0.260638
1581224776.707158712,-0.375632,13.2534,2.22192,7.13744,1.30866,-0.260664
1581224776.713316550,-0.425301,13.3836,2.09888,7.18378,1.31983,-0.263885
1581224776.719547767,-0.554342,13.4029,2.05316,7.1753,1.33026,-0.263062
1581224776.727087849,-0.519198,13.446,2.35432,7.16823,1.32198,-0.262042
1581224776.733393742,-0.455354,13.35,2.64236,7.13281,1.30789,-0.259253
1581224776.739515300,-0.349325,13.255,2.70973,7.1109,1.29391,-0.2577
1581224776.745599683,-0.460079,13.2438,2.5681,7.12902,1.30666,-0.260274
1581224776.752336314,-0.40697,13.2185,2.48992,7.12578,1.29945,-0.259797
1581224776.758545875,-0.44914,13.2573,2.35497,7.12019,1.29879,-0.258345
1581224776.798311936,-0.491364,13.056,2.35167,6.99955,1.26635,-0.251456
1581224776.804523892,-0.277463,12.8967,2.35912,6.96765,1.23814,-0.248863
1581224776.810517985,-0.22012,12.8491,2.25419,6.97176,1.23043,-0.250023
1581224776.817090229,-0.307928,12.9269,1.97291,7.00683,1.24191,-0.253711
1581224776.823161219,-0.218044,12.9247,2.19228,6.99611,1.22582,-0.252457
1581224776.831092091,-0.400412,13.0182,2.2056,7.00929,1.24039,-0.254089
1581224776.837159305,-0.449858,13.0027,2.45955,6.98567,1.23564,-0.252922
1581224776.843385672,-0.488315,12.9869,2.64681,6.97916,1.23409,-0.253924
1581224776.849482754,-0.511212,13.035,2.59283,7.00024,1.23357,-0.256505
1581224776.855561159,-0.389697,13.0096,2.70266,6.99116,1.21475,-0.255557
1581224776.862089444,-0.256292,13.0088,2.77638,6.99651,1.19742,-0.254924
1581224776.868309320,-0.371341,13.0486,2.56346,7.00711,1.20532,-0.255584
1581224776.908154811,-0.477786,13.2687,2.35841,7.05719,1.19041,-0.257887
1581224776.914308514,-0.449529,13.1464,2.46381,7.03177,1.17979,-0.2565
1581224776.920320278,-0.516312,13.0638,2.52703,7.02715,1.18271,-0.25751
1581224776.928202006,-0.340953,13.1526,2.74671,7.06984,1.16512,-0.260411
1581224776.934236352,-0.195584,13.1968,2.76637,7.08766,1.14906,-0.261068
1581224776.940500551,-0.373931,13.4177,2.52449,7.16333,1.17401,-0.267904
1581224776.946616020,-0.440777,13.4392,2.51779,7.15622,1.17585,-0.268076
1581224776.953064547,-0.594906,13.4825,2.60287,7.16531,1.18976,-0.269086
1581224776.959252232,-0.556259,13.4125,2.72185,7.14473,1.18108,-0.266826
1581224776.965286761,-0.489454,13.364,2.88977,7.13932,1.17095,-0.26689
1581224776.971508273,-0.389481,13.4925,2.801,7.20727,1.16797,-0.272423
1581224777.011452990,-0.623486,13.6205,2.58746,7.25681,1.17717,-0.278928
1581224777.017619572,-0.769065,13.6368,2.496,7.25383,1.18632,-0.279291
1581224777.024241150,-0.449042,13.546,2.67667,7.22366,1.14674,-0.275101
1581224777.031394587,-0.24561,13.5153,2.86388,7.22067,1.1226,-0.273051
1581224777.037597682,-0.300142,13.5282,2.77656,7.23347,1.12729,-0.274521
1581224777.044240632,-0.396295,13.571,2.66621,7.25048,1.1352,-0.275843
1581224777.050358071,-0.486586,13.5228,2.39208,7.22897,1.13926,-0.273297
1581224777.057185365,-0.366061,13.4265,2.4331,7.19651,1.12026,-0.269247
1581224777.063201486,-0.307701,13.3408,2.60475,7.1715,1.11007,-0.266736
1581224777.069506937,-0.336643,13.3271,2.79085,7.17963,1.11196,-0.268053
1581224777.109141522,-0.181778,13.7764,2.34781,7.3053,1.10441,-0.27263
1581224777.115289434,-0.364737,13.7744,2.37292,7.31887,1.12548,-0.27579
1581224777.121453388,-0.505743,13.701,2.61328,7.29569,1.13652,-0.275618
1581224777.129149110,-0.540217,13.6571,2.68642,7.28195,1.14152,-0.275355
1581224777.135153904,-0.367916,13.6514,2.7961,7.28928,1.12737,-0.276066
1581224777.141456034,-0.43843,13.6792,2.5813,7.31733,1.14172,-0.280162
1581224777.147501420,-0.501605,13.7465,2.34177,7.35265,1.15563,-0.284197
1581224777.154317848,-0.445863,13.7191,2.40254,7.34936,1.15105,-0.284433
1581224777.160561169,-0.361332,13.7482,2.25869,7.36831,1.14775,-0.286254
1581224777.166617679,-0.295509,13.7698,2.27979,7.37656,1.14454,-0.286831
1581224777.173160567,-0.350517,13.8104,2.41123,7.40013,1.15431,-0.289892
1581224777.213176080,-0.223684,14.0741,2.45977,7.4607,1.1578,-0.291165
1581224777.219218834,-0.120996,14.0678,2.25732,7.47457,1.15088,-0.29055
1581224777.226487144,0.212144,14.0667,2.34714,7.47947,1.11859,-0.289195
1581224777.232575655,0.0038555,14.0729,2.30337,7.47978,1.14234,-0.289061
1581224777.239226947,-0.258546,14.0832,2.34535,7.46616,1.16536,-0.288592
1581224777.245215814,-0.446054,14.0441,2.4691,7.44673,1.17954,-0.287537
1581224777.251516337,-0.479796,14.0341,2.43364,7.44447,1.18045,-0.287657
1581224777.258110987,-0.192145,14.0074,2.59682,7.44722,1.15062,-0.286868
1581224777.264304695,-0.0324486,14.0186,2.6486,7.45394,1.13429,-0.286707
1581224777.270461279,-0.171333,13.9976,2.30584,7.45772,1.14887,-0.286876
1581224777.276647736,-0.102884,14.0096,2.07051,7.46725,1.1414,-0.287241
1581224777.322458695,0.104034,14.3304,2.59709,7.58384,1.10909,-0.30567
1581224777.329633224,0.216899,14.3602,2.7081,7.60562,1.09679,-0.309597
1581224777.338478657,0.109688,14.3739,2.58196,7.62162,1.10618,-0.313588
1581224777.342501649,-0.0497958,14.4004,2.34099,7.63934,1.12204,-0.317532
1581224777.348953969,-0.223549,14.3976,2.24554,7.63208,1.13371,-0.319227
1581224777.355105750,-0.0911566,14.3491,2.49551,7.61836,1.11446,-0.318913
1581224777.361443587,-0.0879047,14.3293,2.79407,7.62134,1.10906,-0.319963
1581224777.367502314,-0.0678346,14.33,2.83154,7.63361,1.10523,-0.322138
1581224777.373526563,-0.0749568,14.4357,2.67915,7.67062,1.10659,-0.325703
1581224777.380288527,-0.184289,14.4616,2.47716,7.66704,1.11216,-0.325692
1581224777.386311915,-0.0291464,14.4846,2.48244,7.66386,1.09146,-0.323634
1581224777.392577978,0.126955,14.4639,2.60801,7.65219,1.07106,-0.320293
1581224777.432375128,0.0270785,14.2391,2.78908,7.56027,1.04934,-0.309871
1581224777.438722814,-0.0729044,14.2157,2.64088,7.55315,1.05701,-0.310069
1581224777.444525687,-0.282808,14.2353,2.44953,7.55697,1.07581,-0.311546
1581224777.451131229,-0.227889,14.226,2.43899,7.55038,1.06569,-0.31142
1581224777.457309330,-0.0847325,14.2947,2.4119,7.56111,1.0498,-0.311061
1581224777.463467975,0.0402798,14.2211,2.7168,7.52951,1.02937,-0.308184
1581224777.469509613,-0.069265,14.2419,2.71494,7.53645,1.03762,-0.30959
1581224777.476105421,-0.0830053,14.2331,2.78752,7.5351,1.03607,-0.311037
1581224777.482200613,-0.0404313,14.3208,2.74772,7.56517,1.03227,-0.313729
1581224777.488617508,0.0565931,14.3494,2.83371,7.56707,1.01901,-0.313939
1581224777.494630122,0.00721264,14.4001,2.86981,7.57221,1.02019,-0.314457
1581224777.535311840,-0.0638979,14.3665,2.85889,7.56927,1.00975,-0.320359
1581224777.541520483,-0.265095,14.286,2.80259,7.54525,1.02431,-0.320546
1581224777.547570684,-0.286726,14.2758,2.67183,7.54966,1.02401,-0.321669
1581224777.555390483,-0.0434274,14.268,2.81171,7.55086,0.997146,-0.321305
1581224777.560488062,-0.0131435,14.2857,2.77457,7.55193,0.991219,-0.320508
1581224777.566968979,-0.142167,14.3026,2.44614,7.55233,1.00229,-0.319543
1581224777.573174610,-0.0236849,14.2608,2.3445,7.5446,0.987225,-0.318228
1581224777.579402329,0.0521771,14.2954,2.38007,7.56094,0.978576,-0.318761
1581224777.585529168,0.115332,14.2744,2.681,7.55718,0.967374,-0.31852
1581224777.591605560,0.0868773,14.3341,2.9518,7.56758,0.966763,-0.319345
1581224777.598313968,-0.0929825,14.3803,2.9925,7.57611,0.982258,-0.320624
1581224777.604498136,-0.174075,14.4506,2.76169,7.58486,0.987324,-0.320664
1581224777.644560411,-0.135166,14.4692,2.50096,7.61418,0.976043,-0.323707
1581224777.650537908,-0.069828,14.4266,2.7675,7.6114,0.968027,-0.325207
1581224777.657020919,0.0129408,14.4245,2.86779,7.61753,0.960155,-0.326589
1581224777.664384096,0.145083,14.4992,2.99045,7.64741,0.949316,-0.329427
1581224777.670594179,0.0923386,14.5671,2.66448,7.67586,0.958746,-0.333
1581224777.677186244,-0.111799,14.6645,2.40932,7.70377,0.981904,-0.335995
1581224777.683358866,0.230221,14.6346,2.57018,7.69686,0.945967,-0.33424
1581224777.690118764,0.263198,14.6513,2.60068,7.71894,0.947039,-0.336813
1581224777.696406807,0.430988,14.6187,2.72018,7.72587,0.932246,-0.337787
1581224777.702481161,0.238849,14.6258,2.83967,7.73525,0.954697,-0.341114
1581224777.708988172,-0.0235413,14.666,2.71582,7.74538,0.982261,-0.34376
1581224777.787749407,0.371418,14.6749,2.49877,7.72691,0.950332,-0.33652
1581224777.794346848,0.434869,14.773,2.81293,7.75795,0.936317,-0.333227
1581224777.800593504,0.331252,14.8097,2.70997,7.76856,0.945654,-0.333439
1581224777.807087381,0.320875,14.8949,2.58866,7.79129,0.946619,-0.334989
1581224777.813403046,0.346123,14.9297,2.46749,7.80708,0.943856,-0.335336
1581224777.819629032,0.513031,14.9975,2.44692,7.82926,0.927667,-0.335145
1581224777.827639605,0.395802,14.9873,2.56672,7.82178,0.93515,-0.334182
1581224777.834323206,0.271701,14.9728,2.7107,7.81534,0.943395,-0.334815
1581224777.841042967,0.150846,14.9467,2.65829,7.82305,0.952976,-0.337442
1581224777.847290422,0.222015,14.9706,2.70904,7.8381,0.944487,-0.339107
1581224777.853480197,0.372774,14.9867,2.92604,7.85304,0.927429,-0.339896
1581224777.860398936,0.271492,15.0489,2.72344,7.86986,0.936264,-0.34127
1581224777.899651974,0.417489,15.0774,2.6064,7.88621,0.919349,-0.34107
1581224777.906263306,0.172272,15.0677,2.71549,7.91882,0.922146,-0.345019
1581224777.912466413,0.43064,15.0942,2.70426,7.92836,0.892158,-0.34368
1581224777.918652658,0.645764,15.157,2.79839,7.94578,0.868534,-0.342439
1581224777.926169871,0.600635,15.2095,2.74504,7.95261,0.868751,-0.340885
1581224777.932991695,0.383135,15.2499,2.49232,7.94696,0.885144,-0.33901
1581224777.939258197,0.184312,15.211,2.47326,7.93136,0.89988,-0.338356
1581224777.945549958,0.187836,15.1535,2.67053,7.9129,0.892323,-0.337331
1581224777.952149330,0.262834,15.1083,2.92978,7.9021,0.879456,-0.33685
1581224777.958329310,0.357356,15.1302,3.02303,7.91723,0.866891,-0.336881
1581224777.964471952,0.481288,15.1569,2.87347,7.93053,0.853051,-0.337363
1581224777.970612061,0.419075,15.2272,2.60638,7.95619,0.85767,-0.338842
1581224778.010392481,0.186816,15.391,2.93492,8.05253,0.866407,-0.355781
1581224778.016558444,0.433812,15.4666,3.0702,8.08087,0.840898,-0.357897
1581224778.022518778,0.525765,15.5211,3.04382,8.1107,0.832084,-0.360571
1581224778.030394551,0.438077,15.5582,2.99137,8.12881,0.840101,-0.363056
1581224778.036485878,0.178579,15.6638,2.87883,8.16148,0.86547,-0.36743
