timestamp,fx,fy,fz,tx,ty,tz
1581224291.735986039,-1.60865,9.57546,1.91484,5.34332,1.56257,-0.0560495
1581224291.742176419,-1.60893,9.48189,1.77173,5.32314,1.55771,-0.0560136
1581224291.748193901,-1.57858,9.44156,1.76595,5.3154,1.55138,-0.0566609
1581224291.754335699,-1.44879,9.43558,1.74729,5.32203,1.5397,-0.0576419
1581224291.760984737,-1.31793,9.44164,2.00419,5.3252,1.52457,-0.0589317
1581224291.767910174,-1.34393,9.4882,2.21411,5.34106,1.52787,-0.0612599
1581224291.807267047,-1.58184,10.0373,1.80592,5.5707,1.59583,-0.0869713
1581224291.813244787,-1.88509,10.1863,1.53268,5.62784,1.63703,-0.092541
1581224291.819183772,-1.77489,10.2625,1.59824,5.63657,1.62677,-0.0916324
1581224291.825331477,-1.5946,10.2534,1.7629,5.62795,1.60696,-0.0884351
1581224291.831918490,-1.49683,10.2342,2.06083,5.6216,1.59769,-0.0874331
1581224291.838175917,-1.51255,10.1137,2.24636,5.5913,1.59514,-0.0855705
1581224291.844170376,-1.66132,10.0546,2.09014,5.59824,1.61619,-0.0872534
1581224291.850396335,-1.80848,10.0934,1.61603,5.61983,1.64109,-0.087359
1581224291.856995115,-1.40397,10.0264,1.71855,5.58642,1.59574,-0.0809078
1581224291.863178402,-1.33379,10.1248,1.78349,5.6219,1.60201,-0.0811013
1581224291.869318852,-1.36162,10.1244,1.98523,5.63262,1.61134,-0.0807789
1581224291.876068255,-1.48441,10.1526,2.10588,5.64722,1.62969,-0.0814967
1581224291.915242378,-1.62561,10.2234,2.01968,5.67863,1.65416,-0.0835779
1581224291.921937946,-1.45698,10.3336,1.38318,5.71273,1.65838,-0.0785605
1581224291.927995798,-1.42704,10.2546,1.59094,5.6799,1.64816,-0.075584
1581224291.934162235,-1.39892,10.2081,1.8259,5.68288,1.64723,-0.07678
1581224291.940268636,-1.3673,10.2456,1.87171,5.70703,1.64937,-0.0798191
1581224291.946373134,-1.44345,10.2829,1.83844,5.7293,1.66229,-0.0834177
1581224291.953049112,-1.37542,10.3333,1.86797,5.72809,1.65186,-0.0826381
1581224291.959161345,-1.19638,10.3112,1.69959,5.70928,1.63096,-0.0794872
1581224291.965249133,-1.11139,10.3121,1.60505,5.70636,1.6223,-0.0789392
1581224291.971354980,-1.06909,10.2573,1.73827,5.69808,1.61661,-0.0779839
1581224291.977738080,-1.41428,10.3243,1.63988,5.73363,1.65833,-0.0827464
1581224291.983918560,-1.48528,10.2301,1.60399,5.70187,1.65881,-0.0818404
1581224292.023060200,-1.23389,10.3938,1.71884,5.75669,1.62534,-0.0857555
1581224292.029097862,-1.23762,10.3816,1.95863,5.74318,1.61803,-0.0861251
1581224292.035071768,-1.40022,10.4498,1.88754,5.76759,1.63507,-0.0898017
1581224292.041235808,-1.39227,10.4238,1.95214,5.75597,1.62686,-0.0905757
1581224292.047276795,-1.49669,10.442,1.86181,5.77945,1.63771,-0.094315
1581224292.054112935,-1.4764,10.4306,1.71791,5.78014,1.63023,-0.0955258
1581224292.059959893,-1.18317,10.3706,1.72036,5.76401,1.59311,-0.0938251
1581224292.066185550,-1.18127,10.356,1.73881,5.76675,1.58984,-0.0954401
1581224292.072217762,-1.42897,10.2843,1.65995,5.75805,1.60721,-0.0981311
1581224292.078280316,-1.49103,10.3632,1.64729,5.80148,1.61658,-0.103595
1581224292.084966952,-1.41232,10.3994,1.72841,5.81522,1.60596,-0.10575
1581224292.124973884,-1.26718,10.8029,2.00333,5.92862,1.57438,-0.121568
1581224292.130894591,-1.27481,10.7368,2.15813,5.91129,1.56828,-0.121984
1581224292.137098329,-1.34003,10.5998,2.24834,5.87995,1.56666,-0.121322
1581224292.143133364,-1.54342,10.6301,2.06806,5.90527,1.58941,-0.125841
1581224292.149410065,-1.54635,10.6046,1.97667,5.89628,1.58225,-0.126049
1581224292.155721783,-1.53857,10.6417,2.08583,5.89584,1.57502,-0.126141
1581224292.161969211,-1.40303,10.6248,2.11741,5.88281,1.55292,-0.124196
1581224292.168058565,-1.30092,10.7792,2.05142,5.92982,1.54701,-0.126737
1581224292.174145948,-1.24543,10.7649,2.05044,5.9113,1.53018,-0.12387
1581224292.180284147,-1.37494,10.7254,1.88933,5.90308,1.53627,-0.12346
1581224292.186371627,-1.4472,10.599,2.03864,5.8551,1.52705,-0.11979
1581224292.192908163,-1.26594,10.4494,2.29664,5.81132,1.49465,-0.116224
1581224292.232148735,-1.072,10.773,2.22786,5.8906,1.45755,-0.122408
1581224292.238217878,-1.26951,10.7943,2.15388,5.91495,1.4825,-0.127066
1581224292.244379566,-1.53644,10.8022,2.28202,5.93118,1.50965,-0.1326
1581224292.251028461,-1.61826,10.7793,2.22142,5.92653,1.51458,-0.134693
1581224292.257072277,-1.5512,10.7341,2.22747,5.90767,1.50289,-0.133634
1581224292.263945863,-1.1363,10.6648,2.32427,5.87544,1.45161,-0.130053
1581224292.270143888,-1.05035,10.6391,2.18737,5.88296,1.44458,-0.130959
1581224292.276253278,-1.13914,10.7274,2.00932,5.93429,1.46442,-0.136056
1581224292.282420935,-1.32572,10.7106,2.0626,5.92646,1.47975,-0.137219
1581224292.288389749,-1.45698,10.6702,2.16307,5.9059,1.48708,-0.136541
1581224292.294967477,-1.46288,10.5997,2.19802,5.87373,1.48215,-0.135019
1581224292.344035897,-1.43609,10.876,1.98195,5.97937,1.48753,-0.139155
1581224292.350127136,-1.32173,10.8973,2.12308,5.99515,1.47697,-0.140098
1581224292.356894963,-1.22107,10.7686,2.50185,5.95788,1.45841,-0.13732
1581224292.362959198,-1.40057,10.8139,2.552,5.97869,1.48092,-0.14012
1581224292.369202720,-1.31178,10.897,2.41603,5.98572,1.47358,-0.139271
1581224292.375853561,-1.28763,10.9879,2.15675,6.02167,1.48041,-0.141541
1581224292.381857087,-1.13032,11.062,1.91974,6.04928,1.4733,-0.143294
1581224292.388177042,-1.07078,11.1186,2.0279,6.07194,1.47404,-0.145807
1581224292.394270317,-1.20697,11.0809,2.2003,6.04935,1.48717,-0.14457
1581224292.400345003,-1.47472,11.0522,2.19962,6.04446,1.51855,-0.14606
1581224292.408077237,-1.51556,10.9672,2.09326,6.03106,1.52647,-0.14611
1581224292.447956792,-1.27079,11.3079,1.82276,6.17627,1.54011,-0.156868
1581224292.454168079,-1.2261,11.2833,2.01428,6.16563,1.53289,-0.155519
1581224292.460331579,-1.10678,11.2526,2.28575,6.16076,1.51948,-0.154754
1581224292.466358120,-0.938496,11.2381,2.40489,6.15565,1.50087,-0.152628
1581224292.473035752,-1.10218,11.2397,2.20022,6.1711,1.52229,-0.153381
1581224292.479052871,-1.25958,11.2943,1.959,6.19652,1.54087,-0.153704
1581224292.485261435,-0.986841,11.2654,1.96859,6.18968,1.51322,-0.149883
1581224292.491220578,-0.828313,11.2848,2.04533,6.19647,1.49901,-0.14742
1581224292.497364290,-0.855361,11.2572,2.0247,6.19351,1.50241,-0.145704
1581224292.504444564,-1.10722,11.2827,2.05483,6.21289,1.53147,-0.146426
1581224292.511075410,-1.28712,11.3365,1.84145,6.23288,1.553,-0.146856
1581224292.551284630,-1.11045,11.5657,1.83235,6.31317,1.54564,-0.14596
1581224292.557300756,-0.925495,11.4655,2.20289,6.27135,1.51632,-0.142091
1581224292.563316311,-0.993618,11.4171,2.25187,6.27035,1.52233,-0.143212
1581224292.570100714,-1.09818,11.435,2.28025,6.28637,1.53434,-0.146189
1581224292.575977429,-1.22758,11.4356,2.20459,6.30205,1.54847,-0.148986
1581224292.582223125,-1.41823,11.4871,1.90796,6.31925,1.56676,-0.151559
1581224292.588233645,-1.16354,11.5928,1.88004,6.34707,1.54154,-0.15228
1581224292.594303364,-0.938029,11.5945,1.98238,6.32958,1.51096,-0.149566
1581224292.600456387,-1.04534,11.5327,2.0421,6.31603,1.5157,-0.149835
1581224292.607166439,-1.10958,11.5188,1.9722,6.32771,1.52078,-0.15247
1581224292.613269474,-1.08564,11.4245,2.0065,6.30539,1.50994,-0.152057
1581224292.653521487,-0.908588,11.7818,2.12606,6.39385,1.47583,-0.156185
1581224292.660170240,-1.0544,11.7628,2.00899,6.37738,1.48372,-0.155116
1581224292.666064028,-1.10885,11.6883,2.08317,6.35742,1.48359,-0.154276
1581224292.672168770,-1.3159,11.6388,2.15741,6.35015,1.49996,-0.156181
1581224292.678357480,-1.32347,11.5666,2.20049,6.34073,1.49543,-0.157896
1581224292.684349310,-1.25499,11.5274,2.44543,6.32621,1.48147,-0.15787
1581224292.691019860,-1.14233,11.5182,2.48072,6.31691,1.4645,-0.157093
1581224292.697332089,-1.08619,11.5356,2.21929,6.3203,1.45652,-0.157169
1581224292.705024703,-0.898781,11.3805,2.08482,6.28158,1.42887,-0.153672
1581224292.711148083,-1.01835,11.4522,1.933,6.3281,1.44679,-0.15955
1581224292.717234990,-1.05511,11.4787,2.18263,6.33858,1.44772,-0.162467
1581224292.723324850,-1.14739,11.5681,2.4997,6.36483,1.45568,-0.166445
1581224292.763259424,-0.97125,12.0335,2.25511,6.53601,1.43926,-0.184495
1581224292.769434732,-1.22696,11.963,2.07381,6.51789,1.45846,-0.18568
1581224292.776217864,-1.40254,11.9592,2.03899,6.51639,1.47113,-0.187824
1581224292.783190419,-1.37199,11.8912,2.19941,6.49351,1.45797,-0.186957
1581224292.789391790,-1.1667,11.8559,2.47499,6.47261,1.42783,-0.184769
1581224292.795630856,-1.08407,12.0179,2.5274,6.52835,1.42372,-0.189888
1581224292.802968815,-1.08886,12.0956,2.42205,6.52756,1.42184,-0.189004
1581224292.809174045,-1.08762,12.123,2.14856,6.52255,1.41543,-0.187987
1581224292.815171805,-0.919105,11.9024,2.18048,6.45026,1.38642,-0.181944
1581224292.821920887,-0.882726,11.6561,2.45485,6.3791,1.3699,-0.177566
1581224292.827996471,-0.910653,11.4209,2.62285,6.323,1.36458,-0.174571
1581224292.834213026,-1.14681,11.2754,2.7182,6.30343,1.38653,-0.176868
1581224292.880351571,-1.32786,11.9911,2.01732,6.47635,1.42512,-0.191994
1581224292.886952662,-1.03911,11.9427,2.23927,6.44965,1.39046,-0.189201
1581224292.893068922,-0.828396,11.9192,2.44831,6.44339,1.36819,-0.188389
1581224292.899194127,-0.855671,11.9144,2.59285,6.45408,1.3733,-0.191061
1581224292.906889364,-1.04573,11.9642,2.56302,6.48253,1.39721,-0.195867
1581224292.912407031,-1.12043,11.9978,2.39077,6.48864,1.40596,-0.197424
1581224292.919331365,-0.852701,11.8403,2.18854,6.44628,1.37541,-0.193912
1581224292.925372578,-0.617303,11.8164,2.28867,6.45478,1.35739,-0.194767
1581224292.931420065,-0.70473,11.8228,2.2805,6.47122,1.37252,-0.198466
1581224292.938000795,-1.05187,11.9688,2.24595,6.53984,1.42126,-0.207351
1581224292.977487418,-1.27635,12.0515,2.24953,6.56608,1.44893,-0.212062
1581224292.983462570,-0.678797,12.1935,2.09982,6.62046,1.40772,-0.207763
1581224292.989865647,-0.928936,12.2088,2.13102,6.6235,1.43371,-0.208746
1581224292.995980774,-1.01235,12.1382,2.28761,6.58069,1.43304,-0.204939
1581224293.010189700,-0.950969,12.3213,2.22532,6.64213,1.43597,-0.209167
1581224293.016854717,-0.746886,12.4719,2.2919,6.66239,1.41702,-0.207906
1581224293.023097443,-0.598768,12.3591,2.34738,6.61667,1.39479,-0.202769
1581224293.029942647,-0.618689,12.2672,2.15134,6.59355,1.39484,-0.200535
1581224293.036199272,-0.585022,12.0197,2.14768,6.52782,1.38126,-0.195992
1581224293.042402754,-0.787763,11.8978,2.02915,6.51959,1.40047,-0.197918
1581224293.049019716,-0.942188,11.8283,2.08777,6.51027,1.41247,-0.199509
1581224293.055142155,-0.797351,11.817,2.31859,6.51327,1.39482,-0.200072
1581224293.094176256,-0.600794,12.3674,2.38334,6.71299,1.3869,-0.220569
1581224293.100202268,-0.910355,12.454,2.25634,6.74909,1.41956,-0.226911
1581224293.107142592,-0.999438,12.5173,2.30764,6.77005,1.42589,-0.230814
1581224293.113380885,-0.921535,12.4505,2.32494,6.75422,1.4113,-0.229599
1581224293.119909974,-0.799525,12.5054,2.35924,6.78976,1.4004,-0.232918
1581224293.125988962,-0.769705,12.5639,2.46216,6.82379,1.3979,-0.235627
1581224293.132116893,-0.845989,12.774,2.26898,6.90149,1.41368,-0.241819
1581224293.138244910,-1.07305,12.8617,2.04211,6.92537,1.43577,-0.244257
1581224293.144375152,-1.0437,12.9123,2.30379,6.93324,1.42461,-0.244549
1581224293.150507471,-0.923119,12.8965,2.41158,6.93733,1.40771,-0.243667
1581224293.157290554,-0.772896,12.8765,2.62746,6.93853,1.38773,-0.242026
1581224293.199362692,-0.645534,13.1246,2.60257,7.02598,1.3578,-0.235231
1581224293.206415814,-0.95704,13.0815,2.33892,7.00942,1.38413,-0.23413
1581224293.212436109,-1.13141,12.9386,2.2562,6.95711,1.3919,-0.230272
1581224293.219062363,-0.969061,12.7882,2.52913,6.90266,1.36306,-0.224468
1581224293.225237044,-0.874868,12.6387,2.63265,6.86473,1.34585,-0.22182
1581224293.231310658,-0.974872,12.6182,2.61729,6.88073,1.35586,-0.22445
1581224293.237523522,-1.03195,12.6401,2.55491,6.89422,1.35909,-0.226264
1581224293.243971456,-1.02159,12.746,2.35911,6.92568,1.35844,-0.227767
1581224293.249926741,-0.787165,12.8419,2.25383,6.94048,1.33197,-0.22601
1581224293.256157053,-0.527045,12.8762,2.52442,6.94308,1.3013,-0.22395
1581224293.262241099,-0.586481,12.8894,2.61318,6.95388,1.30523,-0.22477
1581224293.301445623,-0.847301,13.2742,2.25661,7.13935,1.33512,-0.240386
1581224293.308313229,-0.862208,13.3206,2.36962,7.13672,1.33027,-0.239913
1581224293.314956612,-0.968681,13.2128,2.49872,7.10113,1.33332,-0.237739
1581224293.321109673,-1.21935,13.2082,2.45973,7.10453,1.35767,-0.239193
1581224293.327151576,-1.17019,13.1855,2.60985,7.09476,1.34888,-0.238341
1581224293.333467391,-1.11121,13.2496,2.66143,7.12701,1.34421,-0.239509
1581224293.340049746,-0.979276,13.3068,2.60182,7.14862,1.33135,-0.23922
1581224293.346110303,-0.750748,13.359,2.67374,7.16738,1.30672,-0.237706
1581224293.352329433,-0.655729,13.2985,2.79964,7.15074,1.29314,-0.23398
1581224293.358363863,-0.713462,13.3039,2.68763,7.1663,1.29971,-0.233999
1581224293.403014704,-1.08037,13.5081,2.34128,7.22523,1.35254,-0.240283
1581224293.409356515,-1.05983,13.5914,2.20793,7.2444,1.35399,-0.243192
1581224293.415320970,-0.862071,13.4422,2.29495,7.20101,1.33182,-0.241666
1581224293.421472143,-0.865301,13.3387,2.45041,7.18103,1.33195,-0.242799
1581224293.427412665,-0.924816,13.2714,2.48064,7.17046,1.33882,-0.244663
1581224293.434132195,-1.02949,13.2795,2.30887,7.17718,1.35236,-0.247229
1581224293.440034416,-0.961584,13.2777,2.32897,7.17225,1.34524,-0.247629
1581224293.446194441,-0.681248,13.2705,2.52614,7.16816,1.31615,-0.247793
1581224293.453059604,-0.618264,13.2901,2.66884,7.17469,1.31171,-0.250216
1581224293.459329002,-0.570027,13.3216,2.80391,7.18233,1.30862,-0.252633
1581224293.465394844,-0.770996,13.3541,2.657,7.19342,1.33253,-0.256258
1581224293.471865615,-0.793773,13.4104,2.39024,7.21001,1.33892,-0.259964
1581224293.512227215,-0.808635,13.5945,2.33074,7.23966,1.35229,-0.269337
1581224293.518396670,-0.709578,13.4503,2.32231,7.19955,1.33835,-0.266208
1581224293.524482865,-0.526344,13.446,2.31324,7.2147,1.32356,-0.267442
1581224293.531015717,-0.435237,13.4322,2.28725,7.21865,1.31536,-0.267211
1581224293.537134215,-0.483771,13.5362,2.22364,7.24813,1.32421,-0.269634
1581224293.543181162,-0.660913,13.5672,2.19502,7.24155,1.33856,-0.268801
1581224293.549349999,-0.538689,13.5352,2.62237,7.21365,1.31918,-0.265818
1581224293.555406094,-0.390642,13.4198,2.79234,7.17731,1.29789,-0.262086
1581224293.562120083,-0.441664,13.4013,2.72321,7.18562,1.30451,-0.263475
1581224293.568285288,-0.38254,13.2839,2.68191,7.16645,1.29544,-0.262481
1581224293.574432319,-0.463824,13.2753,2.5412,7.16972,1.30213,-0.262385
1581224293.614224101,-0.664824,13.4477,2.40508,7.13417,1.29717,-0.258846
1581224293.620298882,-0.407703,13.2965,2.4276,7.0937,1.26321,-0.255152
1581224293.626454585,-0.202291,13.1409,2.37647,7.06458,1.23623,-0.253409
1581224293.633050510,-0.2717,13.0561,2.11936,7.06478,1.24279,-0.255217
1581224293.640211004,-0.299406,13.0804,2.17627,7.07876,1.2423,-0.258348
1581224293.646292058,-0.276242,13.0977,2.39689,7.07293,1.23312,-0.258655
1581224293.652929603,-0.43588,13.1173,2.44538,7.05683,1.24224,-0.258398
1581224293.659044925,-0.515022,13.1132,2.67176,7.03734,1.24205,-0.257754
1581224293.665206462,-0.494513,13.0905,2.77759,7.03053,1.23469,-0.258369
1581224293.671244435,-0.515561,13.1304,2.64994,7.05039,1.23596,-0.260563
1581224293.710510289,-0.374555,13.1121,2.77343,7.04611,1.21531,-0.259538
1581224293.716424611,-0.445434,13.3521,2.63666,7.10874,1.19601,-0.262144
1581224293.722802342,-0.442889,13.4431,2.47164,7.13791,1.19642,-0.263768
1581224293.729135162,-0.461942,13.4483,2.40247,7.13459,1.19392,-0.263544
1581224293.735368676,-0.504233,13.3865,2.52954,7.11843,1.19064,-0.262982
1581224293.741410441,-0.538524,13.3002,2.49578,7.11007,1.18976,-0.263487
1581224293.747414887,-0.398644,13.2589,2.74038,7.11419,1.17256,-0.263832
1581224293.754084654,-0.273278,13.34,2.77613,7.14991,1.16097,-0.266724
1581224293.760087475,-0.282189,13.4132,2.6524,7.1825,1.16433,-0.270376
1581224293.766269457,-0.470047,13.6015,2.54659,7.23945,1.18465,-0.275891
1581224293.772480250,-0.580307,13.5656,2.65087,7.22211,1.19055,-0.275674
1581224293.779033258,-0.555222,13.5842,2.75001,7.23115,1.1861,-0.276612
1581224293.818407433,-0.309158,13.8313,2.50963,7.34961,1.15822,-0.286686
1581224293.824196719,-0.236385,13.8175,2.704,7.34301,1.14583,-0.285688
1581224293.830399384,-0.54391,13.8433,2.73686,7.35731,1.17439,-0.288176
1581224293.836411086,-0.883881,13.8502,2.4667,7.35607,1.20403,-0.288579
1581224293.843110155,-0.674449,13.8103,2.66549,7.33203,1.17448,-0.285239
1581224293.849300630,-0.447599,13.74,2.74948,7.31316,1.14642,-0.281943
1581224293.855445279,-0.355287,13.7647,2.83321,7.33538,1.13572,-0.28302
1581224293.862054126,-0.342967,13.7226,2.87788,7.33039,1.13059,-0.281807
1581224293.868211686,-0.356302,13.8706,2.64312,7.37985,1.135,-0.285159
1581224293.874216303,-0.454077,13.858,2.42337,7.35894,1.1388,-0.282131
1581224293.880324620,-0.289398,13.7103,2.7535,7.31191,1.112,-0.277739
1581224293.920145354,-0.132581,13.9003,2.56237,7.36888,1.09274,-0.279503
1581224293.926247573,-0.179642,13.972,2.43207,7.40403,1.10171,-0.282246
1581224293.932294275,-0.346589,13.9574,2.43374,7.40848,1.12123,-0.284186
1581224293.938390755,-0.530103,13.9382,2.62077,7.40709,1.14049,-0.286644
1581224293.944468969,-0.653251,13.9138,2.73385,7.39776,1.15356,-0.287399
1581224293.950924124,-0.495799,13.872,2.80011,7.38355,1.1388,-0.286118
1581224293.957205203,-0.374527,13.9093,2.85327,7.40408,1.13302,-0.287325
1581224293.963296532,-0.379272,13.9288,2.73856,7.41838,1.13894,-0.288667
1581224293.970098188,-0.512797,14.0003,2.42451,7.45225,1.16237,-0.292529
1581224293.976251134,-0.449815,13.9817,2.42684,7.44404,1.15729,-0.291739
1581224293.982277365,-0.406044,13.9806,2.30891,7.45309,1.15788,-0.292805
1581224293.988431056,-0.290984,13.9857,2.37394,7.45701,1.14899,-0.292934
1581224294.028193020,-0.20686,14.2798,2.78612,7.55698,1.16265,-0.299835
1581224294.034310870,-0.264993,14.3292,2.41993,7.58259,1.17277,-0.301172
1581224294.041137388,-0.14371,14.2781,2.38856,7.5777,1.16,-0.299484
1581224294.047277757,0.120647,14.289,2.52074,7.59032,1.13508,-0.298468
1581224294.053458465,-0.0539507,14.2736,2.46701,7.58877,1.15355,-0.298079
1581224294.060113357,-0.294788,14.309,2.469,7.58846,1.17556,-0.298142
1581224294.065984103,-0.473518,14.2737,2.53827,7.56672,1.18788,-0.296743
1581224294.072176826,-0.432177,14.3034,2.50943,7.57583,1.18273,-0.297174
1581224294.078244298,-0.180422,14.2859,2.60466,7.57668,1.15589,-0.296394
1581224294.084473483,-0.0210784,14.3081,2.73761,7.59066,1.1388,-0.296913
1581224294.090527088,-0.128056,14.2939,2.51327,7.59261,1.14895,-0.298024
1581224294.130416379,-0.177073,14.3091,2.27438,7.60579,1.15366,-0.299295
1581224294.136400263,-0.116192,14.4431,2.6532,7.65887,1.13164,-0.311644
1581224294.142508051,0.0219092,14.4654,2.65013,7.6719,1.11647,-0.314144
1581224294.149260526,0.102673,14.4704,2.75038,7.68301,1.10679,-0.316141
1581224294.155150970,0.0947016,14.5214,2.68592,7.70723,1.1069,-0.320258
1581224294.161251263,-0.0139544,14.5509,2.54482,7.72232,1.11685,-0.323926
1581224294.167455083,-0.255408,14.5846,2.29408,7.72863,1.13678,-0.327144
1581224294.173472658,-0.112489,14.5922,2.54983,7.71948,1.11654,-0.326961
1581224294.180125705,-0.118139,14.5478,2.78635,7.7033,1.11149,-0.326688
1581224294.186409378,-0.096688,14.5366,2.9235,7.7174,1.10592,-0.329034
1581224294.192476045,-0.0269764,14.561,2.91104,7.74063,1.09733,-0.332207
1581224294.199138154,-0.127096,14.6281,2.69966,7.77288,1.10712,-0.336112
1581224294.239389753,-0.266748,14.6577,2.83625,7.75715,1.09182,-0.330524
1581224294.244519998,-0.11986,14.6501,2.9386,7.74181,1.07209,-0.328087
1581224294.250865658,0.0167163,14.574,3.00138,7.71021,1.05275,-0.323915
1581224294.257046070,-0.0937589,14.5435,2.86132,7.70834,1.06238,-0.324058
1581224294.263344200,-0.247725,14.5284,2.71757,7.70366,1.07383,-0.324948
1581224294.269465402,-0.250178,14.5142,2.63814,7.7,1.07018,-0.324833
1581224294.275455900,-0.128091,14.5349,2.55461,7.69718,1.05466,-0.323655
1581224294.282101878,-0.0528587,14.4733,2.70624,7.66462,1.04003,-0.320297
1581224294.288231297,-0.0107055,14.5055,2.85325,7.66949,1.03188,-0.321102
1581224294.294455710,-0.202422,14.5265,2.71366,7.68133,1.04983,-0.323679
1581224294.300487515,-0.130374,14.5814,2.81417,7.70047,1.03972,-0.326378
1581224294.340466922,0.211659,14.7361,2.91874,7.74314,0.987696,-0.332091
1581224294.347090359,0.0390063,14.7766,2.92903,7.74715,1.00233,-0.333802
1581224294.353287827,-0.101555,14.7509,2.98343,7.72,1.00995,-0.332599
1581224294.359925092,-0.272188,14.6458,2.98225,7.68639,1.02196,-0.331231
1581224294.366079163,-0.367687,14.6281,2.81885,7.69146,1.02972,-0.333131
1581224294.372230309,-0.131504,14.6018,2.80486,7.68976,1.00218,-0.332608
1581224294.378410809,-0.0507083,14.4864,2.91941,7.66627,0.988067,-0.330281
1581224294.384946989,-0.0814834,14.4684,2.81716,7.66394,0.987656,-0.329442
1581224294.391328382,-0.00869821,14.5416,2.63233,7.68355,0.978416,-0.328643
1581224294.397812682,-0.0206901,14.6088,2.57143,7.69446,0.977509,-0.327621
1581224294.405193996,0.0143128,14.6329,2.8103,7.70266,0.969072,-0.327862
1581224294.455142295,-0.028772,14.6194,3.135,7.69669,0.968947,-0.326937
1581224294.468131020,-0.245389,14.7286,2.51179,7.71837,0.976977,-0.326681
1581224294.474369187,-0.155527,14.6919,2.88056,7.7111,0.966182,-0.328783
1581224294.481083568,0.0141859,14.728,3.08009,7.73036,0.95169,-0.331124
1581224294.487290214,0.143291,14.7861,3.12684,7.74683,0.940668,-0.333543
1581224294.493447698,-0.0068493,14.8972,2.79925,7.77654,0.960371,-0.336752
1581224294.500240270,-0.0438752,14.859,2.46224,7.75916,0.96427,-0.33562
1581224294.507474314,0.249603,14.7331,2.61575,7.74985,0.937325,-0.334413
1581224294.514211686,0.393507,14.5968,2.77328,7.729,0.923482,-0.333991
1581224294.520422458,0.33316,14.5531,2.82629,7.74316,0.937374,-0.338669
1581224294.526999489,0.0694676,14.5679,2.86969,7.75028,0.966035,-0.343101
1581224294.533276243,-0.135756,14.6293,2.73698,7.76192,0.989765,-0.346201
1581224294.539511723,0.0098454,14.7713,2.79745,7.7851,0.978483,-0.348037
1581224294.546058337,0.183597,14.9024,2.86767,7.81458,0.963441,-0.34946
1581224294.552478052,0.283993,14.9643,2.84642,7.82909,0.955975,-0.350263
1581224294.558497752,0.0585904,14.9992,2.60269,7.84404,0.981839,-0.352216
1581224294.565216951,-0.00205519,14.9741,2.51111,7.83776,0.987013,-0.351866
1581224294.571377560,0.0794452,14.9321,2.38043,7.82881,0.978627,-0.349975
1581224294.577533519,0.300145,14.8707,2.58124,7.81437,0.954305,-0.347282
1581224294.584275772,0.280761,14.8299,2.6614,7.81003,0.954851,-0.346198
1581224294.628592777,0.295229,15.2164,2.73176,7.91122,0.950834,-0.346037
1581224294.634553587,0.41167,15.3051,2.59443,7.93576,0.939546,-0.346142
1581224294.641093205,0.4788,15.3165,2.56141,7.94213,0.932964,-0.345179
1581224294.647385414,0.383716,15.2052,2.6337,7.91093,0.936714,-0.341764
1581224294.654094529,0.242759,15.1449,2.72956,7.89649,0.947362,-0.341041
1581224294.660349995,0.0711356,15.0479,2.71021,7.88434,0.961438,-0.341672
1581224294.666446962,0.172221,15.0229,2.7609,7.88719,0.948557,-0.342148
1581224294.673001050,0.333991,15.0736,3.02254,7.90927,0.930258,-0.343865
1581224294.679307530,0.279778,15.1337,2.91438,7.92677,0.933535,-0.344703
1581224294.685458108,0.371304,15.275,2.75151,7.95897,0.923221,-0.345767
1581224294.692125950,0.430225,15.4477,2.59999,8.00314,0.918318,-0.347549
1581224294.698323506,0.472271,15.4179,2.53877,7.9966,0.910525,-0.346548
1581224294.705973146,0.471074,15.2863,2.85918,7.97999,0.904371,-0.347364
1581224294.712208881,0.397153,15.1209,3.05946,7.95119,0.905914,-0.34668
1581224294.718432986,0.148484,15.0579,2.85994,7.95114,0.928127,-0.348043
1581224294.725095862,0.200881,15.0082,2.85469,7.94109,0.918397,-0.346808
1581224294.731361359,0.288644,15.0629,2.75513,7.96503,0.907233,-0.347781
1581224294.737427408,0.560976,15.1711,2.80166,7.99277,0.87856,-0.347863
1581224294.744089990,0.561029,15.309,2.77673,8.01951,0.875521,-0.347376
1581224294.786191942,0.493177,15.4226,2.99642,8.05545,0.857998,-0.3456
1581224294.792486520,0.395415,15.4864,2.72483,8.06945,0.864219,-0.34545
1581224294.799979870,0.426364,15.4266,2.67947,8.06455,0.857151,-0.344513
1581224294.807316663,0.506326,15.4626,2.92963,8.09841,0.846717,-0.347358
1581224294.813969170,0.485964,15.4627,3.06832,8.10796,0.846036,-0.349014
1581224294.820059193,0.448034,15.5608,3.07668,8.14211,0.849574,-0.352578
1581224294.826310691,0.192201,15.6266,2.94581,8.16322,0.873944,-0.356446
1581224294.832509233,0.268866,15.6986,3.05234,8.17762,0.861894,-0.358073
1581224294.839291852,0.402863,15.8053,3.19106,8.21132,0.848044,-0.360198
1581224294.852339776,0.409384,15.8004,3.20552,8.21984,0.842359,-0.362097
1581224294.858589045,0.162344,15.8607,3.03915,8.23983,0.865562,-0.36543
1581224294.865118817,0.057769,15.8624,2.81013,8.24455,0.872844,-0.367071
1581224294.905332507,0.563209,15.8488,3.1611,8.23029,0.796563,-0.368423
1581224294.911369422,0.522471,15.7329,3.28016,8.20874,0.796948,-0.368061
