timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581225128.414988984,0.524688,39.9457,-1.47867,-23.6776,1.46142,1.22487,-0.276346
1581225128.421200948,0.56584,40.082,-1.46254,-23.7126,1.45086,1.21219,-0.282354
1581225128.427317657,0.658432,39.8017,-1.42894,-23.2918,1.4491,1.1688,-0.277681
1581225128.433716610,0.805036,39.6705,-1.30796,-23.027,1.44646,1.15845,-0.274344
1581225128.439952165,0.941351,39.6088,-1.20176,-22.941,1.43237,1.16112,-0.27668
1581225128.447204902,0.964499,39.9251,-1.1816,-23.0391,1.45086,1.16179,-0.275345
1581225128.453239824,0.9002,40.1823,-1.29989,-23.3644,1.44293,1.19383,-0.282688
1581225128.459792577,0.825612,40.2595,-1.34694,-23.4787,1.45702,1.16646,-0.28736
1581225128.499392071,0.46296,39.493,-1.52035,-23.0243,1.4579,1.14277,-0.301044
1581225128.506033359,0.493824,39.7477,-1.49884,-23.0458,1.44293,1.12007,-0.302379
1581225128.512068605,0.48868,39.7657,-1.44507,-23.191,1.44822,1.13108,-0.30872
1581225128.518266520,0.509256,39.7785,-1.4854,-23.4585,1.44029,1.1718,-0.309388
1581225128.524204773,0.421808,39.6062,-1.57143,-23.3093,1.43765,1.14644,-0.305717
1581225128.530354959,0.331788,39.3284,-1.62654,-22.9947,1.42709,1.11673,-0.308053
1581225128.536390151,0.249484,39.3902,-1.64939,-22.8751,1.44822,1.12174,-0.297039
1581225128.544242954,0.223764,39.5831,-1.61041,-22.945,1.43677,1.12274,-0.301712
1581225128.550435590,0.190328,39.6448,-1.63461,-22.9894,1.44117,1.10038,-0.29537
1581225128.556992218,0.236624,39.6036,-1.65074,-23.0929,1.4174,1.11306,-0.297373
1581225128.563071055,0.318928,39.5959,-1.63326,-23.2958,1.43325,1.1154,-0.290364
1581225128.569144487,0.43724,39.457,-1.53648,-23.0364,1.42004,1.10372,-0.287694
1581225128.608091985,0.7716,39.241,-1.29317,-22.7998,1.41124,1.09304,-0.283689
1581225128.614264740,0.820468,39.475,-1.21923,-23.2515,1.4174,1.10806,-0.278349
1581225128.620358269,0.748452,39.5471,-1.30258,-23.4115,1.413,1.12508,-0.277681
1581225128.626997886,0.606992,39.3979,-1.43969,-23.2125,1.39804,1.0937,-0.279684
1581225128.633132159,0.586416,39.1484,-1.47464,-22.9773,1.4086,1.07668,-0.280685
1581225128.639206469,0.7073,38.8655,-1.31602,-22.7393,1.40156,1.0907,-0.281686
1581225128.645358326,0.843616,38.85,-1.17487,-22.6815,1.40772,1.07835,-0.281686
1581225128.651911064,0.9002,38.7626,-1.16412,-22.6909,1.39715,1.08202,-0.278349
1581225128.657958695,0.8359,38.8706,-1.24746,-22.8428,1.40068,1.08937,-0.284023
1581225128.664119763,0.738164,38.9658,-1.35769,-23.1843,1.41388,1.10438,-0.279684
1581225128.670169338,0.725304,39.2847,-1.36307,-23.3994,1.4042,1.10872,-0.27935
1581225128.710066765,0.763884,39.403,-1.26225,-23.1292,1.41476,1.09003,-0.270005
1581225128.716125432,0.47582,39.2384,-1.43163,-23.277,1.42357,1.09037,-0.256321
1581225128.722215501,0.285492,39.2075,-1.57546,-23.074,1.41652,1.07735,-0.25799
1581225128.728272575,0.190328,38.7626,-1.68434,-22.859,1.40948,1.06801,-0.257323
1581225128.734761930,0.213476,38.6314,-1.63057,-22.6466,1.42533,1.04264,-0.256989
1581225128.741176944,0.298352,38.5131,-1.53782,-22.859,1.3998,1.09404,-0.261995
1581225128.748872181,0.41152,38.4462,-1.43969,-22.8791,1.39539,1.08703,-0.272341
1581225128.754895526,0.434668,38.562,-1.43566,-22.9074,1.41652,1.06367,-0.277014
1581225128.761155657,0.480964,38.6803,-1.44641,-23.0687,1.42621,1.07268,-0.282688
1581225128.767142680,0.550408,38.9015,-1.37651,-23.0257,1.43061,1.08102,-0.281686
1581225128.773266965,0.599276,39.1021,-1.35232,-23.2152,1.42093,1.10171,-0.288361
1581225128.812026712,0.740736,38.6263,-1.2394,-23.0216,1.41212,1.08536,-0.304048
1581225128.818264815,0.78446,38.526,-1.22461,-23.2757,1.43589,1.12408,-0.30605
1581225128.824442057,0.74588,38.2122,-1.27032,-23.1547,1.42533,1.13609,-0.30338
1581225128.831017409,0.648144,38.1325,-1.33887,-22.777,1.4174,1.09604,-0.301044
1581225128.837065635,0.60442,38.3922,-1.34559,-22.949,1.42269,1.10505,-0.295036
1581225128.844343947,0.583844,38.7317,-1.33887,-23.2286,1.44822,1.13175,-0.300043
1581225128.850493336,0.635284,38.742,-1.31736,-23.0915,1.44998,1.1431,-0.296038
1581225128.857044438,0.7073,38.5465,-1.31602,-22.8469,1.41476,1.13108,-0.2927
1581225128.863115008,0.799892,38.4385,-1.25553,-22.8953,1.43149,1.15511,-0.284023
1581225128.869204484,0.879624,38.706,-1.15874,-23.2945,1.44293,1.17214,-0.277348
1581225128.875416382,0.877052,38.9426,-1.16143,-23.5244,1.4491,1.18015,-0.280018
1581225128.924103483,0.756168,38.9401,-1.24746,-23.48,1.4579,1.20284,-0.276013
1581225128.930314006,0.403804,38.3151,-1.48405,-23.4894,1.47463,1.21519,-0.290698
1581225128.936359781,0.460388,38.4179,-1.43431,-23.2555,1.46847,1.21652,-0.293368
1581225128.943378181,0.522116,38.5311,-1.35635,-23.187,1.45614,1.20685,-0.296371
1581225128.950245173,0.52726,38.4282,-1.34963,-23.1655,1.4667,1.23054,-0.299042
1581225128.956166280,0.54012,38.243,-1.38054,-23.0539,1.44117,1.21018,-0.301712
1581225128.962246567,0.511828,38.3408,-1.40205,-23.1614,1.44117,1.21018,-0.302713
1581225128.968279260,0.4501,38.3665,-1.41549,-23.2542,1.4623,1.21452,-0.302045
1581225128.974418969,0.380656,38.5954,-1.4491,-23.5499,1.47727,1.21986,-0.30338
1581225128.980361554,0.313784,38.6777,-1.4733,-23.6682,1.48959,1.24189,-0.301044
1581225128.986994191,0.28292,38.508,-1.52438,-23.48,1.47903,1.22086,-0.301378
1581225129.026237504,0.787032,38.2302,-1.18697,-23.5378,1.48431,1.22253,-0.287694
1581225129.032508013,0.666148,38.3331,-1.31468,-23.5029,1.46494,1.2262,-0.296371
1581225129.038779051,0.568412,38.3871,-1.38323,-23.2703,1.4623,1.19416,-0.302379
1581225129.046283550,0.516972,38.0784,-1.36845,-23.0875,1.4535,1.20117,-0.295704
1581225129.052294028,0.522116,38.0141,-1.35769,-22.949,1.45438,1.17447,-0.301044
1581225129.058389282,0.524688,37.8804,-1.33215,-22.9047,1.4623,1.16045,-0.301044
1581225129.065052162,0.509256,37.8521,-1.38189,-22.9087,1.44998,1.14844,-0.307052
1581225129.071055357,0.509256,37.865,-1.36845,-23.1628,1.44558,1.15945,-0.312392
1581225129.077149326,0.534976,37.865,-1.34425,-23.4679,1.46406,1.18382,-0.317732
1581225129.083178191,0.5787,37.6901,-1.2851,-23.3348,1.46494,1.17247,-0.31673
1581225129.089252821,0.573556,37.564,-1.28779,-22.9208,1.44293,1.15478,-0.325074
1581225129.128498122,0.715016,37.8367,-1.19638,-23.3093,1.47463,1.15478,-0.326743
1581225129.134954149,0.635284,37.8907,-1.27973,-23.5163,1.46582,1.1718,-0.329079
1581225129.141013598,0.509256,38.0424,-1.36441,-23.2461,1.4623,1.14877,-0.323072
1581225129.148364825,0.478392,37.7518,-1.36979,-23.0149,1.43853,1.13242,-0.319734
1581225129.154955158,0.537548,37.3531,-1.30258,-22.8684,1.42885,1.12574,-0.315395
1581225129.161184616,0.570984,37.2477,-1.26494,-22.6318,1.42181,1.10572,-0.318065
1581225129.167160561,0.599276,37.3043,-1.26897,-22.8617,1.42445,1.13509,-0.311057
1581225129.173266473,0.632712,37.438,-1.24478,-22.9705,1.44029,1.10806,-0.311057
1581225129.179456882,0.60442,37.3454,-1.27569,-23.1789,1.45526,1.12474,-0.302045
1581225129.185824125,0.568412,37.3403,-1.30661,-23.3026,1.45438,1.13743,-0.300043
1581225129.192066200,0.542692,37.474,-1.32274,-23.1923,1.44381,1.12474,-0.299042
1581225129.198125568,0.46296,37.6463,-1.35097,-23.0109,1.44293,1.10071,-0.299709
1581225129.237450856,0.663576,37.5692,-1.2031,-23.3039,1.4447,1.13142,-0.294703
1581225129.245001346,0.599276,37.528,-1.24478,-23.4061,1.44558,1.14377,-0.295704
1581225129.257954100,0.5144,36.9519,-1.31468,-22.7366,1.40684,1.0877,-0.303047
1581225129.264035138,0.52726,36.8722,-1.28779,-22.5444,1.41652,1.09771,-0.29804
1581225129.270215969,0.568412,36.9185,-1.23537,-22.5726,1.42004,1.07301,-0.299042
1581225129.276267647,0.573556,37.1911,-1.23805,-23.0283,1.41916,1.10071,-0.298374
1581225129.282328871,0.558124,37.3969,-1.27435,-23.4746,1.4447,1.15712,-0.295036
1581225129.288431512,0.555552,37.294,-1.28779,-23.5042,1.45174,1.11974,-0.295704
1581225129.294954343,0.573556,37.3454,-1.2972,-23.4047,1.43677,1.13609,-0.29804
1581225129.301050829,0.570984,37.0651,-1.27973,-22.8213,1.42445,1.09404,-0.293701
1581225129.307070511,0.576128,36.9545,-1.23671,-22.6573,1.41388,1.09437,-0.291031
1581225129.313124957,0.570984,36.7822,-1.21386,-22.7837,1.41652,1.1134,-0.284023
1581225129.353129417,0.5144,36.8979,-1.28376,-23.1923,1.42181,1.1194,-0.280018
1581225129.359181350,0.491252,36.9648,-1.32677,-23.1883,1.43237,1.13142,-0.282354
1581225129.365324542,0.516972,37.1294,-1.3093,-23.1103,1.43325,1.13375,-0.27935
1581225129.372105567,0.563268,37.3814,-1.27973,-22.9195,1.42269,1.13042,-0.281019
1581225129.378133762,0.632712,37.0059,-1.20445,-22.6842,1.42181,1.10639,-0.28469
1581225129.384282943,0.709872,37.0471,-1.13186,-22.8778,1.42093,1.13476,-0.29003
1581225129.390316161,0.735592,36.9185,-1.11842,-23.3362,1.42973,1.17848,-0.294369
1581225129.396999827,0.679008,37.0496,-1.20176,-23.6494,1.43941,1.20317,-0.291365
1581225129.403132919,0.653288,37.1114,-1.2273,-23.601,1.44822,1.20918,-0.292366
1581225129.409207572,0.653288,36.7873,-1.19369,-23.1426,1.43853,1.19216,-0.295036
1581225129.415934736,0.609564,36.3629,-1.18294,-22.7635,1.42797,1.16312,-0.297039
1581225129.455165323,0.69444,36.7281,-1.16009,-23.4894,1.4535,1.2212,-0.3194
1581225129.461225327,0.645572,36.8696,-1.20042,-23.2918,1.43765,1.22186,-0.314394
1581225129.467315954,0.570984,36.867,-1.24478,-23.0619,1.43413,1.21953,-0.311724
1581225129.473325992,0.522116,36.7513,-1.26897,-23.1601,1.44029,1.22253,-0.309722
1581225129.479405866,0.486108,36.8284,-1.30527,-23.1695,1.44293,1.20851,-0.299709
1581225129.485895376,0.47582,36.5944,-1.29855,-23.1923,1.43765,1.19249,-0.304715
1581225129.492913143,0.537548,36.7513,-1.273,-23.2206,1.44117,1.21486,-0.301712
1581225129.499092123,0.576128,36.7641,-1.2152,-23.3429,1.44734,1.21753,-0.299042
1581225129.505089983,0.586416,36.9545,-1.22192,-23.6319,1.46318,1.2469,-0.292033
1581225129.511189925,0.596704,36.5507,-1.21655,-23.4195,1.44293,1.23688,-0.28736
1581225129.517287058,0.653288,36.206,-1.19638,-23.2031,1.44558,1.21118,-0.286025
1581225129.556536419,0.632712,36.5095,-1.20982,-23.4276,1.47111,1.23755,-0.29003
1581225129.563188482,0.588988,36.4452,-1.20848,-23.4491,1.46847,1.23254,-0.294703
1581225129.569247730,0.534976,36.6536,-1.21251,-23.234,1.47639,1.20651,-0.293034
1581225129.575843215,0.529832,36.3861,-1.24209,-23.031,1.45614,1.17647,-0.294369
1581225129.581961337,0.478392,36.1932,-1.27032,-22.9141,1.46406,1.16446,-0.300043
1581225129.588126813,0.493824,35.9823,-1.27032,-22.8079,1.45526,1.1678,-0.303714
1581225129.594239216,0.555552,35.9334,-1.21386,-22.8711,1.45878,1.16713,-0.310723
1581225129.600518071,0.594132,36.0286,-1.14933,-23.0095,1.44998,1.17481,-0.315729
1581225129.607070868,0.56584,36.1494,-1.16009,-23.4679,1.47199,1.21118,-0.311057
1581225129.613171412,0.534976,36.2909,-1.22058,-23.5297,1.47023,1.20618,-0.312058
1581225129.619106613,0.478392,36.1417,-1.26897,-23.1816,1.45262,1.19216,-0.309722
1581225129.666332090,0.56584,36.134,-1.18025,-23.1574,1.47287,1.19049,-0.306384
1581225129.673342609,0.63014,36.0466,-1.13455,-23.3375,1.45878,1.18248,-0.293368
1581225129.679302751,0.545264,35.9514,-1.17622,-23.0969,1.46847,1.16446,-0.288028
1581225129.687065936,0.496396,35.6505,-1.19907,-22.9141,1.44734,1.15812,-0.292366
1581225129.694088410,0.378084,35.581,-1.28645,-22.6157,1.45702,1.13409,-0.292366
1581225129.700154469,0.408948,35.6762,-1.27166,-22.7272,1.44646,1.14677,-0.296705
1581225129.706959176,0.46296,35.7534,-1.20042,-22.8509,1.42973,1.13609,-0.297373
1581225129.713082035,0.5144,35.8074,-1.1574,-23.1722,1.4535,1.15478,-0.299375
1581225129.719347366,0.547836,35.9102,-1.16412,-23.6064,1.47375,1.18582,-0.301378
1581225129.725941639,0.568412,36.1237,-1.15337,-23.4666,1.47375,1.17347,-0.308053
1581225129.732145185,0.632712,35.9463,-1.12648,-23.0283,1.45878,1.14577,-0.304715
1581225129.772002082,0.645572,35.7379,-1.0996,-23.277,1.46758,1.14877,-0.3194
1581225129.778447310,0.586416,35.5862,-1.14665,-23.2017,1.46935,1.15111,-0.320735
1581225129.785060802,0.558124,35.1489,-1.1574,-22.9248,1.4535,1.13142,-0.318065
1581225129.791128007,0.576128,35.1309,-1.11842,-22.5901,1.4447,1.10038,-0.323072
1581225129.797313919,0.637856,35.1155,-1.06733,-22.7595,1.43765,1.1194,-0.320735
1581225129.804034120,0.648144,35.5219,-1.04717,-22.9114,1.44734,1.11373,-0.319734
1581225129.810143905,0.684152,35.5862,-1.05524,-23.0297,1.44822,1.12975,-0.316063
1581225129.816446041,0.661004,35.4987,-1.08481,-23.1332,1.43677,1.13642,-0.310723
1581225129.822539340,0.635284,35.5733,-1.11169,-23.2905,1.45702,1.13509,-0.30872
1581225129.829013520,0.568412,35.671,-1.13051,-23.2945,1.46142,1.15011,-0.30872
1581225129.835193329,0.522116,36.008,-1.16278,-23.3604,1.46582,1.16045,-0.30605
1581225129.843155715,0.432096,35.5476,-1.20982,-23.023,1.45174,1.13609,-0.302379
1581225129.882326709,0.5144,34.9998,-1.17353,-23.2676,1.44822,1.16613,-0.294035
1581225129.888436389,0.491252,34.992,-1.18832,-22.8401,1.42269,1.13909,-0.296705
1581225129.894990517,0.519544,34.848,-1.1332,-22.6923,1.42797,1.12741,-0.297706
1581225129.901078995,0.568412,35.4293,-1.08884,-22.9679,1.44558,1.14977,-0.298708
1581225129.907244846,0.537548,35.5193,-1.11707,-23.3631,1.42885,1.17948,-0.300377
1581225129.913394997,0.516972,35.6633,-1.18832,-23.1991,1.43677,1.16713,-0.301378
1581225129.919401072,0.54012,35.3213,-1.17353,-22.941,1.42797,1.15411,-0.300377
1581225129.925473054,0.632712,35.1927,-1.07809,-22.9611,1.41828,1.16813,-0.303714
1581225129.932044421,0.738164,35.3084,-0.95845,-23.1708,1.44381,1.18415,-0.30071
1581225129.938357876,0.753596,35.3881,-0.940975,-23.4975,1.43149,1.21452,-0.306384
1581225129.946049110,0.712444,35.3315,-1.02701,-23.4867,1.42533,1.21786,-0.306384
1581225130.001924021,0.671292,35.0358,-1.02029,-23.2058,1.43501,1.23488,-0.283021
1581225130.008164138,0.673864,34.9483,-1.01491,-22.8953,1.42093,1.21319,-0.279684
1581225130.014155867,0.614708,34.8814,-1.06599,-22.8979,1.41916,1.21252,-0.278349
1581225130.020257522,0.56584,34.9277,-1.15337,-23.0041,1.40596,1.21853,-0.27935
1581225130.026379148,0.5144,35.1669,-1.17084,-23.273,1.42004,1.23154,-0.28202
1581225130.033024472,0.558124,35.4164,-1.16009,-23.5365,1.43589,1.26292,-0.28202
1581225130.039140976,0.537548,35.1258,-1.11169,-23.4639,1.45086,1.25257,-0.283689
1581225130.046200245,0.5144,35.0409,-1.15337,-23.4128,1.43149,1.23388,-0.285358
1581225130.052374436,0.491252,34.6114,-1.17756,-23.1426,1.42181,1.22687,-0.290364
1581225130.058938521,0.496396,34.4648,-1.17487,-22.9934,1.41916,1.21819,-0.291031
1581225130.065033875,0.54012,34.4313,-1.11573,-22.8993,1.43237,1.18215,-0.29804
1581225130.071102654,0.596704,34.4751,-1.07674,-23.0283,1.43061,1.19516,-0.302045
1581225130.110442755,0.547836,34.6705,-1.11707,-23.23,1.43237,1.20384,-0.318399
1581225130.116960055,0.576128,34.3362,-1.10497,-22.8455,1.42621,1.17781,-0.319734
1581225130.123119639,0.61728,34.4956,-1.07674,-22.7998,1.4174,1.18181,-0.321403
1581225130.129227716,0.68158,34.5754,-1.02029,-22.902,1.43149,1.17848,-0.316063
1581225130.135309144,0.679008,34.6474,-1.00012,-23.0982,1.43237,1.19083,-0.321403
1581225130.141402364,0.673864,34.5239,-1.01894,-23.1587,1.43941,1.18849,-0.317398
1581225130.148538128,0.661004,34.2359,-1.03776,-23.2286,1.44029,1.18415,-0.316397
1581225130.155005100,0.661004,34.2539,-1.05658,-23.1238,1.42445,1.1975,-0.311057
1581225130.161238344,0.697012,34.3259,-1.00819,-23.0001,1.42621,1.18015,-0.304382
1581225130.167234546,0.766456,34.4416,-0.959794,-22.9463,1.43853,1.15411,-0.309054
1581225130.173602350,0.843616,34.3593,-0.907369,-23.1413,1.44734,1.1698,-0.304048
1581225130.212372723,0.54012,34.295,-1.13858,-23.4383,1.47199,1.17748,-0.290698
1581225130.218486582,0.529832,34.2359,-1.17756,-23.105,1.4447,1.16246,-0.293034
1581225130.224951675,0.588988,34.0687,-1.0875,-22.8684,1.44205,1.14911,-0.287694
1581225130.231133795,0.676436,34.1381,-0.974581,-22.8334,1.4491,1.15178,-0.287026
1581225130.237154722,0.686724,34.0816,-0.953073,-22.9074,1.42973,1.16379,-0.289363
1581225130.244248208,0.59156,34.0147,-1.06465,-22.8603,1.44646,1.15812,-0.288695
1581225130.250528435,0.558124,33.8449,-1.11169,-22.7151,1.42885,1.12741,-0.293701
1581225130.257016601,0.555552,33.7678,-1.08078,-22.8106,1.43765,1.12741,-0.295036
1581225130.263032127,0.555552,33.9684,-1.04314,-23.1574,1.46582,1.1441,-0.296371
1581225130.269180199,0.547836,34.1664,-1.05658,-23.5445,1.49488,1.16479,-0.295036
1581225130.275229916,0.470676,34.2745,-1.12917,-23.3375,1.47991,1.16446,-0.296705
1581225130.314447870,0.676436,33.724,-0.983991,-23.2394,1.46142,1.14744,-0.305717
1581225130.320511585,0.653288,33.8089,-1.01356,-23.3348,1.4667,1.15178,-0.301044
1581225130.327054531,0.699584,33.724,-0.961139,-23.1251,1.47375,1.14911,-0.299375
1581225130.334355190,0.686724,33.4951,-0.927532,-22.7286,1.46847,1.1204,-0.294369
1581225130.339122895,0.65586,33.4566,-0.957106,-22.5068,1.45614,1.12441,-0.291699
1581225130.346317488,0.637856,33.4668,-0.998778,-22.7891,1.4535,1.13275,-0.2927
1581225130.352344786,0.627568,33.7472,-1.01356,-22.8482,1.45878,1.12374,-0.289029
1581225130.358956217,0.699584,33.8758,-0.957106,-23.1198,1.46406,1.1431,-0.285691
1581225130.365122761,0.78446,34.0378,-0.883172,-23.2743,1.46494,1.16045,-0.28202
1581225130.371165664,0.802464,33.8732,-0.852254,-23.359,1.46494,1.17614,-0.27668
1581225130.377455044,0.766456,33.67,-0.901992,-23.1359,1.45174,1.14977,-0.278349
1581225130.416427503,0.72016,33.58,-0.950385,-23.1211,1.46142,1.16279,-0.277014
1581225130.422482512,0.588988,33.2791,-1.02835,-23.0579,1.46582,1.17314,-0.294369
1581225130.428456414,0.624996,33.3614,-0.970548,-23.3174,1.47991,1.18916,-0.297039
1581225130.435003045,0.676436,33.4771,-0.931565,-23.2891,1.47463,1.19783,-0.294369
1581225130.441217462,0.691868,33.3768,-0.927532,-22.9544,1.45966,1.17748,-0.301378
1581225130.448276190,0.658432,33.1531,-0.950385,-22.7797,1.4579,1.17514,-0.306718
1581225130.454443619,0.635284,33.3845,-0.982647,-23.0203,1.4535,1.18715,-0.31139
1581225130.461073037,0.594132,33.6675,-1.00819,-23.1964,1.45174,1.20918,-0.318399
1581225130.467064920,0.532404,33.8192,-1.02297,-23.2676,1.4667,1.1985,-0.316063
1581225130.473571732,0.532404,33.6109,-1.03507,-23.1681,1.47111,1.19783,-0.312392
1581225130.479477825,0.529832,33.2276,-1.05389,-23.148,1.4623,1.21953,-0.312058
1581225130.486075953,0.529832,33.2096,-1.04986,-23.0942,1.45438,1.21419,-0.309722
1581225130.525140140,0.648144,33.1196,-0.936942,-22.9652,1.45878,1.21786,-0.296038
1581225130.531266535,0.653288,33.2662,-0.91409,-23.1332,1.4491,1.23555,-0.297039
1581225130.537396861,0.61728,33.1222,-0.943663,-23.3563,1.45614,1.26358,-0.29003
1581225130.544974854,0.563268,33.1711,-1.00415,-23.6185,1.4623,1.28828,-0.287026
1581225130.551273447,0.627568,33.2379,-0.957106,-23.4693,1.45438,1.24523,-0.286025
1581225130.557278802,0.828184,33.2739,-0.791763,-23.2219,1.45614,1.2459,-0.285024
1581225130.563309627,0.938779,33.4437,-0.673469,-23.0593,1.44822,1.23321,-0.285358
1581225130.569999323,0.946495,33.2817,-0.678846,-23.0915,1.43325,1.24523,-0.283689
1581225130.575851256,0.859048,33.1968,-0.802517,-23.2488,1.42885,1.26592,-0.284023
1581225130.582260467,0.805036,32.9576,-0.85091,-23.1897,1.43677,1.24156,-0.281353
1581225130.621423311,0.830756,32.9885,-0.832091,-23.1829,1.43765,1.2489,-0.284023
1581225130.627467267,0.524688,32.5718,-0.966516,-22.6493,1.42797,1.20451,-0.290698
1581225130.633979747,0.496396,32.8007,-0.954417,-23.0633,1.43325,1.21519,-0.293034
1581225130.640096785,0.380656,32.9524,-1.0512,-23.2743,1.44117,1.22954,-0.294369
1581225130.651076119,0.239196,33.0888,-1.2152,-23.5835,1.46142,1.23922,-0.297039
1581225130.657196189,0.293208,33.0039,-1.14261,-23.4356,1.46318,1.23188,-0.29003
1581225130.663413574,0.36008,32.8779,-1.07271,-23.1829,1.45262,1.2222,-0.291031
1581225130.669482500,0.421808,32.865,-0.986679,-22.9611,1.44029,1.20718,-0.287026
1581225130.675489737,0.48868,32.6721,-0.96786,-22.8321,1.40772,1.19984,-0.289363
1581225130.682051321,0.524688,32.6232,-0.950385,-22.7985,1.40772,1.18882,-0.28469
1581225130.688120653,0.609564,32.7904,-0.916778,-22.9047,1.42004,1.1945,-0.281686
1581225130.694277033,0.704728,32.8779,-0.810583,-23.1574,1.41476,1.20785,-0.282354
1581225130.735347034,0.637856,32.3815,-0.861664,-22.9504,1.43501,1.17013,-0.281353
1581225130.741545258,0.614708,32.3274,-0.852254,-23.2488,1.43325,1.19617,-0.288361
1581225130.749098184,0.599276,32.6232,-0.906024,-23.1614,1.42709,1.20451,-0.288028
1581225130.755139545,0.576128,32.5589,-0.916778,-22.9544,1.4086,1.18115,-0.288695
1581225130.761385457,0.637856,32.6232,-0.872418,-23.1023,1.42269,1.17314,-0.292033
1581225130.767439063,0.766456,32.4843,-0.739337,-23.1897,1.42797,1.18682,-0.291699
1581225130.774110244,0.851332,32.4561,-0.673469,-23.2394,1.42797,1.1945,-0.295704
1581225130.780123984,0.833328,32.3069,-0.713797,-23.0902,1.42445,1.18749,-0.297706
1581225130.786244363,0.805036,32.2374,-0.742026,-22.8643,1.42093,1.16746,-0.297039
1581225130.792390673,0.774172,32.3815,-0.771599,-22.8106,1.41828,1.16546,-0.299042
1581225130.799059827,0.704728,32.2066,-0.794452,-23.0095,1.43149,1.18415,-0.300377
1581225130.805198025,0.643,32.1731,-0.857631,-22.9732,1.43413,1.1708,-0.303047
1581225130.846273992,0.547836,31.777,-0.892582,-22.8133,1.43941,1.15745,-0.302379
1581225130.853301810,0.560696,32.0111,-0.884516,-22.6318,1.43765,1.14076,-0.296371
1581225130.859423072,0.588988,32.168,-0.832091,-22.9248,1.43765,1.15712,-0.295036
1581225130.865913732,0.59156,32.2194,-0.830746,-23.1897,1.4447,1.17848,-0.286025
1581225130.872139048,0.524688,32.312,-0.91409,-23.1668,1.44998,1.18081,-0.288028
1581225130.878196401,0.442384,31.9314,-0.96786,-23.0189,1.4447,1.16646,-0.289363
1581225130.884357156,0.486108,31.9802,-0.938286,-23.0593,1.44734,1.16112,-0.286693
1581225130.890496609,0.542692,32.1191,-0.868385,-23.2125,1.45262,1.16646,-0.28469
1581225130.897124787,0.542692,32.096,-0.844189,-23.1964,1.45526,1.17113,-0.283021
1581225130.903162695,0.524688,31.9982,-0.883172,-23.0485,1.43853,1.15879,-0.277681
1581225130.909331181,0.534976,31.5327,-0.915434,-22.7098,1.44029,1.15612,-0.277681
1581225130.915491728,0.568412,31.5018,-0.871074,-22.6412,1.43413,1.14677,-0.282688
1581225130.957529053,0.573556,31.669,-0.856287,-22.6358,1.44205,1.15712,-0.2927
1581225130.963916274,0.56584,31.7102,-0.813271,-22.6291,1.44822,1.1728,-0.28736
1581225130.970044491,0.601848,31.6382,-0.795796,-22.8684,1.4447,1.1955,-0.292366
1581225130.976198212,0.547836,31.5636,-0.848222,-22.9988,1.44381,1.21686,-0.293368
1581225130.982584826,0.558124,31.5353,-0.879139,-23.0189,1.45262,1.21252,-0.298708
1581225130.988919508,0.542692,31.4272,-0.880484,-23.1413,1.46054,1.22053,-0.301044
1581225130.995133465,0.5144,31.399,-0.867041,-23.2448,1.45614,1.23121,-0.303714
1581225131.001341627,0.426952,31.5816,-0.928877,-23.355,1.4623,1.24156,-0.304048
1581225131.007378297,0.326644,31.4581,-1.00147,-23.2515,1.46054,1.23221,-0.303714
1581225131.013473925,0.249484,31.6227,-1.07943,-23.0055,1.46142,1.21152,-0.306384
1581225131.019915013,0.318928,31.6433,-1.03238,-23.0418,1.45174,1.22453,-0.30605
1581225131.026131107,0.455244,31.9082,-0.926188,-23.152,1.4579,1.23421,-0.304382
1581225131.071092117,0.619852,31.2987,-0.78773,-23.0915,1.45966,1.23188,-0.294369
1581225131.077187963,0.596704,31.1109,-0.801173,-22.7205,1.44293,1.21886,-0.291699
1581225131.083350827,0.60442,31.0183,-0.807894,-22.5807,1.45174,1.2212,-0.290698
1581225131.089453948,0.609564,31.098,-0.793107,-22.8912,1.4447,1.24489,-0.291365
1581225131.096112515,0.583844,31.2009,-0.79714,-23.2475,1.45262,1.26392,-0.296038
1581225131.102125521,0.624996,31.2086,-0.772944,-23.3671,1.4535,1.26492,-0.29537
1581225131.108192281,0.619852,31.0286,-0.763534,-23.2932,1.46582,1.25224,-0.29537
1581225131.114301811,0.576128,31.3012,-0.793107,-23.4141,1.47375,1.25991,-0.300043
1581225131.161922879,0.614708,31.4144,-0.759501,-23.3295,1.45438,1.25524,-0.316063
1581225131.168204522,0.5144,31.1186,-0.842845,-23.3698,1.45526,1.25524,-0.3194
1581225131.174288162,0.473248,30.7508,-0.876451,-23.3335,1.45878,1.22987,-0.321737
1581225131.180457871,0.532404,30.8897,-0.833435,-23.3348,1.4491,1.24122,-0.320735
1581225131.187134596,0.640428,30.9283,-0.729928,-23.0593,1.45174,1.21953,-0.315395
1581225131.193307216,0.725304,31.08,-0.670781,-23.0512,1.45174,1.22353,-0.31406
1581225131.199450462,0.7716,30.9463,-0.631797,-22.9221,1.45262,1.21319,-0.314394
1581225131.206305970,0.79732,30.7817,-0.618355,-22.8926,1.4491,1.20885,-0.307719
1581225131.212342632,0.817896,30.72,-0.584749,-22.9289,1.44558,1.21118,-0.311057
