timestamp,posx,posy,posz,ox,oy,oz, ow
1581224142.057873532,0.70092,0.000516158,0.687406,-0.000266153,0.707008,0.000288885,0.707206
1581224142.063930544,0.700772,0.000517138,0.687401,-0.000272957,0.707006,0.000279518,0.707207
1581224142.070652628,0.700596,0.000517566,0.687406,-0.000273231,0.707,0.000277132,0.707213
1581224142.143143733,0.698756,0.00047835,0.687419,-0.000282952,0.707016,0.000251081,0.707197
1581224142.149838404,0.69858,0.000474063,0.687419,-0.000275617,0.70701,0.000245087,0.707204
1581224142.155789466,0.698431,0.000469275,0.687416,-0.00026252,0.707004,0.000244856,0.707209
1581224142.162150902,0.698282,0.000466529,0.687418,-0.000258174,0.706997,0.000239942,0.707216
1581224142.168168262,0.698132,0.000465096,0.687419,-0.000252958,0.706992,0.000239007,0.707221
1581224142.174590788,0.69798,0.000464824,0.687424,-0.000243468,0.706986,0.000243843,0.707228
1581224142.180791742,0.697803,0.000465052,0.687424,-0.000245159,0.706986,0.000242347,0.707227
1581224142.186925716,0.697654,0.000467211,0.687422,-0.000245341,0.706989,0.000247498,0.707224
1581224142.193127745,0.697505,0.000472378,0.687417,-0.000255635,0.706997,0.000249344,0.707216
1581224142.200705230,0.697303,0.000481983,0.687413,-0.000287281,0.707006,0.000235391,0.707207
1581224142.206974472,0.697153,0.000490013,0.687414,-0.000295578,0.707008,0.000237639,0.707205
1581224142.246728470,0.697002,0.000499131,0.687415,-0.000295168,0.707011,0.000248052,0.707202
1581224142.252965982,0.695999,0.000547804,0.687421,-0.000344413,0.706993,0.000231092,0.70722
1581224142.259010557,0.695849,0.000542697,0.687418,-0.000358157,0.706994,0.000213228,0.707219
1581224142.265076177,0.695697,0.000532981,0.687418,-0.000356816,0.706998,0.000209006,0.707215
1581224142.271593366,0.695524,0.000519041,0.68741,-0.000354335,0.70701,0.000205505,0.707204
1581224142.277951420,0.695375,0.000503144,0.687405,-0.000349976,0.707017,0.000197948,0.707196
1581224142.283974762,0.695226,0.000487129,0.687397,-0.000334798,0.707027,0.000202458,0.707186
1581224142.290195627,0.695076,0.000471984,0.687393,-0.000328487,0.707034,0.000199124,0.707179
1581224142.297786816,0.694875,0.000451612,0.687397,-0.000322544,0.707037,0.000189175,0.707177
1581224142.303841401,0.694725,0.000436022,0.687394,-0.000308971,0.707039,0.000186936,0.707175
1581224142.310109917,0.694577,0.000420687,0.687392,-0.000294661,0.707036,0.000180633,0.707177
1581224142.315999765,0.694426,0.00040502,0.687398,-0.000278679,0.707027,0.000174293,0.707187
1581224142.355965548,0.693421,0.000398646,0.687416,-0.000220467,0.706992,0.00019282,0.707222
1581224142.362196372,0.693269,0.000406604,0.687419,-0.000218924,0.706994,0.00020463,0.70722
1581224142.368788756,0.693093,0.000416354,0.687417,-0.000216341,0.707002,0.000222133,0.707212
1581224142.374854539,0.692944,0.00042511,0.687411,-0.000208192,0.707009,0.000242063,0.707204
1581224142.380995759,0.692796,0.00043417,0.687407,-0.000210526,0.707014,0.000250912,0.707199
1581224142.387171793,0.692644,0.000444663,0.687411,-0.00021355,0.707015,0.00026015,0.707199
1581224142.393745823,0.692466,0.000457307,0.687413,-0.0002136,0.707015,0.000273442,0.707199
1581224142.407924389,0.692118,0.000480521,0.687412,-0.000225823,0.707005,0.000275939,0.707209
1581224142.413871371,0.69197,0.000490942,0.687409,-0.000223636,0.707004,0.000285875,0.70721
1581224142.420102822,0.691818,0.00050262,0.687413,-0.000231353,0.706999,0.000286731,0.707215
1581224142.426145308,0.691664,0.000514121,0.687419,-0.000238185,0.706994,0.000287753,0.70722
1581224142.465888887,0.690661,0.000540079,0.68741,-0.000260285,0.707025,0.000317415,0.707189
1581224142.472683052,0.690488,0.000525739,0.687403,-0.000249262,0.707034,0.000320462,0.707179
1581224142.478920068,0.690338,0.000512107,0.687398,-0.000241843,0.70704,0.000315796,0.707174
1581224142.485001794,0.690188,0.000498955,0.687396,-0.000233868,0.70704,0.000310079,0.707173
1581224142.491178981,0.690036,0.000485132,0.6874,-0.000220173,0.707035,0.000305225,0.707179
1581224142.498783222,0.689836,0.000468866,0.687399,-0.000217789,0.707027,0.0002829,0.707186
1581224142.508160159,0.689613,0.000453841,0.687397,-0.00021281,0.707016,0.000261889,0.707197
1581224142.514818939,0.689438,0.000445549,0.6874,-0.000213545,0.707007,0.000246949,0.707206
1581224142.520885178,0.689288,0.000438752,0.687407,-0.000214747,0.706997,0.000233047,0.707217
1581224142.527062155,0.689137,0.000433831,0.687408,-0.000213455,0.706995,0.000227663,0.707219
1581224142.533173528,0.688987,0.000429098,0.687403,-0.000217923,0.707002,0.000223708,0.707212
1581224142.575247089,0.687934,0.000432581,0.687377,-0.000276806,0.707063,0.000223818,0.70715
1581224142.581075251,0.687783,0.000434024,0.687374,-0.000281485,0.707066,0.00022098,0.707148
1581224142.587749735,0.687607,0.000435982,0.687375,-0.000268365,0.707064,0.000233495,0.707149
1581224142.593832643,0.687458,0.00043839,0.687372,-0.000259637,0.707064,0.000240959,0.707149
1581224142.604998080,0.687185,0.000444364,0.687372,-0.000253156,0.707059,0.000245882,0.707155
1581224142.611747405,0.68701,0.000448947,0.68738,-0.00025582,0.707051,0.00024579,0.707162
1581224142.617786271,0.686859,0.000454009,0.687384,-0.000267566,0.707047,0.000238112,0.707166
1581224142.623857207,0.68671,0.000458611,0.687381,-0.000273385,0.707052,0.00023999,0.707161
1581224142.630149389,0.68656,0.000461803,0.687383,-0.000265728,0.707055,0.000253534,0.707158
1581224142.636166533,0.68641,0.00046431,0.68739,-0.000267302,0.707056,0.000257779,0.707158
1581224142.642682552,0.686258,0.000465513,0.687391,-0.000271989,0.707062,0.000258429,0.707152
1581224142.682632952,0.685235,0.00039854,0.687425,-0.000175567,0.706982,0.000223988,0.707232
1581224142.688977334,0.685085,0.000392857,0.687427,-0.000171483,0.706973,0.000215426,0.707241
1581224142.696179377,0.684938,0.000392445,0.687422,-0.000172192,0.706974,0.000215178,0.70724
1581224142.702690500,0.684765,0.000395984,0.687418,-0.000180933,0.70698,0.000214949,0.707233
1581224142.709061339,0.684588,0.000403456,0.687414,-0.000184546,0.706995,0.000228798,0.707219
1581224142.715146032,0.684437,0.000411447,0.687409,-0.00018438,0.70701,0.000245853,0.707204
1581224142.721826649,0.684263,0.000420535,0.6874,-0.00019157,0.707028,0.000259475,0.707185
1581224142.728021981,0.684116,0.000426586,0.687392,-0.000193679,0.707041,0.000271943,0.707173
1581224142.734116633,0.683969,0.00043433,0.687384,-0.000198768,0.707054,0.000283627,0.70716
1581224142.740731579,0.683792,0.000444285,0.687387,-0.00021,0.707063,0.000291636,0.707151
1581224142.783227836,0.68274,0.000479459,0.687413,-0.000239062,0.707002,0.00025812,0.707212
1581224142.789945843,0.682565,0.000483649,0.687417,-0.00024509,0.70699,0.000248044,0.707223
1581224142.796905210,0.682392,0.000488753,0.687416,-0.000242281,0.706986,0.000251848,0.707228
1581224142.803092573,0.682242,0.000495702,0.687413,-0.000250812,0.706991,0.000254435,0.707222
1581224142.809153100,0.682091,0.00050511,0.687411,-0.000272736,0.707,0.000250277,0.707213
1581224142.815835896,0.681915,0.00051469,0.687409,-0.000282471,0.70701,0.000258383,0.707203
1581224142.822137938,0.681766,0.000523061,0.687402,-0.000291772,0.707023,0.000266323,0.70719
1581224142.828229967,0.681619,0.000531262,0.687394,-0.000310129,0.707036,0.00026461,0.707177
1581224142.834744417,0.681444,0.000540627,0.68739,-0.000322521,0.707046,0.000268052,0.707168
1581224142.840853298,0.681294,0.000548808,0.687391,-0.000322137,0.707049,0.00028018,0.707165
1581224142.847019752,0.681143,0.000553359,0.687388,-0.00032991,0.707054,0.000280033,0.70716
1581224142.886779209,0.680146,0.000495531,0.687392,-0.000287313,0.707031,0.000246206,0.707183
1581224142.892705721,0.679997,0.000484526,0.687391,-0.000279034,0.707027,0.000239675,0.707187
1581224142.900126907,0.679822,0.000474757,0.687391,-0.000276206,0.707024,0.000231255,0.707189
1581224142.906698310,0.679671,0.000468973,0.687394,-0.000269919,0.707024,0.000232513,0.70719
1581224142.912892711,0.679498,0.000464971,0.687389,-0.000269,0.707027,0.000230712,0.707186
1581224142.918892049,0.679348,0.000462802,0.687387,-0.000270986,0.707032,0.000230387,0.707181
1581224142.924975569,0.679199,0.00046079,0.687384,-0.000273167,0.707038,0.000231724,0.707175
1581224142.931138462,0.679048,0.000460127,0.687385,-0.000280509,0.707042,0.000229908,0.707171
1581224142.937732766,0.67887,0.000458051,0.687383,-0.000290118,0.707047,0.0002219,0.707167
1581224142.943792317,0.67872,0.000456269,0.68738,-0.000294673,0.707048,0.000217218,0.707165
1581224142.949987242,0.678572,0.000453104,0.687375,-0.000293761,0.70705,0.000215325,0.707163
1581224142.989277144,0.677598,0.00043945,0.687382,-0.000255962,0.707031,0.000225436,0.707182
1581224142.997082471,0.677395,0.00044061,0.687385,-0.000253914,0.707032,0.000231364,0.707181
1581224143.003805844,0.677217,0.000442575,0.687392,-0.000264898,0.707035,0.000226894,0.707179
1581224143.010065977,0.677066,0.000445056,0.687389,-0.0002682,0.70704,0.0002297,0.707173
1581224143.016129515,0.676916,0.000446481,0.687384,-0.00025871,0.707049,0.000244066,0.707165
1581224143.022118224,0.676767,0.000447761,0.687383,-0.000251648,0.707053,0.000253944,0.70716
1581224143.028803192,0.676589,0.000449679,0.687387,-0.000248441,0.707056,0.000260083,0.707157
1581224143.034832841,0.676437,0.000451674,0.687388,-0.000237004,0.707059,0.000273122,0.707154
1581224143.040937953,0.676286,0.000451701,0.687383,-0.000225029,0.707064,0.000283445,0.707149
1581224143.047148657,0.676137,0.000449719,0.687383,-0.00021996,0.707061,0.000281464,0.707153
1581224143.053095865,0.67599,0.000444041,0.687381,-0.000212775,0.707055,0.000275989,0.707158
1581224143.092796254,0.67499,0.000402017,0.687383,-0.000153178,0.707027,0.000261285,0.707187
1581224143.100154535,0.674811,0.000410725,0.687387,-0.000172039,0.707028,0.000256048,0.707186
1581224143.107095487,0.674635,0.000421024,0.68738,-0.00018816,0.707037,0.000258302,0.707177
1581224143.113058372,0.674486,0.000429671,0.687376,-0.000197735,0.707043,0.000264377,0.70717
1581224143.119194290,0.674338,0.000437637,0.687376,-0.000212184,0.707047,0.000263594,0.707167
1581224143.125807667,0.674164,0.000447167,0.687377,-0.000221273,0.70705,0.00026853,0.707163
1581224143.131830990,0.674014,0.000453408,0.687382,-0.000221878,0.707049,0.000275538,0.707165
1581224143.138117459,0.673863,0.000458441,0.687383,-0.000225727,0.707049,0.000277824,0.707165
1581224143.144134853,0.673715,0.000462546,0.687381,-0.000233786,0.707049,0.000274608,0.707165
1581224143.150433181,0.673567,0.000465438,0.687379,-0.000235313,0.707047,0.000275199,0.707166
1581224143.156693061,0.673392,0.000468893,0.687378,-0.00023608,0.707042,0.000274439,0.707171
1581224143.162996440,0.673242,0.000470881,0.687383,-0.000239934,0.707035,0.000269488,0.707178
1581224143.202814957,0.672245,0.000495014,0.687371,-0.000283914,0.707052,0.000266541,0.707161
1581224143.208959839,0.672094,0.000500036,0.68737,-0.000293932,0.707058,0.000266935,0.707155
1581224143.215055956,0.671946,0.000505346,0.687368,-0.0002973,0.707065,0.000273858,0.707149
1581224143.221161377,0.671795,0.000511105,0.687364,-0.000290582,0.707072,0.000289728,0.707141
1581224143.227255572,0.671619,0.000519797,0.687363,-0.000292124,0.707077,0.000298673,0.707136
1581224143.233751083,0.67147,0.000526272,0.687363,-0.00030892,0.707073,0.000285075,0.707141
1581224143.239807567,0.671321,0.000532718,0.687371,-0.000321218,0.707058,0.000271271,0.707156
1581224143.246088784,0.671171,0.000539099,0.687375,-0.000320496,0.707045,0.000268439,0.707169
1581224143.252064354,0.67102,0.000544521,0.687381,-0.000314868,0.707029,0.000269138,0.707184
1581224143.258268117,0.670868,0.000548528,0.687391,-0.000316178,0.707012,0.000261257,0.707201
1581224143.264743405,0.670693,0.000546729,0.687398,-0.000317419,0.706996,0.000247108,0.707217
1581224143.304842075,0.66969,0.00050556,0.687378,-0.000308399,0.707059,0.000252673,0.707155
1581224143.311004101,0.669541,0.000500775,0.687373,-0.000311212,0.707074,0.000254199,0.70714
1581224143.317204932,0.669389,0.000496742,0.687372,-0.000305793,0.707081,0.000259928,0.707133
1581224143.323195511,0.669236,0.000491602,0.687376,-0.000289337,0.707076,0.000267825,0.707137
1581224143.336392975,0.669059,0.000485825,0.687383,-0.000278333,0.707064,0.000265949,0.707149
1581224143.376066538,0.667934,0.000433903,0.687409,-0.000214546,0.706994,0.00023587,0.707219
1581224143.382774247,0.66776,0.000428598,0.687406,-0.000233782,0.707003,0.000218704,0.707211
1581224143.389021301,0.667605,0.000425769,0.687407,-0.000248813,0.707011,0.000208092,0.707202
1581224143.396730128,0.667428,0.000421796,0.687404,-0.000261532,0.707026,0.000201907,0.707188
1581224143.403028110,0.667254,0.000419495,0.687397,-0.000265624,0.707043,0.00020531,0.70717
1581224143.409845768,0.667106,0.000418493,0.687388,-0.000269904,0.707057,0.000206219,0.707156
1581224143.415982302,0.666932,0.000422669,0.68738,-0.000277933,0.707074,0.000211677,0.70714
1581224143.422124318,0.666779,0.000426776,0.687381,-0.000282752,0.707078,0.000214221,0.707135
1581224143.428818977,0.666604,0.000431146,0.687379,-0.00028982,0.707076,0.000209475,0.707137
1581224143.434943057,0.666456,0.000432151,0.687379,-0.000289072,0.707065,0.000203236,0.707148
1581224143.441143822,0.666309,0.000432119,0.687383,-0.000280803,0.707049,0.00020148,0.707164
1581224143.480657733,0.665323,0.000417302,0.687415,-0.000253128,0.706987,0.000185939,0.707226
1581224143.486818533,0.665147,0.000412927,0.687414,-0.000251818,0.706997,0.000187088,0.707217
1581224143.492867835,0.664997,0.000409966,0.687413,-0.000240922,0.707006,0.000199441,0.707207
1581224143.500647003,0.664822,0.000406824,0.687411,-0.000228646,0.70702,0.000215526,0.707193
1581224143.506941794,0.664649,0.000410041,0.687405,-0.000228903,0.707035,0.000225835,0.707178
1581224143.513034539,0.6645,0.000415275,0.687399,-0.000233602,0.707048,0.000232509,0.707165
1581224143.519254172,0.66435,0.000422629,0.687396,-0.000237606,0.707061,0.000244481,0.707153
1581224143.525811641,0.664177,0.000428388,0.687398,-0.000238421,0.707063,0.000252576,0.70715
1581224143.531849890,0.664028,0.000431521,0.687399,-0.000242145,0.707059,0.000248105,0.707155
1581224143.538117527,0.663879,0.000433327,0.687397,-0.00024197,0.707054,0.000244115,0.70716
1581224143.544100003,0.66373,0.00043326,0.6874,-0.00022747,0.707042,0.000248878,0.707171
1581224143.584861716,0.662707,0.000431336,0.687415,-0.00021695,0.706991,0.000227301,0.707222
1581224143.590958863,0.662556,0.000434725,0.687411,-0.000228431,0.707003,0.000226852,0.707211
1581224143.597145459,0.662408,0.000437383,0.687408,-0.000227734,0.707013,0.00023745,0.7072
1581224143.603791896,0.662233,0.000442416,0.687404,-0.000222292,0.707027,0.000255829,0.707186
1581224143.610115953,0.662082,0.00044713,0.687402,-0.000226378,0.707039,0.000263334,0.707175
1581224143.617207327,0.661904,0.000454842,0.687402,-0.000238027,0.70705,0.000267371,0.707164
1581224143.623680948,0.661729,0.000463937,0.687397,-0.000247949,0.707064,0.000275112,0.70715
1581224143.629849190,0.66158,0.000470972,0.68739,-0.000249086,0.707068,0.000282211,0.707145
1581224143.636031318,0.661431,0.000478466,0.687388,-0.00025293,0.707065,0.000282797,0.707149
1581224143.642187826,0.661279,0.000485988,0.687396,-0.000252011,0.707053,0.000285166,0.707161
1581224143.648248187,0.661127,0.000494922,0.687399,-0.000248149,0.707043,0.000291319,0.70717
1581224143.688813404,0.660098,0.000543412,0.687411,-0.000277428,0.706994,0.000287323,0.70722
1581224143.696003561,0.65995,0.000538683,0.687407,-0.000276186,0.707004,0.000290104,0.707209
1581224143.702246598,0.659777,0.000530916,0.687395,-0.000266817,0.707022,0.00029979,0.707191
1581224143.708780182,0.659602,0.000522873,0.687388,-0.00026336,0.707039,0.000303388,0.707175
1581224143.714887086,0.659449,0.000516669,0.687389,-0.000265234,0.707052,0.000303641,0.707162
1581224143.721029867,0.659299,0.00051002,0.687385,-0.000263922,0.707066,0.000306306,0.707148
1581224143.727271120,0.659149,0.000501977,0.687377,-0.000257872,0.707077,0.000309428,0.707136
1581224143.733879420,0.658975,0.000492677,0.687372,-0.000248519,0.70708,0.000309256,0.707133
1581224143.739943980,0.658826,0.000483778,0.687372,-0.000248195,0.707076,0.000297097,0.707138
1581224143.746160881,0.658675,0.000475765,0.687378,-0.000245086,0.707067,0.00028714,0.707146
1581224143.752120784,0.658522,0.000467343,0.68738,-0.000233408,0.707061,0.000284999,0.707152
1581224143.758263570,0.658372,0.000457381,0.687376,-0.000215115,0.707057,0.000287197,0.707157
1581224143.764828135,0.658199,0.000444607,0.687374,-0.000203957,0.707049,0.000278215,0.707165
1581224143.804922247,0.657202,0.000395596,0.687377,-0.000190569,0.707019,0.000221164,0.707195
1581224143.811341670,0.657051,0.000400481,0.687373,-0.000189792,0.707029,0.000233017,0.707185
1581224143.817252343,0.6569,0.000408102,0.687374,-0.000195316,0.707037,0.000241978,0.707176
1581224143.823248585,0.656749,0.000419188,0.687369,-0.000215544,0.707051,0.000242086,0.707162
1581224143.829983678,0.656575,0.000433287,0.68736,-0.000235985,0.707067,0.000245728,0.707146
1581224143.835983731,0.656426,0.000446371,0.687355,-0.000244734,0.70708,0.000258732,0.707133
1581224143.842299356,0.656274,0.000461242,0.687356,-0.000254099,0.707089,0.000272565,0.707125
1581224143.848804476,0.6561,0.000477186,0.687354,-0.000265643,0.707091,0.000280089,0.707122
1581224143.854744988,0.65595,0.000488979,0.687357,-0.000271969,0.707083,0.000281676,0.70713
1581224143.861757271,0.655775,0.000501956,0.687361,-0.000270577,0.707072,0.000290225,0.707142
1581224143.867948712,0.655626,0.000512244,0.687363,-0.000265318,0.70706,0.000299747,0.707154
1581224143.911045663,0.654546,0.000533671,0.687376,-0.000287812,0.707023,0.000284529,0.707191
1581224143.917190317,0.654395,0.000526498,0.687373,-0.000274931,0.707031,0.000292231,0.707182
1581224143.923138548,0.654246,0.000519594,0.687367,-0.000265337,0.707043,0.000298388,0.707171
1581224143.929779775,0.654071,0.000511087,0.687364,-0.00026721,0.707055,0.000293105,0.707159
1581224143.935840659,0.65392,0.000504544,0.687363,-0.00026971,0.707065,0.000288774,0.707148
1581224143.941889461,0.653769,0.000497598,0.687364,-0.000265859,0.707071,0.000289291,0.707142
1581224143.948033088,0.653617,0.000492103,0.68736,-0.000262515,0.707082,0.000291036,0.707131
1581224143.954235959,0.653468,0.000485797,0.687355,-0.000261115,0.707092,0.000290072,0.707121
1581224143.960480375,0.65332,0.000479549,0.687353,-0.000259563,0.707094,0.00028503,0.70712
1581224143.966743846,0.653144,0.000471024,0.687365,-0.000250602,0.707081,0.000279774,0.707133
1581224143.972784561,0.652991,0.00046438,0.687369,-0.000236493,0.707071,0.000280071,0.707143
1581224144.011944005,0.652009,0.000442048,0.687402,-0.000218207,0.707003,0.000242934,0.70721
1581224144.018226338,0.651858,0.000443439,0.687401,-0.000229472,0.707009,0.000235711,0.707205
1581224144.024166689,0.65171,0.000445546,0.687397,-0.000231974,0.707015,0.000237623,0.707198
1581224144.030679429,0.651562,0.000448895,0.687391,-0.000228471,0.707023,0.000247372,0.70719
1581224144.036812109,0.651385,0.000456332,0.687392,-0.000231748,0.707031,0.000256947,0.707182
1581224144.043075212,0.651231,0.000465072,0.687392,-0.000248704,0.70704,0.000255301,0.707173
1581224144.049270194,0.651081,0.000474245,0.687389,-0.000267991,0.707051,0.00025264,0.707162
1581224144.055765169,0.650905,0.000484432,0.687385,-0.000274646,0.707062,0.000262394,0.707152
1581224144.061787195,0.650756,0.000493172,0.687384,-0.000277182,0.707069,0.000273225,0.707144
1581224144.068066109,0.650606,0.000502473,0.687387,-0.000285587,0.707073,0.000278135,0.70714
1581224144.074213266,0.650452,0.000510369,0.687392,-0.000295213,0.70707,0.000274376,0.707143
1581224144.114936434,0.649442,0.000508616,0.687395,-0.000284027,0.707001,0.000242286,0.707213
1581224144.121122324,0.649295,0.000501503,0.687386,-0.000274949,0.707005,0.000244595,0.707208
1581224144.127245968,0.649148,0.000494899,0.687375,-0.000272005,0.707017,0.000243893,0.707197
1581224144.133160282,0.649,0.000489088,0.687365,-0.000272092,0.707031,0.000242658,0.707183
1581224144.139409600,0.648853,0.000484037,0.687355,-0.000265656,0.707045,0.000247862,0.707168
1581224144.145963519,0.648679,0.00047882,0.687344,-0.000253999,0.707061,0.000258657,0.707153
