timestamp,va1,va2,va3,va4,va5,va6,va7
1581224186.026143536,-0.0126901,-0.0570085,-0.000175354,-0.0841791,-0.100605,-0.0218546,0.113334
1581224186.032365934,-0.0136225,-0.0615117,-0.000205353,-0.0898032,-0.107556,-0.0234703,0.1152
1581224186.038444053,-0.0133155,-0.062018,-6.88028e-05,-0.0896809,-0.106854,-0.0240073,0.119388
1581224186.044504088,-0.0158381,-0.0715066,-1.95903e-05,-0.103242,-0.121765,-0.0256291,0.139279
1581224186.051109002,-0.0133726,-0.0609488,4.85468e-05,-0.0883933,-0.103143,-0.0195102,0.116003
1581224186.057257073,-0.0127229,-0.0572716,4.5905e-05,-0.0845993,-0.0976858,-0.0212324,0.114213
1581224186.063381052,-0.0137522,-0.0609068,6.81246e-05,-0.0877202,-0.106109,-0.0256065,0.117911
1581224186.069437952,-0.0159102,-0.072176,0.000108175,-0.104272,-0.124371,-0.0334625,0.138216
1581224186.109359279,-0.0123271,-0.0608407,-7.6612e-05,-0.0885458,-0.102573,-0.0278779,0.117541
1581224186.115472342,-0.0118784,-0.0700176,4.85523e-05,-0.101914,-0.117685,-0.0217464,0.136607
1581224186.121631537,-0.0094921,-0.0623992,9.86676e-05,-0.088172,-0.104149,-0.0180863,0.120714
1581224186.128127603,-0.00885842,-0.0626319,1.97799e-05,-0.089138,-0.106301,-0.0176575,0.117621
1581224186.134422560,-0.00793438,-0.0576395,9.9511e-05,-0.0826097,-0.0947999,-0.0166016,0.10957
1581224186.140377247,-0.00830042,-0.0624508,5.92905e-05,-0.0904548,-0.100933,-0.0166799,0.11919
1581224186.146433235,-0.00813281,-0.0612034,7.89679e-05,-0.088632,-0.100042,-0.0168776,0.113899
1581224186.153093904,-0.00858761,-0.0646344,8.02605e-05,-0.0936076,-0.107253,-0.0177905,0.125113
1581224186.159219205,-0.00798294,-0.0623434,-1.96206e-05,-0.0888224,-0.10157,-0.020075,0.11586
1581224186.165606594,-0.00957184,-0.0721414,0,-0.102615,-0.115596,-0.0290439,0.131147
1581224186.171535831,-0.00731866,-0.0524803,-4.99802e-05,-0.0763859,-0.0854243,-0.0240156,0.0986918
1581224186.177926697,-0.0104218,-0.070306,-3.90828e-05,-0.103965,-0.116209,-0.0333949,0.129643
1581224186.218311068,-0.0107914,-0.0613561,2.9535e-06,-0.0885901,-0.101118,-0.0245782,0.113258
1581224186.224513709,-0.0112918,-0.0618756,0,-0.0884411,-0.0987979,-0.0210221,0.11529
1581224186.230424362,-0.0112567,-0.0631935,-7.79769e-05,-0.088699,-0.0980377,-0.0210613,0.110111
1581224186.236584844,-0.0129624,-0.0717309,-0.000136233,-0.101957,-0.113306,-0.024465,0.127376
1581224186.243149313,-0.0105076,-0.057203,9.19576e-06,-0.0827636,-0.0920989,-0.0213741,0.104515
1581224186.249190202,-0.0113302,-0.0609789,0.000108953,-0.0892548,-0.100736,-0.0259485,0.109796
1581224186.255385247,-0.0109499,-0.0602051,8.67535e-05,-0.0863267,-0.0951098,-0.0269699,0.108843
1581224186.262187205,-0.0119984,-0.0662424,0,-0.091685,-0.0993442,-0.0290307,0.11532
1581224186.268342475,-0.0111663,-0.06101,-4.87686e-05,-0.0886089,-0.0937464,-0.0257849,0.108825
1581224186.274564960,-0.0112143,-0.0612198,-0.000108503,-0.0886686,-0.0953952,-0.022034,0.111659
1581224186.280510277,-0.0129763,-0.0699973,-4.89936e-05,-0.100723,-0.111086,-0.022042,0.12741
1581224186.286501683,-0.0108688,-0.0616266,8.96632e-05,-0.088176,-0.0971361,-0.0186394,0.112863
1581224186.328681836,-0.00998882,-0.0608538,2.85549e-05,-0.0860286,-0.0958675,-0.0178688,0.1074
1581224186.335113473,-0.00951345,-0.0650547,-0.000152137,-0.0922616,-0.101438,-0.0290415,0.110957
1581224186.341385098,-0.00975905,-0.0684462,-0.000113812,-0.0969457,-0.10877,-0.0323405,0.118351
1581224186.348172574,-0.00765988,-0.054525,8.78928e-06,-0.0773287,-0.0852418,-0.0268755,0.0950493
1581224186.354375527,-0.00982591,-0.0602585,0.000125476,-0.0856823,-0.0905142,-0.0290337,0.0999482
1581224186.360913489,-0.0121705,-0.0666014,0.000156633,-0.095208,-0.100371,-0.0307717,0.115163
1581224186.366994235,-0.0122733,-0.0616036,0,-0.0868908,-0.0922149,-0.0261265,0.107527
1581224186.373225923,-0.0118426,-0.0584179,-1.89394e-05,-0.0840817,-0.0898032,-0.0192833,0.0976945
1581224186.379389915,-0.0150114,-0.0705721,3.89101e-05,-0.100819,-0.108168,-0.0197298,0.121502
1581224186.386001429,-0.0130711,-0.057397,7.34407e-05,-0.0820888,-0.0858871,-0.015632,0.100025
1581224186.392254461,-0.0142023,-0.059067,0.000106123,-0.0855034,-0.0883323,-0.0175696,0.101568
1581224186.433432253,-0.0150321,-0.0616218,-6.429e-05,-0.088137,-0.0918152,-0.0213515,0.110007
1581224186.439702039,-0.0116815,-0.0609101,-0.000156404,-0.0852018,-0.0901051,-0.0256309,0.106268
1581224186.445507620,-0.0132307,-0.0731408,1.98576e-05,-0.1026,-0.109148,-0.0313744,0.122907
1581224186.452307083,-0.00896156,-0.054895,2.59764e-05,-0.0765067,-0.080739,-0.0227806,0.0937285
1581224186.458421162,-0.00981904,-0.0614982,-9.93257e-06,-0.0868507,-0.0915436,-0.0261973,0.107234
1581224186.464914658,-0.0107191,-0.0695039,-9.7302e-06,-0.0992024,-0.101488,-0.026336,0.120757
1581224186.471061671,-0.00847054,-0.0577706,1.8582e-05,-0.0820584,-0.0829965,-0.0191609,0.101386
1581224186.477148655,-0.00865153,-0.0619159,0,-0.0871929,-0.0892453,-0.0192965,0.103995
1581224186.483459027,-0.00816552,-0.0611543,6.77197e-05,-0.0847028,-0.0876768,-0.0182176,0.0977927
1581224186.489363787,-0.00862535,-0.0623064,9.99432e-05,-0.0882424,-0.0905272,-0.0198493,0.104774
1581224186.495482790,-0.00983954,-0.0702739,1.96856e-05,-0.101475,-0.102677,-0.0234574,0.118429
1581224186.538110621,-0.0081348,-0.061777,1.56317e-05,-0.0873482,-0.0903344,-0.0234508,0.101492
1581224186.544261153,-0.00786742,-0.0631679,0,-0.0874954,-0.0881629,-0.0236818,0.0990383
1581224186.550360037,-0.00727037,-0.0570724,-5.45129e-05,-0.0791562,-0.0815881,-0.0204388,0.0951601
1581224186.556292968,-0.00944197,-0.0606087,-9.80675e-06,-0.0853008,-0.0870227,-0.0198242,0.0981317
1581224186.563555027,-0.0107942,-0.0601742,5.87524e-05,-0.0848936,-0.0869316,-0.0184829,0.0969553
1581224186.570168260,-0.0127448,-0.0652017,9.97193e-05,-0.0911628,-0.0931117,-0.0190175,0.109573
1581224186.576247970,-0.0123318,-0.0622396,0,-0.0867654,-0.0872693,-0.0165835,0.0993334
1581224186.582508268,-0.0131103,-0.0608064,-3.8812e-05,-0.0866971,-0.0862818,-0.0165456,0.0972164
1581224186.588613276,-0.014013,-0.0600461,-4.88333e-05,-0.0858848,-0.0874179,-0.0188566,0.101958
1581224186.595144093,-0.0156827,-0.0639593,-8.07026e-05,-0.0917381,-0.0916609,-0.021789,0.107448
1581224186.606429589,-0.0149085,-0.0609777,-3.23757e-05,-0.0862839,-0.0862979,-0.0239842,0.0996762
1581224186.612515683,-0.0141758,-0.0605604,-2.8931e-05,-0.0845821,-0.0836582,-0.0253235,0.0987964
1581224186.652546450,-0.0129785,-0.0615983,2.10121e-05,-0.0875133,-0.0879272,-0.0246543,0.100258
1581224186.658509872,-0.0112996,-0.0697412,-0.000136738,-0.0991281,-0.100679,-0.0213882,0.11366
1581224186.665090589,-0.00872498,-0.0569885,-9.20329e-05,-0.0792519,-0.0773688,-0.0172015,0.0944102
1581224186.671346052,-0.00898413,-0.0597816,0,-0.084968,-0.0798246,-0.01737,0.0966251
1581224186.677654213,-0.0101357,-0.0683612,-1.90232e-05,-0.0973882,-0.0902371,-0.0199002,0.110836
1581224186.683610283,-0.00908151,-0.0626998,1.01185e-05,-0.0879397,-0.0829869,-0.0201879,0.103096
1581224186.690209526,-0.00776736,-0.0545235,-2.68156e-05,-0.0784065,-0.0747097,-0.0194139,0.086156
1581224186.696421288,-0.00868248,-0.0598452,0.00013596,-0.0851157,-0.0814096,-0.0223667,0.0872232
1581224186.704096503,-0.00961992,-0.0682544,7.41918e-05,-0.0946164,-0.0917049,-0.0261642,0.104772
1581224186.710354913,-0.00787797,-0.0549112,6.31646e-05,-0.0763884,-0.0752965,-0.0220276,0.0872804
1581224186.716380088,-0.0085862,-0.0602808,0,-0.083851,-0.0816389,-0.0238363,0.0915992
1581224186.758265786,-0.00860904,-0.0626649,-1.01636e-05,-0.0866625,-0.0849886,-0.0200365,0.0956738
1581224186.764622417,-0.00909112,-0.0564961,6.28798e-05,-0.0776159,-0.0742957,-0.0159903,0.0859345
1581224186.770358329,-0.0109613,-0.0612504,0.000107569,-0.0843757,-0.0814638,-0.0181874,0.100207
1581224186.776492523,-0.0142046,-0.0697776,0,-0.0981176,-0.094563,-0.0237139,0.114003
1581224186.782960907,-0.0127165,-0.0582864,0,-0.0836314,-0.0789579,-0.0232598,0.0957018
1581224186.789109559,-0.0130294,-0.0565132,0,-0.0781397,-0.0733268,-0.0246922,0.0937085
1581224186.795247903,-0.0147423,-0.0610994,-3.96251e-05,-0.0847089,-0.0792915,-0.0272951,0.0979849
1581224186.802632609,-0.0142549,-0.0589906,-7.36077e-05,-0.0822908,-0.0783946,-0.0259009,0.0920885
1581224186.809062703,-0.015788,-0.0647443,-0.000154705,-0.0924528,-0.0892061,-0.0286185,0.104082
1581224186.815134232,-0.0145917,-0.0592972,-8.9079e-05,-0.084986,-0.0822676,-0.0274608,0.0952219
1581224186.821431943,-0.013423,-0.0579138,0,-0.0817184,-0.0780935,-0.0228067,0.0913611
1581224186.827359048,-0.0139132,-0.0626243,0,-0.0868142,-0.0795612,-0.0181022,0.0968397
1581224186.868217233,-0.00236514,-0.0108059,8.91701e-06,-0.015007,-0.0135338,-0.00295085,0.0166035
1581224186.874424018,-0.0649409,-0.373603,-8.25844e-05,-0.523519,-0.485885,-0.111719,0.571169
1581224186.880471715,-0.00868792,-0.0575166,9.58378e-06,-0.0826982,-0.0777731,-0.0200512,0.088212
1581224186.886512961,-0.00895972,-0.0599007,9.95494e-05,-0.084301,-0.0821904,-0.0208861,0.0923846
1581224186.892599368,-0.0102829,-0.0706051,0.000235718,-0.0965332,-0.0926813,-0.0248282,0.107857
1581224186.900348614,-0.00804101,-0.0566189,6.94542e-05,-0.077933,-0.071835,-0.0200331,0.0772307
1581224186.906457025,-0.00898906,-0.0601028,-0.000126897,-0.0843079,-0.076816,-0.0214039,0.0846202
1581224186.912928634,-0.0102814,-0.0683038,-8.70333e-05,-0.0961689,-0.0885957,-0.0251763,0.102756
1581224186.919157898,-0.00843412,-0.056157,3.68258e-05,-0.0784116,-0.0720106,-0.0193543,0.0840375
1581224186.925175586,-0.00882635,-0.0609603,-1.98634e-05,-0.0854933,-0.0796812,-0.0189136,0.086228
1581224186.931510566,-0.00839698,-0.0602057,9.65263e-06,-0.0828612,-0.0763075,-0.016929,0.0863222
1581224186.937426094,-0.00877876,-0.0616915,-9.00926e-05,-0.0853451,-0.0783821,-0.0173573,0.0915412
1581224186.978315901,-0.00896637,-0.0612229,5.87791e-06,-0.0856016,-0.0778071,-0.0253133,0.0895785
1581224186.984367250,-0.0115248,-0.0605075,-1.96902e-05,-0.0825039,-0.0757111,-0.0273209,0.0936744
1581224186.990290379,-0.0121991,-0.0603251,0.000147933,-0.0842796,-0.0761968,-0.0239249,0.0894177
1581224187.003780190,-0.0125923,-0.0588122,3.86812e-05,-0.0819851,-0.0737662,-0.0186079,0.088552
1581224187.042388631,-0.0124983,-0.0613344,-3.4191e-05,-0.0853527,-0.0766564,-0.0154335,0.0922581
1581224187.048982978,-0.0106413,-0.0583272,3.8068e-05,-0.0801999,-0.0736476,-0.0171327,0.0862534
1581224187.055075242,-0.0109787,-0.0607719,8.86203e-05,-0.0841276,-0.0752107,-0.0234738,0.0872095
1581224187.061594887,-0.0114932,-0.0639471,0,-0.0890968,-0.0768468,-0.0280163,0.0923462
1581224187.068411428,-0.0107924,-0.0583329,1.92614e-05,-0.0820935,-0.0700418,-0.0270725,0.0868494
1581224187.074539823,-0.0113521,-0.0622908,-5.30903e-05,-0.0870743,-0.0742393,-0.0286679,0.0904809
1581224187.081132868,-0.0106705,-0.0588842,1.91807e-05,-0.0810209,-0.0694722,-0.0256935,0.0860445
1581224187.087368205,-0.0106776,-0.0607354,-1.96525e-05,-0.0834069,-0.0723285,-0.0248128,0.0896052
1581224187.093655141,-0.0114769,-0.0648701,-4.51559e-05,-0.0890699,-0.0778441,-0.0255995,0.0902348
1581224187.101286112,-0.010415,-0.0568864,0,-0.0790749,-0.0693343,-0.0185012,0.0774011
1581224187.107454864,-0.0117124,-0.0630277,0,-0.0895595,-0.077742,-0.0162506,0.0909273
1581224187.114077212,-0.0106145,-0.0597389,9.68793e-06,-0.0816258,-0.0716945,-0.0142526,0.0838319
1581224187.120409921,-0.0112825,-0.0642475,0.000106359,-0.0872911,-0.0762496,-0.0159799,0.0841182
1581224187.127020584,-0.0103013,-0.0599053,4.8037e-05,-0.0808058,-0.072263,-0.014616,0.0794028
1581224187.133439063,-0.0109775,-0.0640547,-6.30336e-05,-0.0895217,-0.080385,-0.0171551,0.0908725
1581224187.139577269,-0.0100153,-0.0584031,-5.82302e-05,-0.0819565,-0.0724517,-0.0161972,0.0847417
1581224187.181512991,-0.0107316,-0.0618652,1.15624e-05,-0.0854572,-0.0735081,-0.0240573,0.0853733
1581224187.187592468,-0.0110282,-0.0566698,0,-0.0771885,-0.0657326,-0.0226843,0.0776616
1581224187.194102121,-0.0123061,-0.0590578,-2.90934e-05,-0.0814105,-0.0689066,-0.022731,0.0787437
1581224187.201440959,-0.01171,-0.055191,-2.35464e-05,-0.0771669,-0.0636674,-0.0167645,0.0793409
1581224187.208259074,-0.0137763,-0.0656298,1.87835e-05,-0.0921862,-0.0771921,-0.0167551,0.100352
1581224187.214461318,-0.0118182,-0.0602048,0,-0.082481,-0.0708264,-0.0147654,0.0868672
1581224187.221052874,-0.012257,-0.0648177,6.21249e-05,-0.0867756,-0.0767268,-0.0148842,0.0901927
1581224187.227215907,-0.0112445,-0.0594562,-0.000126232,-0.0828191,-0.0712969,-0.0135847,0.0880724
1581224187.233439951,-0.01202,-0.0642614,-0.000145696,-0.0893121,-0.0762868,-0.0157717,0.0943478
1581224187.239598118,-0.010862,-0.0577062,4.81119e-05,-0.0800075,-0.0679005,-0.0151722,0.0814795
1581224187.246167213,-0.0109269,-0.0581993,0.000125929,-0.0810411,-0.0664913,-0.0168844,0.0837051
1581224187.252537628,-0.0121012,-0.064366,0.000107729,-0.0878592,-0.0722049,-0.0237176,0.0911
1581224187.259051448,-0.0105533,-0.0591489,-7.76061e-05,-0.0811673,-0.0681154,-0.0237837,0.0823798
1581224187.294566184,-0.00963837,-0.060187,-1.53373e-05,-0.0830832,-0.0692272,-0.0244981,0.0820113
1581224187.302330547,-0.00987006,-0.0610052,1.52602e-05,-0.0845972,-0.0710278,-0.0189773,0.0827055
1581224187.308155068,-0.00962503,-0.0595207,6.8467e-05,-0.0804239,-0.0708653,-0.0164819,0.0784871
1581224187.314464742,-0.00983832,-0.06245,9.6721e-05,-0.0841928,-0.0739659,-0.0190436,0.0850456
1581224187.321217842,-0.00931334,-0.0589554,5.82102e-05,-0.0800462,-0.0689342,-0.0167834,0.0828499
1581224187.327327950,-0.00915235,-0.0588724,-7.72432e-05,-0.0795231,-0.0683066,-0.0168372,0.0797355
1581224187.334894850,-0.00990995,-0.065079,-0.000175315,-0.0888204,-0.0747767,-0.0195062,0.0875194
1581224187.392754820,-0.00859868,-0.0605596,1.01325e-05,-0.0826633,-0.0671844,-0.0203243,0.081805
1581224187.400465398,-0.0100877,-0.0623572,-4.59593e-05,-0.0846544,-0.0687407,-0.0147831,0.0808935
1581224187.407110202,-0.00990974,-0.0590463,0,-0.0786069,-0.0653697,-0.0127945,0.0739492
1581224187.413496119,-0.0107298,-0.064086,3.54822e-05,-0.0852707,-0.069153,-0.0124767,0.0848982
1581224187.419642964,-0.0104871,-0.0592185,0,-0.0816588,-0.0651159,-0.0121682,0.0812776
1581224187.426190454,-0.0102632,-0.0582361,1.9482e-05,-0.0802148,-0.0653102,-0.015965,0.0769107
1581224187.432330432,-0.0100947,-0.0584422,0,-0.0796896,-0.064435,-0.0198981,0.074914
1581224187.438458822,-0.0115788,-0.0652183,0,-0.0880843,-0.0697459,-0.0254533,0.0861894
1581224187.445218084,-0.0108421,-0.0586021,3.79551e-05,-0.0790436,-0.0636067,-0.0233062,0.0787306
1581224187.451289659,-0.0108845,-0.0603558,-1.96537e-05,-0.0811719,-0.0659513,-0.0248143,0.0779793
1581224187.457508239,-0.0118612,-0.063602,-1.81703e-05,-0.0872337,-0.0712619,-0.0294442,0.0838097
1581224187.463733364,-0.0108394,-0.0588287,-1.95722e-05,-0.080439,-0.0661921,-0.027407,0.0805565
1581224187.470286906,-0.0111027,-0.059904,-9.72573e-06,-0.0788262,-0.0649804,-0.0252943,0.0814003
1581224187.476488748,-0.0130024,-0.0694897,2.87672e-05,-0.0913425,-0.0745622,-0.0247582,0.089722
1581224187.484379095,-0.0106951,-0.055306,-1.80252e-05,-0.074072,-0.0600367,-0.015718,0.0709699
1581224187.490589609,-0.0127425,-0.0641442,-7.3282e-05,-0.089499,-0.0737227,-0.0167566,0.0881229
1581224187.497047936,-0.0106663,-0.053023,2.7234e-05,-0.0736204,-0.0630793,-0.0128904,0.0730213
1581224187.504145475,-0.0115269,-0.0582947,8.35405e-06,-0.0795095,-0.0663493,-0.0132822,0.075957
1581224187.510363650,-0.0123492,-0.0650005,-3.61573e-05,-0.0873755,-0.0717157,-0.0126023,0.0854771
1581224187.551512474,-0.0111066,-0.0591227,2.22228e-05,-0.0814929,-0.0652607,-0.0186429,0.0781596
1581224187.557485195,-0.0108079,-0.0628204,-6.36424e-05,-0.0869814,-0.0650402,-0.0300694,0.0850362
1581224187.563809512,-0.00976424,-0.0576168,-2.93523e-05,-0.0796989,-0.0606283,-0.0294101,0.0802565
1581224187.571248334,-0.00976636,-0.058064,0.000125214,-0.0787236,-0.060074,-0.0282306,0.0754598
1581224187.577427220,-0.010676,-0.0642738,0,-0.0865336,-0.0654648,-0.0208981,0.078345
1581224187.583737813,-0.00996159,-0.0580179,-8.66253e-05,-0.0795196,-0.0611671,-0.0144179,0.0745821
1581224187.590476071,-0.0099464,-0.0567519,-0.00011477,-0.0785766,-0.0624175,-0.0141354,0.0756022
1581224187.596557302,-0.0126706,-0.0676221,7.79814e-05,-0.0920764,-0.0731543,-0.0173782,0.0856827
1581224187.603316364,-0.0100114,-0.0527134,0.000113964,-0.0710969,-0.055573,-0.0125274,0.0631719
1581224187.609461856,-0.0115592,-0.0587552,1.93848e-05,-0.0800617,-0.0609101,-0.0128091,0.0735312
1581224187.616672626,-0.0125893,-0.0640173,-8.72678e-05,-0.086586,-0.0654928,-0.0126131,0.0836271
1581224187.623340990,-0.0116003,-0.0577402,-1.9355e-05,-0.0792367,-0.0602675,-0.0125687,0.0741628
1581224187.629379663,-0.0134169,-0.0663463,-1.91872e-05,-0.0917896,-0.0690815,-0.0135129,0.0822472
1581224187.635618533,-0.0106765,-0.0547968,0,-0.0752828,-0.0575398,-0.0142079,0.0696799
1581224187.642351769,-0.0111928,-0.0580752,1.92877e-05,-0.078359,-0.0616075,-0.0198886,0.0751294
1581224187.648504895,-0.0118892,-0.0626566,0,-0.0854638,-0.066004,-0.0238684,0.0788986
1581224187.655068789,-0.0113021,-0.0578542,-4.83481e-05,-0.079714,-0.0599271,-0.0228169,0.06905
1581224187.661238006,-0.0111846,-0.0578912,-2.9229e-05,-0.0801143,-0.0596565,-0.0251167,0.0728267
1581224187.667479906,-0.0123849,-0.0633027,0.000126941,-0.0858602,-0.0631757,-0.02739,0.0838293
1581224187.673698318,-0.0114258,-0.058434,0.000135323,-0.0788206,-0.0590043,-0.0247269,0.0740067
1581224187.680245012,-0.0118725,-0.0588977,-6.91946e-05,-0.0804283,-0.0633304,-0.0256528,0.0717884
1581224187.721230090,-0.0104939,-0.0601024,-5.41155e-05,-0.0812525,-0.0653846,-0.0153145,0.0762973
1581224187.727169917,-0.0086623,-0.057976,2.88112e-05,-0.0779128,-0.0589421,-0.0127053,0.0738793
1581224187.733994553,-0.00921584,-0.0632069,7.09507e-05,-0.083865,-0.0644594,-0.0129678,0.076024
1581224187.740270455,-0.00832746,-0.0606857,8.90137e-05,-0.0805747,-0.0625055,-0.0137374,0.0738494
1581224187.746510157,-0.00837951,-0.0627083,3.56315e-05,-0.0850328,-0.0654545,-0.0205169,0.0794584
1581224187.753041491,-0.00767174,-0.0572533,0,-0.0789657,-0.0602313,-0.0217221,0.0730696
1581224187.759153411,-0.00767146,-0.0596526,-9.94949e-06,-0.0805404,-0.0608152,-0.0241273,0.0728491
1581224187.765352071,-0.00723599,-0.0578403,-9.50304e-06,-0.0771902,-0.0579944,-0.0234195,0.0716752
1581224187.771568369,-0.00810063,-0.0663309,-1.85008e-05,-0.088922,-0.0659887,-0.0294157,0.0821992
1581224187.778377233,-0.00696324,-0.0580016,-2.85778e-05,-0.0784056,-0.058175,-0.0260431,0.0716995
1581224187.784503062,-0.00755962,-0.0619977,0,-0.0839295,-0.0658985,-0.0262007,0.0759519
