timestamp,x,y,z,a,b,c
1581225508.149040355,0.016689,-0.00772942,-1.08261e-13,-nan,-nan,-nan
1581225508.155238317,0.0142043,-0.00650103,-1.01049e-13,-nan,-nan,-nan
1581225508.162373088,0.0152791,-0.00696469,-1.11549e-13,-nan,-nan,-nan
1581225508.168551230,0.0175819,-0.00800895,-1.2889e-13,-nan,-nan,-nan
1581225508.176039072,0.0144798,-0.00653857,-1.03066e-13,-nan,-nan,-nan
1581225508.182169835,0.0136418,-0.00626234,-9.19635e-14,-nan,-nan,-nan
1581225508.188527563,0.0174031,-0.00815191,-1.20166e-13,-nan,-nan,-nan
1581225508.194670422,0.0152841,-0.00747201,-8.89485e-14,-nan,-nan,-nan
1581225508.235501215,0.0149335,-0.00739759,-7.99564e-14,-nan,-nan,-nan
1581225508.241653516,0.0169941,-0.0075961,-1.2616e-13,-nan,-nan,-nan
1581225508.248103012,0.0135587,-0.00569544,-1.158e-13,-nan,-nan,-nan
1581225508.254311093,0.0149412,-0.00645231,-1.26755e-13,-nan,-nan,-nan
1581225508.261555620,0.0137158,-0.00613563,-1.11673e-13,-nan,-nan,-nan
1581225508.268597140,0.0192029,-0.00835131,-1.54378e-13,-nan,-nan,-nan
1581225508.275320423,0.013212,-0.00574399,-1.04565e-13,-nan,-nan,-nan
1581225508.281343719,0.0151668,-0.00701099,-1.06323e-13,-nan,-nan,-nan
1581225508.287545851,0.0170324,-0.00824964,-1.00053e-13,-nan,-nan,-nan
1581225508.294284972,0.0138761,-0.00691878,-7.45762e-14,-nan,-nan,-nan
1581225508.300518640,0.0169628,-0.00848974,-8.56057e-14,-nan,-nan,-nan
1581225508.342418617,0.0148725,-0.00694883,-1.00373e-13,-nan,-nan,-nan
1581225508.355476787,0.0152853,-0.00700255,-1.10135e-13,-nan,-nan,-nan
1581225508.363098704,0.016135,-0.00767607,-1.03616e-13,-nan,-nan,-nan
1581225508.369328268,0.0143273,-0.00717289,-7.14695e-14,-nan,-nan,-nan
1581225508.375515557,0.0168774,-0.00858665,-7.8335e-14,-nan,-nan,-nan
1581225508.382135318,0.0147774,-0.00744999,-7.23442e-14,-nan,-nan,-nan
1581225508.388234961,0.0137184,-0.00700099,-6.35586e-14,-nan,-nan,-nan
1581225508.394493715,0.0164273,-0.00816996,-8.46553e-14,-nan,-nan,-nan
1581225508.401116545,0.0137836,-0.0067401,-7.84429e-14,-nan,-nan,-nan
1581225508.441490236,0.0154355,-0.00689277,-1.22199e-13,-nan,-nan,-nan
1581225508.447605845,0.0182615,-0.00823067,-1.44354e-13,-nan,-nan,-nan
1581225508.454174631,0.0152212,-0.0072281,-9.99744e-14,-nan,-nan,-nan
1581225508.461386593,0.0116979,-0.00570237,-6.62482e-14,-nan,-nan,-nan
1581225508.467944912,0.018822,-0.00936884,-9.8009e-14,-nan,-nan,-nan
1581225508.474080782,0.015521,-0.00785433,-7.99931e-14,-nan,-nan,-nan
1581225508.480214031,0.0149074,-0.00755848,-8.07533e-14,-nan,-nan,-nan
1581225508.486241315,0.0153075,-0.00760865,-8.4468e-14,-nan,-nan,-nan
1581225508.492454487,0.01434,-0.00679988,-8.83316e-14,-nan,-nan,-nan
1581225508.539817300,0.0044646,-0.00204536,-3.31941e-14,-nan,-nan,-nan
1581225508.545462863,0.0861973,-0.0407018,-5.79744e-13,-nan,-nan,-nan
1581225508.554174794,0.0155316,-0.00798823,-7.37608e-14,-nan,-nan,-nan
1581225508.561608833,0.0132797,-0.00692317,-5.56687e-14,-nan,-nan,-nan
1581225508.568300628,0.0165259,-0.00877923,-6.41107e-14,-nan,-nan,-nan
1581225508.574619539,0.0164739,-0.00869143,-6.87959e-14,-nan,-nan,-nan
1581225508.581208453,0.014874,-0.00750783,-7.62931e-14,-nan,-nan,-nan
1581225508.587459746,0.016027,-0.00769621,-1.00145e-13,-nan,-nan,-nan
1581225508.594110848,0.0142698,-0.00660652,-9.87282e-14,-nan,-nan,-nan
1581225508.600354298,0.0146939,-0.00649711,-1.17794e-13,-nan,-nan,-nan
1581225508.607256299,0.0161788,-0.00709978,-1.35316e-13,-nan,-nan,-nan
1581225508.646293926,0.015181,-0.0070571,-1.05983e-13,-nan,-nan,-nan
1581225508.652420512,0.0167802,-0.00855336,-7.81624e-14,-nan,-nan,-nan
1581225508.659311152,0.0135957,-0.00698025,-6.43228e-14,-nan,-nan,-nan
1581225508.665394443,0.0168393,-0.00871449,-7.71976e-14,-nan,-nan,-nan
1581225508.672367522,0.013487,-0.00694062,-6.45456e-14,-nan,-nan,-nan
1581225508.678448118,0.0168779,-0.00833925,-9.96671e-14,-nan,-nan,-nan
1581225508.685232794,0.0145964,-0.00700172,-9.57342e-14,-nan,-nan,-nan
1581225508.691540198,0.0171705,-0.00794343,-1.22788e-13,-nan,-nan,-nan
1581225508.699405619,0.0143665,-0.00675559,-1.03125e-13,-nan,-nan,-nan
1581225508.705423390,0.0182863,-0.00858958,-1.35031e-13,-nan,-nan,-nan
1581225508.711604508,0.0137727,-0.00640983,-9.7407e-14,-nan,-nan,-nan
1581225508.751180748,0.0156401,-0.00797261,-7.94149e-14,-nan,-nan,-nan
1581225508.757441640,0.0140108,-0.0071951,-7.03238e-14,-nan,-nan,-nan
1581225508.765020454,0.0176473,-0.00819094,-1.31551e-13,-nan,-nan,-nan
1581225508.771360955,0.0144807,-0.00636152,-1.26125e-13,-nan,-nan,-nan
1581225508.777430385,0.0152031,-0.00620432,-1.48992e-13,-nan,-nan,-nan
1581225508.784142576,0.0162483,-0.00646733,-1.67881e-13,-nan,-nan,-nan
1581225508.790348282,0.0157145,-0.00664951,-1.4921e-13,-nan,-nan,-nan
1581225508.796408278,0.0157975,-0.00705731,-1.3085e-13,-nan,-nan,-nan
1581225508.802478339,0.0154099,-0.00739746,-1.00044e-13,-nan,-nan,-nan
1581225508.809092281,0.017076,-0.00906414,-6.82004e-14,-nan,-nan,-nan
1581225508.815440297,0.0134136,-0.00730132,-4.47017e-14,-nan,-nan,-nan
1581225508.854678888,0.015658,-0.00833869,-6.27469e-14,-nan,-nan,-nan
1581225508.862370915,0.015544,-0.0074772,-1.1062e-13,-nan,-nan,-nan
1581225508.869254922,0.0157177,-0.00702084,-1.2813e-13,-nan,-nan,-nan
1581225508.875557822,0.0145023,-0.0063705,-1.18359e-13,-nan,-nan,-nan
1581225508.881670638,0.0172819,-0.00751367,-1.47711e-13,-nan,-nan,-nan
1581225508.888156974,0.0144482,-0.00646697,-1.18884e-13,-nan,-nan,-nan
1581225508.894241614,0.0162662,-0.00754297,-1.24856e-13,-nan,-nan,-nan
1581225508.900526063,0.0150976,-0.0069196,-1.14973e-13,-nan,-nan,-nan
1581225508.906566341,0.0176992,-0.00849889,-1.14566e-13,-nan,-nan,-nan
1581225508.913393149,0.0132706,-0.00653729,-7.52623e-14,-nan,-nan,-nan
1581225508.919411694,0.0145311,-0.00732243,-7.4655e-14,-nan,-nan,-nan
1581225508.958616270,0.0027546,-0.0014165,-1.34297e-14,-nan,-nan,-nan
1581225508.966161266,0.0842511,-0.039822,-5.68282e-13,-nan,-nan,-nan
1581225508.972492233,0.013647,-0.00655824,-8.68407e-14,-nan,-nan,-nan
1581225508.978552563,0.0171616,-0.00849188,-1.00447e-13,-nan,-nan,-nan
1581225508.985086831,0.0147439,-0.00750444,-7.46162e-14,-nan,-nan,-nan
1581225508.991262149,0.0153442,-0.00781375,-7.99474e-14,-nan,-nan,-nan
1581225508.997338145,0.0135284,-0.00707207,-5.87245e-14,-nan,-nan,-nan
1581225509.003549302,0.0151782,-0.00807001,-6.57749e-14,-nan,-nan,-nan
1581225509.009627313,0.0173116,-0.00911902,-7.37215e-14,-nan,-nan,-nan
1581225509.016333913,0.0140394,-0.0074931,-5.96105e-14,-nan,-nan,-nan
1581225509.022446912,0.0151997,-0.00832553,-5.33993e-14,-nan,-nan,-nan
1581225509.063407704,0.0156563,-0.00753467,-1.01327e-13,-nan,-nan,-nan
1581225509.069602794,0.0137286,-0.00606168,-1.14103e-13,-nan,-nan,-nan
1581225509.075573911,0.0151736,-0.00700001,-1.15076e-13,-nan,-nan,-nan
1581225509.081668039,0.0184548,-0.00853901,-1.40584e-13,-nan,-nan,-nan
1581225509.088180052,0.0148586,-0.0072147,-9.91291e-14,-nan,-nan,-nan
1581225509.094313752,0.015229,-0.00791056,-7.51238e-14,-nan,-nan,-nan
1581225509.100387992,0.0146206,-0.00774632,-5.7555e-14,-nan,-nan,-nan
1581225509.106547948,0.0171013,-0.00893228,-7.72707e-14,-nan,-nan,-nan
1581225509.112620096,0.0156016,-0.00837567,-6.42685e-14,-nan,-nan,-nan
1581225509.119201577,0.0159346,-0.0084958,-7.27235e-14,-nan,-nan,-nan
1581225509.125256182,0.0146867,-0.00774119,-6.59718e-14,-nan,-nan,-nan
1581225509.164707515,0.0162037,-0.00784651,-1.09614e-13,-nan,-nan,-nan
1581225509.171460952,0.0152835,-0.00710859,-1.1637e-13,-nan,-nan,-nan
1581225509.177348693,0.0143809,-0.00697517,-9.57553e-14,-nan,-nan,-nan
1581225509.183629872,0.0159826,-0.00827933,-8.57168e-14,-nan,-nan,-nan
1581225509.190217903,0.0165802,-0.00888459,-7.01702e-14,-nan,-nan,-nan
1581225509.196358407,0.0148872,-0.0080321,-5.68417e-14,-nan,-nan,-nan
1581225509.202559181,0.0145977,-0.00789354,-5.56296e-14,-nan,-nan,-nan
1581225509.208638710,0.0179908,-0.00985094,-6.70823e-14,-nan,-nan,-nan
1581225509.215500919,0.0142791,-0.00801066,-4.90247e-14,-nan,-nan,-nan
1581225509.221490449,0.0160479,-0.00891371,-5.38724e-14,-nan,-nan,-nan
1581225509.227632275,0.0173765,-0.00932387,-6.80058e-14,-nan,-nan,-nan
1581225509.267791544,0.0022638,-0.00112083,-1.31813e-14,-nan,-nan,-nan
1581225509.274251282,0.0942239,-0.0429369,-7.47082e-13,-nan,-nan,-nan
1581225509.280281718,0.015753,-0.0076363,-1.06422e-13,-nan,-nan,-nan
1581225509.286582208,0.0149825,-0.00800724,-6.41642e-14,-nan,-nan,-nan
1581225509.292628604,0.0174913,-0.00959992,-5.6783e-14,-nan,-nan,-nan
1581225509.299327799,0.0132668,-0.00713775,-4.79912e-14,-nan,-nan,-nan
1581225509.305415018,0.0153232,-0.00825726,-6.19159e-14,-nan,-nan,-nan
1581225509.311597079,0.0150947,-0.00824086,-5.62183e-14,-nan,-nan,-nan
1581225509.317612120,0.0178869,-0.00958699,-7.34028e-14,-nan,-nan,-nan
1581225509.323715554,0.0153607,-0.00818177,-6.61496e-14,-nan,-nan,-nan
1581225509.334394191,0.0141171,-0.00732588,-6.92044e-14,-nan,-nan,-nan
1581225509.336314305,0.0151144,-0.00750577,-8.92337e-14,-nan,-nan,-nan
1581225509.378458497,0.0158054,-0.00746831,-1.14515e-13,-nan,-nan,-nan
1581225509.384728473,0.0176994,-0.00871231,-1.09641e-13,-nan,-nan,-nan
1581225509.391352434,0.0133617,-0.00678696,-6.88295e-14,-nan,-nan,-nan
1581225509.397505998,0.0155279,-0.00824922,-7.12276e-14,-nan,-nan,-nan
1581225509.404033351,0.0179008,-0.00974685,-7.15585e-14,-nan,-nan,-nan
1581225509.410426700,0.0145351,-0.00785167,-6.25734e-14,-nan,-nan,-nan
1581225509.416533859,0.0176435,-0.00924824,-8.22335e-14,-nan,-nan,-nan
1581225509.423113270,0.0149323,-0.00773871,-7.33925e-14,-nan,-nan,-nan
1581225509.429386801,0.0138021,-0.00719765,-6.70666e-14,-nan,-nan,-nan
1581225509.435506161,0.0157662,-0.0079976,-9.0785e-14,-nan,-nan,-nan
1581225509.442168135,0.0181653,-0.00892169,-1.17929e-13,-nan,-nan,-nan
1581225509.448250738,0.0151827,-0.00740793,-1.03779e-13,-nan,-nan,-nan
1581225509.489469180,0.0158783,-0.00801558,-9.30094e-14,-nan,-nan,-nan
1581225509.495687827,0.0146216,-0.00814472,-4.53393e-14,-nan,-nan,-nan
1581225509.501652080,0.0185114,-0.0103919,-6.08115e-14,-nan,-nan,-nan
1581225509.508230259,0.0150915,-0.0086003,-4.5722e-14,-nan,-nan,-nan
1581225509.514420739,0.015409,-0.0087774,-4.36973e-14,-nan,-nan,-nan
1581225509.520580154,0.0150032,-0.00847153,-4.15443e-14,-nan,-nan,-nan
1581225509.526568627,0.0174865,-0.00924586,-7.64532e-14,-nan,-nan,-nan
1581225509.532640964,0.0157518,-0.00739999,-1.17304e-13,-nan,-nan,-nan
1581225509.539267639,0.0151562,-0.00698648,-1.23818e-13,-nan,-nan,-nan
1581225509.545356363,0.015904,-0.00699173,-1.42242e-13,-nan,-nan,-nan
1581225509.551615477,0.0171286,-0.0069464,-1.74257e-13,-nan,-nan,-nan
1581225509.557636031,0.0150727,-0.00609652,-1.54235e-13,-nan,-nan,-nan
1581225509.599235098,0.0151568,-0.00812187,-6.28887e-14,-nan,-nan,-nan
1581225509.605281653,0.0141727,-0.00801637,-3.85879e-14,-nan,-nan,-nan
1581225509.611475813,0.014723,-0.00833496,-3.95768e-14,-nan,-nan,-nan
1581225509.617581340,0.0147115,-0.00847433,-3.2785e-14,-nan,-nan,-nan
1581225509.624296468,0.0153478,-0.00828663,-5.62021e-14,-nan,-nan,-nan
1581225509.630485996,0.0147991,-0.0073188,-8.80603e-14,-nan,-nan,-nan
1581225509.636505044,0.0153294,-0.00719876,-1.13424e-13,-nan,-nan,-nan
1581225509.642566312,0.0178707,-0.00813622,-1.43528e-13,-nan,-nan,-nan
1581225509.648710070,0.0151994,-0.00661168,-1.35824e-13,-nan,-nan,-nan
1581225509.655246204,0.0142595,-0.00622374,-1.25504e-13,-nan,-nan,-nan
1581225509.661435189,0.0149045,-0.00659701,-1.28046e-13,-nan,-nan,-nan
1581225509.701887512,0.00276745,-0.00126604,-2.24134e-14,-nan,-nan,-nan
1581225509.709303424,0.0830507,-0.0457613,-2.95795e-13,-nan,-nan,-nan
1581225509.715599010,0.0163821,-0.00913988,-4.97277e-14,-nan,-nan,-nan
1581225509.721570500,0.0149964,-0.00847967,-4.09733e-14,-nan,-nan,-nan
1581225509.728181422,0.0145311,-0.00798162,-5.66037e-14,-nan,-nan,-nan
1581225509.734176952,0.0161423,-0.00821381,-9.46002e-14,-nan,-nan,-nan
1581225509.740329220,0.0157328,-0.00756653,-1.11214e-13,-nan,-nan,-nan
1581225509.746461410,0.0148533,-0.00680008,-1.16026e-13,-nan,-nan,-nan
1581225509.752695764,0.0172746,-0.00768488,-1.4561e-13,-nan,-nan,-nan
1581225509.759353752,0.0144162,-0.00634465,-1.28973e-13,-nan,-nan,-nan
1581225509.766639982,0.0154937,-0.00686745,-1.35705e-13,-nan,-nan,-nan
1581225509.772564105,0.0189725,-0.00908252,-1.38249e-13,-nan,-nan,-nan
1581225509.813430418,0.0156285,-0.00883224,-5.0742e-14,-nan,-nan,-nan
1581225509.819565940,0.014438,-0.00833165,-3.01203e-14,-nan,-nan,-nan
1581225509.826139695,0.0170265,-0.00951019,-5.68517e-14,-nan,-nan,-nan
1581225509.832211804,0.0159809,-0.00868356,-7.56099e-14,-nan,-nan,-nan
1581225509.838665614,0.0155782,-0.00803267,-9.25097e-14,-nan,-nan,-nan
1581225509.845210473,0.0172947,-0.00853267,-1.1337e-13,-nan,-nan,-nan
1581225509.851387780,0.0152343,-0.00729887,-1.08317e-13,-nan,-nan,-nan
1581225509.857499214,0.0151827,-0.00720665,-1.09973e-13,-nan,-nan,-nan
1581225509.865449377,0.0164331,-0.00792579,-1.17645e-13,-nan,-nan,-nan
1581225509.872127531,0.017971,-0.00870935,-1.25384e-13,-nan,-nan,-nan
1581225509.878084029,0.015577,-0.00742055,-1.11823e-13,-nan,-nan,-nan
1581225509.918525299,0.0154723,-0.00827004,-7.09599e-14,-nan,-nan,-nan
1581225509.924673235,0.0176669,-0.0102793,-3.9625e-14,-nan,-nan,-nan
1581225509.930650439,0.0158481,-0.00918662,-4.12791e-14,-nan,-nan,-nan
1581225509.937209392,0.0145952,-0.00850037,-3.64286e-14,-nan,-nan,-nan
1581225509.943437283,0.0155318,-0.0086177,-5.76991e-14,-nan,-nan,-nan
1581225509.949504724,0.0155103,-0.007808,-9.30053e-14,-nan,-nan,-nan
1581225509.956082041,0.0178617,-0.00868274,-1.24208e-13,-nan,-nan,-nan
1581225509.963364825,0.0162479,-0.00781007,-1.19049e-13,-nan,-nan,-nan
1581225509.970239325,0.0147358,-0.0067642,-1.18575e-13,-nan,-nan,-nan
1581225510.016513442,0.00432994,-0.00202284,-3.46165e-14,-nan,-nan,-nan
1581225510.022559005,0.0981867,-0.0532626,-4.21039e-13,-nan,-nan,-nan
1581225510.029277819,0.0152173,-0.00887071,-3.85567e-14,-nan,-nan,-nan
1581225510.035600655,0.0180826,-0.0104371,-4.98895e-14,-nan,-nan,-nan
1581225510.042089169,0.0143083,-0.00808821,-4.63838e-14,-nan,-nan,-nan
1581225510.048375686,0.0150785,-0.00867637,-4.12918e-14,-nan,-nan,-nan
1581225510.054613538,0.0172763,-0.00972705,-6.14565e-14,-nan,-nan,-nan
1581225510.062497104,0.013552,-0.00711221,-7.15697e-14,-nan,-nan,-nan
1581225510.068611464,0.0190038,-0.00935239,-1.26341e-13,-nan,-nan,-nan
1581225510.075251668,0.015086,-0.00708725,-1.14833e-13,-nan,-nan,-nan
1581225510.081486883,0.0179607,-0.00836888,-1.43834e-13,-nan,-nan,-nan
1581225510.088118978,0.0152886,-0.00727113,-1.19887e-13,-nan,-nan,-nan
1581225510.094421771,0.0161907,-0.00770196,-1.24049e-13,-nan,-nan,-nan
1581225510.135429391,0.0163633,-0.00892795,-7.02824e-14,-nan,-nan,-nan
1581225510.141475744,0.0153558,-0.00888814,-3.77087e-14,-nan,-nan,-nan
1581225510.147728003,0.0169707,-0.0096959,-4.57529e-14,-nan,-nan,-nan
1581225510.153734494,0.0157849,-0.00896031,-5.09923e-14,-nan,-nan,-nan
1581225510.161392715,0.0131131,-0.00760147,-3.78263e-14,-nan,-nan,-nan
1581225510.167459755,0.0184984,-0.0104316,-6.38891e-14,-nan,-nan,-nan
1581225510.173649176,0.0181533,-0.00946286,-9.62733e-14,-nan,-nan,-nan
1581225510.180145655,0.0157516,-0.00779623,-1.0572e-13,-nan,-nan,-nan
1581225510.186389755,0.0149852,-0.00732817,-1.05343e-13,-nan,-nan,-nan
1581225510.192508210,0.0165778,-0.00793371,-1.28079e-13,-nan,-nan,-nan
1581225510.198589042,0.0169587,-0.00799445,-1.37384e-13,-nan,-nan,-nan
1581225510.239740036,0.00281604,-0.0013136,-2.28078e-14,-nan,-nan,-nan
1581225510.245827394,0.104769,-0.0579273,-4.10097e-13,-nan,-nan,-nan
1581225510.252472493,0.0144615,-0.0083577,-3.93838e-14,-nan,-nan,-nan
1581225510.258588161,0.0150593,-0.00882623,-3.32747e-14,-nan,-nan,-nan
1581225510.266108733,0.0177063,-0.0104583,-3.6225e-14,-nan,-nan,-nan
1581225510.272776788,0.0157036,-0.00906856,-4.11337e-14,-nan,-nan,-nan
1581225510.279286849,0.0146264,-0.00803621,-6.00192e-14,-nan,-nan,-nan
1581225510.285254705,0.0157929,-0.00802584,-9.44848e-14,-nan,-nan,-nan
1581225510.291619892,0.0154807,-0.00770542,-1.01561e-13,-nan,-nan,-nan
1581225510.297668616,0.018343,-0.00898871,-1.25639e-13,-nan,-nan,-nan
1581225510.304325716,0.0148894,-0.00735443,-1.01824e-13,-nan,-nan,-nan
1581225510.345293408,0.0163152,-0.0084446,-9.40611e-14,-nan,-nan,-nan
1581225510.351583789,0.0182611,-0.0106854,-4.9614e-14,-nan,-nan,-nan
1581225510.365577327,0.0149706,-0.00878056,-3.7067e-14,-nan,-nan,-nan
1581225510.372197926,0.016523,-0.00987764,-2.7819e-14,-nan,-nan,-nan
1581225510.378263736,0.0161949,-0.00979529,-2.99975e-14,-nan,-nan,-nan
1581225510.384568865,0.0159878,-0.00938768,-4.27173e-14,-nan,-nan,-nan
