timestamp,va1,va2,va3,va4,va5,va6,va7
1581224860.430698453,-0.00887126,-0.0535668,5.08883e-05,-0.0761012,-0.0868467,-0.0214657,0.100493
1581224860.436766460,-0.0123029,-0.0700857,0,-0.101122,-0.114914,-0.0279803,0.128283
1581224860.442846568,-0.0133915,-0.0700896,4.90967e-05,-0.100957,-0.120752,-0.0272347,0.132403
1581224860.449504116,-0.0106051,-0.055419,2.66916e-05,-0.077439,-0.0922292,-0.020543,0.104468
1581224860.455559173,-0.0122916,-0.0637028,9.9712e-06,-0.0874779,-0.102707,-0.023785,0.111472
1581224860.461837617,-0.0138166,-0.0720748,-8.80061e-05,-0.102045,-0.115288,-0.02424,0.13265
1581224860.467756727,-0.0122557,-0.0620815,-9.9153e-05,-0.0884768,-0.100362,-0.0189289,0.114495
1581224860.507518090,-0.0120292,-0.062309,1.22479e-05,-0.0883176,-0.100463,-0.0211575,0.114427
1581224860.513542471,-0.0110829,-0.0570898,0,-0.0818883,-0.0918297,-0.0253231,0.105683
1581224860.519383637,-0.0114949,-0.0624433,1.97055e-05,-0.0866261,-0.0977168,-0.0273572,0.111775
1581224860.525600543,-0.0115747,-0.0628864,-8.87934e-05,-0.0883153,-0.0973974,-0.0273728,0.110863
1581224860.532761827,-0.0125518,-0.0683569,-0.000124033,-0.0991245,-0.109887,-0.0297919,0.124666
1581224860.538754662,-0.0115077,-0.0614983,-5.02596e-05,-0.0890765,-0.0998124,-0.0262114,0.10978
1581224860.545390850,-0.0100243,-0.0562476,4.5655e-05,-0.0807789,-0.0900399,-0.0219659,0.101896
1581224860.551444058,-0.010852,-0.0610523,8.78336e-05,-0.0866794,-0.093499,-0.0216455,0.109018
1581224860.557579163,-0.010184,-0.0619327,-1.94975e-05,-0.0871833,-0.0928864,-0.0204168,0.106743
1581224860.563555585,-0.0102609,-0.0618835,-1.99113e-05,-0.0886154,-0.0965932,-0.0190587,0.111784
1581224860.569688386,-0.0112938,-0.0707345,3.95021e-05,-0.103086,-0.113033,-0.0228937,0.128803
1581224860.613723871,-0.0088801,-0.0610567,1.23105e-05,-0.0868364,-0.0944883,-0.0231545,0.106382
1581224860.619876793,-0.0108567,-0.0601684,0.000106829,-0.0867665,-0.0921366,-0.0234323,0.106421
1581224860.625656436,-0.014515,-0.0713154,0.000167285,-0.101536,-0.108373,-0.026806,0.124721
1581224860.632492915,-0.0122161,-0.0549189,0,-0.0792887,-0.0859213,-0.0178618,0.0932296
1581224860.638508404,-0.0144099,-0.0615587,-8.97348e-05,-0.088753,-0.0956059,-0.0185085,0.108299
1581224860.644808387,-0.0170876,-0.0701871,0,-0.100285,-0.102791,-0.0217802,0.121892
1581224860.650920043,-0.0150565,-0.0612668,0,-0.087633,-0.0891614,-0.0183176,0.105395
1581224860.657350160,-0.0138209,-0.0558799,-7.33771e-05,-0.0815683,-0.0831127,-0.0174894,0.101525
1581224860.664498489,-0.0148816,-0.0605236,-0.000169008,-0.0876163,-0.0904693,-0.0199266,0.107281
1581224860.670689260,-0.0145178,-0.0602692,-4.88559e-05,-0.0858072,-0.0902719,-0.0213175,0.103481
1581224860.676847391,-0.0160941,-0.07014,0,-0.0978379,-0.102497,-0.0277075,0.121237
1581224860.716799375,-0.00219239,-0.00945042,3.02708e-06,-0.0134736,-0.0136536,-0.00395962,0.0161547
1581224860.722781004,-0.066874,-0.383714,-0.00012298,-0.54151,-0.560784,-0.157219,0.653632
1581224860.729151859,-0.0104381,-0.0699266,4.8903e-05,-0.101163,-0.101552,-0.0230871,0.123976
1581224860.736618580,-0.00841294,-0.057324,5.483e-05,-0.0808631,-0.0832334,-0.0176719,0.095762
1581224860.742606868,-0.00886366,-0.0625694,5.92905e-05,-0.0867196,-0.089439,-0.0198123,0.101028
1581224860.748762290,-0.00875113,-0.0614238,8.79046e-05,-0.0860657,-0.0879019,-0.0200319,0.102035
1581224860.754944515,-0.00982009,-0.0701199,1.95685e-05,-0.10094,-0.101566,-0.0238069,0.116785
1581224860.761338917,-0.00779677,-0.0557418,1.8185e-05,-0.079405,-0.0808897,-0.0206064,0.0909773
1581224860.767428896,-0.00840822,-0.0620616,-2.98526e-05,-0.0874057,-0.0906377,-0.0248167,0.103486
1581224860.773738566,-0.00913683,-0.0706194,0,-0.0990239,-0.103602,-0.0284523,0.115921
1581224860.786618810,-0.0072473,-0.0550495,-4.3967e-05,-0.0777589,-0.0801987,-0.0211262,0.0879878
1581224860.826915167,-0.00947415,-0.0622047,1.69902e-05,-0.0874604,-0.0894107,-0.0210055,0.101713
1581224860.834526920,-0.0127485,-0.0586013,8.86363e-05,-0.0821321,-0.0826865,-0.0156335,0.0958718
1581224860.840718253,-0.0150336,-0.0670278,-6.32388e-05,-0.0936438,-0.0937866,-0.0194515,0.105308
1581224860.847323029,-0.014261,-0.0607578,-6.82305e-05,-0.0860337,-0.0875115,-0.0192421,0.101377
1581224860.853537580,-0.0136518,-0.0583096,-0.000104421,-0.0832778,-0.0834828,-0.0211422,0.09786
1581224860.859953027,-0.0150547,-0.0647416,-8.15753e-05,-0.093283,-0.0925651,-0.0259764,0.106271
1581224860.866562597,-0.0150651,-0.0686128,-9.49263e-06,-0.0962589,-0.0959916,-0.029182,0.113211
1581224860.873306842,-0.01147,-0.0557355,0,-0.0775488,-0.0775098,-0.0240134,0.0895067
1581224860.879594834,-0.0125558,-0.0600717,-9.69747e-06,-0.0854549,-0.0854956,-0.0247525,0.0972344
1581224860.885886336,-0.0128866,-0.0631649,4.43516e-05,-0.0908627,-0.0908751,-0.0264473,0.10578
1581224860.925801450,-0.0117504,-0.0610857,-1.37098e-05,-0.0860047,-0.0872669,-0.0204817,0.099347
1581224860.933380577,-0.0112323,-0.0629528,0,-0.0894922,-0.0881248,-0.0181533,0.100732
1581224860.939486861,-0.0110333,-0.0608706,2.96072e-05,-0.0858485,-0.0849978,-0.01955,0.0989148
1581224860.946625912,-0.0123405,-0.0698644,2.54276e-05,-0.0984103,-0.0956727,-0.0251641,0.112827
1581224860.952722976,-0.00969762,-0.0554344,0,-0.0796875,-0.0751111,-0.0212567,0.0824479
1581224860.958786794,-0.0101211,-0.0610631,9.88788e-06,-0.0872514,-0.0809057,-0.0237248,0.0911297
1581224860.965432075,-0.00951002,-0.0589887,0.00011401,-0.082189,-0.0776306,-0.0232383,0.091832
1581224860.971768507,-0.0102505,-0.0640857,2.70946e-05,-0.0910982,-0.086411,-0.0254501,0.0997682
1581224860.978506219,-0.00939758,-0.0580311,-9.52356e-06,-0.081953,-0.0777679,-0.0221052,0.0879549
1581224860.984800838,-0.0110724,-0.0696958,-6.83446e-05,-0.0972988,-0.0955784,-0.0240098,0.109182
1581224860.991042899,-0.00916383,-0.055545,-4.5311e-05,-0.0768728,-0.0765012,-0.0177294,0.0864717
1581224860.997518017,-0.00988175,-0.0604639,0.000106664,-0.0832531,-0.080404,-0.0178725,0.0878497
1581224861.036914506,-0.0121225,-0.0614847,7.47957e-06,-0.0853663,-0.0814084,-0.0190595,0.0963761
1581224861.042919773,-0.013902,-0.069372,-9.85929e-05,-0.0978465,-0.0922542,-0.0316197,0.113957
1581224861.049497054,-0.010092,-0.0567493,-0.000184173,-0.0781949,-0.0725007,-0.0260865,0.0929462
1581224861.055384268,-0.0101416,-0.0617736,-6.95274e-05,-0.0850467,-0.0792578,-0.0277927,0.0969962
1581224861.061562880,-0.00933674,-0.0601946,-4.79864e-05,-0.0828791,-0.0779641,-0.0269451,0.0915634
1581224861.067634241,-0.00959201,-0.0620224,-2.00345e-05,-0.0872704,-0.0840329,-0.0284253,0.0980852
1581224861.074401539,-0.0105222,-0.067489,6.67133e-05,-0.0953672,-0.0916806,-0.0260864,0.10648
1581224861.080108188,-0.00944219,-0.0605382,0.000120159,-0.0856006,-0.0810647,-0.0173825,0.0955034
1581224861.086455750,-0.00839458,-0.0571251,9.14414e-05,-0.0786968,-0.0721019,-0.0158198,0.0879784
1581224861.092670997,-0.00897856,-0.0602053,0.000134144,-0.0828864,-0.0749868,-0.0165773,0.0912997
1581224861.098735852,-0.0094188,-0.0620503,1.99617e-05,-0.0863256,-0.0790859,-0.0174906,0.0925915
1581224861.104788907,-0.00908428,-0.059729,-3.91939e-05,-0.0837381,-0.0786952,-0.0168064,0.093969
1581224861.144810277,-0.00939157,-0.061436,-6.02515e-06,-0.0857559,-0.0800041,-0.0201082,0.0929866
1581224861.150946746,-0.00933204,-0.0615495,0.000170231,-0.0838283,-0.0814973,-0.0228996,0.0938613
1581224861.156710087,-0.0105896,-0.0711264,6.73235e-05,-0.0965761,-0.0898261,-0.0246706,0.100529
1581224861.162756690,-0.0093337,-0.0618171,-0.00015904,-0.0859416,-0.0784707,-0.0218979,0.0870052
1581224861.169374159,-0.00876948,-0.0558175,-0.000109736,-0.0781207,-0.0716336,-0.0201726,0.0845858
1581224861.175383781,-0.00935656,-0.0605925,-0.000130089,-0.0851898,-0.0776545,-0.0197539,0.0935956
1581224861.183507297,-0.00913813,-0.0603444,-7.44932e-06,-0.0850457,-0.0786863,-0.0177098,0.088616
1581224861.189638943,-0.0089264,-0.0607171,0,-0.0836777,-0.0770992,-0.017091,0.0887074
1581224861.195813360,-0.00874112,-0.0592955,0,-0.0818784,-0.0752466,-0.0155515,0.0885831
1581224861.202355409,-0.0106214,-0.0688003,-9.76551e-06,-0.0971826,-0.0884982,-0.0213891,0.0997965
1581224861.208397847,-0.00962161,-0.0557849,4.63093e-05,-0.0795287,-0.0712091,-0.022614,0.0806678
1581224861.214578779,-0.0114505,-0.059899,0.00021642,-0.0832821,-0.0760222,-0.0259113,0.0906895
1581224861.256126647,-0.0130831,-0.0607208,-7.26627e-06,-0.0845955,-0.0765457,-0.0253874,0.08936
1581224861.261934883,-0.0151121,-0.0701367,-7.85971e-05,-0.0965878,-0.0884324,-0.0188263,0.106787
1581224861.268475461,-0.0117906,-0.0555882,-1.82437e-05,-0.0771906,-0.0705576,-0.0144259,0.0823245
1581224861.274468172,-0.0117423,-0.0591915,-1.95756e-05,-0.0835477,-0.076232,-0.0164627,0.0867208
1581224861.280785025,-0.0115246,-0.0595876,1.93417e-05,-0.0812821,-0.0745628,-0.0158984,0.0876589
1581224861.286712011,-0.0115542,-0.061686,2.00314e-05,-0.0846343,-0.0761258,-0.0150486,0.0913126
1581224861.292770698,-0.0132724,-0.0691126,-1.96548e-05,-0.0976124,-0.0872696,-0.0174378,0.100432
1581224861.298890780,-0.0114275,-0.0605694,0,-0.0841981,-0.076183,-0.0156334,0.0894654
1581224861.305293216,-0.0108626,-0.0561712,3.69914e-05,-0.077841,-0.0727453,-0.0156791,0.083545
1581224861.311354366,-0.0113247,-0.0604808,-5.91903e-05,-0.0841957,-0.0768346,-0.0192461,0.0872833
1581224861.317535423,-0.0113917,-0.0607298,0,-0.0845515,-0.0760415,-0.0239491,0.0860502
1581224861.357246769,-0.0112506,-0.0615232,1.95476e-05,-0.0846063,-0.0733268,-0.0244845,0.0891113
1581224861.363526426,-0.0104561,-0.0576523,1.91394e-05,-0.081035,-0.0697075,-0.0186429,0.0855257
1581224861.369469122,-0.0107445,-0.0613999,-2.01658e-05,-0.0851689,-0.0741399,-0.0191585,0.0919788
1581224861.375771672,-0.0101357,-0.060386,2.92105e-05,-0.082264,-0.0708353,-0.0181684,0.0825756
1581224861.382374882,-0.0117632,-0.070502,4.816e-05,-0.0937682,-0.0828991,-0.0210408,0.0899049
1581224861.388524295,-0.00961616,-0.0569516,-5.52141e-05,-0.0784844,-0.0699504,-0.0174747,0.0785212
1581224861.394622052,-0.0104024,-0.0592615,-4.86444e-05,-0.0824406,-0.0730366,-0.0191018,0.0846203
1581224861.400758917,-0.0104921,-0.0600128,-1.9803e-05,-0.0827589,-0.0732467,-0.0200636,0.0828479
1581224861.407765383,-0.0107838,-0.0613859,5.95286e-05,-0.0832596,-0.0715335,-0.0227072,0.0816948
1581224861.413855135,-0.0128081,-0.0710256,9.78185e-06,-0.0972377,-0.0816277,-0.0288499,0.0977653
1581224861.420325823,-0.0120857,-0.0598964,-4.92968e-05,-0.0844917,-0.0704088,-0.0249207,0.084196
1581224861.459450810,-0.0105431,-0.0602046,-4.91588e-05,-0.0839254,-0.071416,-0.0184639,0.0832894
1581224861.465576469,-0.00809448,-0.055098,0.000111013,-0.0781141,-0.0650371,-0.0136265,0.0806858
1581224861.471410720,-0.00843319,-0.0595383,0.000138892,-0.0831413,-0.0713865,-0.0151599,0.0830025
1581224861.477623282,-0.00804463,-0.0600464,0.000215046,-0.0820494,-0.0719267,-0.0137433,0.0813847
1581224861.483734456,-0.00791216,-0.0601928,3.89236e-05,-0.0828491,-0.071628,-0.0137611,0.0845717
1581224861.489877589,-0.00983448,-0.0693448,-0.000118473,-0.0974362,-0.0828465,-0.0190271,0.101998
1581224861.496347616,-0.0086676,-0.0584597,-5.90321e-05,-0.0820915,-0.0694039,-0.022343,0.0829277
1581224861.502577299,-0.00840207,-0.0542331,0,-0.0754284,-0.0619869,-0.022662,0.0754646
1581224861.508758596,-0.00909982,-0.0576002,2.88587e-05,-0.0804267,-0.0657189,-0.0247792,0.081658
1581224861.514836741,-0.00947531,-0.061001,-4.98776e-05,-0.0831433,-0.0692435,-0.0263513,0.0858662
1581224861.521001623,-0.011162,-0.0693324,-8.85122e-05,-0.0960623,-0.0812556,-0.0314307,0.0948526
1581224861.560472033,-0.00970634,-0.0599995,7.65963e-06,-0.0824265,-0.0692864,-0.0189042,0.0838081
1581224861.566498821,-0.00904204,-0.0546339,-1.8181e-05,-0.0742356,-0.0657643,-0.0116229,0.075008
1581224861.572712145,-0.00951369,-0.0591166,-1.9365e-05,-0.0791515,-0.0697076,-0.0143771,0.0816511
1581224861.578818688,-0.00971256,-0.0597864,2.98246e-05,-0.0813688,-0.070352,-0.0144843,0.0854547
1581224861.585402763,-0.00991706,-0.0641334,-1.82025e-05,-0.08717,-0.0746054,-0.017141,0.0889078
1581224861.591471176,-0.00921556,-0.060401,-3.9976e-05,-0.0817408,-0.0693267,-0.02082,0.0823105
1581224861.597566161,-0.00875633,-0.0587785,-8.84505e-05,-0.0812639,-0.0681323,-0.0243133,0.0836913
1581224861.603660973,-0.00887431,-0.0586073,2.90335e-05,-0.0809237,-0.0667829,-0.0264681,0.0837205
1581224861.609810990,-0.0116839,-0.0701626,0.000186864,-0.0946516,-0.0796238,-0.0332225,0.0928617
1581224861.616310459,-0.010597,-0.0581181,0.000174984,-0.0790302,-0.0681785,-0.0279897,0.0773483
1581224861.622418878,-0.010549,-0.0557066,4.59923e-05,-0.0754343,-0.0633935,-0.0267359,0.0773289
1581224861.663120550,-0.0128978,-0.0601541,-6.08667e-05,-0.0816949,-0.0675602,-0.0155269,0.0804004
1581224861.669490581,-0.014428,-0.0697467,-5.81402e-05,-0.0927114,-0.0775024,-0.0131684,0.0899401
1581224861.676521821,-0.0116942,-0.0564942,3.95401e-05,-0.076538,-0.0627106,-0.0114333,0.0774078
1581224861.682736459,-0.0119617,-0.0584022,9.759e-06,-0.0807925,-0.0669619,-0.01701,0.0782634
1581224861.688852826,-0.0120387,-0.0584034,1.96776e-05,-0.0804054,-0.0666455,-0.0226611,0.0755369
1581224861.694919196,-0.0138173,-0.0690278,2.94203e-05,-0.0940931,-0.0766317,-0.0287722,0.0927594
1581224861.701530428,-0.0110631,-0.0557325,-2.7183e-05,-0.075494,-0.0616854,-0.0227606,0.0751497
1581224861.707665117,-0.0123252,-0.0606233,4.9133e-05,-0.0813618,-0.0665991,-0.0267733,0.0789636
1581224861.713728172,-0.0120556,-0.0597867,6.87729e-05,-0.0814219,-0.0668274,-0.0271865,0.077197
1581224861.719802029,-0.0142468,-0.069166,-1.97758e-05,-0.0956016,-0.0778981,-0.0315605,0.0945925
1581224861.725885519,-0.0119623,-0.0586231,-1.96491e-05,-0.0803379,-0.0640032,-0.0241996,0.0820861
1581224861.765845494,-0.00987537,-0.0594914,-1.35386e-05,-0.0800469,-0.065005,-0.0146393,0.0780116
1581224861.771694402,-0.0101942,-0.0716737,0.000107937,-0.0948879,-0.0732023,-0.014423,0.0920915
1581224861.778283771,-0.00828072,-0.0592741,1.93816e-05,-0.0794426,-0.0602418,-0.0126829,0.0768536
1581224861.784708710,-0.00728295,-0.0531435,0,-0.0726706,-0.0553681,-0.0137802,0.0681508
1581224861.790863217,-0.00970908,-0.0690346,9.92968e-06,-0.0955337,-0.0739119,-0.0245851,0.0913585
1581224861.797393937,-0.00752645,-0.054954,9.10668e-06,-0.0751734,-0.0589141,-0.0229712,0.0730321
1581224861.803528334,-0.00798452,-0.060696,9.7793e-06,-0.0807551,-0.0634534,-0.0252354,0.0772814
1581224861.809733879,-0.00810552,-0.0591381,-4.87593e-05,-0.0805967,-0.0632679,-0.0265014,0.0759831
1581224861.815955566,-0.00960131,-0.0673056,-9.62992e-05,-0.09245,-0.0723576,-0.0336865,0.0901677
1581224861.822360809,-0.00870839,-0.0589993,-2.96886e-05,-0.0810572,-0.0646162,-0.0296778,0.0804536
1581224861.828614142,-0.00804414,-0.0545547,6.36224e-05,-0.0735153,-0.0585504,-0.021342,0.0680162
1581224861.869626429,-0.0100684,-0.0606826,3.36582e-05,-0.0815951,-0.0653159,-0.0142041,0.074973
