timestamp,posx,posy,posz,ox,oy,oz, ow
1581224723.753766764,0.679599,0.000285045,0.687357,-0.000187372,0.707013,0.000135462,0.707201
1581224723.796892567,0.678529,0.000327116,0.687339,-0.000222848,0.707008,0.00013988,0.707205
1581224723.803593625,0.678354,0.000330032,0.687344,-0.00021244,0.706994,0.000141473,0.70722
1581224723.809819729,0.678203,0.000334087,0.68735,-0.000203067,0.706983,0.000147937,0.707231
1581224723.815785233,0.678051,0.000338106,0.687357,-0.000200669,0.706974,0.000149593,0.70724
1581224723.822050662,0.677901,0.000342019,0.687358,-0.000208938,0.706972,0.000144862,0.707242
1581224723.829698988,0.677704,0.000349342,0.687348,-0.000220827,0.706986,0.000148981,0.707227
1581224723.835754933,0.677554,0.000355978,0.687344,-0.000227172,0.706997,0.00015755,0.707216
1581224723.841993714,0.677403,0.000363309,0.687342,-0.000243014,0.707006,0.000156048,0.707207
1581224723.848107129,0.677225,0.000370142,0.687347,-0.000268262,0.707012,0.000145968,0.707202
1581224723.854895572,0.677074,0.000371486,0.68734,-0.000274678,0.707023,0.000147843,0.707191
1581224723.861027762,0.676925,0.000367518,0.687334,-0.000265695,0.707033,0.000156429,0.707181
1581224723.917171607,0.675519,0.000271158,0.687345,-0.000164133,0.707009,0.000120521,0.707205
1581224723.924577563,0.67532,0.000259077,0.687343,-0.000145475,0.707008,0.000121772,0.707205
1581224723.930725378,0.675172,0.000252751,0.687341,-0.000137357,0.707009,0.000123861,0.707204
1581224723.936850392,0.675023,0.000246811,0.687343,-0.000143742,0.707011,0.000115325,0.707203
1581224723.942984430,0.674871,0.000241731,0.687351,-0.000156837,0.707008,0.000101696,0.707205
1581224723.949066707,0.674694,0.000235109,0.687349,-0.000165102,0.707016,9.53062e-05,0.707197
1581224723.955817528,0.674545,0.000228591,0.687346,-0.000163539,0.707023,9.59453e-05,0.707191
1581224723.961914162,0.674397,0.000224878,0.687342,-0.000171444,0.707029,8.89838e-05,0.707185
1581224723.967991187,0.674249,0.00022583,0.687341,-0.000174818,0.707031,8.8976e-05,0.707182
1581224723.974466467,0.674099,0.000228911,0.687343,-0.000173669,0.707031,9.37887e-05,0.707183
1581224723.980600141,0.673922,0.000235571,0.687349,-0.000178788,0.707028,9.6227e-05,0.707186
1581224724.034811239,0.673774,0.000240259,0.687345,-0.0001883,0.707029,9.20385e-05,0.707185
1581224724.040892929,0.672451,0.000299973,0.687327,-0.000234822,0.707042,0.000117266,0.707172
1581224724.047093112,0.672278,0.000312267,0.687321,-0.000242855,0.707049,0.000127945,0.707164
1581224724.053685147,0.672127,0.000324318,0.687317,-0.000254885,0.707058,0.000134535,0.707155
1581224724.059949528,0.671979,0.000334718,0.687314,-0.000259502,0.707062,0.000143172,0.707152
1581224724.066609795,0.671804,0.000345511,0.687312,-0.000254883,0.707057,0.00015466,0.707156
1581224724.072837532,0.671653,0.00035424,0.687315,-0.000253859,0.707047,0.000157868,0.707166
1581224724.085957740,0.671331,0.000365281,0.687333,-0.000245043,0.707008,0.000153248,0.707206
1581224724.092033495,0.671156,0.00036373,0.687337,-0.00022072,0.706991,0.00016183,0.707222
1581224724.098731215,0.671007,0.000355959,0.687343,-0.000204352,0.706978,0.000160085,0.707236
1581224724.105597927,0.670856,0.000350536,0.687345,-0.000200645,0.706978,0.000157302,0.707236
1581224724.153015697,0.669631,0.000334497,0.68732,-0.000215863,0.707067,0.000180556,0.707147
1581224724.159003981,0.669482,0.000331544,0.687324,-0.000208577,0.707059,0.000179637,0.707154
1581224724.165019174,0.669304,0.000327645,0.687334,-0.000195367,0.707044,0.000180184,0.707169
1581224724.171659331,0.669152,0.000322825,0.687342,-0.000189369,0.70703,0.000173407,0.707183
1581224724.177888406,0.669001,0.000318484,0.687351,-0.000187808,0.707014,0.000161431,0.7072
1581224724.183889862,0.668852,0.000311966,0.687356,-0.000176827,0.706997,0.000154832,0.707217
1581224724.190500309,0.668678,0.00030469,0.687363,-0.000158865,0.706978,0.000153566,0.707236
1581224724.196601040,0.668526,0.000298828,0.687375,-0.000150664,0.706963,0.000148994,0.70725
1581224724.202704650,0.668373,0.000295439,0.687383,-0.000150029,0.706959,0.000145316,0.707255
1581224724.208893407,0.668222,0.000291834,0.687381,-0.000149979,0.706965,0.000145986,0.707249
1581224724.215497049,0.668048,0.000287809,0.687378,-0.000154622,0.706974,0.00014468,0.70724
1581224724.221846347,0.6679,0.000285064,0.687374,-0.000163154,0.706983,0.000141591,0.70723
1581224724.273985606,0.666587,0.000305749,0.687378,-0.000219849,0.707009,0.00013552,0.707204
1581224724.280068020,0.666438,0.000304529,0.687382,-0.000206567,0.706993,0.000134943,0.707221
1581224724.286668088,0.666264,0.00029888,0.687388,-0.00018371,0.70697,0.000135316,0.707244
1581224724.292835499,0.666115,0.000293277,0.687397,-0.000172749,0.706948,0.000126083,0.707266
1581224724.299014871,0.665939,0.000286835,0.687405,-0.000172922,0.706937,0.000112657,0.707276
1581224724.305644389,0.665788,0.000283463,0.687402,-0.000175495,0.706944,0.000110281,0.707269
1581224724.311687878,0.665639,0.000279021,0.687395,-0.000175391,0.706956,0.000111978,0.707258
1581224724.317925560,0.665489,0.000274869,0.687393,-0.000177317,0.706962,0.000110117,0.707251
1581224724.325065622,0.665289,0.000269949,0.687396,-0.000191773,0.706969,9.67083e-05,0.707244
1581224724.334148450,0.665137,0.000268245,0.687394,-0.000193657,0.706979,9.84249e-05,0.707235
1581224724.337800749,0.664985,0.000266989,0.68739,-0.000191317,0.706993,0.000107158,0.70722
1581224724.343866219,0.664834,0.000265143,0.687386,-0.000189153,0.707006,0.000114109,0.707208
1581224724.398170581,0.663488,0.00022947,0.687384,-0.00015227,0.706977,8.22082e-05,0.707237
1581224724.404568007,0.663315,0.000233055,0.687384,-0.00015852,0.706963,7.00568e-05,0.70725
1581224724.410745570,0.663165,0.000238138,0.687385,-0.000164623,0.706959,6.73755e-05,0.707255
1581224724.416993422,0.663015,0.000246127,0.687382,-0.000171528,0.706964,7.41205e-05,0.707249
1581224724.424711973,0.662813,0.000258396,0.68738,-0.000184845,0.706976,8.18477e-05,0.707238
1581224724.430864040,0.662661,0.000268544,0.687379,-0.000197983,0.706986,8.6202e-05,0.707228
1581224724.436960051,0.662512,0.000279266,0.687375,-0.000201595,0.706998,0.000100523,0.707215
1581224724.443017756,0.662363,0.000290391,0.687368,-0.000197929,0.707013,0.000122944,0.707201
1581224724.449729247,0.662188,0.000304437,0.687361,-0.000200284,0.707029,0.000142477,0.707185
1581224724.456012196,0.662037,0.000317105,0.687358,-0.000211596,0.70704,0.000150699,0.707174
1581224724.461963295,0.661885,0.000329771,0.687357,-0.000222417,0.707048,0.000158285,0.707165
1581224724.467956857,0.661735,0.000341996,0.687357,-0.000226897,0.707047,0.000165711,0.707166
1581224724.528316141,0.66023,0.000336507,0.687397,-0.000226585,0.706965,0.000122688,0.707249
1581224724.534176811,0.660082,0.000326381,0.687398,-0.000228843,0.706972,0.000117144,0.707241
1581224724.540450218,0.659913,0.000314061,0.687395,-0.000223657,0.706984,0.000119077,0.707229
1581224724.546762990,0.659768,0.000305905,0.687385,-0.000217942,0.707001,0.00012601,0.707213
1581224724.552893447,0.659621,0.000297897,0.687379,-0.000217201,0.707016,0.000127854,0.707197
1581224724.559481232,0.659445,0.000289819,0.687385,-0.000221603,0.707024,0.000123841,0.707189
1581224724.565925360,0.659297,0.000280064,0.68739,-0.000216479,0.707024,0.000121994,0.70719
1581224724.571850902,0.659149,0.000269162,0.687389,-0.000204249,0.707022,0.000121894,0.707192
1581224724.578505961,0.658978,0.000254405,0.68739,-0.000193134,0.707015,0.000113866,0.707199
1581224724.584614624,0.658831,0.000241705,0.687392,-0.000191205,0.707007,9.79468e-05,0.707207
1581224724.590811566,0.658682,0.000231188,0.687397,-0.000185937,0.706997,8.75132e-05,0.707217
1581224724.596780596,0.658532,0.000222258,0.687399,-0.000171809,0.706989,8.6872e-05,0.707225
1581224724.602909251,0.658384,0.000218653,0.687396,-0.000160873,0.706983,8.89008e-05,0.707231
1581224724.663123032,0.656903,0.000295635,0.687385,-0.000231134,0.706995,0.000114542,0.707219
1581224724.669809901,0.656729,0.000312372,0.687376,-0.000251614,0.707011,0.000119768,0.707203
1581224724.675883768,0.656582,0.000325301,0.687366,-0.000255072,0.707027,0.00013673,0.707187
1581224724.682102193,0.656434,0.00033773,0.687362,-0.000251463,0.707033,0.000155775,0.70718
1581224724.688657087,0.65626,0.0003514,0.687368,-0.00024891,0.707024,0.000167478,0.707189
1581224724.694705270,0.656112,0.000360877,0.687367,-0.000247439,0.707016,0.000171971,0.707197
1581224724.700857163,0.655964,0.000365067,0.687369,-0.000239159,0.707005,0.000176447,0.707208
1581224724.707024880,0.655814,0.000362521,0.687374,-0.000221868,0.706991,0.00018196,0.707222
1581224724.713880315,0.655641,0.000353438,0.687377,-0.000200776,0.706975,0.000182925,0.707238
1581224724.720036871,0.655491,0.000343884,0.687382,-0.000197597,0.706961,0.000168534,0.707253
1581224724.727730630,0.65529,0.000328909,0.68739,-0.000192759,0.706946,0.000150631,0.707268
1581224724.734114942,0.655142,0.000316683,0.687387,-0.00018607,0.706947,0.000145221,0.707266
1581224724.779924216,0.654967,0.000305253,0.687381,-0.000181321,0.706957,0.000143401,0.707256
1581224724.786143027,0.653845,0.000245214,0.687351,-0.000177,0.707033,0.000127166,0.707181
1581224724.792553022,0.653669,0.000239448,0.68735,-0.000176236,0.707039,0.00012574,0.707174
1581224724.798788570,0.65352,0.000232869,0.687346,-0.000177984,0.70704,0.000116774,0.707174
1581224724.804923109,0.653373,0.000227367,0.687345,-0.00017471,0.707033,0.000110212,0.707181
1581224724.810915550,0.653224,0.000222029,0.687351,-0.000165426,0.70702,0.000108067,0.707193
1581224724.817769724,0.653047,0.000221282,0.687359,-0.00015587,0.707003,0.000108729,0.707211
1581224724.824853239,0.652869,0.000223473,0.687368,-0.000156534,0.706984,0.000101366,0.707229
1581224724.831672601,0.652693,0.000227593,0.687374,-0.000149587,0.706969,0.000102572,0.707245
1581224724.837736944,0.652544,0.000231976,0.687378,-0.000132363,0.706958,0.000115962,0.707256
1581224724.843779482,0.652396,0.000238859,0.687375,-0.000127403,0.706959,0.000125643,0.707255
1581224724.850125785,0.652243,0.000248791,0.687376,-0.000135053,0.706963,0.000128152,0.707251
1581224724.889684243,0.651238,0.000329941,0.687368,-0.000211482,0.707012,0.000155088,0.707202
