timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581224722.667869312,-0.151483,0.461228,0.234256,-1.24344,0.424138,-0.141783,-0.524075
1581224722.674462308,-0.151547,0.460775,0.234256,-1.24409,0.423341,-0.141975,-0.523192
1581224722.680631829,-0.151603,0.460395,0.234256,-1.24464,0.422663,-0.142116,-0.522425
1581224722.686763312,-0.151669,0.460022,0.234256,-1.2452,0.421989,-0.142252,-0.521659
1581224722.692825682,-0.151742,0.459646,0.234257,-1.24574,0.421318,-0.142384,-0.520916
1581224722.698908723,-0.151835,0.459203,0.234258,-1.24638,0.420532,-0.142535,-0.520035
1581224722.705723090,-0.151917,0.458819,0.234259,-1.24692,0.419854,-0.142665,-0.519319
1581224722.711715812,-0.152002,0.45844,0.234259,-1.24748,0.419181,-0.1428,-0.518593
1581224722.718418279,-0.1521,0.458004,0.234257,-1.24812,0.418394,-0.142964,-0.517729
1581224722.725782048,-0.152198,0.457562,0.234256,-1.24875,0.417602,-0.143134,-0.516894
1581224722.732482577,-0.152295,0.457116,0.234256,-1.24939,0.416806,-0.143305,-0.516034
1581224722.738679357,-0.152379,0.456732,0.234256,-1.24994,0.416148,-0.143457,-0.515324
1581224722.744897038,-0.152462,0.456352,0.234256,-1.25049,0.415508,-0.143605,-0.514598
1581224722.792681985,-0.153094,0.453339,0.234254,-1.25485,0.410326,-0.14465,-0.508784
1581224722.798653432,-0.153159,0.452963,0.234254,-1.2554,0.409692,-0.144783,-0.508054
1581224722.804790855,-0.153222,0.452592,0.234254,-1.25595,0.409072,-0.144928,-0.507339
1581224722.810771547,-0.153281,0.452217,0.234255,-1.25648,0.408452,-0.145083,-0.506615
1581224722.817550622,-0.153345,0.451781,0.234255,-1.25712,0.407714,-0.145266,-0.505776
1581224722.824617231,-0.153405,0.451337,0.234256,-1.25775,0.406985,-0.145447,-0.504941
1581224722.830802907,-0.153454,0.450958,0.234256,-1.2583,0.406363,-0.145606,-0.504216
1581224722.837032013,-0.153511,0.450524,0.234256,-1.25893,0.405648,-0.145791,-0.503381
1581224722.843553167,-0.153557,0.450151,0.234256,-1.25946,0.405022,-0.145942,-0.502647
1581224722.849836631,-0.153604,0.44977,0.234256,-1.26,0.404383,-0.146081,-0.501926
1581224722.855791442,-0.153652,0.449389,0.234256,-1.26054,0.403753,-0.146219,-0.501211
1581224722.899822082,-0.154078,0.446631,0.234258,-1.26454,0.39926,-0.147199,-0.496015
1581224722.906243260,-0.154154,0.446264,0.234257,-1.26508,0.398639,-0.147349,-0.495338
1581224722.912443584,-0.154245,0.445825,0.234257,-1.26571,0.397906,-0.147517,-0.494515
1581224722.918559284,-0.154322,0.445442,0.234257,-1.26625,0.397286,-0.147654,-0.49383
1581224722.925900684,-0.154413,0.444999,0.234256,-1.26688,0.396573,-0.147822,-0.493036
1581224722.931963207,-0.154492,0.444627,0.234255,-1.26743,0.395968,-0.147949,-0.492335
1581224722.938515015,-0.154581,0.444203,0.234255,-1.26805,0.395254,-0.148086,-0.491542
1581224722.944685421,-0.154658,0.443831,0.234255,-1.26859,0.394646,-0.148208,-0.490847
1581224722.950801795,-0.154747,0.443382,0.234256,-1.26922,0.393944,-0.148346,-0.490029
1581224722.956974832,-0.154825,0.443004,0.234256,-1.26976,0.393344,-0.148467,-0.489345
1581224722.963398112,-0.154901,0.442634,0.234256,-1.2703,0.392745,-0.14859,-0.488652
1581224722.969486186,-0.154973,0.44227,0.234256,-1.27084,0.392143,-0.148718,-0.487964
1581224722.975673722,-0.155046,0.441903,0.234256,-1.27138,0.391533,-0.148864,-0.487284
1581224723.016920760,-0.155503,0.43938,0.234256,-1.27502,0.387466,-0.149942,-0.482685
1581224723.023950593,-0.155571,0.438944,0.234256,-1.27564,0.386772,-0.150092,-0.481909
1581224723.030622709,-0.155637,0.438516,0.234255,-1.27626,0.386067,-0.15023,-0.481115
1581224723.036547669,-0.155692,0.43815,0.234255,-1.27679,0.385466,-0.150346,-0.480454
1581224723.042865289,-0.155757,0.437717,0.234255,-1.2774,0.384791,-0.150487,-0.479726
1581224723.048872510,-0.155811,0.437346,0.234255,-1.27793,0.384228,-0.150616,-0.479073
1581224723.055522869,-0.155868,0.436973,0.234255,-1.27846,0.383674,-0.150748,-0.478417
1581224723.061569789,-0.155924,0.436606,0.234255,-1.27898,0.383107,-0.150887,-0.477786
1581224723.067586870,-0.155982,0.436238,0.234256,-1.27951,0.382537,-0.151034,-0.477136
1581224723.073836943,-0.156041,0.435868,0.234256,-1.28003,0.381967,-0.151191,-0.47649
1581224723.079846966,-0.156104,0.435494,0.234257,-1.28057,0.381398,-0.151345,-0.475867
1581224723.119856058,-0.156185,0.435063,0.234257,-1.28119,0.380731,-0.151517,-0.475106
1581224723.127559232,-0.156699,0.432538,0.234255,-1.28482,0.376848,-0.152348,-0.470697
1581224723.133706564,-0.156773,0.432169,0.234255,-1.28535,0.376279,-0.152468,-0.470062
1581224723.139744741,-0.156846,0.431793,0.234256,-1.28587,0.375717,-0.152596,-0.469421
1581224723.145918098,-0.156919,0.431419,0.234256,-1.2864,0.375163,-0.152742,-0.46877
1581224723.151985686,-0.157007,0.43099,0.234256,-1.28702,0.374526,-0.152923,-0.468035
1581224723.158486856,-0.157081,0.430622,0.234256,-1.28755,0.373975,-0.153081,-0.467391
1581224723.164556771,-0.157156,0.430249,0.234256,-1.28807,0.373412,-0.153243,-0.466747
1581224723.170691918,-0.157229,0.42987,0.234256,-1.2886,0.372841,-0.153407,-0.466121
1581224723.177143339,-0.157303,0.429491,0.234256,-1.28913,0.372278,-0.153564,-0.465478
1581224723.182897863,-0.157385,0.42906,0.234255,-1.28975,0.371638,-0.153743,-0.464734
1581224723.189585780,-0.157457,0.428696,0.234255,-1.29028,0.371104,-0.153879,-0.464103
1581224723.228783519,-0.157874,0.42628,0.234256,-1.2937,0.367572,-0.154669,-0.459966
1581224723.235557467,-0.157941,0.425839,0.234256,-1.29432,0.366916,-0.154838,-0.459214
1581224723.241649649,-0.158,0.425462,0.234256,-1.29485,0.366361,-0.154989,-0.458592
1581224723.247813966,-0.158059,0.425089,0.234256,-1.29537,0.365813,-0.155138,-0.45798
1581224723.253980815,-0.15812,0.424724,0.234256,-1.29589,0.365275,-0.155282,-0.457349
1581224723.260533468,-0.158192,0.424297,0.234256,-1.29651,0.364647,-0.155452,-0.456639
1581224723.266663826,-0.158258,0.423918,0.234256,-1.29703,0.364112,-0.155598,-0.456039
1581224723.272816530,-0.158327,0.423538,0.234256,-1.29756,0.363571,-0.155734,-0.455411
1581224723.278856417,-0.158401,0.423165,0.234256,-1.29808,0.363049,-0.155856,-0.454798
1581224723.284942647,-0.158489,0.422737,0.234256,-1.29869,0.362442,-0.155987,-0.454105
1581224723.291457017,-0.158566,0.422371,0.234256,-1.2992,0.361928,-0.156097,-0.453484
1581224723.297679623,-0.158641,0.421997,0.234256,-1.29973,0.36141,-0.156198,-0.452866
1581224723.339603104,-0.159129,0.419381,0.234256,-1.30342,0.357782,-0.157127,-0.448588
1581224723.345862342,-0.159196,0.419016,0.234256,-1.30395,0.35726,-0.157288,-0.447982
1581224723.352004547,-0.159274,0.418588,0.234256,-1.30456,0.356648,-0.157469,-0.44727
1581224723.358665096,-0.159337,0.418218,0.234256,-1.30508,0.356127,-0.157628,-0.446674
1581224723.364733362,-0.1594,0.417845,0.234256,-1.3056,0.35561,-0.157766,-0.44608
1581224723.370789362,-0.159462,0.417473,0.234256,-1.30612,0.355091,-0.157878,-0.445474
1581224723.376991252,-0.159533,0.417042,0.234255,-1.30673,0.354476,-0.158007,-0.444791
1581224723.383436013,-0.159593,0.416675,0.234255,-1.30726,0.353945,-0.158107,-0.444201
1581224723.389726869,-0.159654,0.416304,0.234255,-1.30777,0.35342,-0.158209,-0.443596
1581224723.395942369,-0.159723,0.415869,0.234256,-1.30839,0.352812,-0.158325,-0.442915
1581224723.402490767,-0.159782,0.415498,0.234257,-1.30891,0.352295,-0.158429,-0.442322
1581224723.408596179,-0.15984,0.415124,0.234256,-1.30943,0.351774,-0.158531,-0.44172
1581224723.450570616,-0.160233,0.412553,0.234255,-1.31305,0.348306,-0.159518,-0.437751
1581224723.456673343,-0.160291,0.412183,0.234256,-1.31356,0.347803,-0.159646,-0.437186
1581224723.462720941,-0.160352,0.411811,0.234256,-1.31408,0.347305,-0.159767,-0.436639
1581224723.468658503,-0.160416,0.411444,0.234257,-1.31459,0.346815,-0.15988,-0.436064
1581224723.474886931,-0.160495,0.411017,0.234256,-1.31518,0.346247,-0.160011,-0.435386
1581224723.480922217,-0.160569,0.410646,0.234257,-1.31569,0.345764,-0.160117,-0.434834
1581224723.487675352,-0.160646,0.410273,0.234257,-1.31622,0.345272,-0.160224,-0.434269
1581224723.493827758,-0.160723,0.409901,0.234256,-1.31674,0.344777,-0.160343,-0.433658
1581224723.500610389,-0.160814,0.409475,0.234256,-1.31733,0.34421,-0.160516,-0.432966
1581224723.506686237,-0.16089,0.409113,0.234256,-1.31784,0.34373,-0.16068,-0.432381
1581224723.512870056,-0.160966,0.408746,0.234256,-1.31835,0.343256,-0.16086,-0.431776
1581224723.519087072,-0.161051,0.408311,0.234256,-1.31895,0.342694,-0.161073,-0.431088
1581224723.526699432,-0.161134,0.407874,0.234255,-1.31956,0.342122,-0.161279,-0.430418
1581224723.567939143,-0.161613,0.40535,0.234255,-1.32309,0.338827,-0.16201,-0.426499
1581224723.574072841,-0.161692,0.404932,0.234255,-1.32369,0.338267,-0.162123,-0.425826
1581224723.579955364,-0.161759,0.404568,0.234256,-1.3242,0.337787,-0.162218,-0.425267
1581224723.586561098,-0.161826,0.404191,0.234256,-1.32472,0.337315,-0.162325,-0.424704
1581224723.592742687,-0.161892,0.403819,0.234256,-1.32522,0.336845,-0.162458,-0.424135
1581224723.598981426,-0.161968,0.403391,0.234256,-1.32583,0.336293,-0.162638,-0.423507
1581224723.605525406,-0.162033,0.403031,0.234256,-1.32634,0.335803,-0.162795,-0.422985
1581224723.611562831,-0.162095,0.402666,0.234256,-1.32685,0.33531,-0.162952,-0.422445
1581224723.617933429,-0.162155,0.402294,0.234257,-1.32735,0.334827,-0.163112,-0.421894
1581224723.624098495,-0.162225,0.401853,0.234256,-1.32796,0.33427,-0.163292,-0.421284
1581224723.630790415,-0.162286,0.401486,0.234256,-1.32848,0.333798,-0.163446,-0.420758
1581224723.637902031,-0.162356,0.401067,0.234255,-1.32907,0.333248,-0.163615,-0.420112
1581224723.679031928,-0.162425,0.400643,0.234256,-1.32967,0.332698,-0.163762,-0.419475
1581224723.685134468,-0.162886,0.398152,0.234256,-1.33316,0.329504,-0.164576,-0.415771
1581224723.691702064,-0.162958,0.397788,0.234256,-1.33368,0.329032,-0.164719,-0.415231
1581224723.697839660,-0.163029,0.397426,0.234256,-1.33419,0.328567,-0.164865,-0.414689
1581224723.704516568,-0.163096,0.397065,0.234255,-1.3347,0.328108,-0.16501,-0.414123
1581224723.710763562,-0.163168,0.39664,0.234255,-1.33529,0.327569,-0.165164,-0.413483
1581224723.716948353,-0.163232,0.396212,0.234255,-1.33589,0.327032,-0.165303,-0.412852
1581224723.724786740,-0.163295,0.395787,0.234255,-1.33648,0.326495,-0.165432,-0.412195
1581224723.730901922,-0.163349,0.395422,0.234255,-1.33698,0.326034,-0.165537,-0.411636
1581224723.736989592,-0.16341,0.394999,0.234255,-1.33757,0.325494,-0.165652,-0.411009
1581224723.743673208,-0.163463,0.394631,0.234256,-1.33808,0.325032,-0.165747,-0.410465
1581224723.749943942,-0.163515,0.394262,0.234256,-1.33858,0.324577,-0.165847,-0.409917
1581224723.793083833,-0.163921,0.391597,0.234256,-1.34233,0.321182,-0.166765,-0.405986
1581224723.799730952,-0.163978,0.391235,0.234256,-1.34283,0.320745,-0.166931,-0.40546
1581224723.806053890,-0.164045,0.390805,0.234256,-1.34343,0.320229,-0.16712,-0.404832
1581224723.812618015,-0.164101,0.390434,0.234256,-1.34393,0.319784,-0.167269,-0.404282
1581224723.818725900,-0.16416,0.390064,0.234257,-1.34444,0.319338,-0.167407,-0.403768
1581224723.825987257,-0.164236,0.389584,0.234256,-1.34511,0.318751,-0.167547,-0.403092
1581224723.832054624,-0.164294,0.389223,0.234256,-1.34561,0.318303,-0.167639,-0.402566
1581224723.838717230,-0.16435,0.388854,0.234256,-1.34612,0.31786,-0.167728,-0.402048
1581224723.844812397,-0.164406,0.388482,0.234256,-1.34662,0.317413,-0.167824,-0.401556
1581224723.850836835,-0.164468,0.388111,0.234256,-1.34713,0.316957,-0.167918,-0.401055
1581224723.857676781,-0.164547,0.387685,0.234256,-1.34773,0.316447,-0.168032,-0.400439
1581224723.863856801,-0.164619,0.387325,0.234256,-1.34823,0.31603,-0.168134,-0.39992
1581224723.919889501,-0.165354,0.383898,0.234256,-1.35295,0.312157,-0.169371,-0.395204
1581224723.927185639,-0.165454,0.383418,0.234256,-1.35361,0.311605,-0.169538,-0.394513
1581224723.933642279,-0.165527,0.383058,0.234256,-1.35411,0.311166,-0.169651,-0.393999
1581224723.939778566,-0.1656,0.382689,0.234256,-1.3546,0.310712,-0.16976,-0.393501
1581224723.945825637,-0.165675,0.382315,0.234256,-1.3551,0.310251,-0.169862,-0.392989
1581224723.952009302,-0.165763,0.381889,0.234256,-1.35569,0.309724,-0.169979,-0.392371
1581224723.958547241,-0.165837,0.38153,0.234255,-1.35619,0.309283,-0.170079,-0.391864
1581224723.964646935,-0.165902,0.38117,0.234255,-1.35669,0.308852,-0.170189,-0.391366
1581224723.970780212,-0.165963,0.38081,0.234255,-1.35718,0.308428,-0.1703,-0.390861
1581224723.976885592,-0.166021,0.38044,0.234255,-1.35768,0.308003,-0.170419,-0.390349
1581224723.983011335,-0.166086,0.380014,0.234254,-1.35826,0.307497,-0.17056,-0.389764
1581224724.037739502,-0.166569,0.376809,0.234256,-1.36269,0.303719,-0.17162,-0.38533
1581224724.043699042,-0.166619,0.376448,0.234256,-1.36319,0.303289,-0.171721,-0.384811
1581224724.049999371,-0.166677,0.376025,0.234256,-1.36378,0.30279,-0.171836,-0.384222
1581224724.056550163,-0.166725,0.375663,0.234256,-1.36428,0.302372,-0.171935,-0.383728
1581224724.062895958,-0.166773,0.375304,0.234256,-1.36478,0.301954,-0.172059,-0.383218
1581224724.069067678,-0.166831,0.374878,0.234256,-1.36536,0.30147,-0.172228,-0.382617
1581224724.075681503,-0.16688,0.374512,0.234256,-1.36586,0.301055,-0.172389,-0.382133
1581224724.088861688,-0.166996,0.373731,0.234256,-1.36692,0.300197,-0.172753,-0.381068
1581224724.095729582,-0.167075,0.37331,0.234256,-1.3675,0.299738,-0.172951,-0.380477
1581224724.101643057,-0.167147,0.372943,0.234256,-1.368,0.299346,-0.173085,-0.379992
1581224724.107834012,-0.16722,0.372576,0.234256,-1.36849,0.298951,-0.173183,-0.379515
1581224724.155849070,-0.167778,0.369609,0.234256,-1.37253,0.295681,-0.173878,-0.375584
1581224724.161901765,-0.167844,0.369241,0.234256,-1.37302,0.295285,-0.17402,-0.375093
1581224724.167959698,-0.167912,0.368872,0.234257,-1.37351,0.29488,-0.174173,-0.374596
1581224724.174565150,-0.167991,0.36844,0.234256,-1.37409,0.29441,-0.174353,-0.374037
1581224724.180626471,-0.16806,0.368077,0.234256,-1.37458,0.294004,-0.17452,-0.373562
1581224724.186756115,-0.168129,0.367718,0.234256,-1.37507,0.293599,-0.174689,-0.373065
1581224724.192916695,-0.168211,0.36729,0.234256,-1.37565,0.293133,-0.174873,-0.372481
1581224724.198979877,-0.16828,0.366919,0.234256,-1.37613,0.292735,-0.175001,-0.372007
1581224724.205600091,-0.16835,0.366549,0.234255,-1.37663,0.292334,-0.175106,-0.371531
1581224724.211780348,-0.168421,0.366185,0.234255,-1.37712,0.291925,-0.1752,-0.371046
1581224724.217956080,-0.168503,0.365767,0.234255,-1.37769,0.29144,-0.175303,-0.370477
1581224724.225792814,-0.168582,0.365346,0.234255,-1.37826,0.290965,-0.1754,-0.369932
1581224724.276783328,-0.169101,0.362226,0.234256,-1.38246,0.287547,-0.176319,-0.365903
1581224724.282952467,-0.169164,0.361867,0.234256,-1.38295,0.287173,-0.176495,-0.365419
1581224724.289511078,-0.169241,0.361447,0.234256,-1.38353,0.286734,-0.176705,-0.364866
1581224724.295728603,-0.16931,0.361084,0.234257,-1.38401,0.28636,-0.176868,-0.364425
1581224724.301923259,-0.169381,0.360717,0.234257,-1.3845,0.285979,-0.176983,-0.363977
1581224724.307941693,-0.169463,0.360293,0.234256,-1.38508,0.285521,-0.177088,-0.363428
1581224724.314486926,-0.169534,0.359934,0.234256,-1.38557,0.285131,-0.177176,-0.362958
1581224724.320627510,-0.169605,0.359573,0.234256,-1.38605,0.284745,-0.177268,-0.362516
1581224724.327926993,-0.169686,0.359144,0.234256,-1.38662,0.284299,-0.177369,-0.362006
1581224724.334273437,-0.169755,0.358776,0.234256,-1.38711,0.283923,-0.177447,-0.361538
1581224724.340597752,-0.169834,0.358349,0.234256,-1.38769,0.283485,-0.177529,-0.360985
1581224724.346656728,-0.169904,0.35799,0.234256,-1.38818,0.283115,-0.177608,-0.360534
1581224724.400928885,-0.170508,0.354745,0.234255,-1.39259,0.279755,-0.178785,-0.356458
1581224724.407021985,-0.170573,0.354327,0.234255,-1.39316,0.27931,-0.178956,-0.355946
1581224724.413699189,-0.170626,0.353967,0.234255,-1.39365,0.278915,-0.179063,-0.355482
1581224724.419902148,-0.170679,0.353605,0.234256,-1.39413,0.278526,-0.179155,-0.355012
1581224724.427188607,-0.170748,0.353114,0.234256,-1.39479,0.278021,-0.17926,-0.354411
1581224724.433683359,-0.170798,0.352748,0.234256,-1.39527,0.27765,-0.179335,-0.353963
1581224724.439792467,-0.170846,0.35239,0.234256,-1.39576,0.277292,-0.179408,-0.353496
1581224724.445920481,-0.170893,0.352032,0.234256,-1.39624,0.276933,-0.179479,-0.353024
1581224724.451997197,-0.170947,0.351608,0.234255,-1.39681,0.27651,-0.179569,-0.352496
1581224724.458516409,-0.170994,0.351243,0.234255,-1.3973,0.276141,-0.179645,-0.352056
1581224724.464589354,-0.171039,0.350878,0.234255,-1.39779,0.27577,-0.179744,-0.351605
1581224724.470856010,-0.171083,0.350519,0.234255,-1.39828,0.275402,-0.179871,-0.351147
1581224724.530760542,-0.17173,0.346887,0.234257,-1.40311,0.271631,-0.181172,-0.34666
1581224724.536792662,-0.171808,0.346532,0.234256,-1.40358,0.271256,-0.181245,-0.346209
1581224724.543019919,-0.1719,0.346128,0.234255,-1.40412,0.270823,-0.181323,-0.345669
1581224724.549662842,-0.171976,0.34578,0.234255,-1.4046,0.270454,-0.181386,-0.345213
1581224724.555802392,-0.172053,0.345418,0.234256,-1.40507,0.270089,-0.18145,-0.344773
1581224724.562063524,-0.17213,0.345054,0.234256,-1.40554,0.269714,-0.181529,-0.344326
1581224724.568679786,-0.172221,0.344636,0.234256,-1.40609,0.269279,-0.181651,-0.343782
1581224724.574865450,-0.172301,0.344282,0.234256,-1.40657,0.268911,-0.181778,-0.343322
1581224724.580956671,-0.172393,0.343872,0.234256,-1.40712,0.268486,-0.181928,-0.342824
1581224724.587060186,-0.172472,0.343517,0.234256,-1.4076,0.268121,-0.18206,-0.3424
1581224724.593641452,-0.172549,0.343154,0.234256,-1.40807,0.26776,-0.182195,-0.34195
1581224724.599696217,-0.172618,0.342798,0.234255,-1.40856,0.267404,-0.182331,-0.341485
1581224724.659002494,-0.17313,0.339304,0.234256,-1.41325,0.263846,-0.183396,-0.337203
1581224724.666098471,-0.17318,0.338884,0.234256,-1.4138,0.263424,-0.183479,-0.336718
1581224724.672543099,-0.173231,0.33847,0.234255,-1.41437,0.263021,-0.18356,-0.336226
1581224724.678795876,-0.173274,0.338116,0.234255,-1.41484,0.262678,-0.183635,-0.335782
1581224724.684940177,-0.173318,0.33776,0.234255,-1.41532,0.262335,-0.183746,-0.335332
1581224724.690970564,-0.173369,0.337343,0.234256,-1.41587,0.261941,-0.183903,-0.334831
1581224724.697097850,-0.173417,0.33699,0.234256,-1.41635,0.261609,-0.184041,-0.334405
1581224724.703713760,-0.173475,0.336632,0.234256,-1.41683,0.261269,-0.18419,-0.333962
1581224724.709816802,-0.173543,0.336276,0.234256,-1.4173,0.260926,-0.184341,-0.333508
1581224724.716645169,-0.173628,0.335856,0.234257,-1.41786,0.260517,-0.184518,-0.333004
1581224724.723927359,-0.173706,0.335494,0.234257,-1.41834,0.260155,-0.184665,-0.332583
1581224724.730580694,-0.173812,0.335015,0.234257,-1.41898,0.259679,-0.184829,-0.332005
1581224724.736889870,-0.173891,0.334658,0.234256,-1.41946,0.259326,-0.184923,-0.331567
1581224724.782819058,-0.174482,0.331909,0.234256,-1.42312,0.256627,-0.185512,-0.328284
1581224724.788719074,-0.174555,0.331546,0.234256,-1.42359,0.256278,-0.185586,-0.327852
1581224724.795168682,-0.174639,0.331125,0.234256,-1.42415,0.255867,-0.185703,-0.327356
1581224724.801560591,-0.174709,0.330772,0.234256,-1.42463,0.255515,-0.185822,-0.326939
1581224724.807609723,-0.174778,0.33042,0.234255,-1.4251,0.255165,-0.18596,-0.326511
1581224724.813845650,-0.174844,0.330058,0.234255,-1.42557,0.254819,-0.186101,-0.326068
1581224724.820463418,-0.174913,0.32963,0.234255,-1.42613,0.254406,-0.186273,-0.325561
1581224724.827709100,-0.174979,0.329203,0.234255,-1.42669,0.254004,-0.186447,-0.325074
1581224724.834089354,-0.175041,0.328784,0.234255,-1.42724,0.25363,-0.186611,-0.324572
1581224724.840043956,-0.175093,0.328431,0.234255,-1.42772,0.253315,-0.186736,-0.324142
1581224724.846637157,-0.175143,0.328069,0.234256,-1.42819,0.252999,-0.186832,-0.32374
1581224724.852910691,-0.17519,0.3277,0.234256,-1.42867,0.252688,-0.186919,-0.323368
1581224724.892060006,-0.17549,0.32529,0.234256,-1.43183,0.250531,-0.187448,-0.32075
1581224724.898593010,-0.175538,0.324927,0.234256,-1.4323,0.250189,-0.187524,-0.320306
1581224724.904689803,-0.175587,0.32457,0.234256,-1.43278,0.249848,-0.187605,-0.319862
1581224724.910807697,-0.175641,0.324213,0.234256,-1.43324,0.249513,-0.187704,-0.319437
