timestamp,va1,va2,va3,va4,va5,va6,va7
1581223613.021175299,-0.0117223,-0.0594096,-5.69985e-05,-0.0881834,-0.124906,-0.0274914,0.138901
1581223613.027948566,-0.0128684,-0.0650822,-4.56877e-05,-0.0990079,-0.137121,-0.0303979,0.152867
1581223613.033896884,-0.0114705,-0.0589162,8.74154e-05,-0.08818,-0.125828,-0.0235043,0.143804
1581223613.040014170,-0.0114676,-0.0605626,2.9405e-05,-0.0894668,-0.127904,-0.0219158,0.141394
1581223613.046612656,-0.0128986,-0.0711912,6.69772e-05,-0.103466,-0.144097,-0.0224099,0.163233
1581223613.052808132,-0.0105704,-0.0583288,1.82458e-05,-0.0840337,-0.117863,-0.0167319,0.131473
1581223613.059098664,-0.0113104,-0.0595823,0,-0.089084,-0.127341,-0.0162515,0.140261
1581223613.065733097,-0.0126943,-0.0637051,6.28561e-05,-0.0967068,-0.137638,-0.0178744,0.15016
1581223613.072988716,-0.0109946,-0.0590662,4.11696e-05,-0.0881545,-0.124128,-0.0170808,0.139306
1581223613.079165502,-0.0128644,-0.0703994,-6.8062e-05,-0.10416,-0.144704,-0.0225492,0.162998
1581223613.118710225,-0.0114911,-0.0615619,-4.44198e-05,-0.0918382,-0.127372,-0.0305673,0.139233
1581223613.124990857,-0.00952928,-0.0555164,1.77513e-05,-0.0833678,-0.111398,-0.0225721,0.12074
1581223613.131226119,-0.0115193,-0.0703667,-6.78886e-05,-0.105516,-0.142467,-0.0230289,0.15522
1581223613.137793761,-0.0092409,-0.0579656,-3.69222e-05,-0.0850606,-0.11691,-0.0179187,0.12304
1581223613.144107369,-0.00958734,-0.061106,0.000115863,-0.0900129,-0.120632,-0.0182478,0.133663
1581223613.149911904,-0.00952701,-0.0619797,-9.84645e-06,-0.0915065,-0.121725,-0.0177831,0.132137
1581223613.156048012,-0.00969814,-0.0622945,2.95204e-05,-0.0919107,-0.122498,-0.017752,0.133519
1581223613.162703970,-0.0102757,-0.0657569,2.71134e-05,-0.0988433,-0.129403,-0.0213918,0.14385
1581223613.168751670,-0.00977628,-0.0614761,0.000117436,-0.0914899,-0.118513,-0.0225667,0.132719
1581223613.182863587,-0.0107798,-0.0690577,0.000130961,-0.101225,-0.130896,-0.0280176,0.151031
1581223613.223999185,-0.0112498,-0.0609197,-3.68883e-05,-0.0901851,-0.118746,-0.0260739,0.132014
1581223613.230884560,-0.0123409,-0.0659999,-9.84327e-05,-0.09572,-0.122138,-0.0214153,0.143428
1581223613.236880207,-0.0112152,-0.0612299,1.92921e-05,-0.0896539,-0.114399,-0.0198244,0.130046
1581223613.243603066,-0.0120985,-0.0653762,4.41619e-05,-0.0955077,-0.121275,-0.0210444,0.140599
1581223613.250056723,-0.0111387,-0.0593209,0,-0.0872915,-0.110786,-0.0204876,0.127277
1581223613.256913466,-0.0119605,-0.0619131,0.000120113,-0.0927324,-0.116207,-0.0246846,0.13281
1581223613.263313751,-0.0126093,-0.0665363,1.79937e-05,-0.0968635,-0.125007,-0.0272423,0.141446
1581223613.270840081,-0.0117003,-0.0608414,-8.63162e-05,-0.0881261,-0.114026,-0.0245994,0.125385
1581223613.277631236,-0.0124148,-0.065004,1.54657e-05,-0.0957628,-0.119974,-0.0274734,0.136988
1581223613.283934307,-0.0132161,-0.0684197,6.60294e-05,-0.101549,-0.125667,-0.0283754,0.140735
1581223613.290692257,-0.010724,-0.0554667,-6.2449e-05,-0.0813042,-0.103778,-0.0217692,0.118356
1581223613.333360755,-0.0110861,-0.0632966,0,-0.091456,-0.115996,-0.0208656,0.12947
1581223613.336911133,-0.00995624,-0.0657989,-1.75499e-05,-0.094615,-0.116717,-0.0240792,0.134036
1581223613.343392601,-0.00937303,-0.0613923,0,-0.0901545,-0.111385,-0.0254007,0.124558
1581223613.349706208,-0.00876928,-0.0597696,1.92373e-05,-0.0877986,-0.111047,-0.0270579,0.124453
1581223613.355967481,-0.00961748,-0.0652985,-1.79156e-05,-0.0954225,-0.119278,-0.0289509,0.133731
1581223613.362757408,-0.00871525,-0.060581,1.8932e-05,-0.0875406,-0.107165,-0.0259376,0.120736
1581223613.370605154,-0.00970351,-0.0661813,-3.55884e-05,-0.0965992,-0.117644,-0.0290749,0.129952
1581223613.377029029,-0.00984236,-0.0637374,3.07197e-05,-0.0941321,-0.116733,-0.0258727,0.127436
1581223613.383928723,-0.00931533,-0.0574414,2.78355e-05,-0.0852111,-0.104272,-0.0209038,0.117221
1581223613.390944499,-0.0105983,-0.0618021,5.95855e-05,-0.0906601,-0.111469,-0.0221926,0.123596
1581223613.397242505,-0.0118148,-0.067059,4.52577e-05,-0.0953329,-0.118521,-0.0230139,0.134036
1581223613.437109008,-0.0113167,-0.0624856,-1.49411e-05,-0.0909209,-0.110529,-0.0237362,0.122657
1581223613.443436165,-0.0111587,-0.0606681,-6.85145e-05,-0.0884767,-0.10396,-0.0242751,0.120612
1581223613.449393124,-0.0133856,-0.0713415,6.78943e-05,-0.10336,-0.120572,-0.0283523,0.138318
1581223613.455786417,-0.0108323,-0.0577387,6.42015e-05,-0.0837693,-0.098663,-0.0225268,0.109671
1581223613.462086020,-0.0116432,-0.0590867,1.89383e-05,-0.0859701,-0.102566,-0.0210713,0.11752
1581223613.468766899,-0.0127257,-0.0654271,-1.79043e-05,-0.0950399,-0.112029,-0.0213079,0.125637
1581223613.475058895,-0.0117775,-0.0592322,-6.70227e-05,-0.08791,-0.103596,-0.0189014,0.117584
1581223613.481702730,-0.0136671,-0.0698795,-1.91708e-05,-0.100657,-0.121874,-0.0225003,0.138455
1581223613.487815757,-0.0110909,-0.0582042,0,-0.0846126,-0.102728,-0.0192559,0.111718
1581223613.493985073,-0.0115923,-0.0594964,-9.54501e-06,-0.0871044,-0.103294,-0.0206202,0.116371
1581223613.499961713,-0.0122124,-0.0620043,0,-0.0911315,-0.106715,-0.0237329,0.121031
1581223613.540436201,-0.00209495,-0.0108566,-2.99319e-06,-0.0157742,-0.0184223,-0.00441152,0.0211217
1581223613.546848217,-0.063574,-0.376424,-1.80004e-05,-0.540937,-0.635459,-0.153987,0.719072
1581223613.553071985,-0.0103923,-0.0695067,1.86783e-05,-0.0996247,-0.115229,-0.0247031,0.125822
1581223613.559238175,-0.00968461,-0.0613055,0,-0.089714,-0.0996795,-0.0206517,0.115927
1581223613.565902985,-0.00909028,-0.056327,1.82065e-05,-0.0818945,-0.0900357,-0.0183992,0.102434
1581223613.573051268,-0.0101403,-0.0599394,8.20389e-05,-0.0873412,-0.0966907,-0.0198458,0.110764
1581223613.579717389,-0.0124244,-0.071734,4.81639e-05,-0.102747,-0.114312,-0.025051,0.131602
1581223613.585938397,-0.0107984,-0.0580699,2.74311e-05,-0.0833149,-0.0930288,-0.0212767,0.103632
1581223613.592190717,-0.0115837,-0.0605515,-9.63947e-06,-0.0875672,-0.097083,-0.0234856,0.112509
1581223613.598126249,-0.0143124,-0.0712346,-3.96872e-05,-0.104551,-0.11634,-0.0295175,0.13149
1581223613.604622057,-0.0117843,-0.0610418,0,-0.0878838,-0.100747,-0.0246043,0.109869
1581223613.644445753,-0.00184843,-0.00961485,-4.50851e-06,-0.0135101,-0.0155905,-0.0034474,0.0175856
1581223613.650936214,-0.071944,-0.373574,-8.90369e-05,-0.53503,-0.600811,-0.125777,0.679942
1581223613.657065901,-0.0116184,-0.0598816,-5.74238e-05,-0.0857215,-0.0952746,-0.0194374,0.108796
1581223613.663822063,-0.0120739,-0.0637195,-8.83379e-06,-0.0923221,-0.102573,-0.0213547,0.119608
1581223613.671263078,-0.00955881,-0.0507075,4.09258e-05,-0.0737616,-0.0827164,-0.0183401,0.0921754
1581223613.677858260,-0.0135465,-0.0769988,-3.62085e-05,-0.106951,-0.120954,-0.0311108,0.138687
1581223613.684137214,-0.0107577,-0.060411,-4.81875e-05,-0.0864763,-0.0956242,-0.0261906,0.108801
1581223613.690082141,-0.0126273,-0.0705111,-9.77535e-06,-0.10182,-0.112552,-0.0316317,0.128776
1581223613.696723567,-0.00977217,-0.0556415,2.71796e-05,-0.0795552,-0.0896357,-0.0242673,0.103741
1581223613.702995454,-0.00979378,-0.059069,4.78752e-05,-0.0834433,-0.0947861,-0.0249104,0.10753
1581223613.709134118,-0.0114096,-0.072097,0.000137339,-0.100881,-0.113801,-0.0290095,0.130616
1581223613.715614148,-0.00931571,-0.0613994,-8.81461e-05,-0.087309,-0.0969382,-0.0225791,0.111965
1581223613.766251211,-0.00906863,-0.0613579,1.06699e-05,-0.0868445,-0.0967953,-0.0212795,0.109152
1581223613.772997346,-0.0117891,-0.0598734,0.000139574,-0.0848637,-0.0916991,-0.0248426,0.101004
1581223613.779091950,-0.0158184,-0.0712718,2.95866e-05,-0.102445,-0.110769,-0.0289643,0.120877
1581223613.785855654,-0.0129522,-0.056081,-5.41949e-05,-0.0795828,-0.0863479,-0.0218399,0.0991014
1581223613.791923457,-0.0145203,-0.0602933,0,-0.0876528,-0.0940783,-0.0232502,0.103589
1581223613.798152979,-0.0144364,-0.0600035,-3.85952e-05,-0.086512,-0.0940293,-0.0205351,0.101074
1581223613.804611219,-0.0166865,-0.0713501,-4.88841e-05,-0.101937,-0.105464,-0.0213884,0.124792
1581223613.810837108,-0.0132363,-0.0552999,-0.000136368,-0.0802999,-0.0814399,-0.0170363,0.0967725
1581223613.817112343,-0.0160249,-0.0680893,-0.000104234,-0.097552,-0.0991175,-0.0214171,0.118202
1581223613.823620208,-0.0130054,-0.0567641,-2.75741e-05,-0.0809917,-0.0825873,-0.01727,0.101249
1581223613.863938497,-0.0121176,-0.0621793,-5.98625e-06,-0.0877092,-0.0902453,-0.0239509,0.106549
1581223613.871343046,-0.00772578,-0.0506432,-2.40936e-05,-0.0713712,-0.0751184,-0.0219647,0.0844375
1581223613.877824482,-0.0116505,-0.0735506,0,-0.104604,-0.110182,-0.03177,0.128308
1581223613.883868003,-0.00923914,-0.0601286,4.93968e-05,-0.0863737,-0.0890437,-0.0245455,0.104437
1581223613.890164182,-0.0103906,-0.0710349,0.000135962,-0.0998664,-0.100371,-0.0246559,0.121784
1581223613.896326427,-0.00858778,-0.0616448,9.74746e-05,-0.0860824,-0.0907399,-0.0195832,0.105324
1581223613.902817176,-0.0080301,-0.0577289,0,-0.0803832,-0.0862494,-0.0171943,0.0961691
1581223613.908895253,-0.00843841,-0.0606997,-6.8761e-05,-0.0864079,-0.092247,-0.0197944,0.105289
1581223613.915108515,-0.00822692,-0.0591266,-9.73747e-05,-0.0861732,-0.0901942,-0.0193746,0.10545
1581223613.921170597,-0.00831942,-0.060872,9.80058e-05,-0.084625,-0.0907631,-0.0203821,0.100921
1581223613.927664269,-0.00876571,-0.0674018,0,-0.093379,-0.0984683,-0.0236829,0.111166
1581223613.933897420,-0.00806933,-0.0619238,4.90731e-05,-0.0867993,-0.0933922,-0.0240117,0.105343
1581223613.975469435,-0.00937471,-0.0616318,-1.45261e-06,-0.0870802,-0.0914018,-0.0234368,0.10219
1581223613.980994135,-0.013082,-0.0602461,6.88488e-05,-0.0855052,-0.0885564,-0.0187279,0.097161
1581223613.987065979,-0.0155109,-0.0713227,9.85505e-06,-0.0997413,-0.100942,-0.0218021,0.118447
1581223613.993897312,-0.0124154,-0.05786,1.81043e-05,-0.079605,-0.0775472,-0.015483,0.0939659
1581223613.999905015,-0.0131893,-0.0615731,-0.000117941,-0.0877748,-0.0856853,-0.0164817,0.0982221
1581223614.006199110,-0.0129923,-0.0601247,-0.000136241,-0.0854865,-0.085066,-0.0175469,0.100104
1581223614.012701271,-0.0145053,-0.0695246,-6.77778e-05,-0.0988062,-0.0980393,-0.022581,0.118589
1581223614.018713437,-0.0121951,-0.0613435,3.97834e-05,-0.0874445,-0.0851786,-0.022351,0.0995998
1581223614.025019690,-0.0109988,-0.0561627,4.45924e-05,-0.0782495,-0.076701,-0.0213643,0.0908005
1581223614.031133530,-0.0118287,-0.0625217,2.98965e-05,-0.0883116,-0.0856688,-0.0251721,0.102422
1581223614.037277622,-0.0136044,-0.0691169,0,-0.0995136,-0.0980136,-0.0307455,0.10962
1581223614.077358661,-0.0108547,-0.0599001,-1.4984e-05,-0.0848132,-0.0847734,-0.022574,0.0956274
1581223614.083846512,-0.0110785,-0.0652423,3.58939e-05,-0.0900367,-0.0920586,-0.0175642,0.105035
1581223614.090125949,-0.0117798,-0.0693723,0.000124907,-0.098745,-0.0981282,-0.0189861,0.112024
1581223614.096751252,-0.0102053,-0.0599415,-9.71291e-06,-0.0848823,-0.082527,-0.0164041,0.0951943
1581223614.102951635,-0.00951224,-0.0565521,-3.65811e-05,-0.0795187,-0.0760833,-0.0153842,0.0918663
1581223614.109060726,-0.00974875,-0.0596401,-2.94237e-05,-0.0854537,-0.0823055,-0.0186835,0.0990863
1581223614.115082464,-0.00956053,-0.0607334,7.8615e-05,-0.0862805,-0.08304,-0.0206637,0.0938563
1581223614.122823200,-0.00975668,-0.0640557,1.54411e-05,-0.0895791,-0.0863964,-0.0231827,0.100209
1581223614.129077836,-0.00927137,-0.058709,-1.93042e-05,-0.0835003,-0.0808618,-0.0227149,0.0975039
1581223614.135394975,-0.0106301,-0.0692073,-4.83702e-05,-0.0985829,-0.0947758,-0.0271413,0.10901
1581223614.141799296,-0.00905197,-0.0563993,1.84796e-05,-0.0808027,-0.077204,-0.0221404,0.0882105
1581223614.147684018,-0.0098529,-0.0615234,2.98281e-05,-0.0856735,-0.0852817,-0.0227879,0.098171
1581223614.188930611,-0.0119035,-0.0615456,1.31186e-05,-0.0863615,-0.0806823,-0.0194976,0.0954106
1581223614.195150252,-0.012716,-0.0593642,-3.91214e-05,-0.082703,-0.0788627,-0.0253146,0.0940789
1581223614.201250549,-0.0145253,-0.0676025,-0.000115284,-0.0955964,-0.0895807,-0.030876,0.105876
1581223614.207779696,-0.0114649,-0.0572875,-9.18129e-06,-0.0777736,-0.0721257,-0.027082,0.0894222
1581223614.214096887,-0.0117338,-0.0591346,0,-0.081272,-0.0740778,-0.0294058,0.0935284
1581223614.220131672,-0.0119696,-0.0613259,0,-0.0849302,-0.0780716,-0.0297812,0.0924568
1581223614.226683736,-0.0137832,-0.0697623,-1.94606e-05,-0.0980777,-0.0917921,-0.0298134,0.108242
1581223614.232911852,-0.0108054,-0.054815,-1.81042e-05,-0.0771685,-0.0753136,-0.0197088,0.0873761
1581223614.238953635,-0.0120429,-0.0618308,6.98388e-05,-0.0843401,-0.0814645,-0.018199,0.09324
1581223614.245084528,-0.0114825,-0.0616796,4.88277e-05,-0.0842736,-0.0779875,-0.0143239,0.0921727
1581223614.251702881,-0.0130341,-0.0703611,-4.80682e-05,-0.0972559,-0.0872631,-0.0156486,0.107849
1581223614.257854772,-0.010409,-0.0561595,-1.82516e-05,-0.0792948,-0.070807,-0.0131823,0.0857263
1581223614.297828547,-0.0107657,-0.0614409,3.00861e-06,-0.085577,-0.0819032,-0.0196457,0.094666
1581223614.303906888,-0.00967762,-0.0603119,4.94841e-05,-0.0834966,-0.0822023,-0.0264205,0.088187
1581223614.309966018,-0.00906908,-0.0603065,3.85052e-05,-0.0809478,-0.0808862,-0.0258979,0.0893044
1581223614.315944024,-0.00939226,-0.0626217,2.97547e-05,-0.0853834,-0.0816126,-0.0269966,0.0917308
1581223614.322319901,-0.0105325,-0.0690675,-9.62719e-05,-0.0964962,-0.0909912,-0.0299126,0.0986335
1581223614.328944354,-0.00848957,-0.0540473,-6.25675e-05,-0.0756376,-0.0716913,-0.0233508,0.0803739
1581223614.335983440,-0.010372,-0.067513,1.8968e-05,-0.0931966,-0.0884827,-0.0241761,0.103938
1581223614.341654203,-0.0087994,-0.0561542,7.28053e-05,-0.0777477,-0.0726519,-0.0152966,0.0824523
1581223614.347903888,-0.00932466,-0.0594328,3.82897e-05,-0.0819403,-0.0774617,-0.0153943,0.0845826
1581223614.353989234,-0.0115039,-0.0689448,-3.93923e-05,-0.097488,-0.0915429,-0.0180537,0.105742
1581223614.360687158,-0.00969713,-0.0539256,1.8183e-05,-0.0771677,-0.0716242,-0.0134268,0.0833808
1581223614.366831105,-0.0106982,-0.0578893,-1.94933e-05,-0.0833817,-0.076286,-0.0160619,0.0840546
1581223614.408139781,-0.0116254,-0.0609055,-1.45207e-06,-0.0864636,-0.0774258,-0.0212595,0.0915453
1581223614.414702331,-0.00947232,-0.0549065,-5.50734e-05,-0.0786608,-0.0679071,-0.0213587,0.0814419
1581223614.420968620,-0.00998325,-0.0583516,-2.90219e-05,-0.0818393,-0.0713066,-0.0231298,0.0893074
1581223614.427200794,-0.0114054,-0.0676383,0,-0.0949705,-0.0847212,-0.0268772,0.104933
1581223614.433648532,-0.0098136,-0.0586678,4.85895e-05,-0.082201,-0.0728343,-0.0216385,0.0859029
1581223614.439903595,-0.00918552,-0.0560023,1.83405e-05,-0.077206,-0.0694359,-0.0188202,0.0826789
1581223614.446148968,-0.00991043,-0.0590712,6.84789e-05,-0.082913,-0.0730378,-0.020085,0.0886655
1581223614.452145440,-0.0100012,-0.0583403,-1.9502e-05,-0.0835285,-0.0726169,-0.0182868,0.086989
1581223614.458297313,-0.0115553,-0.0686472,-4.89115e-05,-0.0977263,-0.0858207,-0.020557,0.101816
1581223614.464826449,-0.00940909,-0.0551482,-1.82762e-05,-0.0769353,-0.0696747,-0.0160046,0.0826995
1581223614.476860052,-0.0101345,-0.0612074,-1.00127e-05,-0.0855652,-0.0774086,-0.019228,0.0884129
1581223614.482801467,-0.00975964,-0.0580548,-2.90186e-05,-0.0823233,-0.0743627,-0.020738,0.0865695
1581223614.522981442,-0.0102022,-0.0606833,2.10711e-05,-0.0847974,-0.0760694,-0.0221095,0.0895004
1581223614.529144248,-0.00954441,-0.0590567,0,-0.0820177,-0.0740359,-0.0197115,0.0886726
1581223614.535188375,-0.00951704,-0.0595443,-1.93108e-05,-0.0813292,-0.0733565,-0.0171519,0.0861167
1581223614.541654847,-0.0112997,-0.0708976,-1.96062e-05,-0.095596,-0.0850771,-0.019696,0.093958
1581223614.547838421,-0.00932541,-0.0560534,0,-0.0782598,-0.0670473,-0.0158118,0.0772124
1581223614.553953866,-0.00969809,-0.05883,-4.85951e-05,-0.0822784,-0.0697642,-0.0170349,0.0855921
1581223614.560082011,-0.0101766,-0.0593013,0,-0.0819825,-0.0688865,-0.0176617,0.0858528
1581223614.566395350,-0.0117949,-0.070323,4.8506e-05,-0.0950961,-0.0788239,-0.0204373,0.0937285
1581223614.573868377,-0.0104047,-0.0563449,5.47995e-05,-0.0778589,-0.0627318,-0.0173411,0.0785165
1581223614.580041213,-0.0116181,-0.0598035,-1.96982e-05,-0.083847,-0.0678495,-0.0207845,0.0846544
1581223614.586702943,-0.0137092,-0.0665511,-9.49505e-06,-0.0919745,-0.0766274,-0.026725,0.0913285
1581223614.593032411,-0.011077,-0.0533216,4.4656e-05,-0.0746895,-0.0627317,-0.0221272,0.0737069
1581223614.632978209,-0.0115599,-0.0610948,-1.50594e-05,-0.0845068,-0.0706343,-0.0224979,0.0854285
1581223614.639000820,-0.0108555,-0.0614917,7.87429e-05,-0.0830059,-0.0739789,-0.0180893,0.0825827
1581223614.645030117,-0.0110452,-0.0589144,-1.93163e-05,-0.0828006,-0.0742889,-0.0163941,0.0834378
1581223614.651168526,-0.0129756,-0.0689026,-4.89539e-05,-0.0961071,-0.0861302,-0.0195759,0.100563
1581223614.657691638,-0.0112592,-0.0587338,1.95699e-05,-0.080136,-0.0720275,-0.017065,0.0817515
1581223614.663966730,-0.0101942,-0.0549903,0,-0.0746602,-0.0655628,-0.0166235,0.0759607
1581223614.712012592,-0.00337553,-0.0182729,-8.95994e-06,-0.0246092,-0.0211733,-0.00593949,0.0254016
1581223614.718068052,-0.0635638,-0.346988,-6.01571e-05,-0.47721,-0.407345,-0.124532,0.480871
1581223614.724202169,-0.00972296,-0.0585305,1.92614e-05,-0.0800675,-0.0694272,-0.0169212,0.0795183
1581223614.731100016,-0.00980186,-0.0621337,6.10561e-05,-0.0839698,-0.0749825,-0.0156708,0.0848506
1581223614.737849546,-0.00886521,-0.057123,2.83545e-05,-0.0783599,-0.0686837,-0.0153299,0.0818379
1581223614.744254822,-0.00958706,-0.0635467,-4.47643e-05,-0.0865342,-0.0749348,-0.0173659,0.0892017
1581223614.750953201,-0.00885425,-0.0577816,1.90888e-05,-0.078944,-0.0675212,-0.0148461,0.0790012
1581223614.757121548,-0.00957396,-0.0629552,1.77687e-05,-0.0856678,-0.0711015,-0.01689,0.0870278
1581223614.763956966,-0.00890402,-0.0575032,2.83276e-05,-0.0792109,-0.0635727,-0.0164295,0.0811371
1581223614.771229127,-0.00905609,-0.0556953,7.85413e-05,-0.0756454,-0.0618296,-0.0196124,0.0761088
1581223614.777887805,-0.0114476,-0.0654228,1.86505e-05,-0.0890638,-0.0743982,-0.0275936,0.0858476
1581223614.784069777,-0.0116286,-0.0645878,-4.57167e-05,-0.0890791,-0.0722872,-0.0279926,0.0896641
1581223614.790890763,-0.0103054,-0.056759,-3.72328e-05,-0.0773419,-0.0626331,-0.024828,0.0793527
1581223614.840168562,-0.0105253,-0.060998,-9.80458e-06,-0.082855,-0.0676029,-0.0180769,0.0811341
1581223614.846356586,-0.0108381,-0.0623727,4.485e-05,-0.0857445,-0.0705407,-0.0131797,0.0829273
1581223614.852827226,-0.010124,-0.0585627,0,-0.0795924,-0.0645618,-0.0127877,0.0750371
1581223614.859269733,-0.0110914,-0.0631291,2.63046e-05,-0.0852155,-0.0676463,-0.0201838,0.0836811
1581223614.865763028,-0.0103494,-0.0595504,-9.67585e-06,-0.0806559,-0.0654154,-0.0230321,0.080046
1581223614.880084479,-0.00619069,-0.034423,-2.97613e-05,-0.0466428,-0.0383143,-0.0139971,0.0447635
1581223614.886853653,-0.0207908,-0.114018,-1.74478e-05,-0.155774,-0.128373,-0.0520031,0.155756
1581223614.892987501,-0.0105885,-0.0603749,1.94886e-05,-0.0797011,-0.0651324,-0.0253169,0.0798277
1581223614.899115523,-0.0117311,-0.0648627,4.49715e-05,-0.0860038,-0.0701417,-0.0255582,0.0825943
1581223614.905926588,-0.0105621,-0.058025,-1.90542e-05,-0.0785487,-0.0639524,-0.0191987,0.0770998
1581223614.945902219,-0.0104167,-0.0612047,-1.76834e-05,-0.0828736,-0.0671382,-0.0140755,0.0787137
1581223614.952059116,-0.00950022,-0.0587163,4.87088e-05,-0.0800455,-0.062267,-0.0123454,0.0754952
1581223614.958081480,-0.00944561,-0.0604402,6.8319e-05,-0.0808732,-0.0635744,-0.0162469,0.0767944
1581223614.964201679,-0.0112379,-0.0701075,8.77046e-05,-0.0943279,-0.0741524,-0.0251463,0.0892889
1581223614.971980032,-0.00882469,-0.0541933,-3.86627e-05,-0.0744569,-0.0587673,-0.0234268,0.069654
1581223614.977976483,-0.0104,-0.0595609,0,-0.0817954,-0.0644242,-0.0277732,0.0792153
1581223614.984228720,-0.0120486,-0.0667052,4.75753e-05,-0.0904408,-0.07201,-0.0327387,0.0904122
1581223614.990954511,-0.0112431,-0.0601082,7.90462e-05,-0.0801146,-0.0632934,-0.0297676,0.0770223
1581223614.996933977,-0.0103407,-0.0558612,-9.07347e-06,-0.0746905,-0.0578422,-0.0235683,0.0701239
1581223615.003063966,-0.011344,-0.0589223,-0.000156603,-0.0801716,-0.0643487,-0.0182248,0.0785272
1581223615.009137025,-0.0131524,-0.0685195,-4.8901e-05,-0.0929859,-0.0764774,-0.0166727,0.0935237
1581223615.049079614,-0.0110602,-0.0595266,3.02044e-06,-0.0801207,-0.0630023,-0.0131889,0.07567
1581223615.055278632,-0.0111206,-0.0579688,7.66184e-05,-0.0785912,-0.0621297,-0.0113409,0.0749706
1581223615.061211759,-0.0114515,-0.0586561,0,-0.0789971,-0.0639331,-0.0157447,0.0767772
1581223615.067753945,-0.0125978,-0.0645226,-9.17681e-06,-0.0876248,-0.068403,-0.0230287,0.0799486
1581223615.075109957,-0.0112718,-0.0578103,-3.31726e-05,-0.0797318,-0.0607664,-0.022444,0.070293
1581223615.081787354,-0.0128796,-0.0665936,-9.47512e-06,-0.0903939,-0.0676667,-0.0280967,0.0859461
1581223615.087980460,-0.0103214,-0.0548204,0,-0.0739563,-0.0546261,-0.0239924,0.0717504
1581223615.094211073,-0.0109752,-0.0578488,2.89591e-05,-0.0789593,-0.0593218,-0.0254542,0.0729939
1581223615.100222991,-0.0128182,-0.0685281,0,-0.0940264,-0.0716873,-0.0298368,0.0833479
1581223615.106739112,-0.0107298,-0.0588272,-2.94784e-05,-0.080277,-0.0633255,-0.0238964,0.0755606
1581223615.113054236,-0.00973279,-0.0549168,9.07346e-06,-0.0728146,-0.0596944,-0.0171456,0.0716184
1581223615.119101047,-0.0100049,-0.0593906,0,-0.0794971,-0.0626998,-0.0148622,0.0742625
1581223615.159426187,-0.00930625,-0.061865,-7.46645e-06,-0.0829441,-0.062742,-0.0130031,0.0776333
1581223615.166118979,-0.00774472,-0.0543862,0,-0.0746318,-0.0566804,-0.0156717,0.0702219
1581223615.173108903,-0.00818453,-0.0570696,1.64568e-05,-0.0786044,-0.0589352,-0.0206135,0.0718758
1581223615.179207122,-0.00993419,-0.0691996,0,-0.0921366,-0.068411,-0.0265203,0.0850185
1581223615.185952727,-0.00828414,-0.0558882,6.39313e-05,-0.075087,-0.054889,-0.0224138,0.069278
