timestamp,fx,fy,fz,tx,ty,tz
1581225509.000695523,-2.04401,6.6695,1.05558,3.89757,1.74326,0.120921
1581225509.007246807,-1.97294,6.59529,1.04589,3.86521,1.72054,0.122862
1581225509.013493644,-2.0543,6.61092,1.10562,3.8806,1.73017,0.119399
1581225509.019604523,-2.21491,6.62976,1.13327,3.88615,1.74145,0.116434
1581225509.025628674,-2.10764,6.57761,1.32468,3.8584,1.71549,0.116804
1581225509.066645758,-1.88519,6.37041,1.47262,3.76936,1.63522,0.117082
1581225509.073062390,-1.9317,6.44719,1.23574,3.79991,1.64738,0.115955
1581225509.079233593,-2.04967,6.48549,1.13536,3.81674,1.66112,0.113967
1581225509.085318146,-2.21121,6.57967,1.2891,3.84322,1.67905,0.111207
1581225509.091473251,-2.19233,6.61014,1.37556,3.84052,1.66935,0.111199
1581225509.097602206,-2.01659,6.703,1.54308,3.86403,1.65264,0.111013
1581225509.104142789,-1.9006,6.7006,1.60267,3.86266,1.63691,0.111196
1581225509.110087696,-2.13476,6.73649,1.45518,3.88804,1.66399,0.107545
1581225509.116283186,-2.17829,6.75649,1.33125,3.89602,1.66807,0.106307
1581225509.122421745,-2.15794,6.72433,1.35466,3.88372,1.65719,0.107063
1581225509.128494496,-1.97509,6.70246,1.57986,3.87295,1.63108,0.1068
1581225509.168416755,-1.96714,6.63415,1.6635,3.89086,1.63153,0.103639
1581225509.174579801,-2.11542,6.84406,1.64604,3.96753,1.67131,0.0990491
1581225509.180636501,-2.33169,6.841,1.42639,3.95992,1.69127,0.100385
1581225509.187570699,-2.08086,6.77211,1.51447,3.91959,1.65316,0.106282
1581225509.193541631,-1.77555,6.7191,1.5056,3.9014,1.62066,0.111882
1581225509.200116246,-1.73635,6.7282,1.45983,3.91697,1.62629,0.113069
1581225509.206127122,-1.96228,6.69878,1.45348,3.92407,1.65586,0.112559
1581225509.212349731,-2.15665,6.75108,1.2901,3.94843,1.68671,0.111961
1581225509.218634200,-2.21197,6.82891,1.08502,3.95423,1.69555,0.113339
1581225509.225154639,-1.87043,6.8436,1.30979,3.92624,1.65289,0.118028
1581225509.231379574,-1.75114,6.77153,1.25314,3.91484,1.64405,0.119673
1581225509.271571513,-1.73803,6.63676,1.33134,3.93476,1.69674,0.115283
1581225509.277337670,-1.99872,6.73032,1.11499,3.977,1.74277,0.112005
1581225509.284056647,-1.93728,6.78476,1.06512,3.96968,1.73574,0.114851
1581225509.290164784,-1.83878,6.76465,0.967891,3.9487,1.72241,0.118032
1581225509.296462460,-1.72192,6.80967,1.03372,3.9691,1.71916,0.118025
1581225509.302531288,-1.74437,6.90709,0.799586,4.02245,1.74262,0.113995
1581225509.308672526,-1.73137,6.94552,0.681142,4.04615,1.75088,0.111999
1581225509.315236544,-1.79358,6.94001,0.870435,4.03472,1.75215,0.112384
1581225509.321357850,-1.85531,6.92361,1.06053,4.01673,1.75116,0.113024
1581225509.327493571,-1.83868,6.94972,1.03089,4.02026,1.74962,0.112809
1581225509.335582907,-1.65609,6.96101,1.06474,4.02997,1.73476,0.1116
1581225509.375609148,-1.50474,7.01198,1.0255,4.05726,1.72748,0.109246
1581225509.382179163,-1.72694,7.01352,0.957745,4.08172,1.74684,0.0989867
1581225509.388377168,-1.53992,7.04981,0.996388,4.08669,1.72536,0.0993005
1581225509.395149413,-1.64435,7.08876,0.818106,4.11358,1.73919,0.0966319
1581225509.401362960,-1.77891,7.14654,0.791594,4.13862,1.7546,0.0939746
1581225509.408132263,-1.84064,7.08982,0.873316,4.1176,1.74894,0.0944918
1581225509.414199735,-1.70836,7.05238,1.04835,4.09072,1.71969,0.0969682
1581225509.420179999,-1.57997,6.88231,1.30016,4.02622,1.68212,0.101118
1581225509.426548160,-1.54796,6.88234,1.26904,4.05096,1.68132,0.0985185
1581225509.432613405,-1.69655,7.01019,1.10314,4.09656,1.70305,0.0960572
1581225509.439389087,-1.63722,7.12153,1.06056,4.12025,1.69613,0.0954353
1581225509.445415565,-1.6015,7.08114,1.2046,4.0819,1.67211,0.0992064
1581225509.486605000,-1.44937,7.16083,1.38562,4.09073,1.65169,0.0994294
1581225509.492704736,-1.42834,6.84514,1.48105,4.01319,1.60114,0.0998707
1581225509.499240560,-1.70912,6.99876,1.27044,4.08439,1.64777,0.0922492
1581225509.505384311,-1.97923,7.02735,1.02836,4.08562,1.66982,0.090025
1581225509.511554680,-1.86238,6.95346,1.32765,4.02212,1.6298,0.0947534
1581225509.517583457,-1.80432,6.86127,1.28814,3.98546,1.60907,0.096279
1581225509.524127740,-1.64557,6.86967,1.34139,3.99233,1.59089,0.0964325
1581225509.530161760,-1.74376,6.83705,1.33168,3.99435,1.59811,0.0947656
1581225509.536434777,-1.88796,6.91781,1.04737,4.03123,1.61874,0.0916239
1581225509.542415467,-1.75332,6.85059,0.974774,3.99123,1.58853,0.0962064
1581225509.548642020,-1.30863,6.79823,1.44177,3.94864,1.52482,0.103548
1581225509.555298063,-1.42079,6.77039,1.62349,3.94241,1.53072,0.104868
1581225509.596354776,-1.79886,7.18934,1.38246,4.10005,1.58411,0.0981986
1581225509.602525301,-1.91859,7.21864,1.24313,4.11183,1.59595,0.0969083
1581225509.608515240,-2.02133,7.12899,1.35385,4.07361,1.58773,0.0991124
1581225509.615258528,-1.93934,7.01127,1.31741,4.02729,1.56113,0.10269
1581225509.621439591,-1.78113,6.95238,1.34796,4.0209,1.53956,0.103654
1581225509.627619633,-1.79412,6.93333,1.22928,4.02659,1.54031,0.103324
1581225509.634157281,-1.82271,6.94072,1.19167,4.04012,1.54297,0.101907
1581225509.640130698,-1.94031,6.97598,1.29873,4.03951,1.54718,0.102373
1581225509.646365670,-1.84784,7.09504,1.38467,4.05204,1.53399,0.103018
1581225509.652368411,-1.77661,7.01332,1.41361,4.01378,1.51147,0.107417
1581225509.658552982,-1.81585,6.9616,1.50526,4.02255,1.51489,0.105946
1581225509.665227380,-1.81408,6.86851,1.46845,4.00401,1.50714,0.107726
1581225509.706556814,-1.93694,7.16645,1.25606,4.08763,1.52243,0.107227
1581225509.713261903,-1.72253,7.12066,1.42628,4.06407,1.49065,0.109864
1581225509.719329268,-1.61641,7.13504,1.30928,4.08456,1.48735,0.108136
1581225509.725625003,-1.81864,7.15381,1.1342,4.11449,1.51749,0.104015
1581225509.731486991,-1.90727,7.07442,1.19414,4.09957,1.52378,0.103098
1581225509.737517332,-1.94417,7.04576,1.21577,4.10192,1.53167,0.101238
1581225509.744157448,-1.7791,6.97178,1.49084,4.06855,1.50777,0.103423
1581225509.750241000,-1.77474,6.9162,1.65687,4.05367,1.50607,0.1031
1581225509.756376509,-1.93984,6.86807,1.52245,4.0552,1.52885,0.101014
1581225509.764190571,-1.90232,6.81588,1.19894,4.06678,1.53695,0.0981972
1581225509.770135386,-1.89507,6.82082,1.15884,4.06771,1.53878,0.098075
1581225509.810636245,-1.61591,7.57875,1.5824,4.26903,1.57079,0.0970567
1581225509.816640703,-1.31482,7.61537,1.47295,4.30384,1.55588,0.0978962
1581225509.823344754,-1.27847,7.52545,1.36982,4.28984,1.55449,0.100401
1581225509.829354078,-1.65142,7.54544,1.07698,4.31433,1.60459,0.0986763
1581225509.836113515,-1.82063,7.40343,0.868029,4.25948,1.61363,0.103528
1581225509.842302533,-1.60712,7.28256,1.05279,4.20155,1.58051,0.109372
1581225509.848464933,-1.6709,7.29532,1.25695,4.21529,1.59511,0.107482
1581225509.854651461,-1.7895,7.46317,1.19484,4.28556,1.62988,0.100707
1581225509.862284767,-1.71651,7.61557,1.00076,4.3114,1.63104,0.0994484
1581225509.869174852,-1.62167,7.49301,0.755192,4.25818,1.6096,0.10352
1581225509.875452980,-1.21581,7.21265,1.03778,4.15728,1.54286,0.111589
1581225509.915729357,-1.10754,7.28426,1.39555,4.21984,1.54274,0.0959384
1581225509.922286966,-1.20363,7.47204,1.28084,4.28602,1.5656,0.0888859
1581225509.928206010,-1.35861,7.55559,1.08813,4.32104,1.58702,0.0842719
1581225509.934478942,-1.49562,7.59254,0.93604,4.33456,1.60033,0.08203
1581225509.940629990,-1.43382,7.56199,0.841734,4.3145,1.58418,0.083048
1581225509.947261371,-1.46947,7.45887,1.05104,4.27923,1.57494,0.0832278
1581225509.953330255,-1.5003,7.47583,1.02723,4.30807,1.58408,0.0792661
1581225509.959433854,-1.54361,7.50704,0.968304,4.3267,1.58861,0.0763028
1581225509.967216292,-1.25803,7.42826,1.10807,4.28539,1.54267,0.0794986
1581225509.973524165,-1.24389,7.22135,1.18023,4.22156,1.52275,0.0828598
1581225510.020366013,-1.50234,7.69646,1.3834,4.38041,1.54996,0.0620153
1581225510.026561063,-1.49517,7.62737,1.14948,4.3687,1.542,0.0630979
1581225510.033144138,-1.46901,7.60764,0.940661,4.36922,1.53501,0.0636583
1581225510.039369320,-1.44604,7.48886,1.2289,4.33407,1.51828,0.0662674
1581225510.045664060,-1.56804,7.47078,1.499,4.32137,1.51736,0.0657412
1581225510.052215679,-1.78636,7.54471,1.38391,4.3528,1.54148,0.0617528
1581225510.058311084,-1.69083,7.58871,1.36542,4.35347,1.52483,0.0623492
1581225510.066336569,-1.4325,7.70793,1.41188,4.38166,1.49761,0.0623934
1581225510.072540481,-1.18486,7.69236,1.71781,4.36639,1.46174,0.0641595
1581225510.079193309,-1.23631,7.83968,1.89199,4.39957,1.46764,0.0620817
1581225510.085390406,-1.5776,7.7985,1.66082,4.3929,1.49831,0.0605525
1581225510.091669607,-1.59414,7.65494,1.59711,4.34386,1.48448,0.0636506
1581225510.132696385,-1.65752,7.5397,1.40291,4.34334,1.46344,0.0598518
1581225510.138813470,-1.47523,7.61387,1.58577,4.36904,1.44495,0.0576478
1581225510.145388180,-1.4837,7.66576,1.75223,4.40095,1.44872,0.052465
1581225510.151425805,-1.62334,7.75378,1.75749,4.45059,1.47048,0.0468906
1581225510.157437272,-1.75259,7.8902,1.52651,4.50151,1.4906,0.0413832
1581225510.164651770,-1.56961,7.8708,1.6055,4.47472,1.457,0.0434127
1581225510.171151554,-1.4216,7.84426,1.76791,4.47164,1.43852,0.0432608
1581225510.177353680,-1.43593,7.79109,1.75598,4.4808,1.4415,0.0412078
1581225510.183539632,-1.53572,7.78934,1.78394,4.50709,1.45795,0.0374925
1581225510.189576433,-1.79601,7.94399,1.65029,4.56519,1.4971,0.0325042
1581225510.196169125,-1.94898,8.00745,1.51924,4.57751,1.5123,0.0314451
1581225510.202304961,-1.67249,8.13015,1.80953,4.6042,1.48826,0.0315895
1581225510.243406518,-1.7583,8.10609,1.84022,4.62528,1.50851,0.0393106
1581225510.249487645,-1.84142,8.04219,1.76035,4.62379,1.5192,0.039707
1581225510.256091187,-1.86313,8.13366,1.4749,4.65861,1.5307,0.0386491
1581225510.263386671,-1.76882,8.23168,1.36417,4.65839,1.51778,0.0420945
1581225510.270417253,-1.62695,8.08416,1.16619,4.5907,1.48774,0.0489851
1581225510.276520294,-1.53326,7.93072,1.28006,4.54744,1.47019,0.0529281
1581225510.282578965,-1.5109,7.81826,1.26268,4.53133,1.46913,0.0535446
1581225510.289154541,-1.73945,7.83641,1.28731,4.56752,1.5052,0.0487981
1581225510.295290978,-1.69123,7.80205,1.65851,4.55003,1.49483,0.0494375
1581225510.301408481,-1.76178,7.83634,1.59486,4.56331,1.50894,0.0475476
1581225510.342483383,-1.55864,7.96291,1.54447,4.59876,1.49995,0.0464516
1581225510.348652638,-1.78524,8.47092,1.51477,4.78192,1.59048,0.027567
1581225510.363328860,-1.34859,8.43196,1.07503,4.77292,1.55392,0.0305211
1581225510.369317284,-1.19608,8.32002,1.03737,4.74059,1.53572,0.0335498
1581225510.375461564,-1.34804,8.24638,0.997836,4.74057,1.5544,0.0317177
1581225510.381520619,-1.51277,8.306,1.03122,4.76073,1.57634,0.0280363
1581225510.388114807,-1.65102,8.32686,1.13897,4.76688,1.59292,0.0253073
1581225510.394117393,-1.44026,8.39289,1.31334,4.78027,1.57307,0.0248201
1581225510.400184008,-1.24501,8.34491,1.57249,4.77034,1.55228,0.0244609
1581225510.440519475,-1.18185,8.72995,1.47689,4.92466,1.58132,0.0090114
1581225510.446678844,-1.32484,8.7734,1.37195,4.9408,1.59752,0.0069134
1581225510.452690145,-1.50705,8.78707,1.13712,4.94449,1.61367,0.00584692
1581225510.459216613,-1.35776,8.679,1.19327,4.88739,1.58115,0.010661
1581225510.466351890,-1.04205,8.70764,1.36232,4.88834,1.54695,0.0108081
1581225510.472572129,-1.18095,8.62818,1.4014,4.87006,1.5538,0.00898697
1581225510.478655040,-1.25898,8.60696,1.44044,4.87321,1.55883,0.00746294
1581225510.485240835,-1.43032,8.46561,1.24218,4.8233,1.56215,0.00902357
1581225510.491552577,-1.42983,8.27369,1.274,4.75304,1.54096,0.0140311
1581225510.497563679,-1.33251,8.10486,1.60387,4.69346,1.51024,0.0182194
1581225510.504191057,-1.21567,8.0491,1.68263,4.68107,1.49075,0.0183854
1581225510.510401377,-1.20847,8.11035,1.52343,4.71557,1.49527,0.0150985
1581225510.555723945,-1.52724,8.76015,1.73192,4.88418,1.5175,0.000160995
1581225510.563342845,-1.18167,8.76668,1.6674,4.85953,1.47048,0.00439878
1581225510.569389039,-1.07796,8.74626,1.80403,4.85009,1.45406,0.00507987
1581225510.575614742,-1.15578,8.62994,1.72995,4.83797,1.45874,0.00360272
1581225510.581687141,-1.42789,8.63821,1.6163,4.87727,1.49485,-0.00265102
1581225510.588200246,-1.46568,8.59422,1.61657,4.8536,1.48896,-0.00205415
1581225510.594340728,-1.54093,8.62281,1.52863,4.85792,1.49442,-0.00338046
1581225510.600332970,-1.59754,8.60467,1.58028,4.84242,1.49106,-0.00265155
1581225510.606546503,-1.54778,8.64742,1.67187,4.87606,1.48961,-0.00616117
1581225510.612675445,-1.56414,8.63545,1.38241,4.89896,1.49394,-0.00786813
1581225510.653406822,-1.47771,8.8477,1.86582,4.95918,1.46138,-0.00507118
1581225510.659593935,-1.2821,8.8484,2.02956,4.91799,1.4248,0.00173647
1581225510.670592216,-1.25594,8.76363,1.7109,4.8904,1.41392,0.00606574
1581225510.676747196,-1.30035,8.61677,1.75627,4.86099,1.41104,0.00716563
1581225510.683462614,-1.51329,8.61028,1.52699,4.87109,1.43597,0.00435275
1581225510.689570877,-1.56597,8.54108,1.52106,4.83945,1.43148,0.00678124
1581225510.695721257,-1.37832,8.45839,1.78951,4.8058,1.40268,0.00921347
