timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581224772.568948515,1.08281,46.0928,-1.61579,-22.9342,1.35754,1.01527,-0.314394
1581224772.575124909,1.14711,46.1365,-1.5768,-23.0485,1.37427,1.01828,-0.293701
1581224772.581249943,1.12139,46.1957,-1.60772,-23.2448,1.36194,1.03063,-0.292033
1581224772.587272329,1.0468,46.2677,-1.68838,-23.1628,1.38219,1.0096,-0.290698
1581224772.593931310,0.892484,46.2548,-1.75156,-23.2878,1.36898,1.00159,-0.272008
1581224772.600048769,0.833328,46.5506,-1.80802,-23.4437,1.37691,0.992244,-0.270005
1581224772.606372199,0.697012,46.4091,-1.87657,-23.1574,1.38219,1.01194,-0.268336
1581224772.612828697,0.583844,46.2162,-1.92497,-22.82,1.39011,0.972552,-0.267669
1581224772.619028885,0.547836,45.9796,-1.95992,-22.82,1.3549,0.979227,-0.273009
1581224772.625180193,0.54012,46.0568,-1.90749,-23.1399,1.36898,1.0066,-0.279016
1581224772.664364591,0.043724,45.8073,-2.16424,-22.9558,1.35754,0.966545,-0.283689
1581224772.670852817,0.131172,46.0259,-2.14811,-23.1601,1.37338,0.984901,-0.288695
1581224772.677031519,0.3858,45.9616,-1.99487,-23.1023,1.38131,0.989574,-0.28469
1581224772.683038917,0.56584,46.1314,-1.88867,-22.9638,1.39011,0.959202,-0.279016
1581224772.689315781,0.717588,46.0388,-1.79592,-23.1103,1.39892,0.984901,-0.287694
1581224772.695349987,0.769028,46.2162,-1.77038,-23.1843,1.40772,0.98123,-0.292033
1581224772.701342165,0.792176,46.0902,-1.79726,-23.2421,1.37603,0.988906,-0.305383
1581224772.708113928,0.805036,46.0233,-1.83759,-22.9369,1.38835,0.958201,-0.301712
1581224772.714101580,0.794748,45.7764,-1.78651,-22.8603,1.38043,0.953862,-0.310389
1581224772.720820508,0.843616,45.8536,-1.71795,-23.0176,1.39804,0.95987,-0.308387
1581224772.728029507,0.82304,46.0131,-1.73946,-23.0861,1.40156,0.954864,-0.318065
1581224772.767151427,0.928491,45.743,-1.70585,-22.9853,1.38923,0.985569,-0.297706
1581224772.773335447,0.941351,45.5141,-1.71661,-22.785,1.38395,0.967212,-0.296705
1581224772.779282145,0.915631,45.5141,-1.70451,-22.7393,1.41212,0.97322,-0.277014
1581224772.785949657,0.851332,45.5604,-1.6951,-22.8173,1.4086,0.992244,-0.273343
1581224772.792055874,0.730448,45.8356,-1.76769,-23.0848,1.40772,0.988239,-0.27401
1581224772.798238290,0.570984,45.815,-1.92497,-23.1157,1.38659,0.995915,-0.273009
1581224772.804311202,0.432096,45.5527,-2.03788,-23.1238,1.39275,1.01995,-0.267001
1581224772.810997657,0.444956,45.3083,-2.01234,-22.746,1.40508,0.965877,-0.273343
1581224772.817063535,0.478392,45.118,-1.90615,-22.8119,1.39715,0.97055,-0.277681
1581224772.823210434,0.550408,45.3932,-1.82684,-23.3053,1.42093,1.00726,-0.278015
1581224772.830836975,0.640428,45.6041,-1.83087,-23.1789,1.41388,0.988572,-0.281686
1581224772.836932525,0.686724,45.3186,-1.84162,-22.9826,1.37603,1.01227,-0.280685
1581224772.877284935,0.136316,45.2003,-2.1266,-22.9759,1.36018,1.05265,-0.278015
1581224772.883844435,0.293208,45.1592,-1.98949,-22.8401,1.37867,1.03597,-0.285024
1581224772.890052141,0.442384,44.9688,-1.88867,-22.9181,1.3637,1.067,-0.289029
1581224772.896385664,0.637856,45.0511,-1.79995,-23.4074,1.37427,1.10472,-0.291365
1581224772.902453393,0.697012,45.2209,-1.78382,-23.394,1.37603,1.10171,-0.29537
1581224772.908814227,0.74588,45.2415,-1.77575,-23.2461,1.35578,1.08836,-0.308053
1581224772.915009118,0.7716,45.244,-1.76231,-23.1023,1.37074,1.07969,-0.310723
1581224772.920983919,0.763884,45.2749,-1.75693,-23.1534,1.36282,1.09471,-0.309722
1581224772.928803202,0.712444,45.4318,-1.79726,-23.2367,1.40332,1.09838,-0.314394
1581224772.934830981,0.63014,45.28,-1.8927,-23.2703,1.37338,1.10939,-0.320402
1581224772.940997148,0.627568,45.5887,-1.89674,-23.4303,1.3505,1.12474,-0.315729
1581224772.986374351,0.684152,45.5578,-1.78248,-23.4827,1.37779,1.12241,-0.323072
1581224772.993080284,0.805036,45.262,-1.77844,-23.398,1.40068,1.1698,-0.291699
1581224772.999130149,0.715016,45.0125,-1.79457,-23.0781,1.39892,1.10539,-0.28202
1581224773.005183001,0.66872,45.1411,-1.82952,-23.2058,1.39275,1.10205,-0.28736
1581224773.011260645,0.599276,45.226,-1.84565,-23.2448,1.4086,1.09871,-0.297706
1581224773.017936470,0.496396,44.9791,-1.89002,-23.3174,1.413,1.13209,-0.294369
1581224773.024227118,0.419236,44.8788,-1.95051,-23.2085,1.40244,1.11473,-0.300043
1581224773.031190067,0.419236,44.7245,-1.93706,-23.2031,1.39539,1.11306,-0.297039
1581224773.037980984,0.43724,44.8299,-1.90749,-23.0902,1.41388,1.10205,-0.305049
1581224773.044325993,0.50154,44.9611,-1.85775,-23.2461,1.42004,1.10672,-0.297706
1581224773.050866816,0.563268,44.9765,-1.80802,-23.6427,1.42709,1.13843,-0.302713
1581224773.090402434,0.673864,45.0897,-1.82952,-23.3913,1.43501,1.09337,-0.293034
1581224773.097163838,0.7073,44.8094,-1.76903,-23.1103,1.42973,1.06801,-0.294703
1581224773.103079636,0.7073,44.6499,-1.72198,-23.0606,1.41476,1.08803,-0.299042
1581224773.109284486,0.661004,44.7656,-1.7072,-22.9356,1.413,1.07869,-0.304048
1581224773.115194108,0.545264,44.439,-1.80398,-22.9504,1.3998,1.04698,-0.313727
1581224773.121931740,0.434668,44.403,-1.91287,-23.1292,1.40948,1.05232,-0.32207
1581224773.129157231,0.42438,44.4184,-1.92093,-23.2622,1.41476,1.06,-0.318733
1581224773.135297339,0.493824,44.4493,-1.81339,-23.2071,1.41828,1.05966,-0.329079
1581224773.141286356,0.516972,44.691,-1.77172,-23.1695,1.40596,1.06267,-0.328745
1581224773.147360628,0.570984,44.601,-1.7771,-23.1856,1.40684,1.05833,-0.325408
1581224773.154064115,0.609564,44.5033,-1.79054,-23.0861,1.41828,1.03196,-0.317398
1581224773.193385035,0.691868,44.277,-1.76769,-23.0579,1.39804,1.04231,-0.285024
1581224773.200016123,0.676436,44.0815,-1.73811,-23.1009,1.38307,1.05365,-0.283355
1581224773.206072026,0.661004,44.1844,-1.70585,-23.0566,1.40332,1.03096,-0.292033
1581224773.212361139,0.576128,44.2692,-1.74484,-23.1614,1.40596,1.04164,-0.282688
1581224773.219015375,0.452672,44.0583,-1.83356,-23.1251,1.39099,1.0363,-0.286025
1581224773.226237840,0.432096,44.1586,-1.89136,-22.9329,1.38483,1.0383,-0.293368
1581224773.232586723,0.421808,44.0789,-1.86044,-22.859,1.39451,1.0106,-0.297706
1581224773.238876984,0.447528,44.2384,-1.82684,-22.91,1.38571,1.00893,-0.297039
1581224773.245028922,0.439812,44.0069,-1.80398,-22.9867,1.38571,1.0343,-0.302045
1581224773.251284000,0.486108,43.9863,-1.78651,-22.9181,1.38483,1.0136,-0.303047
1581224773.257405088,0.524688,43.8912,-1.77844,-22.9759,1.3637,1.03396,-0.30338
1581224773.264016328,0.522116,44.1432,-1.79054,-23.0996,1.38659,1.03496,-0.302379
1581224773.303255614,0.74588,43.94,-1.64939,-22.9168,1.35842,1.00793,-0.28736
1581224773.309276371,0.828184,43.886,-1.59966,-23.0203,1.37955,1.00927,-0.2927
1581224773.315963354,0.828184,43.7291,-1.60638,-22.9558,1.37515,0.992244,-0.297373
1581224773.322065264,0.776744,43.6597,-1.63461,-22.7178,1.34785,0.974889,-0.300377
1581224773.336207423,0.645572,43.7934,-1.68434,-23.0606,1.39804,0.996583,-0.312725
1581224773.342831137,0.542692,43.7034,-1.75021,-22.8872,1.37867,1.00393,-0.312392
1581224773.349041419,0.468104,43.3845,-1.81205,-22.6157,1.36458,0.976557,-0.31406
1581224773.355158323,0.46296,43.3716,-1.80264,-22.734,1.37867,0.986236,-0.318399
1581224773.361856111,0.52726,43.7317,-1.73946,-23.0929,1.39715,1.00426,-0.315729
1581224773.368123314,0.588988,44.0815,-1.70316,-23.2192,1.40508,1.0106,-0.312392
1581224773.374395830,0.5787,43.9915,-1.74484,-23.1507,1.39187,1.01661,-0.310389
1581224773.381015606,0.612136,43.6262,-1.72064,-22.9087,1.39275,1.01227,-0.310055
1581224773.387387301,0.697012,43.4822,-1.66149,-22.7971,1.37338,1.00126,-0.305717
1581224773.393867665,0.72016,43.724,-1.65208,-22.7111,1.37162,0.978894,-0.294703
1581224773.400094852,0.666148,43.8757,-1.6709,-23.1372,1.39715,1.02529,-0.291365
1581224773.406223288,0.619852,43.9837,-1.7408,-23.4558,1.42533,1.065,-0.285691
1581224773.412789713,0.586416,43.6931,-1.74484,-23.2085,1.42445,1.04364,-0.282354
1581224773.419171720,0.596704,43.2662,-1.73408,-22.7057,1.41036,1.01761,-0.283689
1581224773.426842541,0.614708,43.153,-1.69107,-22.7985,1.41828,1.03597,-0.278683
1581224773.433424354,0.635284,43.4128,-1.63998,-23.1077,1.41388,1.05966,-0.289029
1581224773.473053332,0.483536,43.616,-1.77307,-23.1547,1.42885,1.10171,-0.298374
1581224773.479475395,0.375512,43.4102,-1.86313,-23.1023,1.40772,1.10872,-0.293701
1581224773.485973188,0.331788,43.405,-1.89136,-23.0566,1.40772,1.12007,-0.296038
1581224773.492445771,0.3858,43.2533,-1.80533,-23.2085,1.40332,1.12908,-0.298708
1581224773.498876079,0.444956,43.4308,-1.75156,-23.2286,1.41828,1.11673,-0.293034
1581224773.505349202,0.480964,43.3382,-1.75156,-23.2085,1.40772,1.11139,-0.291365
1581224773.511354020,0.5144,43.2584,-1.75425,-23.3537,1.42269,1.12441,-0.285358
1581224773.518111908,0.573556,43.3973,-1.76634,-23.4168,1.42357,1.13476,-0.280351
1581224773.524210544,0.624996,43.3356,-1.69644,-23.1211,1.42004,1.12508,-0.286025
1581224773.532033177,0.637856,43.1298,-1.63192,-22.9396,1.42093,1.10505,-0.27401
1581224773.538180872,0.650716,43.369,-1.63326,-23.2058,1.43765,1.11907,-0.279016
1581224773.544366675,0.635284,43.5465,-1.69375,-23.5163,1.44117,1.1471,-0.283021
1581224773.551025914,0.622424,43.5722,-1.72333,-23.4625,1.43501,1.15178,-0.287026
1581224773.590358186,0.68158,43.1067,-1.6252,-23.3537,1.41212,1.12942,-0.31406
1581224773.596469571,0.619852,43.153,-1.63864,-23.4827,1.44998,1.12007,-0.313727
1581224773.602876031,0.588988,43.0861,-1.7072,-23.3335,1.43589,1.11239,-0.312725
1581224773.609026069,0.447528,43.0167,-1.77441,-23.2004,1.42885,1.09938,-0.309722
1581224773.615139356,0.419236,42.9807,-1.79592,-23.1023,1.41652,1.10739,-0.312392
1581224773.621306735,0.426952,43.0938,-1.76366,-22.8738,1.4042,1.06934,-0.308053
1581224773.628081380,0.419236,43.0064,-1.76366,-23.0095,1.39892,1.08803,-0.301712
1581224773.634165345,0.516972,43.0321,-1.72602,-23.191,1.413,1.08069,-0.299709
1581224773.640249124,0.570984,43.0501,-1.69779,-23.3631,1.40684,1.11273,-0.296371
1581224773.646366095,0.650716,43.1941,-1.63461,-23.2354,1.41476,1.09137,-0.299709
1581224773.652804677,0.715016,43.2533,-1.58756,-23.2851,1.41652,1.09771,-0.288361
1581224773.692819837,0.609564,43.3279,-1.64133,-23.4061,1.41564,1.09838,-0.27935
1581224773.699164094,0.56584,42.8212,-1.67359,-23.0727,1.39187,1.07034,-0.285024
1581224773.705233209,0.542692,42.4071,-1.72736,-22.8778,1.37867,1.062,-0.286025
1581224773.711358266,0.547836,42.3197,-1.71392,-22.6573,1.37779,1.04898,-0.285358
1581224773.717935620,0.522116,42.4174,-1.67628,-22.6788,1.36546,1.05632,-0.29003
1581224773.724104234,0.491252,42.51,-1.65208,-22.859,1.38747,1.06066,-0.285691
1581224773.731254873,0.388372,42.528,-1.75021,-23.2085,1.36898,1.06767,-0.285358
1581224773.737796359,0.3858,42.4586,-1.79188,-23.1439,1.39275,1.05032,-0.285691
1581224773.744015280,0.41152,42.456,-1.78516,-22.8482,1.36986,1.03229,-0.284356
1581224773.750095362,0.491252,42.5409,-1.70316,-23.0902,1.37515,1.05733,-0.277348
1581224773.756323618,0.596704,43.0038,-1.60235,-23.4437,1.37867,1.07301,-0.274678
1581224773.796574865,0.807608,42.6463,-1.52169,-23.2421,1.4086,1.07234,-0.279684
1581224773.802585098,0.717588,42.2888,-1.61444,-23.1587,1.37779,1.05799,-0.282354
1581224773.808982187,0.689296,41.921,-1.59831,-22.7487,1.39187,1.01127,-0.286025
1581224773.815061867,0.684152,41.8078,-1.57546,-22.531,1.39804,1.01995,-0.287026
1581224773.821145019,0.612136,41.777,-1.57008,-22.5068,1.40156,1.00359,-0.289696
1581224773.829071071,0.54012,41.813,-1.60772,-22.9813,1.41652,1.04898,-0.288028
1581224773.835098073,0.524688,41.921,-1.683,-23.2085,1.42533,1.05199,-0.2927
1581224773.841265499,0.504112,42.1833,-1.71123,-23.0714,1.42533,1.02095,-0.294035
1581224773.847294375,0.545264,42.1756,-1.65477,-22.9517,1.38659,1.02061,-0.295704
1581224773.853773360,0.5787,42.0239,-1.5674,-22.8173,1.38923,1.01861,-0.286359
1581224773.860182598,0.640428,42.1988,-1.53917,-22.8012,1.41652,0.998585,-0.280685
1581224773.899842565,0.588988,41.9622,-1.60772,-23.0001,1.43501,1.02629,-0.25532
1581224773.905995633,0.614708,41.7615,-1.58084,-22.7447,1.40508,1.00993,-0.260326
1581224773.912107472,0.61728,41.6072,-1.57412,-22.7622,1.40332,1.0343,-0.263998
1581224773.918268476,0.60442,41.6535,-1.5674,-23.0727,1.4086,1.05699,-0.270673
1581224773.925947599,0.581272,41.741,-1.59294,-22.9907,1.41916,1.05332,-0.270339
1581224773.932196628,0.542692,41.759,-1.60772,-23.0956,1.43677,1.07001,-0.268003
1581224773.938414971,0.468104,41.6072,-1.66553,-22.9235,1.42797,1.05265,-0.270673
1581224773.944873384,0.43724,41.9004,-1.72198,-22.8966,1.42004,1.04064,-0.274344
1581224773.951124810,0.378084,41.8258,-1.70585,-22.9141,1.42621,1.06,-0.28202
1581224773.957137290,0.34722,41.7641,-1.72064,-22.8912,1.43677,1.08469,-0.277681
1581224773.963171281,0.354936,41.6175,-1.72602,-22.816,1.42445,1.07802,-0.285024
1581224773.969325322,0.383228,41.777,-1.71257,-22.8859,1.41124,1.09604,-0.28469
1581224774.016285245,0.851332,41.9596,-1.41012,-23.0109,1.43237,1.11607,-0.27134
1581224774.022447981,0.807608,41.7924,-1.44372,-23.4182,1.44998,1.14644,-0.270673
1581224774.030270973,0.753596,41.6432,-1.52303,-23.4612,1.43501,1.1738,-0.272675
1581224774.036393997,0.704728,41.7435,-1.53379,-23.2824,1.46054,1.14544,-0.270339
1581224774.043062650,0.68158,41.6715,-1.52169,-23.152,1.46406,1.14443,-0.270673
1581224774.049204819,0.59156,41.5481,-1.53917,-23.1507,1.43765,1.17347,-0.27935
1581224774.055380946,0.511828,41.4066,-1.61041,-22.9907,1.4086,1.15378,-0.280351
1581224774.061397134,0.442384,41.2188,-1.66553,-22.7366,1.39715,1.12942,-0.283689
1581224774.068050828,0.470676,41.2831,-1.64536,-22.9961,1.4174,1.15211,-0.283355
1581224774.074139605,0.581272,41.5121,-1.54992,-23.4921,1.44117,1.19183,-0.293701
1581224774.080423859,0.622424,42.1293,-1.50287,-23.6212,1.46054,1.19016,-0.2927
1581224774.086882103,0.59156,42.0985,-1.55933,-23.5835,1.45966,1.19016,-0.300043
1581224774.128245132,0.516972,41.4118,-1.6373,-23.4464,1.43325,1.1678,-0.30071
1581224774.134336674,0.532404,41.2883,-1.62789,-23.2004,1.42004,1.14343,-0.293701
1581224774.140350456,0.519544,41.0002,-1.56202,-23.0566,1.41916,1.14377,-0.288028
1581224774.146848575,0.545264,41.1108,-1.53379,-23.191,1.43149,1.14811,-0.277681
1581224774.153022078,0.542692,41.1623,-1.53917,-23.2569,1.43413,1.14844,-0.273343
1581224774.159059893,0.473248,41.188,-1.63057,-23.0808,1.41212,1.14277,-0.280018
1581224774.165285785,0.452672,41.4632,-1.68031,-23.2085,1.4086,1.14744,-0.276013
1581224774.171195783,0.511828,41.5172,-1.63326,-23.2085,1.38307,1.14076,-0.275345
1581224774.177830730,0.542692,41.6535,-1.53917,-23.3953,1.40596,1.15678,-0.269671
1581224774.183468192,0.588988,41.5918,-1.52169,-23.3402,1.4086,1.15645,-0.273009
1581224774.190151423,0.568412,41.4632,-1.54454,-23.3456,1.41916,1.14443,-0.27668
1581224774.196193590,0.606992,41.3269,-1.5674,-23.1103,1.4042,1.12508,-0.277681
1581224774.235529936,0.594132,40.761,-1.54185,-23.2475,1.41036,1.12107,-0.286025
1581224774.241773576,0.61728,41.0311,-1.52976,-23.4773,1.40684,1.13175,-0.288028
1581224774.248013660,0.594132,41.2394,-1.53379,-23.3079,1.41212,1.12341,-0.286359
1581224774.254166194,0.588988,40.9617,-1.54185,-22.7729,1.39011,1.08436,-0.280685
1581224774.260233699,0.640428,40.9231,-1.5069,-22.6869,1.38659,1.06734,-0.28202
1581224774.266306070,0.69444,40.8948,-1.47464,-23.0378,1.40332,1.09904,-0.28202
1581224774.272816682,0.712444,41.314,-1.45582,-23.3967,1.3998,1.12841,-0.280018
1581224774.278874527,0.68158,41.4323,-1.48405,-23.4504,1.42181,1.13342,-0.271006
1581224774.285068128,0.627568,41.2626,-1.52169,-23.312,1.413,1.12141,-0.272341
1581224774.291277309,0.558124,40.8125,-1.55126,-23.0297,1.39451,1.09003,-0.273676
1581224774.334145033,0.493824,40.7842,-1.56067,-22.7568,1.38659,1.07301,-0.275679
1581224774.337104617,0.558124,40.7739,-1.51497,-22.9477,1.39187,1.07501,-0.291365
1581224774.343170489,0.568412,40.689,-1.52035,-22.9114,1.39892,1.06367,-0.300043
1581224774.349399329,0.558124,40.5116,-1.55126,-22.9517,1.42269,1.06333,-0.305717
1581224774.356062510,0.576128,40.4318,-1.56874,-22.9544,1.41388,1.06534,-0.311724
