timestamp,fx,fy,fz,tx,ty,tz
1581225349.941010469,-0.943025,8.77087,1.8468,4.93451,1.46074,-0.00137239
1581225349.946967512,-1.24375,8.84146,1.6924,4.98387,1.5008,-0.00775394
1581225349.954528942,-1.43336,8.77235,1.74872,4.94746,1.50797,-0.00731183
1581225349.960549254,-1.47589,8.70958,1.66143,4.92085,1.50446,-0.00647723
1581225349.966908189,-1.54473,8.6262,1.78803,4.88969,1.50042,-0.00545738
1581225349.973510791,-1.5398,8.59912,1.74654,4.90795,1.50302,-0.00815894
1581225350.017612624,-1.51804,8.71539,1.39938,4.96972,1.51351,-0.0127956
1581225350.023908569,-1.29416,9.02184,1.96701,5.03711,1.46544,-0.0100612
1581225350.030065026,-1.16808,8.96431,1.98347,5.01748,1.44682,-0.00644887
1581225350.036785486,-1.21473,8.99649,1.87127,5.03002,1.45166,-0.00650514
1581225350.042872881,-1.26472,8.91492,1.8603,5.00937,1.45113,-0.00541957
1581225350.049098748,-1.52897,9.04436,1.57495,5.06361,1.48872,-0.0113823
1581225350.056601547,-1.52761,8.99867,1.5702,5.03585,1.48251,-0.00894235
1581225350.062797468,-1.33894,8.98236,1.78781,5.01981,1.45696,-0.00657006
1581225350.068943876,-1.45888,8.93031,1.6958,5.01392,1.46637,-0.00789612
1581225350.075651928,-1.51282,8.92837,1.64711,5.02337,1.47326,-0.00983642
1581225350.081535109,-1.4595,8.86785,1.5835,5.01315,1.4641,-0.00967465
1581225350.087692706,-1.26751,8.86776,1.55533,5.01873,1.44614,-0.00941086
1581225350.130686695,-1.33739,9.18481,1.88393,5.12879,1.46394,-0.0248238
1581225350.136670515,-1.24742,9.18923,1.78393,5.14589,1.46008,-0.0265736
1581225350.142722761,-1.56907,9.27177,1.5464,5.19541,1.50489,-0.0320358
1581225350.148801769,-1.55082,9.24338,1.47656,5.17808,1.49944,-0.0303726
1581225350.156733641,-1.43512,9.23087,1.61893,5.16621,1.48582,-0.027432
1581225350.162583292,-1.29389,9.19582,1.79069,5.15222,1.47098,-0.0245409
1581225350.168797136,-1.23875,9.15658,2.0448,5.15254,1.46752,-0.0249112
1581225350.174893285,-1.47454,9.23641,1.93314,5.19313,1.50413,-0.028069
1581225350.181060986,-1.62464,9.29116,1.54481,5.21004,1.52665,-0.0278673
1581225350.187560486,-1.26906,9.2776,1.59819,5.18299,1.48748,-0.0212309
1581225350.193575928,-1.02998,9.30183,1.68406,5.19468,1.47162,-0.0193527
1581225350.199896883,-1.11027,9.40942,1.74089,5.23945,1.49399,-0.0218345
1581225350.212970021,-1.48667,9.46669,1.63169,5.27258,1.55,-0.0247475
1581225350.219753902,-1.63974,9.45727,1.51965,5.26397,1.56713,-0.023593
1581225350.226571799,-1.3568,9.34269,1.85378,5.21099,1.5287,-0.0180794
1581225350.232770957,-1.26426,9.25351,1.70055,5.20351,1.52338,-0.0173503
1581225350.239573655,-1.16878,9.30002,1.36534,5.24786,1.5299,-0.0210533
1581225350.245741571,-1.10972,9.31703,1.17304,5.26277,1.5299,-0.0221116
1581225350.253557578,-1.29854,9.38986,1.0052,5.28204,1.55353,-0.0239264
1581225350.259720086,-1.3419,9.30657,1.26662,5.24369,1.54878,-0.0214219
1581225350.266555578,-1.24329,9.38216,1.57047,5.27929,1.54605,-0.0252103
1581225350.305726746,-1.05875,9.513,1.53,5.3563,1.54162,-0.0331425
1581225350.312396443,-1.329,9.57382,1.41055,5.38392,1.57316,-0.0365255
1581225350.318589577,-1.26579,9.56976,1.46946,5.37145,1.56134,-0.0354029
1581225350.324828056,-1.22132,9.61482,1.45876,5.36979,1.55192,-0.0342715
1581225350.334168192,-1.22218,9.62726,1.28254,5.36551,1.54713,-0.0338213
1581225350.337580302,-1.11253,9.64116,1.36141,5.37121,1.53423,-0.033547
1581225350.343799502,-1.09421,9.65058,1.23677,5.3897,1.53311,-0.0356608
1581225350.350496353,-1.04758,9.63833,1.30008,5.39166,1.52461,-0.0371148
1581225350.357728788,-1.04916,9.53325,1.6326,5.35024,1.51035,-0.0345848
1581225350.364368641,-1.15266,9.52176,1.7137,5.35255,1.51582,-0.0365427
1581225350.370587049,-1.14647,9.5225,1.79519,5.34682,1.50754,-0.0375934
1581225350.376782291,-1.19789,9.52355,1.89269,5.35805,1.50872,-0.0405473
1581225350.383514132,-1.35845,9.55091,1.71967,5.37238,1.52024,-0.0443522
1581225350.389596878,-1.09665,9.46406,1.63633,5.34577,1.4829,-0.0421232
1581225350.395913936,-0.964122,9.48148,1.67302,5.35094,1.46629,-0.0426674
1581225350.402475458,-1.22879,9.52017,1.55878,5.3817,1.49244,-0.0479421
1581225350.408798500,-1.36026,9.64325,1.48202,5.42738,1.50883,-0.0533118
1581225350.415029142,-1.37667,9.83102,1.45465,5.49188,1.51559,-0.0595572
1581225350.455117971,-1.25213,9.87039,1.65608,5.48611,1.49286,-0.0591226
1581225350.461555102,-1.12238,9.81359,1.97502,5.47246,1.43908,-0.0653979
1581225350.467708282,-1.20636,9.8231,2.08336,5.48006,1.44457,-0.0667058
1581225350.473782743,-1.32444,9.81743,2.04015,5.47845,1.45206,-0.0683534
1581225350.480524676,-1.47116,9.86144,1.9011,5.49401,1.46284,-0.0704678
1581225350.486590494,-1.52798,9.80036,1.88764,5.46523,1.45681,-0.0688761
1581225350.492777573,-1.3336,9.73185,1.97923,5.43594,1.42509,-0.064866
1581225350.498806332,-1.13788,9.69013,1.95709,5.41865,1.3971,-0.0609659
1581225350.505530940,-1.02627,9.70184,1.92836,5.43131,1.38309,-0.0601809
1581225350.511832462,-1.16978,9.68622,1.74934,5.43018,1.39168,-0.0601478
1581225350.517890808,-1.42092,9.62867,1.71114,5.41064,1.40381,-0.0592623
1581225350.524469678,-1.27744,9.5936,2.03706,5.38896,1.37796,-0.05673
1581225350.563783022,-1.14581,9.56515,2.19944,5.37781,1.35602,-0.0555821
1581225350.569962638,-1.26248,9.77696,2.04511,5.43972,1.35471,-0.066484
1581225350.576621113,-1.44529,9.75236,2.09752,5.44622,1.37352,-0.0705061
1581225350.582628293,-1.49519,9.75268,2.03593,5.44938,1.37709,-0.0730292
1581225350.589190321,-1.32169,9.73021,1.9819,5.42851,1.35288,-0.0722352
1581225350.595030944,-1.0373,9.66288,2.10281,5.40311,1.31777,-0.0691884
1581225350.601665710,-0.950095,9.69709,1.96902,5.4322,1.3141,-0.0718399
1581225350.608045094,-1.07599,9.75325,1.87836,5.47658,1.33636,-0.0776516
1581225350.614609742,-1.2392,9.78156,1.93477,5.49429,1.35487,-0.080785
1581225350.620612593,-1.33199,9.86175,1.98083,5.51478,1.36647,-0.0828018
1581225350.626833422,-1.36333,9.83933,2.09341,5.49114,1.36389,-0.0809259
1581225350.632883125,-1.30004,9.90664,2.35807,5.51615,1.36035,-0.0823678
1581225350.639602568,-1.33548,9.94748,2.24819,5.54077,1.36795,-0.0848577
1581225350.684007927,-1.1972,10.0061,2.00639,5.58051,1.35715,-0.0816504
1581225350.689962102,-1.12338,10.0686,2.46638,5.58237,1.34798,-0.0811838
1581225350.696536321,-1.21894,10.149,2.41399,5.60121,1.3617,-0.0827651
1581225350.702626682,-1.14838,10.2052,2.28255,5.60888,1.35921,-0.0826835
1581225350.708920954,-1.06518,10.2456,2.00612,5.6421,1.36314,-0.085003
1581225350.715720625,-0.976811,10.2909,1.82213,5.67015,1.36571,-0.0869701
1581225350.721676037,-0.963888,10.2599,1.98067,5.66298,1.36919,-0.0868584
1581225350.727766743,-1.1385,10.1966,2.00396,5.6422,1.38922,-0.086224
1581225350.733956599,-1.4336,10.1707,1.74834,5.64711,1.4298,-0.0888113
1581225350.740578750,-1.39019,10.1363,1.69732,5.64121,1.43049,-0.089389
1581225350.746742433,-1.35808,10.2233,1.72023,5.68141,1.43985,-0.0930178
1581225350.787862637,-1.15362,10.2574,1.86271,5.687,1.42331,-0.0921706
1581225350.794072139,-0.826293,10.3102,2.12721,5.73614,1.41397,-0.0895074
1581225350.800805791,-0.851319,10.4365,2.06501,5.78939,1.42709,-0.0926647
1581225350.807009102,-1.0459,10.4372,1.8375,5.78688,1.44575,-0.091459
1581225350.813619217,-0.908443,10.4346,1.80019,5.78533,1.43088,-0.089088
1581225350.819736059,-0.715103,10.4126,1.71998,5.77716,1.41202,-0.0856347
1581225350.825828383,-0.642738,10.4457,1.68965,5.79436,1.40979,-0.0851362
1581225350.832517354,-0.770719,10.4951,1.76645,5.81711,1.42772,-0.0861813
1581225350.838685903,-1.19729,10.6109,1.64547,5.86009,1.4775,-0.0911958
1581225350.844777544,-1.28425,10.6298,1.48288,5.85599,1.48342,-0.0904976
1581225350.851123574,-1.0156,10.6137,1.76428,5.83481,1.44956,-0.0868788
1581225350.858084648,-0.796788,10.5482,1.81057,5.81443,1.42491,-0.0836803
1581225350.898724257,-0.844535,10.6394,2.10799,5.85643,1.42338,-0.0889873
1581225350.904691579,-1.00371,10.5985,1.99159,5.85191,1.43561,-0.0911569
1581225350.910892228,-1.08532,10.4658,1.84084,5.82166,1.43621,-0.0912702
1581225350.916981133,-0.990263,10.3762,1.60886,5.79614,1.4184,-0.08971
1581225350.923584774,-0.698318,10.2591,1.67485,5.75733,1.3796,-0.0859704
1581225350.929641958,-0.749395,10.2477,1.6641,5.77016,1.38418,-0.0883916
1581225350.935761777,-0.87412,10.3407,1.7348,5.81389,1.39949,-0.0936699
1581225350.942582415,-1.05884,10.5195,1.63765,5.87704,1.42278,-0.100616
1581225350.948661880,-0.970723,10.642,1.82108,5.89497,1.40906,-0.1016
1581225350.956509444,-0.929638,10.705,2.01687,5.88868,1.39495,-0.100155
1581225350.962578463,-0.898586,10.7671,2.26735,5.90363,1.38812,-0.101341
1581225351.001759526,-1.21403,10.6946,1.95182,5.90296,1.39839,-0.102671
1581225351.008024490,-1.20787,10.6373,1.93967,5.89427,1.39265,-0.104081
1581225351.013968367,-1.1172,10.4579,2.04392,5.85034,1.37403,-0.102698
1581225351.020644473,-1.01452,10.4478,2.15055,5.85686,1.36166,-0.104312
1581225351.026731591,-0.978242,10.4909,2.00801,5.86944,1.35641,-0.104745
1581225351.033536275,-0.829085,10.6707,1.92776,5.93252,1.34693,-0.109682
1581225351.039788093,-0.886279,10.7822,1.93397,5.97882,1.35698,-0.115141
1581225351.045899675,-0.905891,10.9497,2.03758,6.02619,1.36128,-0.119676
1581225351.053638370,-0.94722,11.0434,2.37809,6.04244,1.3615,-0.121745
1581225351.060056505,-0.961653,11.0787,2.39967,6.04584,1.35847,-0.122619
1581225351.066545795,-0.98449,11.0713,2.2033,6.04836,1.35817,-0.123305
1581225351.072666733,-1.05139,11.085,2.14749,6.07236,1.36515,-0.126968
1581225351.113753020,-1.34574,11.2173,1.98983,6.0783,1.36629,-0.130073
1581225351.120105261,-1.03935,11.0412,2.29901,6.00515,1.31786,-0.123757
1581225351.126660970,-0.845111,10.8315,2.35602,5.94974,1.28675,-0.119173
1581225351.132701110,-0.809071,10.6956,2.26358,5.92846,1.28045,-0.117439
1581225351.138825307,-0.818129,10.5632,1.95421,5.90692,1.27625,-0.115913
1581225351.144912903,-0.652462,10.4813,1.97819,5.89788,1.2566,-0.114696
1581225351.151598383,-0.719333,10.4777,2.20157,5.89161,1.25997,-0.114687
1581225351.158711817,-0.865884,10.5199,2.42574,5.89342,1.27234,-0.11647
1581225351.165008495,-1.09878,10.6635,2.4962,5.92523,1.299,-0.120737
1581225351.171161694,-1.3384,10.8207,2.20391,5.96334,1.32944,-0.124968
1581225351.177602149,-1.25391,10.9078,1.9826,5.97715,1.32273,-0.125795
1581225351.183731062,-1.06906,10.9725,1.93812,5.98924,1.30578,-0.125505
1581225351.234859174,-0.82612,10.8051,2.42064,5.99536,1.28484,-0.137649
1581225351.241038473,-0.911822,10.9302,2.2699,6.03222,1.29965,-0.141656
1581225351.247711778,-0.780253,11.0553,2.12778,6.06536,1.29179,-0.143986
1581225351.254821075,-0.441764,11.1457,2.13173,6.09069,1.26485,-0.144861
1581225351.261583613,-0.529152,11.2844,2.18625,6.14537,1.28586,-0.150346
1581225351.267674656,-0.863793,11.3266,2.19237,6.1653,1.32575,-0.153904
1581225351.273682208,-1.16115,11.3299,2.1175,6.15668,1.35613,-0.154585
1581225351.280048209,-1.13041,11.2453,2.13173,6.13014,1.35129,-0.151923
1581225351.286637935,-1.0522,11.1646,2.04215,6.10919,1.34337,-0.149706
1581225351.292707816,-0.874183,11.1284,2.00402,6.10138,1.3262,-0.146763
1581225351.298798922,-0.775811,11.1058,1.6609,6.10923,1.32271,-0.145553
1581225351.304874417,-0.720873,11.1766,1.40142,6.13245,1.32448,-0.144563
1581225351.344999637,-0.427044,11.0283,2.139,6.04398,1.28112,-0.130256
1581225351.351642406,-0.386932,10.8914,2.21884,6.01269,1.27336,-0.12764
1581225351.358928807,-0.36924,10.8236,1.96385,6.0076,1.27256,-0.127174
1581225351.365482923,-0.436408,10.831,1.91576,6.0207,1.28215,-0.129833
1581225351.371678035,-0.61282,10.9627,1.74038,6.06642,1.30472,-0.135153
1581225351.377690396,-0.817682,11.0124,1.73504,6.0718,1.32325,-0.137719
1581225351.383845349,-0.724405,11.0527,1.96318,6.07494,1.31066,-0.139376
1581225351.390046865,-0.631667,11.1605,1.93285,6.11047,1.30438,-0.143002
1581225351.396502869,-0.786518,11.2438,1.72035,6.14644,1.32389,-0.14813
1581225351.402794565,-0.653186,11.3016,1.73453,6.17388,1.3121,-0.151294
1581225351.409012500,-0.649785,11.4138,1.66965,6.22536,1.31669,-0.156026
1581225351.415782041,-0.342866,11.4264,1.89959,6.2301,1.28289,-0.156131
1581225351.456780102,-0.715352,11.7207,2.32805,6.36587,1.31446,-0.175762
1581225351.462814684,-0.722254,11.7793,2.13159,6.40651,1.31823,-0.179223
1581225351.469488414,-0.823192,11.7849,1.9022,6.41143,1.32348,-0.179137
1581225351.475652245,-0.857626,11.8461,2.00799,6.43256,1.32435,-0.179923
1581225351.481716580,-0.685849,11.8286,2.18992,6.4249,1.29908,-0.177577
1581225351.487864006,-0.615458,11.7904,2.3047,6.41187,1.28542,-0.174745
1581225351.493843905,-0.464726,11.8375,2.44174,6.4393,1.26923,-0.175527
1581225351.500581297,-0.800956,11.9128,2.2997,6.46968,1.30293,-0.178507
1581225351.506742640,-1.01532,12.0503,2.17589,6.48756,1.31907,-0.178993
1581225351.512796987,-0.815154,12.0324,2.35551,6.449,1.28608,-0.17222
1581225351.518943457,-0.677176,11.8491,2.2454,6.38839,1.26001,-0.165209
1581225351.558784522,-0.687646,11.5756,2.49215,6.34835,1.24063,-0.163366
1581225351.565061026,-0.888833,11.6812,2.36392,6.38814,1.26219,-0.167645
1581225351.571664183,-0.891485,11.7235,2.27343,6.39826,1.25956,-0.167822
1581225351.577755029,-0.730342,11.7627,2.0613,6.40506,1.24074,-0.166762
1581225351.583994618,-0.437678,11.7709,2.18772,6.41616,1.21005,-0.165994
1581225351.590556830,-0.469062,11.8293,2.27648,6.45565,1.21563,-0.170648
1581225351.596771551,-0.667535,11.8966,2.46141,6.49316,1.23735,-0.176485
1581225351.602882751,-0.948223,12.0086,2.47731,6.53697,1.26775,-0.182619
1581225351.608999435,-0.988531,12.1286,2.39478,6.5642,1.26994,-0.185501
1581225351.615745066,-0.869258,12.2272,2.27749,6.58577,1.25735,-0.18561
1581225351.621874577,-0.641023,12.1574,2.38013,6.56175,1.22654,-0.182356
1581225351.634201746,-0.745966,12.1695,2.19279,6.60454,1.24323,-0.186381
1581225351.675694908,-0.774963,12.271,2.52043,6.67037,1.23354,-0.184628
1581225351.681752986,-0.547605,12.3071,2.63946,6.67473,1.20782,-0.181347
1581225351.688081643,-0.674737,12.4299,2.48835,6.71638,1.22492,-0.182892
1581225351.694669358,-0.572333,12.4526,2.38203,6.71937,1.21308,-0.181273
1581225351.700859989,-0.793001,12.5003,2.31886,6.73131,1.2363,-0.182191
1581225351.707684152,-0.900336,12.4645,2.41015,6.71037,1.24269,-0.181043
1581225351.713786863,-0.864589,12.4409,2.51872,6.69233,1.23657,-0.179779
1581225351.720120749,-0.798174,12.3629,2.6091,6.6548,1.22524,-0.176063
1581225351.760806181,-0.833146,12.2171,2.45734,6.62056,1.22584,-0.174444
1581225351.767032996,-0.877492,12.2214,2.0817,6.65817,1.24747,-0.187148
1581225351.773613387,-0.747435,12.2643,2.17444,6.66332,1.2345,-0.188156
1581225351.779909462,-0.569916,12.3039,2.33654,6.67425,1.21866,-0.18955
1581225351.786755243,-0.481984,12.3221,2.5588,6.68348,1.21182,-0.191346
1581225351.792866789,-0.480216,12.3321,2.58226,6.69519,1.21549,-0.194132
1581225351.799031000,-0.712484,12.4447,2.18102,6.74668,1.24944,-0.200365
1581225351.805554343,-0.530594,12.5279,2.11248,6.76567,1.23457,-0.201592
1581225351.811775129,-0.328597,12.5644,2.20748,6.76939,1.21648,-0.201328
1581225351.818567443,-0.436221,12.6028,2.27751,6.77697,1.23141,-0.202712
1581225351.824803038,-0.580802,12.5518,2.3609,6.76222,1.24621,-0.202987
1581225351.831724629,-0.783271,12.5034,2.22526,6.76527,1.27033,-0.206061
1581225351.837951628,-0.860682,12.5884,1.97477,6.78914,1.2834,-0.207727
1581225351.876857085,-0.445962,12.4224,2.19494,6.72941,1.23988,-0.197683
1581225351.883193574,-0.408571,12.3653,2.47973,6.71727,1.23351,-0.196512
1581225351.889000672,-0.247961,12.4038,2.54775,6.73827,1.2196,-0.19835
1581225351.902144454,-0.307072,12.5572,2.26075,6.77165,1.2291,-0.200349
1581225351.908531256,-0.453085,12.687,2.09924,6.79351,1.24444,-0.201759
1581225351.914667225,-0.136639,12.6849,2.1467,6.75184,1.20386,-0.196229
1581225351.920908251,-0.093021,12.6148,2.0766,6.72785,1.19704,-0.193903
1581225351.926894151,-0.252894,12.4341,2.03527,6.6825,1.20665,-0.192971
1581225351.933602290,-0.488214,12.2992,2.04647,6.6567,1.22526,-0.195104
1581225351.972910444,-0.216455,12.2839,2.08207,6.64003,1.17117,-0.198379
1581225351.979150641,-0.145756,12.2565,2.19069,6.62485,1.15705,-0.197225
1581225351.985519797,-0.31368,12.2316,2.24378,6.61094,1.16807,-0.197215
1581225351.991618457,-0.323883,12.1618,2.4674,6.59457,1.16213,-0.197076
1581225351.997711850,-0.413404,12.1778,2.3607,6.61724,1.17107,-0.200071
1581225352.003942652,-0.305956,12.2534,2.34079,6.64511,1.15873,-0.202007
1581225352.010114978,-0.177353,12.2636,2.44649,6.64081,1.14004,-0.200411
1581225352.016581288,-0.329473,12.3938,2.27104,6.66534,1.1538,-0.201452
1581225352.022776996,-0.362457,12.439,2.13288,6.65733,1.15044,-0.199449
1581225352.029032888,-0.404936,12.4824,2.03793,6.66391,1.15044,-0.199969
1581225352.035101318,-0.562707,12.5217,1.97614,6.67419,1.16196,-0.201493
1581225352.041938941,-0.526888,12.4709,2.1182,6.66037,1.14985,-0.201069
1581225352.081843641,-0.366921,12.3313,2.29659,6.62851,1.12509,-0.198358
1581225352.088072942,-0.158608,12.6555,2.56795,6.77155,1.09588,-0.211211
1581225352.094662895,-0.289828,12.6698,2.3633,6.78204,1.108,-0.213323
1581225352.100864538,-0.408458,12.6738,2.26359,6.78511,1.11815,-0.215105
1581225352.106977844,-0.427658,12.709,2.35631,6.80731,1.11877,-0.217704
1581225352.113630256,-0.427442,12.6471,2.51277,6.79059,1.11425,-0.217451
1581225352.119812106,-0.316275,12.7399,2.51739,6.83544,1.10567,-0.221556
1581225352.125923805,-0.443018,12.7634,2.43352,6.84512,1.11855,-0.224146
1581225352.132633274,-0.645676,12.8445,2.21558,6.85307,1.13425,-0.225874
1581225352.138813727,-0.575475,12.8306,2.1526,6.84637,1.12313,-0.224786
1581225352.144871666,-0.271024,12.7928,2.27214,6.83483,1.08826,-0.222
1581225352.152038997,-0.0842357,12.7633,2.37864,6.84261,1.06781,-0.221747
1581225352.192651385,-0.230424,12.6136,2.61641,6.805,1.05623,-0.215215
1581225352.198759814,-0.313561,12.6458,2.31437,6.82078,1.06485,-0.215643
1581225352.204851951,-0.339915,12.7017,2.03024,6.83247,1.06661,-0.214386
1581225352.211087263,-0.185451,12.6645,2.33093,6.80443,1.04411,-0.209893
1581225352.217099637,-0.286269,12.6785,2.44453,6.8151,1.05483,-0.210832
1581225352.224062810,-0.46078,12.7726,2.4785,6.85001,1.07526,-0.214554
1581225352.230050862,-0.578283,12.8453,2.49417,6.87103,1.08683,-0.216278
1581225352.236816937,-0.562364,12.9616,2.31777,6.89813,1.08583,-0.21716
1581225352.243051528,-0.349559,12.9692,2.31779,6.88923,1.06097,-0.213803
1581225352.249551683,0.0105353,12.9669,2.36471,6.90289,1.02649,-0.212543
1581225352.256924470,-0.00561445,12.9717,2.23922,6.93462,1.033,-0.21511
1581225352.313927035,-0.110426,12.9832,2.21447,6.95843,1.04764,-0.2192
1581225352.320036915,-0.192284,13.2061,2.13839,7.05945,1.08877,-0.235801
1581225352.326102266,-0.359431,13.227,2.1945,7.07771,1.10947,-0.238791
1581225352.338559566,-0.347378,13.2415,2.21516,7.08728,1.11123,-0.239592
1581225352.338830987,-0.238194,13.2394,2.42118,7.08839,1.10052,-0.239002
1581225352.344990785,0.0462598,13.2337,2.62192,7.08529,1.07337,-0.236678
1581225352.351680633,-0.0277841,13.2628,2.48931,7.09222,1.08245,-0.236253
1581225352.358806210,-0.0661755,13.252,2.45355,7.08338,1.08756,-0.234558
1581225352.365688714,-0.163029,13.4289,2.08586,7.1396,1.10504,-0.237999
1581225352.371842688,-0.0784867,13.4346,2.09076,7.12826,1.09419,-0.235793
1581225352.377975991,0.17643,13.3452,2.24026,7.10965,1.06745,-0.232469
1581225352.384604608,-0.00737597,13.2793,2.19145,7.09608,1.0854,-0.232283
1581225352.424927839,-0.236593,13.1613,2.19319,7.06284,1.10374,-0.230433
1581225352.431243683,-0.0989781,13.4173,1.88897,7.15829,1.08836,-0.237728
1581225352.437869043,0.0508444,13.457,2.01709,7.17721,1.07238,-0.239265
1581225352.444759174,0.204269,13.471,2.34726,7.18454,1.05471,-0.241013
1581225352.450843816,0.151527,13.4603,2.58926,7.19159,1.05763,-0.243824
1581225352.458116491,-0.0612041,13.5003,2.48062,7.20497,1.0767,-0.247829
1581225352.464727373,-0.109198,13.5575,2.2925,7.22108,1.08017,-0.250844
1581225352.470786885,-0.0131845,13.5723,2.391,7.22301,1.06637,-0.251397
1581225352.477012226,0.209165,13.5727,2.44626,7.22933,1.04134,-0.253173
1581225352.483106180,0.0962961,13.5784,2.35813,7.24364,1.05178,-0.256152
1581225352.489639451,0.130535,13.5986,2.28196,7.25633,1.04691,-0.258284
1581225352.495806151,-0.0929322,13.5821,1.97773,7.2541,1.06688,-0.25995
1581225352.536068141,0.00996021,13.7108,2.25108,7.29847,1.03068,-0.264969
1581225352.542543511,0.293867,13.6966,2.48294,7.27733,0.995411,-0.260236
1581225352.548578362,0.365013,13.7066,2.56112,7.27808,0.984168,-0.258755
1581225352.555806059,0.300267,13.6353,2.58254,7.26498,0.98608,-0.258121
1581225352.562129737,0.0140361,13.563,2.73892,7.23963,1.00805,-0.258417
1581225352.568640998,-0.255261,13.5381,2.59135,7.22448,1.02966,-0.258583
1581225352.574815671,-0.109064,13.5166,2.66129,7.20335,1.00906,-0.255332
1581225352.580772046,0.0838518,13.4724,2.72777,7.18734,0.985632,-0.253172
1581225352.586951096,0.0527291,13.4905,2.53589,7.19622,0.988667,-0.254704
1581225352.593643576,-0.108728,13.4782,2.30234,7.19768,1.00202,-0.256148
1581225352.599908502,-0.137371,13.5183,2.28708,7.19754,1.00082,-0.25704
1581225352.639538188,-0.0742219,13.5121,2.18985,7.18555,0.991039,-0.255297
1581225352.645698950,0.113506,13.5057,2.65663,7.1681,0.947229,-0.258879
1581225352.652031038,0.0997524,13.5661,2.70714,7.17183,0.944255,-0.259852
1581225352.658605824,-0.0368,13.6359,2.50021,7.19669,0.957767,-0.262925
1581225352.664804332,0.0548824,13.6637,2.46539,7.20467,0.945701,-0.264155
1581225352.670908611,0.259885,13.6414,2.64859,7.20134,0.921875,-0.263868
1581225352.677046763,0.098124,13.6585,2.664,7.20209,0.934565,-0.265056
1581225352.683786556,0.0154841,13.5782,2.70671,7.17056,0.936352,-0.263022
1581225352.690879574,-0.138731,13.505,2.63461,7.15593,0.948386,-0.263352
1581225352.696944348,-0.232301,13.4666,2.45272,7.15487,0.954982,-0.264662
1581225352.703701072,0.0190716,13.4787,2.51274,7.16744,0.926803,-0.265117
1581225352.709631606,0.0127125,13.4636,2.57187,7.16184,0.923875,-0.264077
1581225352.749095897,0.012343,13.5563,2.85074,7.18605,0.904195,-0.261806
1581225352.756671373,-0.132363,13.6333,2.53804,7.2015,0.917949,-0.262556
1581225352.762931078,-0.0144554,13.6156,2.48433,7.19556,0.903246,-0.261493
1581225352.769038190,0.0635312,13.6619,2.55247,7.21177,0.893485,-0.262793
1581225352.775733779,0.171142,13.6375,2.59037,7.21181,0.881982,-0.262945
1581225352.781914975,0.228133,13.6657,2.57388,7.22268,0.87715,-0.263753
1581225352.788105243,0.0705868,13.6549,2.35213,7.22558,0.894743,-0.264927
1581225352.794149304,-0.0936542,13.688,2.30994,7.23191,0.911039,-0.267246
1581225352.800682528,-0.0343035,13.6917,2.53953,7.23479,0.904532,-0.268541
1581225352.806740300,0.0792553,13.6942,2.8004,7.23797,0.892672,-0.270109
1581225352.812943443,0.0472817,13.6959,2.82033,7.25326,0.899217,-0.272927
1581225352.853674260,0.371004,13.8272,2.5689,7.35012,0.886407,-0.285189
1581225352.859975042,-0.00959429,13.853,2.50584,7.34882,0.925592,-0.288003
1581225352.866136257,-0.0528796,13.876,2.50352,7.3423,0.930303,-0.287717
1581225352.872630900,0.194314,13.8638,2.70044,7.32979,0.905609,-0.285871
1581225352.878901561,0.229082,13.8543,2.57046,7.33091,0.905854,-0.285865
1581225352.885134453,0.24974,13.8715,2.44631,7.33915,0.907348,-0.286143
1581225352.891765915,0.167833,13.8277,2.30515,7.32725,0.916858,-0.28459
1581225352.897796842,0.146513,13.8469,2.03153,7.33433,0.921656,-0.28425
1581225352.904126287,0.345432,13.8094,2.2108,7.31565,0.900154,-0.279863
1581225352.910706592,0.372484,13.7472,2.42476,7.29976,0.894813,-0.278476
1581225352.916895282,0.284876,13.7442,2.4148,7.30435,0.903395,-0.27921
1581225352.956671823,0.385287,14.0634,2.37976,7.38442,0.888865,-0.277702
1581225352.962737377,0.424376,14.058,2.30909,7.39235,0.884568,-0.277402
1581225352.968778466,0.54134,14.0989,2.32202,7.40974,0.873886,-0.277476
1581225352.975062246,0.417137,14.0517,2.30889,7.38951,0.881582,-0.275399
1581225352.981195576,0.292641,14.0074,2.47207,7.38123,0.890722,-0.275595
1581225352.987709035,0.114848,13.9766,2.35125,7.38106,0.906642,-0.276822
1581225352.993700709,0.171076,13.9737,2.41192,7.38895,0.899065,-0.278192
1581225352.999862439,0.412897,13.9959,2.58382,7.40041,0.87221,-0.277979
1581225353.005986782,0.357646,14.0946,2.59813,7.43159,0.878672,-0.280623
1581225353.012525049,0.436201,14.133,2.55689,7.43832,0.867512,-0.279511
1581225353.018154364,0.52239,14.2039,2.51173,7.46642,0.858893,-0.28098
1581225353.024715579,0.462333,14.2045,2.36589,7.47579,0.863468,-0.281871
1581225353.066158239,0.55111,14.3031,2.45769,7.51945,0.832535,-0.280739
1581225353.072765458,0.537843,14.3158,2.48339,7.51569,0.82979,-0.2787
1581225353.078765249,0.496398,14.2926,2.46211,7.50798,0.828546,-0.277072
1581225353.085079738,0.319949,14.2897,2.16661,7.50515,0.841589,-0.276867
1581225353.091140867,0.216778,14.2227,2.24112,7.4855,0.846341,-0.275563
1581225353.097653142,0.307343,14.1895,2.45819,7.47829,0.832124,-0.274997
1581225353.103909825,0.403045,14.128,2.72352,7.46435,0.817609,-0.273627
