timestamp,x,y,z,a,b,c
1581223667.692018261,0.0133149,-0.00678056,-5.59469e-14,-nan,-nan,-nan
1581223667.698412237,0.0142126,-0.00717924,-6.24912e-14,-nan,-nan,-nan
1581223667.704446110,0.0168419,-0.00870278,-6.65732e-14,-nan,-nan,-nan
1581223667.710960806,0.0140171,-0.00721903,-5.15722e-14,-nan,-nan,-nan
1581223667.717034658,0.0146999,-0.00716475,-7.66647e-14,-nan,-nan,-nan
1581223667.723223769,0.0135359,-0.00636072,-8.27798e-14,-nan,-nan,-nan
1581223667.729263426,0.0150083,-0.00632284,-1.2829e-13,-nan,-nan,-nan
1581223667.735398383,0.0143686,-0.00552102,-1.44622e-13,-nan,-nan,-nan
1581223667.741391453,0.0146092,-0.00528682,-1.59243e-13,-nan,-nan,-nan
1581223667.747479517,0.0168054,-0.00627574,-1.7608e-13,-nan,-nan,-nan
1581223667.791470617,0.0145494,-0.00683063,-8.94158e-14,-nan,-nan,-nan
1581223667.797543105,0.0169007,-0.00838255,-8.2949e-14,-nan,-nan,-nan
1581223667.803957988,0.0137537,-0.00652837,-7.49649e-14,-nan,-nan,-nan
1581223667.810055965,0.0149976,-0.00684587,-1.03356e-13,-nan,-nan,-nan
1581223667.816278754,0.0140379,-0.0064762,-9.7311e-14,-nan,-nan,-nan
1581223667.822473298,0.0149696,-0.00673737,-1.10657e-13,-nan,-nan,-nan
1581223667.884805165,0.017117,-0.00749136,-1.31969e-13,-nan,-nan,-nan
1581223667.891161505,0.0149397,-0.0068699,-1.01582e-13,-nan,-nan,-nan
1581223667.897582040,0.0157287,-0.00583522,-1.70112e-13,-nan,-nan,-nan
1581223667.904009522,0.0142627,-0.00525755,-1.57162e-13,-nan,-nan,-nan
1581223667.910200477,0.0150786,-0.00585759,-1.55119e-13,-nan,-nan,-nan
1581223667.917012723,0.016536,-0.0069956,-1.46706e-13,-nan,-nan,-nan
1581223667.923297589,0.014465,-0.00685396,-8.69673e-14,-nan,-nan,-nan
1581223667.929564072,0.0147673,-0.007473,-6.1976e-14,-nan,-nan,-nan
1581223667.936221179,0.0136759,-0.00696516,-5.61029e-14,-nan,-nan,-nan
1581223667.942548518,0.0157656,-0.00797518,-7.11115e-14,-nan,-nan,-nan
1581223667.949145968,0.0148377,-0.00757383,-7.01647e-14,-nan,-nan,-nan
1581223667.955372554,0.0163136,-0.00819786,-7.30952e-14,-nan,-nan,-nan
1581223667.961557698,0.0131473,-0.00637212,-7.02409e-14,-nan,-nan,-nan
1581223668.002235400,0.0151332,-0.00707436,-9.76805e-14,-nan,-nan,-nan
1581223668.008345110,0.0149462,-0.00684724,-1.04737e-13,-nan,-nan,-nan
1581223668.014308676,0.0148892,-0.00685722,-1.02246e-13,-nan,-nan,-nan
1581223668.020328791,0.0151896,-0.00728013,-9.1287e-14,-nan,-nan,-nan
1581223668.027180165,0.0151765,-0.00742178,-8.04113e-14,-nan,-nan,-nan
1581223668.033182592,0.0152688,-0.00760401,-8.00344e-14,-nan,-nan,-nan
1581223668.039387784,0.014743,-0.00678543,-1.01267e-13,-nan,-nan,-nan
1581223668.045462809,0.0144834,-0.00582121,-1.33354e-13,-nan,-nan,-nan
1581223668.052047013,0.0162473,-0.00659381,-1.55442e-13,-nan,-nan,-nan
1581223668.058282684,0.0146847,-0.0056122,-1.54204e-13,-nan,-nan,-nan
1581223668.064364085,0.0152276,-0.00584479,-1.59616e-13,-nan,-nan,-nan
1581223668.104376006,0.00278178,-0.00113056,-2.70806e-14,-nan,-nan,-nan
1581223668.110587115,0.0972719,-0.0481174,-5.21144e-13,-nan,-nan,-nan
1581223668.116489054,0.0144721,-0.00752777,-5.55698e-14,-nan,-nan,-nan
1581223668.124086718,0.0141147,-0.00744165,-5.39804e-14,-nan,-nan,-nan
1581223668.130317031,0.0151028,-0.00790921,-6.21215e-14,-nan,-nan,-nan
1581223668.136441590,0.0151206,-0.0072041,-9.47631e-14,-nan,-nan,-nan
1581223668.142476161,0.0172875,-0.00724252,-1.50274e-13,-nan,-nan,-nan
1581223668.149261249,0.0128605,-0.00501137,-1.26499e-13,-nan,-nan,-nan
1581223668.155494237,0.0149431,-0.00611031,-1.4108e-13,-nan,-nan,-nan
1581223668.161508349,0.0184572,-0.00799752,-1.58296e-13,-nan,-nan,-nan
1581223668.168193222,0.0139204,-0.00614113,-1.10594e-13,-nan,-nan,-nan
1581223668.175484357,0.0145167,-0.00619079,-1.21224e-13,-nan,-nan,-nan
1581223668.215736265,0.0155043,-0.00733389,-9.86393e-14,-nan,-nan,-nan
1581223668.222047920,0.0152493,-0.00683665,-1.17643e-13,-nan,-nan,-nan
1581223668.228173844,0.0153403,-0.00685876,-1.29212e-13,-nan,-nan,-nan
1581223668.234311306,0.0150438,-0.00652851,-1.26173e-13,-nan,-nan,-nan
1581223668.240520875,0.0172338,-0.00789328,-1.22026e-13,-nan,-nan,-nan
1581223668.246531630,0.0146303,-0.00719601,-8.02813e-14,-nan,-nan,-nan
1581223668.253485181,0.0130375,-0.00664549,-6.27202e-14,-nan,-nan,-nan
1581223668.259565780,0.0177904,-0.00905791,-8.83339e-14,-nan,-nan,-nan
1581223668.266305270,0.0137687,-0.00709408,-6.08385e-14,-nan,-nan,-nan
1581223668.273406502,0.0125706,-0.00651866,-5.44653e-14,-nan,-nan,-nan
1581223668.279584197,0.0191314,-0.0100816,-7.39155e-14,-nan,-nan,-nan
1581223668.320022055,0.0154935,-0.00718719,-1.10246e-13,-nan,-nan,-nan
1581223668.326236401,0.0140968,-0.00558945,-1.42081e-13,-nan,-nan,-nan
1581223668.334283000,0.0148389,-0.00607535,-1.41941e-13,-nan,-nan,-nan
1581223668.339135571,0.0170905,-0.00736558,-1.43822e-13,-nan,-nan,-nan
1581223668.345283628,0.0136657,-0.00646113,-8.7888e-14,-nan,-nan,-nan
1581223668.351367197,0.0148849,-0.00783483,-5.91442e-14,-nan,-nan,-nan
1581223668.357382491,0.0148517,-0.00796158,-4.98588e-14,-nan,-nan,-nan
1581223668.363910991,0.0166491,-0.00872499,-6.59859e-14,-nan,-nan,-nan
1581223668.370056240,0.0135204,-0.00695888,-5.7351e-14,-nan,-nan,-nan
1581223668.377243013,0.0147447,-0.00776999,-5.86909e-14,-nan,-nan,-nan
1581223668.383528329,0.0173548,-0.00910579,-7.43421e-14,-nan,-nan,-nan
1581223668.423313842,0.00230454,-0.00113326,-1.30144e-14,-nan,-nan,-nan
1581223668.429443087,0.101454,-0.0428332,-9.22878e-13,-nan,-nan,-nan
1581223668.436090656,0.0138127,-0.00698063,-6.86567e-14,-nan,-nan,-nan
1581223668.442310817,0.0149705,-0.0079781,-5.59442e-14,-nan,-nan,-nan
1581223668.448182328,0.0157086,-0.00866915,-4.91683e-14,-nan,-nan,-nan
1581223668.454404427,0.0148057,-0.0080524,-4.82302e-14,-nan,-nan,-nan
1581223668.460402258,0.0171207,-0.00919891,-5.66335e-14,-nan,-nan,-nan
1581223668.466472514,0.0144946,-0.00754228,-5.78096e-14,-nan,-nan,-nan
1581223668.473046806,0.0155119,-0.00820519,-6.82646e-14,-nan,-nan,-nan
1581223668.479111849,0.0146788,-0.00725784,-8.47915e-14,-nan,-nan,-nan
1581223668.485354257,0.0155397,-0.00703579,-1.18876e-13,-nan,-nan,-nan
1581223668.524626269,0.0158746,-0.00686656,-1.37429e-13,-nan,-nan,-nan
1581223668.531011100,0.0147218,-0.00754139,-6.82083e-14,-nan,-nan,-nan
1581223668.537234866,0.0141049,-0.00746369,-5.94812e-14,-nan,-nan,-nan
1581223668.543276647,0.0158651,-0.008593,-6.01632e-14,-nan,-nan,-nan
1581223668.549255504,0.0152863,-0.00837737,-4.59564e-14,-nan,-nan,-nan
1581223668.555544806,0.0169533,-0.00912591,-5.9545e-14,-nan,-nan,-nan
1581223668.561504071,0.0150299,-0.00792006,-6.02598e-14,-nan,-nan,-nan
1581223668.568019525,0.0137254,-0.00684211,-7.18191e-14,-nan,-nan,-nan
1581223668.575292422,0.0153612,-0.00711111,-1.12718e-13,-nan,-nan,-nan
1581223668.581253143,0.0155645,-0.0067203,-1.34214e-13,-nan,-nan,-nan
1581223668.587471968,0.0168994,-0.00680316,-1.64322e-13,-nan,-nan,-nan
1581223668.626469831,0.00234022,-0.00092079,-2.39672e-14,-nan,-nan,-nan
1581223668.632513812,0.0963425,-0.0474992,-5.53988e-13,-nan,-nan,-nan
1581223668.638564347,0.015101,-0.0083216,-4.47533e-14,-nan,-nan,-nan
1581223668.645060047,0.0147931,-0.0079846,-4.93332e-14,-nan,-nan,-nan
1581223668.651468645,0.0135383,-0.00741101,-4.44229e-14,-nan,-nan,-nan
1581223668.657557269,0.0172483,-0.00869188,-8.67092e-14,-nan,-nan,-nan
1581223668.664208618,0.0139581,-0.0064141,-1.02085e-13,-nan,-nan,-nan
1581223668.670338022,0.0156561,-0.00664401,-1.43144e-13,-nan,-nan,-nan
1581223668.677560715,0.0173127,-0.00722844,-1.64679e-13,-nan,-nan,-nan
1581223668.684263777,0.0140618,-0.00584522,-1.33715e-13,-nan,-nan,-nan
1581223668.690329828,0.0151475,-0.00624551,-1.44372e-13,-nan,-nan,-nan
1581223668.729649003,0.0160951,-0.00828654,-8.21472e-14,-nan,-nan,-nan
1581223668.736075844,0.0156848,-0.00851548,-5.96186e-14,-nan,-nan,-nan
1581223668.742094936,0.0142378,-0.00757483,-5.7206e-14,-nan,-nan,-nan
1581223668.748227031,0.0147186,-0.00754241,-7.3394e-14,-nan,-nan,-nan
1581223668.754358496,0.0153176,-0.0072594,-1.05877e-13,-nan,-nan,-nan
1581223668.760579470,0.0186821,-0.00858037,-1.47562e-13,-nan,-nan,-nan
1581223668.766590636,0.0163174,-0.00712444,-1.46883e-13,-nan,-nan,-nan
1581223668.773935111,0.0157198,-0.00666047,-1.45539e-13,-nan,-nan,-nan
1581223668.780284461,0.013721,-0.00577416,-1.25344e-13,-nan,-nan,-nan
1581223668.786396991,0.0153595,-0.00647014,-1.43269e-13,-nan,-nan,-nan
1581223668.792479794,0.0186137,-0.00854309,-1.47032e-13,-nan,-nan,-nan
1581223668.832088643,0.0154375,-0.00832447,-5.84934e-14,-nan,-nan,-nan
1581223668.838224169,0.0143392,-0.00756608,-6.3678e-14,-nan,-nan,-nan
1581223668.844299257,0.0145204,-0.00737313,-7.15461e-14,-nan,-nan,-nan
1581223668.850470549,0.0169495,-0.00785553,-1.18753e-13,-nan,-nan,-nan
1581223668.856508825,0.015774,-0.00724041,-1.23536e-13,-nan,-nan,-nan
1581223668.862993665,0.0164641,-0.00773842,-1.24634e-13,-nan,-nan,-nan
1581223668.869069973,0.015555,-0.0070706,-1.1998e-13,-nan,-nan,-nan
1581223668.876391022,0.0141881,-0.0063854,-1.1314e-13,-nan,-nan,-nan
1581223668.882391863,0.0153307,-0.0069723,-1.1834e-13,-nan,-nan,-nan
1581223668.888569358,0.0175874,-0.00806163,-1.3372e-13,-nan,-nan,-nan
1581223668.931458130,0.0022183,-0.00107849,-1.41497e-14,-nan,-nan,-nan
1581223668.938177275,0.0964676,-0.0483516,-5.31049e-13,-nan,-nan,-nan
1581223668.944251462,0.0145104,-0.00660906,-1.0616e-13,-nan,-nan,-nan
1581223668.950401307,0.015201,-0.00701979,-1.14622e-13,-nan,-nan,-nan
1581223668.956485642,0.0177994,-0.0082251,-1.30892e-13,-nan,-nan,-nan
1581223668.962564728,0.0150076,-0.006849,-1.12879e-13,-nan,-nan,-nan
1581223668.969195132,0.0140767,-0.00644489,-1.07785e-13,-nan,-nan,-nan
1581223668.976342390,0.0151965,-0.00739537,-9.61059e-14,-nan,-nan,-nan
1581223668.982447443,0.015035,-0.00786246,-6.95098e-14,-nan,-nan,-nan
1581223668.988590531,0.0180352,-0.00974058,-7.0701e-14,-nan,-nan,-nan
1581223668.994628022,0.0152025,-0.00829663,-5.30872e-14,-nan,-nan,-nan
1581223669.001155133,0.0135979,-0.00719996,-5.50318e-14,-nan,-nan,-nan
1581223669.040588787,0.0157132,-0.00799173,-8.27762e-14,-nan,-nan,-nan
1581223669.047211994,0.0142458,-0.0061956,-1.2502e-13,-nan,-nan,-nan
1581223669.053166986,0.0159363,-0.00699661,-1.38152e-13,-nan,-nan,-nan
1581223669.059318112,0.0155057,-0.00692285,-1.2941e-13,-nan,-nan,-nan
1581223669.065546176,0.0151497,-0.00699397,-1.15304e-13,-nan,-nan,-nan
1581223669.071581498,0.0175217,-0.00792173,-1.36844e-13,-nan,-nan,-nan
1581223669.079149455,0.0146086,-0.00742788,-7.95636e-14,-nan,-nan,-nan
1581223669.085478450,0.0151251,-0.00834928,-5.21884e-14,-nan,-nan,-nan
1581223669.091525257,0.0184347,-0.0102347,-6.28493e-14,-nan,-nan,-nan
1581223669.098216882,0.0137385,-0.00736473,-5.39375e-14,-nan,-nan,-nan
1581223669.104261951,0.0147621,-0.0079106,-5.566e-14,-nan,-nan,-nan
1581223669.144592347,0.0158438,-0.00802398,-8.63707e-14,-nan,-nan,-nan
1581223669.150616734,0.0160395,-0.00757726,-1.15341e-13,-nan,-nan,-nan
1581223669.156939676,0.0153742,-0.00717097,-1.11614e-13,-nan,-nan,-nan
1581223669.163282475,0.013796,-0.00648883,-9.66769e-14,-nan,-nan,-nan
1581223669.169321820,0.0149618,-0.00709019,-1.015e-13,-nan,-nan,-nan
1581223669.176580357,0.0172,-0.00837581,-1.11731e-13,-nan,-nan,-nan
1581223669.182663618,0.0163232,-0.0083144,-9.18819e-14,-nan,-nan,-nan
1581223669.189168594,0.0144619,-0.00752326,-7.08901e-14,-nan,-nan,-nan
1581223669.195616806,0.0142827,-0.00735129,-6.66242e-14,-nan,-nan,-nan
1581223669.201574269,0.0171836,-0.00910367,-6.98184e-14,-nan,-nan,-nan
1581223669.208223101,0.0138256,-0.00726897,-6.49108e-14,-nan,-nan,-nan
1581223669.247729781,0.0156966,-0.00784912,-8.97426e-14,-nan,-nan,-nan
1581223669.253569532,0.015811,-0.00766439,-1.0455e-13,-nan,-nan,-nan
1581223669.260213166,0.0140502,-0.00681378,-9.11563e-14,-nan,-nan,-nan
1581223669.266306411,0.0153249,-0.00751195,-9.5345e-14,-nan,-nan,-nan
1581223669.273510571,0.0152922,-0.00765371,-9.0737e-14,-nan,-nan,-nan
1581223669.280037040,0.0182003,-0.00961787,-8.59757e-14,-nan,-nan,-nan
1581223669.286130171,0.0153706,-0.00832562,-5.9117e-14,-nan,-nan,-nan
1581223669.292232030,0.0143899,-0.00786182,-5.47206e-14,-nan,-nan,-nan
1581223669.298374824,0.0153321,-0.00819038,-6.61189e-14,-nan,-nan,-nan
1581223669.304340034,0.0157808,-0.00867169,-5.9892e-14,-nan,-nan,-nan
1581223669.316417826,0.0152905,-0.00795454,-7.42886e-14,-nan,-nan,-nan
1581223669.356422949,0.0159773,-0.00730177,-1.27763e-13,-nan,-nan,-nan
1581223669.363046226,0.0148088,-0.00797514,-5.82032e-14,-nan,-nan,-nan
1581223669.369332545,0.0176395,-0.00973838,-6.39944e-14,-nan,-nan,-nan
1581223669.376566878,0.0148468,-0.00845519,-4.43041e-14,-nan,-nan,-nan
1581223669.383393475,0.0149653,-0.00862749,-3.71453e-14,-nan,-nan,-nan
1581223669.389522258,0.0158549,-0.00908716,-3.33686e-14,-nan,-nan,-nan
1581223669.396120797,0.0144882,-0.00838151,-2.9112e-14,-nan,-nan,-nan
1581223669.402377099,0.0177165,-0.00990426,-5.81107e-14,-nan,-nan,-nan
1581223669.408458929,0.0150876,-0.00778793,-8.19195e-14,-nan,-nan,-nan
1581223669.448502313,0.0156958,-0.00711298,-1.29287e-13,-nan,-nan,-nan
1581223669.454600309,0.0162409,-0.00769678,-1.13308e-13,-nan,-nan,-nan
1581223669.461253065,0.0140071,-0.00709688,-7.40984e-14,-nan,-nan,-nan
1581223669.467551098,0.0160223,-0.00855721,-6.81585e-14,-nan,-nan,-nan
1581223669.474176850,0.0152688,-0.00859701,-4.80721e-14,-nan,-nan,-nan
1581223669.480426911,0.0165209,-0.00934387,-4.59396e-14,-nan,-nan,-nan
1581223669.486741717,0.0151337,-0.00866321,-3.81477e-14,-nan,-nan,-nan
1581223669.493119207,0.0144062,-0.00830597,-2.97445e-14,-nan,-nan,-nan
1581223669.499353966,0.0145137,-0.00818469,-3.90911e-14,-nan,-nan,-nan
1581223669.506243444,0.0182187,-0.0101848,-6.06953e-14,-nan,-nan,-nan
1581223669.512529883,0.015004,-0.00788484,-7.35657e-14,-nan,-nan,-nan
1581223669.552488749,0.0155866,-0.00688539,-1.35297e-13,-nan,-nan,-nan
1581223669.558644769,0.0171706,-0.00903524,-7.78359e-14,-nan,-nan,-nan
1581223669.564642311,0.015566,-0.00864336,-5.58791e-14,-nan,-nan,-nan
1581223669.571161045,0.0143586,-0.00781268,-5.66306e-14,-nan,-nan,-nan
1581223669.578359068,0.0153385,-0.00850556,-5.26553e-14,-nan,-nan,-nan
1581223669.584595771,0.0175219,-0.00991425,-5.10977e-14,-nan,-nan,-nan
1581223669.590595517,0.0148801,-0.00857973,-3.24179e-14,-nan,-nan,-nan
1581223669.597219226,0.014076,-0.0080558,-3.49784e-14,-nan,-nan,-nan
1581223669.603329343,0.0148807,-0.00841914,-3.99341e-14,-nan,-nan,-nan
1581223669.609451238,0.0152884,-0.00875767,-4.23354e-14,-nan,-nan,-nan
1581223669.615510059,0.015765,-0.00845564,-7.307e-14,-nan,-nan,-nan
1581223669.621537306,0.0157436,-0.00784038,-9.83412e-14,-nan,-nan,-nan
1581223669.661457009,0.0160853,-0.0074202,-1.30276e-13,-nan,-nan,-nan
1581223669.668385379,0.0170137,-0.00895677,-8.95279e-14,-nan,-nan,-nan
1581223669.675584433,0.0154308,-0.00855542,-5.7688e-14,-nan,-nan,-nan
1581223669.682182495,0.0178082,-0.0101628,-4.95329e-14,-nan,-nan,-nan
1581223669.688276820,0.014541,-0.00835665,-4.02184e-14,-nan,-nan,-nan
1581223669.694378797,0.0155384,-0.00900881,-3.90775e-14,-nan,-nan,-nan
1581223669.700537583,0.015964,-0.00931859,-4.03828e-14,-nan,-nan,-nan
1581223669.707190691,0.0166902,-0.00962086,-4.45396e-14,-nan,-nan,-nan
1581223669.713295443,0.0152213,-0.00855641,-4.744e-14,-nan,-nan,-nan
1581223669.719435816,0.0147412,-0.00757497,-7.54067e-14,-nan,-nan,-nan
1581223669.725635705,0.01788,-0.00879269,-1.17279e-13,-nan,-nan,-nan
1581223669.765402174,0.00251899,-0.0012337,-1.74274e-14,-nan,-nan,-nan
1581223669.771529922,0.0996047,-0.0469888,-7.53769e-13,-nan,-nan,-nan
1581223669.779093558,0.017463,-0.00965451,-6.32112e-14,-nan,-nan,-nan
1581223669.785219878,0.0138059,-0.00774649,-4.18119e-14,-nan,-nan,-nan
1581223669.791292151,0.014595,-0.0083161,-3.53685e-14,-nan,-nan,-nan
1581223669.797313862,0.0158866,-0.00929186,-3.45997e-14,-nan,-nan,-nan
1581223669.803514136,0.0157702,-0.00939071,-3.14909e-14,-nan,-nan,-nan
1581223669.809426877,0.0161597,-0.00959874,-3.16241e-14,-nan,-nan,-nan
1581223669.815627314,0.0176245,-0.00994396,-5.23023e-14,-nan,-nan,-nan
1581223669.821619424,0.0154109,-0.00800887,-7.74882e-14,-nan,-nan,-nan
1581223669.828125154,0.0146266,-0.00737005,-8.81823e-14,-nan,-nan,-nan
1581223669.834571796,0.0158302,-0.00806403,-9.61076e-14,-nan,-nan,-nan
1581223669.874703455,0.0160028,-0.007731,-1.12234e-13,-nan,-nan,-nan
1581223669.880605214,0.0181866,-0.00889942,-1.21048e-13,-nan,-nan,-nan
1581223669.887174310,0.0141199,-0.00719597,-7.92798e-14,-nan,-nan,-nan
1581223669.893200901,0.0156658,-0.00855016,-6.36441e-14,-nan,-nan,-nan
1581223669.899511772,0.0151862,-0.00866405,-4.48864e-14,-nan,-nan,-nan
1581223669.905598030,0.0188869,-0.0109682,-5.1744e-14,-nan,-nan,-nan
1581223669.912206845,0.0144305,-0.00844453,-3.15562e-14,-nan,-nan,-nan
1581223669.918292405,0.0154369,-0.00900523,-3.49782e-14,-nan,-nan,-nan
1581223669.924293784,0.0156849,-0.00911304,-3.87654e-14,-nan,-nan,-nan
1581223669.930525873,0.0156404,-0.00913403,-3.83909e-14,-nan,-nan,-nan
1581223669.936531131,0.0180804,-0.00972549,-7.94523e-14,-nan,-nan,-nan
1581223669.977624695,0.0162363,-0.00769441,-1.23508e-13,-nan,-nan,-nan
1581223669.984255981,0.0143838,-0.00727356,-8.35663e-14,-nan,-nan,-nan
1581223669.990168810,0.0156714,-0.00846897,-6.76669e-14,-nan,-nan,-nan
1581223669.996677016,0.0177627,-0.0101187,-5.42355e-14,-nan,-nan,-nan
1581223670.002666937,0.0157084,-0.0088928,-5.07266e-14,-nan,-nan,-nan
1581223670.009139583,0.0140702,-0.00799545,-3.98715e-14,-nan,-nan,-nan
1581223670.015250897,0.0153838,-0.00880523,-4.37169e-14,-nan,-nan,-nan
1581223670.021223809,0.0162224,-0.00940557,-4.34525e-14,-nan,-nan,-nan
1581223670.027606143,0.0178555,-0.0104108,-4.6488e-14,-nan,-nan,-nan
1581223670.033635757,0.0157929,-0.00902154,-4.59099e-14,-nan,-nan,-nan
1581223670.088722577,0.0159113,-0.00798705,-1.00089e-13,-nan,-nan,-nan
1581223670.095316671,0.0186093,-0.00938068,-1.16709e-13,-nan,-nan,-nan
1581223670.101300679,0.0150552,-0.00827201,-6.43159e-14,-nan,-nan,-nan
1581223670.107558745,0.0151778,-0.00848799,-5.27306e-14,-nan,-nan,-nan
1581223670.113538220,0.015093,-0.00827474,-5.54782e-14,-nan,-nan,-nan
1581223670.120115753,0.0177537,-0.00977154,-6.89052e-14,-nan,-nan,-nan
1581223670.126280347,0.0154501,-0.00893419,-4.77934e-14,-nan,-nan,-nan
1581223670.132306871,0.0160113,-0.00923677,-4.47478e-14,-nan,-nan,-nan
1581223670.138467757,0.0156561,-0.00919557,-3.54444e-14,-nan,-nan,-nan
1581223670.144658766,0.0176526,-0.0100661,-5.12381e-14,-nan,-nan,-nan
1581223670.151227602,0.0145259,-0.00827033,-4.67802e-14,-nan,-nan,-nan
1581223670.157274912,0.0165003,-0.00948587,-5.25323e-14,-nan,-nan,-nan
1581223670.196392646,0.0162306,-0.00807881,-1.06556e-13,-nan,-nan,-nan
1581223670.202436548,0.0164167,-0.00780085,-1.2811e-13,-nan,-nan,-nan
1581223670.208555666,0.0182519,-0.00898002,-1.22735e-13,-nan,-nan,-nan
1581223670.215213521,0.0152376,-0.0082321,-6.56389e-14,-nan,-nan,-nan
1581223670.221218966,0.0146857,-0.00848193,-4.09396e-14,-nan,-nan,-nan
1581223670.227397807,0.0154136,-0.00900481,-3.59998e-14,-nan,-nan,-nan
1581223670.233443751,0.0155372,-0.0089195,-4.14764e-14,-nan,-nan,-nan
1581223670.239504281,0.0154528,-0.00895755,-3.84118e-14,-nan,-nan,-nan
1581223670.245547756,0.0155521,-0.00898226,-4.07957e-14,-nan,-nan,-nan
1581223670.251712503,0.0182276,-0.0106821,-4.5323e-14,-nan,-nan,-nan
1581223670.258382928,0.0145618,-0.00860728,-3.29074e-14,-nan,-nan,-nan
1581223670.264412654,0.0155444,-0.00904379,-3.86656e-14,-nan,-nan,-nan
1581223670.304674879,0.016072,-0.00823506,-9.45728e-14,-nan,-nan,-nan
1581223670.310633440,0.0161026,-0.0078426,-1.16159e-13,-nan,-nan,-nan
1581223670.316632764,0.0190265,-0.00919907,-1.41399e-13,-nan,-nan,-nan
1581223670.322685220,0.01681,-0.0083854,-1.14922e-13,-nan,-nan,-nan
1581223670.329306984,0.0148042,-0.00777751,-7.96717e-14,-nan,-nan,-nan
