timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581223858.759187718,0.7716,39.9791,-1.47195,-22.9934,1.45614,1.10238,-0.289696
1581223858.765305737,0.715016,40.046,-1.46254,-23.2327,1.45174,1.11073,-0.291031
1581223858.771402623,0.658432,40.0975,-1.48405,-23.2596,1.43413,1.11506,-0.29003
1581223858.777435931,0.624996,39.9226,-1.49884,-23.2757,1.44822,1.12508,-0.289696
1581223858.785090900,0.661004,39.9894,-1.52035,-23.2743,1.44381,1.1411,-0.294703
1581223858.791114764,0.661004,40.3135,-1.52035,-23.0727,1.4667,1.13209,-0.297039
1581223858.797285228,0.743308,40.1515,-1.46254,-22.6506,1.43589,1.11773,-0.304382
1581223858.837136911,0.444956,40.2775,-1.61848,-22.9625,1.42621,1.16279,-0.304382
1581223858.843289737,0.511828,39.8325,-1.56202,-22.746,1.44117,1.15645,-0.304715
1581223858.849242830,0.588988,39.5342,-1.52572,-22.5431,1.43413,1.13342,-0.302713
1581223858.855293931,0.671292,39.4982,-1.46792,-22.7084,1.42533,1.14343,-0.300377
1581223858.861467228,0.7716,39.794,-1.40609,-23.4424,1.45614,1.18215,-0.296705
1581223858.867557098,0.7716,40.1695,-1.39399,-23.7636,1.46054,1.19049,-0.30071
1581223858.873531893,0.738164,40.19,-1.43431,-23.6991,1.4447,1.20451,-0.301378
1581223858.943490350,1.02366,39.8557,-1.27973,-23.2945,1.44205,1.17948,-0.335087
1581223858.950350831,0.938779,39.5496,-1.33887,-23.0041,1.41916,1.12841,-0.33542
1581223858.956960038,0.838472,39.8171,-1.39668,-22.984,1.42004,1.12141,-0.333752
1581223858.963273068,0.727876,39.9277,-1.42222,-23.2313,1.42709,1.14944,-0.333752
1581223858.969537286,0.570984,40.0512,-1.53513,-23.5163,1.43589,1.17314,-0.333418
1581223858.976308608,0.414092,39.83,-1.67494,-23.3805,1.43501,1.15578,-0.331415
1581223858.983542439,0.39866,39.4339,-1.69779,-23.0633,1.413,1.13442,-0.324073
1581223858.990338462,0.47582,39.439,-1.58621,-22.8764,1.39363,1.12207,-0.325742
1581223858.996460011,0.588988,39.5676,-1.45717,-22.8334,1.42181,1.10705,-0.317732
1581223859.003223542,0.666148,39.511,-1.41415,-22.9033,1.42533,1.11073,-0.311057
1581223859.009382550,0.735592,39.457,-1.41281,-22.9907,1.4042,1.11807,-0.307719
1581223859.015510525,0.722732,39.3567,-1.45179,-23.2192,1.40948,1.14877,-0.299375
1581223859.066689371,0.915631,39.4442,-1.23133,-23.3254,1.41828,1.12474,-0.299375
1581223859.073256292,0.828184,39.6036,-1.32543,-23.4236,1.39804,1.1154,-0.304048
1581223859.079263297,0.717588,39.3979,-1.4612,-23.2475,1.39099,1.09871,-0.31139
1581223859.087158864,0.686724,39.0712,-1.45986,-22.906,1.39715,1.1134,-0.317732
1581223859.093224567,0.715016,38.8243,-1.38323,-22.6856,1.39011,1.08937,-0.314728
1581223859.099349080,0.689296,38.8552,-1.38054,-22.6183,1.38923,1.08002,-0.313727
1581223859.105328794,0.686724,38.7266,-1.42625,-22.6856,1.38747,1.07034,-0.318399
1581223859.111477750,0.686724,38.8732,-1.44507,-23.027,1.40684,1.08536,-0.317398
1581223859.117643042,0.75874,39.3027,-1.42759,-23.3335,1.42004,1.10605,-0.313393
1581223859.124096936,0.833328,39.4493,-1.33618,-23.3738,1.3998,1.11306,-0.314728
1581223859.130212357,0.9002,39.4133,-1.27435,-23.1439,1.40684,1.0897,-0.310055
1581223859.170294234,0.920775,39.3259,-1.23671,-22.828,1.39187,1.05733,-0.307052
1581223859.176497631,0.781888,39.0507,-1.37113,-23.0176,1.42445,1.07201,-0.301378
1581223859.184221533,0.712444,38.7703,-1.42759,-22.8415,1.4174,1.07501,-0.29537
1581223859.190312718,0.699584,38.5028,-1.39399,-22.9221,1.40156,1.09471,-0.298374
1581223859.196504299,0.702156,38.5671,-1.36576,-22.8401,1.40596,1.06367,-0.296371
1581223859.202597100,0.702156,38.6211,-1.37786,-22.7393,1.40596,1.065,-0.304715
1581223859.208691465,0.663576,38.5671,-1.39399,-22.8428,1.41124,1.07935,-0.311057
1581223859.215319526,0.635284,38.8295,-1.437,-22.9826,1.40596,1.06634,-0.312392
1581223859.221416240,0.522116,38.9401,-1.52438,-23.1292,1.42269,1.08836,-0.31406
1581223859.227606310,0.408948,39.2281,-1.59428,-23.2569,1.43677,1.10539,-0.321403
1581223859.234184667,0.408948,38.9812,-1.58621,-23.0848,1.42004,1.08836,-0.32741
1581223859.240368531,0.421808,38.6906,-1.54992,-22.8496,1.41124,1.07168,-0.334085
1581223859.280283506,0.828184,38.2225,-1.29586,-22.9235,1.42269,1.08469,-0.334085
1581223859.287358604,0.763884,38.5054,-1.35635,-23.0055,1.42181,1.09137,-0.33008
1581223859.293625461,0.735592,38.8578,-1.34694,-23.1601,1.4491,1.11607,-0.333084
1581223859.299562722,0.730448,38.9323,-1.36979,-23.066,1.44293,1.13442,-0.331082
1581223859.305613830,0.725304,38.6623,-1.38592,-22.7958,1.41036,1.10038,-0.332083
1581223859.312335070,0.787032,38.3845,-1.34156,-22.777,1.42797,1.10939,-0.325742
1581223859.318269692,0.846188,38.3922,-1.27973,-22.949,1.43325,1.13576,-0.319067
1581223859.324555770,0.902772,38.6931,-1.22058,-23.3523,1.44205,1.16279,-0.322738
1581223859.332836291,0.843616,38.8655,-1.23805,-23.4585,1.44998,1.17948,-0.325408
1581223859.338093685,0.787032,38.5903,-1.32274,-23.1964,1.43941,1.14677,-0.320735
1581223859.343453025,0.704728,38.1479,-1.39264,-22.8738,1.42709,1.1421,-0.318065
1581223859.383472279,0.74588,38.5928,-1.36307,-23.4921,1.46582,1.19717,-0.326409
1581223859.389537357,0.763884,38.5157,-1.3093,-23.187,1.47287,1.19249,-0.327744
1581223859.395612876,0.740736,38.5594,-1.3093,-23.0445,1.45966,1.19483,-0.329747
1581223859.401642812,0.614708,38.4668,-1.41281,-23.0243,1.45086,1.17314,-0.333084
1581223859.408286930,0.516972,38.2919,-1.519,-23.0418,1.44998,1.18515,-0.334753
1581223859.414299582,0.550408,38.3228,-1.5069,-23.0888,1.45174,1.18315,-0.33542
1581223859.420427910,0.679008,38.2122,-1.35366,-23.1923,1.46054,1.18315,-0.334419
1581223859.426369962,0.766456,38.4231,-1.25284,-23.5082,1.47023,1.23121,-0.33008
1581223859.432589085,0.79732,38.2585,-1.24612,-23.4491,1.46494,1.20384,-0.326743
1581223859.439257605,0.761312,38.2173,-1.30661,-23.238,1.46582,1.19483,-0.321069
1581223859.445385134,0.712444,37.8135,-1.34559,-23.0337,1.44029,1.18682,-0.319734
1581223859.485231817,0.838472,38.4591,-1.30661,-23.398,1.44734,1.19817,-0.307052
1581223859.491320682,0.828184,38.2971,-1.27704,-23.1735,1.44293,1.18181,-0.308053
1581223859.497408592,0.846188,38.0321,-1.22999,-23.027,1.4447,1.16813,-0.309388
1581223859.504099452,0.805036,37.8187,-1.24343,-22.8455,1.42269,1.15178,-0.313727
1581223859.510230927,0.73302,37.6643,-1.30527,-22.8818,1.42709,1.14076,-0.3194
1581223859.516455479,0.643,37.7184,-1.41281,-22.9047,1.42973,1.13242,-0.325408
1581223859.522535607,0.65586,37.7261,-1.38995,-23.1036,1.44029,1.15378,-0.332083
1581223859.528641645,0.648144,37.8135,-1.34963,-23.4356,1.45702,1.19984,-0.329747
1581223859.535407464,0.691868,37.6824,-1.29182,-23.2394,1.4491,1.15979,-0.33542
1581223859.541622906,0.673864,37.5898,-1.3335,-22.8832,1.44822,1.12641,-0.340427
1581223859.547596335,0.689296,37.6438,-1.33215,-23.0324,1.43941,1.12675,-0.344432
1581223859.554243933,0.72016,37.9884,-1.31871,-23.2891,1.44381,1.15845,-0.349772
1581223859.594317766,0.78446,37.9704,-1.27704,-23.1453,1.44205,1.13776,-0.349104
1581223859.600611726,0.676436,37.6926,-1.33215,-23.0458,1.42445,1.11273,-0.342429
1581223859.607078765,0.583844,37.2888,-1.38189,-22.867,1.43413,1.1184,-0.336088
1581223859.613366575,0.547836,37.1191,-1.44238,-22.5928,1.42004,1.08937,-0.340093
1581223859.619387257,0.606992,37.1731,-1.38995,-22.7165,1.41828,1.10605,-0.333418
1581223859.625470459,0.748452,37.3557,-1.26897,-22.8832,1.42621,1.11306,-0.329747
1581223859.631605318,0.8359,37.3068,-1.1816,-23.1762,1.44293,1.12207,-0.321069
1581223859.637695882,0.905344,37.3557,-1.16412,-23.3053,1.44381,1.11807,-0.318733
1581223859.644333141,0.88734,37.4766,-1.1816,-23.1789,1.42357,1.11039,-0.321069
1581223859.650499702,0.781888,37.6052,-1.25418,-22.988,1.42709,1.0927,-0.320402
1581223859.656530231,0.594132,37.7544,-1.37517,-22.8617,1.42709,1.08136,-0.323072
1581223859.696215674,0.936207,37.5538,-1.10632,-23.3994,1.44029,1.1134,-0.324073
1581223859.702307883,0.941351,37.5177,-1.11707,-23.1305,1.42621,1.10806,-0.327744
1581223859.708431476,0.88734,36.8104,-1.18428,-22.6977,1.41124,1.08202,-0.334753
1581223859.714471051,0.805036,36.8002,-1.23805,-22.5081,1.4086,1.07201,-0.334419
1581223859.720659490,0.738164,36.8027,-1.24746,-22.5081,1.39187,1.07301,-0.334753
1581223859.727221410,0.684152,37.2245,-1.28107,-22.8885,1.41476,1.06934,-0.334753
1581223859.733473368,0.65586,37.4174,-1.32812,-23.4437,1.43413,1.12107,-0.328412
1581223859.739537125,0.627568,37.2991,-1.37113,-23.4572,1.43061,1.11874,-0.333752
1581223859.745602294,0.637856,37.3403,-1.36038,-23.3079,1.42709,1.12274,-0.328745
1581223859.751611346,0.689296,36.9905,-1.29317,-22.7864,1.41036,1.08236,-0.329413
1581223859.758290344,0.735592,36.9802,-1.23268,-22.5928,1.38923,1.07535,-0.325742
1581223859.764375210,0.779316,36.849,-1.17622,-22.7743,1.41388,1.10572,-0.320068
1581223859.804447547,0.86162,36.921,-1.16009,-23.1103,1.41564,1.10839,-0.314394
1581223859.810419337,0.738164,36.9339,-1.27838,-23.0646,1.41476,1.10472,-0.319067
1581223859.816507471,0.671292,37.1731,-1.3335,-23.0001,1.4086,1.12307,-0.315729
1581223859.822720721,0.65586,37.2966,-1.32005,-22.9154,1.42709,1.11707,-0.315395
1581223859.829258488,0.69444,37.0625,-1.27166,-22.6802,1.41828,1.11106,-0.314728
1581223859.835338237,0.730448,37.0316,-1.22461,-22.8227,1.41916,1.11506,-0.3194
1581223859.841570854,0.756168,36.777,-1.19907,-23.3442,1.42885,1.16379,-0.325408
1581223859.848282305,0.79732,36.9673,-1.2152,-23.5472,1.43941,1.18448,-0.331749
1581223859.854469231,0.81018,37.0008,-1.19907,-23.3644,1.42709,1.18181,-0.333752
1581223859.860532654,0.859048,36.741,-1.14396,-23.0136,1.42357,1.16613,-0.334753
1581223859.866741861,0.843616,36.3886,-1.11438,-22.6425,1.41476,1.14076,-0.336422
1581223859.873369404,0.763884,36.296,-1.20176,-22.5821,1.40948,1.12775,-0.338424
1581223859.913326888,0.743308,36.8439,-1.24881,-23.0781,1.42885,1.18181,-0.345433
1581223859.919362147,0.779316,36.8619,-1.21117,-22.9988,1.43941,1.16513,-0.344098
1581223859.925438506,0.802464,36.7899,-1.1816,-23.148,1.42797,1.18448,-0.34076
1581223859.931601049,0.781888,36.813,-1.20042,-23.0445,1.43325,1.17647,-0.334085
1581223859.938159985,0.75874,36.6021,-1.22327,-23.0929,1.42445,1.18415,-0.336088
1581223859.943753784,0.751024,36.5507,-1.21789,-23.0915,1.43149,1.17647,-0.334085
1581223859.950486103,0.751024,36.6587,-1.19907,-23.2649,1.44822,1.19917,-0.33275
1581223859.956537671,0.753596,36.8773,-1.19101,-23.5741,1.46582,1.21919,-0.32741
1581223859.962588784,0.699584,36.5584,-1.22999,-23.4693,1.45966,1.21552,-0.324407
1581223859.968642170,0.7073,36.3218,-1.23671,-23.1641,1.46054,1.19783,-0.321069
1581223859.975224452,0.699584,36.0054,-1.2273,-22.7501,1.44998,1.16947,-0.322404
1581223860.016434473,0.725304,36.2523,-1.20848,-22.7729,1.43413,1.16413,-0.327077
1581223860.022522966,0.807608,36.5121,-1.1453,-22.8321,1.46142,1.15612,-0.332083
1581223860.028711854,0.743308,36.3346,-1.18697,-22.8993,1.4623,1.18181,-0.326743
1581223860.035225466,0.69444,36.08,-1.24343,-22.8859,1.45614,1.18115,-0.330748
1581223860.041208015,0.658432,35.9411,-1.28376,-22.8012,1.43941,1.16746,-0.333752
1581223860.047394854,0.673864,35.8537,-1.24478,-22.8536,1.4491,1.17113,-0.335087
1581223860.053428342,0.704728,35.9823,-1.17084,-23.191,1.45526,1.17414,-0.339092
1581223860.059648653,0.753596,36.1083,-1.13186,-23.5405,1.47023,1.20651,-0.335754
1581223860.066136272,0.735592,36.17,-1.15605,-23.3604,1.46935,1.18081,-0.336422
1581223860.072284210,0.735592,36.0028,-1.19907,-23.07,1.46142,1.15678,-0.33809
1581223860.078402406,0.751024,36.1211,-1.21251,-22.9853,1.45966,1.1461,-0.340427
1581223860.085561197,0.817896,36.3012,-1.13724,-23.066,1.46318,1.15244,-0.331749
1581223860.138517621,0.627568,35.4524,-1.2031,-22.6331,1.44029,1.1174,-0.317064
1581223860.144696808,0.537548,35.5836,-1.32543,-22.5632,1.44205,1.1144,-0.3194
1581223860.150766736,0.537548,35.7945,-1.29989,-22.7891,1.43853,1.13108,-0.32207
1581223860.157394150,0.648144,35.8279,-1.17353,-23.0821,1.45086,1.14977,-0.321403
1581223860.163502738,0.697012,35.9643,-1.13724,-23.3792,1.46406,1.14944,-0.327744
1581223860.169565806,0.712444,35.9797,-1.15202,-23.4867,1.45966,1.15645,-0.329747
1581223860.175860723,0.69444,36.0594,-1.1695,-23.2125,1.45438,1.13809,-0.333418
1581223860.183327260,0.69444,35.8511,-1.17084,-22.9329,1.43413,1.11773,-0.341762
1581223860.189493167,0.686724,35.7688,-1.16009,-22.7057,1.42797,1.1134,-0.342095
1581223860.195506054,0.684152,35.6042,-1.16681,-22.7259,1.42621,1.09871,-0.34076
1581223860.201610015,0.725304,35.5244,-1.13992,-22.8522,1.43149,1.10205,-0.345099
1581223860.208239108,0.794748,35.5965,-1.09153,-22.9342,1.43325,1.11139,-0.346434
1581223860.248240905,0.794748,35.2852,-1.07943,-22.6775,1.4447,1.07568,-0.350439
1581223860.254409595,0.740736,35.509,-1.12245,-22.7259,1.43853,1.07635,-0.349104
1581223860.260580464,0.69444,35.6248,-1.15337,-22.9813,1.44117,1.09604,-0.347436
1581223860.266675688,0.72016,35.5424,-1.1695,-23.3348,1.44117,1.11607,-0.342095
1581223860.273235709,0.74588,35.545,-1.12379,-23.2958,1.45614,1.11273,-0.339425
1581223860.279221602,0.769028,35.6659,-1.10632,-23.3456,1.44205,1.13275,-0.338758
1581223860.286613656,0.75874,35.7225,-1.09422,-22.9611,1.44558,1.10138,-0.339759
1581223860.292667751,0.73302,35.4138,-1.10766,-22.7124,1.43501,1.10705,-0.334085
1581223860.299310696,0.702156,35.0641,-1.16009,-22.5189,1.41652,1.10505,-0.325742
1581223860.305436459,0.68158,34.92,-1.16815,-22.324,1.40596,1.08803,-0.321403
1581223860.345207208,0.661004,35.0486,-1.16009,-22.6385,1.41652,1.11306,-0.31673
1581223860.351416757,0.794748,35.3521,-1.05524,-22.9679,1.41564,1.13142,-0.326409
1581223860.357601285,0.774172,35.4653,-1.07943,-23.1977,1.42445,1.16012,-0.331082
1581223860.363647195,0.702156,35.6608,-1.1574,-22.9289,1.43061,1.13342,-0.333752
1581223860.370203322,0.661004,35.2209,-1.18697,-22.8751,1.40948,1.1421,-0.333418
1581223860.376419273,0.712444,35.1978,-1.13992,-22.9558,1.42004,1.13542,-0.33809
1581223860.383564184,0.776744,35.1721,-1.0512,-23.2354,1.42621,1.16045,-0.337089
1581223860.389555285,0.82304,35.3624,-1.03507,-23.5378,1.42797,1.19049,-0.342763
1581223860.435513430,0.84876,34.9998,-1.04717,-23.6494,1.43061,1.23688,-0.332083
1581223860.442251977,0.838472,35.2055,-1.11169,-23.8147,1.44293,1.25257,-0.327744
1581223860.448513286,0.8359,35.2209,-1.05927,-23.4047,1.43589,1.23188,-0.32474
1581223860.455322620,0.879624,35.0203,-1.01222,-22.8617,1.41212,1.19083,-0.327744
1581223860.461583117,0.841044,34.9895,-1.01222,-22.734,1.41036,1.17981,-0.32207
1581223860.468232725,0.792176,34.8351,-1.07674,-22.9087,1.41476,1.18916,-0.320402
1581223860.474656196,0.735592,34.9818,-1.14261,-23.0646,1.42181,1.20351,-0.320068
1581223860.480614498,0.774172,35.1438,-1.11707,-23.4612,1.43325,1.23488,-0.324073
1581223860.488238530,0.825612,35.2852,-1.03507,-23.4558,1.42797,1.23588,-0.322738
1581223860.494546656,0.830756,34.9998,-1.00684,-23.4935,1.43413,1.24389,-0.326409
1581223860.500764392,0.740736,34.8557,-1.09825,-23.32,1.44558,1.20584,-0.328078
1581223860.507321088,0.632712,34.5857,-1.19907,-22.9141,1.40684,1.17781,-0.331082
1581223860.548262720,0.751024,34.9149,-1.11842,-23.4652,1.43765,1.22353,-0.341762
1581223860.554381949,0.74588,34.884,-1.10363,-23.4101,1.45086,1.21519,-0.348103
1581223860.560593819,0.727876,34.7683,-1.10094,-23.1211,1.43941,1.20251,-0.356113
1581223860.567178602,0.712444,34.4082,-1.11304,-22.7434,1.4174,1.17814,-0.355112
1581223860.573483744,0.699584,34.4442,-1.12379,-22.6842,1.40684,1.16546,-0.356781
1581223860.579636937,0.74588,34.3542,-1.07406,-22.8617,1.41212,1.17814,-0.354444
1581223860.586473014,0.802464,34.6011,-1.02566,-23.0445,1.41828,1.18315,-0.357448
1581223860.592789157,0.792176,34.4211,-1.01088,-23.2058,1.4447,1.21152,-0.355446
1581223860.599133126,0.815324,34.169,-1.02163,-23.1762,1.43589,1.20818,-0.354778
1581223860.605438984,0.79732,34.1124,-1.04851,-23.1749,1.45086,1.19516,-0.350773
1581223860.611597967,0.779316,34.3465,-1.03642,-22.9746,1.43325,1.16813,-0.347436
1581223860.619317700,0.846188,34.4828,-1.00012,-22.9316,1.44029,1.16479,-0.345433
1581223860.658359234,0.982503,34.3285,-0.90468,-23.3537,1.45438,1.18015,-0.321737
1581223860.664480127,0.774172,34.3568,-1.07406,-23.4679,1.47023,1.18582,-0.322404
1581223860.670615703,0.637856,34.2102,-1.17891,-23.0122,1.46142,1.1708,-0.321069
1581223860.677095601,0.663576,33.8938,-1.12648,-22.7877,1.45438,1.15478,-0.324073
1581223860.684464226,0.722732,33.9735,-1.04448,-22.6815,1.44558,1.14243,-0.3194
1581223860.690469881,0.743308,33.8887,-1.03373,-22.7407,1.43325,1.14043,-0.32207
1581223860.696671997,0.730448,33.8166,-1.05255,-22.8186,1.44646,1.14877,-0.323072
1581223860.702743735,0.774172,33.7781,-1.0512,-22.734,1.43413,1.13642,-0.333084
1581223860.709349481,0.740736,33.9015,-1.03104,-22.9611,1.45702,1.15979,-0.331082
1581223860.715539196,0.632712,34.2307,-1.10497,-23.3899,1.46935,1.17714,-0.334085
1581223860.721575668,0.468104,34.4211,-1.22864,-23.5365,1.47375,1.18215,-0.333084
1581223860.760510211,0.961927,33.9607,-0.857631,-23.1856,1.47375,1.13743,-0.338758
1581223860.766743335,0.954211,33.7961,-0.880484,-23.2394,1.48783,1.14744,-0.337757
1581223860.772697229,0.928491,33.7215,-0.90468,-23.1923,1.49047,1.15144,-0.337423
1581223860.779273769,0.9002,33.5466,-0.928877,-22.8146,1.47463,1.13342,-0.339092
1581223860.786628262,0.82304,33.3177,-0.957106,-22.5834,1.45438,1.11173,-0.329413
1581223860.792624124,0.774172,33.3691,-0.988024,-22.5821,1.46142,1.10038,-0.328412
1581223860.798683774,0.789604,33.5157,-1.00819,-22.9168,1.47023,1.1204,-0.324073
1581223860.804759364,0.815324,33.8475,-0.990712,-22.9719,1.46847,1.12408,-0.326075
1581223860.811250228,0.866764,34.0044,-0.951729,-23.1923,1.47815,1.14277,-0.323072
1581223860.817371619,0.985075,34.1047,-0.871074,-23.2837,1.47375,1.16713,-0.324407
1581223860.856693629,1.06738,33.8861,-0.785042,-23.2004,1.47991,1.15278,-0.320068
1581223860.862740042,0.776744,33.2354,-1.01088,-22.8576,1.46318,1.15678,-0.323405
1581223860.869309182,0.684152,33.0939,-1.07406,-22.9679,1.46318,1.1708,-0.331082
1581223860.875591401,0.622424,33.1736,-1.10766,-23.0821,1.46847,1.17047,-0.332417
1581223860.883179185,0.606992,33.3614,-1.11438,-23.2636,1.46494,1.1975,-0.337757
1581223860.889336551,0.658432,33.3074,-1.06196,-23.0552,1.45966,1.17347,-0.341094
1581223860.895439130,0.712444,33.2019,-1.02566,-22.8186,1.45174,1.14477,-0.339092
1581223860.902299130,0.802464,33.3022,-0.945008,-22.9235,1.4623,1.1698,-0.343097
1581223860.908510889,0.892484,33.4514,-0.880484,-23.152,1.46494,1.19116,-0.352776
1581223860.914501892,0.851332,33.8732,-0.912746,-23.1897,1.46847,1.19049,-0.354778
1581223860.920569224,0.763884,33.6315,-0.983991,-23.1157,1.45262,1.18448,-0.358116
1581223860.960764553,0.73302,32.8444,-0.966516,-22.8617,1.44029,1.21252,-0.345099
1581223860.966821813,0.802464,32.7004,-0.922155,-22.7286,1.43853,1.19917,-0.342429
1581223860.973380837,0.84876,32.8496,-0.864353,-22.8092,1.43501,1.20751,-0.342095
1581223860.979430291,0.86162,33.1428,-0.848222,-22.9773,1.46318,1.2242,-0.339092
1581223860.986532439,0.817896,33.2302,-0.911401,-23.3079,1.44381,1.2232,-0.339759
1581223860.992725797,0.761312,33.3254,-0.97727,-23.5983,1.46758,1.24556,-0.334419
1581223860.998687913,0.743308,33.2611,-1.00415,-23.5701,1.46406,1.26058,-0.331749
1581223861.005338037,0.805036,33.346,-0.935598,-23.3523,1.4535,1.24723,-0.325742
1581223861.011366311,0.879624,33.3588,-0.845533,-23.0283,1.44117,1.2252,-0.32741
1581223861.017425634,0.915631,33.4874,-0.817304,-23.07,1.43853,1.21819,-0.327744
1581223861.023679780,0.8359,33.4154,-0.880484,-23.105,1.43853,1.22153,-0.32474
1581223861.063464972,0.933635,32.7801,-0.826714,-23.187,1.44646,1.23221,-0.329079
1581223861.069507474,0.882196,32.667,-0.897959,-22.7407,1.42445,1.1995,-0.328412
1581223861.075585994,0.869336,32.5255,-0.864353,-22.6089,1.42269,1.17948,-0.329747
1581223861.083436929,0.853904,32.7853,-0.838812,-22.8643,1.42269,1.20351,-0.328412
1581223861.089588759,0.7716,33.0039,-0.897959,-23.3026,1.43765,1.22821,-0.331749
1581223861.095596863,0.643,33.0785,-1.01088,-23.5607,1.45262,1.23755,-0.336755
1581223861.102295494,0.586416,33.1891,-1.09691,-23.6091,1.45614,1.2469,-0.337423
1581223861.108400965,0.622424,33.0219,-1.05792,-23.4141,1.44205,1.23221,-0.336755
1581223861.114655925,0.663576,32.8701,-0.965171,-23.1493,1.44293,1.20451,-0.337757
1581223861.120627300,0.761312,32.7801,-0.857631,-22.8953,1.42621,1.19183,-0.330748
1581223861.126667534,0.761312,32.6567,-0.879139,-22.7205,1.4174,1.17948,-0.335754
1581223861.166660501,0.684152,32.5049,-0.942319,-23.238,1.44998,1.18816,-0.313059
1581223861.172762202,0.632712,32.4355,-0.986679,-22.9154,1.43061,1.1698,-0.314394
1581223861.179267819,0.601848,32.4252,-1.00953,-22.7407,1.43237,1.15011,-0.311057
1581223861.186673561,0.619852,32.4432,-0.979958,-22.9746,1.4447,1.16947,-0.314728
1581223861.192790748,0.66872,32.4638,-0.912746,-23.2542,1.44558,1.19316,-0.31673
1581223861.199359776,0.712444,32.6258,-0.893926,-23.1251,1.4447,1.18282,-0.321403
1581223861.205427695,0.73302,32.4741,-0.86973,-22.9047,1.42533,1.17147,-0.32474
1581223861.211665739,0.802464,32.5255,-0.837468,-22.9692,1.43413,1.17748,-0.328078
1581223861.217692441,0.882196,32.402,-0.760845,-23.1009,1.43237,1.17781,-0.331082
1581223861.224220244,0.936207,32.4278,-0.723206,-23.2233,1.44381,1.1965,-0.336422
1581223861.230468299,0.923347,32.3506,-0.728583,-23.1413,1.45614,1.18348,-0.33542
1581223861.276881648,0.789604,32.2194,-0.819992,-23.1762,1.45174,1.17314,-0.352776
1581223861.284555819,0.709872,32.366,-0.889893,-23.4531,1.46494,1.18615,-0.348103
1581223861.290653186,0.684152,32.2143,-0.931565,-23.1547,1.4447,1.15945,-0.350439
1581223861.296740142,0.648144,31.9056,-0.943663,-22.7797,1.44734,1.13342,-0.350439
1581223861.303358742,0.645572,31.9725,-0.943663,-22.5269,1.44029,1.12374,-0.348103
1581223861.309365447,0.684152,31.9828,-0.889893,-22.7286,1.4447,1.13809,-0.344098
1581223861.315432875,0.697012,32.1731,-0.872418,-23.0525,1.4535,1.15712,-0.344765
1581223861.321583987,0.699584,32.1448,-0.891238,-23.1883,1.4579,1.17481,-0.335754
1581223861.327739573,0.697012,31.8362,-0.897959,-23.0619,1.4491,1.15078,-0.339425
1581223861.335202034,0.774172,31.9777,-0.829402,-23.0041,1.45526,1.13809,-0.339092
1581223861.340573120,0.84876,31.9982,-0.735305,-23.1655,1.4623,1.16045,-0.338424
1581223861.380390793,0.84876,31.9777,-0.735305,-23.2058,1.46494,1.17514,-0.324407
1581223861.387673538,0.841044,32.0291,-0.776976,-23.64,1.47815,1.21319,-0.323072
1581223861.393711326,0.763884,31.8002,-0.838812,-23.4061,1.46935,1.18982,-0.325742
1581223861.399763950,0.735592,31.687,-0.877795,-23.031,1.45526,1.17914,-0.327077
1581223861.406319526,0.725304,31.5456,-0.85091,-22.5673,1.43765,1.16546,-0.33008
1581223861.412430662,0.73302,31.5301,-0.813271,-22.4866,1.43765,1.16079,-0.332417
1581223861.418559057,0.727876,31.5559,-0.817304,-22.8052,1.45526,1.18749,-0.334419
1581223861.424662416,0.66872,31.6973,-0.871074,-22.992,1.4667,1.20418,-0.334085
1581223861.430688863,0.653288,31.5841,-0.906024,-23.0593,1.45526,1.20217,-0.338424
1581223861.437318018,0.699584,31.5173,-0.889893,-23.1332,1.4447,1.21252,-0.341762
1581223861.443412348,0.753596,31.5533,-0.809238,-23.1413,1.4579,1.2242,-0.33809
1581223861.449602780,0.8359,31.5276,-0.746059,-23.2609,1.46847,1.23221,-0.338758
1581223861.490542258,0.923347,31.7668,-0.661371,-23.066,1.4623,1.23321,-0.333418
1581223861.496631883,0.846188,31.5404,-0.750091,-23.2784,1.46582,1.23755,-0.329079
1581223861.502665263,0.7716,31.5173,-0.825369,-23.4437,1.47463,1.25624,-0.326409
1581223861.509233828,0.69444,31.723,-0.868385,-23.5324,1.49312,1.26392,-0.323405
1581223861.515424593,0.65586,31.6279,-0.885861,-23.4195,1.48607,1.26192,-0.326409
1581223861.521522332,0.640428,31.3012,-0.884516,-23.0109,1.47023,1.24022,-0.318065
1581223861.527708951,0.65586,31.116,-0.873762,-22.7138,1.45438,1.22821,-0.32207
1581223861.534466962,0.691868,30.9977,-0.844189,-22.6573,1.45966,1.21452,-0.320735
1581223861.540693969,0.73302,31.1649,-0.809238,-23.0122,1.46318,1.23555,-0.324407
1581223861.547263259,0.769028,31.3707,-0.794452,-23.277,1.47463,1.25357,-0.327744
1581223861.553561588,0.78446,31.3527,-0.767567,-23.2851,1.47023,1.25991,-0.332417
1581223861.595580330,0.776744,31.1675,-0.763534,-23.0351,1.46406,1.22954,-0.347102
1581223861.601689327,0.86162,31.3064,-0.707075,-23.0673,1.46318,1.23388,-0.348437
1581223861.607679666,0.833328,31.3295,-0.704387,-23.1413,1.44029,1.23788,-0.355112
1581223861.614403987,0.781888,31.2472,-0.732616,-23.2085,1.44029,1.23655,-0.357448
