timestamp,fx,fy,fz,tx,ty,tz
1581141026.552650174,-0.646408,8.97361,2.58532,5.01861,1.33909,-0.0542706
1581141026.559563847,-0.879882,8.90172,2.65114,4.98457,1.35546,-0.0526557
1581141026.602663438,-0.74107,8.82674,2.37074,4.96912,1.3337,-0.0494257
1581141026.609626228,-0.692883,8.93392,2.42017,5.02115,1.337,-0.054189
1581141026.616294354,-0.895434,9.05091,2.40421,5.06473,1.36307,-0.0588075
1581141026.623655953,-0.869498,9.15967,2.71952,5.09384,1.36146,-0.0610352
1581141026.631131569,-0.886312,9.18076,2.89019,5.08756,1.35804,-0.0601467
1581141026.637530937,-0.856333,9.23411,2.82575,5.10199,1.35552,-0.0606053
1581141026.644424000,-0.69292,9.20537,2.81265,5.1022,1.33912,-0.0601531
1581141026.683597268,-1.09247,9.19214,2.66615,5.16579,1.40002,-0.07407
1581141026.690385575,-1.03891,9.17003,2.50504,5.16243,1.39185,-0.0736638
1581141026.696512807,-0.65898,9.2046,2.48383,5.16868,1.35084,-0.0713937
1581141026.703343714,-0.645097,9.19516,2.27241,5.18079,1.34923,-0.0713841
1581141026.709736917,-0.718341,9.30321,2.25852,5.22425,1.35813,-0.0742366
1581141026.754410215,-0.689259,9.67271,2.66193,5.31857,1.32692,-0.072654
1581141026.761243726,-0.606565,9.68255,2.60221,5.3079,1.31235,-0.0689033
1581141026.767600943,-0.604572,9.54572,2.84792,5.26218,1.30121,-0.0647837
1581141026.774378997,-0.755967,9.46144,2.97878,5.25281,1.3145,-0.0653956
1581141026.780687357,-1.06061,9.42491,2.68254,5.25504,1.34803,-0.0665037
1581141026.787578253,-0.955699,9.28581,2.8015,5.20684,1.32854,-0.0630434
1581141026.794149794,-0.757188,9.16108,2.85482,5.17362,1.30197,-0.060515
1581141026.800655800,-0.553392,9.08167,2.87059,5.17231,1.28463,-0.0604528
1581141026.807584688,-0.437322,9.24289,2.91072,5.237,1.28411,-0.0659903
1581141026.814487776,-0.55752,9.376,2.68023,5.27843,1.30552,-0.0703958
1581141026.822229229,-0.817831,9.53705,2.6168,5.31336,1.3385,-0.0741788
1581141026.832373312,-0.791359,9.57313,3.0528,5.31156,1.34162,-0.0746621
1581141026.871460381,-0.698136,9.67077,2.54747,5.36454,1.35094,-0.0782211
1581141026.877582387,-0.729421,9.74822,2.54636,5.39693,1.35884,-0.0814896
1581141026.884159273,-0.764259,9.70797,2.49179,5.38581,1.3599,-0.0809125
1581141026.890355409,-0.75435,9.73271,2.63539,5.38081,1.35459,-0.0796671
1581141026.897444403,-0.623369,9.65784,3.02993,5.34346,1.33247,-0.0764463
1581141026.904117551,-0.573709,9.62384,3.08084,5.33357,1.32612,-0.0749542
1581141026.910442883,-0.587808,9.62868,3.0242,5.34572,1.3303,-0.0758731
1581141026.916654278,-0.464922,9.73109,2.73938,5.38126,1.32467,-0.0769455
1581141026.924388362,-0.446565,9.68991,2.70871,5.34944,1.31824,-0.0728702
1581141026.931196628,-0.569891,9.55467,2.62319,5.30375,1.32768,-0.0689525
1581141026.937349978,-0.642812,9.42376,2.71894,5.27055,1.33333,-0.0673262
1581141026.982680993,-0.503077,9.77218,2.39656,5.39753,1.33852,-0.0847815
1581141026.989462519,-0.635864,9.75166,2.68843,5.39325,1.34746,-0.0869876
1581141026.996195538,-0.517624,9.68856,3.1355,5.37242,1.32604,-0.0871179
1581141027.002645972,-0.525718,9.68856,3.00008,5.38695,1.326,-0.0902948
1581141027.009478265,-0.432927,9.67033,3.03063,5.39301,1.31546,-0.0922776
1581141027.016526947,-0.485799,9.63418,2.81065,5.40685,1.32026,-0.0960644
1581141027.024294244,-0.445939,9.71374,2.58835,5.44362,1.31877,-0.100277
1581141027.031323695,-0.42411,9.81253,2.57446,5.47023,1.31865,-0.102839
1581141027.037578757,-0.652008,9.88155,2.51058,5.50165,1.34605,-0.10737
1581141027.044260655,-0.901223,10.0547,2.48474,5.55073,1.37494,-0.112414
1581141027.084326895,-0.479253,9.9406,2.41512,5.51698,1.31733,-0.10429
1581141027.090598756,-0.487301,9.83391,2.6794,5.46733,1.30852,-0.101083
1581141027.102251616,-0.479766,9.80048,3.12336,5.44393,1.30665,-0.100677
1581141027.109297899,-0.737451,9.93034,3.07037,5.4787,1.3405,-0.105874
1581141027.115756697,-0.810373,10.1715,2.76191,5.53467,1.35796,-0.110873
1581141027.124284013,-0.689655,10.0525,2.66056,5.47049,1.33395,-0.104308
1581141027.130207657,-0.385633,9.87191,2.54467,5.42229,1.29643,-0.100079
1581141027.136628048,-0.373391,9.60654,2.51008,5.36973,1.28873,-0.0975966
1581141027.143428231,-0.570329,9.52384,2.47019,5.37576,1.30879,-0.100579
1581141027.150224391,-0.765623,9.53665,2.20557,5.38632,1.32759,-0.103699
1581141027.156651281,-0.590471,9.52608,2.36662,5.37329,1.3034,-0.102829
1581141027.163497762,-0.363304,9.70514,2.62468,5.4247,1.2844,-0.106898
1581141027.170326573,-0.349043,9.89852,2.90279,5.47363,1.28332,-0.112925
1581141027.179699979,-0.539589,10.1723,2.9037,5.54702,1.30668,-0.121324
1581141027.186455936,-0.559881,10.2168,2.72948,5.55109,1.30375,-0.122334
1581141027.193216753,-0.121104,10.1098,2.77948,5.52263,1.25187,-0.119666
1581141027.199531911,-0.122033,10.0989,2.89416,5.54306,1.25401,-0.122368
1581141027.206424252,-0.327406,10.05,2.94349,5.55335,1.27459,-0.126124
1581141027.252730156,-0.607484,10.0311,2.93669,5.56077,1.30313,-0.129849
1581141027.259338890,-0.56855,10.4256,2.75674,5.7049,1.29827,-0.140994
1581141027.266172002,-0.624001,10.3959,3.0921,5.68374,1.29455,-0.137655
1581141027.272418203,-0.520049,10.4017,3.23194,5.68573,1.28107,-0.136338
1581141027.279264008,-0.504056,10.4507,3.05236,5.7177,1.28183,-0.136606
1581141027.285597168,-0.386202,10.3987,3.07079,5.70071,1.2645,-0.133371
1581141027.328532908,-0.338631,10.4011,2.94153,5.69554,1.25365,-0.130422
1581141027.334866214,-0.498146,10.5615,3.11784,5.7492,1.25102,-0.138478
1581141027.341310740,-0.345954,10.4426,3.1346,5.72842,1.2295,-0.136845
1581141027.348165902,-0.392677,10.3321,2.94751,5.72417,1.23181,-0.137289
1581141027.354586570,-0.241247,10.2374,2.94343,5.71139,1.21151,-0.136131
1581141027.361346295,-0.26352,10.1871,3.20844,5.70771,1.21052,-0.137347
1581141027.368123374,-0.586592,10.3282,3.25077,5.7625,1.24719,-0.145266
1581141027.374540021,-0.730329,10.4531,3.21458,5.80019,1.26303,-0.151191
1581141027.381283100,-0.73869,10.6097,3.2635,5.8409,1.26575,-0.155913
1581141027.387662075,-0.694746,10.7459,3.21597,5.87165,1.26295,-0.158324
1581141027.394346674,-0.529266,10.7997,3.29158,5.8868,1.24503,-0.158618
1581141027.401385941,-0.466931,10.8601,3.06137,5.9221,1.24323,-0.16121
1581141027.445449847,-0.594979,10.953,3.32617,6.01496,1.24607,-0.168402
1581141027.452056623,-0.646951,11.0846,3.30414,6.03434,1.25055,-0.168385
1581141027.458542512,-0.338448,11.0153,3.49275,6.00637,1.21277,-0.163052
1581141027.465134276,-0.231581,11.0806,3.52882,6.03785,1.20803,-0.164259
1581141027.471576793,-0.380839,11.1777,3.46835,6.09056,1.23165,-0.168056
1581141027.478246293,-0.717886,11.1869,3.14792,6.09102,1.26788,-0.167758
1581141027.484555797,-0.835861,11.1762,2.99923,6.07422,1.2778,-0.164176
1581141027.491375167,-0.616039,11.1472,3.18013,6.06662,1.2549,-0.161347
1581141027.497557355,-0.505552,11.0858,3.3354,6.0565,1.24451,-0.158659
1581141027.539456860,-0.490364,11.0746,3.29475,6.08682,1.243,-0.160975
1581141027.545576007,-0.571685,11.028,3.34711,6.07788,1.24717,-0.162117
1581141027.588557808,-0.6064,11.0477,3.14231,6.09212,1.25152,-0.164379
1581141027.594707117,-0.688759,11.38,3.16769,6.20415,1.26973,-0.176808
1581141027.601584702,-0.592608,11.4206,3.2968,6.22266,1.26226,-0.178096
1581141027.608323764,-0.49997,11.5467,3.15998,6.26647,1.25919,-0.180486
1581141027.615244917,-0.500409,11.6688,2.86466,6.29653,1.26361,-0.181268
1581141027.623327346,-0.366931,11.6398,2.95562,6.27514,1.24619,-0.17756
1581141027.630284943,-0.361046,11.515,2.79751,6.24966,1.24386,-0.175071
1581141027.636682590,-0.324116,11.4745,3.01388,6.25014,1.24273,-0.175664
1581141027.643517298,-0.556321,11.5191,3.12648,6.27527,1.26888,-0.178952
1581141027.650384801,-0.570721,11.5016,3.41922,6.25919,1.26577,-0.178495
1581141027.657142183,-0.452568,11.5553,3.72279,6.27939,1.25495,-0.179783
1581141027.663629378,-0.432709,11.5763,3.53413,6.29595,1.25515,-0.180878
1581141027.706506660,-0.533671,11.8871,2.94626,6.42264,1.27664,-0.190154
1581141027.713172984,-0.484744,11.904,2.97314,6.43168,1.27257,-0.191457
1581141027.719530814,-0.336962,12.0178,3.12316,6.45666,1.25884,-0.19399
1581141027.727345314,-0.268584,12.0102,3.22191,6.45694,1.25303,-0.196329
1581141027.734420142,-0.319465,11.9816,3.1775,6.45475,1.25977,-0.198767
1581141027.740565551,-0.440948,11.9495,2.8603,6.4535,1.27287,-0.201365
1581141027.747431898,-0.3371,11.9179,2.83914,6.44046,1.26269,-0.201427
1581141027.753625827,-0.316788,11.8065,2.95832,6.40246,1.25878,-0.199707
1581141027.760464535,-0.336893,11.7229,3.13099,6.38155,1.25974,-0.199532
1581141027.766774050,-0.31154,11.6714,3.30516,6.37744,1.25938,-0.201233
1581141027.774142100,-0.493507,11.7224,2.98496,6.40163,1.28467,-0.204125
1581141027.817508731,-0.412654,12.0109,2.58654,6.4612,1.281,-0.20836
1581141027.857719451,0.0702432,11.9738,2.94453,6.43581,1.21734,-0.203422
1581141027.864486130,0.00717625,11.9922,2.93192,6.44914,1.22448,-0.204672
1581141027.871330566,-0.125043,11.9599,3.13803,6.45481,1.23783,-0.20702
1581141027.877736418,-0.410532,11.8114,3.21823,6.4064,1.25782,-0.20563
1581141027.884462016,-0.515981,11.8039,3.04671,6.40421,1.266,-0.2058
1581141027.891479352,-0.199083,11.7984,3.11264,6.397,1.23167,-0.203383
1581141027.897688623,-0.0345878,11.8566,2.94948,6.42425,1.21724,-0.204774
1581141027.904524810,0.0174339,11.9235,2.79317,6.44795,1.21445,-0.205726
1581141027.911319512,-0.0664196,12.1118,2.59765,6.50252,1.22782,-0.209814
1581141027.917748776,-0.145939,12.1281,2.67603,6.46626,1.22702,-0.205629
1581141027.925434846,-0.296953,11.9412,2.8943,6.39484,1.23065,-0.201082
1581141028.016289817,-0.181574,11.9559,2.95025,6.42495,1.18607,-0.212149
1581141028.024255388,0.0493586,12.0237,3.05705,6.43257,1.16053,-0.211049
1581141028.030628950,0.00252828,12.068,2.87928,6.45418,1.1686,-0.212691
1581141028.037577985,-0.178587,12.0863,2.79782,6.46148,1.18652,-0.215049
1581141028.044321094,-0.394559,11.9715,2.77914,6.43684,1.20337,-0.215116
1581141028.051175379,-0.37457,11.8057,2.9928,6.40776,1.19545,-0.214779
1581141028.057630118,-0.167877,11.7582,3.14832,6.41133,1.1726,-0.215217
1581141028.064208436,-0.124455,11.9077,3.11474,6.47484,1.17339,-0.220782
1581141028.071196261,-0.331224,12.0244,2.87755,6.50689,1.1941,-0.22375
1581141028.077468808,-0.313736,12.2137,2.73622,6.56181,1.19487,-0.228159
1581141028.084443503,-0.0668556,12.1769,2.8191,6.54633,1.1635,-0.225213
1581141028.123547118,0.107559,12.1703,3.04432,6.55256,1.14472,-0.224875
1581141028.166689008,-0.255404,12.0512,3.08451,6.54042,1.18798,-0.220607
1581141028.173316045,-0.220833,12.1026,2.99332,6.55155,1.18678,-0.220514
1581141028.180179484,-0.232382,12.3028,2.7329,6.60178,1.19301,-0.222019
1581141028.186421360,0.178167,12.2315,2.84815,6.56318,1.14478,-0.21517
1581141028.193449924,0.356699,12.193,2.90866,6.57104,1.12881,-0.213639
1581141028.200410797,0.347418,12.1555,2.83252,6.58516,1.13183,-0.215011
1581141028.207206419,0.0416253,12.1358,2.96633,6.58699,1.16285,-0.217369
1581141028.213675423,-0.298043,12.1725,2.96918,6.58666,1.19499,-0.218889
1581141028.220742331,-0.153857,12.2171,3.0993,6.59495,1.17991,-0.218794
1581141028.228737472,-0.0439982,12.3495,3.09191,6.63501,1.17379,-0.221807
1581141028.235595515,-0.046127,12.4521,2.97612,6.67402,1.17815,-0.226013
1581141028.278728400,-0.0804677,12.5764,2.93488,6.75936,1.17648,-0.238488
1581141028.285343274,0.0937408,12.6491,3.01934,6.78209,1.1582,-0.239462
1581141028.292210563,0.0400409,12.6189,3.01766,6.77457,1.15847,-0.238659
1581141028.298535459,0.0952108,12.6307,3.11992,6.79085,1.15081,-0.240319
1581141028.305269215,0.00787696,12.702,2.98911,6.8244,1.16066,-0.242891
1581141028.312214331,0.164629,12.7934,3.02192,6.85688,1.14421,-0.243983
1581141028.318527568,0.427427,12.844,3.23489,6.86762,1.1156,-0.242591
1581141028.326531103,0.176523,12.8726,3.25358,6.86202,1.13655,-0.240738
1581141028.335015529,-0.0395492,12.8432,3.24395,6.85315,1.15449,-0.24073
1581141028.339592623,-0.206379,12.7994,3.08112,6.83937,1.16755,-0.240243
1581141028.346356485,-0.155232,12.7746,2.88069,6.83949,1.1609,-0.240043
1581141028.352681781,0.0115907,12.7041,3.00519,6.82174,1.13881,-0.237365
1581141028.395862438,0.155827,12.7993,3.3843,6.85623,1.09702,-0.241873
1581141028.402366466,0.0093501,12.8216,3.19452,6.86741,1.10917,-0.244252
1581141028.408781945,0.135072,12.8325,3.21011,6.88051,1.09254,-0.246602
1581141028.415515212,0.236477,12.8326,3.28777,6.88448,1.07992,-0.247781
1581141028.422430563,0.286662,12.9179,3.31767,6.91711,1.07406,-0.251052
1581141028.428700748,0.325929,12.9467,3.23024,6.93141,1.07049,-0.254163
1581141028.435663045,-0.0806788,13.1331,2.89207,6.98983,1.11561,-0.261977
1581141028.442471347,-0.0519236,13.0723,3.00558,6.9615,1.10608,-0.261806
1581141028.448711664,-0.112208,13.0174,3.16751,6.9538,1.10824,-0.263765
1581141028.456572866,0.121205,12.967,3.363,6.95473,1.08199,-0.264972
1581141028.495727091,0.309646,13.0222,3.4089,6.97753,1.05651,-0.269419
1581141028.540644492,0.0173266,12.9952,3.47996,6.96972,1.08417,-0.271293
1581141028.547756311,0.037859,13.1509,2.82892,6.97404,1.07709,-0.269391
1581141028.554423707,0.0579335,13.0491,3.08473,6.94126,1.06706,-0.266992
1581141028.561264251,0.186292,12.9868,3.17221,6.92717,1.05055,-0.267169
1581141028.567776752,0.181502,12.9809,3.04815,6.93839,1.04934,-0.269152
1581141028.574466364,0.225046,13.0274,3.0909,6.95109,1.04246,-0.27076
1581141028.581278154,0.213882,13.0394,3.22927,6.9423,1.03702,-0.270517
1581141028.587743594,0.209379,13.0424,3.34823,6.92877,1.03116,-0.270308
1581141028.594375900,0.267003,12.9937,3.40892,6.92178,1.02225,-0.27025
1581141028.600784449,0.24008,13.0547,3.17153,6.9524,1.02609,-0.274378
1581141028.607663371,0.312395,13.0782,3.04136,6.96602,1.01921,-0.275406
1581141028.614464952,0.339899,13.0882,3.26817,6.96931,1.0128,-0.276281
1581141028.689796362,0.18768,13.0842,3.24618,6.96386,1.0119,-0.279635
1581141028.696651283,0.146499,13.0544,3.05969,6.96268,1.0159,-0.279303
1581141028.703208746,0.268111,13.031,3.07623,6.96362,1.00271,-0.279174
1581141028.709722539,0.347467,13.069,3.07402,6.97342,0.994367,-0.279138
1581141028.716394507,0.452501,13.0513,3.24323,6.96826,0.982264,-0.277986
1581141028.724176053,0.447364,13.1016,3.21099,6.98913,0.985453,-0.279378
1581141028.730792473,0.144649,13.157,3.03205,7.00036,1.01551,-0.281757
1581141028.737564751,0.0610109,13.2428,3.06592,7.01989,1.02458,-0.283912
1581141028.744232372,0.185175,13.2438,3.19329,7.0136,1.00868,-0.28323
1581141028.750484678,0.356902,13.2887,3.24767,7.03254,0.992346,-0.283412
1581141028.757376379,0.545194,13.3218,3.29059,7.05736,0.974731,-0.284924
1581141028.763565119,0.293936,13.3815,3.08654,7.08419,1.00218,-0.288548
1581141028.806818558,0.0549366,13.5199,3.04706,7.16037,1.02446,-0.301497
1581141028.813548533,0.274717,13.5015,3.2031,7.15801,0.99963,-0.300715
1581141028.820160432,0.458476,13.4758,3.27545,7.16546,0.980301,-0.300812
1581141028.827694111,0.31109,13.4765,3.11132,7.17847,0.995535,-0.302311
1581141028.834344857,0.269632,13.5363,2.94105,7.2059,0.999961,-0.303986
1581141028.841302192,0.197635,13.5565,2.80832,7.20647,1.00289,-0.303469
1581141028.847740527,0.379797,13.5615,3.21952,7.20207,0.979593,-0.30133
1581141028.854672333,0.462679,13.5697,3.269,7.20813,0.96838,-0.300316
1581141028.861298173,0.434233,13.6465,3.25277,7.2302,0.970938,-0.301072
1581141028.867691795,0.526405,13.7375,3.18587,7.24934,0.960027,-0.300209
1581141028.874426660,0.368165,13.7959,3.10272,7.25434,0.972988,-0.299245
1581141028.950839002,0.279979,13.9478,3.07124,7.31305,0.960979,-0.296721
1581141028.957721653,0.571788,14.0016,3.01855,7.33121,0.931731,-0.296324
1581141028.964405261,0.575881,14.0246,2.9286,7.35942,0.93172,-0.298011
1581141028.971350220,0.602309,14.0329,3.2109,7.37169,0.927414,-0.29988
1581141028.977713213,0.5237,13.9435,3.60266,7.35586,0.929815,-0.300108
1581141028.984542222,0.383397,13.9493,3.61269,7.36475,0.942345,-0.301675
1581141028.991495137,0.451362,13.9482,3.63649,7.37502,0.934397,-0.304218
1581141028.998310967,0.4276,14.0164,3.34446,7.40289,0.936175,-0.307179
1581141029.004579509,0.560759,14.144,3.15699,7.43974,0.924346,-0.309287
1581141029.011479730,0.555249,14.1739,3.12052,7.44377,0.922234,-0.308613
1581141029.018499826,0.613407,14.1567,3.16539,7.43932,0.913558,-0.307992
1581141029.026263911,0.316255,14.1089,3.00536,7.43732,0.943452,-0.310027
1581141029.069561030,0.607896,14.0687,3.01038,7.44106,0.894891,-0.306113
1581141029.076512348,0.60744,14.0301,3.20898,7.42576,0.889162,-0.304882
1581141029.083270249,0.711323,14.0229,3.47803,7.42496,0.87647,-0.305211
1581141029.089854893,0.621196,14.0501,3.63451,7.43711,0.886013,-0.308218
1581141029.096454256,0.249862,14.114,3.37752,7.45217,0.922629,-0.31229
1581141029.103325503,0.403956,14.1625,3.40509,7.45734,0.905624,-0.312598
1581141029.110436154,0.55895,14.1747,3.36654,7.46152,0.88911,-0.312289
1581141029.116806517,0.688552,14.1799,3.41225,7.47777,0.876399,-0.313481
1581141029.166757437,0.493228,14.1532,3.30763,7.49086,0.896364,-0.317209
1581141029.173499245,0.673671,14.7379,3.28668,7.66611,0.870345,-0.334544
1581141029.179728046,0.726634,14.6738,3.59644,7.65109,0.860173,-0.333004
1581141029.189711777,0.619807,14.5413,3.63614,7.63374,0.86837,-0.333295
1581141029.233615519,0.448316,14.3363,3.26564,7.55603,0.871978,-0.326471
1581141029.240345780,0.45545,14.3139,3.33372,7.5401,0.867268,-0.325037
1581141029.246813195,0.530816,14.2899,3.44831,7.51955,0.85438,-0.322343
1581141029.254316353,0.685414,14.2836,3.45208,7.51624,0.834616,-0.319773
1581141029.260848925,0.718646,14.3485,3.21669,7.54257,0.830972,-0.32024
1581141029.267687131,0.87314,14.3937,3.26793,7.54899,0.812048,-0.319247
1581141029.274415319,0.818177,14.4429,3.38576,7.55094,0.812631,-0.318636
1581141029.280977795,0.657785,14.445,3.39829,7.53173,0.823917,-0.317475
1581141029.287622327,0.55395,14.3608,3.54186,7.50199,0.828392,-0.316015
1581141029.294323885,0.556123,14.3794,3.41401,7.5187,0.827572,-0.318199
1581141029.300746641,0.704564,14.3909,3.48503,7.53113,0.811582,-0.320383
1581141029.344202625,0.563763,14.3859,3.62975,7.57048,0.817147,-0.334554
1581141029.350575902,0.56459,14.4799,3.50345,7.60093,0.817544,-0.337579
1581141029.357376649,0.701122,14.5341,3.27966,7.61251,0.802068,-0.339038
1581141029.364316161,0.80105,14.6057,3.12367,7.63466,0.791027,-0.340416
1581141029.370830182,0.949761,14.6406,3.18391,7.647,0.774208,-0.340617
1581141029.377479732,0.936182,14.6237,3.40008,7.6377,0.772025,-0.339986
1581141029.384157563,0.912584,14.6325,3.52187,7.63424,0.772475,-0.340318
1581141029.390592092,0.666884,14.601,3.36932,7.61289,0.796021,-0.338862
1581141029.397406268,0.545044,14.5798,3.44358,7.58944,0.805018,-0.337426
1581141029.404259957,0.713654,14.5405,3.53554,7.5782,0.785732,-0.335131
1581141029.410678923,0.791509,14.571,3.57941,7.58117,0.777251,-0.333862
1581141029.456400280,0.946873,14.5336,3.54691,7.57168,0.761752,-0.331029
1581141029.461743189,0.624562,14.4494,3.26726,7.55012,0.784449,-0.327067
1581141029.468635801,0.851016,14.5261,3.2724,7.56825,0.756944,-0.326301
1581141029.475579300,1.07586,14.565,3.29045,7.58614,0.733002,-0.326634
1581141029.482293715,1.08222,14.5919,3.45358,7.60425,0.72925,-0.329253
1581141029.488698339,0.881463,14.6055,3.41216,7.61353,0.747698,-0.332055
1581141029.495614401,0.703028,14.6617,3.18497,7.63054,0.76503,-0.335178
1581141029.502440874,0.809352,14.7276,3.2593,7.65009,0.750768,-0.336936
1581141029.542446586,0.978728,14.8469,3.51923,7.72076,0.730584,-0.34745
1581141029.548729494,0.949358,14.8893,3.48523,7.73944,0.735311,-0.348983
1581141029.555557174,0.762916,14.8659,3.29244,7.73026,0.753618,-0.348012
1581141029.562200508,0.827556,14.8865,3.26485,7.73223,0.745843,-0.347066
1581141029.605236369,0.841059,14.7973,3.43654,7.69131,0.736199,-0.337247
1581141029.611605059,1.00391,14.8975,3.36528,7.70792,0.719213,-0.335283
1581141029.618434664,0.998929,14.8647,3.33496,7.7019,0.717921,-0.333622
1581141029.625734013,0.96107,14.8755,3.15297,7.71001,0.720842,-0.333775
1581141029.632596432,1.12629,14.8071,3.30849,7.70121,0.701711,-0.333221
1581141029.639589229,1.05909,14.7821,3.49716,7.70436,0.707499,-0.333788
1581141029.645775091,0.982849,14.7459,3.58187,7.6989,0.711698,-0.334889
1581141029.686559325,1.04375,15.0099,3.07149,7.8029,0.697419,-0.344739
1581141029.693231337,1.01674,14.9728,3.19591,7.80667,0.696423,-0.346792
1581141029.699699909,1.02419,14.9372,3.45291,7.80404,0.692743,-0.347597
1581141029.706325514,0.998555,14.9358,3.72781,7.80753,0.692368,-0.349345
1581141029.712585702,0.942924,15.0236,3.63299,7.82817,0.697227,-0.350561
1581141029.755826457,0.937616,15.1304,3.28667,7.83442,0.682682,-0.346879
1581141029.762508890,0.952774,15.1507,3.51359,7.82351,0.67559,-0.34447
1581141029.769413905,1.13358,15.1564,3.70293,7.82398,0.653509,-0.343161
1581141029.776312331,1.19529,15.1271,3.62505,7.81036,0.643383,-0.340545
1581141029.783368946,1.23186,15.1438,3.36168,7.82216,0.639451,-0.340575
1581141029.789760981,1.0071,15.1292,3.11547,7.81892,0.659968,-0.340664
1581141029.796582545,1.13974,15.0834,3.3868,7.80401,0.642883,-0.339771
1581141029.803375976,1.12377,15.0392,3.49001,7.80234,0.644083,-0.340424
1581141029.809860438,1.20166,15.0079,3.6043,7.79905,0.634454,-0.340848
1581141029.816612365,1.20093,15.0629,3.53258,7.82079,0.634823,-0.343097
1581141029.857567682,1.05224,15.2435,3.3774,7.89352,0.642799,-0.356288
1581141029.901513243,1.11778,15.3214,3.5376,7.91029,0.62617,-0.358764
1581141029.908560787,1.26028,15.2934,3.70328,7.90209,0.607088,-0.35773
1581141029.914638510,1.15242,15.2587,3.53178,7.89598,0.615452,-0.356461
1581141029.922632139,1.18056,15.2925,3.52918,7.90075,0.608688,-0.355593
1581141029.929449417,1.28043,15.281,3.54249,7.89294,0.59267,-0.352758
1581141029.935791230,1.22946,15.2975,3.34728,7.88331,0.593547,-0.350278
1581141029.942702396,1.31445,15.241,3.37261,7.87061,0.582053,-0.347948
1581141029.949300248,1.21718,15.1889,3.38418,7.84474,0.588133,-0.345547
1581141029.955832892,1.19103,15.1595,3.53169,7.82892,0.585472,-0.344456
1581141029.963463110,1.26803,15.1,3.83441,7.80302,0.571981,-0.342164
1581141029.970317564,1.13355,15.1411,3.6774,7.79726,0.582013,-0.340681
1581141030.009721304,1.23314,15.0936,3.38955,7.78604,0.562767,-0.341546
1581141030.054403776,1.1768,15.1282,3.20622,7.79371,0.559002,-0.351901
1581141030.060800004,1.36254,15.1321,3.35094,7.80169,0.538224,-0.352667
1581141030.067612684,1.41993,15.1126,3.58938,7.79487,0.530064,-0.3525
1581141030.074570653,1.27365,15.1203,3.5922,7.78493,0.541111,-0.352549
1581141030.081490419,1.17625,15.1466,3.37543,7.77912,0.547957,-0.351472
1581141030.088325548,1.36496,15.1635,3.44565,7.77632,0.525276,-0.349447
1581141030.094632528,1.59766,15.1427,3.60984,7.77242,0.499478,-0.347482
1581141030.101660937,1.65691,15.1267,3.60846,7.76473,0.492438,-0.345943
1581141030.108573860,1.40609,15.0703,3.5193,7.73642,0.513777,-0.344514
1581141030.115334909,1.10447,15.059,3.13025,7.71752,0.541809,-0.343435
1581141030.123521280,1.31195,14.9733,3.33978,7.69917,0.516095,-0.341321
1581141030.166820084,1.53891,15.1184,3.6032,7.73432,0.478969,-0.346943
1581141030.209917955,1.43612,15.2622,3.56377,7.81451,0.473078,-0.360574
1581141030.216299117,1.32732,15.292,3.55413,7.81987,0.481268,-0.361395
1581141030.224380068,1.52576,15.3222,3.61265,7.82971,0.459115,-0.36103
1581141030.231308430,1.68874,15.314,3.69252,7.84268,0.440312,-0.360791
1581141030.237512729,1.70415,15.2826,3.5838,7.84345,0.438205,-0.360377
1581141030.244149111,1.44194,15.2926,3.38028,7.83402,0.463057,-0.359579
1581141030.250486441,1.45374,15.2802,3.52322,7.8227,0.457827,-0.357819
1581141030.257247303,1.43786,15.3083,3.42267,7.81577,0.457678,-0.355816
1581141030.263718737,1.49034,15.299,3.53437,7.80921,0.449212,-0.354198
1581141030.270303674,1.51615,15.2654,3.59987,7.79872,0.444001,-0.352095
1581141030.309711274,1.59917,15.2574,3.38855,7.7986,0.418743,-0.345431
1581141030.352503120,1.65339,15.3499,3.72511,7.84072,0.395431,-0.349536
1581141030.359425341,1.74129,15.4046,3.81071,7.8613,0.384257,-0.351202
1581141030.365761922,1.49571,15.4256,3.5005,7.86971,0.407069,-0.352799
1581141030.372693935,1.42816,15.4684,3.39286,7.87697,0.410065,-0.354396
1581141030.379476770,1.53294,15.4942,3.33524,7.89129,0.396744,-0.355251
1581141030.386358015,1.73333,15.5095,3.61612,7.89987,0.37225,-0.354729
1581141030.392649568,1.68506,15.498,3.82801,7.89716,0.37384,-0.35469
1581141030.399528350,1.62128,15.5153,3.782,7.89359,0.377246,-0.353909
1581141030.406521325,1.58237,15.505,3.52469,7.88945,0.376655,-0.351974
1581141030.412651383,1.73937,15.5261,3.55251,7.89801,0.357538,-0.349628
1581141030.419528055,1.95671,15.5,3.79349,7.89558,0.332321,-0.347147
1581141030.466806322,1.53932,15.4229,3.69326,7.86192,0.367158,-0.34321
1581141030.473675492,1.3991,15.4858,3.50011,7.86107,0.368294,-0.338655
1581141030.480548445,1.53416,15.4855,3.65071,7.86695,0.350943,-0.339844
1581141030.487276427,1.85761,15.5068,3.8229,7.89074,0.316454,-0.341374
1581141030.493669856,1.74564,15.545,3.7059,7.90822,0.328036,-0.344124
1581141030.500383736,1.73082,15.5675,3.65,7.91916,0.327723,-0.34596
1581141030.507215758,1.74045,15.6161,3.38483,7.94097,0.327122,-0.347903
1581141030.513681017,1.825,15.6335,3.44437,7.95191,0.317487,-0.348812
