timestamp,fx,fy,fz,tx,ty,tz
1581141234.403128295,-0.96067,9.25032,2.616,5.13416,1.37033,-0.0755991
1581141234.409991264,-0.906744,9.3869,2.78505,5.1686,1.36631,-0.0761144
1581141234.416764648,-0.851618,9.33385,3.11525,5.12706,1.34783,-0.0713071
1581141234.465894797,-1.00628,9.15024,2.83412,5.12674,1.36439,-0.072792
1581141234.472943210,-1.04704,9.19905,2.75696,5.14807,1.37134,-0.0760851
1581141234.479777193,-1.07741,9.23813,2.62109,5.16838,1.37525,-0.0773968
1581141234.486211228,-0.67962,9.12587,2.74158,5.12467,1.3232,-0.0704748
1581141234.493075970,-0.595987,9.12901,2.69357,5.13951,1.31472,-0.0699509
1581141234.499785363,-0.68845,9.15762,2.57931,5.16994,1.32413,-0.0724391
1581141234.506283256,-0.807896,9.31424,2.79966,5.22365,1.33937,-0.0759247
1581141234.513165301,-0.890865,9.40248,2.85931,5.23348,1.34333,-0.0750846
1581141234.520096429,-0.778895,9.42515,3.23219,5.22093,1.32264,-0.0724302
1581141234.526841695,-0.739599,9.4265,3.20221,5.23202,1.31816,-0.073067
1581141234.534295404,-0.978054,9.5126,2.84384,5.27024,1.34479,-0.0772265
1581141234.541750308,-0.846133,9.49658,2.58783,5.25821,1.32611,-0.0749484
1581141234.584247594,-0.576524,9.14938,3.00267,5.15555,1.27621,-0.0685761
1581141234.624280100,-0.81861,9.53465,3.06752,5.31693,1.34764,-0.090054
1581141234.631928496,-0.888865,9.6468,3.055,5.36167,1.36507,-0.0948389
1581141234.638748895,-1.13786,9.74085,2.58999,5.39037,1.39636,-0.0989932
1581141234.645921939,-0.878368,9.72306,2.41848,5.36866,1.36584,-0.0946379
1581141234.652226603,-0.722431,9.65856,2.50123,5.35619,1.34765,-0.092763
1581141234.658919620,-0.639562,9.63646,2.65541,5.36555,1.33912,-0.0938351
1581141234.665271283,-0.743473,9.62201,2.68525,5.37793,1.35087,-0.0963136
1581141234.672208405,-0.782248,9.61199,2.72203,5.37179,1.35222,-0.0966607
1581141234.678818551,-0.851603,9.56547,2.86053,5.34517,1.35229,-0.094476
1581141234.685182402,-0.70159,9.53638,3.15501,5.33089,1.33208,-0.0929784
1581141234.729278269,-0.965645,9.52882,2.70781,5.33393,1.37027,-0.092641
1581141234.736924804,-0.908217,9.60291,2.63645,5.36546,1.3727,-0.0960589
1581141234.743927963,-0.912178,9.63425,2.587,5.35273,1.36794,-0.0933554
1581141234.749951134,-0.88112,9.69693,2.35389,5.36341,1.3647,-0.0926992
1581141234.756256074,-0.660782,9.72044,2.23896,5.35781,1.33706,-0.0894049
1581141234.762947837,-0.563464,9.72344,2.3723,5.36753,1.32546,-0.0900543
1581141234.769159036,-0.557807,9.7054,2.49079,5.36615,1.32029,-0.0912451
1581141234.775911949,-0.742927,9.61889,2.69129,5.34255,1.3302,-0.0913211
1581141234.782225991,-0.538143,9.45138,3.15256,5.28524,1.2933,-0.0877894
1581141234.789018713,-0.561042,9.37831,3.0577,5.28737,1.29409,-0.0903644
1581141234.795813067,-0.587015,9.4375,3.08789,5.32566,1.29891,-0.0960515
1581141234.835809980,-0.677429,9.58013,2.94129,5.37697,1.31155,-0.101803
1581141234.878957960,-0.713173,9.88087,2.77181,5.45652,1.29663,-0.110626
1581141234.885818653,-0.721658,9.97656,3.05978,5.48621,1.30439,-0.114133
1581141234.892147241,-0.676261,9.92566,3.30928,5.45085,1.2944,-0.111506
1581141234.898923646,-0.806244,9.91096,3.13963,5.45661,1.31329,-0.113409
1581141234.905839031,-0.843967,9.75473,2.82943,5.40866,1.31035,-0.109684
1581141234.912864497,-0.612462,9.58364,2.74741,5.36294,1.28006,-0.105358
1581141234.919097919,-0.48653,9.48461,2.65287,5.34728,1.26648,-0.104322
1581141234.925944904,-0.550187,9.4364,2.72114,5.35918,1.27259,-0.108041
1581141234.935170752,-0.724998,9.64632,2.49734,5.43502,1.30015,-0.117499
1581141234.941792250,-0.768143,9.81553,2.44429,5.46905,1.30403,-0.121996
1581141234.948125860,-0.555736,9.93297,2.80143,5.49028,1.28068,-0.124368
1581141234.990239266,-0.567278,10.1098,3.21266,5.54222,1.28259,-0.132704
1581141234.997828209,-0.747649,10.0415,3.07293,5.56955,1.29294,-0.1463
1581141235.004122707,-0.840208,9.92232,2.97478,5.54111,1.29864,-0.146694
1581141235.011067643,-0.926191,9.88346,2.86501,5.53906,1.30719,-0.148256
1581141235.017913429,-0.718488,9.90371,2.94116,5.54731,1.28408,-0.148677
1581141235.024745422,-0.431778,9.96932,2.82922,5.57336,1.25808,-0.148519
1581141235.067476478,-0.352641,10.1896,2.7504,5.6599,1.26077,-0.153994
1581141235.074162178,-0.509539,10.492,3.11336,5.73057,1.26633,-0.146853
1581141235.080830797,-0.461153,10.4697,2.94286,5.71379,1.25454,-0.143886
1581141235.087241193,-0.544873,10.4467,2.64555,5.69719,1.25749,-0.141238
1581141235.094310669,-0.62651,10.5472,2.71724,5.74456,1.26959,-0.146951
1581141235.101100878,-0.813356,10.6277,2.76512,5.76134,1.28577,-0.149647
1581141235.144370516,-0.308641,10.1443,3.25263,5.70107,1.19952,-0.152839
1581141235.151150378,-0.437867,10.2725,3.42697,5.73816,1.21359,-0.158268
1581141235.157810333,-0.650431,10.46,3.3964,5.79244,1.23908,-0.165706
1581141235.164299996,-0.823712,10.6289,3.29328,5.84431,1.26307,-0.173536
1581141235.171000273,-0.839631,10.7276,3.27756,5.87885,1.2676,-0.178285
1581141235.177981742,-0.744402,10.8556,3.27329,5.9194,1.26155,-0.182171
1581141235.184288736,-0.701305,10.9149,3.21517,5.94421,1.25906,-0.18415
1581141235.191246106,-0.611832,10.9522,3.08068,5.96557,1.25083,-0.18571
1581141235.198122026,-0.806723,10.9278,2.85573,5.9642,1.26816,-0.186761
1581141235.204878557,-0.818948,10.7696,2.91886,5.93001,1.26028,-0.184597
1581141235.211902816,-0.661512,10.8456,3.06668,5.96337,1.24563,-0.185794
1581141235.258514398,-0.394319,10.8504,3.38111,5.96049,1.21406,-0.183168
1581141235.262351622,-0.458111,10.9901,3.49778,6.05553,1.22473,-0.179763
1581141235.269086077,-0.863294,11.0795,3.1623,6.07293,1.26886,-0.180988
1581141235.275863879,-0.897315,11.1127,3.24822,6.06016,1.26876,-0.177366
1581141235.282760662,-0.681469,11.2012,3.34011,6.07997,1.24986,-0.176003
1581141235.289281256,-0.651568,11.2404,3.34896,6.07931,1.24593,-0.174023
1581141235.295954184,-0.65308,11.2694,3.25599,6.10384,1.24964,-0.175748
1581141235.302716966,-0.631499,11.1798,2.80861,6.08678,1.24631,-0.173872
1581141235.309213787,-0.494274,11.1227,2.75898,6.07117,1.22837,-0.171666
1581141235.349106184,-0.320999,11.0872,3.46719,6.07295,1.20067,-0.179271
1581141235.355859259,-0.263775,11.0838,3.38364,6.09941,1.19955,-0.182168
1581141235.362283913,-0.298185,11.1212,3.2521,6.14198,1.21114,-0.187116
1581141235.405925744,-0.492699,11.5579,3.02031,6.27162,1.2493,-0.196715
1581141235.412896206,-0.468559,11.503,2.96111,6.26042,1.24605,-0.194504
1581141235.419773791,-0.363136,11.4978,3.03335,6.26622,1.23799,-0.193561
1581141235.426168903,-0.470336,11.5417,3.16542,6.30027,1.25378,-0.196936
1581141235.433077088,-0.567242,11.6077,3.4163,6.32139,1.26415,-0.198936
1581141235.439805898,-0.632769,11.6776,3.57697,6.34491,1.27339,-0.201337
1581141235.447165399,-0.447593,11.5914,3.81857,6.30624,1.24756,-0.197058
1581141235.454092562,-0.528173,11.6125,3.51825,6.32497,1.25886,-0.198428
1581141235.460944997,-0.531401,11.6437,3.28567,6.35561,1.26419,-0.201295
1581141235.467788722,-0.556794,11.7087,2.9177,6.3901,1.27134,-0.203572
1581141235.474804349,-0.529471,11.8013,2.93918,6.4078,1.26833,-0.204354
1581141235.481167701,-0.473954,11.7953,3.17024,6.39922,1.25851,-0.203783
1581141235.533083096,-0.367292,11.8591,2.93716,6.45203,1.2517,-0.218252
1581141235.539237580,-0.364579,11.8844,2.88347,6.45243,1.25323,-0.219616
1581141235.546078746,-0.406559,11.8555,3.0752,6.4373,1.25717,-0.219801
1581141235.552899475,-0.427284,11.7865,3.2813,6.41477,1.25852,-0.219606
1581141235.559395200,-0.501453,11.7713,3.25241,6.42079,1.26978,-0.221617
1581141235.566070559,-0.598419,11.7858,3.10293,6.42223,1.28147,-0.222683
1581141235.572808744,-0.569589,11.7625,3.06568,6.41461,1.27822,-0.221453
1581141235.579215880,-0.299089,11.7597,3.08275,6.41348,1.25127,-0.219888
1581141235.627598136,-0.275383,11.9286,3.13456,6.46807,1.25151,-0.228113
1581141235.635321856,-0.416916,12.0698,2.83573,6.49486,1.2664,-0.229836
1581141235.641836669,-0.1597,12.0498,2.82761,6.47861,1.23661,-0.226539
1581141235.685324954,-0.156833,11.9524,3.06911,6.45805,1.23134,-0.226041
1581141235.693044042,-0.100382,12.0695,2.96284,6.52303,1.22515,-0.233205
1581141235.699417176,-0.293495,12.2391,2.84093,6.54497,1.24383,-0.234998
1581141235.706840084,-0.319574,12.17,2.94104,6.49958,1.23823,-0.23089
1581141235.713300018,-0.386115,11.9931,3.07422,6.44282,1.23608,-0.227083
1581141235.720142443,-0.266282,11.7972,3.34948,6.39882,1.21739,-0.224489
1581141235.726884824,-0.243764,11.6922,3.26176,6.38493,1.21281,-0.224778
1581141235.734821002,-0.344786,11.6896,3.00977,6.38854,1.22137,-0.22606
1581141235.741816863,-0.34115,11.704,3.00747,6.37361,1.21588,-0.224436
1581141235.748105449,-0.391114,11.7344,2.77789,6.36664,1.21774,-0.222705
1581141235.755065936,-0.195567,11.7657,2.87677,6.36704,1.19591,-0.221246
1581141235.761810918,-0.387475,11.7504,2.87217,6.36686,1.21181,-0.222153
1581141235.805009986,-0.303567,12.0266,3.08385,6.44749,1.19291,-0.229212
1581141235.811800879,-0.0172372,12.0586,3.18564,6.45059,1.16176,-0.228425
1581141235.824997646,-0.227824,12.1085,2.90556,6.48261,1.18469,-0.234071
1581141235.832816850,-0.40952,11.9855,2.86769,6.45896,1.19838,-0.235236
1581141235.839784687,-0.352093,11.7737,3.05465,6.41907,1.18356,-0.235404
1581141235.846237727,-0.190771,11.7601,3.16425,6.43626,1.1683,-0.237584
1581141235.852993884,-0.225967,11.891,3.1778,6.48311,1.17436,-0.24235
1581141235.859774316,-0.438083,12.0439,2.91336,6.53018,1.19669,-0.247225
1581141235.866239702,-0.253582,12.1348,2.83493,6.54681,1.17591,-0.246879
1581141235.873140669,-0.00525571,12.1492,2.91776,6.55552,1.14967,-0.246187
1581141235.879751598,0.118258,12.0751,3.16963,6.539,1.13251,-0.243897
1581141235.923334070,0.00421509,12.0928,3.50734,6.55694,1.14509,-0.246219
1581141235.929974839,-0.18961,12.3681,2.60872,6.63382,1.17742,-0.243505
1581141235.937303073,-0.290245,12.1896,2.70922,6.56997,1.18193,-0.237594
1581141235.977928505,0.25468,12.085,2.94654,6.55531,1.12892,-0.229236
1581141235.984346029,0.265328,12.024,3.05668,6.55185,1.12725,-0.229252
1581141235.991169208,0.0235424,12.0341,3.11139,6.56804,1.15455,-0.232497
1581141235.997981711,-0.261347,12.1447,3.12433,6.59912,1.18573,-0.237385
1581141236.004818384,-0.336705,12.2091,3.10589,6.60239,1.19303,-0.237432
1581141236.011197916,-0.0851437,12.3121,3.21503,6.62325,1.16804,-0.238021
1581141236.017936782,-0.0183865,12.3682,3.11678,6.64493,1.1639,-0.238893
1581141236.024328665,-0.0476199,12.465,2.94213,6.68449,1.17077,-0.242906
1581141236.032293667,-0.229293,12.5274,2.68355,6.71004,1.19021,-0.245493
1581141236.076088063,-0.00766007,12.5816,3.0573,6.76624,1.1542,-0.254277
1581141236.082838978,-0.0179438,12.5252,3.10692,6.76382,1.15182,-0.25369
1581141236.089204502,0.0358262,12.5693,3.0854,6.79116,1.14531,-0.256059
1581141236.095847170,0.0523021,12.6389,3.09168,6.82444,1.14391,-0.258384
1581141236.103128822,0.183777,12.7327,3.17448,6.84989,1.12928,-0.258131
1581141236.109696282,0.239551,12.8132,3.46229,6.86071,1.12053,-0.257207
1581141236.116252281,-0.0764868,12.7972,3.39119,6.84872,1.14817,-0.256081
1581141236.123067768,-0.140184,12.7924,3.37241,6.84732,1.15117,-0.255525
1581141236.129763320,-0.152833,12.7812,3.05598,6.85527,1.15123,-0.256197
1581141236.137318442,0.00542306,12.7748,3.0387,6.85659,1.13106,-0.254208
1581141236.144053635,0.00953583,12.7651,3.05554,6.86042,1.12726,-0.253701
1581141236.187130574,-0.0374585,12.7957,2.90774,6.8716,1.12919,-0.253808
1581141236.227980390,-0.0741703,13.1115,3.1289,7.00402,1.10249,-0.278261
1581141236.236181432,-0.164649,13.1142,3.32947,7.00306,1.10741,-0.280638
1581141236.242932090,-0.0245147,13.0736,3.45592,6.99035,1.08989,-0.280431
1581141236.250052631,0.147658,13.0704,3.46192,7.00243,1.07264,-0.282054
1581141236.256734425,0.0141863,13.1045,3.26594,7.02606,1.0875,-0.285505
1581141236.263126688,-0.0263655,13.1499,2.98615,7.0431,1.09191,-0.287697
1581141236.270145979,0.189032,13.1568,3.20175,7.03981,1.06677,-0.286452
1581141236.276379682,0.298687,13.1061,3.30554,7.02022,1.0537,-0.284844
1581141236.283336994,0.214812,13.0472,3.59209,7.00672,1.05981,-0.285331
1581141236.290179764,-0.0180906,13.0356,3.68628,7.01037,1.08335,-0.28768
1581141236.329413666,-0.192084,13.1005,3.44248,7.02822,1.10423,-0.289736
1581141236.374836362,0.0981882,13.1394,3.47916,6.9847,1.03965,-0.287121
1581141236.381088791,0.268958,13.1635,3.56799,6.98769,1.01909,-0.28705
1581141236.387795234,0.328701,13.1406,3.44047,6.99761,1.01171,-0.289045
1581141236.394194525,0.178109,13.2186,3.19496,7.03827,1.03111,-0.294525
1581141236.400966645,0.164476,13.1726,3.41733,7.02364,1.0274,-0.295288
1581141236.407724429,-0.0672804,13.1793,3.35489,7.02152,1.04936,-0.296951
1581141236.414469608,-0.0511188,13.1301,3.41319,7.01016,1.04498,-0.297437
1581141236.421196684,0.0171352,13.1466,3.38819,7.02816,1.03837,-0.299941
1581141236.427893741,0.0716581,13.2397,3.21135,7.06953,1.03649,-0.304399
1581141236.434403609,0.188081,13.2905,3.45124,7.07282,1.02007,-0.304717
1581141236.441191001,0.231921,13.343,3.53622,7.08579,1.01389,-0.305397
1581141236.484983231,0.27698,13.3723,3.36303,7.08534,1.00583,-0.304912
1581141236.491225046,0.0779854,13.2161,3.24056,7.0517,1.01272,-0.300318
1581141236.497962502,0.186578,13.2197,3.12006,7.06265,1.00097,-0.300054
1581141236.504956661,0.418408,13.2263,3.24669,7.06067,0.976791,-0.297939
1581141236.511387107,0.367441,13.2667,3.30545,7.07609,0.982151,-0.298921
1581141236.518345571,0.130535,13.3305,3.20947,7.08842,1.00653,-0.301588
1581141236.572930201,0.0482482,13.3725,3.26496,7.09283,1.01409,-0.302144
1581141236.579202413,0.43713,13.4384,3.52596,7.16552,0.981337,-0.31218
1581141236.585932389,0.181187,13.4974,3.55026,7.19198,1.0099,-0.317398
1581141236.592296292,-0.0400829,13.576,3.20616,7.20897,1.03418,-0.320184
1581141236.599070927,0.151398,13.5864,3.32742,7.21185,1.01266,-0.320078
1581141236.605882646,0.2511,13.5814,3.29557,7.21192,1.00152,-0.318953
1581141236.649186080,0.398814,13.7321,3.34391,7.28139,0.973235,-0.317885
1581141236.656021290,0.435133,13.7779,3.37188,7.29308,0.966818,-0.317164
1581141236.662331348,0.25037,13.7941,3.22688,7.2949,0.982921,-0.316871
1581141236.669078343,0.344722,13.7761,3.35378,7.27232,0.966595,-0.312796
1581141236.675913680,0.472467,13.695,3.39314,7.25268,0.949548,-0.309371
1581141236.682228378,0.487609,13.6375,3.23041,7.25084,0.94647,-0.308169
1581141236.723962637,0.22373,13.7747,3.21381,7.31604,0.970007,-0.316054
1581141236.730136856,0.289362,13.9255,3.28681,7.35665,0.962796,-0.319331
1581141236.737963679,0.36539,14.0326,3.08251,7.38321,0.953585,-0.320032
1581141236.744314952,0.531778,14.0162,3.10787,7.38692,0.934503,-0.320022
1581141236.751283469,0.451462,14.0535,3.04875,7.42187,0.943506,-0.323845
1581141236.757952254,0.380668,14.0347,3.28213,7.42385,0.94728,-0.325962
1581141236.801835574,0.524747,14.1543,3.4053,7.48588,0.915249,-0.330873
1581141236.808382268,0.437114,14.1336,3.26497,7.48585,0.924423,-0.330965
1581141236.815123932,0.246911,14.0966,3.24514,7.47796,0.941909,-0.331079
1581141236.822039642,0.222855,14.0519,3.32141,7.47024,0.941025,-0.329932
1581141236.828354501,0.248914,14.0645,3.40332,7.4772,0.936576,-0.329464
1581141236.836407233,0.538054,14.1103,3.45698,7.49365,0.906879,-0.32784
1581141236.843321477,0.609573,14.1931,3.4805,7.51245,0.898654,-0.327294
1581141236.849857773,0.463684,14.2603,3.20187,7.52447,0.909822,-0.327725
1581141236.856769124,0.384023,14.316,3.13044,7.53093,0.915559,-0.32735
1581141236.863211130,0.473781,14.2692,3.26479,7.51687,0.900683,-0.325465
1581141236.870150706,0.657363,14.2483,3.43706,7.5225,0.880204,-0.325373
1581141236.914418200,0.367017,14.2651,3.47998,7.5654,0.902047,-0.338748
1581141236.955095281,0.488123,14.6433,3.42888,7.69575,0.882005,-0.355013
1581141236.961872686,0.556371,14.726,3.53647,7.70962,0.870232,-0.355415
1581141236.968382669,0.565553,14.6869,3.71542,7.69502,0.865882,-0.353849
1581141236.975308961,0.641827,14.6849,3.73081,7.70137,0.85678,-0.354032
1581141236.981960861,0.553523,14.6222,3.57732,7.69711,0.864073,-0.354321
1581141236.988397253,0.642027,14.6711,3.39976,7.71294,0.856746,-0.3552
1581141236.995119152,0.583492,14.6456,3.42572,7.69146,0.860078,-0.352925
1581141237.002071315,0.626244,14.5734,3.63241,7.65764,0.851457,-0.348898
1581141237.008238629,0.563883,14.4998,3.6715,7.64155,0.856991,-0.347781
1581141237.015189141,0.38864,14.4413,3.59429,7.62614,0.873469,-0.347245
1581141237.021979560,0.456018,14.4257,3.52087,7.62357,0.864613,-0.346712
1581141237.065042354,0.52476,14.4351,3.53024,7.57089,0.838889,-0.338455
1581141237.071295380,0.444657,14.4155,3.54161,7.55341,0.842736,-0.337675
1581141237.078083595,0.576158,14.3999,3.60008,7.55178,0.826994,-0.33847
1581141237.084889458,0.689262,14.4388,3.47424,7.57221,0.815269,-0.341012
1581141237.091159882,0.731953,14.4774,3.44834,7.58619,0.809222,-0.343044
1581141237.098163526,0.932609,14.471,3.67525,7.5888,0.783995,-0.343467
1581141237.104974344,0.742183,14.4917,3.46232,7.58852,0.800609,-0.345525
1581141237.111430575,0.725343,14.398,3.56583,7.5693,0.798763,-0.346136
1581141237.118396260,0.523957,14.3165,3.50305,7.56277,0.817236,-0.349423
1581141237.125181310,0.489214,14.3262,3.569,7.57826,0.819402,-0.352975
1581141237.133063858,0.631638,14.4254,3.72199,7.60288,0.802504,-0.355007
1581141237.175403375,0.708398,14.6272,3.48763,7.66689,0.786076,-0.357174
1581141237.182121988,0.568545,14.6081,3.4608,7.65234,0.797843,-0.356314
1581141237.188543154,0.554864,14.6415,3.46475,7.65785,0.799364,-0.356639
1581141237.195879977,0.684888,14.666,3.62966,7.64716,0.78507,-0.354448
1581141237.202319569,0.773682,14.7284,3.7042,7.64517,0.775088,-0.353358
1581141237.209159319,0.67029,14.6702,3.47395,7.62454,0.786303,-0.351512
1581141237.215850344,0.542872,14.5802,3.19547,7.60483,0.797728,-0.349923
1581141237.222250375,0.613102,14.4409,3.1793,7.58313,0.789161,-0.348901
1581141237.229114918,0.908228,14.3641,3.46861,7.58691,0.757646,-0.348868
1581141237.237335858,0.886539,14.316,3.65256,7.58988,0.756729,-0.350679
1581141237.244225397,0.726836,14.4251,3.54195,7.61843,0.771057,-0.355304
1581141237.250928735,0.55009,14.5768,3.18,7.64554,0.787091,-0.358335
1581141237.294421375,1.05984,14.931,3.40845,7.77855,0.724822,-0.371784
1581141237.301315571,1.0507,14.8862,3.45819,7.78046,0.725641,-0.372826
1581141237.308042825,0.849879,14.8965,3.49267,7.79965,0.747329,-0.37598
1581141237.315227153,0.636126,14.9848,3.4215,7.81663,0.770606,-0.378628
1581141237.322084890,0.587483,15.0589,3.35555,7.83037,0.776336,-0.379167
1581141237.328795730,0.86287,15.0906,3.52838,7.83242,0.748637,-0.377142
1581141237.337011228,0.841237,15.0763,3.62542,7.82868,0.751876,-0.375991
1581141237.343153876,0.794616,15.1163,3.48268,7.84477,0.757325,-0.375943
1581141237.350062776,0.892083,15.0188,3.36979,7.82163,0.746723,-0.371984
1581141237.356932447,0.990699,14.9866,3.33926,7.81309,0.736039,-0.368156
1581141237.363792102,1.06145,14.9464,3.46792,7.80073,0.728102,-0.365117
1581141237.405926446,0.97646,14.9787,3.33655,7.76998,0.724245,-0.357395
1581141237.412239792,0.953816,14.9418,3.23319,7.76244,0.724617,-0.357074
1581141237.419017781,0.987628,14.8652,3.49521,7.74729,0.71775,-0.356641
1581141237.425270688,1.0063,14.7564,3.8125,7.72721,0.711564,-0.356245
1581141237.432055607,0.89868,14.7534,3.74541,7.72962,0.720803,-0.35788
1581141237.438295951,0.857018,14.8023,3.68813,7.73995,0.721209,-0.359704
1581141237.445024656,0.865553,14.8771,3.38934,7.76461,0.720059,-0.362533
1581141237.451287737,1.0915,15.0055,3.2903,7.80366,0.697313,-0.364906
1581141237.458068912,1.2269,15.0339,3.4247,7.81843,0.681218,-0.366284
1581141237.464299969,1.0872,15.0567,3.3396,7.83185,0.694147,-0.369119
1581141237.505614183,0.935482,15.0289,3.27739,7.8303,0.707412,-0.37103
1581141237.512342574,0.865076,15.2276,3.27164,7.89232,0.706313,-0.377478
1581141237.557184450,1.08242,15.2245,3.6878,7.874,0.666415,-0.367897
1581141237.563960035,1.20185,15.2091,3.63295,7.87133,0.653149,-0.365537
1581141237.570393873,1.18848,15.2252,3.42419,7.88321,0.6563,-0.365007
1581141237.577235037,0.999437,15.2061,3.22605,7.87948,0.674505,-0.364506
1581141237.583951393,1.09946,15.167,3.52962,7.86892,0.661246,-0.363782
1581141237.590924045,1.0802,15.1131,3.61968,7.87014,0.662418,-0.364374
1581141237.597332410,1.10107,15.1236,3.62518,7.88158,0.6608,-0.366314
1581141237.604201040,1.10935,15.2166,3.44855,7.92183,0.662479,-0.370175
1581141237.611065150,0.944134,15.3087,3.28213,7.94032,0.678847,-0.373196
1581141237.617427829,1.04119,15.3713,3.46807,7.95564,0.666217,-0.375343
1581141237.624343226,1.14308,15.3475,3.70404,7.95949,0.655128,-0.376414
1581141237.669110538,1.24448,15.5432,3.35903,8.05635,0.631878,-0.389371
1581141237.675976760,1.23579,15.5435,3.41321,8.05692,0.627709,-0.389859
1581141237.682283732,1.15789,15.5552,3.49927,8.05499,0.631484,-0.389894
1581141237.689084773,1.05899,15.5321,3.63774,8.03907,0.635782,-0.38826
1581141237.695987896,1.1313,15.4715,3.70938,8.02062,0.62412,-0.386889
1581141237.702900003,1.13756,15.4613,3.50707,8.01638,0.620811,-0.385288
1581141237.709396045,1.21292,15.4612,3.57771,8.01129,0.608915,-0.383311
1581141237.716129735,1.30326,15.4686,3.57403,8.00861,0.596267,-0.381517
1581141237.723910715,1.28625,15.4642,3.39051,7.99744,0.594752,-0.379061
1581141237.730288442,1.30898,15.3853,3.40076,7.9776,0.590729,-0.376341
1581141237.738441285,1.05113,15.3614,3.4755,7.95039,0.612435,-0.373769
1581141237.745400471,1.05767,15.3441,3.80948,7.93315,0.606021,-0.371634
1581141237.765027983,1.407,15.3701,3.58803,7.9244,0.565367,-0.366865
1581141237.804143901,1.05609,15.2688,3.56246,7.89421,0.594131,-0.369721
1581141237.810303404,1.20056,15.3132,3.70455,7.90758,0.577574,-0.37167
1581141237.817105089,1.26933,15.3356,3.71891,7.91397,0.569946,-0.373256
1581141237.830377198,1.15227,15.2945,3.20029,7.90943,0.579034,-0.376846
1581141237.838211596,1.11785,15.2743,3.24825,7.90363,0.579218,-0.378515
1581141237.845427982,1.29794,15.2731,3.29209,7.90826,0.55772,-0.37966
1581141237.852137359,1.4412,15.3135,3.5783,7.92071,0.540852,-0.380796
1581141237.858384282,1.2872,15.3346,3.61878,7.91291,0.552849,-0.381566
1581141237.865447971,1.12066,15.3773,3.4493,7.902,0.565261,-0.381494
1581141237.906076028,1.18934,15.2334,3.24752,7.83835,0.539731,-0.373939
1581141237.917239452,1.52682,15.1566,3.44936,7.83226,0.501598,-0.372461
1581141237.924056745,1.55872,15.166,3.51265,7.83391,0.496708,-0.373053
1581141237.931930536,1.32945,15.2128,3.50351,7.83234,0.517465,-0.37387
1581141237.938943794,1.09411,15.3087,3.3415,7.8357,0.538614,-0.375067
1581141237.945903115,1.38453,15.3197,3.5911,7.83868,0.506166,-0.374519
1581141237.952261361,1.55005,15.3566,3.56251,7.86387,0.48928,-0.376748
1581141237.959129704,1.52599,15.3316,3.52239,7.86968,0.490992,-0.37867
1581141237.965448194,1.31069,15.3293,3.41965,7.87075,0.509722,-0.381197
1581141237.972160404,1.2888,15.3245,3.30061,7.87577,0.50946,-0.382915
1581141237.978902535,1.4791,15.3374,3.52928,7.89636,0.487967,-0.385124
1581141237.986272735,1.64351,15.3975,3.58115,7.92792,0.470437,-0.388632
1581141237.993139327,1.56505,15.4383,3.62596,7.93749,0.476511,-0.391612
1581141238.002876524,1.31781,15.516,3.59632,7.94382,0.497467,-0.39394
1581141238.009420665,1.43602,15.5545,3.60979,7.95566,0.482271,-0.394776
1581141238.016105263,1.49787,15.537,3.77418,7.95471,0.472975,-0.39438
1581141238.023204672,1.56064,15.5163,3.59264,7.96212,0.465031,-0.394281
1581141238.029406646,1.46503,15.456,3.58643,7.95098,0.470793,-0.393676
1581141238.071430636,1.45324,15.453,3.57936,7.94615,0.467316,-0.391999
1581141238.078206726,1.57996,15.4548,3.81054,7.91299,0.433415,-0.380536
1581141238.084970889,1.67254,15.4776,3.72908,7.92324,0.420386,-0.380038
1581141238.091353878,1.65908,15.4889,3.53998,7.9287,0.41862,-0.379051
1581141238.098125861,1.61523,15.4923,3.44137,7.93137,0.420443,-0.378783
1581141238.104966593,1.69409,15.4805,3.59481,7.9323,0.408961,-0.377934
1581141238.151156028,1.68384,15.4603,3.82288,7.92773,0.406895,-0.3778
1581141238.155550831,1.4852,15.5889,3.5115,7.97425,0.408527,-0.383371
1581141238.162133954,1.43312,15.6222,3.41871,7.98431,0.410128,-0.384511
1581141238.168879334,1.61915,15.6457,3.57449,7.99131,0.388131,-0.384163
1581141238.175329089,1.6521,15.6774,3.74576,7.99927,0.382547,-0.383907
1581141238.182104790,1.67559,15.6666,3.98279,7.99467,0.375453,-0.382657
1581141238.188886329,1.45996,15.7281,3.70523,8.00177,0.395454,-0.382443
1581141238.195145047,1.64244,15.726,3.62547,8.00765,0.373413,-0.380889
1581141238.202451418,1.85529,15.749,3.73067,8.02186,0.351105,-0.378865
1581141238.209187862,1.8688,15.6857,3.8697,8.00611,0.348341,-0.376358
1581141238.216163399,1.73295,15.6506,3.99193,7.99488,0.360504,-0.374455
1581141238.222952821,1.50991,15.6312,3.68353,7.98348,0.382722,-0.373084
1581141238.267208321,1.52687,15.6908,3.56695,7.98777,0.370143,-0.37117
1581141238.274091453,1.84158,15.7218,3.72338,8.01659,0.336434,-0.372748
1581141238.281112908,1.7973,15.7313,3.73001,8.03361,0.339725,-0.375223
1581141238.287930347,1.64093,15.7673,3.66976,8.04806,0.351148,-0.378137
1581141238.294395395,1.65646,15.8061,3.55662,8.06084,0.348079,-0.379649
1581141238.301140886,1.84291,15.8789,3.582,8.08758,0.326368,-0.381351
1581141238.341279766,1.93168,15.973,3.82266,8.12137,0.30141,-0.386443
