timestamp,x,y,z,a,b,c
1581141148.150873713,-0.00136588,0.0166049,-6.95723e-14,-nan,-nan,-nan
1581141148.157151830,-0.00101162,0.0162185,-5.10665e-14,-nan,-nan,-nan
1581141148.163944684,-0.00120617,0.0175066,-6.48399e-14,-nan,-nan,-nan
1581141148.170257242,-0.00118871,0.0172645,-6.09671e-14,-nan,-nan,-nan
1581141148.176951560,-0.00128472,0.0153581,-6.45163e-14,-nan,-nan,-nan
1581141148.183794978,-0.00165379,0.017747,-9.21863e-14,-nan,-nan,-nan
1581141148.190108359,-0.0023791,0.0175814,-1.30954e-13,-nan,-nan,-nan
1581141148.197108148,-0.0024561,0.0151549,-1.32824e-13,-nan,-nan,-nan
1581141148.203731719,-0.00278718,0.0165041,-1.46512e-13,-nan,-nan,-nan
1581141148.210157693,-0.00285195,0.0160083,-1.50982e-13,-nan,-nan,-nan
1581141148.217038027,-0.00252245,0.015556,-1.36333e-13,-nan,-nan,-nan
1581141148.260356500,-0.00190592,0.0169067,-1.01575e-13,-nan,-nan,-nan
1581141148.266964969,-0.0016802,0.0139948,-8.60874e-14,-nan,-nan,-nan
1581141148.273228393,-0.00220278,0.0170772,-1.19974e-13,-nan,-nan,-nan
1581141148.280092483,-0.00220582,0.0151878,-1.18367e-13,-nan,-nan,-nan
1581141148.286906913,-0.00236661,0.0172676,-1.28957e-13,-nan,-nan,-nan
1581141148.293834523,-0.00228692,0.0169075,-1.24541e-13,-nan,-nan,-nan
1581141148.300068965,-0.00253808,0.0175111,-1.32695e-13,-nan,-nan,-nan
1581141148.307017556,-0.00169383,0.0139514,-8.65453e-14,-nan,-nan,-nan
1581141148.313827776,-0.00146767,0.0171412,-7.94252e-14,-nan,-nan,-nan
1581141148.320180666,-0.0013138,0.0175215,-7.14104e-14,-nan,-nan,-nan
1581141148.328277223,-0.00101678,0.0126159,-5.35557e-14,-nan,-nan,-nan
1581141148.372897635,-0.000219995,0.00295445,-1.09406e-14,-nan,-nan,-nan
1581141148.413141854,-0.00382453,0.0315454,-2.06998e-13,-nan,-nan,-nan
1581141148.419302291,-0.00201333,0.0188831,-1.09802e-13,-nan,-nan,-nan
1581141148.426116286,-0.00156851,0.0144785,-8.36964e-14,-nan,-nan,-nan
1581141148.432246718,-0.00215044,0.0192325,-1.19053e-13,-nan,-nan,-nan
1581141148.439142834,-0.00197588,0.0148001,-1.09644e-13,-nan,-nan,-nan
1581141148.445993389,-0.0025354,0.0170247,-1.39762e-13,-nan,-nan,-nan
1581141148.452293218,-0.00282559,0.0175672,-1.52159e-13,-nan,-nan,-nan
1581141148.459953867,-0.00154798,0.0128883,-8.58809e-14,-nan,-nan,-nan
1581141148.467047544,-0.00162589,0.0200972,-9.97592e-14,-nan,-nan,-nan
1581141148.473776684,-0.0014818,0.0196875,-9.05381e-14,-nan,-nan,-nan
1581141148.480110779,-0.00107126,0.015591,-6.21309e-14,-nan,-nan,-nan
1581141148.524745034,-0.00145502,0.0172588,-8.44142e-14,-nan,-nan,-nan
1581141148.532844637,-0.00259212,0.017232,-1.50468e-13,-nan,-nan,-nan
1581141148.539150222,-0.00277614,0.0180735,-1.62723e-13,-nan,-nan,-nan
1581141148.545871121,-0.00252587,0.0155609,-1.40147e-13,-nan,-nan,-nan
1581141148.552204115,-0.00265506,0.0165695,-1.44443e-13,-nan,-nan,-nan
1581141148.559086666,-0.00233517,0.0179922,-1.31282e-13,-nan,-nan,-nan
1581141148.565834150,-0.00111828,0.01541,-6.47808e-14,-nan,-nan,-nan
1581141148.572211631,-0.00109431,0.018236,-6.39205e-14,-nan,-nan,-nan
1581141148.579143751,-0.00122561,0.0158976,-6.70214e-14,-nan,-nan,-nan
1581141148.621139394,-0.000204466,0.0027653,-1.09713e-14,-nan,-nan,-nan
1581141148.628986616,-0.0096459,0.0903075,-5.50233e-13,-nan,-nan,-nan
1581141148.685263945,-0.000295478,0.00213623,-1.65004e-14,-nan,-nan,-nan
1581141148.690327792,-0.0132398,0.130898,-7.35912e-13,-nan,-nan,-nan
1581141148.697310158,-0.00172739,0.0156998,-9.65728e-14,-nan,-nan,-nan
1581141148.704095676,-0.00212396,0.0154546,-1.10534e-13,-nan,-nan,-nan
1581141148.711219725,-0.00210106,0.0166204,-1.18037e-13,-nan,-nan,-nan
1581141148.717886671,-0.00195421,0.0172276,-1.1249e-13,-nan,-nan,-nan
1581141148.724769438,-0.00202563,0.0174552,-1.15005e-13,-nan,-nan,-nan
1581141148.733042079,-0.00191522,0.0166629,-1.09864e-13,-nan,-nan,-nan
1581141148.740076794,-0.00167759,0.0163118,-9.27159e-14,-nan,-nan,-nan
1581141148.746890614,-0.00145922,0.0175061,-8.30924e-14,-nan,-nan,-nan
1581141148.753213026,-0.0013695,0.0182514,-8.26047e-14,-nan,-nan,-nan
1581141148.760118071,-0.00102309,0.0164339,-6.30774e-14,-nan,-nan,-nan
1581141148.802524405,-0.00189471,0.0168814,-1.06684e-13,-nan,-nan,-nan
1581141148.809328299,-0.00233726,0.0160383,-1.27982e-13,-nan,-nan,-nan
1581141148.815926920,-0.00209168,0.0169034,-1.24161e-13,-nan,-nan,-nan
1581141148.822916276,-0.00207877,0.0179989,-1.25796e-13,-nan,-nan,-nan
1581141148.830351558,-0.001505,0.017661,-8.83502e-14,-nan,-nan,-nan
1581141148.837128968,-0.00126812,0.0153674,-6.98012e-14,-nan,-nan,-nan
1581141148.844049183,-0.00115143,0.0172467,-6.50313e-14,-nan,-nan,-nan
1581141148.885020540,-0.000179889,0.00306127,-1.10795e-14,-nan,-nan,-nan
1581141148.891363619,-0.00903967,0.101815,-5.17775e-13,-nan,-nan,-nan
1581141148.897895890,-0.00210105,0.0153337,-1.14541e-13,-nan,-nan,-nan
1581141148.904320374,-0.00214844,0.0169714,-1.19851e-13,-nan,-nan,-nan
1581141148.910965582,-0.00180953,0.0159756,-1.04843e-13,-nan,-nan,-nan
1581141148.955276674,-0.0014748,0.0172645,-8.59517e-14,-nan,-nan,-nan
1581141148.962084979,-0.0020243,0.0154043,-1.15709e-13,-nan,-nan,-nan
1581141148.968942809,-0.00248843,0.0165663,-1.39978e-13,-nan,-nan,-nan
1581141148.975743451,-0.00266087,0.0173209,-1.52554e-13,-nan,-nan,-nan
1581141148.982205433,-0.002548,0.0173375,-1.49548e-13,-nan,-nan,-nan
1581141148.988961797,-0.00236984,0.0157328,-1.35348e-13,-nan,-nan,-nan
1581141148.995368494,-0.00221789,0.0170803,-1.23375e-13,-nan,-nan,-nan
1581141149.002276437,-0.00108435,0.0170354,-6.28372e-14,-nan,-nan,-nan
1581141149.009197501,-0.00066902,0.0165971,-4.29978e-14,-nan,-nan,-nan
1581141149.015985417,-0.000868114,0.0176976,-5.37589e-14,-nan,-nan,-nan
1581141149.022706753,-0.00094796,0.01754,-5.42362e-14,-nan,-nan,-nan
1581141149.067035488,-0.00164098,0.0170282,-9.65435e-14,-nan,-nan,-nan
1581141149.073916405,-0.00228121,0.0177143,-1.36239e-13,-nan,-nan,-nan
1581141149.080287274,-0.00223937,0.0173922,-1.29053e-13,-nan,-nan,-nan
1581141149.087154575,-0.00215708,0.0149805,-1.18908e-13,-nan,-nan,-nan
1581141149.093905424,-0.00205415,0.0164498,-1.1472e-13,-nan,-nan,-nan
1581141149.100234160,-0.00168292,0.0176352,-9.82742e-14,-nan,-nan,-nan
1581141149.107078699,-0.00143556,0.0165641,-8.61421e-14,-nan,-nan,-nan
1581141149.113840973,-0.00129829,0.0174368,-7.60978e-14,-nan,-nan,-nan
1581141149.120202927,-0.00158688,0.0169761,-8.91246e-14,-nan,-nan,-nan
1581141149.128125551,-0.00162174,0.0153456,-9.15134e-14,-nan,-nan,-nan
1581141149.135079074,-0.00176881,0.0180349,-1.11875e-13,-nan,-nan,-nan
1581141149.141854852,-0.00193841,0.018045,-1.25036e-13,-nan,-nan,-nan
1581141149.218183916,-0.00122743,0.0176156,-7.86999e-14,-nan,-nan,-nan
1581141149.224332837,-0.00152079,0.0187451,-8.87327e-14,-nan,-nan,-nan
1581141149.232145919,-0.00174861,0.0153356,-1.05647e-13,-nan,-nan,-nan
1581141149.239002297,-0.00224381,0.017851,-1.35089e-13,-nan,-nan,-nan
1581141149.245206669,-0.00262424,0.0191189,-1.54758e-13,-nan,-nan,-nan
1581141149.251861121,-0.00203106,0.0150087,-1.18546e-13,-nan,-nan,-nan
1581141149.258090692,-0.00202239,0.0164079,-1.21231e-13,-nan,-nan,-nan
1581141149.264338874,-0.00212853,0.0195133,-1.2971e-13,-nan,-nan,-nan
1581141149.270898440,-0.00180763,0.0159249,-1.09977e-13,-nan,-nan,-nan
1581141149.277282756,-0.00183517,0.0193292,-1.13582e-13,-nan,-nan,-nan
1581141149.283825192,-0.00138745,0.0168009,-8.53113e-14,-nan,-nan,-nan
1581141149.328379381,-0.000197925,0.00227295,-1.18257e-14,-nan,-nan,-nan
1581141149.336021467,-0.011024,0.112923,-6.59427e-13,-nan,-nan,-nan
1581141149.341247524,-0.00158512,0.0181747,-9.08016e-14,-nan,-nan,-nan
1581141149.347972735,-0.00090936,0.0150474,-5.41163e-14,-nan,-nan,-nan
1581141149.354215062,-0.0010484,0.018931,-6.3536e-14,-nan,-nan,-nan
1581141149.360939985,-0.00076368,0.0157942,-5.02518e-14,-nan,-nan,-nan
1581141149.367223049,-0.00100548,0.0198417,-6.64835e-14,-nan,-nan,-nan
1581141149.373860164,-0.000791461,0.0157361,-5.16727e-14,-nan,-nan,-nan
1581141149.380020750,-0.000810639,0.0165776,-5.0479e-14,-nan,-nan,-nan
1581141149.386377109,-0.000838562,0.0196333,-5.65324e-14,-nan,-nan,-nan
1581141149.392933309,-0.000909997,0.0165956,-6.3605e-14,-nan,-nan,-nan
1581141149.433363452,-0.00201578,0.0175289,-1.21594e-13,-nan,-nan,-nan
1581141149.478179273,-0.0013059,0.0168884,-8.0716e-14,-nan,-nan,-nan
1581141149.485020811,-0.000657916,0.0174056,-4.35733e-14,-nan,-nan,-nan
1581141149.491892359,-0.000727195,0.0188816,-5.69617e-14,-nan,-nan,-nan
1581141149.498157599,-0.000963044,0.0184417,-6.37906e-14,-nan,-nan,-nan
1581141149.504970562,-0.0015579,0.0159257,-9.26177e-14,-nan,-nan,-nan
1581141149.511334905,-0.00212898,0.0171621,-1.25207e-13,-nan,-nan,-nan
1581141149.518187433,-0.00251313,0.0184488,-1.52217e-13,-nan,-nan,-nan
1581141149.524992923,-0.00225864,0.0160579,-1.40354e-13,-nan,-nan,-nan
1581141149.532857393,-0.00242891,0.0178141,-1.49079e-13,-nan,-nan,-nan
1581141149.539162569,-0.0024045,0.0157216,-1.40185e-13,-nan,-nan,-nan
1581141149.545916963,-0.00190147,0.0169745,-1.10287e-13,-nan,-nan,-nan
1581141149.589318672,-0.000169454,0.00270907,-1.03327e-14,-nan,-nan,-nan
1581141149.596275897,-0.00422384,0.106743,-2.79768e-13,-nan,-nan,-nan
1581141149.603241412,-0.00203067,0.018423,-1.2222e-13,-nan,-nan,-nan
1581141149.610086180,-0.00185076,0.0143773,-1.08758e-13,-nan,-nan,-nan
1581141149.616898859,-0.00213102,0.0170359,-1.26607e-13,-nan,-nan,-nan
1581141149.623882724,-0.00235183,0.01722,-1.42024e-13,-nan,-nan,-nan
1581141149.631263511,-0.00236772,0.0177085,-1.45348e-13,-nan,-nan,-nan
1581141149.638195595,-0.00227572,0.0185156,-1.38394e-13,-nan,-nan,-nan
1581141149.645192007,-0.0017018,0.0145699,-1.01236e-13,-nan,-nan,-nan
1581141149.652106985,-0.00131528,0.0179249,-8.62126e-14,-nan,-nan,-nan
1581141149.659175659,-0.000804293,0.0177209,-5.6443e-14,-nan,-nan,-nan
1581141149.710281214,-0.000976042,0.0174908,-6.43525e-14,-nan,-nan,-nan
1581141149.721955478,-0.00238548,0.0176911,-1.48041e-13,-nan,-nan,-nan
1581141149.729454956,-0.00270004,0.0177554,-1.65535e-13,-nan,-nan,-nan
1581141149.736845263,-0.00240729,0.0165045,-1.42909e-13,-nan,-nan,-nan
1581141149.743199252,-0.00145348,0.01988,-9.78927e-14,-nan,-nan,-nan
1581141149.750240282,-0.00071484,0.0173047,-5.58906e-14,-nan,-nan,-nan
1581141149.757039899,-0.000741479,0.0168912,-5.34763e-14,-nan,-nan,-nan
1581141149.763254182,-0.000671519,0.018691,-4.9431e-14,-nan,-nan,-nan
1581141149.770286149,-0.000566337,0.017152,-4.05478e-14,-nan,-nan,-nan
1581141149.777029161,-0.000326221,0.0174344,-3.25671e-14,-nan,-nan,-nan
1581141149.783873523,-0.000427146,0.0188533,-3.99589e-14,-nan,-nan,-nan
1581141149.823228816,-7.73769e-05,0.00274409,-6.3887e-15,-nan,-nan,-nan
1581141149.831128650,-0.00960296,0.0908486,-5.93284e-13,-nan,-nan,-nan
1581141149.875239731,-0.00122817,0.0173632,-8.06947e-14,-nan,-nan,-nan
1581141149.881907816,-0.000583799,0.018237,-4.438e-14,-nan,-nan,-nan
1581141149.888353892,-0.000611754,0.0192702,-5.15209e-14,-nan,-nan,-nan
1581141149.895163725,-0.000490461,0.0166318,-3.61282e-14,-nan,-nan,-nan
1581141149.901347327,-0.00110985,0.0175018,-6.98178e-14,-nan,-nan,-nan
1581141149.908191617,-0.00155091,0.0158992,-9.45068e-14,-nan,-nan,-nan
1581141149.915050758,-0.00186905,0.0178417,-1.20632e-13,-nan,-nan,-nan
1581141149.921381216,-0.00212744,0.01854,-1.37937e-13,-nan,-nan,-nan
1581141149.929764456,-0.00204198,0.0151212,-1.27063e-13,-nan,-nan,-nan
1581141149.936073644,-0.00265608,0.019298,-1.6596e-13,-nan,-nan,-nan
1581141149.942963128,-0.00212244,0.0179581,-1.36282e-13,-nan,-nan,-nan
1581141149.986000166,-0.00065113,0.018012,-5.17282e-14,-nan,-nan,-nan
1581141150.028007502,-0.00140276,0.0181151,-9.41539e-14,-nan,-nan,-nan
1581141150.034377799,-0.00176837,0.0185572,-1.19361e-13,-nan,-nan,-nan
1581141150.041102893,-0.00154867,0.0162852,-1.03621e-13,-nan,-nan,-nan
1581141150.047342331,-0.00203988,0.0203409,-1.33239e-13,-nan,-nan,-nan
1581141150.054085932,-0.00155165,0.0153633,-9.62558e-14,-nan,-nan,-nan
1581141150.060342054,-0.00183806,0.0190943,-1.17468e-13,-nan,-nan,-nan
1581141150.067001573,-0.00110447,0.0163445,-7.79284e-14,-nan,-nan,-nan
1581141150.073290324,-0.000777719,0.0206948,-6.56786e-14,-nan,-nan,-nan
1581141150.079986617,-0.000445117,0.016857,-4.27655e-14,-nan,-nan,-nan
1581141150.086264560,-0.000434275,0.0205856,-4.42705e-14,-nan,-nan,-nan
1581141150.093299373,-0.000561947,0.0171185,-4.08991e-14,-nan,-nan,-nan
1581141150.171012359,-0.00140593,0.0175557,-9.4544e-14,-nan,-nan,-nan
1581141150.177848288,-0.000549828,0.0182186,-4.51243e-14,-nan,-nan,-nan
1581141150.184165528,-0.000469832,0.0180774,-3.83574e-14,-nan,-nan,-nan
1581141150.191152374,-0.000454788,0.0156758,-3.14329e-14,-nan,-nan,-nan
1581141150.197947608,-0.000498289,0.0168333,-3.47697e-14,-nan,-nan,-nan
1581141150.204361102,-0.000625716,0.0173986,-4.41171e-14,-nan,-nan,-nan
1581141150.211336746,-0.000428553,0.0199899,-4.32535e-14,-nan,-nan,-nan
1581141150.218046821,-0.000770368,0.015467,-5.49609e-14,-nan,-nan,-nan
1581141150.224394213,-0.00143578,0.0176998,-9.22161e-14,-nan,-nan,-nan
1581141150.232152329,-0.00165371,0.0160947,-1.03921e-13,-nan,-nan,-nan
1581141150.239102997,-0.00186734,0.0177052,-1.21231e-13,-nan,-nan,-nan
1581141150.281924760,-0.000324704,0.00284398,-2.05251e-14,-nan,-nan,-nan
1581141150.288502536,-0.00834391,0.105445,-5.5081e-13,-nan,-nan,-nan
1581141150.295230173,-0.000652942,0.019295,-5.05582e-14,-nan,-nan,-nan
1581141150.301897671,-0.000364025,0.0159564,-3.38955e-14,-nan,-nan,-nan
1581141150.308433038,-0.000426372,0.0186421,-4.11303e-14,-nan,-nan,-nan
1581141150.315123378,-0.000752473,0.0192621,-5.67538e-14,-nan,-nan,-nan
1581141150.321926907,-0.000535751,0.0156214,-4.33061e-14,-nan,-nan,-nan
1581141150.329354998,-0.000666083,0.0160168,-5.22155e-14,-nan,-nan,-nan
1581141150.336170566,-0.00134847,0.0195909,-9.5144e-14,-nan,-nan,-nan
1581141150.343015716,-0.00158516,0.0182908,-1.06996e-13,-nan,-nan,-nan
1581141150.349294456,-0.00192801,0.0183148,-1.25012e-13,-nan,-nan,-nan
1581141150.356120594,-0.00202915,0.016631,-1.31792e-13,-nan,-nan,-nan
1581141150.491224717,-0.00115871,0.0183404,-8.63957e-14,-nan,-nan,-nan
1581141150.498250224,-0.000564689,0.0186189,-5.39831e-14,-nan,-nan,-nan
1581141150.504975525,-0.000358979,0.0193096,-4.67184e-14,-nan,-nan,-nan
1581141150.511408373,-0.000445249,0.019616,-4.88564e-14,-nan,-nan,-nan
1581141150.518161797,-0.000405122,0.019804,-4.07818e-14,-nan,-nan,-nan
1581141150.524987082,-0.000239898,0.0158207,-2.78758e-14,-nan,-nan,-nan
1581141150.532362726,-0.000122011,0.0184522,-2.4534e-14,-nan,-nan,-nan
1581141150.539459753,-0.000478826,0.0185968,-4.77202e-14,-nan,-nan,-nan
1581141150.546201582,-0.00112192,0.0173763,-8.33522e-14,-nan,-nan,-nan
1581141150.553060898,-0.00135298,0.0181055,-9.42161e-14,-nan,-nan,-nan
1581141150.559836142,-0.00149963,0.0182156,-1.02946e-13,-nan,-nan,-nan
1581141150.602133574,-0.000260469,0.0029476,-1.79466e-14,-nan,-nan,-nan
1581141150.608950275,-0.00897346,0.113635,-6.36879e-13,-nan,-nan,-nan
1581141150.615240597,-0.000345098,0.0176086,-3.9211e-14,-nan,-nan,-nan
1581141150.621949940,-0.000462852,0.0203132,-4.6072e-14,-nan,-nan,-nan
1581141150.629332815,-0.000447228,0.0166667,-4.44572e-14,-nan,-nan,-nan
1581141150.636049061,-0.000337419,0.0193111,-4.09176e-14,-nan,-nan,-nan
1581141150.642299462,-0.000248562,0.017404,-2.98472e-14,-nan,-nan,-nan
1581141150.649016683,-0.000219062,0.0186862,-3.0391e-14,-nan,-nan,-nan
1581141150.655287116,-0.000340934,0.0176843,-4.10685e-14,-nan,-nan,-nan
1581141150.661957213,-0.000935699,0.0194488,-7.72773e-14,-nan,-nan,-nan
1581141150.668333130,-0.00135785,0.0204765,-1.0146e-13,-nan,-nan,-nan
1581141150.675092561,-0.00142435,0.0173455,-9.72193e-14,-nan,-nan,-nan
1581141150.751570976,-0.00110955,0.0181659,-8.39536e-14,-nan,-nan,-nan
1581141150.758906962,-0.000365485,0.0180116,-4.19404e-14,-nan,-nan,-nan
1581141150.765345721,-0.000197029,0.0195689,-3.65479e-14,-nan,-nan,-nan
1581141150.772240363,-0.0001214,0.0181153,-2.88477e-14,-nan,-nan,-nan
1581141150.779033672,-0.00042249,0.018592,-4.5483e-14,-nan,-nan,-nan
1581141150.785757519,-0.000918722,0.0179333,-6.72926e-14,-nan,-nan,-nan
1581141150.792854954,-0.00117312,0.0176298,-8.46649e-14,-nan,-nan,-nan
1581141150.799307263,-0.00137751,0.0197044,-1.05304e-13,-nan,-nan,-nan
1581141150.806094516,-0.00147594,0.0171832,-1.04925e-13,-nan,-nan,-nan
1581141150.812906301,-0.00192968,0.0184401,-1.29349e-13,-nan,-nan,-nan
1581141150.819200315,-0.00220663,0.0190283,-1.42747e-13,-nan,-nan,-nan
1581141150.826119950,-0.0018262,0.0153121,-1.19395e-13,-nan,-nan,-nan
1581141150.882388273,-0.000529568,0.0187261,-5.3108e-14,-nan,-nan,-nan
1581141150.889140495,-0.000137707,0.0169376,-2.58862e-14,-nan,-nan,-nan
1581141150.895830746,-0.000172454,0.0192311,-3.20673e-14,-nan,-nan,-nan
1581141150.902173891,-0.00087084,0.0203693,-7.40735e-14,-nan,-nan,-nan
1581141150.909185466,-0.000900795,0.016525,-7.53654e-14,-nan,-nan,-nan
1581141150.916038184,-0.00127584,0.0190595,-9.6454e-14,-nan,-nan,-nan
1581141150.956025496,-0.00021558,0.00314618,-1.56294e-14,-nan,-nan,-nan
1581141150.962319220,-0.00778403,0.10859,-5.83588e-13,-nan,-nan,-nan
1581141150.969100045,-0.00134874,0.0175319,-1.00527e-13,-nan,-nan,-nan
1581141150.975887891,-0.00101129,0.0183063,-7.55853e-14,-nan,-nan,-nan
1581141150.982329211,-0.000392818,0.0188848,-4.44472e-14,-nan,-nan,-nan
1581141151.038472595,-0.000263956,0.0189233,-4.0935e-14,-nan,-nan,-nan
1581141151.040139115,-0.0010491,0.0180677,-7.99945e-14,-nan,-nan,-nan
1581141151.047062908,-0.00137344,0.0181714,-9.76298e-14,-nan,-nan,-nan
1581141151.053911628,-0.0013409,0.0189236,-1.05236e-13,-nan,-nan,-nan
1581141151.060485522,-0.00139784,0.0200056,-1.14812e-13,-nan,-nan,-nan
1581141151.067394136,-0.00149161,0.0197611,-1.19705e-13,-nan,-nan,-nan
1581141151.074180015,-0.00167258,0.017718,-1.21833e-13,-nan,-nan,-nan
1581141151.113257911,-0.000642939,0.0193619,-6.69552e-14,-nan,-nan,-nan
1581141151.119414689,-0.000528348,0.0212966,-6.22808e-14,-nan,-nan,-nan
1581141151.126201803,-0.000242423,0.0174288,-4.11439e-14,-nan,-nan,-nan
1581141151.133937195,-0.000129887,0.0203256,-3.814e-14,-nan,-nan,-nan
1581141151.140800879,8.97166e-06,0.0207736,-3.00042e-14,-nan,-nan,-nan
1581141151.184031714,-0.00079588,0.0185028,-7.15887e-14,-nan,-nan,-nan
1581141151.190339767,-0.00115473,0.0191251,-9.26789e-14,-nan,-nan,-nan
1581141151.197082813,-0.00105998,0.0181778,-8.88287e-14,-nan,-nan,-nan
1581141151.203952589,-0.00117005,0.0196112,-9.58905e-14,-nan,-nan,-nan
1581141151.210949065,-0.00114279,0.0183806,-8.85626e-14,-nan,-nan,-nan
1581141151.217274349,-0.00107759,0.0181166,-8.91802e-14,-nan,-nan,-nan
1581141151.224103654,-0.00118132,0.0192487,-9.83506e-14,-nan,-nan,-nan
1581141151.231948488,-0.00109548,0.0192041,-8.90012e-14,-nan,-nan,-nan
1581141151.239130508,-0.000611396,0.0185447,-5.87696e-14,-nan,-nan,-nan
1581141151.245363672,-0.000432929,0.0185893,-4.65938e-14,-nan,-nan,-nan
1581141151.252116677,-0.000354695,0.0175247,-4.27182e-14,-nan,-nan,-nan
1581141151.295278138,-0.000147114,0.0190966,-3.60558e-14,-nan,-nan,-nan
