timestamp,posx,posy,posz,ox,oy,oz, ow
1581140181.720386401,0.684922,0.000428789,0.686351,-0.000231982,0.706999,0.000195017,0.707214
1581140181.727228210,0.684749,0.000425069,0.686348,-0.000237232,0.707005,0.000192142,0.707209
1581140181.734249725,0.684574,0.00042269,0.686351,-0.000240694,0.707009,0.000192673,0.707205
1581140181.740475378,0.684421,0.000420945,0.686357,-0.000237544,0.70701,0.000198503,0.707203
1581140181.814532355,0.682543,0.000409982,0.686386,-0.000250197,0.706965,0.000145688,0.707249
1581140181.821962425,0.682372,0.000413042,0.686378,-0.000261623,0.706972,0.000140548,0.707242
1581140181.829004754,0.682202,0.000418487,0.686365,-0.000264014,0.706984,0.000149747,0.70723
1581140181.835372606,0.682055,0.000423291,0.686356,-0.000265976,0.706994,0.000158048,0.707219
1581140181.842332549,0.681882,0.000426626,0.686353,-0.000275942,0.707001,0.000156174,0.707213
1581140181.849087901,0.681709,0.000428256,0.686343,-0.000275039,0.707008,0.000160614,0.707206
1581140181.855454636,0.681563,0.000426253,0.686331,-0.000268769,0.707013,0.000165558,0.7072
1581140181.862215934,0.681392,0.000422597,0.686324,-0.000267692,0.707014,0.000161482,0.7072
1581140181.868609139,0.681219,0.000416691,0.686321,-0.000263769,0.707012,0.000156774,0.707202
1581140181.875671904,0.681046,0.000408344,0.686319,-0.000256433,0.70701,0.000153315,0.707203
1581140181.883249752,0.680897,0.000401917,0.686317,-0.000256915,0.70701,0.000146516,0.707203
1581140181.945266218,0.680702,0.00039437,0.686311,-0.000257955,0.707011,0.000138636,0.707202
1581140181.951617487,0.679193,0.000399985,0.686255,-0.000213149,0.707063,0.000200813,0.70715
1581140181.958318301,0.679021,0.000399557,0.68625,-0.000200308,0.707058,0.000206374,0.707156
1581140182.016542654,0.677552,0.000416535,0.686235,-0.000218752,0.707069,0.000210788,0.707145
1581140182.022594559,0.677378,0.000421553,0.686231,-0.000232557,0.707079,0.000210198,0.707134
1581140182.029485936,0.677227,0.000426502,0.686228,-0.000231823,0.707088,0.000221356,0.707126
1581140182.036224544,0.67705,0.000430447,0.686225,-0.000229341,0.707095,0.000230627,0.707118
1581140182.042404483,0.676901,0.000432467,0.686221,-0.000233758,0.7071,0.000228865,0.707113
1581140182.049098273,0.676729,0.000432886,0.686224,-0.00022915,0.707095,0.000231294,0.707118
1581140182.055514543,0.676582,0.000433393,0.686225,-0.000221857,0.707088,0.000235263,0.707125
1581140182.061590013,0.676405,0.000430735,0.686237,-0.00022295,0.707073,0.000225094,0.70714
1581140182.068689942,0.676253,0.000425213,0.686247,-0.00022153,0.70706,0.000215466,0.707153
1581140182.129170816,0.674754,0.000384098,0.686277,-0.000161656,0.707055,0.000236557,0.707158
1581140182.135303413,0.674601,0.000381218,0.686283,-0.000158881,0.707051,0.000233882,0.707162
1581140182.142265152,0.674427,0.000376577,0.686284,-0.000150458,0.707045,0.000232363,0.707168
1581140182.148595730,0.674254,0.00037143,0.686282,-0.000147768,0.707037,0.000224533,0.707176
1581140182.155367335,0.674105,0.000368856,0.686282,-0.000155682,0.70703,0.000209435,0.707184
1581140182.162298925,0.673931,0.000363393,0.686287,-0.000156645,0.707017,0.00019563,0.707196
1581140182.168525516,0.673779,0.000360373,0.686291,-0.000151701,0.707008,0.000191751,0.707206
1581140182.175355794,0.673604,0.000357206,0.68629,-0.000146651,0.707003,0.000187818,0.707211
1581140182.181600045,0.67343,0.000357123,0.686282,-0.000150464,0.707008,0.000184623,0.707206
1581140182.189562177,0.673231,0.000362317,0.686279,-0.000155103,0.707021,0.000194879,0.707192
1581140182.196366831,0.673081,0.000368754,0.686274,-0.000158879,0.707034,0.000207031,0.707179
1581140182.243218044,0.672905,0.000376181,0.686271,-0.000173133,0.707048,0.000210178,0.707165
1581140182.246235291,0.671834,0.000436923,0.686273,-0.000204116,0.707042,0.000239055,0.707172
1581140182.252334156,0.671683,0.000444051,0.68628,-0.000211472,0.707026,0.000229423,0.707188
1581140182.259290929,0.671506,0.000453044,0.68629,-0.000220523,0.707009,0.000220334,0.707205
1581140182.299281772,0.67133,0.000460466,0.686297,-0.000218955,0.706995,0.000221996,0.707218
1581140182.305549459,0.670355,0.000486918,0.686273,-0.000270842,0.707057,0.000241331,0.707156
1581140182.312269308,0.67018,0.000491987,0.686268,-0.00028353,0.707074,0.000245812,0.70714
1581140182.318542326,0.670003,0.000497659,0.686269,-0.00028328,0.707079,0.000257509,0.707134
1581140182.325257661,0.66985,0.00050081,0.686273,-0.000284744,0.707074,0.000257456,0.70714
1581140182.335797095,0.669674,0.000504112,0.686279,-0.000294923,0.70706,0.00024396,0.707154
1581140182.338455116,0.669525,0.000506106,0.686279,-0.000297093,0.707048,0.000236896,0.707166
1581140182.345277450,0.669351,0.000505888,0.686283,-0.000286122,0.707028,0.000234234,0.707185
1581140182.393394940,0.668241,0.000458899,0.686296,-0.000231103,0.707022,0.000231374,0.707192
1581140182.399656435,0.667988,0.000449251,0.686291,-0.000233848,0.707045,0.000233414,0.707168
1581140182.406530857,0.667789,0.000441911,0.686279,-0.000233804,0.707066,0.000237113,0.707147
1581140182.413271574,0.667641,0.000438241,0.686272,-0.000226582,0.707079,0.000247279,0.707135
1581140182.420197135,0.667461,0.000435166,0.686277,-0.000225216,0.707079,0.000246017,0.707135
1581140182.459258969,0.666458,0.000421663,0.686302,-0.0002425,0.707006,0.000169338,0.707208
1581140182.466408989,0.666283,0.000418116,0.686303,-0.000233569,0.706995,0.000166117,0.707218
1581140182.472447748,0.666135,0.00041488,0.686301,-0.000228597,0.706996,0.000167944,0.707218
1581140182.479136705,0.665961,0.000412278,0.686302,-0.000240618,0.707001,0.000159762,0.707212
1581140182.486463752,0.665783,0.000407689,0.686298,-0.000252086,0.707014,0.000152003,0.707199
1581140182.493470753,0.665605,0.0004019,0.686296,-0.000252653,0.707027,0.000152965,0.707187
1581140182.500417534,0.665431,0.000395465,0.686288,-0.000251939,0.707044,0.000154881,0.70717
1581140182.543635049,0.664359,0.000376536,0.686271,-0.000266506,0.707056,0.000124154,0.707158
1581140182.550521990,0.664185,0.000377485,0.686275,-0.000250185,0.707039,0.000130883,0.707174
1581140182.557193982,0.664037,0.000376826,0.686277,-0.000238459,0.707024,0.000131069,0.70719
1581140182.564115210,0.663862,0.000375827,0.686283,-0.000224238,0.707007,0.000131878,0.707207
1581140182.570528209,0.663712,0.000376657,0.686283,-0.000212134,0.707003,0.000140534,0.707211
1581140182.577233054,0.663537,0.000380894,0.686283,-0.000205343,0.707006,0.000154471,0.707208
1581140182.585137588,0.66336,0.000387042,0.686279,-0.000212412,0.707017,0.000160236,0.707196
1581140182.591238934,0.663186,0.000391855,0.686272,-0.000222245,0.707033,0.00016478,0.70718
1581140182.598213759,0.663014,0.000396814,0.686268,-0.000224199,0.707048,0.000177309,0.707166
1581140182.604573746,0.662865,0.000401781,0.686262,-0.000221872,0.707064,0.000194061,0.70715
1581140182.611289183,0.66269,0.000408845,0.686263,-0.000228231,0.707075,0.000203132,0.707138
1581140182.654221656,0.661633,0.000461525,0.686292,-0.000255245,0.707035,0.000218695,0.707178
1581140182.661404000,0.661434,0.000473712,0.686295,-0.000259448,0.707024,0.000219549,0.70719
1581140182.668323510,0.661262,0.000483753,0.686299,-0.00025792,0.707011,0.000224512,0.707203
1581140182.674623844,0.661086,0.000495467,0.686309,-0.000251427,0.706996,0.000236463,0.707217
1581140182.681627667,0.660933,0.000506392,0.686314,-0.000254167,0.70699,0.00024272,0.707224
1581140182.689476729,0.660731,0.000514068,0.686316,-0.00026504,0.706992,0.000243441,0.707221
1581140182.696386009,0.660558,0.000511744,0.686313,-0.000262719,0.707003,0.000250308,0.707211
1581140182.702610749,0.660384,0.000503627,0.686303,-0.00025471,0.707019,0.00025768,0.707195
1581140182.709259211,0.660233,0.000495495,0.686304,-0.000261382,0.707029,0.000249859,0.707185
1581140182.716197644,0.660054,0.000485309,0.686311,-0.000279394,0.707036,0.000227658,0.707177
1581140182.722460924,0.659903,0.000474773,0.68631,-0.000287694,0.707047,0.000214666,0.707167
1581140182.729327652,0.659728,0.000462379,0.686303,-0.000286807,0.70706,0.0002087,0.707153
1581140182.772605951,0.658653,0.000379962,0.68633,-0.00026769,0.706987,9.96716e-05,0.707227
1581140182.779826761,0.658476,0.00036749,0.686337,-0.000255494,0.706974,9.15588e-05,0.70724
1581140182.794212779,0.6581,0.000360368,0.686325,-0.000224219,0.706991,0.000123447,0.707223
1581140182.801088787,0.657927,0.000361801,0.686314,-0.000229194,0.707007,0.000127843,0.707207
1581140182.807395119,0.657779,0.000366078,0.686306,-0.000223131,0.707021,0.000144149,0.707193
1581140182.814352878,0.657602,0.00037299,0.686308,-0.000205759,0.707031,0.000174129,0.707183
1581140182.820618790,0.65745,0.000381682,0.686306,-0.000197456,0.707042,0.000196227,0.707172
1581140182.827423123,0.657276,0.000393455,0.686297,-0.000198028,0.707057,0.000213407,0.707157
1581140182.833677326,0.657127,0.000406176,0.686291,-0.000199273,0.70707,0.000231562,0.707144
1581140182.840514382,0.656953,0.000421849,0.686289,-0.000203528,0.707074,0.000246363,0.70714
1581140182.847364176,0.656778,0.000436787,0.686289,-0.000223793,0.707073,0.000241966,0.707141
1581140182.935369192,0.655403,0.00051489,0.686297,-0.000318177,0.707006,0.000190241,0.707208
1581140182.942124848,0.654428,0.000454655,0.686278,-0.000279236,0.70707,0.000203006,0.707143
1581140182.948455777,0.654252,0.000443925,0.686275,-0.000268852,0.707078,0.000207428,0.707135
1581140182.955359894,0.654078,0.000432248,0.686274,-0.000259674,0.707076,0.000204491,0.707137
1581140182.961667398,0.653928,0.000423513,0.686282,-0.000253479,0.707066,0.000197842,0.707148
1581140182.968433753,0.653751,0.00041181,0.686295,-0.000237364,0.707049,0.000193919,0.707165
1581140182.974598672,0.653573,0.000400388,0.686304,-0.000204776,0.707031,0.000201377,0.707183
1581140182.981614773,0.65342,0.000390405,0.686312,-0.00018135,0.707013,0.000201544,0.707201
1581140182.989353395,0.653222,0.000378013,0.686317,-0.000176786,0.706992,0.000177645,0.707221
1581140182.996076593,0.653048,0.000372373,0.686316,-0.000179878,0.706987,0.000161335,0.707227
1581140183.002454681,0.652896,0.000372633,0.686314,-0.00017969,0.706991,0.000161626,0.707222
1581140183.009239720,0.652719,0.000376806,0.686316,-0.000185642,0.706999,0.000165539,0.707214
1581140183.051562443,0.651641,0.000437413,0.686313,-0.000244857,0.707062,0.000202325,0.707151
1581140183.058217684,0.651468,0.000451718,0.686311,-0.000250249,0.707064,0.000215508,0.707149
1581140183.064635306,0.65132,0.000462993,0.686318,-0.000244186,0.707055,0.000233241,0.707159
1581140183.071268295,0.651141,0.000476311,0.686329,-0.000242464,0.70704,0.000246178,0.707174
1581140183.077513320,0.650988,0.000487029,0.686335,-0.000248679,0.70703,0.000248547,0.707184
1581140183.085180091,0.650813,0.000497527,0.686339,-0.000252228,0.707019,0.000252165,0.707194
1581140183.091607545,0.65064,0.000506541,0.68634,-0.000242873,0.707008,0.000265612,0.707205
1581140183.097659658,0.650466,0.000514576,0.686345,-0.000227042,0.706992,0.000281416,0.707221
1581140183.104329937,0.650315,0.000516195,0.686357,-0.000221167,0.706976,0.000281634,0.707237
1581140183.110597191,0.650162,0.000513034,0.686366,-0.000224387,0.706964,0.000269284,0.70725
1581140183.117189701,0.649986,0.000502381,0.686364,-0.000222623,0.706965,0.000259827,0.707249
1581140183.193223482,0.648985,0.000423868,0.686324,-0.000212326,0.70705,0.000224184,0.707164
1581140183.199709743,0.647938,0.000377492,0.686333,-0.000203551,0.707008,0.000164636,0.707205
1581140183.206565429,0.647788,0.000381534,0.686344,-0.000198525,0.706988,0.000165299,0.707226
1581140183.213211553,0.647614,0.000387427,0.686356,-0.000195478,0.706966,0.000165702,0.707247
1581140183.220195635,0.647438,0.000394303,0.68636,-0.000200871,0.706959,0.000164195,0.707255
1581140183.226443594,0.647289,0.000402001,0.686355,-0.000207086,0.706965,0.00016876,0.707249
1581140183.233172517,0.647113,0.000414116,0.68635,-0.000214179,0.706978,0.000181201,0.707236
1581140183.239318970,0.646961,0.000425449,0.686346,-0.000219959,0.706991,0.000195022,0.707223
1581140183.246199945,0.646788,0.000437115,0.686337,-0.000230455,0.707005,0.000204488,0.707208
1581140183.252515430,0.646638,0.000446513,0.686332,-0.000239728,0.707015,0.000209473,0.707199
1581140183.259291569,0.646464,0.000458854,0.686327,-0.000246228,0.707028,0.000223383,0.707185
1581140183.265693893,0.646314,0.000470965,0.686327,-0.000246301,0.707038,0.000241807,0.707176
1581140183.308604446,0.645235,0.000531026,0.686327,-0.000282105,0.707033,0.000270835,0.70718
1581140183.315245833,0.645061,0.000523991,0.686331,-0.000285529,0.707021,0.000254644,0.707192
1581140183.321500642,0.644913,0.000512581,0.686331,-0.000281195,0.707011,0.000241003,0.707203
1581140183.328458309,0.644737,0.000496529,0.686339,-0.000267689,0.706992,0.000228561,0.707222
1581140183.335568236,0.64456,0.000477905,0.686344,-0.00025627,0.706978,0.000212954,0.707236
1581140183.341532917,0.644384,0.000458372,0.686347,-0.000255375,0.706974,0.000190576,0.70724
1581140183.348325814,0.644234,0.000443506,0.686343,-0.000255883,0.706981,0.00017636,0.707233
1581140183.355129670,0.644062,0.000427675,0.686338,-0.000249836,0.706989,0.000170419,0.707225
1581140183.362177037,0.643911,0.000417213,0.686342,-0.000240554,0.706991,0.000171582,0.707223
1581140183.368643150,0.643707,0.000406938,0.686345,-0.000240906,0.706997,0.000164345,0.707217
1581140183.375486801,0.643553,0.000399201,0.686342,-0.000243519,0.707005,0.000155788,0.707208
1581140183.382192898,0.643379,0.000390304,0.686336,-0.000236921,0.707017,0.000155945,0.707196
1581140183.426214562,0.642285,0.000419604,0.686327,-0.000228022,0.707038,0.00020537,0.707175
1581140183.432574031,0.642134,0.0004287,0.686334,-0.00023422,0.707024,0.000203375,0.70719
1581140183.439446269,0.641958,0.000439023,0.686348,-0.000242859,0.707001,0.000198091,0.707212
1581140183.446231748,0.641783,0.000446087,0.686354,-0.000240967,0.706981,0.000197714,0.707232
1581140183.452629178,0.641635,0.000451682,0.686356,-0.000234422,0.706965,0.000201017,0.707249
1581140183.459604232,0.641462,0.000460139,0.686362,-0.000233002,0.706954,0.000207239,0.70726
1581140183.466262518,0.641287,0.000470402,0.68637,-0.000244949,0.706955,0.00021036,0.707259
1581140183.506393065,0.64111,0.000482437,0.686373,-0.000257544,0.706963,0.000217322,0.707251
1581140183.512680241,0.640111,0.000529881,0.686342,-0.000292154,0.707034,0.000266804,0.707179
1581140183.519428782,0.639963,0.000524309,0.686336,-0.000288411,0.707047,0.000269132,0.707166
1581140183.526106675,0.639788,0.000513559,0.686334,-0.000279725,0.707049,0.000264712,0.707165
1581140183.569361102,0.639539,0.00049233,0.686329,-0.000261304,0.707048,0.000257654,0.707166
1581140183.575775712,0.638561,0.00038261,0.686354,-0.000187311,0.706994,0.000184423,0.707219
1581140183.583394434,0.638387,0.000372661,0.686358,-0.000182381,0.706982,0.000170803,0.707232
1581140183.590352765,0.638188,0.000369703,0.686359,-0.000186782,0.70697,0.000155519,0.707243
1581140183.596600233,0.638037,0.000371906,0.686362,-0.000187321,0.706964,0.000154519,0.707249
1581140183.603460180,0.637861,0.000378227,0.68636,-0.000191637,0.70697,0.000161158,0.707243
1581140183.609711320,0.637687,0.00038633,0.686358,-0.000197344,0.706979,0.000169654,0.707235
1581140183.650247903,0.636659,0.000450077,0.686322,-0.000250956,0.707057,0.000210859,0.707157
1581140183.656465673,0.636507,0.000457863,0.686327,-0.000260702,0.707053,0.000207588,0.707161
1581140183.663164442,0.636329,0.000466931,0.686334,-0.000264424,0.707043,0.000210912,0.70717
1581140183.669474717,0.636178,0.000473601,0.686339,-0.000264616,0.707034,0.000215708,0.707179
1581140183.687378249,0.63573,0.000493424,0.686341,-0.000290295,0.707011,0.00020216,0.707203
1581140183.730307483,0.634674,0.000514938,0.68637,-0.000262841,0.706975,0.000235261,0.707238
1581140183.737116025,0.634496,0.000508383,0.686367,-0.00025341,0.706984,0.000240643,0.707229
1581140183.743269452,0.634345,0.00049907,0.686364,-0.000247457,0.706991,0.000237899,0.707223
1581140183.750202835,0.634172,0.000487287,0.686355,-0.000244203,0.707003,0.000231794,0.707211
1581140183.756583519,0.634023,0.000476405,0.686348,-0.000238629,0.707015,0.000229106,0.707199
1581140183.763487686,0.633845,0.000462718,0.686346,-0.000226404,0.707027,0.000229864,0.707187
1581140183.770442415,0.633667,0.000451663,0.686349,-0.000218799,0.707037,0.000231125,0.707176
1581140183.777180900,0.633492,0.000440431,0.686346,-0.000218445,0.707047,0.000223903,0.707167
1581140183.785117453,0.633343,0.000431302,0.686343,-0.000217305,0.707046,0.00021531,0.707167
1581140183.791312497,0.633144,0.000425125,0.686339,-0.000220227,0.707043,0.000205811,0.707171
1581140183.798187348,0.632968,0.000420934,0.686347,-0.000226863,0.707033,0.000195425,0.707181
