timestamp,va1,va2,va3,va4,va5,va6,va7
1581142104.946392124,-0.00887892,-0.0575605,-6.27931e-05,-0.0821704,-0.0975928,-0.0222421,0.107812
1581142104.953257314,-0.00961946,-0.0636337,-0.000129747,-0.0917482,-0.109869,-0.0249223,0.126039
1581142104.959693682,-0.00959952,-0.0629729,8.72658e-05,-0.0922776,-0.112541,-0.025526,0.125745
1581142104.966521966,-0.0086973,-0.0576661,0.000120794,-0.0841483,-0.102435,-0.0230906,0.113176
1581142104.974455582,-0.00939062,-0.063757,3.00704e-05,-0.0908838,-0.110023,-0.0220142,0.122717
1581142104.981486300,-0.0097906,-0.0646213,-3.47759e-05,-0.0924106,-0.111046,-0.0210419,0.120478
1581142104.988408201,-0.0103524,-0.0631472,-8.67264e-06,-0.0927292,-0.111754,-0.0199933,0.12468
1581142104.994652085,-0.0113898,-0.0647226,7.99456e-05,-0.0934014,-0.113023,-0.0214913,0.123315
1581142105.001573409,-0.0104885,-0.057696,0.000147482,-0.0829035,-0.0981091,-0.0201752,0.112599
1581142105.008415844,-0.0117726,-0.0649756,0,-0.0929791,-0.10789,-0.0235974,0.124274
1581142105.015262397,-0.0119664,-0.0656119,-0.000194721,-0.0940499,-0.111394,-0.0263846,0.12494
1581142105.021891333,-0.0115668,-0.0624915,-0.000120766,-0.0912057,-0.109399,-0.0267648,0.12469
1581142105.028351597,-0.0111401,-0.0589924,8.56229e-05,-0.0867143,-0.101009,-0.025258,0.11417
1581142105.035304795,-0.0114243,-0.0635979,4.31823e-05,-0.092163,-0.105432,-0.0270712,0.122066
1581142105.078288714,-0.0120569,-0.0627649,-2.80032e-06,-0.0910723,-0.105667,-0.0234518,0.120744
1581142105.085239081,-0.0123627,-0.0622148,-0.000145236,-0.0897595,-0.105927,-0.0214787,0.121345
1581142105.091704857,-0.0132095,-0.0683119,1.87794e-05,-0.0997197,-0.113869,-0.0253104,0.127727
1581142105.098641424,-0.0107714,-0.0550334,0.00010458,-0.0788158,-0.088165,-0.0216299,0.103557
1581142105.105394012,-0.0124753,-0.0645501,-1.76764e-05,-0.0920807,-0.106235,-0.0264438,0.119435
1581142105.111896886,-0.012122,-0.0626289,1.73353e-05,-0.0907807,-0.104767,-0.0252144,0.113448
1581142105.118588462,-0.0108048,-0.057796,2.78722e-05,-0.0835305,-0.0960857,-0.0223993,0.109144
1581142105.125310852,-0.0114118,-0.0649219,5.33694e-05,-0.0929578,-0.106109,-0.0244869,0.118139
1581142105.132336012,-0.0104052,-0.0637112,-7.73322e-05,-0.0913179,-0.102007,-0.0242644,0.114534
1581142105.138636559,-0.00963549,-0.0593698,-1.89925e-05,-0.0865296,-0.0993053,-0.0205146,0.109142
1581142105.145398796,-0.010096,-0.063135,-6.13437e-05,-0.0919068,-0.106723,-0.020376,0.1128
1581142105.152154256,-0.010065,-0.064821,1.76948e-05,-0.0933001,-0.106346,-0.0213593,0.119206
1581142105.192781415,-0.01068,-0.0622577,3.93542e-05,-0.0901317,-0.10034,-0.0268376,0.113579
1581142105.199462922,-0.01283,-0.064969,-6.23212e-05,-0.0943773,-0.102754,-0.0317767,0.117055
1581142105.205907607,-0.0133134,-0.0670903,-0.000140146,-0.0982764,-0.109198,-0.0281497,0.125165
1581142105.212436329,-0.0110627,-0.0548131,-2.68087e-05,-0.0795388,-0.0875008,-0.0187744,0.0995464
1581142105.219596878,-0.0121452,-0.0636914,0.000137915,-0.0897403,-0.0988997,-0.0183084,0.114548
1581142105.226456210,-0.012974,-0.0690711,-3.70111e-05,-0.0986188,-0.105243,-0.0197201,0.121559
1581142105.232396966,-0.0106934,-0.0560913,-0.000187437,-0.0798614,-0.0884751,-0.0150136,0.0999985
1581142105.239325033,-0.0120948,-0.0623913,6.07307e-05,-0.0901468,-0.0996039,-0.0176476,0.115265
1581142105.245977041,-0.0134558,-0.067393,0.000256563,-0.0982388,-0.109517,-0.0207824,0.123963
1581142105.252590353,-0.0122329,-0.0643496,-6.12486e-05,-0.090828,-0.100145,-0.0205282,0.116703
1581142105.259461074,-0.0105626,-0.0562693,-9.67355e-05,-0.077676,-0.0875825,-0.0180734,0.0995048
1581142105.266221090,-0.0127535,-0.0682935,-0.000112452,-0.0980829,-0.10918,-0.0235672,0.12239
1581142105.308803196,-0.0107651,-0.0609238,9.82678e-06,-0.0874758,-0.0938751,-0.0228921,0.108818
1581142105.315479814,-0.00996977,-0.0640169,0.000159097,-0.0915752,-0.0990613,-0.0194446,0.109924
1581142105.370412076,-0.00893191,-0.0617968,-1.98444e-05,-0.088134,-0.0938373,-0.0276854,0.107526
1581142105.378465870,-0.0101776,-0.0623803,7.51095e-05,-0.0896233,-0.0926458,-0.0201224,0.10759
1581142105.385428064,-0.0114456,-0.0627617,3.44188e-05,-0.0899816,-0.0909868,-0.017134,0.109069
1581142105.391973824,-0.0121811,-0.0634193,-1.76308e-05,-0.0912833,-0.0947815,-0.0161856,0.108183
1581142105.398611959,-0.0127621,-0.0629643,0,-0.0905211,-0.0964302,-0.0156233,0.108735
1581142105.405552244,-0.0116569,-0.05739,0,-0.082614,-0.0873215,-0.0142566,0.0982497
1581142105.412498004,-0.0126767,-0.0640758,3.50386e-05,-0.0898585,-0.0942792,-0.0157955,0.104848
1581142105.419636222,-0.0122236,-0.0613214,0,-0.0872595,-0.0880304,-0.0192122,0.104015
1581142105.426780572,-0.0126538,-0.0631991,-0.000170683,-0.0923548,-0.0930996,-0.0261765,0.106987
1581142105.433490828,-0.0122517,-0.062271,0,-0.0884963,-0.0919642,-0.0298506,0.106649
1581142105.440178368,-0.0115019,-0.0589198,0.000132542,-0.082927,-0.085608,-0.0298954,0.10009
1581142105.446840248,-0.0124448,-0.0649827,1.76171e-05,-0.0918113,-0.0927192,-0.0313676,0.106116
1581142105.454221265,-0.0125144,-0.0620031,-4.24414e-05,-0.0872696,-0.0883241,-0.0285607,0.105133
1581142105.460503655,-0.0117972,-0.0584996,-6.67722e-05,-0.0839442,-0.0857562,-0.0267034,0.100653
1581142105.467564789,-0.0123239,-0.0624106,4.30068e-05,-0.0883484,-0.0935136,-0.0235556,0.101016
1581142105.474441683,-0.0122196,-0.0630529,-1.72286e-05,-0.08949,-0.0922732,-0.0183079,0.106343
1581142105.481460369,-0.0118002,-0.0635298,-4.31204e-05,-0.0881999,-0.0909102,-0.0164927,0.104995
1581142105.520957126,-0.0109683,-0.0621961,-3.00972e-06,-0.0873776,-0.089366,-0.0190091,0.100669
1581142105.528151743,-0.009982,-0.0606013,3.41808e-05,-0.0857614,-0.0878689,-0.0295358,0.09835
1581142105.534517633,-0.00896586,-0.0586208,0.000140829,-0.0813969,-0.0832784,-0.0293949,0.0971318
1581142105.541384851,-0.00994747,-0.065037,2.641e-05,-0.0891751,-0.0916505,-0.031515,0.103454
1581142105.547850305,-0.0098649,-0.0647572,-0.000158832,-0.0889253,-0.089423,-0.0294535,0.103043
1581142105.554794632,-0.0101485,-0.0621217,-1.73231e-05,-0.0872893,-0.0870258,-0.0238156,0.105489
1581142105.561651799,-0.00946909,-0.0573396,0.000187501,-0.0806374,-0.080358,-0.0166506,0.0949066
1581142105.568297507,-0.0109246,-0.0637606,5.282e-05,-0.0885324,-0.0890729,-0.0160392,0.102186
1581142105.576399520,-0.0112754,-0.0628933,-5.93117e-05,-0.0867192,-0.0866688,-0.0159754,0.100849
1581142105.583661599,-0.0119888,-0.0602339,-6.62741e-05,-0.0849654,-0.0851195,-0.0143004,0.0956782
1581142105.590477727,-0.012759,-0.0623395,1.74361e-05,-0.0876309,-0.0884623,-0.0157831,0.103344
1581142105.597561037,-0.012813,-0.0621862,0.000130467,-0.088195,-0.0859142,-0.0166839,0.102278
1581142105.604404575,-0.0124688,-0.0632642,-6.01909e-05,-0.0878923,-0.0853314,-0.0216528,0.0990884
1581142105.644848393,-0.0114063,-0.0619422,-1.46062e-05,-0.0871575,-0.0848444,-0.0280768,0.0997542
1581142105.651695817,-0.0116018,-0.0627182,-0.000175381,-0.0893682,-0.0873986,-0.0188804,0.102259
1581142105.658285637,-0.0109862,-0.0622812,0.000130776,-0.0879505,-0.0856155,-0.0177436,0.0926502
1581142105.664564656,-0.0100742,-0.0592322,0.000180066,-0.0817405,-0.0801995,-0.0164808,0.0872751
1581142105.672538524,-0.00928109,-0.0557019,-0.000130068,-0.0784571,-0.0744569,-0.0145988,0.0866746
1581142105.679515085,-0.0119358,-0.0715718,-0.000293225,-0.099997,-0.0984671,-0.0198183,0.108337
1581142105.686361245,-0.0108645,-0.0662689,0,-0.094526,-0.0900496,-0.020153,0.100765
1581142105.692597517,-0.00906376,-0.055222,0.000285752,-0.0776001,-0.0707385,-0.0174489,0.0854673
1581142105.699516455,-0.0101246,-0.0636191,0.000238546,-0.089929,-0.0803186,-0.0217158,0.0949472
1581142105.706319405,-0.0105617,-0.0659696,-4.59276e-05,-0.0919974,-0.0837886,-0.0257982,0.0981324
1581142105.712571951,-0.00859016,-0.0558181,-9.00411e-05,-0.0784372,-0.0703926,-0.0232313,0.0874325
1581142105.719451026,-0.0095923,-0.0623762,-0.000131286,-0.0898228,-0.0814575,-0.0255999,0.0965181
1581142105.725785538,-0.0101929,-0.0676068,7.5441e-05,-0.095583,-0.0885734,-0.0276368,0.101363
1581142105.765710043,-0.00937034,-0.0601675,2.10896e-05,-0.0849778,-0.0792749,-0.02113,0.0968655
1581142105.773321016,-0.0109656,-0.0619829,-0.000145087,-0.0877779,-0.0852931,-0.0198388,0.0984533
1581142105.780264285,-0.0128023,-0.0655113,1.85201e-05,-0.0932729,-0.0874595,-0.0218371,0.10415
1581142105.786758771,-0.0127838,-0.0626937,0.000156435,-0.0868447,-0.0800365,-0.0219523,0.0960654
1581142105.793612348,-0.011334,-0.054454,4.37852e-05,-0.0754929,-0.069987,-0.0194185,0.0843394
1581142105.800352755,-0.014295,-0.0688837,-0.000189835,-0.0965245,-0.0902123,-0.02448,0.104735
1581142105.807457330,-0.0118518,-0.0572529,-9.66867e-05,-0.0816817,-0.0763802,-0.0215846,0.0851139
1581142105.813872047,-0.0117898,-0.0561085,5.57017e-05,-0.080078,-0.0746083,-0.0217323,0.0861586
1581142105.820633249,-0.012299,-0.0635392,5.26367e-05,-0.0881988,-0.0813247,-0.023405,0.094322
1581142105.827463230,-0.012005,-0.0627531,0,-0.0876064,-0.0791039,-0.0235625,0.0915909
1581142105.834201662,-0.0124629,-0.0643459,-0.000115313,-0.0904515,-0.0841908,-0.0218301,0.0983994
1581142105.876911850,-0.0115919,-0.0619092,-9.88052e-06,-0.0870508,-0.0809006,-0.0194248,0.0930246
1581142105.883657060,-0.0100008,-0.0536995,0.000151386,-0.0755979,-0.0710009,-0.0208832,0.0828825
1581142105.890352892,-0.0119788,-0.0686689,6.57621e-05,-0.0931995,-0.0864651,-0.02656,0.0968166
1581142105.896587434,-0.0100706,-0.0560243,-4.47885e-05,-0.0778319,-0.0700425,-0.0217001,0.0806005
1581142105.903400089,-0.0112697,-0.0635801,-7.91806e-05,-0.0882837,-0.0793189,-0.0246332,0.0934566
1581142105.909856794,-0.0101691,-0.0571953,3.76239e-05,-0.0799323,-0.0726079,-0.023198,0.0814751
1581142105.916653555,-0.0104933,-0.0622078,0.00013991,-0.0868583,-0.0791894,-0.0248604,0.0887908
1581142105.923467437,-0.0103583,-0.0644693,4.42729e-05,-0.089639,-0.0811523,-0.0234965,0.0955796
1581142105.929832154,-0.0109765,-0.0686241,-0.000188773,-0.0948431,-0.0849425,-0.02301,0.0985239
1581142105.936579172,-0.0088226,-0.0537272,-0.000114349,-0.074671,-0.0679771,-0.0184456,0.0762983
1581142105.946840197,-0.00675945,-0.0414846,3.52372e-05,-0.0585036,-0.0532018,-0.0129082,0.0622152
1581142105.953799103,-0.0146491,-0.0879899,0.000268555,-0.123032,-0.110484,-0.0257897,0.130794
1581142105.995653560,-0.0116183,-0.061413,-3.15912e-05,-0.0851293,-0.0756485,-0.021637,0.090583
1581142106.002714987,-0.0115529,-0.0591232,-0.000150042,-0.0806203,-0.0742587,-0.0206135,0.0860384
1581142106.009509735,-0.011099,-0.0615615,8.70226e-06,-0.08442,-0.0763735,-0.0220763,0.0910168
1581142106.015824668,-0.0113431,-0.0683722,9.50774e-05,-0.0928078,-0.083701,-0.023152,0.0992732
1581142106.022557577,-0.00856138,-0.0542635,0,-0.0740862,-0.0663454,-0.0166698,0.076635
1581142106.029488652,-0.00962705,-0.0611743,-4.28696e-05,-0.0849633,-0.0739166,-0.0175225,0.0893696
1581142106.036284554,-0.0103187,-0.0672838,1.88877e-05,-0.0943597,-0.0822171,-0.0197877,0.0975318
1581142106.042802539,-0.00959886,-0.061961,8.71804e-05,-0.0855614,-0.0770837,-0.0184479,0.0888482
1581142106.049461672,-0.00809253,-0.0541998,0.000132091,-0.0743387,-0.0666142,-0.0162996,0.0783013
1581142106.056447996,-0.00954447,-0.0608535,0,-0.0849757,-0.0750683,-0.0196025,0.0902829
1581142106.062734904,-0.0106316,-0.0674071,-0.000163131,-0.0949073,-0.0827654,-0.0234414,0.0949457
1581142106.104880943,-0.00161791,-0.0100482,-7.15738e-06,-0.0142018,-0.0118002,-0.00390446,0.0143192
1581142106.111742825,-0.0582826,-0.36852,0.000176662,-0.509103,-0.430376,-0.144929,0.516903
1581142106.118183665,-0.0107682,-0.0681332,0.000112172,-0.0914082,-0.0767982,-0.0207512,0.0918475
1581142106.124620796,-0.00871485,-0.0548276,-0.000160894,-0.0751801,-0.0634691,-0.0166968,0.0769499
1581142106.131405359,-0.010096,-0.0622544,-0.000105998,-0.0878168,-0.0752423,-0.0176393,0.0852112
1581142106.137790930,-0.00892517,-0.0566313,-4.63788e-05,-0.0778773,-0.0667403,-0.0164494,0.0748991
1581142106.144276310,-0.0100542,-0.0646941,7.1615e-05,-0.0879539,-0.0742308,-0.0186848,0.089834
1581142106.151256412,-0.00967557,-0.0628262,-8.65711e-06,-0.0856162,-0.0699066,-0.0192905,0.0874872
1581142106.157707058,-0.0108088,-0.0669638,-0.000131349,-0.0934321,-0.0747607,-0.0221336,0.0898574
1581142106.164415914,-0.00862882,-0.0535128,1.77445e-05,-0.073842,-0.0618718,-0.0190331,0.0732295
1581142106.172421372,-0.00869284,-0.0536148,0.00013666,-0.0740221,-0.0630076,-0.0199898,0.077112
1581142106.179337852,-0.0115432,-0.071741,0.000121046,-0.0982601,-0.0841834,-0.0268218,0.0976549
1581142106.220074595,-0.0115871,-0.0598804,-3.87174e-05,-0.0834194,-0.0690396,-0.0196464,0.0841759
1581142106.226534054,-0.0116464,-0.0600884,-2.5901e-05,-0.0856864,-0.0705728,-0.0176812,0.0842532
1581142106.233345857,-0.0122192,-0.0647644,4.70401e-05,-0.0914509,-0.076231,-0.0185216,0.0914039
1581142106.239689908,-0.00958004,-0.0526813,0.000106448,-0.0729413,-0.0603046,-0.0156385,0.0750525
1581142106.246516023,-0.0110532,-0.0626143,-1.76065e-05,-0.0856359,-0.07205,-0.0195719,0.0867623
1581142106.253334414,-0.0111359,-0.0622126,-6.98798e-05,-0.0857857,-0.0725694,-0.0214508,0.0833402
1581142106.259803489,-0.0123282,-0.0652432,0,-0.0917193,-0.0803487,-0.0252256,0.0925406
1581142106.266505425,-0.00996932,-0.0531935,0.000160226,-0.0750903,-0.0667944,-0.0214875,0.0743783
1581142106.274329940,-0.0121056,-0.0641122,5.63769e-05,-0.0902564,-0.0787517,-0.0261523,0.0878965
1581142106.280808341,-0.00989372,-0.0542339,-9.74237e-05,-0.0738176,-0.0641276,-0.0225244,0.0738974
1581142106.287682497,-0.0117524,-0.0618179,-0.000253206,-0.0862569,-0.0724491,-0.0246136,0.0875491
1581142106.294310015,-0.0124323,-0.0658079,-4.72423e-05,-0.0932042,-0.0778283,-0.0259793,0.0915132
1581142106.334948350,-0.0110188,-0.060063,5.24134e-05,-0.0832148,-0.0695573,-0.0152568,0.0802287
1581142106.340382675,-0.00885049,-0.0546753,6.28933e-05,-0.0756829,-0.0601222,-0.0136037,0.0729154
1581142106.347232672,-0.00976298,-0.0614622,-6.1179e-05,-0.0845017,-0.0691677,-0.0201902,0.0787243
1581142106.354033448,-0.0101687,-0.0660776,-7.48983e-05,-0.0897203,-0.0746377,-0.0262082,0.0848232
1581142106.360451752,-0.00834712,-0.0539537,-0.00014238,-0.0741007,-0.0608823,-0.0236531,0.071075
1581142106.367445893,-0.00947198,-0.0604676,0.000103131,-0.084139,-0.0650214,-0.0275478,0.0789302
1581142106.375391344,-0.00958874,-0.0625454,0,-0.0851261,-0.0661632,-0.0260222,0.076595
1581142106.382244821,-0.0107035,-0.0649316,-6.45866e-05,-0.089642,-0.0700379,-0.0266942,0.0866893
1581142106.388615762,-0.00936089,-0.0532059,1.78873e-05,-0.0748423,-0.057349,-0.021994,0.0734565
1581142106.395480587,-0.0111546,-0.0603335,6.05724e-05,-0.0840619,-0.0653803,-0.0203794,0.0788524
1581142106.402436789,-0.0118372,-0.0654029,0.000121166,-0.0883317,-0.0719106,-0.0160501,0.0845475
1581142106.408683725,-0.00986622,-0.0543487,-1.7799e-05,-0.072889,-0.0585461,-0.0116277,0.0756914
1581142106.449711981,-0.0103921,-0.0605445,-1.9014e-05,-0.0819985,-0.0665302,-0.0161739,0.0832476
1581142106.456793119,-0.0100875,-0.0600583,4.32264e-05,-0.0832068,-0.0683219,-0.0269259,0.0821782
1581142106.463279595,-0.0112642,-0.0659451,0.000131189,-0.0895043,-0.0732902,-0.031431,0.0895511
1581142106.469546418,-0.00939566,-0.0545448,-3.56867e-05,-0.0728454,-0.0592899,-0.0264292,0.0673579
1581142106.481513019,-0.010963,-0.0624045,-0.000112285,-0.0839784,-0.0671827,-0.0258254,0.0789562
1581142106.488300807,-0.0119911,-0.0648805,-0.000148957,-0.0884159,-0.0726915,-0.0178843,0.0844313
1581142106.494585806,-0.00968247,-0.0531287,9.80812e-05,-0.0726452,-0.0603558,-0.0140957,0.0677951
1581142106.501426487,-0.0113367,-0.0630532,0.000149974,-0.0845356,-0.0699152,-0.0142216,0.0789158
1581142106.507810753,-0.0102307,-0.0587553,-4.74594e-05,-0.0790553,-0.0629254,-0.0119485,0.0740729
1581142106.514391194,-0.0116527,-0.0640497,-6.26937e-05,-0.0862266,-0.065549,-0.0120647,0.080951
1581142106.520783314,-0.0104477,-0.0567863,0,-0.0777573,-0.0587416,-0.0114877,0.0720087
1581142106.561342068,-0.001877,-0.0101802,2.64582e-05,-0.0141753,-0.0105453,-0.00217685,0.0134565
1581142106.568248536,-0.0590191,-0.362518,0.000113681,-0.490246,-0.376659,-0.136586,0.466469
1581142106.576187871,-0.0100196,-0.0646825,-0.000118066,-0.0868388,-0.0650067,-0.0275872,0.0790074
1581142106.583454182,-0.00909963,-0.0550829,-0.000172134,-0.0754181,-0.0564098,-0.0230425,0.0725857
1581142106.590188207,-0.0110729,-0.066648,2.8712e-05,-0.0908036,-0.0707441,-0.0215525,0.0878942
1581142106.596663394,-0.00927795,-0.0529404,0.000219235,-0.0702774,-0.0564745,-0.0137415,0.0648667
1581142106.603459199,-0.0113465,-0.0623221,0,-0.0844525,-0.0649535,-0.0137634,0.0770083
1581142106.609799774,-0.012809,-0.068305,-0.000151472,-0.0911964,-0.0689961,-0.0144941,0.0856487
1581142106.616592755,-0.0101999,-0.0534492,-0.000124708,-0.072976,-0.0545467,-0.0110551,0.0671322
1581142106.623412027,-0.0118861,-0.0612871,0.000131959,-0.0841884,-0.0616848,-0.0137161,0.073182
1581142106.629821626,-0.0105929,-0.0559978,8.39993e-05,-0.0768757,-0.0566847,-0.0123849,0.0697266
1581142106.636707290,-0.0128888,-0.068957,-3.42517e-05,-0.0935526,-0.0705396,-0.0166569,0.0903925
1581142106.678552193,-0.0109147,-0.0589615,8.62962e-06,-0.0804946,-0.0615607,-0.0242111,0.0740485
1581142106.685621990,-0.0117367,-0.0607837,-0.000138281,-0.0826582,-0.0604294,-0.0237241,0.0775332
1581142106.691789928,-0.012472,-0.0653543,4.66318e-05,-0.0875931,-0.0665372,-0.0196082,0.085317
1581142106.698722314,-0.0100561,-0.0531946,7.82937e-05,-0.0712973,-0.0536,-0.013353,0.064947
1581142106.705563983,-0.0115032,-0.061762,-0.000140069,-0.0835254,-0.0623731,-0.0130177,0.0752175
1581142106.712299234,-0.0124347,-0.0647544,-8.44649e-05,-0.0886197,-0.0665338,-0.0130447,0.0821912
1581142106.718762143,-0.00990541,-0.0531436,3.56429e-05,-0.0726693,-0.0532184,-0.00978959,0.068064
1581142106.725434163,-0.0119653,-0.066616,0.000152788,-0.0903843,-0.0673342,-0.0125574,0.0828403
1581142106.731915032,-0.0107716,-0.0620804,-3.48149e-05,-0.0819792,-0.0631332,-0.0129555,0.0756015
1581142106.738664167,-0.00893471,-0.0539703,-4.41345e-05,-0.0718221,-0.056151,-0.0137464,0.0666837
1581142106.745534480,-0.00988171,-0.0611354,-1.74956e-05,-0.0833298,-0.0671046,-0.0209877,0.0767974
1581142106.752486976,-0.00944707,-0.0607721,0,-0.0821583,-0.0665741,-0.0229231,0.0746128
1581142106.794602210,-0.00852582,-0.0603597,2.8466e-05,-0.0808401,-0.0621124,-0.0232574,0.0744394
1581142106.801524067,-0.00945966,-0.0672292,-9.36061e-06,-0.0877595,-0.0685142,-0.0222911,0.0800513
1581142106.808237900,-0.00788279,-0.0517159,-6.8241e-05,-0.0684284,-0.0526884,-0.0138034,0.0626358
1581142106.814688629,-0.011572,-0.0689604,2.62016e-05,-0.0931961,-0.0709027,-0.0155371,0.0882529
1581142106.821891341,-0.00908613,-0.0520148,0.000114124,-0.0712055,-0.0531508,-0.01064,0.0629006
1581142106.828390153,-0.0117271,-0.0676616,0.000131758,-0.0875206,-0.0658979,-0.0132048,0.0716052
1581142106.883796071,-0.00412014,-0.0232392,-5.92192e-05,-0.0307425,-0.0230526,-0.00505339,0.0264535
1581142106.890654897,-0.0619838,-0.344691,0.000378423,-0.460023,-0.328773,-0.135441,0.406038
1581142106.896745665,-0.0115764,-0.0617843,8.68599e-06,-0.0820604,-0.0578612,-0.0235874,0.0742733
