timestamp,fx,fy,fz,tx,ty,tz
1581141193.251248410,-0.619795,9.5536,2.35595,5.29712,1.374,-0.0738214
1581141193.258095671,-0.627174,9.53904,2.45792,5.30535,1.37338,-0.0757777
1581141193.264875372,-0.735604,9.6356,2.41052,5.34227,1.38856,-0.0802815
1581141193.271800696,-0.770011,9.71072,2.37649,5.34472,1.38895,-0.0806339
1581141193.278277679,-0.777873,9.63833,2.49118,5.30518,1.38052,-0.0771917
1581141193.285351365,-0.558433,9.44035,2.88473,5.25015,1.34721,-0.0729228
1581141193.326221669,-0.556392,9.36083,2.74981,5.25108,1.34859,-0.0737962
1581141193.335075608,-0.87705,9.48606,2.40599,5.26918,1.38929,-0.077561
1581141193.340882723,-0.872719,9.54191,2.38119,5.28012,1.38897,-0.0779344
1581141193.347075023,-0.861998,9.52389,2.18844,5.26925,1.38559,-0.076317
1581141193.353898197,-0.595885,9.48664,2.03183,5.26648,1.3559,-0.073937
1581141193.396940545,-0.525795,9.44263,2.64871,5.29378,1.32494,-0.087973
1581141193.403895394,-0.554778,9.44777,2.54864,5.30794,1.32468,-0.0909037
1581141193.410186743,-0.39515,9.53175,2.51778,5.33493,1.30919,-0.0937666
1581141193.417235419,-0.437279,9.57071,2.57951,5.35726,1.31362,-0.0965661
1581141193.423990516,-0.776648,9.6744,2.47179,5.39651,1.35123,-0.10179
1581141193.431050860,-0.917356,9.79613,2.50218,5.42934,1.36749,-0.104882
1581141193.437285643,-0.894829,9.80508,2.49998,5.42291,1.36098,-0.103735
1581141193.476937730,-0.595454,9.81261,2.67202,5.42073,1.31917,-0.0969304
1581141193.483325275,-0.573963,10.0132,2.97354,5.46173,1.32299,-0.0999895
1581141193.490034137,-0.694742,10.0132,2.99512,5.44622,1.33366,-0.0994515
1581141193.496299161,-0.797057,9.94151,2.75271,5.42224,1.34203,-0.0984508
1581141193.506178991,-0.667654,9.72036,2.6549,5.35336,1.31854,-0.0926632
1581141193.546998213,-0.431465,9.72355,2.68077,5.39858,1.28736,-0.10767
1581141193.553296838,-0.439189,9.87564,2.89881,5.44741,1.28963,-0.114677
1581141193.561164897,-0.511066,10.0148,2.94336,5.49669,1.29994,-0.12032
1581141193.567928270,-0.616503,10.0711,2.69527,5.51594,1.30912,-0.123554
1581141193.574364131,-0.286664,10.048,2.68531,5.5064,1.26982,-0.122434
1581141193.581085558,-0.183534,10.0352,2.77842,5.51371,1.25861,-0.123678
1581141193.587807263,-0.331419,10.0295,2.89351,5.53039,1.27257,-0.128006
1581141193.594236678,-0.586811,10.0231,2.9476,5.53756,1.29835,-0.131931
1581141193.600875829,-0.758542,10.0095,2.78673,5.53314,1.31444,-0.134554
1581141193.607872036,-0.80649,9.88963,2.73008,5.49679,1.31098,-0.133473
1581141193.614480654,-0.726464,9.88676,2.75976,5.50137,1.30137,-0.134255
1581141193.656944776,-0.592624,10.0862,3.02001,5.56917,1.27792,-0.128355
1581141193.663854075,-0.42389,10.1136,2.97454,5.59184,1.26179,-0.127584
1581141193.670272422,-0.411027,10.1582,2.9276,5.60019,1.25722,-0.125932
1581141193.676932977,-0.415108,10.1937,2.81065,5.60314,1.25305,-0.123858
1581141193.716983193,-0.436456,10.1444,3.09796,5.58635,1.22486,-0.126002
1581141193.723369754,-0.370916,10.0026,3.06495,5.57041,1.21409,-0.126418
1581141193.730956258,-0.422042,10.0046,2.93374,5.60591,1.22152,-0.131413
1581141193.737880546,-0.362238,10.0546,2.8795,5.63298,1.21384,-0.135066
1581141193.744366652,-0.339741,10.1165,3.21144,5.64601,1.20862,-0.138178
1581141193.751083812,-0.566051,10.245,3.26908,5.68468,1.23294,-0.144363
1581141193.757339389,-0.741653,10.3674,3.19117,5.72241,1.25248,-0.151041
1581141193.764284012,-0.695292,10.4572,3.23772,5.75474,1.24975,-0.155642
1581141193.807187843,-0.712896,10.6057,3.03732,5.85135,1.24756,-0.164122
1581141193.814120594,-0.459397,10.6371,3.21821,5.86309,1.22006,-0.161943
1581141193.820898032,-0.353963,10.836,3.406,5.93681,1.21651,-0.166427
1581141193.827314171,-0.68664,10.9647,3.20204,5.97539,1.25198,-0.169298
1581141193.871234078,-0.715355,10.942,3.11388,5.96256,1.26332,-0.154327
1581141193.877283826,-0.598226,11.0743,3.08512,6.005,1.26111,-0.155321
1581141193.884229422,-0.548788,11.0382,3.14582,5.98461,1.25536,-0.152576
1581141193.890371806,-0.677252,11.0595,3.02877,6.0028,1.27221,-0.155374
1581141193.897190763,-0.789875,10.9788,2.60435,5.98894,1.28514,-0.154635
1581141193.903868819,-0.520184,10.8889,2.55015,5.95985,1.25428,-0.150638
1581141193.910233314,-0.214091,10.7794,2.90528,5.92896,1.21964,-0.147038
1581141193.953467879,-0.221134,10.9917,3.08656,6.04311,1.2345,-0.1634
1581141193.960211323,-0.286996,11.1109,2.84709,6.10678,1.2525,-0.169453
1581141193.967041467,-0.47273,11.1362,2.88337,6.10982,1.27003,-0.171048
1581141193.973980744,-0.626609,11.2219,2.95574,6.12897,1.28643,-0.173678
1581141193.980380834,-0.661023,11.2708,3.07506,6.1325,1.28907,-0.174197
1581141193.987081951,-0.580549,11.3586,3.12685,6.1682,1.28613,-0.177034
1581141193.994863088,-0.582169,11.5214,2.81903,6.22771,1.29471,-0.181335
1581141194.001112697,-0.404267,11.3936,2.79174,6.18162,1.26915,-0.176057
1581141194.007859778,-0.383209,11.3562,2.77866,6.18005,1.26775,-0.174867
1581141194.015027796,-0.395313,11.3421,2.66584,6.18329,1.27068,-0.174052
1581141194.021290667,-0.357889,11.3663,2.81044,6.21224,1.27159,-0.176869
1581141194.028176009,-0.494373,11.4061,2.95196,6.23196,1.28541,-0.178977
1581141194.073150346,-0.363654,11.712,2.79751,6.33266,1.27718,-0.182013
1581141194.079864423,-0.458683,11.7117,2.90346,6.32911,1.28399,-0.182167
1581141194.086338206,-0.563721,11.752,2.8504,6.35094,1.29765,-0.18518
1581141194.092996793,-0.608825,11.8209,2.74535,6.38089,1.3053,-0.188503
1581141194.099924603,-0.481091,11.8488,2.79026,6.38632,1.29006,-0.189905
1581141194.106313405,-0.328997,11.7457,2.99886,6.35811,1.26799,-0.188737
1581141194.113280426,-0.270302,11.7083,3.07631,6.35392,1.25967,-0.189896
1581141194.153510716,-0.279929,11.6351,3.05361,6.34368,1.2571,-0.190822
1581141194.160141016,-0.515518,11.6664,2.95554,6.36782,1.28314,-0.204071
1581141194.166963172,-0.554987,11.6475,2.91837,6.35428,1.28428,-0.203396
1581141194.173316619,-0.463912,11.6473,2.92906,6.34871,1.27197,-0.201826
1581141194.184048115,-0.236231,11.7307,2.79669,6.37334,1.25,-0.20202
1581141194.190309358,-0.164491,11.8009,2.77696,6.39699,1.24372,-0.20405
1581141194.197158559,-0.447454,11.8946,2.60312,6.41377,1.27193,-0.20632
1581141194.204020333,-0.495496,11.8293,2.818,6.37256,1.26562,-0.203079
1581141194.210811520,-0.344633,11.7212,3.01695,6.34601,1.24569,-0.201535
1581141194.217266689,-0.298135,11.7085,3.07359,6.35695,1.24031,-0.203225
1581141194.223882486,-0.257145,11.7696,3.14852,6.38699,1.23691,-0.207253
1581141194.231953637,-0.485427,11.8915,2.87297,6.41717,1.2594,-0.210093
1581141194.238335387,-0.215545,11.949,2.83199,6.41989,1.22792,-0.207642
1581141194.245334613,-0.062607,11.8485,2.96251,6.38418,1.20581,-0.203822
1581141194.251973691,-0.0731419,11.7807,3.12179,6.38267,1.20403,-0.204752
1581141194.258354138,-0.340207,11.681,3.21799,6.37704,1.22925,-0.207235
1581141194.268240742,-0.576129,11.7078,3.09074,6.39077,1.25068,-0.21038
1581141194.275251743,-0.404563,11.7588,3.01834,6.38375,1.22842,-0.207884
1581141194.281929285,-0.0749979,11.8566,3.05258,6.40612,1.19357,-0.207181
1581141194.321186453,-0.398498,11.498,3.19423,6.28709,1.19922,-0.198952
1581141194.327996710,-0.374041,11.5068,3.11585,6.30232,1.19541,-0.201787
1581141194.335878830,-0.362754,11.5571,3.01233,6.29982,1.19004,-0.201586
1581141194.342230672,-0.329924,11.6015,2.90528,6.29371,1.18318,-0.199902
1581141194.348905313,-0.225321,11.6326,2.75362,6.28956,1.16894,-0.197743
1581141194.355249577,-0.223702,11.6397,2.82125,6.29519,1.16757,-0.198073
1581141194.362141428,-0.388572,11.5952,3.00195,6.28843,1.17781,-0.198672
1581141194.368888998,-0.432624,11.5753,3.14441,6.28614,1.17881,-0.198949
1581141194.411216595,-0.0907598,11.5413,3.4199,6.2789,1.13886,-0.196538
1581141194.417280282,-0.256661,11.9642,2.95149,6.40107,1.15835,-0.209432
1581141194.424175738,-0.380343,11.9059,2.94245,6.39214,1.16784,-0.211572
1581141194.435988936,-0.510145,11.6907,2.89225,6.35378,1.1762,-0.212406
1581141194.442403182,-0.137614,11.6548,3.20635,6.37763,1.13701,-0.216981
1581141194.449313223,-0.157252,11.768,3.18344,6.41667,1.1413,-0.220888
1581141194.456803273,-0.396585,11.967,3.02124,6.47941,1.16757,-0.227112
1581141194.463485471,-0.342284,12.0185,2.87957,6.48605,1.15879,-0.227212
1581141194.470086443,-0.14407,12.0474,2.93535,6.49851,1.13668,-0.227139
1581141194.476308838,-0.00615165,12.012,3.1856,6.49647,1.11974,-0.226483
1581141194.483181125,-0.0503096,11.9744,3.42123,6.49272,1.12251,-0.226566
1581141194.489915604,-0.327014,12.1064,3.3369,6.54183,1.15361,-0.232151
1581141194.534303732,-0.376177,12.0929,2.56016,6.51734,1.15806,-0.220955
1581141194.541835344,-0.271725,11.8985,2.96425,6.45716,1.14347,-0.215389
1581141194.548268332,-0.288361,11.8927,3.1667,6.46454,1.14784,-0.216209
1581141194.555325030,-0.214818,11.8485,3.21477,6.4582,1.14087,-0.215336
1581141194.563096877,-0.267862,12.0781,2.94504,6.52809,1.15399,-0.219282
1581141194.570065900,-0.00973033,12.0451,2.85845,6.50148,1.12132,-0.213807
1581141194.576286649,0.172755,12.039,2.99928,6.50442,1.10239,-0.212018
1581141194.616491191,-0.0695321,12.2468,3.1171,6.56991,1.13017,-0.220001
1581141194.623167768,-0.112134,12.3017,2.95034,6.59495,1.13724,-0.222552
1581141194.631011221,-0.238983,12.3585,2.71293,6.6225,1.15125,-0.224981
1581141194.637296192,-0.17194,12.3667,2.72701,6.62481,1.14221,-0.224825
1581141194.682413109,-0.150247,12.3146,2.88411,6.62162,1.13775,-0.224997
1581141194.688903020,0.0178275,12.5539,3.13284,6.75661,1.11561,-0.238878
1581141194.695384063,0.0273793,12.6425,2.97555,6.78793,1.11551,-0.240532
1581141194.702397021,0.221525,12.7359,3.21866,6.8002,1.09257,-0.239353
1581141194.709284457,0.110687,12.683,3.40042,6.78223,1.10011,-0.237182
1581141194.716039192,-0.0938091,12.6462,3.43009,6.76131,1.11432,-0.235726
1581141194.722875837,-0.203181,12.5927,3.30531,6.75912,1.12336,-0.235589
1581141194.730252000,-0.223333,12.5759,3.03838,6.76363,1.12519,-0.236088
1581141194.737237425,-0.107598,12.5961,3.10833,6.776,1.11092,-0.235343
1581141194.744099799,-0.0464803,12.5908,3.10898,6.77277,1.09912,-0.233836
1581141194.750924165,-0.0668445,12.7018,2.81745,6.80578,1.10086,-0.23586
1581141194.757367212,-0.0865851,12.7347,2.72535,6.81608,1.0995,-0.236606
1581141194.801963694,0.0173127,12.6689,3.28708,6.84075,1.06188,-0.247388
1581141194.809017410,0.249641,12.783,3.33892,6.86966,1.03793,-0.249594
1581141194.815388940,0.279235,12.8481,3.38318,6.89446,1.03689,-0.252788
1581141194.822209473,-0.0615218,12.9647,3.20659,6.93017,1.07335,-0.259694
1581141194.830093794,-0.21072,12.9678,3.25289,6.92531,1.08665,-0.262059
1581141194.837018245,-0.171933,12.9341,3.41394,6.91643,1.08022,-0.263845
1581141194.844000175,0.0545329,12.9096,3.51109,6.92329,1.05811,-0.264913
1581141194.850449443,0.0638755,12.9273,3.37461,6.94561,1.06027,-0.268316
1581141194.857370833,-0.0313227,12.9755,3.10593,6.96409,1.07222,-0.271367
1581141194.864177553,-0.0150925,12.9748,2.90446,6.95868,1.06835,-0.271145
1581141194.870991347,0.228147,12.9804,3.17418,6.95008,1.04021,-0.269751
1581141194.877431417,0.362771,12.9074,3.43163,6.92847,1.02309,-0.267921
1581141194.920217032,0.0934882,12.9774,3.23687,6.93126,1.03705,-0.268693
1581141194.926950934,0.0472588,13.006,3.00352,6.9411,1.04205,-0.269331
1581141194.935030993,-0.0610307,12.934,3.04147,6.90765,1.04519,-0.266434
1581141194.941970113,0.101401,12.8791,3.36616,6.88936,1.02253,-0.2653
1581141194.948379639,0.154599,12.8415,3.37834,6.88207,1.01509,-0.265177
1581141194.955275834,0.120009,12.8341,3.24108,6.896,1.01924,-0.268053
1581141194.962433279,0.156229,12.8891,3.36649,6.91212,1.01275,-0.270062
1581141194.969169156,0.0855769,13.0155,3.40379,6.9295,1.01734,-0.272124
1581141194.976068402,0.159406,13.0259,3.50238,6.91769,1.00523,-0.270936
1581141194.982337678,0.189424,13.1104,3.42453,6.94577,1.00438,-0.273663
1581141195.026936029,0.043969,13.1027,3.29678,6.99092,1.0172,-0.284507
1581141195.071791451,0.194189,13.2154,3.37512,7.00173,0.99652,-0.284342
1581141195.078204868,0.191755,13.013,3.45563,6.94901,0.9789,-0.279198
1581141195.084998642,0.247386,13.0067,3.27725,6.94866,0.972902,-0.277731
1581141195.091329590,0.164118,13.0418,3.10099,6.96808,0.983073,-0.279389
1581141195.098196662,0.2583,13.0846,3.15058,6.97445,0.971733,-0.278318
1581141195.104925953,0.368418,13.1596,3.21441,6.99163,0.96318,-0.278512
1581141195.111349851,0.338224,13.1768,3.29204,6.99126,0.966496,-0.278151
1581141195.118261957,0.0433966,13.2468,3.16233,7.00721,0.998685,-0.281562
1581141195.125011381,-0.0327558,13.2325,3.16754,6.99874,1.00668,-0.281667
1581141195.133021570,0.146443,13.226,3.22867,6.99908,0.988667,-0.280317
1581141195.139399723,0.372598,13.205,3.32846,7.00452,0.967518,-0.279718
1581141195.146173593,0.450712,13.1651,3.36348,7.00948,0.959949,-0.280956
1581141195.189247998,0.0779337,13.4389,3.20485,7.12674,1.00446,-0.300745
1581141195.196076018,0.131217,13.3599,3.15997,7.10308,0.994837,-0.299613
1581141195.202831718,0.309079,13.2862,3.14837,7.0989,0.976652,-0.299296
1581141195.209334126,0.331054,13.2745,3.1511,7.10965,0.975173,-0.30002
1581141195.216260866,0.272537,13.305,3.0915,7.13054,0.98024,-0.302283
1581141195.222988952,0.135968,13.4177,2.7822,7.16285,0.99623,-0.305282
1581141195.264435734,0.189214,13.4662,2.92784,7.16013,0.985954,-0.303587
1581141195.271249043,0.499281,13.5458,3.38866,7.17316,0.941642,-0.294387
1581141195.277421534,0.479638,13.5205,3.26374,7.16641,0.942038,-0.292062
1581141195.284136941,0.422138,13.4439,3.00968,7.15974,0.947968,-0.290486
1581141195.291185519,0.541055,13.4265,2.99064,7.17778,0.936915,-0.291672
1581141195.301274627,0.315126,13.4927,3.07572,7.18794,0.957894,-0.291456
1581141195.308084493,0.285035,13.5336,3.30392,7.18783,0.958207,-0.29025
1581141195.314937913,0.20895,13.6197,3.2717,7.21989,0.969297,-0.293002
1581141195.322156659,0.144198,13.749,3.0296,7.26234,0.978577,-0.296103
1581141195.328436470,0.234709,13.8532,3.19985,7.28498,0.967579,-0.296907
1581141195.336949933,0.327974,13.9227,3.00439,7.30725,0.9574,-0.295885
1581141195.343249782,0.56614,13.868,3.03768,7.31049,0.93276,-0.295112
1581141195.382231663,0.385207,14.1252,3.23647,7.4026,0.940687,-0.306564
1581141195.388368748,0.539025,14.1056,3.08476,7.4038,0.923161,-0.306329
1581141195.395099408,0.527122,13.9755,3.11724,7.37697,0.919885,-0.304627
1581141195.401364031,0.596795,13.7974,3.19113,7.34332,0.909928,-0.302887
1581141195.408004453,0.41908,13.6546,3.14122,7.31861,0.925913,-0.302696
1581141195.418959037,0.233322,13.603,3.23897,7.31319,0.938955,-0.304999
1581141195.425308261,0.143586,13.696,3.22972,7.33148,0.945503,-0.307016
1581141195.432272439,0.423089,13.851,3.45237,7.36224,0.912668,-0.307163
1581141195.440351686,0.639593,13.9878,3.36803,7.38527,0.888886,-0.306545
1581141195.447042283,0.494601,14.0882,3.09431,7.40415,0.899955,-0.306953
1581141195.454090611,0.460518,14.1009,2.95834,7.40808,0.900184,-0.306647
1581141195.460930683,0.5316,14.0165,3.16875,7.39578,0.887732,-0.305766
1581141195.467349662,0.637419,13.9695,3.39165,7.39877,0.875764,-0.306153
1581141195.474187092,0.618869,13.9354,3.57222,7.39589,0.876947,-0.307104
1581141195.481262217,0.290337,13.9598,3.35935,7.40439,0.909831,-0.310159
1581141195.488030665,0.358541,14.0188,3.27699,7.41804,0.902288,-0.312002
1581141195.497306812,0.484742,13.9706,3.27548,7.41806,0.889097,-0.312603
1581141195.504177403,0.564411,14.0347,3.391,7.45975,0.882951,-0.317894
1581141195.511185980,0.386467,14.0923,3.35514,7.48322,0.901213,-0.322081
1581141195.550462220,0.277107,14.2048,3.0836,7.5123,0.91206,-0.325872
1581141195.557154870,0.519193,14.494,3.17472,7.60929,0.87703,-0.332265
1581141195.564450741,0.656711,14.4902,3.56347,7.60137,0.857893,-0.331143
1581141195.571159139,0.567495,14.4523,3.56583,7.59002,0.865162,-0.330324
1581141195.577979025,0.518052,14.485,3.51569,7.59738,0.868706,-0.331286
1581141195.584276704,0.556172,14.5741,3.39551,7.61756,0.86587,-0.332578
1581141195.591074608,0.545805,14.5687,3.20596,7.59387,0.864849,-0.329718
1581141195.597367505,0.641337,14.4158,3.40973,7.54974,0.850792,-0.325791
1581141195.604043546,0.640284,14.2547,3.44509,7.51172,0.848252,-0.323366
1581141195.614361987,0.413827,14.0296,3.34632,7.46983,0.867183,-0.322374
1581141195.621352798,0.51821,13.9736,3.40646,7.4533,0.852792,-0.321902
1581141195.627911667,0.441761,14.0111,3.36952,7.44725,0.85603,-0.3212
1581141195.636065825,0.57484,14.0653,3.41603,7.44401,0.83713,-0.318488
1581141195.643091198,0.711902,14.114,3.24673,7.45305,0.821453,-0.317471
1581141195.650082286,0.760066,14.199,3.16278,7.47522,0.814238,-0.319132
1581141195.656921271,0.74868,14.2183,3.3132,7.47281,0.811101,-0.319522
1581141195.663264086,0.5454,14.218,3.42558,7.45897,0.828644,-0.320606
1581141195.670119785,0.454631,14.2235,3.48153,7.45043,0.833348,-0.321153
1581141195.676398447,0.607102,14.2338,3.50922,7.45461,0.815922,-0.321854
1581141195.717241352,0.664833,14.2321,3.36383,7.46318,0.809912,-0.323412
1581141195.724070684,0.434713,14.3318,3.62372,7.5192,0.818314,-0.336443
1581141195.735489539,0.623972,14.3764,3.54264,7.5488,0.797106,-0.338017
1581141195.742130938,0.741021,14.4141,3.24736,7.56214,0.782694,-0.337773
1581141195.748914967,0.729604,14.4734,3.14177,7.58163,0.781767,-0.337937
1581141195.788550711,0.698763,14.2513,3.48107,7.48388,0.767044,-0.329434
1581141195.795109442,0.812213,14.198,3.48144,7.47209,0.755209,-0.327927
1581141195.801398608,0.899137,14.1542,3.54215,7.46817,0.746291,-0.327515
1581141195.808111894,0.626673,14.2013,3.26597,7.4754,0.775515,-0.328717
1581141195.814972044,0.580082,14.2443,3.15075,7.46893,0.777052,-0.328095
1581141195.821159614,0.742765,14.2556,3.29668,7.47113,0.759034,-0.327513
1581141195.827821944,0.82377,14.2754,3.42192,7.48396,0.749512,-0.328637
1581141195.835284176,0.761163,14.2454,3.6814,7.48446,0.75139,-0.330918
1581141195.878986238,0.613801,14.6179,3.30374,7.63323,0.756687,-0.350788
1581141195.885690909,0.542265,14.7305,3.13347,7.65988,0.76324,-0.353392
1581141195.892012655,1.00926,14.8407,3.43863,7.70094,0.715232,-0.355526
1581141195.899903976,1.03487,14.8301,3.48389,7.71055,0.712847,-0.357056
1581141195.905076566,0.886714,14.8771,3.55563,7.73701,0.728769,-0.360153
1581141195.912106348,0.76933,14.8229,3.51685,7.73105,0.739593,-0.360854
1581141195.918906673,0.656109,14.7886,3.35171,7.72665,0.751152,-0.360093
1581141195.925393830,0.887078,14.8307,3.53341,7.73999,0.727572,-0.359338
1581141195.933346817,0.790027,14.8623,3.5574,7.74882,0.738146,-0.358949
1581141195.940049487,0.734698,14.8704,3.46957,7.74787,0.742267,-0.357454
1581141195.946926766,0.784534,14.8853,3.26066,7.73979,0.736427,-0.354312
1581141195.986099141,0.820692,14.6104,3.54652,7.63533,0.715545,-0.339556
1581141196.031217223,0.841712,14.5734,3.89933,7.62256,0.697531,-0.339934
1581141196.037961002,0.770365,14.6116,3.78186,7.64115,0.702845,-0.342998
1581141196.045081372,0.844527,14.7396,3.37567,7.6851,0.696745,-0.346534
1581141196.051419480,1.00626,14.8187,3.3341,7.7146,0.679512,-0.348459
1581141196.058221171,1.21085,14.918,3.22408,7.75285,0.658587,-0.350999
1581141196.065083761,1.00199,14.895,3.06439,7.75917,0.679781,-0.353091
1581141196.071952515,0.80202,14.9089,3.01318,7.77708,0.69937,-0.356497
1581141196.078407151,0.819965,14.9329,3.17073,7.79041,0.697554,-0.358501
1581141196.085057731,0.886618,15.0068,3.52652,7.81336,0.690403,-0.361206
1581141196.092002453,0.946403,15.0379,3.84413,7.8195,0.681857,-0.361943
1581141196.098184625,0.936369,15.1672,3.70622,7.85192,0.684259,-0.363956
1581141196.147045299,0.985001,15.152,3.34378,7.85153,0.67814,-0.360777
1581141196.153632181,1.04077,15.1175,3.59543,7.79798,0.664384,-0.347149
1581141196.160141370,1.16268,15.0006,3.47642,7.77725,0.650623,-0.344205
1581141196.167014897,1.21669,14.9441,3.29377,7.78385,0.646896,-0.343732
1581141196.173478827,0.947639,14.8985,3.05374,7.77409,0.673005,-0.343881
1581141196.213481752,1.03112,14.8582,3.35943,7.75962,0.66033,-0.343344
1581141196.220009495,1.14374,15.0952,3.57821,7.82579,0.642787,-0.354266
1581141196.226339086,1.15332,15.0266,3.61947,7.82566,0.641248,-0.356269
1581141196.234256124,1.12525,15.0635,3.48314,7.85286,0.645194,-0.360677
1581141196.240915143,1.03451,15.1731,3.38462,7.88186,0.655004,-0.363992
1581141196.247968397,0.964643,15.3039,3.38484,7.90653,0.660376,-0.366058
1581141196.254222459,1.10646,15.361,3.46055,7.92265,0.645304,-0.367093
1581141196.297375194,1.16687,15.2801,3.63271,7.93098,0.62996,-0.369772
1581141196.304120418,1.13191,15.3713,3.39836,7.94259,0.631143,-0.368572
1581141196.310505848,1.27031,15.4113,3.4902,7.94717,0.612399,-0.367248
1581141196.317169273,1.16664,15.4001,3.29588,7.93511,0.61691,-0.364793
1581141196.356394390,1.30718,15.3208,3.36439,7.91439,0.596208,-0.361114
1581141196.363266679,1.27551,15.2406,3.35263,7.85631,0.575653,-0.353201
1581141196.370031433,1.36687,15.2124,3.18007,7.85531,0.563501,-0.352984
1581141196.376230961,1.45311,15.1869,3.27211,7.8545,0.553148,-0.352715
1581141196.383118090,1.47284,15.251,3.44722,7.86449,0.548677,-0.353813
1581141196.389421716,1.37451,15.1963,3.37003,7.84497,0.557338,-0.353182
1581141196.395953677,1.07836,15.0981,3.41876,7.81632,0.584293,-0.353833
1581141196.439141079,1.07941,14.9988,3.57527,7.79641,0.579756,-0.354949
1581141196.445443202,1.35281,15.2638,3.35197,7.85373,0.544237,-0.364032
1581141196.452147019,1.43,15.2765,3.46923,7.85441,0.533459,-0.364516
1581141196.459162863,1.23177,15.2289,3.46099,7.83332,0.550277,-0.363961
1581141196.467019761,1.24402,15.2022,3.36138,7.81785,0.543942,-0.362555
1581141196.474072494,1.43599,15.1779,3.4349,7.81085,0.520606,-0.360767
1581141196.480279182,1.599,15.2004,3.42252,7.81757,0.503381,-0.36013
1581141196.487204445,1.55554,15.1603,3.59345,7.79695,0.504681,-0.358318
1581141196.493512633,1.24537,15.1391,3.30708,7.77661,0.533229,-0.357462
1581141196.500224564,1.06765,15.0881,3.0072,7.75448,0.548227,-0.355567
1581141196.507099716,1.3019,15.0589,3.18987,7.75787,0.522015,-0.354426
1581141196.513409959,1.51211,15.0283,3.28854,7.75742,0.499163,-0.35343
1581141196.590283390,1.40933,15.4055,3.41138,7.89208,0.487081,-0.377761
1581141196.596385649,1.34242,15.3887,3.51672,7.884,0.490995,-0.378521
1581141196.602450249,1.36524,15.447,3.57066,7.8939,0.48556,-0.378583
1581141196.609231338,1.51259,15.4127,3.57753,7.89402,0.46915,-0.378148
1581141196.616255956,1.62948,15.37,3.65581,7.89545,0.455406,-0.377399
1581141196.622263828,1.5649,15.3472,3.45501,7.89532,0.461005,-0.377214
1581141196.630091609,1.38363,15.2945,3.4099,7.8707,0.474862,-0.375594
1581141196.636390580,1.45512,15.322,3.48974,7.86385,0.463815,-0.373751
1581141196.643174915,1.43004,15.3319,3.43138,7.86055,0.464048,-0.372232
1581141196.650092529,1.48937,15.333,3.54504,7.85564,0.454033,-0.370408
1581141196.656603122,1.41635,15.293,3.51587,7.83659,0.458004,-0.368336
1581141196.700159088,1.39339,15.2727,3.65229,7.82284,0.45541,-0.366502
1581141196.707036659,1.73467,15.3902,3.65847,7.86789,0.40057,-0.361426
1581141196.714069028,1.57462,15.3877,3.6408,7.86989,0.414292,-0.361953
1581141196.720408554,1.40817,15.3976,3.63367,7.86694,0.427876,-0.362562
1581141196.727312618,1.36062,15.4007,3.54741,7.87033,0.430435,-0.36346
1581141196.735268559,1.57451,15.3875,3.61107,7.87743,0.40575,-0.363856
1581141196.742441161,1.66621,15.4031,3.72014,7.88823,0.393454,-0.364881
1581141196.749244160,1.42837,15.406,3.43373,7.89317,0.416505,-0.366209
1581141196.756000421,1.37025,15.4456,3.3248,7.89814,0.417603,-0.366989
1581141196.763119640,1.47783,15.4667,3.28622,7.90645,0.405138,-0.366851
1581141196.803124872,1.90783,15.5575,3.76008,7.92023,0.350078,-0.358748
1581141196.810086958,1.7836,15.4988,3.82736,7.90077,0.359369,-0.355935
1581141196.854435764,1.43912,15.5238,3.42925,7.88883,0.384501,-0.352706
1581141196.861254708,1.32197,15.5033,3.38924,7.88472,0.391791,-0.353523
1581141196.867979642,1.72655,15.5206,3.68861,7.9061,0.346956,-0.354577
1581141196.874536752,1.846,15.5329,3.67125,7.92639,0.333932,-0.356792
1581141196.881270599,1.82384,15.5626,3.70824,7.94384,0.333073,-0.359573
1581141196.887966333,1.73195,15.5769,3.54241,7.95743,0.339389,-0.362707
1581141196.894403676,1.72661,15.6411,3.44298,7.97628,0.336864,-0.365138
1581141196.901135020,1.8553,15.6898,3.63863,7.99733,0.320485,-0.367287
1581141196.907502487,1.89806,15.7222,3.73749,8.01072,0.312584,-0.369403
1581141196.914225273,1.75758,15.7395,3.72314,8.01581,0.324551,-0.371742
1581141196.921191806,1.58008,15.732,3.58261,8.01639,0.339143,-0.373325
1581141196.932082926,1.68743,15.7926,3.57485,8.02742,0.324013,-0.373795
1581141196.972022760,1.8206,15.6779,3.77595,7.95624,0.286047,-0.359199
1581141196.978467006,1.80392,15.593,3.85133,7.93338,0.284563,-0.356432
1581141196.985267212,1.72378,15.5706,3.69992,7.92265,0.289506,-0.354937
1581141196.992018078,1.88203,15.4764,3.86821,7.90083,0.268503,-0.352276
1581141196.998321270,1.97196,15.4778,3.8937,7.8946,0.257225,-0.350274
1581141197.005134227,1.93776,15.4765,3.78593,7.88783,0.258187,-0.348395
1581141197.011518562,1.98159,15.4619,3.68747,7.87995,0.252153,-0.34719
1581141197.018345657,1.83491,15.4708,3.37794,7.87695,0.2665,-0.346657
1581141197.025419969,1.95644,15.4336,3.50313,7.86878,0.25239,-0.346415
1581141197.033335762,2.03179,15.4327,3.60863,7.87075,0.245862,-0.346829
1581141197.073070457,1.79227,15.4759,3.3475,7.86499,0.266696,-0.353018
