timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581140465.393671961,-0.153288,0.452112,0.234347,-1.25954,0.400096,-0.147602,-0.497915
1581140465.400536165,-0.153367,0.451674,0.234347,-1.26017,0.399389,-0.147767,-0.497105
1581140465.444489675,-0.153807,0.44891,0.234347,-1.26416,0.394872,-0.148853,-0.492111
1581140465.451487880,-0.153879,0.448482,0.234347,-1.26479,0.394165,-0.149079,-0.491327
1581140465.458342007,-0.153955,0.448049,0.234348,-1.26543,0.393459,-0.149306,-0.490512
1581140465.465129299,-0.154036,0.447609,0.234348,-1.26605,0.392757,-0.149504,-0.489716
1581140465.471555053,-0.154108,0.447229,0.234348,-1.2666,0.392154,-0.149637,-0.489036
1581140465.478288847,-0.154195,0.446792,0.234347,-1.26723,0.391444,-0.149777,-0.488235
1581140465.484720168,-0.154268,0.446422,0.234346,-1.26776,0.390852,-0.149886,-0.487562
1581140465.491393090,-0.154354,0.445988,0.234347,-1.26838,0.390158,-0.150005,-0.486761
1581140465.499600166,-0.154451,0.445476,0.234347,-1.26909,0.389366,-0.150137,-0.485865
1581140465.506282200,-0.154535,0.445029,0.234346,-1.26971,0.388668,-0.150245,-0.485074
1581140465.513232465,-0.154619,0.444594,0.234346,-1.27034,0.387966,-0.150359,-0.484287
1581140465.555612064,-0.154689,0.444229,0.234347,-1.27087,0.387376,-0.150481,-0.483613
1581140465.562656066,-0.155191,0.441544,0.234346,-1.2747,0.383245,-0.151729,-0.478883
1581140465.569328515,-0.155267,0.4411,0.234346,-1.27533,0.382561,-0.15187,-0.478136
1581140465.575695320,-0.155334,0.440728,0.234345,-1.27586,0.38198,-0.151973,-0.477503
1581140465.582564687,-0.155407,0.440299,0.234345,-1.27648,0.381304,-0.152106,-0.476745
1581140465.589379106,-0.155477,0.439865,0.234347,-1.2771,0.380643,-0.152232,-0.476023
1581140465.597187307,-0.155543,0.439425,0.234348,-1.27772,0.379986,-0.152359,-0.475281
1581140465.604087339,-0.155607,0.438985,0.234346,-1.27834,0.379317,-0.152497,-0.474524
1581140465.617421012,-0.155729,0.438126,0.234347,-1.27958,0.378015,-0.152825,-0.473041
1581140465.623735004,-0.155781,0.437752,0.234347,-1.28011,0.377463,-0.152979,-0.472399
1581140465.630574933,-0.155842,0.437314,0.234347,-1.28074,0.376814,-0.153162,-0.471657
1581140465.637292556,-0.155905,0.436877,0.234346,-1.28136,0.376157,-0.153351,-0.470886
1581140465.680750530,-0.156374,0.434221,0.234347,-1.28519,0.372178,-0.15431,-0.466316
1581140465.687480107,-0.156461,0.433783,0.234348,-1.2858,0.371549,-0.154449,-0.465574
1581140465.694217946,-0.156547,0.433349,0.234347,-1.28642,0.370925,-0.15459,-0.464829
1581140465.702430056,-0.156634,0.432922,0.234346,-1.28705,0.370291,-0.154749,-0.464095
1581140465.708547953,-0.15672,0.432491,0.234346,-1.28766,0.369654,-0.154923,-0.46334
1581140465.715700564,-0.156816,0.431993,0.234347,-1.28836,0.368929,-0.155123,-0.462496
1581140465.722495695,-0.15689,0.431613,0.234347,-1.2889,0.36839,-0.155265,-0.461863
1581140465.729215397,-0.156975,0.431175,0.234346,-1.28951,0.367763,-0.155431,-0.46111
1581140465.735649183,-0.157051,0.430808,0.234346,-1.29004,0.367211,-0.155577,-0.460498
1581140465.742353273,-0.157136,0.430373,0.234347,-1.29066,0.366565,-0.155736,-0.459776
1581140465.748688889,-0.157209,0.429996,0.234347,-1.29119,0.36602,-0.15586,-0.45913
1581140465.791535802,-0.157294,0.429555,0.234346,-1.2918,0.365394,-0.155994,-0.458412
1581140465.799543532,-0.157776,0.426835,0.234346,-1.29567,0.361482,-0.157005,-0.453954
1581140465.807228559,-0.157846,0.426408,0.234347,-1.29628,0.360866,-0.15723,-0.453227
1581140465.813565771,-0.157913,0.425968,0.234347,-1.29688,0.360243,-0.157437,-0.452522
1581140465.820368429,-0.15798,0.425528,0.234346,-1.29749,0.359631,-0.157604,-0.451812
1581140465.827111151,-0.158048,0.425094,0.234345,-1.29809,0.359016,-0.157732,-0.451081
1581140465.834282298,-0.158118,0.424667,0.234347,-1.29869,0.358401,-0.157841,-0.450383
1581140465.840445931,-0.158178,0.424301,0.234348,-1.29921,0.357874,-0.157931,-0.449776
1581140465.847429400,-0.158252,0.423858,0.234347,-1.29982,0.357275,-0.15804,-0.449061
1581140465.854267389,-0.15832,0.423481,0.234347,-1.30035,0.35677,-0.158125,-0.448468
1581140465.860611957,-0.158406,0.423047,0.234347,-1.30096,0.356182,-0.158232,-0.44776
1581140465.867356050,-0.158493,0.422621,0.234347,-1.30157,0.355597,-0.158368,-0.447051
1581140465.911578168,-0.159002,0.419999,0.234347,-1.30531,0.351932,-0.159587,-0.442835
1581140465.918455797,-0.159091,0.41951,0.234347,-1.30601,0.351245,-0.159734,-0.442049
1581140465.924651681,-0.159158,0.419148,0.234346,-1.30653,0.35073,-0.159834,-0.441452
1581140465.931612933,-0.159237,0.418731,0.234346,-1.30714,0.350133,-0.159953,-0.440791
1581140465.939239229,-0.159312,0.418308,0.234348,-1.30774,0.349539,-0.160065,-0.440114
1581140465.945725034,-0.159386,0.417883,0.234347,-1.30835,0.348959,-0.160181,-0.439417
1581140465.952469443,-0.159459,0.417454,0.234345,-1.30896,0.348372,-0.160302,-0.438752
1581140465.959206477,-0.159531,0.417031,0.234344,-1.30957,0.347793,-0.160433,-0.438079
1581140466.001294311,-0.159939,0.414482,0.234347,-1.31322,0.344455,-0.161578,-0.434098
1581140466.007565249,-0.159994,0.414113,0.234347,-1.31374,0.343977,-0.161701,-0.433513
1581140466.014379678,-0.160058,0.413685,0.234346,-1.31434,0.343428,-0.161816,-0.432855
1581140466.020538628,-0.160114,0.413322,0.234345,-1.31486,0.342958,-0.161919,-0.432286
1581140466.064456039,-0.160573,0.410639,0.234348,-1.31865,0.339439,-0.162719,-0.428103
1581140466.071290217,-0.160651,0.41027,0.234348,-1.31917,0.33894,-0.162855,-0.427533
1581140466.078527750,-0.160753,0.409775,0.234346,-1.31987,0.338275,-0.163056,-0.426797
1581140466.085359560,-0.160842,0.409351,0.234346,-1.32047,0.337696,-0.163234,-0.426131
1581140466.091723197,-0.160919,0.408992,0.234346,-1.32098,0.337211,-0.163384,-0.425564
1581140466.099908049,-0.161028,0.408437,0.234347,-1.32176,0.336491,-0.163607,-0.424726
1581140466.106512493,-0.161099,0.408064,0.234346,-1.32229,0.335997,-0.163737,-0.424151
1581140466.159753540,-0.16173,0.404717,0.234347,-1.32693,0.331582,-0.164942,-0.419203
1581140466.166341098,-0.161797,0.404345,0.234347,-1.32743,0.331133,-0.16509,-0.418673
1581140466.172674380,-0.161875,0.403906,0.234346,-1.32803,0.330608,-0.165267,-0.418034
1581140466.179382250,-0.161942,0.403535,0.234346,-1.32854,0.33016,-0.165415,-0.417508
1581140466.224405473,-0.162391,0.400844,0.234346,-1.33226,0.326836,-0.16615,-0.413581
1581140466.231680700,-0.162462,0.400419,0.234348,-1.33285,0.326305,-0.166268,-0.412963
1581140466.238272836,-0.162532,0.399987,0.234347,-1.33345,0.325774,-0.166423,-0.412326
1581140466.244651667,-0.162597,0.399619,0.234346,-1.33396,0.325314,-0.166579,-0.411769
1581140466.251463920,-0.162675,0.399197,0.234346,-1.33455,0.324783,-0.166771,-0.411157
1581140466.258153581,-0.162758,0.398774,0.234347,-1.33514,0.324256,-0.166955,-0.410534
1581140466.264628416,-0.16283,0.398405,0.234348,-1.33566,0.323802,-0.167108,-0.409993
1581140466.271660903,-0.162916,0.397978,0.234347,-1.33625,0.323267,-0.167277,-0.409374
1581140466.278691680,-0.162999,0.397549,0.234345,-1.33684,0.322726,-0.167448,-0.408754
1581140466.285291195,-0.163082,0.397128,0.234346,-1.33743,0.322194,-0.167599,-0.408123
1581140466.291710825,-0.16315,0.39676,0.234346,-1.33794,0.321736,-0.167716,-0.407598
1581140466.299672733,-0.163237,0.396271,0.234347,-1.33861,0.321133,-0.167874,-0.406898
1581140466.342134501,-0.163692,0.393598,0.234346,-1.34237,0.317884,-0.168854,-0.403013
1581140466.348725757,-0.163754,0.393238,0.234346,-1.34288,0.317457,-0.168975,-0.402473
1581140466.355347629,-0.163825,0.392815,0.234346,-1.34347,0.316946,-0.169097,-0.401864
1581140466.362160556,-0.163896,0.392386,0.234346,-1.34407,0.316437,-0.169214,-0.401277
1581140466.368386365,-0.163957,0.392019,0.234346,-1.34457,0.316005,-0.169313,-0.400744
1581140466.375199466,-0.16403,0.391599,0.234346,-1.34516,0.315512,-0.169428,-0.40012
1581140466.381608594,-0.164092,0.391237,0.234346,-1.34567,0.315088,-0.169526,-0.399609
1581140466.388252830,-0.164165,0.390805,0.234347,-1.34625,0.314594,-0.169631,-0.399023
1581140466.394591587,-0.164226,0.390433,0.234347,-1.34676,0.314169,-0.169721,-0.398504
1581140466.406154506,-0.164347,0.389698,0.234346,-1.34777,0.313301,-0.169913,-0.397508
1581140466.412704985,-0.164407,0.389339,0.234346,-1.34828,0.312875,-0.170046,-0.397004
1581140466.488819458,-0.164805,0.386959,0.234347,-1.35156,0.310127,-0.171073,-0.39369
1581140466.496697096,-0.165321,0.384327,0.234346,-1.35517,0.307138,-0.171773,-0.390054
1581140466.503561630,-0.165411,0.383837,0.234345,-1.35585,0.306581,-0.171891,-0.389391
1581140466.510369875,-0.165488,0.383419,0.234345,-1.35644,0.306103,-0.172027,-0.388799
1581140466.517301608,-0.165565,0.382997,0.234347,-1.35702,0.305626,-0.172198,-0.388208
1581140466.523675405,-0.165631,0.382628,0.234348,-1.35752,0.305213,-0.172362,-0.387722
1581140466.530478886,-0.16571,0.382192,0.234347,-1.35811,0.304716,-0.172564,-0.387149
1581140466.537252579,-0.165786,0.381768,0.234346,-1.3587,0.304201,-0.172764,-0.386565
1581140466.543665796,-0.165848,0.381408,0.234346,-1.35921,0.303764,-0.172938,-0.386078
1581140466.550475822,-0.165917,0.380986,0.234346,-1.35979,0.303262,-0.173106,-0.385502
1581140466.557222046,-0.165988,0.380559,0.234346,-1.36038,0.302766,-0.173227,-0.384908
1581140466.597514686,-0.166398,0.378069,0.234347,-1.36382,0.29992,-0.173776,-0.38165
1581140466.641413704,-0.16678,0.375467,0.234346,-1.36739,0.296986,-0.174873,-0.378197
1581140466.647784349,-0.166831,0.375099,0.234347,-1.36789,0.29658,-0.17502,-0.377741
1581140466.654441484,-0.166891,0.374669,0.234347,-1.36847,0.296103,-0.175157,-0.377174
1581140466.661282889,-0.166955,0.374247,0.234346,-1.36906,0.295629,-0.17527,-0.376601
1581140466.667715524,-0.167012,0.373885,0.234346,-1.36956,0.295224,-0.175356,-0.376131
1581140466.674620523,-0.167084,0.373462,0.234347,-1.37014,0.29474,-0.175449,-0.37559
1581140466.681456923,-0.167156,0.373039,0.234348,-1.37071,0.294269,-0.175534,-0.37502
1581140466.688273301,-0.16723,0.372607,0.234347,-1.37129,0.293818,-0.175625,-0.374446
1581140466.694621990,-0.167293,0.372244,0.234346,-1.37179,0.293444,-0.175706,-0.373977
1581140466.702551961,-0.167375,0.371763,0.234346,-1.37245,0.292943,-0.175838,-0.373339
1581140466.709430122,-0.167444,0.371338,0.234346,-1.37303,0.292503,-0.175994,-0.372758
1581140466.752502075,-0.167514,0.370908,0.234346,-1.37361,0.292054,-0.176175,-0.372201
1581140466.759673641,-0.167941,0.36829,0.234346,-1.37716,0.289243,-0.177199,-0.368795
1581140466.766452470,-0.168014,0.36787,0.234346,-1.37773,0.288782,-0.177301,-0.368253
1581140466.773208557,-0.168089,0.367452,0.234346,-1.3783,0.28832,-0.177393,-0.367711
1581140466.779753973,-0.168152,0.367081,0.234347,-1.37879,0.287925,-0.177467,-0.367234
1581140466.786597792,-0.168227,0.366649,0.234346,-1.37936,0.287471,-0.177552,-0.366686
1581140466.793456255,-0.168302,0.366223,0.234345,-1.37993,0.287016,-0.177639,-0.366146
1581140466.801620135,-0.168389,0.365746,0.234346,-1.38059,0.286502,-0.177763,-0.36551
1581140466.808149354,-0.168464,0.365327,0.234347,-1.38116,0.286046,-0.177911,-0.364945
1581140466.814550269,-0.168528,0.364955,0.234347,-1.38166,0.285644,-0.178046,-0.364482
1581140466.821291062,-0.1686,0.364527,0.234347,-1.38223,0.285175,-0.17821,-0.363938
1581140466.828177488,-0.16867,0.364104,0.234346,-1.38281,0.284714,-0.178397,-0.363372
1581140466.989561640,-0.170536,0.3544,0.234345,-1.39592,0.274777,-0.18143,-0.351214
1581140466.998396689,-0.170598,0.353981,0.234346,-1.39649,0.274343,-0.181512,-0.350689
1581140467.004519210,-0.170666,0.353498,0.234347,-1.39714,0.273851,-0.181635,-0.350092
1581140467.011457202,-0.170726,0.35307,0.234347,-1.39771,0.273417,-0.181776,-0.349561
1581140467.018294770,-0.170785,0.352646,0.234346,-1.39828,0.272966,-0.181931,-0.349033
1581140467.024698749,-0.170834,0.352288,0.234345,-1.39877,0.272579,-0.182069,-0.34859
1581140467.031541803,-0.17089,0.351865,0.234345,-1.39933,0.272137,-0.182233,-0.348076
1581140467.038195582,-0.170943,0.351439,0.234346,-1.39991,0.271697,-0.182398,-0.34755
1581140467.044628811,-0.170988,0.351071,0.234346,-1.4004,0.271324,-0.182537,-0.347103
1581140467.051413883,-0.17104,0.350647,0.234346,-1.40098,0.270895,-0.182701,-0.346591
1581140467.058147324,-0.17109,0.350232,0.234346,-1.40154,0.270468,-0.182862,-0.346068
1581140467.102388222,-0.171133,0.349872,0.234346,-1.40202,0.270106,-0.182997,-0.345603
1581140467.107824263,-0.171666,0.347147,0.234348,-1.4056,0.267396,-0.183614,-0.342392
1581140467.114491535,-0.171751,0.346781,0.234346,-1.40608,0.267038,-0.1837,-0.34195
1581140467.120795260,-0.171849,0.346362,0.234344,-1.40665,0.266615,-0.183841,-0.341421
1581140467.127546524,-0.171931,0.346007,0.234344,-1.40713,0.266247,-0.183976,-0.340992
1581140467.133728787,-0.172025,0.345587,0.234346,-1.40769,0.265833,-0.184141,-0.340508
1581140467.140625929,-0.172105,0.345218,0.234346,-1.40817,0.265493,-0.184292,-0.340083
1581140467.147197033,-0.172201,0.344793,0.234346,-1.40874,0.265096,-0.184468,-0.339573
1581140467.153796504,-0.172283,0.344434,0.234346,-1.40922,0.264755,-0.184614,-0.339142
1581140467.160354299,-0.17237,0.344018,0.234347,-1.40977,0.264359,-0.184783,-0.338674
1581140467.216890652,-0.172447,0.343601,0.234346,-1.41033,0.263963,-0.184927,-0.338186
1581140467.223691459,-0.17295,0.340295,0.234347,-1.41475,0.260803,-0.185649,-0.334239
1581140467.266284579,-0.173268,0.337773,0.234346,-1.41811,0.25833,-0.186594,-0.331216
1581140467.273493612,-0.173326,0.33729,0.234347,-1.41875,0.257872,-0.186768,-0.330659
1581140467.279728227,-0.173372,0.336932,0.234346,-1.41923,0.257523,-0.186888,-0.330228
1581140467.286656197,-0.173435,0.33651,0.234346,-1.4198,0.257111,-0.18703,-0.32972
1581140467.293288675,-0.173512,0.336091,0.234347,-1.42036,0.256697,-0.187135,-0.329229
1581140467.301311643,-0.173599,0.335666,0.234348,-1.42093,0.256289,-0.187221,-0.328752
1581140467.307604130,-0.173691,0.335241,0.234348,-1.42148,0.255881,-0.1873,-0.328256
1581140467.314283202,-0.173785,0.334826,0.234348,-1.42204,0.255471,-0.187387,-0.327755
1581140467.321330906,-0.173881,0.334407,0.234346,-1.4226,0.255069,-0.187481,-0.327269
1581140467.361285796,-0.174418,0.331942,0.234347,-1.42584,0.252814,-0.188259,-0.324369
1581140467.367643879,-0.174494,0.331575,0.234347,-1.42632,0.252502,-0.188415,-0.323933
1581140467.374335423,-0.17458,0.331148,0.234346,-1.42688,0.252142,-0.188594,-0.323444
1581140467.418353569,-0.174996,0.32858,0.234345,-1.43029,0.249822,-0.189217,-0.320537
1581140467.424822647,-0.175054,0.328167,0.234346,-1.43085,0.249437,-0.189293,-0.320064
1581140467.431831116,-0.175102,0.327801,0.234348,-1.43132,0.249104,-0.18936,-0.319662
1581140467.438541819,-0.175157,0.327375,0.234348,-1.43188,0.248702,-0.189451,-0.319221
1581140467.445276055,-0.17521,0.326956,0.234346,-1.43244,0.248293,-0.189575,-0.31877
1581140467.451834304,-0.175254,0.3266,0.234346,-1.43291,0.247934,-0.189701,-0.318357
1581140467.458509794,-0.175304,0.326189,0.234346,-1.43346,0.247505,-0.189857,-0.317862
1581140467.465454356,-0.175355,0.325761,0.234347,-1.43402,0.247087,-0.19001,-0.317391
1581140467.471799784,-0.175399,0.325393,0.234347,-1.43449,0.24674,-0.190142,-0.317011
1581140467.478713073,-0.175451,0.324972,0.234346,-1.43505,0.24634,-0.190303,-0.316546
1581140467.485473199,-0.175506,0.324559,0.234346,-1.4356,0.245952,-0.19047,-0.316056
1581140467.562395587,-0.175997,0.322167,0.234348,-1.43872,0.243749,-0.191081,-0.313328
1581140467.568541133,-0.176589,0.319599,0.234348,-1.44208,0.241413,-0.191741,-0.310439
1581140467.575600699,-0.176668,0.319178,0.234346,-1.44262,0.241017,-0.191897,-0.309963
1581140467.582428321,-0.176736,0.318766,0.234344,-1.44316,0.240648,-0.192068,-0.3095
1581140467.588662379,-0.176791,0.318413,0.234344,-1.44364,0.240342,-0.192218,-0.309109
1581140467.596451114,-0.176853,0.317998,0.234345,-1.44419,0.239991,-0.192391,-0.308636
1581140467.602873837,-0.176921,0.317522,0.234345,-1.4448,0.239592,-0.19255,-0.308094
1581140467.609727453,-0.17697,0.317165,0.234345,-1.44526,0.239289,-0.192636,-0.307699
1581140467.623305048,-0.177085,0.316327,0.234347,-1.44636,0.238586,-0.192798,-0.306763
1581140467.629656736,-0.177134,0.315964,0.234347,-1.44683,0.238277,-0.19287,-0.306344
1581140467.636379138,-0.17719,0.315546,0.234346,-1.44738,0.237915,-0.192956,-0.305869
1581140467.643396783,-0.177238,0.315196,0.234345,-1.44785,0.23761,-0.193023,-0.305476
1581140467.686475431,-0.177575,0.312562,0.234347,-1.45128,0.235279,-0.193708,-0.302545
1581140467.693342233,-0.177644,0.312138,0.234348,-1.45182,0.234885,-0.193851,-0.302064
1581140467.700600126,-0.177721,0.311709,0.234348,-1.45237,0.234497,-0.194003,-0.301614
1581140467.707778468,-0.177806,0.31129,0.234347,-1.45291,0.234117,-0.194166,-0.301177
1581140467.714455201,-0.177897,0.310877,0.234346,-1.45346,0.23374,-0.19433,-0.300717
1581140467.721299937,-0.177993,0.310458,0.234348,-1.454,0.233361,-0.194477,-0.300253
1581140467.727798386,-0.178079,0.310094,0.234348,-1.45447,0.23304,-0.194577,-0.299866
1581140467.734567740,-0.178182,0.309668,0.234346,-1.45501,0.232669,-0.194675,-0.299438
1581140467.741397796,-0.178283,0.309249,0.234344,-1.45556,0.232287,-0.194761,-0.298996
1581140467.747784760,-0.178368,0.308896,0.234344,-1.45602,0.23196,-0.194839,-0.298588
1581140467.754614581,-0.178462,0.308481,0.234346,-1.45656,0.231581,-0.194929,-0.298113
1581140467.832897621,-0.178914,0.306016,0.234346,-1.45976,0.229456,-0.195449,-0.295458
1581140467.839736718,-0.179257,0.303394,0.234346,-1.46317,0.227196,-0.196433,-0.292593
1581140467.846363158,-0.179314,0.302981,0.234345,-1.46372,0.226855,-0.196537,-0.292133
1581140467.852830395,-0.179361,0.302627,0.234346,-1.46417,0.226562,-0.196608,-0.29175
1581140467.859666499,-0.179416,0.30221,0.234348,-1.4647,0.226209,-0.196679,-0.291302
1581140467.866428042,-0.179471,0.301785,0.234347,-1.46525,0.225851,-0.196753,-0.290841
1581140467.873432063,-0.179526,0.301364,0.234345,-1.4658,0.225491,-0.196837,-0.290381
1581140467.880233616,-0.17958,0.300952,0.234345,-1.46634,0.225133,-0.196921,-0.289937
1581140467.886684199,-0.179634,0.300599,0.234346,-1.4668,0.224834,-0.196988,-0.289561
1581140467.893431617,-0.179706,0.300183,0.234348,-1.46734,0.22448,-0.197059,-0.289117
1581140467.901460758,-0.179796,0.299705,0.234348,-1.46796,0.224076,-0.197139,-0.288602
1581140467.907686147,-0.179869,0.299348,0.234347,-1.46842,0.223775,-0.197228,-0.288218
1581140467.950583744,-0.180492,0.296738,0.234346,-1.47182,0.221506,-0.198053,-0.285392
1581140467.957262508,-0.180594,0.296313,0.234347,-1.47235,0.221157,-0.198201,-0.284924
1581140467.963645953,-0.180673,0.295952,0.234347,-1.47281,0.220858,-0.198328,-0.284532
1581140467.970421488,-0.180752,0.295539,0.234344,-1.47335,0.220512,-0.198478,-0.284128
1581140467.976761514,-0.180824,0.295122,0.234342,-1.47389,0.220163,-0.198607,-0.283744
1581140467.983592896,-0.18088,0.294766,0.234344,-1.47434,0.219861,-0.198683,-0.283398
1581140467.990413256,-0.180943,0.294344,0.234344,-1.47488,0.219497,-0.198761,-0.282962
1581140467.998283864,-0.181011,0.293863,0.234344,-1.47548,0.219089,-0.198848,-0.282458
1581140468.039369178,-0.181067,0.29345,0.234345,-1.47601,0.218742,-0.198918,-0.28204
1581140468.045905351,-0.18138,0.291117,0.234345,-1.47899,0.21686,-0.199412,-0.279663
1581140468.052404217,-0.181438,0.290693,0.234346,-1.47953,0.216503,-0.199546,-0.279177
1581140468.100528369,-0.181495,0.29027,0.234347,-1.48006,0.216136,-0.199681,-0.278669
1581140468.103358701,-0.181868,0.287633,0.234344,-1.48341,0.213996,-0.200517,-0.275868
1581140468.109656896,-0.181934,0.287282,0.234345,-1.48385,0.213708,-0.200585,-0.275529
1581140468.116374166,-0.182014,0.286871,0.234347,-1.48437,0.213367,-0.200666,-0.275109
1581140468.122822868,-0.182085,0.286505,0.234347,-1.48483,0.213075,-0.200742,-0.274739
1581140468.129803391,-0.182169,0.28608,0.234346,-1.48538,0.212736,-0.200829,-0.274315
1581140468.136402762,-0.182256,0.285667,0.234346,-1.48591,0.212398,-0.200902,-0.273911
1581140468.142732929,-0.182334,0.285323,0.234346,-1.48636,0.21211,-0.200962,-0.273565
1581140468.149569588,-0.182428,0.284923,0.234346,-1.48689,0.211781,-0.201025,-0.273144
1581140468.156520676,-0.182523,0.284513,0.234347,-1.48742,0.211449,-0.201093,-0.272712
1581140468.163287163,-0.182615,0.284097,0.234347,-1.48795,0.211118,-0.201191,-0.272281
1581140468.169772823,-0.182693,0.283749,0.234346,-1.48841,0.210834,-0.201289,-0.271924
