timestamp,va1,va2,va3,va4,va5,va6,va7
1581141979.113865808,-0.010841,-0.0557802,3.49951e-05,-0.0810847,-0.0994821,-0.0211484,0.11345
1581141979.119979634,-0.0139501,-0.0722691,-6.78091e-05,-0.104083,-0.129565,-0.0215064,0.14418
1581141979.126918612,-0.0110129,-0.0556475,-9.71552e-05,-0.0813031,-0.100086,-0.0152079,0.113821
1581141979.132932461,-0.0140695,-0.070192,-8.73907e-05,-0.103865,-0.128107,-0.0210314,0.145569
1581141979.139740913,-0.0108292,-0.0554654,9.74093e-05,-0.0803735,-0.100929,-0.0167264,0.112755
1581141979.146414572,-0.0133991,-0.0715319,0.000171527,-0.10179,-0.128022,-0.0205943,0.141854
1581141979.186998864,-0.0104401,-0.0620699,-3.39003e-05,-0.0907149,-0.11158,-0.0226238,0.122539
1581141979.193547316,-0.00958107,-0.0633561,-0.000131612,-0.0942401,-0.11618,-0.0271814,0.12694
1581141979.199827475,-0.0101939,-0.0666923,0.000232314,-0.0992625,-0.124787,-0.0293457,0.129798
1581141979.206526245,-0.00828421,-0.0560467,0.000107941,-0.0819338,-0.101879,-0.0230627,0.110303
1581141979.212911430,-0.0104287,-0.0711392,9.49242e-06,-0.100744,-0.122454,-0.0252074,0.131698
1581141979.220969289,-0.00850831,-0.0548756,-6.7634e-05,-0.0811822,-0.095245,-0.0191963,0.104918
1581141979.227852356,-0.0108641,-0.0639667,-8.00163e-05,-0.0953143,-0.11246,-0.0216038,0.126715
1581141979.233903195,-0.0121654,-0.068703,0.000227735,-0.100141,-0.118731,-0.0248242,0.130792
1581141979.240732075,-0.0102614,-0.0554065,8.85505e-05,-0.0811885,-0.0942601,-0.0205229,0.108697
1581141979.253707508,-0.0116931,-0.0652712,-7.88324e-05,-0.0940442,-0.108736,-0.0258738,0.122405
1581141979.254252305,-0.0111881,-0.0600955,-0.000201508,-0.0876724,-0.103783,-0.0260417,0.116669
1581141979.293551125,-0.0116236,-0.0624661,-3.00606e-06,-0.0898602,-0.106297,-0.0263498,0.121086
1581141979.299889335,-0.013582,-0.0690306,0.000208954,-0.0976288,-0.115677,-0.0250744,0.132676
1581141979.306806406,-0.0123559,-0.0634812,4.34215e-05,-0.0902943,-0.105293,-0.0213862,0.122135
1581141979.313454726,-0.0111943,-0.0561515,-0.000170974,-0.0807718,-0.0948385,-0.0182042,0.106688
1581141979.319955727,-0.0133552,-0.0682684,-0.0002145,-0.0972731,-0.116616,-0.023409,0.133114
1581141979.326775660,-0.0107427,-0.0539937,2.62666e-05,-0.0783596,-0.0919373,-0.0201371,0.104284
1581141979.333736024,-0.0123956,-0.0645449,0.000131856,-0.0919206,-0.105213,-0.0253889,0.123499
1581141979.340169836,-0.013295,-0.0684907,0,-0.0970964,-0.11176,-0.0276775,0.131365
1581141979.346586298,-0.0107006,-0.0546516,-7.06806e-05,-0.0779966,-0.0919949,-0.0222494,0.101404
1581141979.353466438,-0.01202,-0.0635106,4.36047e-05,-0.0904902,-0.105176,-0.0247902,0.122337
1581141979.359756753,-0.0126776,-0.0700865,0.000115167,-0.0990117,-0.114611,-0.0266123,0.132179
1581141979.405793331,-0.00159817,-0.00969655,7.86656e-06,-0.0137897,-0.015525,-0.00364997,0.0178133
1581141979.412632043,-0.0647942,-0.40536,-0.000129248,-0.582519,-0.665092,-0.136413,0.741799
1581141979.418888315,-0.0105604,-0.0590242,6.66109e-05,-0.0857202,-0.0954434,-0.0253926,0.108744
1581141979.425579506,-0.0119309,-0.0650287,0.000132357,-0.0926851,-0.102507,-0.0286536,0.121162
1581141979.432428173,-0.0132808,-0.0701326,2.83182e-05,-0.0984594,-0.109237,-0.0305544,0.125078
1581141979.438797483,-0.0111088,-0.0560082,-0.000115994,-0.0809294,-0.0896559,-0.0241896,0.102656
1581141979.445270125,-0.0136389,-0.0686997,-0.000190615,-0.0996565,-0.111048,-0.0296129,0.12702
1581141979.451863664,-0.0123488,-0.0625229,8.65343e-05,-0.0894791,-0.0992612,-0.0255457,0.114739
1581141979.458533645,-0.010958,-0.0584126,0.000136185,-0.0810459,-0.089204,-0.0206814,0.103425
1581141979.464883140,-0.0129827,-0.0700878,-7.49983e-05,-0.0995965,-0.107596,-0.0231345,0.119122
1581141979.484776298,-0.0114052,-0.0586065,6.29812e-06,-0.0846846,-0.0939013,-0.0186582,0.103928
1581141979.525630360,-0.0118485,-0.064049,-1.3133e-05,-0.0915267,-0.0988666,-0.0244616,0.113487
1581141979.532031476,-0.00975158,-0.055444,-7.92836e-05,-0.0795807,-0.0858915,-0.0210712,0.0985465
1581141979.538391802,-0.0120949,-0.0694422,-0.000173202,-0.1008,-0.108844,-0.0252097,0.120766
1581141979.544999403,-0.0104736,-0.0619243,2.59685e-05,-0.0895972,-0.0949379,-0.0197787,0.111254
1581141979.551735813,-0.00875769,-0.0547933,0.000293116,-0.079583,-0.0832638,-0.017542,0.0942384
1581141979.558537154,-0.00966295,-0.0649442,9.72406e-05,-0.0918997,-0.0959328,-0.0200597,0.108777
1581141979.564808653,-0.00860151,-0.0600578,-0.000219568,-0.0846785,-0.0906547,-0.0185873,0.105538
1581141979.572702548,-0.008923,-0.0623396,-0.000212454,-0.0901633,-0.0967205,-0.0208279,0.107251
1581141979.578958536,-0.0099447,-0.0692481,0.000201588,-0.0990342,-0.104807,-0.0255817,0.120517
1581141979.585834985,-0.00743824,-0.0545267,0.000244165,-0.077696,-0.0802109,-0.0222362,0.0955722
1581141979.592904713,-0.00885038,-0.0621063,3.41343e-05,-0.0895706,-0.0921054,-0.0265255,0.105812
1581141979.632831411,-0.0105146,-0.0620965,-3.00366e-05,-0.0894201,-0.0927774,-0.0254478,0.108064
1581141979.638919083,-0.0140636,-0.0686115,-3.83593e-05,-0.100228,-0.105867,-0.0221259,0.120494
1581141979.645771323,-0.010986,-0.053913,7.82254e-05,-0.0770844,-0.0810321,-0.0174524,0.091773
1581141979.652852544,-0.0124066,-0.0631138,9.51112e-05,-0.0883161,-0.0915341,-0.0203607,0.108201
1581141979.659718358,-0.0127035,-0.0626037,-9.66461e-05,-0.0911558,-0.0907481,-0.0212603,0.107619
1581141979.667556259,-0.0125141,-0.0623876,-0.000243729,-0.0896626,-0.0920694,-0.0230631,0.104111
1581141979.673734076,-0.0113912,-0.0582028,6.61143e-05,-0.0830159,-0.0858401,-0.0235947,0.100169
1581141979.680605564,-0.0126779,-0.0650991,0.00029381,-0.0925918,-0.0944721,-0.0266379,0.106561
1581141979.686928435,-0.0134468,-0.069247,-4.72554e-05,-0.0983992,-0.0990474,-0.0268653,0.114671
1581141979.693702817,-0.0111992,-0.0549929,-0.000150854,-0.0781189,-0.0789726,-0.0213423,0.0944739
1581141979.733153724,-0.0120564,-0.0630341,-1.67634e-05,-0.0896627,-0.0918774,-0.0215513,0.104511
1581141979.740231004,-0.0112192,-0.0631028,0.000129756,-0.0885429,-0.0913732,-0.0182864,0.099174
1581141979.746720439,-0.00946599,-0.0559403,0.000106964,-0.0791328,-0.079878,-0.0183437,0.0900339
1581141979.753405579,-0.0113201,-0.0679485,-1.8579e-05,-0.0961605,-0.0959692,-0.0242467,0.112393
1581141979.759872106,-0.00878741,-0.0542198,-0.00012314,-0.0768436,-0.0776599,-0.0214979,0.0870385
1581141979.767701200,-0.0102084,-0.0630853,0,-0.0896548,-0.0902408,-0.0271324,0.103826
1581141979.774463664,-0.0104049,-0.0691504,0.000168716,-0.096475,-0.0964525,-0.0304742,0.112748
1581141979.780900952,-0.00845934,-0.0550163,1.75382e-05,-0.0775366,-0.0783203,-0.023239,0.0869339
1581141979.787636098,-0.00997184,-0.063841,-0.000203142,-0.0897996,-0.0901052,-0.0269478,0.105672
1581141979.793923850,-0.0113809,-0.0683722,4.80918e-05,-0.0978009,-0.0985898,-0.0290344,0.116291
1581141979.800847464,-0.00891751,-0.0536196,0.000140987,-0.0762042,-0.0775295,-0.017976,0.0877476
1581141979.806972861,-0.0122383,-0.0708914,3.86195e-05,-0.0983697,-0.0994507,-0.0198728,0.113899
1581141979.847782122,-0.0120151,-0.0609334,-2.50117e-05,-0.0864628,-0.0849895,-0.0174438,0.0988251
1581141979.853798582,-0.0112828,-0.0587551,-0.000191879,-0.084765,-0.0825411,-0.0267295,0.0935053
1581141979.860710007,-0.0114044,-0.0614522,-2.59592e-05,-0.0890633,-0.085019,-0.0288398,0.0977507
1581141979.868653442,-0.0115569,-0.0627389,0.000192617,-0.0894431,-0.085355,-0.0294779,0.102741
1581141979.874885798,-0.0121394,-0.0687931,0.00014171,-0.0948953,-0.0919308,-0.0302399,0.106723
1581141979.881702377,-0.00983093,-0.0544077,-5.26203e-05,-0.0772968,-0.0742695,-0.0227839,0.0861105
1581141979.887917752,-0.0126515,-0.06853,-0.000221277,-0.0981721,-0.0952396,-0.0257649,0.112623
1581141979.894870969,-0.00973996,-0.053835,3.53495e-05,-0.0768238,-0.0747379,-0.0193562,0.0830638
1581141979.900952998,-0.0118594,-0.069446,0.000182601,-0.0968361,-0.0951216,-0.0232191,0.105303
1581141979.941771203,-0.00157987,-0.00931597,-5.98929e-06,-0.0132349,-0.0125934,-0.00297854,0.0147399
1581141979.948066975,-0.0585866,-0.359018,5.23575e-05,-0.50105,-0.472589,-0.135713,0.550943
1581141979.961022584,-0.0101314,-0.0659592,-9.15183e-05,-0.092363,-0.0851878,-0.0217683,0.100531
1581141979.968788099,-0.00833444,-0.056023,8.529e-05,-0.0781034,-0.0724189,-0.0173279,0.0870814
1581141979.975636541,-0.0103398,-0.0669056,-3.78874e-05,-0.0957567,-0.0876723,-0.0197611,0.106854
1581141979.981755126,-0.0081981,-0.053208,-8.85297e-05,-0.0756775,-0.068857,-0.0142449,0.0821138
1581141979.988669210,-0.00986953,-0.062254,1.76616e-05,-0.087431,-0.0805383,-0.0150162,0.0989779
1581141979.994911295,-0.00923334,-0.0576631,0.000142641,-0.0814073,-0.0773356,-0.0155379,0.0934839
1581141980.001643633,-0.0103018,-0.0633278,0.000132289,-0.0897174,-0.0874806,-0.0161583,0.0963059
1581141980.042830220,-0.0120452,-0.0604108,-3.6338e-05,-0.0855638,-0.0805571,-0.0247126,0.0936323
1581141980.049743037,-0.0127381,-0.0602018,0,-0.0870771,-0.0812201,-0.0276526,0.0952208
1581141980.056572290,-0.0124701,-0.0621928,8.75841e-05,-0.0875095,-0.0813358,-0.0275235,0.0963366
1581141980.063483544,-0.0123093,-0.0638443,-4.40312e-05,-0.0897131,-0.0807092,-0.0238084,0.0952338
1581141980.070818109,-0.0114589,-0.0591418,-0.000163461,-0.0827707,-0.0757695,-0.0165999,0.0911565
1581141980.077638895,-0.0120798,-0.0622633,-3.50255e-05,-0.0878585,-0.083655,-0.0159225,0.0963143
1581141980.084318727,-0.0112344,-0.0565309,0.000113387,-0.0810406,-0.0773424,-0.0152595,0.0872389
1581141980.090775844,-0.0122168,-0.0643742,0.000134848,-0.089545,-0.0846888,-0.016343,0.0990919
1581141980.097565087,-0.0125882,-0.0677238,-9.35389e-06,-0.0936864,-0.0865546,-0.0183348,0.104056
1581141980.104390452,-0.0112643,-0.0620528,-9.49561e-05,-0.0861523,-0.0793695,-0.0183681,0.0905371
1581141980.110905259,-0.0101021,-0.0540124,-4.47695e-05,-0.0775483,-0.0699412,-0.0171951,0.0820889
1581141980.151656163,-0.00191264,-0.0102795,7.42903e-06,-0.0148954,-0.0138364,-0.00371382,0.0165286
1581141980.158646738,-0.0630006,-0.357356,0.000170566,-0.499212,-0.453843,-0.137779,0.526111
1581141980.166612795,-0.0081239,-0.0510506,-9.03414e-05,-0.0700296,-0.0636569,-0.0174292,0.0742618
1581141980.173393392,-0.0125125,-0.0768802,-0.000141,-0.107471,-0.096355,-0.0255045,0.109642
1581141980.179890389,-0.00877032,-0.0532218,4.41069e-05,-0.0755358,-0.0681578,-0.0168524,0.0805916
1581141980.186677256,-0.0101791,-0.0619512,0.000166582,-0.0873507,-0.0783885,-0.018289,0.0940315
1581141980.193351002,-0.011274,-0.06737,3.78278e-05,-0.0935595,-0.0845932,-0.0188594,0.0971819
1581141980.199892693,-0.00918148,-0.0542734,-0.000113999,-0.0753987,-0.0676711,-0.0161268,0.0800464
1581141980.206623630,-0.0117062,-0.0636131,-8.96312e-05,-0.090082,-0.0806705,-0.021046,0.0971451
1581141980.212853727,-0.0111439,-0.0576216,8.60193e-05,-0.0816871,-0.0738902,-0.0203764,0.0848028
1581141980.219628761,-0.0123887,-0.0631673,0.000141888,-0.0861534,-0.0790181,-0.0234029,0.0890089
1581141980.225847200,-0.0117814,-0.0587251,-1.9132e-05,-0.0811786,-0.0729527,-0.0219179,0.0852045
1581141980.268079118,-0.010853,-0.0612486,-4.00669e-05,-0.084201,-0.0740799,-0.0207658,0.0881121
1581141980.273856790,-0.0104359,-0.0682193,7.62348e-05,-0.0949047,-0.0801172,-0.0203667,0.0978878
1581141980.280753473,-0.00955679,-0.0616801,7.82656e-05,-0.0855417,-0.0743953,-0.0182353,0.0874374
1581141980.287825763,-0.00822842,-0.0545353,2.64871e-05,-0.0751328,-0.0655165,-0.0174103,0.0783465
1581141980.293980738,-0.0106433,-0.0676348,-9.45529e-06,-0.0944844,-0.0806206,-0.0260832,0.0988458
1581141980.301047237,-0.00963987,-0.0607459,-7.80931e-05,-0.0862555,-0.0744673,-0.0260823,0.0876004
1581141980.307673913,-0.00860335,-0.0537353,-4.463e-05,-0.0757167,-0.0653712,-0.0255959,0.0784744
1581141980.313914211,-0.0106985,-0.0665506,6.63289e-05,-0.0933964,-0.0807212,-0.0324746,0.0995748
1581141980.320825841,-0.00853465,-0.0549396,-1.78446e-05,-0.0758745,-0.0664346,-0.0260771,0.0752317
1581141980.327687736,-0.0103212,-0.0665995,-2.79213e-05,-0.0919512,-0.0814531,-0.0277901,0.0870372
1581141980.338311289,-0.0086338,-0.0545902,0,-0.0757584,-0.0666087,-0.0172314,0.077306
1581141980.373969066,-0.00992044,-0.0619101,1.04122e-05,-0.0858209,-0.0734704,-0.0151521,0.0846993
1581141980.380796242,-0.00855143,-0.0547648,8.90261e-06,-0.0750655,-0.0637936,-0.0147869,0.0750477
1581141980.387692812,-0.00959988,-0.0620659,4.32883e-05,-0.0857237,-0.0709958,-0.0223334,0.0873078
1581141980.393910272,-0.0108872,-0.0682237,-0.000171757,-0.0954083,-0.0770518,-0.0282055,0.0917919
1581141980.400755969,-0.00875354,-0.053483,-4.45152e-05,-0.0747747,-0.0620638,-0.0236693,0.0729135
1581141980.407062695,-0.0107393,-0.06554,0.000160423,-0.0919636,-0.078984,-0.0299153,0.0945022
1581141980.413737217,-0.0088279,-0.0542095,0.000221808,-0.0749706,-0.0652147,-0.0248512,0.0770556
1581141980.420540635,-0.0113409,-0.0681119,-0.000160925,-0.0936716,-0.0810489,-0.0299333,0.0912103
1581141980.427056783,-0.00985004,-0.0532545,-0.000130295,-0.0728676,-0.0622063,-0.0216892,0.0734322
1581141980.433727644,-0.012072,-0.0619665,6.21317e-05,-0.087504,-0.0726306,-0.0217207,0.0910191
1581141980.440507063,-0.0125264,-0.0613049,0.000159238,-0.0864195,-0.0702609,-0.0166841,0.0873926
1581141980.447059211,-0.013192,-0.0659878,4.65063e-05,-0.0906785,-0.0740387,-0.0151736,0.0899621
1581141980.488108660,-0.0108635,-0.0595723,-2.19475e-05,-0.0817515,-0.0676301,-0.0161958,0.0821773
1581141980.494673649,-0.0113152,-0.0629628,-0.000124547,-0.0871766,-0.0721039,-0.0278609,0.0853797
1581141980.501934860,-0.0121968,-0.0655425,5.71821e-05,-0.0915945,-0.078138,-0.031264,0.0922562
1581141980.508884397,-0.00978611,-0.0527641,0.000105514,-0.0738662,-0.0628984,-0.0252346,0.0723363
1581141980.515014432,-0.0126946,-0.0690759,6.80896e-05,-0.0943774,-0.0796732,-0.0323152,0.094037
1581141980.521823609,-0.00990302,-0.0542426,-0.00021088,-0.0739784,-0.0610456,-0.0203421,0.0754986
1581141980.528536167,-0.0125868,-0.0675223,-0.000190001,-0.0940924,-0.0760111,-0.0197114,0.093114
1581141980.534841894,-0.0101543,-0.0531968,2.66525e-05,-0.0743849,-0.0609649,-0.0139033,0.0721462
1581141980.541551295,-0.0117522,-0.062163,0.00015102,-0.0857384,-0.0707937,-0.0139551,0.0859782
1581141980.547932666,-0.0109287,-0.0577686,0.000132576,-0.077855,-0.0658221,-0.0115443,0.0807719
1581141980.588140171,-0.00195537,-0.0106998,-2.99501e-06,-0.014221,-0.0121715,-0.00207074,0.0144982
1581141980.594676579,-0.0593412,-0.358786,-0.000132977,-0.481537,-0.402492,-0.120597,0.480518
1581141980.601736555,-0.0101914,-0.066105,-4.64161e-05,-0.0894487,-0.0746851,-0.0307135,0.0880286
1581141980.607909986,-0.00832902,-0.0545373,8.86039e-05,-0.0731093,-0.0594585,-0.0241364,0.0678106
1581141980.614714474,-0.00969648,-0.0633709,1.76359e-05,-0.0848089,-0.0694479,-0.0264097,0.0803574
1581141980.620952562,-0.00958536,-0.0588553,0,-0.0798716,-0.0654124,-0.0217893,0.0802678
1581141980.627780244,-0.0104999,-0.0610452,-5.21102e-05,-0.0839903,-0.0682691,-0.0183596,0.0832174
1581141980.634677392,-0.0121702,-0.0671447,0.000113921,-0.0918552,-0.0747752,-0.016499,0.0853999
1581141980.640787262,-0.00966141,-0.0537355,3.54179e-05,-0.0722525,-0.0607704,-0.0120613,0.0703663
1581141980.660904385,-0.0107376,-0.0601718,-8.43236e-05,-0.0818656,-0.0674614,-0.0123804,0.0798137
1581141980.668751687,-0.0104073,-0.06149,4.5415e-05,-0.0825619,-0.0675875,-0.0139041,0.082191
1581141980.675690969,-0.0104778,-0.0628756,0.000148926,-0.0844532,-0.0684036,-0.0194663,0.0851628
1581141980.681855713,-0.0102803,-0.0633252,-7.03005e-05,-0.085195,-0.06959,-0.0240666,0.0811356
1581141980.688844071,-0.00882976,-0.0523801,-4.3359e-05,-0.071306,-0.0591056,-0.0220831,0.0676023
1581141980.695795925,-0.0108863,-0.0653273,0.000112427,-0.0902103,-0.0700172,-0.0296704,0.0876714
1581141980.702498799,-0.0104326,-0.0619661,6.12106e-05,-0.0831724,-0.0633828,-0.0299512,0.0826565
1581141980.709486839,-0.0105458,-0.0621114,3.44591e-05,-0.0823672,-0.062792,-0.0300778,0.0783608
1581141980.715836489,-0.010323,-0.059057,-9.54042e-05,-0.0778712,-0.0590761,-0.0241762,0.0764497
1581141980.723538658,-0.0110027,-0.0627641,-0.000203259,-0.0853175,-0.0638564,-0.0180374,0.0832053
1581141980.762537990,-0.0109284,-0.060385,2.53514e-05,-0.0817809,-0.0633178,-0.0133428,0.0762541
1581141980.770555448,-0.0109144,-0.0611082,0.000106401,-0.0835222,-0.0641241,-0.0146994,0.0805124
1581141980.777437557,-0.0106237,-0.0634986,-8.68867e-06,-0.0844591,-0.0650705,-0.0199172,0.0790603
1581141980.784066625,-0.0100694,-0.0620772,-0.000166075,-0.0844274,-0.0678007,-0.0225688,0.0775834
1581141980.790659690,-0.00933498,-0.0564145,-0.000122331,-0.0770606,-0.0621679,-0.0220859,0.0746892
1581141980.797552722,-0.00985783,-0.0611186,8.76225e-05,-0.0832789,-0.0664269,-0.0272339,0.0823676
1581141980.804007546,-0.0105183,-0.0667964,0.000237542,-0.0900279,-0.0710569,-0.0298351,0.0834907
1581141980.810796470,-0.00823864,-0.0539509,7.82174e-05,-0.0708454,-0.0548409,-0.0228822,0.0639016
1581141980.817576706,-0.00998584,-0.0624468,-0.000273467,-0.0856824,-0.0649679,-0.0268788,0.0807071
1581141980.824013429,-0.0101793,-0.0616654,-7.03758e-05,-0.0846811,-0.064472,-0.0240274,0.0820241
1581141980.830825680,-0.00935757,-0.0560704,0.000140773,-0.0764093,-0.060264,-0.0162467,0.071463
1581141980.837456255,-0.0110159,-0.0626806,0.000274957,-0.0839318,-0.0675641,-0.014741,0.076313
1581141980.844094697,-0.0112786,-0.0624177,-0.000173113,-0.083616,-0.0645245,-0.013408,0.0776953
1581141980.850867787,-0.0109798,-0.0577382,-0.00021695,-0.077764,-0.059238,-0.0119985,0.0724628
1581141980.857726853,-0.0117053,-0.0609305,-6.96821e-05,-0.0832438,-0.0625678,-0.0129421,0.0739248
1581141980.863960854,-0.0118369,-0.0612412,0.000211853,-0.0844737,-0.0625935,-0.0141407,0.0750907
1581141980.871874088,-0.0115088,-0.0609423,8.30622e-05,-0.0826912,-0.0622019,-0.013359,0.0783868
1581141980.878910135,-0.010378,-0.0570506,-0.000122202,-0.0762179,-0.0588837,-0.0167232,0.0726552
1581141980.885053247,-0.0116047,-0.0632141,-8.93332e-05,-0.0855391,-0.0673664,-0.0226645,0.0767574
1581141980.892034579,-0.0109672,-0.0600545,-1.73726e-05,-0.0836648,-0.0658273,-0.0240444,0.0741825
1581141980.932256895,-0.011294,-0.0601771,2.09885e-05,-0.0815853,-0.0610181,-0.0240016,0.0766909
1581141980.938875760,-0.0106528,-0.0567189,4.65497e-05,-0.076814,-0.0578829,-0.0133626,0.0683681
1581141980.944920191,-0.0118179,-0.0633085,-0.000171274,-0.0856373,-0.0649473,-0.0128276,0.0777947
1581141980.951983109,-0.0113285,-0.0596009,-8.57541e-05,-0.0804397,-0.0613881,-0.0115428,0.0760576
1581141980.958661689,-0.0104773,-0.0568132,4.7502e-05,-0.077483,-0.0567961,-0.0100689,0.072325
1581141980.966680571,-0.0109807,-0.0621769,0.000132392,-0.0836528,-0.0617038,-0.0120576,0.0750554
1581141980.973009420,-0.0105742,-0.0620108,0,-0.082514,-0.0605943,-0.0141192,0.0764109
1581141980.979823626,-0.00927209,-0.0568244,-2.8155e-05,-0.0763633,-0.0576596,-0.0176526,0.0715583
1581141980.986682487,-0.00964814,-0.0601539,-1.72806e-05,-0.0823464,-0.0638368,-0.0216478,0.074557
1581141980.993100675,-0.00953856,-0.0634529,-2.68953e-05,-0.0847174,-0.0659093,-0.024447,0.0759319
1581141981.000033936,-0.00895538,-0.0612597,8.59772e-06,-0.0817169,-0.0622008,-0.0232617,0.0761853
1581141981.006696213,-0.00824223,-0.0586401,3.81539e-05,-0.0786924,-0.0587794,-0.022752,0.0712992
1581141981.050258588,-0.00878211,-0.0615047,9.5108e-06,-0.0826646,-0.0619413,-0.020838,0.0749679
1581141981.056856100,-0.00893113,-0.0526448,6.22034e-05,-0.0725599,-0.05305,-0.0110995,0.066668
1581141981.063547601,-0.011544,-0.0672248,0.000123311,-0.0894212,-0.0660049,-0.0130712,0.0800873
1581141981.071102473,-0.00934309,-0.0547119,5.32557e-05,-0.0714427,-0.0522483,-0.0108115,0.0606616
1581141981.077784221,-0.0110103,-0.0627762,-0.000284134,-0.0838822,-0.0606914,-0.0123599,0.0748165
1581141981.084441538,-0.0108353,-0.0612103,-5.25577e-05,-0.0830561,-0.0607268,-0.0144179,0.077056
1581141981.091018834,-0.0102175,-0.0562627,0,-0.0762902,-0.0570968,-0.018928,0.0695132
1581141981.097690074,-0.0107481,-0.0626034,9.69176e-05,-0.0831217,-0.0628395,-0.0232142,0.0710962
