timestamp,x,y,z,a,b,c
1581141313.738421580,-0.00279493,0.0163138,-1.48754e-13,-nan,-nan,-nan
1581141313.744955071,-0.00284226,0.0158995,-1.48996e-13,-nan,-nan,-nan
1581141313.785699920,-0.000487574,0.00267284,-2.56104e-14,-nan,-nan,-nan
1581141313.792433434,-0.0134996,0.103514,-7.03928e-13,-nan,-nan,-nan
1581141313.798805303,-0.00176043,0.0148359,-9.26969e-14,-nan,-nan,-nan
1581141313.805845507,-0.00249408,0.0174254,-1.28175e-13,-nan,-nan,-nan
1581141313.849751264,-0.00191421,0.015798,-9.97403e-14,-nan,-nan,-nan
1581141313.856368541,-0.00115539,0.0174245,-5.71523e-14,-nan,-nan,-nan
1581141313.863569117,-0.00118312,0.0162884,-6.26787e-14,-nan,-nan,-nan
1581141313.870374188,-0.00128095,0.0169378,-6.44952e-14,-nan,-nan,-nan
1581141313.876747159,-0.00135898,0.0169581,-7.01526e-14,-nan,-nan,-nan
1581141313.883397360,-0.00167987,0.016706,-9.52658e-14,-nan,-nan,-nan
1581141313.889803573,-0.00242405,0.0175166,-1.33314e-13,-nan,-nan,-nan
1581141313.896533001,-0.00261217,0.0154545,-1.38413e-13,-nan,-nan,-nan
1581141313.902930357,-0.00270238,0.0162523,-1.4294e-13,-nan,-nan,-nan
1581141313.909466611,-0.00266241,0.0149115,-1.3928e-13,-nan,-nan,-nan
1581141313.915858815,-0.00262119,0.0169806,-1.42933e-13,-nan,-nan,-nan
1581141313.959989742,-0.000345232,0.00230072,-1.89336e-14,-nan,-nan,-nan
1581141313.966648227,-0.0129023,0.112025,-6.74072e-13,-nan,-nan,-nan
1581141313.973317480,-0.00232828,0.0167919,-1.25433e-13,-nan,-nan,-nan
1581141313.979653046,-0.00223876,0.0154738,-1.19637e-13,-nan,-nan,-nan
1581141313.986923824,-0.00242538,0.0176396,-1.33419e-13,-nan,-nan,-nan
1581141313.993714332,-0.00192312,0.0154282,-1.02452e-13,-nan,-nan,-nan
1581141314.000453167,-0.00185078,0.0162201,-9.25475e-14,-nan,-nan,-nan
1581141314.047859939,-0.00135104,0.0169098,-7.04688e-14,-nan,-nan,-nan
1581141314.054560839,-0.00169013,0.0153116,-8.79079e-14,-nan,-nan,-nan
1581141314.061428432,-0.00268178,0.0163982,-1.46052e-13,-nan,-nan,-nan
1581141314.067860217,-0.00283648,0.0160935,-1.51582e-13,-nan,-nan,-nan
1581141314.074702865,-0.00284871,0.0183388,-1.59898e-13,-nan,-nan,-nan
1581141314.117858177,-0.00198813,0.0161779,-1.08866e-13,-nan,-nan,-nan
1581141314.124668079,-0.00186352,0.0171627,-1.01289e-13,-nan,-nan,-nan
1581141314.131421515,-0.00202749,0.0171665,-1.12424e-13,-nan,-nan,-nan
1581141314.171544340,-0.00179513,0.0168788,-9.83331e-14,-nan,-nan,-nan
1581141314.177767410,-0.00124465,0.0157818,-6.55953e-14,-nan,-nan,-nan
1581141314.184484815,-0.00138797,0.018613,-7.23487e-14,-nan,-nan,-nan
1581141314.190743322,-0.000914574,0.0149488,-4.97671e-14,-nan,-nan,-nan
1581141314.196901915,-0.00101688,0.017049,-5.75507e-14,-nan,-nan,-nan
1581141314.203716453,-0.00104275,0.01846,-6.03322e-14,-nan,-nan,-nan
1581141314.209890826,-0.00209243,0.0188102,-1.15293e-13,-nan,-nan,-nan
1581141314.216654794,-0.00218982,0.0144178,-1.20086e-13,-nan,-nan,-nan
1581141314.259169426,-0.000367876,0.00229983,-2.022e-14,-nan,-nan,-nan
1581141314.265751211,-0.0143876,0.110318,-8.33611e-13,-nan,-nan,-nan
1581141314.272400192,-0.0010743,0.0182567,-6.1441e-14,-nan,-nan,-nan
1581141314.278591722,-0.00117706,0.0163168,-6.59661e-14,-nan,-nan,-nan
1581141314.285463851,-0.00117932,0.0170975,-6.39843e-14,-nan,-nan,-nan
1581141314.291646547,-0.00116867,0.0163816,-6.63781e-14,-nan,-nan,-nan
1581141314.298502507,-0.00133052,0.0180977,-8.12191e-14,-nan,-nan,-nan
1581141314.304814250,-0.00182621,0.0194408,-1.05883e-13,-nan,-nan,-nan
1581141314.311682373,-0.00187773,0.0144314,-1.04362e-13,-nan,-nan,-nan
1581141314.317915960,-0.00237585,0.016939,-1.332e-13,-nan,-nan,-nan
1581141314.324818168,-0.00213025,0.0158525,-1.22073e-13,-nan,-nan,-nan
1581141314.334450493,-0.00246963,0.0173626,-1.38846e-13,-nan,-nan,-nan
1581141314.375401297,-0.0017969,0.0169504,-9.96537e-14,-nan,-nan,-nan
1581141314.381729387,-0.00137952,0.0146244,-7.5429e-14,-nan,-nan,-nan
1581141314.387919302,-0.00172638,0.0199416,-1.0178e-13,-nan,-nan,-nan
1581141314.394691404,-0.00163778,0.0146857,-9.07152e-14,-nan,-nan,-nan
1581141314.400979170,-0.00237921,0.0176854,-1.27549e-13,-nan,-nan,-nan
1581141314.407644968,-0.00188945,0.0149264,-1.07416e-13,-nan,-nan,-nan
1581141314.413892572,-0.00192041,0.0164635,-1.10737e-13,-nan,-nan,-nan
1581141314.420546555,-0.00198348,0.0181645,-1.15267e-13,-nan,-nan,-nan
1581141314.426870015,-0.0018887,0.0166333,-1.10039e-13,-nan,-nan,-nan
1581141314.433345271,-0.00216108,0.0188561,-1.21394e-13,-nan,-nan,-nan
1581141314.478642212,-0.000369211,0.00416164,-2.09187e-14,-nan,-nan,-nan
1581141314.487965221,-0.0090118,0.107559,-5.19282e-13,-nan,-nan,-nan
1581141314.527768355,-0.0021402,0.0170292,-1.23515e-13,-nan,-nan,-nan
1581141314.535574243,-0.00166644,0.0172851,-9.34625e-14,-nan,-nan,-nan
1581141314.541836930,-0.00135136,0.0171736,-7.67806e-14,-nan,-nan,-nan
1581141314.548608808,-0.00112444,0.0168831,-6.8933e-14,-nan,-nan,-nan
1581141314.555472213,-0.00122882,0.0177022,-7.14019e-14,-nan,-nan,-nan
1581141314.561835297,-0.00123276,0.0177377,-7.1485e-14,-nan,-nan,-nan
1581141314.568706859,-0.00141545,0.0154084,-7.82216e-14,-nan,-nan,-nan
1581141314.576447633,-0.00186455,0.0171331,-1.05812e-13,-nan,-nan,-nan
1581141314.582861603,-0.00172978,0.0169116,-1.02707e-13,-nan,-nan,-nan
1581141314.589494979,-0.00190985,0.017256,-1.08178e-13,-nan,-nan,-nan
1581141314.596006234,-0.00215341,0.01676,-1.17804e-13,-nan,-nan,-nan
1581141314.638656129,-0.00150663,0.0167396,-8.64816e-14,-nan,-nan,-nan
1581141314.645500223,-0.00131187,0.0172421,-7.38361e-14,-nan,-nan,-nan
1581141314.651755428,-0.00183761,0.0191805,-1.08282e-13,-nan,-nan,-nan
1581141314.658591423,-0.00185087,0.0149191,-1.06801e-13,-nan,-nan,-nan
1581141314.665384732,-0.00246174,0.0166127,-1.3762e-13,-nan,-nan,-nan
1581141314.671734227,-0.00255372,0.0156587,-1.44099e-13,-nan,-nan,-nan
1581141314.677971921,-0.00274098,0.0180989,-1.61238e-13,-nan,-nan,-nan
1581141314.684712016,-0.00239178,0.0155591,-1.35816e-13,-nan,-nan,-nan
1581141314.723984779,-0.00122034,0.0172072,-7.0929e-14,-nan,-nan,-nan
1581141314.730876214,-0.00108886,0.0185226,-6.19663e-14,-nan,-nan,-nan
1581141314.738442539,-0.000979662,0.0155897,-5.76822e-14,-nan,-nan,-nan
1581141314.744908472,-0.00166316,0.0177738,-1.00972e-13,-nan,-nan,-nan
1581141314.787691602,-0.00216636,0.0170919,-1.28966e-13,-nan,-nan,-nan
1581141314.793950971,-0.00189832,0.0180806,-1.13035e-13,-nan,-nan,-nan
1581141314.800633814,-0.00143973,0.0167648,-8.79828e-14,-nan,-nan,-nan
1581141314.807744574,-0.00139471,0.0176273,-8.70337e-14,-nan,-nan,-nan
1581141314.814747613,-0.00142057,0.0177323,-8.51356e-14,-nan,-nan,-nan
1581141314.821387114,-0.00168685,0.0169413,-9.59047e-14,-nan,-nan,-nan
1581141314.827885582,-0.00174138,0.0173908,-1.03058e-13,-nan,-nan,-nan
1581141314.835664293,-0.00178062,0.0170349,-1.1126e-13,-nan,-nan,-nan
1581141314.842571867,-0.00200967,0.0179949,-1.2342e-13,-nan,-nan,-nan
1581141314.849390665,-0.00166305,0.0166065,-9.25708e-14,-nan,-nan,-nan
1581141314.855669520,-0.00117733,0.0156234,-6.60285e-14,-nan,-nan,-nan
1581141314.911665460,-0.00122696,0.0176771,-7.54315e-14,-nan,-nan,-nan
1581141314.917851606,-0.000885853,0.0142479,-4.69647e-14,-nan,-nan,-nan
1581141314.923945840,-0.00170646,0.018206,-9.57008e-14,-nan,-nan,-nan
1581141314.930597048,-0.00184161,0.0148938,-1.05861e-13,-nan,-nan,-nan
1581141314.937873662,-0.00214845,0.0160151,-1.23068e-13,-nan,-nan,-nan
1581141314.944657042,-0.0024189,0.0166164,-1.36009e-13,-nan,-nan,-nan
1581141314.950844212,-0.00213208,0.0156093,-1.22803e-13,-nan,-nan,-nan
1581141314.957490736,-0.00232334,0.0186739,-1.37719e-13,-nan,-nan,-nan
1581141314.963597177,-0.00176298,0.0156374,-1.05536e-13,-nan,-nan,-nan
1581141314.969906019,-0.0021825,0.0188054,-1.31434e-13,-nan,-nan,-nan
1581141314.976901980,-0.00139718,0.0148989,-8.75258e-14,-nan,-nan,-nan
1581141314.983649844,-0.00143821,0.0176223,-8.72205e-14,-nan,-nan,-nan
1581141315.027658785,-0.00157339,0.0169269,-9.51215e-14,-nan,-nan,-nan
1581141315.033836295,-0.00226834,0.017852,-1.3401e-13,-nan,-nan,-nan
1581141315.041676283,-0.00151323,0.0151412,-8.50293e-14,-nan,-nan,-nan
1581141315.047926898,-0.00116319,0.0174533,-6.71436e-14,-nan,-nan,-nan
1581141315.054805054,-0.00110407,0.0183657,-6.61047e-14,-nan,-nan,-nan
1581141315.061521248,-0.000795953,0.0155717,-5.17325e-14,-nan,-nan,-nan
1581141315.067936112,-0.000948898,0.01803,-6.25401e-14,-nan,-nan,-nan
1581141315.074690928,-0.00081946,0.016399,-5.30484e-14,-nan,-nan,-nan
1581141315.116647330,-0.000143836,0.0028555,-9.00363e-15,-nan,-nan,-nan
1581141315.123485155,-0.00974145,0.106688,-6.0491e-13,-nan,-nan,-nan
1581141315.129676065,-0.00215081,0.0169823,-1.31785e-13,-nan,-nan,-nan
1581141315.173660013,-0.000433198,0.00306742,-2.54774e-14,-nan,-nan,-nan
1581141315.180636862,-0.00719043,0.108678,-4.51054e-13,-nan,-nan,-nan
1581141315.187536873,-0.000747261,0.017817,-5.41186e-14,-nan,-nan,-nan
1581141315.193983628,-0.00078185,0.019044,-5.90092e-14,-nan,-nan,-nan
1581141315.200648514,-0.00136825,0.0163041,-8.23029e-14,-nan,-nan,-nan
1581141315.207469960,-0.00200285,0.0174169,-1.18276e-13,-nan,-nan,-nan
1581141315.213697380,-0.00252323,0.0182256,-1.5005e-13,-nan,-nan,-nan
1581141315.220438859,-0.00227646,0.0152672,-1.36537e-13,-nan,-nan,-nan
1581141315.226734903,-0.00272894,0.0204295,-1.73675e-13,-nan,-nan,-nan
1581141315.233459349,-0.00223748,0.0151668,-1.32556e-13,-nan,-nan,-nan
1581141315.240881566,-0.00207429,0.0159673,-1.21487e-13,-nan,-nan,-nan
1581141315.247639820,-0.00122358,0.0170271,-7.20356e-14,-nan,-nan,-nan
1581141315.289456925,-0.000652246,0.0178177,-4.45308e-14,-nan,-nan,-nan
1581141315.295682312,-0.00137128,0.0157764,-8.57386e-14,-nan,-nan,-nan
1581141315.301801618,-0.00186944,0.0168162,-1.14114e-13,-nan,-nan,-nan
1581141315.308505642,-0.00224475,0.0186982,-1.34704e-13,-nan,-nan,-nan
1581141315.314740580,-0.00191997,0.0153832,-1.15283e-13,-nan,-nan,-nan
1581141315.320980443,-0.00265013,0.0195859,-1.62767e-13,-nan,-nan,-nan
1581141315.327584545,-0.00215563,0.0159021,-1.33805e-13,-nan,-nan,-nan
1581141315.334206664,-0.00209976,0.0173636,-1.31793e-13,-nan,-nan,-nan
1581141315.342861988,-0.00190429,0.0167829,-1.14672e-13,-nan,-nan,-nan
1581141315.349472741,-0.00125673,0.0190881,-8.44329e-14,-nan,-nan,-nan
1581141315.357526918,-0.000736076,0.0176458,-5.18335e-14,-nan,-nan,-nan
1581141315.434174793,-0.000383235,0.00925336,-2.65441e-14,-nan,-nan,-nan
1581141315.440805557,-0.0141291,0.112308,-8.75101e-13,-nan,-nan,-nan
1581141315.448537851,-0.000691496,0.0168283,-5.45017e-14,-nan,-nan,-nan
1581141315.454941572,-0.00100255,0.0228814,-7.28774e-14,-nan,-nan,-nan
1581141315.461526742,-0.000566543,0.0159119,-4.27618e-14,-nan,-nan,-nan
1581141315.467793965,-0.000605741,0.0179816,-4.32443e-14,-nan,-nan,-nan
1581141315.474633012,-0.000379914,0.0169403,-3.30453e-14,-nan,-nan,-nan
1581141315.480980261,-0.000487854,0.0193646,-4.46603e-14,-nan,-nan,-nan
1581141315.487652025,-0.000483434,0.0175171,-4.15501e-14,-nan,-nan,-nan
1581141315.493996774,-0.000999292,0.0184868,-6.8287e-14,-nan,-nan,-nan
1581141315.500713288,-0.00151092,0.0156954,-8.98069e-14,-nan,-nan,-nan
1581141315.507091774,-0.00189519,0.0179899,-1.19671e-13,-nan,-nan,-nan
1581141315.549683953,-0.00192683,0.0176686,-1.27246e-13,-nan,-nan,-nan
1581141315.556114308,-0.00104271,0.0212419,-7.60007e-14,-nan,-nan,-nan
1581141315.562758765,-0.00065777,0.019434,-5.15455e-14,-nan,-nan,-nan
1581141315.569640784,-0.000491276,0.0158234,-4.26892e-14,-nan,-nan,-nan
1581141315.575926842,-0.000537114,0.0189969,-4.63508e-14,-nan,-nan,-nan
1581141315.582987660,-0.000580286,0.0185734,-5.09611e-14,-nan,-nan,-nan
1581141315.623617509,-8.22778e-05,0.00318259,-7.30019e-15,-nan,-nan,-nan
1581141315.629972567,-0.0103198,0.101339,-6.48755e-13,-nan,-nan,-nan
1581141315.637818139,-0.00208102,0.0164588,-1.30997e-13,-nan,-nan,-nan
1581141315.644557004,-0.00197754,0.0182743,-1.27349e-13,-nan,-nan,-nan
1581141315.650875797,-0.00138766,0.0193393,-9.01163e-14,-nan,-nan,-nan
1581141315.657548192,-0.000779528,0.0156642,-5.46659e-14,-nan,-nan,-nan
1581141315.700762321,-0.000564687,0.0177745,-4.51866e-14,-nan,-nan,-nan
1581141315.707529810,-0.00159968,0.0186969,-1.07944e-13,-nan,-nan,-nan
1581141315.713915096,-0.00176352,0.0186477,-1.18131e-13,-nan,-nan,-nan
1581141315.720780144,-0.00174766,0.0165239,-1.10032e-13,-nan,-nan,-nan
1581141315.727563403,-0.00191859,0.017779,-1.21975e-13,-nan,-nan,-nan
1581141315.733760439,-0.00167479,0.0175619,-1.13118e-13,-nan,-nan,-nan
1581141315.774774285,-0.00139219,0.018067,-9.39933e-14,-nan,-nan,-nan
1581141315.781073517,-0.000450987,0.020567,-4.50703e-14,-nan,-nan,-nan
1581141315.787719146,-0.000416741,0.0160219,-3.5993e-14,-nan,-nan,-nan
1581141315.793767007,-0.000530504,0.0163623,-3.41492e-14,-nan,-nan,-nan
1581141315.800056676,-0.000454665,0.0202576,-4.2866e-14,-nan,-nan,-nan
1581141315.844926490,-0.00160446,0.0175225,-1.06684e-13,-nan,-nan,-nan
1581141315.851702513,-0.00199938,0.0182771,-1.26334e-13,-nan,-nan,-nan
1581141315.858541972,-0.00171986,0.0173998,-1.11207e-13,-nan,-nan,-nan
1581141315.864821933,-0.000965057,0.0167213,-6.74047e-14,-nan,-nan,-nan
1581141315.871601370,-0.000713758,0.0184888,-5.67473e-14,-nan,-nan,-nan
1581141315.877855590,-0.00045766,0.0195203,-4.45367e-14,-nan,-nan,-nan
1581141315.884596238,-0.000415239,0.0169814,-3.76093e-14,-nan,-nan,-nan
1581141315.890934134,-0.000433315,0.0179908,-3.45754e-14,-nan,-nan,-nan
1581141315.897575815,-0.000500469,0.016594,-3.88339e-14,-nan,-nan,-nan
1581141315.904558414,-0.000512527,0.0182037,-4.44e-14,-nan,-nan,-nan
1581141315.910856648,-0.000544803,0.0210463,-5.3242e-14,-nan,-nan,-nan
1581141315.917658743,-0.00095089,0.0156996,-6.74863e-14,-nan,-nan,-nan
1581141315.959870480,-0.00178434,0.0175841,-1.16511e-13,-nan,-nan,-nan
1581141315.966642232,-0.00161122,0.0180846,-1.06219e-13,-nan,-nan,-nan
1581141315.972920221,-0.00139078,0.0205347,-9.92367e-14,-nan,-nan,-nan
1581141315.979707191,-0.000775552,0.0155458,-5.6554e-14,-nan,-nan,-nan
1581141315.985991623,-0.000525289,0.0186882,-4.40867e-14,-nan,-nan,-nan
1581141315.992767278,-0.000434023,0.0168499,-3.78e-14,-nan,-nan,-nan
1581141315.999428013,-0.000325577,0.0192002,-3.56616e-14,-nan,-nan,-nan
1581141316.053219904,-3.53644e-05,0.00237618,-4.52895e-15,-nan,-nan,-nan
1581141316.059763533,-0.00571352,0.0738166,-3.97503e-13,-nan,-nan,-nan
1581141316.065943063,-0.00212499,0.0197361,-1.43122e-13,-nan,-nan,-nan
1581141316.072822848,-0.00123886,0.0176738,-9.14802e-14,-nan,-nan,-nan
1581141316.115499486,-0.000118349,0.00297071,-9.52843e-15,-nan,-nan,-nan
1581141316.122779580,-0.00244392,0.105666,-2.38709e-13,-nan,-nan,-nan
1581141316.129072968,-0.000658006,0.0194046,-6.01039e-14,-nan,-nan,-nan
1581141316.136905178,-0.000863716,0.0151268,-6.60467e-14,-nan,-nan,-nan
1581141316.143613886,-0.00172895,0.0215079,-1.20447e-13,-nan,-nan,-nan
1581141316.149997569,-0.00182026,0.0185581,-1.20868e-13,-nan,-nan,-nan
1581141316.156861161,-0.00184852,0.0190793,-1.24436e-13,-nan,-nan,-nan
1581141316.163603766,-0.00150385,0.0164186,-1.05047e-13,-nan,-nan,-nan
1581141316.170563081,-0.00180176,0.0193752,-1.27931e-13,-nan,-nan,-nan
1581141316.176807537,-0.00177494,0.0175673,-1.20069e-13,-nan,-nan,-nan
1581141316.183660702,-0.00166752,0.0181481,-1.12833e-13,-nan,-nan,-nan
1581141316.189902132,-0.000959455,0.015812,-6.89114e-14,-nan,-nan,-nan
1581141316.232075434,-0.000375484,0.0185534,-3.94107e-14,-nan,-nan,-nan
1581141316.239818462,-0.00070926,0.0175445,-5.87536e-14,-nan,-nan,-nan
1581141316.246525545,-0.00132663,0.0179552,-8.96279e-14,-nan,-nan,-nan
1581141316.253030506,-0.00143359,0.0179025,-9.97833e-14,-nan,-nan,-nan
1581141316.259533194,-0.00156298,0.0170289,-1.04906e-13,-nan,-nan,-nan
1581141316.265948970,-0.00172626,0.0180706,-1.15932e-13,-nan,-nan,-nan
1581141316.305846910,-0.00142309,0.0177784,-9.96021e-14,-nan,-nan,-nan
1581141316.312620336,-0.000325778,0.0192471,-4.00516e-14,-nan,-nan,-nan
1581141316.318692937,-0.000447575,0.0174796,-4.17164e-14,-nan,-nan,-nan
1581141316.324948132,-0.000525589,0.0206107,-5.22971e-14,-nan,-nan,-nan
1581141316.333365574,-0.000332467,0.0178122,-3.82728e-14,-nan,-nan,-nan
1581141316.338871201,-0.000266072,0.0159305,-2.86971e-14,-nan,-nan,-nan
1581141316.382001039,-0.00101989,0.0180615,-7.67166e-14,-nan,-nan,-nan
1581141316.388820826,-0.00174148,0.0197537,-1.21467e-13,-nan,-nan,-nan
1581141316.395598698,-0.00154744,0.0162067,-1.08211e-13,-nan,-nan,-nan
1581141316.401958328,-0.00185669,0.0196214,-1.32159e-13,-nan,-nan,-nan
1581141316.408790395,-0.00180374,0.0194921,-1.23775e-13,-nan,-nan,-nan
1581141316.415516033,-0.00106191,0.0155012,-7.37705e-14,-nan,-nan,-nan
1581141316.422822590,-0.000647257,0.0175176,-5.52123e-14,-nan,-nan,-nan
1581141316.429772105,-0.00047222,0.0188523,-5.09339e-14,-nan,-nan,-nan
1581141316.436566808,-0.000490336,0.0192031,-5.12504e-14,-nan,-nan,-nan
1581141316.443002909,-0.00061009,0.0187743,-5.52571e-14,-nan,-nan,-nan
1581141316.449581756,-0.000439034,0.0172819,-4.39635e-14,-nan,-nan,-nan
1581141316.492950218,-0.000583842,0.0183624,-5.40137e-14,-nan,-nan,-nan
1581141316.532151631,-0.00172567,0.0185824,-1.19914e-13,-nan,-nan,-nan
1581141316.539863007,-0.000397571,0.0163863,-3.97587e-14,-nan,-nan,-nan
1581141316.545952802,-0.000366154,0.0205844,-4.33103e-14,-nan,-nan,-nan
1581141316.552760815,-0.000196737,0.0163743,-3.06569e-14,-nan,-nan,-nan
1581141316.558896547,-0.000343707,0.0183945,-4.46781e-14,-nan,-nan,-nan
1581141316.565568746,-0.000487744,0.0198217,-5.32442e-14,-nan,-nan,-nan
1581141316.571808132,-0.000401195,0.0181718,-4.44133e-14,-nan,-nan,-nan
1581141316.578139279,-0.000368536,0.0201761,-4.16269e-14,-nan,-nan,-nan
1581141316.584712686,-0.000127773,0.0161049,-2.41333e-14,-nan,-nan,-nan
1581141316.590965990,-0.000119066,0.0174989,-2.50791e-14,-nan,-nan,-nan
1581141316.597866392,-0.000666914,0.0186177,-5.82555e-14,-nan,-nan,-nan
1581141316.640799547,-0.00121659,0.0185018,-9.3765e-14,-nan,-nan,-nan
1581141316.647048303,-0.00164115,0.0207479,-1.22042e-13,-nan,-nan,-nan
1581141316.653565176,-0.00132615,0.0172402,-1.00713e-13,-nan,-nan,-nan
1581141316.659830179,-0.00136921,0.0188968,-1.10354e-13,-nan,-nan,-nan
1581141316.666425247,-0.00145876,0.0213997,-1.14386e-13,-nan,-nan,-nan
1581141316.672797791,-0.000614534,0.0164098,-5.49337e-14,-nan,-nan,-nan
1581141316.679006492,-0.000310928,0.0181684,-4.08069e-14,-nan,-nan,-nan
1581141316.685685121,-0.000334519,0.0196702,-4.53896e-14,-nan,-nan,-nan
1581141316.691829110,-0.000140491,0.0184623,-3.45869e-14,-nan,-nan,-nan
1581141316.698593676,-0.000107498,0.0217386,-4.05832e-14,-nan,-nan,-nan
1581141316.704836738,-0.000131922,0.0170145,-3.14108e-14,-nan,-nan,-nan
1581141316.781722183,-0.000441018,0.0108508,-3.94617e-14,-nan,-nan,-nan
1581141316.787945659,-0.00775293,0.107951,-5.94711e-13,-nan,-nan,-nan
1581141316.794881947,-0.00031167,0.0182997,-4.59283e-14,-nan,-nan,-nan
1581141316.801588336,-0.000226179,0.0199519,-4.13437e-14,-nan,-nan,-nan
1581141316.809002985,-0.000328817,0.0189224,-4.62255e-14,-nan,-nan,-nan
1581141316.815844622,-0.000486904,0.0177668,-5.20213e-14,-nan,-nan,-nan
1581141316.822080710,-0.000362149,0.0198397,-4.73163e-14,-nan,-nan,-nan
1581141316.829022312,-0.000118458,0.020053,-3.65054e-14,-nan,-nan,-nan
1581141316.836990325,-3.72431e-05,0.0177332,-2.53641e-14,-nan,-nan,-nan
1581141316.843996736,-1.86659e-05,0.0196831,-2.58727e-14,-nan,-nan,-nan
1581141316.850708839,-0.000437948,0.0173982,-4.5991e-14,-nan,-nan,-nan
1581141316.889771849,-0.0011145,0.0191369,-9.01513e-14,-nan,-nan,-nan
1581141316.933060894,-0.00104887,0.0182979,-8.53838e-14,-nan,-nan,-nan
1581141316.941118096,-0.000395837,0.0195684,-4.69568e-14,-nan,-nan,-nan
1581141316.947850729,-0.00034656,0.0173699,-4.2399e-14,-nan,-nan,-nan
1581141316.954629684,-0.000295143,0.0189981,-4.30984e-14,-nan,-nan,-nan
1581141316.961023187,-0.000174004,0.0201284,-4.30853e-14,-nan,-nan,-nan
1581141316.967758871,-9.44404e-05,0.0178059,-3.03415e-14,-nan,-nan,-nan
1581141316.974439017,-9.04611e-05,0.0197085,-3.32526e-14,-nan,-nan,-nan
1581141316.980808167,-0.000150803,0.0180016,-3.17467e-14,-nan,-nan,-nan
1581141316.987679661,-0.000152549,0.0191886,-3.47771e-14,-nan,-nan,-nan
1581141316.993945182,-0.000367259,0.017083,-4.51675e-14,-nan,-nan,-nan
1581141317.000758575,-0.00113827,0.0196491,-8.75127e-14,-nan,-nan,-nan
1581141317.043208179,-0.000220665,0.00303765,-1.67346e-14,-nan,-nan,-nan
