timestamp,posx,posy,posz,ox,oy,oz, ow
1581141398.105734891,0.708536,0.000347788,0.686341,-0.000160316,0.707004,0.000164795,0.70721
1581141398.112491753,0.707407,0.000401551,0.686367,-0.000229885,0.707021,0.000193435,0.707193
1581141398.119272285,0.70723,0.000413453,0.68637,-0.000248398,0.70702,0.000188476,0.707194
1581141398.125748192,0.707056,0.000424875,0.68637,-0.000260134,0.707019,0.000186691,0.707194
1581141398.132515802,0.706908,0.000436481,0.686367,-0.000260612,0.70702,0.000197403,0.707193
1581141398.140485680,0.706734,0.000450651,0.686368,-0.000272912,0.707017,0.000197749,0.707196
1581141398.147355617,0.706531,0.000467416,0.686376,-0.000273516,0.707014,0.00021192,0.7072
1581141398.153740864,0.70638,0.000479624,0.686377,-0.000282415,0.707018,0.000217877,0.707196
1581141398.160437949,0.706206,0.000492708,0.686369,-0.000291284,0.707028,0.000227505,0.707186
1581141398.166908884,0.706033,0.000501952,0.686365,-0.000300834,0.707037,0.00023589,0.707177
1581141398.173655169,0.705883,0.000500132,0.686371,-0.000308476,0.707034,0.00022795,0.707179
1581141398.180473641,0.705705,0.00049189,0.686379,-0.000298975,0.707023,0.000220794,0.707191
1581141398.256533711,0.703778,0.000375966,0.686372,-0.000218496,0.707022,0.000178027,0.707191
1581141398.262658758,0.703628,0.00037006,0.68637,-0.000214016,0.707031,0.000184557,0.707183
1581141398.269156518,0.703451,0.000360144,0.686369,-0.000204772,0.707035,0.000187299,0.707178
1581141398.275482718,0.703301,0.000351961,0.686371,-0.00018423,0.707035,0.000198553,0.707178
1581141398.281847095,0.703128,0.000345067,0.686374,-0.000178429,0.707028,0.000191382,0.707185
1581141398.294828588,0.702804,0.000350325,0.686377,-0.000173088,0.70702,0.000193984,0.707194
1581141398.301675423,0.702652,0.000357666,0.686381,-0.000179499,0.707018,0.000193233,0.707196
1581141398.307765603,0.7025,0.000366423,0.68638,-0.000180092,0.707016,0.000198361,0.707197
1581141398.314636231,0.702327,0.00037829,0.686377,-0.000195268,0.707019,0.000197474,0.707194
1581141398.321448879,0.702151,0.000392051,0.686379,-0.00022221,0.707022,0.000190918,0.707191
1581141398.327715846,0.701999,0.000405168,0.686378,-0.000230452,0.707027,0.000200038,0.707187
1581141398.403604284,0.701022,0.000427991,0.686386,-0.000230011,0.706991,0.000188582,0.707223
1581141398.410461680,0.699945,0.000415793,0.686372,-0.0002299,0.707015,0.000194916,0.707199
1581141398.417268408,0.699774,0.000417269,0.686358,-0.000237471,0.707034,0.000204087,0.70718
1581141398.423785617,0.699623,0.000417585,0.686353,-0.000248393,0.707046,0.000204708,0.707167
1581141398.430538408,0.699444,0.000416221,0.686356,-0.000244823,0.707051,0.000212382,0.707163
1581141398.437312350,0.699269,0.000412768,0.686356,-0.000244674,0.707048,0.000205309,0.707166
1581141398.448690195,0.698997,0.000407374,0.686351,-0.000235745,0.707035,0.000191963,0.707178
1581141398.455503304,0.698823,0.000405217,0.686355,-0.000233223,0.707019,0.000178475,0.707194
1581141398.462523653,0.698645,0.000405014,0.686363,-0.000231597,0.707005,0.000167716,0.707208
1581141398.469346839,0.69847,0.000405549,0.68636,-0.000224094,0.707,0.000167481,0.707214
1581141398.475692653,0.698321,0.000406356,0.686357,-0.000231381,0.706997,0.000158071,0.707216
1581141398.482660410,0.698148,0.000412268,0.686354,-0.000241096,0.707001,0.000158276,0.707212
1581141398.525435202,0.697069,0.000475038,0.686357,-0.0002821,0.707006,0.00018437,0.707207
1581141398.532233035,0.696892,0.000484449,0.686359,-0.000285248,0.706999,0.000182638,0.707214
1581141398.540164413,0.696743,0.000491572,0.686362,-0.000281751,0.70699,0.000186116,0.707223
1581141398.546684627,0.696543,0.000499498,0.686358,-0.000279988,0.706992,0.000196165,0.707221
1581141398.553333375,0.696366,0.000498703,0.686355,-0.000283262,0.707,0.000198136,0.707213
1581141398.559580174,0.696216,0.000491406,0.686348,-0.000274728,0.707011,0.000204507,0.707203
1581141398.566477942,0.696041,0.000479074,0.686342,-0.000270638,0.707024,0.000205746,0.707189
1581141398.573351699,0.695867,0.000463562,0.686336,-0.000270367,0.707039,0.000203323,0.707174
1581141398.579753263,0.695717,0.000449876,0.686337,-0.000271559,0.707049,0.000200651,0.707165
1581141398.586776240,0.695542,0.000435148,0.686343,-0.000273167,0.707058,0.000197963,0.707155
1581141398.593330876,0.695369,0.000417687,0.686344,-0.000258445,0.707064,0.000201454,0.707149
1581141398.645380573,0.695221,0.000401236,0.686345,-0.000239763,0.707061,0.000199546,0.707153
1581141398.649638907,0.693964,0.000342181,0.686424,-0.000187023,0.706955,0.000131142,0.707258
1581141398.655655051,0.693813,0.000349263,0.686426,-0.000197185,0.706963,0.000137736,0.70725
1581141398.662621830,0.69364,0.00035836,0.686419,-0.000217647,0.706978,0.000137721,0.707236
1581141398.669410566,0.693467,0.000370809,0.686409,-0.000233357,0.706995,0.000147369,0.707219
1581141398.675721907,0.693316,0.00038317,0.686409,-0.0002492,0.707006,0.000155637,0.707207
1581141398.682513082,0.693138,0.000399181,0.68641,-0.000283282,0.707018,0.000150633,0.707195
1581141398.688710709,0.692987,0.000410603,0.68641,-0.000295484,0.707022,0.000154218,0.707191
1581141398.728577489,0.691987,0.000470564,0.686451,-0.000291423,0.706929,0.000148824,0.707284
1581141398.734850831,0.691815,0.000483991,0.686445,-0.000289052,0.706939,0.000171262,0.707274
1581141398.742643768,0.691638,0.000497252,0.686445,-0.000299485,0.706953,0.000186388,0.707261
1581141398.749431568,0.691461,0.000503115,0.686438,-0.000306098,0.706972,0.000199566,0.707242
1581141398.792369318,0.69039,0.000430424,0.686408,-0.000275316,0.707008,0.000177693,0.707205
1581141398.798982266,0.690242,0.000419941,0.686408,-0.000269056,0.706996,0.00016264,0.707218
1581141398.805459505,0.690069,0.000409657,0.686415,-0.000252577,0.706978,0.000155956,0.707236
1581141398.811776410,0.689892,0.000402075,0.686428,-0.000238974,0.706957,0.000149486,0.707256
1581141398.818780865,0.689742,0.000394715,0.686431,-0.000236225,0.706948,0.000137871,0.707265
1581141398.825478807,0.689568,0.000388459,0.686426,-0.000224783,0.706952,0.000144486,0.707261
1581141398.831814196,0.689394,0.000384885,0.686424,-0.000216411,0.706962,0.000156358,0.707251
1581141398.871098985,0.688392,0.000388116,0.6864,-0.000220076,0.707022,0.000195514,0.707191
1581141398.877637114,0.688243,0.000388254,0.686401,-0.000226076,0.707023,0.000189814,0.707191
1581141398.883763480,0.688092,0.000388827,0.686403,-0.00022004,0.707017,0.000190284,0.707197
1581141398.890490604,0.687918,0.000390736,0.6864,-0.000207555,0.70701,0.000195508,0.707203
1581141398.896747721,0.687767,0.000393836,0.686401,-0.000209387,0.707002,0.000189587,0.707211
1581141398.941483150,0.686667,0.000413124,0.686396,-0.000197578,0.706991,0.000206005,0.707223
1581141398.948254986,0.686494,0.000406507,0.686393,-0.000196906,0.706995,0.000203485,0.707218
1581141398.954584878,0.686345,0.000398394,0.686391,-0.000188802,0.706999,0.000205157,0.707215
1581141398.961530548,0.686169,0.000386689,0.686394,-0.000180998,0.706998,0.00019998,0.707216
1581141398.967819960,0.685993,0.000375062,0.686397,-0.000165734,0.706995,0.000200563,0.707218
1581141398.974860915,0.685842,0.00036619,0.686396,-0.000157444,0.706996,0.000198842,0.707218
1581141398.982287725,0.685644,0.000353239,0.686388,-0.000151238,0.706997,0.000188931,0.707217
1581141398.988711287,0.685495,0.000349509,0.686388,-0.00014384,0.706993,0.000189264,0.707221
1581141398.995420191,0.685319,0.000350768,0.68639,-0.000139336,0.706989,0.000191478,0.707224
1581141399.001751802,0.685167,0.000354045,0.686392,-0.000141216,0.706985,0.000188484,0.707229
1581141399.042150110,0.684139,0.000400793,0.686382,-0.00019522,0.707013,0.000206569,0.707201
1581141399.086089203,0.683967,0.000407817,0.686371,-0.000206796,0.70702,0.000203441,0.707193
1581141399.092662001,0.682889,0.000444992,0.686389,-0.000245162,0.70698,0.000177247,0.707234
1581141399.099521604,0.68271,0.000454566,0.68639,-0.000256029,0.706987,0.000182647,0.707227
1581141399.106566555,0.682534,0.000464846,0.686385,-0.000268331,0.707,0.000190869,0.707213
1581141399.113470248,0.68236,0.00047423,0.686378,-0.000286782,0.707013,0.00019088,0.7072
1581141399.119796174,0.682212,0.000483525,0.686371,-0.000295721,0.707025,0.00019922,0.707189
1581141399.126546098,0.682037,0.000494557,0.686366,-0.000302269,0.707039,0.000214607,0.707174
1581141399.132872506,0.68186,0.000505852,0.686365,-0.000317903,0.707052,0.000220989,0.707162
1581141399.140734805,0.681709,0.000513038,0.686359,-0.000326692,0.707061,0.000225542,0.707152
1581141399.147436995,0.681511,0.00051196,0.686355,-0.000316737,0.707057,0.000230388,0.707156
1581141399.153822844,0.681337,0.000504215,0.68636,-0.000310594,0.707043,0.00021951,0.707171
1581141399.160739803,0.681186,0.000495274,0.686363,-0.00030424,0.707032,0.00020811,0.707182
1581141399.204374737,0.680061,0.00042332,0.68637,-0.000251554,0.707009,0.00016962,0.707205
1581141399.211429234,0.679886,0.000420353,0.686361,-0.000242135,0.707022,0.00018142,0.707191
1581141399.217574525,0.679735,0.000418782,0.68636,-0.000243686,0.707029,0.000182951,0.707185
1581141399.224333136,0.67956,0.000417487,0.686355,-0.000242397,0.707038,0.000188092,0.707176
1581141399.230646800,0.67941,0.000415405,0.686351,-0.000234902,0.707043,0.000196008,0.70717
1581141399.236784302,0.679262,0.000412816,0.68635,-0.000229447,0.707046,0.000200439,0.707168
1581141399.244595330,0.679064,0.000409013,0.68635,-0.000226083,0.707044,0.000198511,0.70717
1581141399.250848494,0.678916,0.00040592,0.686353,-0.000212483,0.707035,0.000203125,0.707178
1581141399.257647266,0.67874,0.000403218,0.686361,-0.000204724,0.707023,0.000201544,0.70719
1581141399.264271630,0.67859,0.000401355,0.686368,-0.000216616,0.707012,0.000183174,0.707201
1581141399.270794316,0.678418,0.000397773,0.686374,-0.000222023,0.707001,0.000169364,0.707212
1581141399.346710676,0.677415,0.000401581,0.686395,-0.000249172,0.706996,0.000152387,0.707217
1581141399.353424050,0.676359,0.000400614,0.686407,-0.000253743,0.706997,0.000149713,0.707216
1581141399.359821794,0.676182,0.000391185,0.68641,-0.000257644,0.706991,0.000133196,0.707222
1581141399.366741619,0.676034,0.000381623,0.68641,-0.00025178,0.706988,0.000127185,0.707225
1581141399.373466811,0.675862,0.000371225,0.686407,-0.000234427,0.706987,0.000131265,0.707227
1581141399.380268141,0.675687,0.000363932,0.68641,-0.000222506,0.706983,0.000132243,0.70723
1581141399.386668624,0.675533,0.000361235,0.686417,-0.000220711,0.706983,0.000132056,0.70723
1581141399.393407161,0.675356,0.00036487,0.686417,-0.00022383,0.706991,0.000137674,0.707223
1581141399.399719163,0.675207,0.00037004,0.686409,-0.000223265,0.707,0.000148065,0.707213
1581141399.406622304,0.675035,0.000378643,0.686402,-0.00023298,0.70701,0.000152774,0.707204
1581141399.413482908,0.674862,0.000387376,0.686398,-0.00023433,0.707018,0.000165746,0.707196
1581141399.453536164,0.67384,0.000411666,0.686391,-0.00024628,0.707006,0.000170258,0.707207
1581141399.496780441,0.672794,0.000416574,0.686377,-0.000229107,0.707,0.000183491,0.707213
1581141399.503567518,0.672621,0.000421202,0.686369,-0.000239654,0.707012,0.000184915,0.707201
1581141399.509871554,0.672472,0.000426112,0.686366,-0.000239006,0.707018,0.000194598,0.707196
1581141399.516699003,0.672298,0.000433267,0.686359,-0.000236249,0.707027,0.00020893,0.707186
1581141399.523409164,0.672124,0.000440738,0.686356,-0.000244883,0.707032,0.000211021,0.707181
1581141399.529775380,0.671974,0.000448004,0.68636,-0.000251966,0.70703,0.000211988,0.707183
1581141399.536562474,0.671799,0.000456836,0.686358,-0.000256101,0.707029,0.000215671,0.707185
1581141399.544584032,0.671598,0.000466394,0.686359,-0.000264296,0.707021,0.000212364,0.707192
1581141399.551414489,0.671421,0.000474752,0.686362,-0.000276643,0.707016,0.00020513,0.707198
1581141399.557749383,0.671273,0.000479367,0.686358,-0.000276958,0.707015,0.000207993,0.707198
1581141399.564473016,0.671098,0.000483384,0.686356,-0.000272863,0.707013,0.000213572,0.707201
1581141399.606928104,0.670949,0.000485054,0.686352,-0.00027576,0.707012,0.000210497,0.707202
1581141399.614983170,0.669871,0.000496146,0.686338,-0.000262809,0.70705,0.000254228,0.707163
1581141399.619776943,0.66972,0.000499551,0.686337,-0.000262449,0.707056,0.000260176,0.707157
1581141399.626795890,0.669548,0.000502451,0.686334,-0.000272469,0.707059,0.000255088,0.707154
1581141399.633314468,0.669374,0.000506352,0.68633,-0.000278045,0.70706,0.000253037,0.707153
1581141399.640769761,0.669223,0.000508212,0.686335,-0.000277727,0.707053,0.000251757,0.707161
1581141399.647534424,0.66902,0.000503822,0.686346,-0.000277723,0.707037,0.000238904,0.707176
1581141399.653838730,0.66887,0.000496981,0.686348,-0.000271359,0.707028,0.000231409,0.707185
1581141399.660629105,0.668697,0.000488584,0.686349,-0.000258668,0.707018,0.000227656,0.707195
1581141399.667490635,0.668524,0.000480664,0.686351,-0.000254177,0.70701,0.000219323,0.707203
1581141399.673875208,0.668346,0.000474839,0.686359,-0.000257062,0.707,0.000205557,0.707214
1581141399.680543026,0.668193,0.000470107,0.686361,-0.000257893,0.707002,0.000202609,0.707212
1581141399.765123317,0.666074,0.00044392,0.686402,-0.000223109,0.706972,0.000207111,0.707241
1581141399.771740535,0.665925,0.000440909,0.686413,-0.000223063,0.706962,0.000201797,0.707252
1581141399.778505688,0.665748,0.000436016,0.686418,-0.000228746,0.706966,0.00019554,0.707248
1581141399.785357681,0.665571,0.000430496,0.686419,-0.000224301,0.706976,0.000201081,0.707237
1581141399.791889301,0.665422,0.00042556,0.686416,-0.000221733,0.706987,0.000204847,0.707226
1581141399.798498943,0.665249,0.00042111,0.686413,-0.000226167,0.707001,0.000202897,0.707213
1581141399.804873384,0.665073,0.000416907,0.686411,-0.000225549,0.707012,0.000204404,0.707202
1581141399.811650049,0.664924,0.000414197,0.686409,-0.000216898,0.707023,0.00021628,0.707191
1581141399.818429487,0.664749,0.000410782,0.686409,-0.000211912,0.70703,0.000223094,0.707184
1581141399.824832533,0.664577,0.000406442,0.686405,-0.000220092,0.707031,0.000210861,0.707183
1581141399.831502268,0.664429,0.000402364,0.686405,-0.000223136,0.707024,0.00020001,0.70719
1581141399.839490677,0.664253,0.000396672,0.686413,-0.00021207,0.70701,0.000197772,0.707204
1581141399.881840462,0.663179,0.000357593,0.686439,-0.000142676,0.706953,0.000187865,0.70726
1581141399.921417730,0.662155,0.0004145,0.686421,-0.000187282,0.707022,0.000247781,0.707191
1581141399.927579618,0.662005,0.000425907,0.686424,-0.000203216,0.707016,0.00024326,0.707198
1581141399.934491794,0.661828,0.00043924,0.686432,-0.000217221,0.707004,0.000240096,0.70721
1581141399.941747757,0.661651,0.000452597,0.686434,-0.000225356,0.706996,0.000242174,0.707218
1581141399.948477665,0.661476,0.00046543,0.686434,-0.000233514,0.706987,0.000242462,0.707227
1581141399.954733209,0.661328,0.000477143,0.68643,-0.000241831,0.706983,0.00024319,0.707231
1581141399.960887966,0.661179,0.000489043,0.686438,-0.000247188,0.70697,0.000245875,0.707243
1581141399.967537237,0.661001,0.000503124,0.686447,-0.000246917,0.706956,0.000254595,0.707258
1581141399.973915496,0.660824,0.000511187,0.686455,-0.000261133,0.706944,0.000244519,0.70727
1581141399.981381573,0.660673,0.000511636,0.686457,-0.000276787,0.706937,0.000226765,0.707277
1581141400.024618839,0.660427,0.000503881,0.686449,-0.000285015,0.706947,0.000215921,0.707267
1581141400.030923955,0.659425,0.000448655,0.686424,-0.000302276,0.707019,0.000182168,0.707194
1581141400.037760580,0.659272,0.000441127,0.686428,-0.000309004,0.707015,0.000166157,0.707198
1581141400.045646081,0.659071,0.000428679,0.686425,-0.000310046,0.707009,0.000146241,0.707205
1581141400.052586540,0.658897,0.000416901,0.686424,-0.000302669,0.706999,0.00013434,0.707215
1581141400.059430448,0.658725,0.000403539,0.686429,-0.00029491,0.706983,0.000119871,0.707231
1581141400.066370946,0.658549,0.00039124,0.686436,-0.000297374,0.706967,9.58265e-05,0.707247
1581141400.072845274,0.658397,0.000380924,0.68644,-0.000289399,0.706956,8.60614e-05,0.707258
1581141400.113773186,0.658222,0.000367539,0.686438,-0.000262297,0.706947,9.19976e-05,0.707266
1581141400.120527792,0.657201,0.000390443,0.686402,-0.000220998,0.707018,0.000186347,0.707195
1581141400.126942815,0.657027,0.000405749,0.686397,-0.000227011,0.707032,0.000203945,0.707182
1581141400.133533140,0.656877,0.000420554,0.686395,-0.000230712,0.707041,0.000223131,0.707172
1581141400.178390741,0.655755,0.000504606,0.68641,-0.00031323,0.706979,0.000196949,0.707235
1581141400.184898140,0.65558,0.000510332,0.686408,-0.000317647,0.706971,0.000193873,0.707242
1581141400.191661961,0.65543,0.000508941,0.686409,-0.000318357,0.706967,0.000190198,0.707246
1581141400.197855605,0.655252,0.000505376,0.686411,-0.00032537,0.706969,0.000181835,0.707245
1581141400.204561076,0.655101,0.000498599,0.68641,-0.000331903,0.706975,0.000172571,0.707239
1581141400.211750248,0.654927,0.000489121,0.686403,-0.00033421,0.706988,0.000167601,0.707226
1581141400.218595408,0.654753,0.000478399,0.686397,-0.000329865,0.707003,0.000167179,0.707211
1581141400.224857376,0.654578,0.000468046,0.686391,-0.000321866,0.707018,0.000170016,0.707195
1581141400.231544891,0.654427,0.000459111,0.686391,-0.000316409,0.707028,0.000169956,0.707186
1581141400.237855602,0.654252,0.000448533,0.686384,-0.000307256,0.707042,0.000172768,0.707172
1581141400.245712682,0.654078,0.000438737,0.686378,-0.000296626,0.70705,0.000175986,0.707164
1581141400.296019066,0.653903,0.000429159,0.686382,-0.000286275,0.707043,0.000172829,0.70717
1581141400.302815465,0.652641,0.000376413,0.686422,-0.000204999,0.706963,0.000147793,0.70725
1581141400.309313915,0.652466,0.000376005,0.68642,-0.000207836,0.706975,0.000151779,0.707239
1581141400.315794119,0.652317,0.000377532,0.686411,-0.000214311,0.706987,0.000151628,0.707226
1581141400.322393967,0.652141,0.000381016,0.686406,-0.00022042,0.706999,0.000154226,0.707214
1581141400.328863409,0.651989,0.000386441,0.686407,-0.00021752,0.707006,0.000165832,0.707207
1581141400.335986438,0.651811,0.000394106,0.686404,-0.000214981,0.707019,0.000180764,0.707194
1581141400.342861008,0.651611,0.000404963,0.686396,-0.000229893,0.707039,0.000184775,0.707175
1581141400.349722035,0.651463,0.000412951,0.686387,-0.000242146,0.707051,0.000186245,0.707163
1581141400.356500843,0.651289,0.00042238,0.686388,-0.000249685,0.707052,0.000191973,0.707161
1581141400.363269959,0.651109,0.000431923,0.686396,-0.000257519,0.707044,0.000193433,0.70717
1581141400.369590041,0.650957,0.000436882,0.686398,-0.000265461,0.707035,0.000187271,0.707178
1581141400.413532772,0.649858,0.000423856,0.686415,-0.00023553,0.706968,0.000164472,0.707245
1581141400.419862978,0.649709,0.000418096,0.68641,-0.0002281,0.706977,0.000169884,0.707237
1581141400.426744594,0.649534,0.000412415,0.686406,-0.000224286,0.706988,0.00017282,0.707226
1581141400.433441049,0.649356,0.000406533,0.686402,-0.000227785,0.706999,0.000167888,0.707214
1581141400.439866478,0.649204,0.000401256,0.686395,-0.000228139,0.707013,0.000166911,0.7072
1581141400.446665388,0.649031,0.000395765,0.686383,-0.000224703,0.707034,0.00017225,0.70718
1581141400.453337985,0.648858,0.000391999,0.686378,-0.000218008,0.707049,0.000182876,0.707164
1581141400.459874716,0.648708,0.000388487,0.686374,-0.000217378,0.70706,0.000184213,0.707153
1581141400.466431072,0.648533,0.000382297,0.686372,-0.000214257,0.707061,0.000180305,0.707152
1581141400.474425909,0.648333,0.000378637,0.686373,-0.000215646,0.707056,0.000173952,0.707158
1581141400.480884388,0.648186,0.000379369,0.686372,-0.000218941,0.707051,0.000170047,0.707163
1581141400.523879089,0.648011,0.000383657,0.686372,-0.000225014,0.707042,0.000164179,0.707172
1581141400.530776178,0.646935,0.000427054,0.686392,-0.000230439,0.706988,0.000179744,0.707225
1581141400.537378151,0.646762,0.00043699,0.68638,-0.000238168,0.707007,0.000191092,0.707207
1581141400.544852600,0.646562,0.000448923,0.686371,-0.000250018,0.707022,0.00019855,0.707191
1581141400.551464734,0.646413,0.000459417,0.686369,-0.000254765,0.707029,0.000209016,0.707184
1581141400.558422762,0.646236,0.000473369,0.686371,-0.000255761,0.707039,0.000229128,0.707175
1581141400.564772837,0.646084,0.000485105,0.686369,-0.000257586,0.70705,0.000245608,0.707164
1581141400.604946112,0.645055,0.000516157,0.686371,-0.000280715,0.707045,0.000254372,0.707169
1581141400.611612434,0.644906,0.000504668,0.68637,-0.000278837,0.707038,0.000239286,0.707176
1581141400.618451780,0.644729,0.000488876,0.686378,-0.000262635,0.707021,0.000230185,0.707192
1581141400.624824247,0.644577,0.000472571,0.686385,-0.00025001,0.707006,0.000217586,0.707208
1581141400.631525025,0.6444,0.000451249,0.686394,-0.00023905,0.706988,0.000196655,0.707226
1581141400.674699479,0.643342,0.000374204,0.686379,-0.000230387,0.707019,0.000142807,0.707194
1581141400.681609714,0.643173,0.000372899,0.686369,-0.000227988,0.707033,0.000150385,0.70718
1581141400.687922494,0.642999,0.000377876,0.686363,-0.000228413,0.707046,0.000162256,0.707167
1581141400.694961113,0.642823,0.000386515,0.686362,-0.000238377,0.707058,0.00016809,0.707156
1581141400.701713622,0.642675,0.000393234,0.686357,-0.00025044,0.707067,0.000168724,0.707147
1581141400.708545779,0.642505,0.000402046,0.686351,-0.000258634,0.707072,0.000174404,0.707141
1581141400.715485364,0.642334,0.000411672,0.686347,-0.000263254,0.70707,0.000181175,0.707144
1581141400.721923155,0.642186,0.000421116,0.686348,-0.000268378,0.707063,0.000184607,0.707151
1581141400.728746834,0.642009,0.000432302,0.686361,-0.000279954,0.707044,0.000179234,0.70717
1581141400.735491452,0.641835,0.000440483,0.686367,-0.000288594,0.707027,0.000173386,0.707186
1581141400.742774749,0.641662,0.000447681,0.686371,-0.00028789,0.707008,0.000173237,0.707205
1581141400.749807916,0.64149,0.000454419,0.686379,-0.000280507,0.706985,0.000177135,0.707229
1581141400.791947149,0.640419,0.000517797,0.686359,-0.000319633,0.707028,0.00022694,0.707185
1581141400.798791241,0.640269,0.00051834,0.686352,-0.000317298,0.707039,0.000233348,0.707175
1581141400.805413194,0.640095,0.000513107,0.686348,-0.000313269,0.70705,0.000236843,0.707163
1581141400.811883201,0.639949,0.000505641,0.686341,-0.000309807,0.707063,0.000237375,0.70715
1581141400.818540131,0.639774,0.00049486,0.686335,-0.00030811,0.707078,0.000233527,0.707136
1581141400.824902701,0.639625,0.000481805,0.686332,-0.000299987,0.707082,0.000228806,0.707131
1581141400.831623735,0.639452,0.000461987,0.686328,-0.000286207,0.707081,0.000220832,0.707132
1581141400.837857328,0.639277,0.000438816,0.686327,-0.000272097,0.707077,0.000207541,0.707137
1581141400.892686230,0.63793,0.00036685,0.686349,-0.000227056,0.707005,0.000129705,0.707209
1581141400.898945034,0.637756,0.000374829,0.68635,-0.000231631,0.707004,0.000134073,0.70721
1581141400.905640010,0.637608,0.000382406,0.686346,-0.000239434,0.707012,0.000137836,0.707202
1581141400.948577373,0.637433,0.00039369,0.686344,-0.000254523,0.707021,0.000138497,0.707193
1581141400.955417188,0.636353,0.000458801,0.686311,-0.000275824,0.707095,0.000210736,0.707118
1581141400.961809968,0.636202,0.00046631,0.686319,-0.00026968,0.707087,0.000224059,0.707126
1581141400.968659858,0.636027,0.000473689,0.68632,-0.000268073,0.707079,0.000231561,0.707134
1581141400.975471057,0.635855,0.000480672,0.686317,-0.000274272,0.707074,0.000230112,0.70714
1581141400.982591880,0.635706,0.000488584,0.686318,-0.000278555,0.707066,0.000230944,0.707147
1581141400.989475968,0.635503,0.000498813,0.68633,-0.000270255,0.707048,0.000243013,0.707165
1581141400.995897246,0.635326,0.000505988,0.686336,-0.000254423,0.707032,0.000257151,0.707182
1581141401.002750990,0.635176,0.00050601,0.68634,-0.000243281,0.707017,0.000258889,0.707197
