timestamp,fx,fy,fz,tx,ty,tz
1581140505.646274225,-2.76066,5.03039,2.56052,3.00973,1.81431,0.149773
1581140505.653197356,-2.73151,5.08355,2.63843,3.03144,1.81574,0.149644
1581140505.660059863,-2.43517,4.98792,2.76072,3.00324,1.76981,0.154674
1581140505.666470269,-2.37412,5.04231,2.97131,3.02297,1.76775,0.156013
1581140505.673300751,-2.62747,5.11087,2.83541,3.06583,1.80886,0.152821
1581140505.680052011,-2.50232,5.09984,2.70015,3.04829,1.78023,0.156036
1581140505.687162100,-2.57973,5.25094,2.71956,3.09903,1.80288,0.153944
1581140505.693235816,-2.38675,5.17364,2.83443,3.07772,1.77181,0.157194
1581140505.701216211,-2.2897,5.20471,3.12492,3.08801,1.76112,0.15843
1581140505.746398810,-2.72854,5.26421,3.04785,3.12693,1.82023,0.155137
1581140505.750641325,-2.7115,5.25124,2.50672,3.09124,1.78199,0.154354
1581140505.757409690,-2.54702,5.24027,2.64318,3.09941,1.76786,0.152559
1581140505.764158859,-2.38739,5.21259,2.85636,3.09373,1.7447,0.149139
1581140505.771188791,-2.58815,5.20905,3.00329,3.10687,1.76624,0.142218
1581140505.777610833,-2.75896,5.24422,2.78435,3.11985,1.78178,0.137006
1581140505.784580301,-2.34146,5.18515,2.89901,3.08121,1.71545,0.138479
1581140505.825649381,-2.19251,5.18615,3.20185,3.07718,1.69203,0.137751
1581140505.832587006,-2.517,5.50997,2.79322,3.21708,1.76143,0.127951
1581140505.839087056,-2.76236,5.57725,2.55083,3.255,1.79971,0.126064
1581140505.845441220,-2.66991,5.44442,2.55033,3.20414,1.76628,0.128697
1581140505.852154472,-2.57692,5.47196,2.57301,3.2254,1.76286,0.127563
1581140505.895503420,-2.37167,5.5554,3.06791,3.26079,1.72671,0.133411
1581140505.903404208,-2.34043,5.49689,2.90471,3.23916,1.7109,0.136217
1581140505.909508494,-2.29645,5.48561,3.06062,3.25354,1.71202,0.135322
1581140505.916297109,-2.35059,5.50835,3.1209,3.27915,1.73136,0.133872
1581140505.923068301,-2.57789,5.6434,3.23576,3.33199,1.77481,0.129321
1581140505.929614362,-2.78088,5.73991,3.16971,3.36676,1.8084,0.125903
1581140505.936331240,-2.81298,5.867,2.9926,3.3992,1.82452,0.123534
1581140505.976522805,-2.53524,5.68643,2.93285,3.38112,1.79348,0.128989
1581140505.982703182,-2.64131,5.66941,3.09651,3.38168,1.80144,0.129162
1581140505.989345822,-2.80283,5.77011,2.9993,3.42314,1.83161,0.127748
1581140505.996055084,-2.66559,5.80015,2.90513,3.42221,1.81608,0.129844
1581140506.007472204,-2.34712,5.92371,3.14022,3.4426,1.78709,0.132564
1581140506.048550285,-2.41303,6.06881,2.92198,3.53377,1.84352,0.11869
1581140506.055146956,-2.63619,5.99006,2.55026,3.50935,1.8597,0.119589
1581140506.061597149,-2.94504,6.05092,2.3273,3.51966,1.89376,0.118836
1581140506.068472534,-2.59086,5.9948,2.59481,3.47815,1.83939,0.123488
1581140506.075307489,-2.32484,5.94054,2.88143,3.44327,1.79744,0.126095
1581140506.082227653,-2.45574,5.97068,2.98553,3.48342,1.8284,0.121968
1581140506.088630171,-2.47172,5.95437,2.94349,3.46964,1.82221,0.121043
1581140506.095524482,-2.38468,5.8939,2.86291,3.43341,1.79366,0.122015
1581140506.103378744,-2.1105,5.73026,3.02192,3.38462,1.74631,0.124854
1581140506.110219661,-1.99084,5.85036,3.12302,3.44977,1.7571,0.118735
1581140506.117327880,-2.24361,5.96505,2.96904,3.50055,1.80163,0.112698
1581140506.160570462,-2.50381,6.06996,2.5374,3.52157,1.84145,0.112653
1581140506.167333869,-2.58679,6.0602,2.5058,3.54014,1.8618,0.11095
1581140506.174112620,-2.43812,6.10583,2.67558,3.56833,1.85639,0.109158
1581140506.180985756,-2.66341,6.14216,2.44432,3.6011,1.89244,0.10599
1581140506.225329099,-2.16826,6.47287,3.04725,3.70046,1.82951,0.105426
1581140506.232060347,-2.29081,6.57857,3.12174,3.75937,1.86193,0.101437
1581140506.238413123,-2.37167,6.56246,3.17155,3.76585,1.86909,0.101959
1581140506.245005536,-2.51836,6.64322,2.95478,3.7982,1.89551,0.10173
1581140506.251621175,-2.64914,6.50587,2.774,3.74944,1.89207,0.106813
1581140506.258238644,-2.62199,6.46354,2.70766,3.73919,1.8852,0.108814
1581140506.265010885,-2.52353,6.45345,2.63153,3.76287,1.88865,0.107576
1581140506.271326843,-2.64004,6.52334,2.36302,3.79705,1.91408,0.105089
1581140506.315257039,-2.5106,6.51728,2.7424,3.78693,1.86617,0.102321
1581140506.322175067,-2.31729,6.45502,2.95366,3.7526,1.82848,0.106713
1581140506.328422482,-2.33003,6.54752,3.1498,3.79792,1.84103,0.104914
1581140506.368289476,-2.51963,6.67352,2.92141,3.85727,1.88038,0.0990988
1581140506.375159405,-2.67798,6.6403,2.51733,3.83279,1.88781,0.0985642
1581140506.382072303,-2.47726,6.53062,2.67501,3.78119,1.84775,0.100849
1581140506.388205306,-2.48728,6.46042,2.74751,3.76971,1.84673,0.0984511
1581140506.394566655,-2.42306,6.6008,2.90541,3.82848,1.86047,0.092205
1581140506.406114684,-2.80309,6.78467,2.73103,3.87742,1.91125,0.0859509
1581140506.412389493,-2.53705,6.67354,2.7001,3.80672,1.85386,0.0923016
1581140506.419509466,-2.19187,6.71405,2.76967,3.82013,1.82511,0.0936308
1581140506.465513681,-2.38221,6.66461,2.80988,3.83309,1.84342,0.0889563
1581140506.472146347,-2.40237,6.65141,2.62068,3.80382,1.8315,0.0896343
1581140506.479071161,-2.56882,6.59262,2.55812,3.78262,1.84014,0.0885046
1581140506.485394993,-2.45936,6.523,2.56133,3.76681,1.82273,0.0878881
1581140506.492324948,-2.27254,6.54845,2.53253,3.80207,1.81872,0.0841435
1581140506.500197347,-2.28582,6.48965,2.43947,3.79556,1.81744,0.0829917
1581140506.507118717,-2.47749,6.52299,2.59267,3.80862,1.83763,0.0808739
1581140506.513502078,-2.40516,6.58218,2.67979,3.81882,1.82959,0.0802829
1581140506.520278819,-2.3362,6.74905,2.63815,3.87663,1.83913,0.0770974
1581140506.527162492,-2.34229,6.84635,2.74886,3.91315,1.84735,0.0755649
1581140506.533556725,-2.34694,6.94006,2.61698,3.94438,1.85421,0.075302
1581140506.573451433,-2.20109,6.65322,2.56404,3.86916,1.79982,0.0804375
1581140506.626142197,-2.56392,7.20277,2.70815,4.10651,1.89939,0.0645284
1581140506.632652462,-2.63793,7.16446,2.71619,4.07901,1.8913,0.0690019
1581140506.639616545,-2.35447,7.07317,2.63142,4.04107,1.8455,0.0755825
1581140506.646384089,-2.10355,6.9768,2.74515,4.01569,1.80693,0.0809183
1581140506.653213059,-2.24709,7.03779,2.72341,4.05234,1.83037,0.079553
1581140506.660113081,-2.46415,7.04596,2.70257,4.05411,1.84523,0.0791967
1581140506.666491539,-2.42416,7.04189,2.73625,4.03208,1.83012,0.0814762
1581140506.673359125,-1.98341,7.04204,3.06627,4.01387,1.77417,0.0855008
1581140506.680233514,-1.90425,7.0246,3.18738,4.0233,1.77097,0.0837339
1581140506.687284182,-2.16326,7.09301,3.19961,4.067,1.81517,0.0783806
1581140506.693509558,-2.42082,7.03884,2.89077,4.05046,1.84029,0.0778771
1581140506.771301937,-2.16684,7.08231,2.40099,4.04265,1.83889,0.0810597
1581140506.778277932,-1.84933,6.93032,2.69851,3.98072,1.77749,0.0848917
1581140506.784315039,-1.96795,6.93836,2.64183,3.99724,1.79368,0.0815455
1581140506.791238992,-2.0657,6.9996,2.40014,4.02401,1.81174,0.0775225
1581140506.798787452,-1.98333,6.92658,2.41844,3.97626,1.7826,0.0796652
1581140506.805632147,-1.93006,6.99429,2.38421,4.00038,1.78391,0.0761854
1581140506.812577101,-1.86532,6.9951,2.45038,4.01347,1.78072,0.0736451
1581140506.819753317,-2.11146,7.05819,2.3267,4.03422,1.81027,0.0691559
1581140506.826392854,-2.14231,7.01518,2.41753,4.0067,1.80115,0.070336
1581140506.833087495,-2.07619,6.95834,2.37076,3.97456,1.78351,0.0726377
1581140506.840126279,-2.15841,6.93645,2.25995,3.97776,1.79173,0.0715153
1581140506.846521709,-2.23059,6.86961,2.30527,3.9621,1.7923,0.0721611
1581140506.889443051,-2.07304,6.91352,2.46083,3.95616,1.74567,0.0761703
1581140506.896163863,-1.9454,6.88748,2.68913,3.93417,1.71793,0.079171
1581140506.903538390,-1.76137,6.84574,2.7605,3.93268,1.69679,0.080099
1581140506.910234464,-1.87234,6.97563,2.67517,3.99841,1.72666,0.0747889
1581140506.916544663,-2.09765,7.03449,2.47594,4.02913,1.75644,0.0708209
1581140506.923432803,-2.17363,7.09551,2.45412,4.0464,1.76577,0.0688987
1581140506.930113892,-2.04469,7.09075,2.49297,4.03533,1.74531,0.0699902
1581140506.936589395,-2.04368,7.12974,2.65094,4.05499,1.74899,0.0675647
1581140506.943428607,-2.24341,7.15497,2.5658,4.07743,1.77453,0.0644596
1581140506.950166240,-2.31644,7.19236,2.20084,4.09647,1.78614,0.0634302
1581140506.956544575,-2.1337,7.09311,2.08659,4.04932,1.75035,0.069766
1581140507.001099410,-1.9159,7.01039,2.22608,4.01945,1.71687,0.074276
1581140507.007171696,-1.72504,7.0595,2.78574,4.07081,1.68577,0.0787881
1581140507.013275201,-2.04995,7.2433,2.61002,4.13347,1.73198,0.073692
1581140507.020203626,-2.16707,7.20888,2.35739,4.10207,1.72907,0.0757106
1581140507.026586473,-1.90892,7.20901,2.45763,4.10157,1.70016,0.0767714
1581140507.033535908,-1.83524,7.17748,2.49571,4.10983,1.69544,0.0763497
1581140507.040376727,-1.94885,7.19626,2.43081,4.13233,1.71416,0.0742821
1581140507.047231325,-1.98527,7.17213,2.42967,4.11825,1.71168,0.075968
1581140507.053560999,-2.20717,7.11854,2.2834,4.09044,1.72481,0.0782463
1581140507.094342127,-1.83125,7.08192,2.5866,4.06858,1.67812,0.0819337
1581140507.102369036,-1.79605,7.09405,2.67134,4.08028,1.66504,0.0879449
1581140507.108666468,-1.83102,7.09665,2.49048,4.09569,1.67034,0.0870964
1581140507.151441285,-1.95265,7.36048,2.68839,4.17861,1.68192,0.0715677
1581140507.158505436,-1.99264,7.39071,2.75435,4.1841,1.68557,0.068631
1581140507.165358076,-1.89562,7.3774,2.68524,4.18296,1.67626,0.0655233
1581140507.172138236,-1.97245,7.33006,2.81651,4.18883,1.68722,0.0616333
1581140507.178694443,-2.04367,7.31412,2.74797,4.18522,1.6921,0.0595542
1581140507.185428769,-1.9879,7.22387,2.58636,4.1493,1.676,0.0617667
1581140507.192321108,-1.69217,7.11796,2.71207,4.11475,1.63419,0.0640446
1581140507.200368355,-1.80041,7.09289,2.55459,4.12535,1.64612,0.0616787
1581140507.206712391,-1.90124,7.17692,2.49412,4.16722,1.66719,0.0572384
1581140507.213497843,-1.96662,7.25638,2.42203,4.17439,1.66849,0.056952
1581140507.220179294,-1.82441,7.27918,2.64307,4.16404,1.64586,0.0580002
1581140507.226565307,-1.86327,7.34603,2.74886,4.18915,1.65407,0.0565105
1581140507.270391162,-1.89754,7.25924,2.64425,4.1968,1.66534,0.0495753
1581140507.277269696,-1.95954,7.40172,2.54327,4.22723,1.6813,0.0462218
1581140507.284128912,-1.62661,7.39285,2.64386,4.19813,1.63789,0.0493552
1581140507.290551320,-1.62468,7.44943,2.76442,4.21466,1.64409,0.0480697
1581140507.298540825,-1.59031,7.39129,2.85023,4.20551,1.6397,0.0481244
1581140507.305522784,-1.97965,7.39574,2.58236,4.22402,1.68643,0.0443545
1581140507.312233275,-1.97233,7.33228,2.69061,4.19439,1.67579,0.0473574
1581140507.319142776,-1.88449,7.14687,2.78664,4.12792,1.64721,0.0530738
1581140507.358553177,-1.70302,7.40214,2.81522,4.18896,1.62664,0.0558478
1581140507.364643833,-1.81265,7.41237,2.99955,4.20516,1.64131,0.0529774
1581140507.371491771,-1.84325,7.42189,2.848,4.21027,1.64563,0.0526943
1581140507.448361182,-1.98902,7.44202,2.60994,4.21772,1.65166,0.0499318
1581140507.455067959,-1.60488,7.44163,2.61978,4.22673,1.60424,0.059522
1581140507.461523888,-1.77861,7.57903,2.62166,4.28468,1.63664,0.0559728
1581140507.468219022,-1.74995,7.53527,2.74922,4.2634,1.62537,0.0586768
1581140507.475110712,-1.60801,7.4773,2.70774,4.22917,1.60167,0.0641016
1581140507.481573504,-1.52966,7.32346,2.62427,4.18135,1.58218,0.0685993
1581140507.488418389,-1.50299,7.30771,2.52548,4.18886,1.58083,0.0674601
1581140507.495352725,-1.56101,7.24846,2.42869,4.18976,1.5901,0.066647
1581140507.503333851,-1.71602,7.33872,2.283,4.22181,1.613,0.0628203
1581140507.510134516,-1.6118,7.26988,2.47848,4.18558,1.58844,0.0654512
1581140507.516518032,-1.60892,7.36831,2.54468,4.22735,1.59774,0.0612453
1581140507.523357515,-1.47322,7.43346,2.53093,4.24997,1.58705,0.0596351
1581140507.565674909,-1.82453,7.59736,2.54789,4.32881,1.63514,0.0481727
1581140507.572486119,-1.76077,7.52379,2.37731,4.29756,1.62061,0.0513498
1581140507.579219241,-1.55512,7.46241,2.38712,4.27485,1.59187,0.0545023
1581140507.586136736,-1.47798,7.4209,2.33538,4.27852,1.58593,0.0541972
1581140507.592574537,-1.62916,7.45941,2.16439,4.3084,1.60924,0.0512797
1581140507.600492088,-1.77231,7.44235,2.29587,4.29653,1.61577,0.0501271
1581140507.647504412,-1.53894,8.17636,2.8913,4.52266,1.63058,0.0347719
1581140507.654276389,-1.73013,8.09574,2.92577,4.51583,1.6509,0.0321932
1581140507.660659030,-1.85993,8.04506,2.53387,4.51439,1.67008,0.0304854
1581140507.667721773,-1.86858,7.92707,2.09723,4.48703,1.66989,0.03259
1581140507.674199731,-1.4794,7.64466,2.11847,4.38279,1.60782,0.041601
1581140507.717773655,-1.48549,7.58008,2.26345,4.37461,1.61439,0.039853
1581140507.725157726,-1.04878,7.24243,2.71635,4.21175,1.52724,0.0542866
1581140507.738348454,-1.27468,7.14727,2.3342,4.18018,1.53933,0.0544803
1581140507.744620656,-1.23604,7.22358,2.37813,4.20015,1.54087,0.0519886
1581140507.751446868,-1.32384,7.38622,2.41051,4.25647,1.56211,0.0458046
1581140507.758136677,-1.49055,7.59074,2.333,4.31799,1.59394,0.0385623
1581140507.764633151,-1.44944,7.69367,2.16178,4.32662,1.5916,0.0359109
1581140507.771354254,-1.34431,7.68057,2.07738,4.31718,1.58054,0.0357116
1581140507.778195804,-1.32969,7.69069,2.13318,4.33418,1.58705,0.0311107
1581140507.784649099,-1.2781,7.71846,2.34625,4.3597,1.59098,0.0265384
1581140507.791419194,-1.52566,7.72858,2.29203,4.37785,1.62537,0.0212102
1581140507.799310149,-1.62858,7.66679,2.43875,4.35294,1.63059,0.0201578
1581140507.842433148,-1.25978,7.86653,2.60052,4.45339,1.59894,0.0134515
1581140507.849346778,-1.45846,8.03775,2.78559,4.50893,1.62414,0.0094196
1581140507.856277059,-1.53297,8.06985,2.76921,4.51003,1.62602,0.0119303
1581140507.863139581,-1.3656,8.06589,2.5365,4.50574,1.60342,0.016139
1581140507.869610300,-1.17007,7.97831,2.63847,4.47876,1.57328,0.0207452
1581140507.876254233,-1.15934,7.92652,2.71635,4.47609,1.56956,0.0218928
1581140507.883235488,-1.43934,7.99697,2.54024,4.5142,1.60766,0.0192966
1581140507.889466492,-1.51635,7.95021,2.33921,4.48955,1.6091,0.0212623
1581140507.896466948,-1.6838,8.00507,2.39446,4.49897,1.62627,0.0200101
1581140507.904211639,-1.61875,7.99657,2.57719,4.48943,1.61477,0.0196809
1581140507.910644056,-1.39408,8.0046,2.57722,4.50187,1.59456,0.0190775
1581140507.954367318,-1.41099,8.01594,2.17332,4.50581,1.59258,0.0190962
1581140507.961730844,-1.31905,7.82315,2.70846,4.46611,1.53344,0.0189637
1581140507.968586532,-1.22373,7.87182,2.85003,4.46997,1.51775,0.0193668
1581140507.975378608,-1.16628,7.99507,2.88336,4.5187,1.51934,0.0162807
1581140507.982144103,-1.20457,8.07378,2.91399,4.55871,1.52999,0.0127559
1581140507.988628606,-1.46494,8.15429,2.58855,4.59495,1.56525,0.00887379
1581140507.995406410,-1.63732,8.10121,2.35394,4.5675,1.57626,0.0115644
1581140508.036677400,-1.25535,7.94859,2.70508,4.54135,1.54285,0.0187538
1581140508.043324593,-1.2995,8.13759,2.94262,4.6304,1.5697,0.0107622
1581140508.049675453,-1.49818,8.25224,2.92632,4.68466,1.6009,0.00509091
1581140508.056647112,-1.45714,8.46033,2.80883,4.74871,1.60866,0.00142378
1581140508.063565340,-1.52174,8.48568,2.4942,4.74504,1.61141,0.00309731
1581140508.106808151,-1.4206,8.55612,2.62598,4.75264,1.59044,0.00441803
1581140508.113534135,-1.14797,8.50399,2.62771,4.74037,1.56231,0.00626559
1581140508.120567801,-1.25714,8.50949,2.39928,4.75942,1.58168,0.00385339
1581140508.127389446,-1.26927,8.2852,2.54118,4.67546,1.56437,0.00984744
1581140508.134171749,-1.31059,8.1443,2.52289,4.62762,1.56219,0.0125148
1581140508.140557351,-1.34284,8.07581,2.45382,4.61507,1.56578,0.0123603
1581140508.147407778,-1.47206,8.06424,2.55872,4.63078,1.58478,0.00923041
1581140508.185652135,-1.44203,8.42062,2.48828,4.758,1.59529,-0.00560626
1581140508.192270560,-1.43237,8.43397,2.54086,4.75441,1.59054,-0.00673524
1581140508.200100958,-1.24755,8.45226,2.74194,4.76289,1.57152,-0.00910581
1581140508.206507254,-1.24303,8.54588,2.70284,4.8091,1.57945,-0.0142591
1581140508.216550586,-1.27144,8.54925,2.3783,4.82222,1.58634,-0.0167146
1581140508.258317176,-1.38778,8.81095,2.56042,4.93202,1.61915,-0.0364176
1581140508.264579635,-1.12448,8.72726,2.62571,4.88801,1.58069,-0.0302448
1581140508.271326409,-1.03964,8.73828,2.73137,4.89909,1.57453,-0.0300759
1581140508.278189151,-1.13757,8.82764,2.88535,4.94359,1.5934,-0.0341671
1581140508.284469591,-1.50356,8.83732,2.61369,4.94714,1.63177,-0.0349416
1581140508.291439763,-1.44886,8.68134,2.61618,4.85579,1.60215,-0.0257261
1581140508.299350968,-1.434,8.60627,2.70389,4.8316,1.5948,-0.0228721
1581140508.306337585,-1.29741,8.61774,2.81357,4.83596,1.57768,-0.0223954
1581140508.312617773,-1.23176,8.70119,2.68177,4.86851,1.57799,-0.0246998
1581140508.319420509,-1.50877,8.66115,2.39603,4.85191,1.60059,-0.0252518
1581140508.326288578,-1.50133,8.50682,2.25131,4.77653,1.57864,-0.018813
1581140508.370137044,-0.944739,8.47032,2.94147,4.76253,1.50492,-0.0243484
1581140508.411167249,-1.349,8.78532,2.55347,4.90562,1.57059,-0.0458796
1581140508.417432132,-1.32065,8.65255,2.34131,4.88235,1.56133,-0.0439485
1581140508.424524738,-1.20632,8.55614,2.4226,4.85163,1.5383,-0.0408983
1581140508.432235181,-1.31189,8.56865,2.56393,4.84565,1.54179,-0.0402691
1581140508.439150524,-1.20786,8.68108,2.89005,4.88543,1.53472,-0.0420682
1581140508.445469215,-1.27474,8.76425,2.85712,4.92149,1.54723,-0.0443135
1581140508.452061775,-1.26026,8.82797,3.0626,4.93204,1.5406,-0.0438789
1581140508.458604707,-1.3066,8.76533,3.0886,4.90985,1.538,-0.0405639
1581140508.465185986,-1.14313,8.68518,2.96028,4.88149,1.51451,-0.0349798
1581140508.472314753,-1.10754,8.76789,2.77794,4.91664,1.51626,-0.0347363
1581140508.478711831,-1.19334,8.89359,2.8151,4.97092,1.5368,-0.0371559
1581140508.554306087,-1.40693,8.58846,2.9435,4.85768,1.51786,-0.0330081
1581140508.560525352,-1.1788,8.55992,2.96663,4.84309,1.48697,-0.0317277
1581140508.567390127,-1.00895,8.57391,2.93756,4.8659,1.47279,-0.0328832
1581140508.573576915,-1.18967,8.6858,2.76838,4.93179,1.50265,-0.0397089
1581140508.580360749,-1.34245,8.82293,2.48551,4.9899,1.52605,-0.0445287
1581140508.586520965,-1.2981,8.87533,2.56476,4.99059,1.51652,-0.0433142
1581140508.593357577,-1.13706,8.93366,2.73605,4.99347,1.49725,-0.041428
1581140508.600732984,-1.08038,9.07133,3.20391,5.02893,1.49454,-0.0433545
1581140508.607391306,-1.1092,9.18968,3.28357,5.07651,1.50676,-0.0469189
1581140508.613660964,-1.27344,9.32172,2.92882,5.11529,1.53094,-0.0493256
1581140508.620275613,-1.01417,9.26984,2.89666,5.07873,1.49641,-0.0438062
1581140508.705497949,-0.933039,9.21479,3.042,5.12631,1.50519,-0.0468762
1581140508.712779753,-1.09223,9.41357,2.92787,5.1951,1.53467,-0.0534833
1581140508.719246004,-1.15733,9.3276,2.77806,5.15604,1.53315,-0.0502978
1581140508.725627691,-1.01287,9.28283,2.54477,5.1351,1.51548,-0.0465995
1581140508.732435736,-0.783432,9.15919,2.61339,5.09908,1.48665,-0.0425252
1581140508.739215166,-0.913973,9.1463,2.53911,5.11069,1.50727,-0.0439834
1581140508.745676019,-1.31979,9.14712,2.47067,5.12555,1.55382,-0.0474213
1581140508.752252326,-1.25071,9.16725,2.50709,5.10984,1.5436,-0.0455566
1581140508.759247946,-1.20928,9.10148,2.4654,5.07874,1.53601,-0.0426079
1581140508.765467323,-1.02379,8.96885,2.47758,5.03628,1.50944,-0.0381994
1581140508.772337551,-0.793398,8.87731,2.51381,5.03353,1.48791,-0.0372686
1581140508.779254685,-0.806862,8.87293,2.28231,5.05246,1.49578,-0.0389816
1581140508.821480912,-1.21417,9.45718,2.48025,5.21899,1.56008,-0.0606468
1581140508.828262952,-0.917128,9.40902,2.57384,5.20977,1.5281,-0.0597378
1581140508.834596393,-1.13256,9.46558,2.41491,5.24849,1.55635,-0.0649187
1581140508.841353465,-1.07381,9.46938,2.45613,5.25441,1.54942,-0.0669484
1581140508.847701698,-1.09126,9.46051,2.34819,5.25573,1.55024,-0.0681874
1581140508.854415189,-1.05389,9.52127,2.41038,5.27259,1.54915,-0.069767
1581140508.861193667,-0.92857,9.41457,2.83563,5.22784,1.52432,-0.0674404
1581140508.903551419,-1.02672,9.44241,2.8579,5.25203,1.54056,-0.0715746
1581140508.909754038,-1.20907,9.52768,2.52156,5.29027,1.56159,-0.0761271
1581140508.916435156,-1.19076,9.52577,2.4633,5.28401,1.556,-0.0751347
1581140508.922761861,-1.07547,9.42292,2.51999,5.23548,1.52994,-0.0693344
1581140508.965798907,-0.776401,9.41335,2.51876,5.24536,1.49648,-0.0673471
1581140508.973237258,-0.888638,9.60234,2.90879,5.29453,1.48489,-0.0742779
1581140508.979534574,-1.04043,9.58045,2.64275,5.2937,1.49739,-0.0756298
1581140508.986445102,-0.87999,9.52497,2.45991,5.26764,1.4731,-0.0727334
1581140508.993405115,-0.691125,9.38222,2.60023,5.23104,1.44563,-0.0691643
1581140509.001393437,-0.787582,9.33299,2.70459,5.23945,1.45719,-0.072545
1581140509.007753052,-1.01617,9.39741,2.86462,5.27424,1.48615,-0.0787728
1581140509.014689755,-1.2388,9.49059,2.62872,5.2971,1.51147,-0.0829527
1581140509.021274148,-1.13592,9.57853,2.69641,5.30423,1.49627,-0.0835965
1581140509.027623378,-0.749372,9.60361,2.81183,5.30128,1.45403,-0.0819943
1581140509.034371242,-0.611944,9.65333,2.71816,5.33892,1.44522,-0.0849531
1581140509.040721819,-0.515265,9.73188,2.75167,5.37414,1.44011,-0.087921
1581140509.084337409,-1.00713,9.62047,2.64472,5.35101,1.47488,-0.0894505
1581140509.090610665,-1.00136,9.61431,2.34904,5.35006,1.47326,-0.0882727
1581140509.098580493,-0.976675,9.65046,2.46341,5.365,1.46886,-0.0881122
1581140509.105351756,-0.985476,9.73196,2.51954,5.4057,1.47361,-0.0915496
1581140509.112162661,-0.97107,9.83567,2.69873,5.43622,1.47193,-0.0933811
1581140509.118538738,-0.943253,9.84375,2.89082,5.42988,1.46391,-0.0917815
1581140509.125188139,-0.963748,9.88086,3.08446,5.43352,1.46238,-0.0908558
1581140509.132259117,-0.945659,9.83556,3.00859,5.42079,1.45585,-0.0893996
1581140509.138476429,-0.842067,9.87086,2.958,5.44379,1.44916,-0.090583
1581140509.145436805,-0.602127,9.88962,2.77816,5.46136,1.42724,-0.0904191
1581140509.152207321,-0.65051,9.9796,2.7216,5.50002,1.43929,-0.0939577
1581140509.198860391,-0.715055,9.89442,3.02354,5.46328,1.43869,-0.0923012
1581140509.203598182,-0.837521,9.98511,2.34306,5.55152,1.4619,-0.104788
1581140509.210358734,-0.91742,10.039,2.54306,5.56873,1.46582,-0.106914
1581140509.217302192,-1.08847,10.0427,2.73844,5.56984,1.47735,-0.107799
1581140509.223743706,-0.880056,10.0332,3.12365,5.5553,1.44766,-0.105068
1581140509.230853249,-0.750741,10.14,3.23307,5.59644,1.43627,-0.107004
