timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581140942.906752981,0.401232,39.0404,-1.38592,-23.0525,1.43325,1.21886,-0.319067
1581140942.913520867,0.48868,38.3948,-1.28914,-22.5242,1.41652,1.20251,-0.317732
1581140942.957906928,0.473248,38.5337,-1.24343,-22.695,1.41476,1.22654,-0.319067
1581140942.965524311,0.511828,38.7935,-1.24746,-23.0391,1.43765,1.21719,-0.326075
1581140942.979421740,0.383228,38.8449,-1.36576,-23.1238,1.43765,1.21185,-0.333752
1581140942.986205762,0.393516,39.0481,-1.34963,-23.1023,1.44293,1.20217,-0.33008
1581140942.992534752,0.393516,39.1484,-1.2972,-23.2999,1.44558,1.21052,-0.329747
1581140942.999367430,0.329216,39.1613,-1.35904,-23.4531,1.4491,1.21986,-0.323405
1581140943.005772111,0.23148,38.9658,-1.46254,-23.3026,1.43501,1.20317,-0.324073
1581140943.013276925,0.272632,38.4205,-1.41684,-22.8993,1.43149,1.18749,-0.321737
1581140943.020632020,0.293208,38.2971,-1.34559,-22.828,1.43325,1.19583,-0.31673
1581140943.027527049,0.172324,38.3922,-1.43028,-22.7595,1.42181,1.19416,-0.317398
1581140943.035557940,0.036008,38.5002,-1.55933,-23.1802,1.43413,1.20952,-0.318733
1581140943.042203777,0.02572,38.7446,-1.57008,-23.4491,1.44998,1.23188,-0.319734
1581140943.085608856,0.532404,38.4257,-1.21923,-22.9074,1.42885,1.20551,-0.338424
1581140943.091832946,0.455244,38.4102,-1.26763,-23.2918,1.42269,1.22387,-0.336088
1581140943.098486223,0.41152,38.5234,-1.30527,-23.4639,1.44029,1.2252,-0.333752
1581140943.105369146,0.383228,38.2045,-1.31602,-23.0835,1.42445,1.18782,-0.341094
1581140943.112105870,0.393516,38.0347,-1.32274,-22.9719,1.42357,1.19783,-0.348103
1581140943.119780627,0.41152,38.3254,-1.28779,-23.1292,1.42357,1.20584,-0.350439
1581140943.126404576,0.447528,38.7935,-1.27569,-23.1641,1.42004,1.20651,-0.349104
1581140943.132695515,0.432096,38.706,-1.28376,-22.8361,1.40596,1.18215,-0.349772
1581140943.140186137,0.380656,38.4334,-1.32274,-22.9894,1.42357,1.20184,-0.349104
1581140943.146495487,0.455244,38.4077,-1.273,-23.2461,1.42181,1.20751,-0.345433
1581140943.153396192,0.468104,38.6391,-1.25687,-23.4262,1.44646,1.2212,-0.342763
1581140943.159733552,0.496396,38.6417,-1.25284,-23.2784,1.42709,1.21786,-0.336755
1581140943.212769257,0.434668,38.1222,-1.28241,-23.105,1.41564,1.1985,-0.318733
1581140943.220659185,0.581272,38.2379,-1.16546,-22.8267,1.4042,1.18015,-0.322738
1581140943.227519550,0.601848,38.225,-1.11707,-22.8092,1.4086,1.18615,-0.318065
1581140943.234395260,0.545264,38.1556,-1.1816,-22.992,1.3998,1.1945,-0.321069
1581140943.241233024,0.444956,38.1042,-1.29451,-23.1292,1.40772,1.18882,-0.324407
1581140943.247597156,0.370368,38.1042,-1.31199,-23.113,1.42004,1.17147,-0.327077
1581140943.254409650,0.331788,38.3125,-1.31064,-23.2958,1.42269,1.20117,-0.322404
1581140943.260792002,0.313784,38.1968,-1.34022,-23.3456,1.413,1.20618,-0.327744
1581140943.267440597,0.23148,37.7904,-1.38323,-23.0767,1.41388,1.18048,-0.330748
1581140943.274277946,0.288064,37.3094,-1.36172,-22.7514,1.4042,1.17113,-0.333084
1581140943.280592663,0.396088,37.3068,-1.29048,-22.6721,1.4042,1.18248,-0.335087
1581140943.323470177,0.306068,37.7929,-1.29989,-22.738,1.413,1.17247,-0.326409
1581140943.335335408,0.313784,37.6592,-1.27704,-22.8603,1.40508,1.21352,-0.32741
1581140943.336910819,0.30864,37.582,-1.32409,-22.7353,1.40508,1.19216,-0.323405
1581140943.343543058,0.336932,37.3609,-1.33484,-22.8509,1.39715,1.20351,-0.323072
1581140943.350376127,0.414092,37.3223,-1.24478,-23.0956,1.41564,1.20551,-0.318399
1581140943.356659685,0.534976,37.348,-1.11842,-23.3832,1.41388,1.22921,-0.316063
1581140943.363590854,0.568412,37.3094,-1.10094,-23.2757,1.42533,1.20084,-0.316063
1581140943.370373922,0.491252,37.4457,-1.2152,-22.9437,1.42885,1.17748,-0.315062
1581140943.376706500,0.460388,37.4303,-1.25822,-23.0189,1.41212,1.19283,-0.320735
1581140943.383528571,0.529832,37.5075,-1.18697,-23.1386,1.40948,1.20851,-0.320068
1581140943.390293932,0.52726,37.7544,-1.14799,-23.0122,1.41828,1.19683,-0.320735
1581140943.431625265,0.3858,37.1397,-1.20982,-22.785,1.41124,1.1985,-0.348437
1581140943.444204968,0.352364,36.7667,-1.27435,-22.6036,1.4042,1.17447,-0.356447
1581140943.450540885,0.303496,36.8516,-1.31333,-22.6385,1.40772,1.18615,-0.349438
1581140943.457493336,0.33436,37.0188,-1.26359,-23.148,1.42709,1.21419,-0.347436
1581140943.464485667,0.383228,37.348,-1.22999,-23.6454,1.44558,1.23221,-0.345433
1581140943.471327032,0.378084,37.3763,-1.23805,-23.605,1.44822,1.21252,-0.34877
1581140943.477684452,0.352364,37.4097,-1.29586,-23.1399,1.43325,1.1955,-0.342429
1581140943.484360413,0.414092,37.2734,-1.22864,-22.9154,1.41652,1.19183,-0.343764
1581140943.491330535,0.524688,37.1962,-1.12514,-22.8442,1.41476,1.18682,-0.334085
1581140943.497649363,0.558124,37.2914,-1.11169,-22.7985,1.43237,1.17347,-0.335087
1581140943.504531222,0.534976,37.168,-1.16681,-23.1211,1.43501,1.19683,-0.333084
1581140943.511385482,0.545264,37.1731,-1.16143,-23.2367,1.44293,1.1995,-0.333418
1581140943.522351437,0.452672,37.4329,-1.17219,-23.394,1.44293,1.21219,-0.323072
1581140943.561748921,0.316356,37.258,-1.24074,-23.5002,1.43853,1.2489,-0.326409
1581140943.568311896,0.331788,37.1782,-1.26494,-23.3926,1.44558,1.23955,-0.329413
1581140943.575344851,0.416664,36.8696,-1.21789,-23.1923,1.44381,1.23121,-0.333418
1581140943.581528570,0.506684,36.9956,-1.11842,-23.109,1.43853,1.25724,-0.33542
1581140943.588321904,0.504112,36.9185,-1.09422,-22.8993,1.42973,1.25324,-0.33809
1581140943.594433948,0.478392,36.8876,-1.12917,-23.0579,1.43765,1.2786,-0.335754
1581140943.601393792,0.421808,36.7744,-1.19638,-22.9947,1.42797,1.26492,-0.341094
1581140943.607585021,0.43724,36.5378,-1.21251,-22.9544,1.42004,1.26459,-0.342763
1581140943.614232484,0.439812,36.3372,-1.14799,-22.9652,1.43589,1.27693,-0.342429
1581140943.621658457,0.465532,36.6175,-1.08212,-23.398,1.45614,1.27093,-0.345099
1581140943.628206803,0.429524,36.6536,-1.15337,-23.4236,1.43765,1.28695,-0.341428
1581140943.671855523,0.316356,36.6458,-1.25015,-23.191,1.43941,1.26492,-0.329747
1581140943.678408845,0.290636,36.525,-1.25687,-23.1923,1.44293,1.28561,-0.326409
1581140943.685370352,0.280348,36.6664,-1.23268,-23.316,1.4491,1.28461,-0.323072
1581140943.692434513,0.285492,36.8027,-1.2152,-23.1184,1.44558,1.26058,-0.323072
1581140943.699464639,0.262344,36.4607,-1.23133,-23.1439,1.43765,1.27827,-0.325742
1581140943.706293762,0.187756,36.0054,-1.3214,-23.0364,1.42973,1.27426,-0.328412
1581140943.712755350,0.223764,35.9823,-1.2972,-22.8334,1.43237,1.25257,-0.332083
1581140943.720706635,0.326644,36.026,-1.17487,-22.7407,1.41564,1.25424,-0.330414
1581140943.761487296,0.388372,36.3655,-1.12514,-22.8267,1.43677,1.23355,-0.347102
1581140943.768290129,0.34722,36.2266,-1.18697,-22.9316,1.42885,1.24389,-0.353109
1581140943.774608413,0.324072,36.1726,-1.19773,-23.1103,1.43061,1.24322,-0.353109
1581140943.822890567,0.329216,36.1392,-1.19101,-23.269,1.43413,1.26058,-0.361453
1581140943.825376993,0.583844,36.2626,-1.0055,-23.2582,1.42709,1.25925,-0.349438
1581140943.831853926,0.396088,36.3964,-1.14665,-23.5378,1.43853,1.28261,-0.34343
1581140943.838552654,0.27006,36.3089,-1.24209,-23.5284,1.44117,1.27593,-0.339425
1581140943.845388955,0.208332,36.1494,-1.29317,-23.2824,1.44381,1.2519,-0.340093
1581140943.854405403,0.280348,36.1494,-1.24612,-23.0512,1.43061,1.25824,-0.340427
1581140943.858483775,0.378084,35.8485,-1.11169,-22.8912,1.40244,1.25658,-0.34076
1581140943.865763884,0.491252,35.7688,-1.03642,-22.8509,1.40596,1.25658,-0.332417
1581140943.872248413,0.545264,35.473,-0.975925,-22.7568,1.40684,1.25491,-0.333752
1581140943.878677059,0.542692,35.6865,-1.01222,-22.8939,1.40948,1.26625,-0.335087
1581140943.918609989,0.015432,36.0157,-1.37786,-23.1547,1.41124,1.26592,-0.343097
1581140943.925562836,0.133744,36.1906,-1.27973,-23.3671,1.41652,1.27326,-0.343097
1581140943.971357890,0.378084,35.4087,-1.12917,-22.9571,1.39627,1.2489,-0.362788
1581140943.977632339,0.298352,35.2621,-1.21117,-22.8039,1.3998,1.23822,-0.355779
1581140943.985289038,0.318928,35.3958,-1.15471,-22.8267,1.39715,1.23321,-0.358783
1581140943.991638890,0.416664,35.4704,-1.05792,-22.9826,1.3998,1.23855,-0.352108
1581140943.998479949,0.558124,35.4164,-0.963827,-23.2246,1.40332,1.26592,-0.354778
1581140944.005313530,0.7073,35.293,-0.888549,-23.5378,1.42269,1.28728,-0.351774
1581140944.011586398,0.833328,35.3856,-0.832091,-23.3873,1.40684,1.25457,-0.350439
1581140944.019700683,0.895056,35.5759,-0.75278,-23.0781,1.39715,1.23922,-0.348437
1581140944.025784113,0.799892,35.4756,-0.799829,-22.9289,1.40684,1.24189,-0.346434
1581140944.032767058,0.56584,35.4859,-0.974581,-22.9732,1.40596,1.24189,-0.340427
1581140944.039582944,0.36008,35.4987,-1.18294,-22.9141,1.39627,1.22754,-0.340427
1581140944.046416889,0.221192,35.4524,-1.28914,-23.031,1.41212,1.24556,-0.334419
1581140944.089739481,0.39866,35.1515,-1.07809,-22.8361,1.41036,1.22453,-0.356113
1581140944.096424253,0.339504,35.2672,-1.10497,-23.0297,1.413,1.23655,-0.359784
1581140944.103403676,0.182612,35.3135,-1.26091,-23.2837,1.41564,1.23889,-0.363122
1581140944.109736194,0.0951639,35.5502,-1.34828,-23.4558,1.43061,1.24256,-0.360786
1581140944.116563102,0.118312,35.5296,-1.29451,-23.4195,1.43589,1.23321,-0.361119
1581140944.124367865,0.249484,35.3598,-1.1574,-23.1332,1.42445,1.22787,-0.366459
1581140944.131160200,0.331788,34.8403,-1.09825,-22.6909,1.40244,1.20584,-0.368796
1581140944.137551941,0.401232,34.686,-1.08347,-22.6009,1.3998,1.19683,-0.373468
1581140944.144278228,0.460388,34.6911,-1.04583,-22.5821,1.413,1.18849,-0.370798
1581140944.151303055,0.534976,34.9329,-0.983991,-22.8442,1.40244,1.20017,-0.371799
1581140944.157519909,0.506684,34.8686,-0.978614,-23.0969,1.43061,1.21986,-0.369129
1581140944.200526461,0.586416,35.1772,-0.981302,-23.0162,1.40948,1.21786,-0.357114
1581140944.206894509,0.717588,34.9843,-0.868385,-22.7044,1.39451,1.18549,-0.357448
1581140944.213702258,0.86162,34.9612,-0.750091,-22.984,1.4042,1.20718,-0.346434
1581140944.221547408,0.869336,34.9689,-0.729928,-23.4115,1.43589,1.23622,-0.343764
1581140944.228598888,0.756168,34.8506,-0.868385,-23.4397,1.44117,1.23521,-0.342095
1581140944.235492124,0.704728,34.596,-0.916778,-22.9369,1.41036,1.21118,-0.344098
1581140944.241798720,0.596704,34.3542,-0.946352,-22.6694,1.42445,1.20718,-0.337423
1581140944.248581098,0.498968,34.3362,-0.989368,-22.7111,1.42181,1.22453,-0.330748
1581140944.296343720,0.380656,34.5317,-1.08212,-22.8442,1.42797,1.21052,-0.326743
1581140944.302630994,0.010288,34.5754,-1.3671,-22.7716,1.43325,1.21586,-0.350773
1581140944.309612242,0.164608,34.4854,-1.21251,-22.7245,1.41828,1.20851,-0.353443
1581140944.315827067,0.311212,34.5497,-1.08615,-22.9047,1.42181,1.21385,-0.357782
1581140944.361440277,0.486108,34.1459,-1.02432,-22.8092,1.43325,1.23288,-0.348103
1581140944.368387844,0.532404,34.0661,-0.986679,-22.9074,1.42004,1.23321,-0.348103
1581140944.374656937,0.622424,34.169,-0.91409,-23.0687,1.43061,1.24923,-0.345099
1581140944.381597452,0.679008,34.1356,-0.849566,-23.2811,1.43765,1.26492,-0.337423
1581140944.388653515,0.63014,34.3182,-0.857631,-23.4706,1.44998,1.27693,-0.338424
1581140944.395279870,0.576128,34.3902,-0.932909,-23.4477,1.45262,1.2746,-0.333084
1581140944.401949140,0.583844,34.3233,-0.930221,-23.1345,1.42885,1.26025,-0.337757
1581140944.408540015,0.583844,34.2667,-0.907369,-22.6641,1.43677,1.24523,-0.333752
1581140944.415350336,0.640428,34.2024,-0.896615,-22.7205,1.42885,1.25691,-0.337757
1581140944.454804683,0.480964,33.8887,-1.01491,-23.2071,1.45174,1.26926,-0.350106
1581140944.461407642,0.43724,33.5929,-1.04179,-23.0982,1.44734,1.27126,-0.346434
1581140944.506451813,0.318928,33.9992,-1.08884,-23.4719,1.44205,1.29996,-0.367461
1581140944.513386559,0.349792,34.0353,-1.05524,-23.3617,1.45702,1.29863,-0.368128
1581140944.521382022,0.352364,33.9632,-1.05792,-23.0687,1.43589,1.29763,-0.372801
1581140944.528300592,0.316356,33.7009,-1.10363,-22.734,1.42357,1.26759,-0.366126
1581140944.534664047,0.303496,33.2997,-1.10497,-22.7407,1.41388,1.28394,-0.367794
1581140944.541329729,0.354936,33.5003,-1.05658,-22.8832,1.42093,1.29129,-0.355112
1581140944.548316953,0.439812,33.6855,-0.975925,-23.2004,1.42093,1.3033,-0.360786
1581140944.554677792,0.473248,33.688,-0.95845,-23.5378,1.43765,1.32433,-0.352776
1581140944.561608183,0.537548,33.7086,-0.954417,-23.7005,1.43149,1.33701,-0.352776
1581140944.568365816,0.596704,33.562,-0.911401,-23.3174,1.42797,1.28995,-0.348103
1581140944.575493191,0.717588,33.5466,-0.791763,-22.9477,1.4086,1.28595,-0.341762
1581140944.581854266,0.74588,33.526,-0.736649,-22.863,1.40244,1.28094,-0.337423
1581140944.627551665,0.5787,33.5697,-0.90468,-23.2421,1.42181,1.30998,-0.336088
1581140944.633825096,0.429524,33.1865,-1.02163,-22.992,1.40596,1.30397,-0.337757
1581140944.640635184,0.447528,33.1582,-0.993401,-22.7017,1.39804,1.28027,-0.332083
1581140944.647489613,0.558124,33.2611,-0.854943,-22.8845,1.40508,1.28661,-0.331415
1581140944.653841697,0.568412,33.4823,-0.834779,-23.3079,1.42269,1.33033,-0.328078
1581140944.660558422,0.50154,33.4154,-0.928877,-23.4733,1.42973,1.30497,-0.335087
1581140944.667361605,0.447528,33.2714,-1.00281,-23.5634,1.42621,1.31765,-0.342429
1581140944.673728701,0.434668,33.2637,-0.969204,-23.312,1.43413,1.30864,-0.339092
1581140944.680504485,0.342076,33.3151,-0.989368,-23.1466,1.42269,1.29663,-0.338424
1581140944.724584392,0.216048,33.4025,-1.08212,-23.0646,1.42973,1.29195,-0.33809
1581140944.731492826,0.547836,32.9987,-0.807894,-23.4477,1.4086,1.30764,-0.346434
1581140944.774962448,0.421808,33.1659,-0.953073,-23.2286,1.413,1.28928,-0.342095
1581140944.781629324,0.72016,32.8341,-0.672125,-23.1749,1.40508,1.29462,-0.34076
1581140944.788503603,0.702156,32.7801,-0.677502,-23.4141,1.413,1.30564,-0.346434
1581140944.794709531,0.56584,32.6695,-0.81596,-23.4101,1.42533,1.31732,-0.345767
1581140944.801597935,0.426952,32.6027,-0.947696,-22.9826,1.40948,1.28027,-0.351774
1581140944.808389730,0.352364,32.6052,-0.992056,-22.7998,1.40948,1.27727,-0.351441
1581140944.814641299,0.416664,32.7081,-0.91409,-22.7958,1.39715,1.27193,-0.350439
1581140944.822527663,0.519544,32.6824,-0.833435,-22.9383,1.4086,1.30197,-0.346434
1581140944.828883803,0.599276,32.6284,-0.799829,-23.0969,1.42269,1.28194,-0.34877
1581140944.835615210,0.699584,32.6412,-0.735305,-23.1413,1.43149,1.28061,-0.350773
1581140944.876799295,0.504112,32.5512,-0.845533,-23.0378,1.42533,1.29896,-0.355446
1581140944.883637745,0.511828,32.6978,-0.798484,-23.4088,1.43853,1.32366,-0.352776
1581140944.931421666,0.3215,32.3455,-0.974581,-23.148,1.43061,1.33,-0.335754
1581140944.937586829,0.375512,32.4149,-0.9235,-23.1534,1.43853,1.328,-0.330414
1581140944.944448287,0.390944,32.4972,-0.873762,-23.2273,1.44646,1.32166,-0.33008
1581140944.950775374,0.401232,32.5486,-0.867041,-23.5513,1.43853,1.34569,-0.336088
1581140944.957583608,0.342076,32.6232,-0.943663,-23.5418,1.4535,1.3587,-0.331415
1581140944.964623083,0.298352,32.3557,-0.992056,-23.4356,1.44117,1.35703,-0.336088
1581140944.971463969,0.3858,32.3609,-0.916778,-23.0055,1.43413,1.32366,-0.330748
1581140944.984552823,0.640428,32.2554,-0.653305,-23.0257,1.4174,1.331,-0.340093
1581140944.991685446,0.570984,32.0857,-0.735305,-23.0754,1.42973,1.34068,-0.341428
1581140944.998419657,0.52726,31.8285,-0.805206,-23.0579,1.43941,1.32833,-0.344098
1581140945.005445956,0.493824,31.8131,-0.834779,-23.1641,1.42093,1.33634,-0.347102
1581140945.055607264,0.48868,31.8799,-0.786386,-23.2878,1.43413,1.33134,-0.349104
1581140945.060588931,0.59156,32.2169,-0.712452,-23.148,1.4535,1.31565,-0.353777
1581140945.066868305,0.568412,32.0651,-0.764878,-23.2434,1.45086,1.32032,-0.352776
1581140945.073680905,0.560696,32.132,-0.771599,-23.4437,1.4623,1.32566,-0.346768
1581140945.121447159,0.581272,32.258,-0.73396,-23.4437,1.4535,1.33467,-0.345099
1581140945.127739211,0.529832,31.615,-0.735305,-23.4303,1.4535,1.327,-0.339759
1581140945.134523708,0.545264,31.7307,-0.724551,-23.6131,1.45086,1.33768,-0.345099
1581140945.140839211,0.498968,32.0728,-0.78773,-23.4209,1.4579,1.32232,-0.339759
1581140945.147635163,0.465532,32.1783,-0.795796,-22.9974,1.43941,1.29729,-0.342763
1581140945.153882895,0.41152,31.8851,-0.809238,-22.8186,1.42797,1.28561,-0.341094
1581140945.160705218,0.39866,31.561,-0.836123,-22.8859,1.43149,1.28528,-0.349438
1581140945.167662916,0.375512,31.6639,-0.880484,-22.9235,1.43853,1.28261,-0.350106
1581140945.216654582,0.434668,31.3758,-0.798484,-22.8993,1.43677,1.29329,-0.369797
1581140945.224555819,0.41152,31.4067,-0.821337,-23.3792,1.4447,1.31331,-0.367127
1581140945.231459830,0.401232,31.4478,-0.826714,-23.3026,1.4491,1.31164,-0.365792
1581140945.237741397,0.460388,31.6047,-0.781009,-23.3375,1.43941,1.31265,-0.368796
1581140945.244499094,0.491252,31.6845,-0.729928,-23.3752,1.43237,1.32099,-0.364791
1581140945.250870548,0.473248,31.5559,-0.736649,-23.269,1.42357,1.3063,-0.361787
1581140945.257689796,0.465532,31.4195,-0.790419,-23.0781,1.42973,1.30096,-0.353443
1581140945.264451925,0.468104,31.1778,-0.781009,-22.7057,1.42445,1.28494,-0.351107
1581140945.271411420,0.509256,31.0646,-0.716485,-22.7017,1.41828,1.29195,-0.349104
1581140945.277749274,0.568412,31.3938,-0.65465,-23.0472,1.42709,1.3033,-0.345433
1581140945.284487693,0.56584,31.2806,-0.658682,-23.402,1.42004,1.33267,-0.345433
1581140945.290889045,0.452672,31.1752,-0.763534,-23.3321,1.43061,1.32867,-0.339759
1581140945.340422479,0.547836,31.3347,-0.68019,-23.3537,1.413,1.32266,-0.347102
1581140945.347392429,0.643,31.2601,-0.584749,-23.0754,1.40156,1.31632,-0.34877
1581140945.354315924,0.622424,31.0903,-0.60088,-23.0136,1.39539,1.30163,-0.352108
1581140945.360766188,0.470676,30.8383,-0.747403,-23.0942,1.40772,1.30931,-0.351774
1581140945.367501075,0.365224,30.9411,-0.864353,-23.3012,1.40244,1.33267,-0.349104
1581140945.374400293,0.396088,31.0132,-0.819992,-23.2528,1.41388,1.32066,-0.350439
1581140945.380800957,0.478392,30.8794,-0.69901,-23.0404,1.39892,1.30797,-0.355112
1581140945.387602784,0.491252,30.8511,-0.697666,-23.0404,1.4086,1.31198,-0.351774
1581140945.394347830,0.442384,30.7354,-0.750091,-23.0203,1.4086,1.30964,-0.357114
1581140945.400917939,0.408948,30.8434,-0.811927,-22.992,1.40596,1.31665,-0.354778
1581140945.408457319,0.498968,30.8743,-0.727239,-23.0566,1.38923,1.31331,-0.357114
1581140945.469563406,0.46296,30.6608,-0.735305,-23.2273,1.3998,1.34368,-0.340093
1581140945.475854707,0.524688,30.7817,-0.686912,-23.3792,1.3998,1.34001,-0.340093
1581140945.482562113,0.594132,30.6994,-0.608945,-23.5647,1.39804,1.35837,-0.343097
1581140945.488900055,0.583844,30.491,-0.603568,-23.3537,1.40244,1.34402,-0.34076
1581140945.495638692,0.545264,30.2467,-0.664059,-22.7608,1.40508,1.30797,-0.342095
1581140945.502397533,0.491252,30.239,-0.685567,-22.7232,1.39451,1.32299,-0.342095
1581140945.508843695,0.50154,30.4885,-0.6896,-22.9275,1.39363,1.31131,-0.342763
1581140945.515604719,0.4501,30.5939,-0.696321,-23.3442,1.413,1.34168,-0.346434
1581140945.523657733,0.432096,30.4679,-0.731272,-23.4074,1.413,1.34368,-0.352442
1581140945.530547942,0.416664,30.4293,-0.737993,-23.3765,1.41564,1.33968,-0.356447
1581140945.583616478,0.42438,30.149,-0.709764,-23.394,1.41828,1.33634,-0.362454
1581140945.589809096,0.339504,29.8378,-0.785042,-23.2286,1.42181,1.34001,-0.365792
1581140945.650851262,0.421808,30.0924,-0.674813,-23.277,1.42445,1.33701,-0.339759
1581140945.657515285,0.342076,29.8583,-0.75278,-23.2837,1.42181,1.33267,-0.33809
1581140945.664272979,0.316356,29.9149,-0.786386,-23.2273,1.42533,1.33834,-0.336422
1581140945.670674074,0.3858,29.9329,-0.721862,-23.1762,1.43149,1.33734,-0.34076
1581140945.676877057,0.465532,29.9226,-0.618355,-23.0028,1.42445,1.31932,-0.338758
1581140945.683683910,0.537548,29.7323,-0.567273,-22.9074,1.4086,1.31665,-0.34343
1581140945.690534768,0.55298,29.4957,-0.560552,-23.0001,1.42093,1.32333,-0.342095
1581140945.697481103,0.594132,29.6114,-0.57265,-23.1036,1.43325,1.32333,-0.346768
1581140945.704263684,0.645572,29.6989,-0.505438,-23.0149,1.43853,1.31832,-0.344765
1581140945.710708661,0.653288,29.6629,-0.478553,-23.0767,1.43149,1.30864,-0.351441
1581140945.718386681,0.583844,29.8712,-0.525602,-23.3362,1.4447,1.32299,-0.34877
1581140945.779022986,0.47582,29.5317,-0.612978,-23.3389,1.44117,1.32132,-0.355446
1581140945.785903553,0.37294,29.4391,-0.688256,-23.2461,1.44558,1.32366,-0.356781
1581140945.792652676,0.33436,29.3105,-0.721862,-22.8979,1.43413,1.30464,-0.350439
1581140945.799480342,0.316356,29.5085,-0.737993,-22.7689,1.42004,1.29629,-0.350773
1581140945.805897985,0.414092,29.4751,-0.653305,-22.8496,1.42973,1.29629,-0.3461
1581140945.812641973,0.50154,29.488,-0.568618,-23.2219,1.45174,1.33033,-0.351774
1581140945.820464376,0.547836,29.3928,-0.552487,-23.3631,1.4535,1.33401,-0.345099
1581140945.826773266,0.516972,29.4468,-0.561896,-23.351,1.43501,1.32166,-0.349438
1581140945.834567299,0.455244,29.4854,-0.623732,-23.4316,1.46406,1.34202,-0.338758
1581140945.841516071,0.37294,29.5806,-0.670781,-23.3147,1.4623,1.32733,-0.347102
1581140945.847755861,0.290636,29.452,-0.73396,-23.1224,1.4491,1.32967,-0.34877
1581140945.854458885,0.298352,29.1716,-0.759501,-22.8563,1.42269,1.31498,-0.353443
1581140945.916446494,0.498968,29.2462,-0.568618,-22.9356,1.42533,1.3033,-0.372467
1581140945.923864651,0.506684,29.0456,-0.57265,-22.9383,1.43413,1.3053,-0.373468
1581140945.930974927,0.529832,29.0867,-0.541733,-23.3254,1.45174,1.32433,-0.374136
1581140945.937676425,0.55298,29.4365,-0.482586,-23.2891,1.44734,1.32333,-0.365458
1581140945.944483751,0.550408,29.2076,-0.491995,-23.1977,1.43413,1.32032,-0.368128
1581140945.950851722,0.46296,28.8424,-0.568618,-23.187,1.44293,1.332,-0.366459
1581140945.957531341,0.457816,28.7164,-0.611634,-23.1184,1.43941,1.31899,-0.366793
1581140945.964475688,0.419236,28.809,-0.615666,-23.1426,1.43149,1.32666,-0.363456
1581140945.971924061,0.46296,29.0816,-0.579372,-23.0767,1.42797,1.33634,-0.358116
1581140945.978692666,0.414092,28.9427,-0.62642,-23.0203,1.41652,1.32466,-0.352108
1581140945.985438002,0.329216,28.7112,-0.684223,-23.0391,1.42004,1.32333,-0.351774
1581140945.992350659,0.275204,28.7035,-0.747403,-23.0082,1.42004,1.32633,-0.347769
1581140946.038749294,0.48868,28.7267,-0.533667,-22.902,1.42973,1.31598,-0.339759
1581140946.045359360,0.542692,28.6881,-0.494684,-22.9584,1.413,1.31665,-0.339425
1581140946.052815756,0.486108,28.418,-0.5377,-23.0431,1.42973,1.32299,-0.340093
1581140946.059593043,0.4501,28.7009,-0.595503,-23.1641,1.43061,1.33067,-0.338424
1581140946.066349901,0.480964,28.8012,-0.54711,-23.2542,1.42004,1.33601,-0.347769
1581140946.072755312,0.563268,28.6315,-0.463766,-23.2407,1.42709,1.33,-0.346434
1581140946.079616198,0.55298,28.5775,-0.457045,-23.3012,1.42885,1.32666,-0.351774
1581140946.085915233,0.486108,28.3409,-0.543077,-23.3187,1.4174,1.33401,-0.350106
1581140946.092685710,0.429524,28.4566,-0.595503,-23.023,1.40948,1.30464,-0.353777
1581140946.099558721,0.442384,28.5157,-0.603568,-22.9181,1.4086,1.30998,-0.354111
1581140946.106314777,0.599276,28.4077,-0.451668,-22.8536,1.41212,1.30831,-0.359117
1581140946.148783140,0.421808,28.2431,-0.584749,-23.148,1.413,1.33734,-0.34343
1581140946.188572853,0.478392,27.8933,-0.529634,-23.074,1.42181,1.331,-0.329413
1581140946.194951015,0.416664,28.1454,-0.579372,-23.2878,1.42973,1.34368,-0.33275
1581140946.201701589,0.33436,28.382,-0.642551,-23.4182,1.42621,1.3527,-0.336755
1581140946.207948954,0.306068,28.184,-0.668092,-23.2837,1.43501,1.34168,-0.334419
1581140946.214598423,0.344648,28.0245,-0.658682,-23.0015,1.42181,1.33501,-0.333752
1581140946.221778872,0.39866,28.0528,-0.594158,-22.8939,1.40772,1.32533,-0.334085
1581140946.228634677,0.493824,28.2894,-0.504094,-23.1843,1.42885,1.35036,-0.336755
1581140946.234751391,0.545264,28.4592,-0.462422,-23.5338,1.44646,1.37139,-0.341094
1581140946.241509083,0.511828,28.2534,-0.48393,-23.4034,1.43941,1.3567,-0.345099
1581140946.247727450,0.47582,27.7441,-0.506782,-22.9974,1.42269,1.32199,-0.3461
1581140946.254279007,0.50154,27.5873,-0.506782,-22.8576,1.41828,1.31865,-0.349104
1581140946.297547227,0.663576,27.6336,-0.337407,-22.8106,1.41124,1.31698,-0.355112
1581140946.303994035,0.65586,27.7879,-0.356226,-23.1762,1.41476,1.34302,-0.355779
1581140946.310935312,0.563268,27.847,-0.431504,-23.3227,1.43237,1.34635,-0.356113
1581140946.318474262,0.468104,27.7519,-0.522913,-23.2851,1.43325,1.34302,-0.352108
1581140946.325451178,0.39866,27.9396,-0.579372,-23.519,1.43501,1.36271,-0.346768
1581140946.332527613,0.39866,28.0605,-0.57265,-23.351,1.44029,1.34669,-0.337423
1581140946.338620675,0.365224,27.8573,-0.587437,-23.1883,1.43413,1.34569,-0.340427
