timestamp,fx,fy,fz,tx,ty,tz
1581141808.775832070,-0.906401,8.42603,2.68513,4.70683,1.43543,-0.0207231
1581141808.782596890,-1.11248,8.5702,2.74585,4.75899,1.46454,-0.0257116
1581141808.789496950,-1.166,8.56283,2.51503,4.74189,1.46466,-0.0235033
1581141808.796233528,-0.687116,8.39059,2.52939,4.6715,1.40107,-0.0151031
1581141808.803025921,-0.334469,8.14362,2.64592,4.60965,1.35751,-0.00916668
1581141808.809298423,-0.53694,8.02457,2.64263,4.61005,1.38266,-0.0107631
1581141808.816557452,-0.985988,8.08444,2.51591,4.6493,1.44076,-0.0167272
1581141808.823381996,-1.30807,8.09484,2.09457,4.64398,1.47567,-0.0173216
1581141808.829641062,-1.23168,8.05793,2.25649,4.6057,1.45906,-0.0127542
1581141808.836587458,-1.12458,7.97776,2.23408,4.59229,1.44724,-0.0108254
1581141808.843449679,-0.784404,7.97976,2.16618,4.60789,1.41664,-0.00949028
1581141808.850165715,-0.680843,8.07969,2.15109,4.65868,1.41394,-0.0110265
1581141808.856541194,-0.855418,8.19621,2.02119,4.69673,1.43544,-0.013018
1581141808.864448168,-0.887807,8.26611,2.37073,4.68066,1.42479,-0.0101105
1581141808.871391191,-0.827267,8.38731,2.66893,4.71898,1.42116,-0.0120782
1581141808.877643603,-0.743283,8.44236,2.80329,4.74361,1.41394,-0.0140646
1581141808.884580635,-0.714898,8.62839,2.62234,4.79976,1.41793,-0.0169792
1581141808.891788422,-0.856809,8.59705,2.45744,4.78684,1.42562,-0.0154325
1581141808.940863247,-0.717203,8.01632,2.37852,4.61427,1.37292,-0.00255624
1581141808.947491887,-0.738478,8.01326,2.22793,4.64573,1.38476,-0.00537789
1581141809.000005571,-0.757673,8.6844,2.35446,4.84476,1.41186,-0.0269991
1581141809.006533018,-0.879653,8.69434,2.20809,4.8659,1.42526,-0.030704
1581141809.012794057,-0.963445,8.72956,2.16605,4.88439,1.43311,-0.035207
1581141809.020257718,-1.00841,8.70994,2.10284,4.88193,1.43259,-0.0369385
1581141809.026785624,-0.818266,8.70987,2.1805,4.87586,1.4082,-0.0367083
1581141809.033527804,-0.734176,8.64715,2.43579,4.85305,1.3911,-0.0366707
1581141809.040378295,-0.777636,8.60194,2.68844,4.84994,1.39179,-0.0394684
1581141809.047126514,-1.01199,8.55355,2.51124,4.84831,1.41557,-0.0425478
1581141809.053821622,-0.811935,8.47125,2.48677,4.82624,1.38936,-0.0408346
1581141809.061577677,-0.701937,8.4333,2.45215,4.81722,1.37763,-0.0397092
1581141809.116786280,-0.779942,8.74881,2.09507,4.91921,1.38552,-0.0426957
1581141809.123454668,-0.879172,8.70802,2.35254,4.88726,1.38285,-0.0414767
1581141809.129542357,-0.853102,8.75993,2.63071,4.88693,1.37219,-0.0418785
1581141809.136477383,-0.694797,8.75601,2.78049,4.88561,1.35094,-0.0418262
1581141809.142827487,-0.602702,8.80034,2.89685,4.9045,1.33916,-0.0447113
1581141809.149598275,-0.739398,8.78082,2.64862,4.91297,1.35049,-0.0466044
1581141809.156285216,-0.762285,8.73461,2.36354,4.89358,1.34428,-0.0458254
1581141809.163837139,-0.593177,8.54904,2.49246,4.83982,1.31337,-0.0412684
1581141809.170453865,-0.619711,8.49499,2.62611,4.83834,1.31346,-0.0426402
1581141809.177426456,-0.824692,8.55203,2.61992,4.88143,1.34142,-0.0497489
1581141809.183879356,-1.04147,8.65233,2.58347,4.91173,1.36676,-0.0547713
1581141809.190627625,-1.06439,8.72472,2.44919,4.92189,1.36834,-0.0563861
1581141809.197416888,-0.761424,8.76418,2.53526,4.91122,1.33143,-0.0540871
1581141809.242604448,-0.754003,8.78911,2.95592,4.94589,1.33342,-0.0584396
1581141809.248767469,-0.934752,8.8347,2.69931,4.9755,1.35664,-0.061144
1581141809.255583414,-0.913729,8.86699,2.50433,4.97973,1.35321,-0.0607738
1581141809.263511458,-0.827671,8.8449,2.25822,4.96718,1.33931,-0.0580826
1581141809.270390770,-0.856655,8.87458,2.43898,4.97926,1.33901,-0.0589772
1581141809.276719883,-0.85801,8.94413,2.46478,5.01801,1.34214,-0.0623775
1581141809.283623069,-0.967079,9.01558,2.51213,5.04472,1.35364,-0.0653173
1581141809.289729598,-0.761177,9.02399,2.77586,5.03364,1.32372,-0.0634934
1581141809.296600378,-0.81496,9.08351,2.78452,5.05076,1.32802,-0.0647603
1581141809.303439307,-0.895936,9.06747,2.64669,5.0482,1.33077,-0.0648276
1581141809.309615293,-0.745246,9.0799,2.80413,5.06045,1.31381,-0.0657122
1581141809.316465122,-0.729753,9.0944,2.66545,5.08331,1.31575,-0.0683614
1581141809.361808483,-0.890278,9.15092,2.7078,5.14338,1.36016,-0.0797139
1581141809.368594272,-0.735349,9.17254,2.47436,5.1566,1.34924,-0.0795121
1581141809.374873567,-0.754535,9.22805,2.10096,5.19192,1.35937,-0.0818017
1581141809.381580695,-0.772025,9.235,2.26728,5.19355,1.35869,-0.0813506
1581141809.388423843,-0.946964,9.26553,2.49501,5.20641,1.37623,-0.0828356
1581141809.394813869,-0.785787,9.2629,2.94946,5.19414,1.35272,-0.0801675
1581141809.401446357,-0.679994,9.34371,3.08838,5.2218,1.34368,-0.0812009
1581141809.407700618,-0.731552,9.52195,2.83878,5.28528,1.35822,-0.0847953
1581141809.414736949,-0.798669,9.59325,2.72932,5.30355,1.36422,-0.0857631
1581141809.421425072,-0.640254,9.64658,2.56712,5.31124,1.34632,-0.0832493
1581141809.427846949,-0.50768,9.50508,2.61419,5.25643,1.32191,-0.0766212
1581141809.434524768,-0.508784,9.40892,2.85616,5.22674,1.31607,-0.0735901
1581141809.495649086,-0.592405,9.42376,2.82625,5.2672,1.36008,-0.07887
1581141809.502856370,-0.598363,9.53399,2.9065,5.31318,1.37481,-0.0841346
1581141809.509699198,-0.761674,9.59882,2.85381,5.34016,1.39912,-0.0882261
1581141809.516400188,-1.04393,9.73481,2.47868,5.38641,1.43854,-0.0937546
1581141809.522783127,-0.848399,9.71173,2.19808,5.36711,1.41426,-0.0909808
1581141809.529357473,-0.642666,9.72037,2.21602,5.37449,1.39662,-0.0911996
1581141809.535686745,-0.695156,9.66866,2.29347,5.37913,1.40247,-0.0930852
1581141809.542461822,-0.775448,9.73271,2.33853,5.41201,1.41326,-0.0977805
1581141809.548799456,-0.821096,9.70773,2.31679,5.40178,1.41264,-0.0978853
1581141809.555640161,-0.751194,9.70955,2.38624,5.39332,1.39917,-0.0962704
1581141809.563506588,-0.503519,9.63205,2.85561,5.35817,1.35981,-0.0923236
1581141809.570260435,-0.460592,9.65419,2.94134,5.37156,1.35287,-0.0931296
1581141809.625911076,-0.887115,9.68722,2.53753,5.36576,1.37631,-0.0928972
1581141809.632434019,-0.854419,9.7507,2.31768,5.38303,1.37379,-0.0942311
1581141809.638826611,-0.556946,9.76253,2.31808,5.38984,1.34214,-0.0944331
1581141809.645696881,-0.568402,9.8213,2.30402,5.4231,1.34462,-0.0981453
1581141809.652649171,-0.561142,9.77242,2.56319,5.4011,1.33526,-0.0980919
1581141809.660417745,-0.636466,9.63216,2.94862,5.35266,1.32711,-0.0976126
1581141809.666814390,-0.663922,9.61807,2.93685,5.3586,1.32651,-0.100659
1581141809.673576477,-0.534419,9.57565,2.98535,5.3508,1.30861,-0.102091
1581141809.680345826,-0.621377,9.5894,2.77586,5.37102,1.31673,-0.106749
1581141809.686540064,-0.611056,9.59501,2.61689,5.38302,1.31391,-0.109115
1581141809.693409820,-0.394735,9.56869,2.6058,5.37923,1.28765,-0.109445
1581141809.700515519,-0.449004,9.5778,2.68434,5.38742,1.29053,-0.111489
1581141809.758939325,-0.696232,9.86908,2.68648,5.45885,1.30034,-0.118455
1581141809.766211045,-0.615987,9.83235,2.97277,5.44081,1.29071,-0.117747
1581141809.772722487,-0.655003,9.77387,3.10848,5.42737,1.29446,-0.118707
1581141809.779753471,-0.853347,9.87076,2.82784,5.4632,1.32144,-0.123234
1581141809.786377052,-0.742376,9.80792,2.74808,5.43253,1.30591,-0.120304
1581141809.792656166,-0.597207,9.80319,2.59568,5.4268,1.28977,-0.118929
1581141809.799464531,-0.432375,9.71369,2.63792,5.4041,1.27031,-0.116754
1581141809.805758024,-0.444458,9.68279,2.75045,5.40764,1.27046,-0.118371
1581141809.875753348,-0.497804,10.0457,3.14178,5.54794,1.26556,-0.138941
1581141809.882433764,-0.597419,10.0038,3.22441,5.54602,1.27406,-0.141748
1581141809.888745124,-0.694061,10.0402,2.99665,5.56194,1.28669,-0.144213
1581141809.896355459,-0.543932,9.9403,3.08165,5.52316,1.26335,-0.141118
1581141809.902771085,-0.514557,9.9603,2.89128,5.54723,1.26652,-0.143015
1581141809.909722914,-0.430182,9.99884,2.63466,5.57516,1.26345,-0.145057
1581141809.916782503,-0.544293,10.1435,2.39726,5.63704,1.28441,-0.149832
1581141809.923745024,-0.577655,10.1528,2.5503,5.6221,1.28266,-0.148043
1581141809.930565461,-0.685378,10.2072,2.72168,5.62574,1.29175,-0.14681
1581141809.937510705,-0.528784,10.1527,2.97183,5.61145,1.27248,-0.144426
1581141809.944477903,-0.666344,10.3105,2.85495,5.68365,1.29742,-0.149722
1581141809.950858060,-0.550102,10.3465,2.93569,5.69176,1.2836,-0.149299
1581141809.958748227,-0.472108,10.3634,3.05246,5.68445,1.27138,-0.146305
1581141809.998768140,-0.588414,10.367,3.11829,5.71634,1.27555,-0.151836
1581141810.005598770,-0.438513,10.4178,3.02972,5.74707,1.26278,-0.154924
1581141810.012319767,-0.425487,10.3691,2.77613,5.75312,1.26191,-0.155821
1581141810.018737100,-0.379336,10.4362,2.66687,5.78644,1.26024,-0.158517
1581141810.025690861,-0.175889,10.3883,2.94609,5.77399,1.23497,-0.157813
1581141810.032366377,-0.489602,10.4865,2.98347,5.8153,1.27043,-0.164095
1581141810.038855470,-0.673194,10.552,3.04073,5.84143,1.28948,-0.169308
1581141810.045554953,-0.730444,10.6353,3.11332,5.87381,1.29762,-0.173831
1581141810.052349940,-0.696145,10.7509,3.15387,5.9061,1.29498,-0.177129
1581141810.059803156,-0.600022,10.8076,3.21878,5.92777,1.28561,-0.178872
1581141810.100872802,-0.36871,10.8518,3.33029,5.97924,1.25351,-0.181254
1581141810.107658312,-0.664943,10.8989,3.16397,6.00534,1.28495,-0.184595
1581141810.114439558,-0.629075,10.9097,3.31812,6.00336,1.27678,-0.182741
1581141810.121308104,-0.368838,10.854,3.38321,5.98459,1.24674,-0.178015
1581141810.127576923,-0.137424,10.871,3.33944,6.00297,1.22672,-0.177181
1581141810.134509132,-0.100121,10.9712,3.31501,6.044,1.22984,-0.178566
1581141810.140850755,-0.538074,11.1338,2.99455,6.10019,1.28177,-0.183751
1581141810.147737310,-0.859341,11.1747,2.70309,6.08767,1.31209,-0.181632
1581141810.154264004,-0.838217,11.1539,2.97109,6.06612,1.30544,-0.177669
1581141810.161807130,-0.613352,11.0768,3.08433,6.05153,1.28185,-0.174983
1581141810.168631802,-0.571873,11.1272,3.1478,6.08446,1.28294,-0.177591
1581141810.175209732,-0.668641,11.1477,2.99365,6.10514,1.29573,-0.178998
1581141810.218644966,-0.610421,11.1987,3.10459,6.11006,1.2728,-0.177245
1581141810.225435568,-0.421033,11.0872,3.24317,6.07399,1.24507,-0.174195
1581141810.232340635,-0.359336,11.0643,3.21897,6.08916,1.24003,-0.175871
1581141810.238642395,-0.301895,11.0421,3.08231,6.10337,1.2354,-0.177535
1581141810.245401331,-0.387441,11.1058,2.99276,6.12558,1.24428,-0.179528
1581141810.251691529,-0.50168,11.1288,2.95048,6.12305,1.25306,-0.17965
1581141810.259511939,-0.636155,11.2178,2.95666,6.13867,1.26672,-0.181216
1581141810.265855126,-0.623127,11.2763,3.23703,6.15575,1.26521,-0.182553
1581141810.272524070,-0.603741,11.3681,3.22731,6.187,1.26498,-0.184844
1581141810.279365379,-0.558638,11.4338,3.17454,6.20472,1.2596,-0.18562
1581141810.285617721,-0.480803,11.4529,3.00604,6.20502,1.24944,-0.183835
1581141810.325782898,-0.421671,11.2832,3.66902,6.18477,1.2383,-0.184482
1581141810.334161739,-0.47467,11.3684,3.52483,6.22869,1.2515,-0.190014
1581141810.339254037,-0.500493,11.4469,3.3657,6.26644,1.25814,-0.194634
1581141810.345572298,-0.439128,11.5513,3.09256,6.30292,1.25623,-0.198109
1581141810.352310415,-0.353782,11.5999,2.90889,6.32055,1.2508,-0.199627
1581141810.359848817,-0.390551,11.6163,3.00664,6.3298,1.2541,-0.201789
1581141810.366660293,-0.45754,11.681,2.89311,6.36648,1.2668,-0.2068
1581141810.373532605,-0.572426,11.7123,2.82292,6.38286,1.28095,-0.21021
1581141810.379872763,-0.582383,11.7952,2.89013,6.41378,1.28556,-0.214532
1581141810.386697828,-0.478105,11.7778,3.08607,6.40759,1.27271,-0.2156
1581141810.426835805,-0.358121,11.9387,3.17665,6.45837,1.26685,-0.222703
1581141810.433459015,-0.432956,11.8015,3.47601,6.41807,1.26872,-0.221553
1581141810.439744119,-0.560111,11.76,3.25793,6.41586,1.28402,-0.222525
1581141810.446502777,-0.503694,11.7061,3.03217,6.39946,1.27887,-0.220554
1581141810.452743966,-0.363283,11.6252,2.97791,6.37282,1.26111,-0.216045
1581141810.464408895,-0.0773209,11.6304,2.83658,6.38389,1.23556,-0.214534
1581141810.470889839,-0.163338,11.7026,2.78956,6.40082,1.24453,-0.216042
1581141810.477527066,-0.49197,11.7928,2.66386,6.41473,1.27803,-0.217849
1581141810.484379698,-0.519453,11.8266,2.91805,6.39365,1.27355,-0.215374
1581141810.490772230,-0.413512,11.8094,3.04475,6.37698,1.25839,-0.213155
1581141810.497612402,-0.260267,11.804,3.11505,6.3844,1.24307,-0.212903
1581141810.537583358,-0.263103,11.8844,3.16971,6.44552,1.24381,-0.219504
1581141810.544332838,-0.510576,11.9236,3.09541,6.4529,1.26934,-0.222532
1581141810.550694056,-0.356813,11.9546,2.99252,6.44987,1.25046,-0.221502
1581141810.558653272,-0.141762,11.9465,3.09378,6.4484,1.22757,-0.22046
1581141810.565555176,-0.0576234,11.9525,3.02015,6.46513,1.22014,-0.222144
1581141810.571853967,-0.204852,11.9676,2.76672,6.48527,1.23752,-0.224994
1581141810.578609128,-0.283635,12.0284,2.75401,6.50387,1.24472,-0.227543
1581141810.584854295,-0.214236,12.0096,2.81766,6.48249,1.23241,-0.224869
1581141810.591691431,-0.2714,12.0032,2.90497,6.4487,1.23148,-0.221174
1581141810.598373169,-0.167589,11.8831,3.13395,6.41186,1.2142,-0.218393
1581141810.604654735,-0.340444,11.7915,2.95183,6.40808,1.23176,-0.22
1581141810.644689587,-0.31838,11.6796,2.89821,6.37061,1.20569,-0.215606
1581141810.695992947,0.06717,12.0523,2.96543,6.48202,1.15695,-0.221012
1581141810.702525201,-0.118588,12.1273,2.73155,6.51141,1.17853,-0.225493
1581141810.709446628,-0.271384,12.069,2.82423,6.49659,1.19112,-0.226967
1581141810.715818461,-0.387697,11.9311,2.92318,6.47104,1.1996,-0.22845
1581141810.722705457,-0.271989,11.8742,3.29827,6.46719,1.18596,-0.230348
1581141810.729692635,-0.176475,11.9261,3.30812,6.49877,1.18013,-0.234411
1581141810.736784987,-0.361788,12.0075,3.06951,6.53288,1.19975,-0.239298
1581141810.743709250,-0.31856,12.1879,2.82442,6.59661,1.20028,-0.244963
1581141810.750680018,-0.0438296,12.1683,2.83265,6.58993,1.1685,-0.242578
1581141810.758603079,0.139466,12.1738,2.99483,6.59694,1.14909,-0.242156
1581141810.765852158,0.0693317,12.1418,3.31826,6.59798,1.15393,-0.243317
1581141810.804961001,-0.144561,12.3901,2.6693,6.66885,1.18959,-0.244832
1581141810.811677397,-0.287007,12.3328,2.48282,6.64853,1.20339,-0.242521
1581141810.818462159,-0.208155,12.2298,2.78888,6.61939,1.19354,-0.239471
1581141810.825586254,-0.172199,12.1834,3.09774,6.59914,1.18713,-0.23778
1581141810.831844982,-0.232705,12.1993,3.10458,6.60306,1.19498,-0.237936
1581141810.838665880,-0.179911,12.1711,2.96344,6.59129,1.1883,-0.23573
1581141810.845443577,-0.188924,12.1421,2.70836,6.5847,1.18692,-0.233209
1581141810.851851907,0.145066,12.0509,2.84087,6.55253,1.1484,-0.227405
1581141810.859622461,0.16967,11.9882,2.89748,6.55048,1.14558,-0.226171
1581141810.866392423,0.250388,12.0147,2.89782,6.57985,1.14159,-0.228937
1581141810.872655968,0.00153795,12.0631,2.98264,6.60035,1.16879,-0.232421
1581141810.912771282,-0.1844,12.5542,2.63074,6.7284,1.19208,-0.244178
1581141810.919452463,-0.0996219,12.5662,2.56665,6.73561,1.18219,-0.244053
1581141810.925852363,-0.0251272,12.5001,2.82265,6.71937,1.16976,-0.243065
1581141810.932533237,-0.171814,12.4624,2.76977,6.72868,1.18438,-0.24631
1581141810.939697234,-0.150762,12.5041,2.90611,6.75831,1.18112,-0.250403
1581141810.946312596,-0.11825,12.5309,2.95652,6.76645,1.175,-0.251369
1581141810.952677715,0.00589162,12.5701,2.95368,6.77557,1.16016,-0.251288
1581141810.960421340,0.0670457,12.4955,3.02988,6.74867,1.14655,-0.248532
1581141810.966935999,0.00980227,12.4918,3.08499,6.76666,1.15021,-0.250601
1581141810.973701759,0.0447164,12.5181,3.02563,6.78819,1.14613,-0.251642
1581141810.980432814,0.232881,12.6164,3.11112,6.8242,1.12767,-0.252479
1581141811.020729918,0.0280387,12.7284,3.06392,6.83592,1.13783,-0.249866
1581141811.026988589,-0.0872894,12.7363,2.83846,6.84958,1.1493,-0.251081
1581141811.034487193,-0.039109,12.742,2.60685,6.85511,1.14352,-0.251193
1581141811.040800417,0.0298782,12.827,2.55049,6.89089,1.13696,-0.253478
1581141811.047516118,0.153871,12.8278,2.85071,6.88531,1.12007,-0.253106
1581141811.053826513,0.125092,12.8658,3.1953,6.89728,1.12,-0.25495
1581141811.061783928,0.0226552,12.8271,3.37416,6.89037,1.1243,-0.256878
1581141811.068516734,-0.0731721,12.8613,3.1842,6.91436,1.13378,-0.260664
1581141811.075489358,0.034967,12.8192,3.18559,6.9128,1.11905,-0.261785
1581141811.081775514,0.313932,12.8279,3.26157,6.9284,1.0895,-0.263063
1581141811.088414181,0.310496,12.8041,3.29598,6.93307,1.0882,-0.26426
1581141811.128650672,0.182764,13.0871,3.27103,7.02589,1.10041,-0.28265
1581141811.134892907,0.12538,13.1718,2.94006,7.0629,1.10939,-0.28697
1581141811.141898019,0.0911804,13.173,2.7304,7.0612,1.11159,-0.286793
1581141811.148643977,0.233594,13.1566,2.91729,7.0583,1.09546,-0.286045
1581141811.155503651,0.295764,13.1217,3.179,7.04365,1.08584,-0.285225
1581141811.162822863,0.259944,13.0945,3.27227,7.03825,1.08995,-0.285518
1581141811.169497198,-0.00888507,13.0892,3.33421,7.03485,1.11544,-0.287671
1581141811.175920507,-0.133061,13.0827,3.2041,7.02658,1.1271,-0.28695
1581141811.182649352,0.154704,13.0828,3.27046,7.015,1.09592,-0.284511
1581141811.189492234,0.345174,13.0577,3.34082,7.00625,1.07534,-0.282217
1581141811.228658530,0.26948,13.0885,3.18728,7.02081,1.08424,-0.283075
1581141811.235592025,0.168228,13.0671,2.97313,7.00546,1.07161,-0.28514
1581141811.241865929,0.259032,13.152,3.00863,7.02559,1.06102,-0.286297
1581141811.248728339,0.270936,13.2032,3.06684,7.02735,1.05531,-0.286886
1581141811.255451098,0.229638,13.1653,3.31729,7.00771,1.05283,-0.286311
1581141811.263008873,0.136366,13.2266,3.29719,7.03117,1.06145,-0.290321
1581141811.269567331,0.245815,13.2058,3.24664,7.0372,1.04898,-0.291886
1581141811.276329902,0.309585,13.2834,3.18046,7.0719,1.0462,-0.296127
1581141811.282904565,0.245427,13.2577,3.19598,7.06608,1.04985,-0.296942
1581141811.289691328,0.176395,13.2356,3.21112,7.05428,1.0537,-0.297112
1581141811.296443032,0.120157,13.1665,3.21989,7.04761,1.05851,-0.298406
1581141811.339440338,0.29822,13.3385,2.97322,7.10512,1.03541,-0.304174
1581141811.346382916,0.361588,13.2699,3.19662,7.07976,1.02373,-0.301705
1581141811.352668782,0.250303,13.1948,3.32914,7.05153,1.03027,-0.299912
1581141811.360609290,0.131421,13.1977,3.13947,7.05018,1.0423,-0.299596
1581141811.367367330,0.214205,13.2329,3.0498,7.06134,1.03326,-0.29913
1581141811.373762471,0.249224,13.2465,2.98167,7.05992,1.02773,-0.298179
1581141811.380601009,0.433254,13.2188,3.14956,7.05522,1.00617,-0.296436
1581141811.386966463,0.561254,13.2357,3.14623,7.06176,0.992388,-0.295889
1581141811.393945255,0.294281,13.296,2.86509,7.08418,1.0212,-0.298964
1581141811.400374464,0.166344,13.3155,2.86023,7.08122,1.03091,-0.299543
1581141811.440428212,0.447517,13.4212,2.81072,7.1549,0.997705,-0.308691
1581141811.446823339,0.575589,13.4496,2.98601,7.17442,0.983803,-0.310647
1581141811.453406382,0.615066,13.404,3.2748,7.17206,0.979285,-0.312302
1581141811.466857199,0.030912,13.5009,3.22397,7.21016,1.03895,-0.32226
1581141811.517678524,0.280858,13.6197,3.15405,7.25016,1.00205,-0.323401
1581141811.524618576,0.425929,13.6459,3.32896,7.25311,0.983007,-0.322026
1581141811.531097197,0.364484,13.6848,3.15314,7.27045,0.988041,-0.322307
1581141811.538363385,0.459724,13.7251,3.10858,7.27708,0.975911,-0.321284
1581141811.545326719,0.445708,13.7158,3.06668,7.26524,0.971361,-0.319037
1581141811.584736623,0.59751,13.6578,3.28814,7.24599,0.949781,-0.316066
1581141811.591154989,0.306851,13.5998,3.18317,7.26903,0.96901,-0.318633
1581141811.597696422,0.263269,13.707,3.0351,7.30752,0.974658,-0.321962
1581141811.604377854,0.380118,13.8158,3.13661,7.33822,0.961578,-0.323271
1581141811.610765227,0.353626,13.9602,3.18986,7.37201,0.962502,-0.325443
1581141811.617364933,0.277466,14.0168,3.02868,7.3841,0.966905,-0.32549
1581141811.623766615,0.446733,14.0254,3.03752,7.39364,0.947504,-0.32536
1581141811.630305690,0.42223,14.0231,2.97634,7.41533,0.949804,-0.327168
1581141811.636818897,0.501173,14.032,3.22428,7.42812,0.938709,-0.328855
1581141811.643652891,0.53321,14.0074,3.45571,7.43169,0.932378,-0.329287
1581141811.650421257,0.468924,14.0232,3.44305,7.44276,0.937106,-0.329765
1581141811.656835749,0.537818,14.02,3.4494,7.45201,0.928429,-0.330842
1581141811.697785588,0.400642,14.0886,3.14607,7.48515,0.93035,-0.333958
1581141811.704508362,0.307912,14.0192,3.17459,7.46972,0.937284,-0.332851
1581141811.710730632,0.331627,14.0455,3.44122,7.47526,0.931896,-0.332312
1581141811.717595049,0.511899,14.0651,3.50027,7.47971,0.911937,-0.331227
1581141811.723895737,0.349078,14.1944,3.15951,7.51032,0.931197,-0.332738
1581141811.730712086,0.426678,14.275,3.02007,7.52602,0.921015,-0.33303
1581141811.737451944,0.450588,14.3628,2.9608,7.5458,0.917145,-0.332162
1581141811.743859140,0.718714,14.3108,3.20543,7.53685,0.886053,-0.329956
1581141811.750650807,0.871664,14.261,3.49127,7.53309,0.8676,-0.329234
1581141811.756870289,0.618214,14.1925,3.55075,7.52539,0.891054,-0.331116
1581141811.765535922,0.354065,14.1738,3.42734,7.52291,0.913825,-0.333116
1581141811.805511244,0.526527,14.3582,3.07842,7.61417,0.893703,-0.34542
1581141811.812473772,0.487787,14.4015,3.2836,7.62887,0.89637,-0.347011
1581141811.818761552,0.557268,14.515,3.49831,7.66598,0.888754,-0.350358
1581141811.826499991,0.518675,14.5861,3.52379,7.69151,0.892007,-0.353725
1581141811.832866994,0.495233,14.7021,3.35648,7.71926,0.893763,-0.356651
1581141811.839783830,0.683728,14.7869,3.44298,7.73471,0.873547,-0.356726
1581141811.846459029,0.718136,14.761,3.6549,7.72508,0.867882,-0.355761
1581141811.852804022,0.754422,14.7531,3.6817,7.7327,0.864779,-0.35708
1581141811.860613998,0.601235,14.6869,3.46055,7.72427,0.881245,-0.357721
1581141811.867480370,0.621886,14.7073,3.26435,7.73623,0.880938,-0.358608
1581141811.907769042,0.594331,14.4762,3.31759,7.6624,0.878359,-0.35091
1581141811.913903396,0.679827,14.4717,3.44605,7.65407,0.867378,-0.34818
1581141811.921461696,0.604184,14.4601,3.30154,7.6454,0.873564,-0.346226
1581141811.927732114,0.666906,14.4929,3.27079,7.65634,0.865819,-0.346768
1581141811.934465966,0.71545,14.5511,3.31237,7.66178,0.859777,-0.346676
1581141811.940916679,0.713422,14.5544,3.38164,7.64411,0.854384,-0.34524
1581141811.947693958,0.64216,14.5683,3.39595,7.63518,0.85756,-0.344402
1581141811.954376988,0.599,14.5281,3.41295,7.62255,0.858198,-0.344154
1581141811.961865366,0.657734,14.5438,3.30188,7.63549,0.849775,-0.345918
1581141811.969391840,0.770665,14.5743,3.43637,7.64695,0.834972,-0.347461
1581141811.975682604,0.873401,14.5755,3.56638,7.6464,0.820645,-0.347962
1581141811.981926782,0.71722,14.6004,3.38605,7.64807,0.833624,-0.349164
1581141812.021708479,0.5765,14.6499,3.35333,7.67796,0.838204,-0.359228
1581141812.028434832,0.629068,14.7337,3.27539,7.69781,0.832502,-0.360799
1581141812.034783613,0.80477,14.7353,3.30561,7.69546,0.810966,-0.359553
1581141812.041627009,1.00731,14.7332,3.46712,7.6976,0.789601,-0.357913
1581141812.048477758,1.02652,14.7104,3.38482,7.69865,0.786509,-0.357708
1581141812.055485778,0.89581,14.6626,3.09469,7.68999,0.799749,-0.357204
1581141812.062846147,0.696041,14.6249,3.11881,7.67002,0.817541,-0.356736
1581141812.069576550,0.63544,14.6551,3.38052,7.67026,0.81976,-0.35703
1581141812.076509926,0.715203,14.7132,3.59152,7.66277,0.809037,-0.35552
1581141812.082916677,0.791665,14.708,3.56649,7.64792,0.798593,-0.353432
1581141812.122596044,0.676455,14.408,3.23738,7.64084,0.805246,-0.35801
1581141812.128870881,0.585968,14.5548,3.08895,7.66348,0.813194,-0.360738
1581141812.135472819,0.846034,14.6764,3.32596,7.68975,0.78563,-0.361627
1581141812.141759559,1.05123,14.7758,3.43856,7.71569,0.765226,-0.363397
1581141812.148603531,1.09616,14.832,3.55096,7.73456,0.760979,-0.365957
1581141812.154844619,0.868293,14.8622,3.39684,7.75221,0.783808,-0.369353
1581141812.162772693,0.688201,14.9224,3.13715,7.77135,0.799985,-0.372536
1581141812.169547953,0.907028,14.9525,3.26041,7.79087,0.774728,-0.373888
1581141812.175913802,1.18525,14.9329,3.26939,7.81336,0.746586,-0.375773
1581141812.182680308,1.06592,14.9772,3.2295,7.84579,0.759901,-0.379913
1581141812.189469413,0.81333,15.0719,3.28004,7.86991,0.782097,-0.383675
1581141812.229554792,0.943641,15.129,3.22509,7.89504,0.750872,-0.381642
1581141812.235982269,1.01903,15.0786,3.22129,7.88085,0.741415,-0.378612
1581141812.242610554,1.12612,15.0457,3.47114,7.87085,0.728649,-0.376842
1581141812.248928154,0.938788,14.9813,3.41252,7.85082,0.745304,-0.376097
1581141812.255722977,0.808127,14.9623,3.45063,7.8326,0.755205,-0.374151
1581141812.263622432,0.844405,14.9587,3.45781,7.81946,0.747814,-0.372184
1581141812.269971018,0.850886,15.0364,3.34069,7.82993,0.747364,-0.370375
1581141812.276948546,1.09688,15.1361,3.28337,7.83662,0.720884,-0.367608
1581141812.293845197,0.896585,14.9384,3.31665,7.79564,0.736049,-0.364784
1581141812.300424519,1.05627,14.8606,3.55331,7.78851,0.717787,-0.364106
1581141812.307445438,0.937412,14.861,3.60247,7.78911,0.728058,-0.364533
1581141812.346724076,0.988567,14.87,3.65736,7.79477,0.720905,-0.364455
1581141812.353885136,0.908344,15.0753,3.3065,7.88502,0.720791,-0.37337
1581141812.361507761,1.03631,15.1068,3.28873,7.90352,0.705258,-0.374602
