timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581139804.838781559,0.715016,46.458,-1.75828,-22.6358,1.33025,0.937175,-0.279016
1581139804.845652160,0.753596,46.4477,-1.7072,-22.6761,1.33817,0.951526,-0.272341
1581139804.852016740,0.676436,46.3526,-1.84162,-22.816,1.34521,0.964876,-0.277348
1581139804.858716577,0.68158,46.4529,-1.88329,-22.8926,1.32673,0.961205,-0.273343
1581139804.866691151,0.686724,46.368,-1.80802,-22.7877,1.35226,0.952194,-0.275679
1581139804.906654102,0.676436,46.9878,-1.81339,-23.0888,1.35226,0.957534,-0.304382
1581139804.912930132,0.586416,46.9956,-1.88195,-23.1426,1.36898,0.969882,-0.289696
1581139804.919497801,0.54012,46.8798,-1.95051,-22.863,1.37074,0.931835,-0.291031
1581139804.926049959,0.60442,46.3963,-1.89674,-22.816,1.35226,0.945518,-0.286359
1581139804.932814729,0.679008,46.206,-1.77575,-22.7528,1.37074,0.957867,-0.279016
1581139804.976860109,0.635284,46.0722,-1.77575,-22.613,1.35666,0.929832,-0.287694
1581139804.983051897,0.264916,46.404,-2.07687,-22.9652,1.36106,0.964542,-0.3194
1581139804.989850282,0.421808,46.4117,-1.95454,-22.656,1.36106,0.946186,-0.323739
1581139804.996664240,0.658432,46.4812,-1.8228,-23.0028,1.36018,0.986904,-0.32741
1581139805.003151358,0.753596,46.5737,-1.73274,-22.9705,1.36546,0.959536,-0.316397
1581139805.010054743,0.697012,46.4426,-1.81474,-22.9181,1.3681,0.961205,-0.305383
1581139805.016762555,0.596704,46.1494,-1.9048,-22.9746,1.36546,0.968214,-0.303047
1581139805.023690899,0.545264,46.2111,-1.89808,-22.8738,1.36282,0.965877,-0.293368
1581139805.029988051,0.516972,46.2111,-1.8927,-22.9867,1.37427,0.969215,-0.283689
1581139805.036831524,0.4501,46.3397,-1.9411,-23.0041,1.38219,0.973554,-0.28202
1581139805.043109736,0.480964,46.0928,-1.97874,-23.0324,1.35402,1.00192,-0.283689
1581139805.049970687,0.612136,45.6813,-1.87523,-22.6425,1.34433,0.977559,-0.283689
1581139805.097285970,0.78446,45.8433,-1.69241,-22.8455,1.3637,1.00326,-0.304715
1581139805.150147540,0.599276,45.6864,-1.85775,-22.8684,1.34169,1.01127,-0.300043
1581139805.156798581,0.7073,45.4344,-1.72871,-22.7864,1.33025,1.00126,-0.31139
1581139805.163226502,0.622424,45.3238,-1.74887,-22.6493,1.33729,0.986236,-0.308387
1581139805.170821266,0.493824,45.3135,-1.91287,-22.8375,1.34081,1.00993,-0.315729
1581139805.177137815,0.42438,45.3906,-1.99487,-23.148,1.34433,1.03129,-0.321737
1581139805.183736461,0.416664,45.5064,-1.95319,-23.0499,1.34785,1.01995,-0.321403
1581139805.190121300,0.432096,45.6581,-1.90077,-22.7998,1.35842,1.00126,-0.322404
1581139805.196627881,0.532404,45.4652,-1.8228,-22.777,1.33993,1.02161,-0.32207
1581139805.203048518,0.640428,45.6273,-1.81877,-23.0633,1.37338,1.02762,-0.317732
1581139805.209649676,0.802464,45.6607,-1.80667,-22.9262,1.36898,1.01694,-0.302045
1581139805.249722318,0.426952,45.3521,-1.91152,-22.9773,1.37779,1.00559,-0.293034
1581139805.293238570,0.892484,45.4318,-1.66553,-22.9437,1.37603,1.02962,-0.304048
1581139805.300113615,0.730448,45.3083,-1.79726,-22.8213,1.39627,1.00793,-0.301378
1581139805.306894791,0.573556,45.1026,-1.84969,-22.8791,1.38219,1.02195,-0.299042
1581139805.313825693,0.465532,45.154,-1.86179,-22.8993,1.38131,1.01728,-0.288695
1581139805.320010424,0.388372,45.3521,-1.90211,-22.7958,1.3998,0.990909,-0.283689
1581139805.326868583,0.352364,45.1874,-1.95319,-23.2528,1.40068,1.05132,-0.280351
1581139805.335122604,0.354936,45.2106,-1.96933,-23.2488,1.38571,1.01995,-0.280685
1581139805.340069482,0.41152,45.1257,-1.90615,-22.8186,1.38307,0.993579,-0.285691
1581139805.347038896,0.416664,45.4421,-1.85641,-22.8791,1.37515,1.00326,-0.292366
1581139805.353579483,0.378084,45.5887,-1.86716,-23.1399,1.39099,1.02929,-0.295036
1581139805.360078850,0.342076,45.3983,-1.93706,-23.2152,1.39539,1.03096,-0.304048
1581139805.403256459,0.643,44.5702,-1.79323,-23.0216,1.40068,1.05766,-0.329413
1581139805.411079372,0.684152,44.6988,-1.69913,-23.023,1.40508,1.04898,-0.329747
1581139805.417962862,0.640428,45.0666,-1.7193,-23.0458,1.40332,1.03196,-0.310723
1581139805.424653382,0.560696,45.1231,-1.80802,-23.2165,1.39363,1.05632,-0.309722
1581139805.431050014,0.542692,44.9405,-1.85506,-23.0552,1.39892,1.01928,-0.308053
1581139805.437639327,0.63014,45.0203,-1.80398,-22.8617,1.36898,1.01227,-0.305383
1581139805.444180971,0.645572,44.8557,-1.73408,-22.7891,1.36722,1.0096,-0.303047
1581139805.451088237,0.643,45.1746,-1.70585,-23.2609,1.37779,1.06667,-0.294035
1581139805.457548979,0.637856,45.0434,-1.72602,-23.2421,1.35842,1.05265,-0.299709
1581139805.464131285,0.563268,44.9122,-1.79726,-22.9195,1.35578,1.00993,-0.288361
1581139805.472112037,0.68158,44.6062,-1.72198,-22.9047,1.36458,1.05165,-0.297039
1581139805.479069471,0.781888,44.4853,-1.60369,-22.9947,1.36458,1.04097,-0.294035
1581139805.524004243,0.403804,44.4416,-1.8712,-22.9289,1.36898,1.05933,-0.277348
1581139805.530871292,0.378084,44.3181,-1.86985,-22.9584,1.35578,1.07001,-0.27134
1581139805.537173850,0.42438,44.4338,-1.79861,-23.031,1.36282,1.07335,-0.270339
1581139805.543762566,0.516972,44.601,-1.73274,-23.0243,1.36018,1.06634,-0.267001
1581139805.551006079,0.570984,44.4493,-1.71795,-22.7676,1.35842,1.02595,-0.266334
1581139805.557549887,0.542692,44.3747,-1.73811,-22.8926,1.3593,1.04631,-0.269004
1581139805.597726634,0.483536,44.4956,-1.80533,-22.785,1.3681,1.01995,-0.289363
1581139805.603918221,0.61728,44.3258,-1.70989,-22.8832,1.38659,1.03463,-0.298708
1581139805.610725136,0.715016,44.2512,-1.62654,-22.9732,1.38043,1.05132,-0.303047
1581139805.616858951,0.751024,44.0455,-1.62923,-22.9531,1.39627,1.04865,-0.307052
1581139805.623641810,0.689296,43.8474,-1.68031,-22.6842,1.3725,1.02762,-0.299042
1581139805.667216037,0.56584,44.2409,-1.70989,-22.8012,1.40244,1.00393,-0.264999
1581139805.674808209,0.61728,44.3953,-1.6373,-22.8657,1.39363,1.02195,-0.261661
1581139805.681149691,0.637856,44.5033,-1.71526,-23.3321,1.3998,1.03897,-0.268003
1581139805.687703329,0.63014,44.2898,-1.72064,-23.2098,1.39627,1.03196,-0.26867
1581139805.694686495,0.59156,43.9966,-1.68703,-22.7971,1.39363,1.01961,-0.266
1581139805.700885341,0.55298,43.868,-1.70451,-22.6318,1.38395,1.01494,-0.27134
1581139805.714152540,0.36008,43.8732,-1.84834,-23.0297,1.38747,1.03229,-0.272675
1581139805.720953863,0.329216,43.6905,-1.90211,-23.1251,1.40948,1.04297,-0.272341
1581139805.728061442,0.406376,43.67,-1.81877,-22.941,1.40244,1.02262,-0.278015
1581139805.734764400,0.511828,43.9092,-1.69241,-22.8388,1.40508,1.05499,-0.27134
1581139805.741522574,0.560696,43.9812,-1.61713,-22.7595,1.39275,1.0353,-0.275011
1581139805.747791313,0.599276,43.9657,-1.68972,-23.1009,1.3998,1.06901,-0.274678
1581139805.792839391,0.439812,43.6185,-1.8107,-23.1547,1.42269,1.03563,-0.277681
1581139805.799582881,0.542692,43.6185,-1.67225,-23.0861,1.4174,1.02996,-0.278683
1581139805.806072384,0.606992,43.6983,-1.60503,-22.6331,1.40684,1.00426,-0.279684
1581139805.813002540,0.586416,43.5594,-1.66553,-22.7487,1.38571,1.02562,-0.284356
1581139805.819763888,0.545264,43.7317,-1.72871,-23.0391,1.37955,1.03063,-0.293701
1581139805.826675333,0.545264,43.9735,-1.72871,-23.1224,1.39627,1.03363,-0.297373
1581139805.832974744,0.570984,43.9092,-1.68838,-23.027,1.39099,1.05499,-0.303714
1581139805.839892915,0.570984,43.6005,-1.64939,-22.8832,1.37955,1.04531,-0.30872
1581139805.879861640,0.558124,43.5105,-1.70989,-22.9786,1.37515,1.04498,-0.291699
1581139805.886911951,0.555552,43.333,-1.70585,-23.0499,1.40068,1.065,-0.281686
1581139805.893154862,0.666148,43.4899,-1.62923,-22.9625,1.39011,1.04398,-0.282354
1581139805.937243378,0.673864,43.5285,-1.59025,-22.8496,1.39539,1.03229,-0.274344
1581139805.944196285,0.534976,43.207,-1.69107,-22.9611,1.38659,1.03229,-0.279684
1581139805.950736367,0.5787,42.8289,-1.6951,-22.6963,1.36018,1.02128,-0.292033
1581139805.957769848,0.622424,43.189,-1.62251,-22.8657,1.39011,1.05132,-0.287694
1581139805.964067465,0.658432,43.3536,-1.57815,-23.0364,1.38307,1.04064,-0.295704
1581139805.972041688,0.568412,43.5748,-1.64671,-23.2233,1.39363,1.06767,-0.296038
1581139805.979701226,0.496396,43.2842,-1.76903,-22.8764,1.36986,1.05666,-0.297039
1581139805.986190430,0.46296,43.0038,-1.74618,-22.7313,1.37162,1.05065,-0.29003
1581139805.993078281,0.511828,43.1273,-1.64939,-22.6909,1.3681,1.04698,-0.290698
1581139805.999689882,0.504112,43.1401,-1.6588,-22.7944,1.37074,1.04965,-0.280351
1581139806.006625678,0.46296,42.9781,-1.72602,-22.988,1.37867,1.07034,-0.278683
1581139806.013087925,0.491252,42.7903,-1.74349,-22.9544,1.37427,1.03997,-0.273343
1581139806.056229202,0.555552,43.0398,-1.60772,-22.8401,1.38835,1.04898,-0.275679
1581139806.062877231,0.627568,43.5054,-1.54992,-23.1117,1.41828,1.06734,-0.282688
1581139806.070659604,0.550408,43.4874,-1.63864,-23.2206,1.40332,1.07234,-0.288695
1581139806.077079494,0.534976,43.1813,-1.70182,-23.1265,1.40948,1.062,-0.295036
1581139806.083786053,0.537548,42.6257,-1.68434,-22.7944,1.39539,1.06967,-0.293368
1581139806.090555948,0.594132,42.3505,-1.57143,-22.5713,1.36634,1.07768,-0.297373
1581139806.096816683,0.586416,42.3891,-1.52303,-22.4718,1.34521,1.06233,-0.30071
1581139806.103681117,0.563268,42.4148,-1.59562,-22.9584,1.37074,1.08836,-0.297706
1581139806.109818778,0.5144,42.5769,-1.69779,-23.3174,1.38483,1.11506,-0.296038
1581139806.116941591,0.555552,42.5949,-1.64133,-23.1157,1.38483,1.0927,-0.293034
1581139806.123693937,0.619852,42.69,-1.55933,-23.0337,1.39451,1.11239,-0.292366
1581139806.130188106,0.601848,42.672,-1.54589,-22.8617,1.40156,1.09671,-0.276346
1581139806.174220552,0.537548,42.6515,-1.61713,-23.066,1.41652,1.0877,-0.270005
1581139806.180813624,0.542692,42.3994,-1.65477,-23.0821,1.40596,1.11006,-0.270339
1581139806.187717302,0.532404,42.2914,-1.61713,-22.863,1.38835,1.10305,-0.268003
1581139806.193851422,0.486108,42.4174,-1.5768,-22.8388,1.38307,1.09537,-0.277681
1581139806.200808966,0.406376,42.4971,-1.66821,-23.1332,1.41388,1.1154,-0.276346
1581139806.207122930,0.365224,42.5409,-1.72198,-23.191,1.42973,1.10772,-0.285024
1581139806.213889076,0.403804,42.7055,-1.70451,-23.0996,1.43501,1.09537,-0.276013
1581139806.261969546,0.349792,42.3222,-1.64536,-23.1305,1.39715,1.08136,-0.281686
1581139806.269760847,0.326644,42.2374,-1.71661,-23.2434,1.42269,1.10906,-0.27935
1581139806.276183155,0.388372,42.0779,-1.67628,-23.0687,1.40332,1.10071,-0.285691
1581139806.282944755,0.48868,42.2759,-1.57949,-22.6399,1.39011,1.05065,-0.276346
1581139806.326756146,0.864192,42.2554,-1.32812,-22.9719,1.40332,1.09137,-0.297706
1581139806.335069633,0.69444,41.759,-1.4854,-22.7232,1.39804,1.0927,-0.300043
1581139806.339844912,0.52726,41.3089,-1.62251,-22.3912,1.3998,1.07768,-0.299042
1581139806.346749687,0.439812,41.4889,-1.61444,-22.8227,1.40772,1.10405,-0.297039
1581139806.353104325,0.375512,42.0805,-1.60772,-23.3926,1.41828,1.14176,-0.304382
1581139806.359704108,0.318928,42.3017,-1.64536,-23.5459,1.44117,1.15545,-0.301712
1581139806.371726672,0.352364,42.0522,-1.70048,-23.1843,1.41916,1.13976,-0.301044
1581139806.378878610,0.570984,41.6947,-1.50556,-22.6573,1.38307,1.12508,-0.293701
1581139806.385037249,0.704728,41.7435,-1.36576,-22.734,1.39715,1.13476,-0.293701
1581139806.391944916,0.653288,42.2631,-1.44507,-23.1171,1.40068,1.1471,-0.286693
1581139806.398811848,0.493824,42.3274,-1.59562,-23.3644,1.40684,1.15144,-0.286025
1581139806.405666878,0.344648,42.2425,-1.68434,-23.4316,1.42004,1.16546,-0.276013
1581139806.449006228,0.5144,41.5866,-1.51497,-23.0929,1.39451,1.18015,-0.291031
1581139806.455640083,0.50154,41.9004,-1.50422,-23.2905,1.38395,1.18782,-0.298708
1581139806.462638951,0.390944,41.9004,-1.60638,-23.234,1.39187,1.17714,-0.294703
1581139806.505769585,0.54012,41.5661,-1.53648,-23.191,1.40508,1.1728,-0.314394
1581139806.512191595,0.640428,41.5275,-1.44776,-23.2448,1.41124,1.16746,-0.305049
1581139806.518899872,0.72016,41.6535,-1.37786,-23.4625,1.38747,1.18782,-0.305717
1581139806.525774286,0.702156,41.867,-1.41549,-23.1574,1.41212,1.14877,-0.301044
1581139806.532083648,0.581272,41.6561,-1.5432,-22.5982,1.39451,1.1144,-0.292033
1581139806.539022599,0.570984,41.3192,-1.53917,-22.8012,1.38219,1.13809,-0.289696
1581139806.545861574,0.5787,41.5481,-1.48136,-23.1655,1.4086,1.15011,-0.285691
1581139806.552142728,0.537548,41.8619,-1.48136,-23.4572,1.41124,1.15411,-0.284356
1581139806.595198336,0.262344,41.0722,-1.69107,-23.2313,1.41652,1.15278,-0.289029
1581139806.601750088,0.24434,41.2549,-1.70316,-23.3873,1.43237,1.12775,-0.2927
1581139806.608200444,0.303496,41.5532,-1.63864,-23.1695,1.45702,1.1194,-0.293701
1581139806.614891824,0.354936,41.5018,-1.59697,-23.0378,1.40948,1.12675,-0.301378
1581139806.621736770,0.408948,41.4169,-1.56471,-22.9692,1.39451,1.12341,-0.297373
1581139806.628073456,0.452672,41.3552,-1.55126,-22.9571,1.4174,1.09938,-0.307052
1581139806.634909717,0.522116,41.152,-1.54454,-22.7904,1.41916,1.09571,-0.306384
1581139806.641761164,0.532404,41.188,-1.49346,-22.9181,1.41388,1.10806,-0.309388
1581139806.648057743,0.524688,41.4786,-1.45448,-23.2811,1.41036,1.12408,-0.310055
1581139806.655014092,0.43724,41.4092,-1.54723,-23.1923,1.40596,1.10138,-0.304715
1581139806.661142915,0.329216,41.0079,-1.65612,-23.0216,1.41212,1.10539,-0.30605
1581139806.669086875,0.375512,40.5501,-1.601,-22.9195,1.41124,1.11139,-0.306384
1581139806.721087220,0.583844,41.0697,-1.45448,-23.0189,1.42357,1.15745,-0.308053
1581139806.728223871,0.532404,40.9308,-1.51766,-22.8563,1.44381,1.14243,-0.305383
1581139806.735005713,0.568412,40.5759,-1.47599,-22.8106,1.40508,1.13209,-0.312725
1581139806.741718464,0.699584,40.6479,-1.37786,-23.0364,1.42004,1.14744,-0.309722
1581139806.748208837,0.673864,40.6942,-1.31871,-23.0835,1.44381,1.14544,-0.312058
1581139806.754917201,0.542692,40.5861,-1.4491,-23.2354,1.44205,1.15411,-0.315062
1581139806.761919525,0.473248,40.6839,-1.54589,-23.3684,1.43765,1.16446,-0.3194
1581139806.769244072,0.473248,40.653,-1.53513,-23.1856,1.43589,1.16045,-0.316063
1581139806.776055720,0.498968,40.8793,-1.46658,-22.7245,1.42445,1.10338,-0.318065
1581139806.782959948,0.537548,40.8433,-1.437,-22.7676,1.42357,1.12775,-0.313059
1581139806.789132121,0.524688,40.6736,-1.44507,-23.0996,1.42797,1.15778,-0.313059
1581139806.832194363,0.275204,40.1077,-1.64133,-22.6157,1.42357,1.14176,-0.291031
1581139806.838861794,0.30864,40.2029,-1.60907,-22.8334,1.43061,1.16312,-0.289696
1581139806.845867327,0.408948,40.4087,-1.50018,-23.3725,1.43237,1.20751,-0.294703
1581139806.852704796,0.452672,40.6967,-1.48943,-23.5069,1.44646,1.19483,-0.2927
1581139806.859178923,0.470676,40.7225,-1.52438,-23.2475,1.42885,1.16179,-0.294369
1581139806.866933975,0.486108,40.4755,-1.50287,-23.0848,1.42973,1.1678,-0.301044
1581139806.873833685,0.542692,40.3855,-1.43297,-22.828,1.42269,1.16246,-0.305049
1581139806.880067033,0.496396,40.4498,-1.45313,-22.8912,1.41124,1.15678,-0.312058
1581139806.886850324,0.46296,40.4781,-1.5069,-23.0162,1.41652,1.19049,-0.315729
1581139806.893798449,0.432096,40.2852,-1.53244,-23.1843,1.43413,1.17414,-0.320068
1581139806.899971312,0.506684,40.5321,-1.48002,-23.3765,1.43589,1.19116,-0.325408
1581139806.906846472,0.547836,40.4267,-1.41684,-23.2017,1.42269,1.17581,-0.324407
1581139806.949837348,0.689296,40.5604,-1.35366,-23.402,1.42533,1.2005,-0.315062
1581139806.956870263,0.532404,40.5501,-1.4854,-23.2811,1.42181,1.20117,-0.318399
1581139806.963946321,0.390944,40.0795,-1.5553,-22.9679,1.41388,1.19249,-0.310723
1581139806.971780380,0.375512,40.0743,-1.52169,-22.7958,1.39892,1.17781,-0.30605
1581139806.978790146,0.349792,40.1412,-1.519,-22.8979,1.40156,1.18415,-0.29537
1581139806.985148552,0.313784,39.9843,-1.57815,-22.9692,1.40596,1.1955,-0.299375
1581139806.992099521,0.34722,39.7425,-1.54723,-23.0982,1.41036,1.19717,-0.301044
1581139806.998864842,0.47582,39.7862,-1.45717,-23.0915,1.39451,1.19083,-0.302045
1581139807.038860658,0.47582,40.1258,-1.44372,-22.863,1.39187,1.17514,-0.313727
1581139807.045154100,0.59156,40.3907,-1.34828,-23.2528,1.40332,1.19249,-0.315062
1581139807.052122832,0.640428,40.3495,-1.35769,-23.5526,1.4086,1.23421,-0.323072
1581139807.097901204,0.653288,40.19,-1.38323,-23.2636,1.39715,1.19249,-0.326743
1581139807.101770587,0.298352,39.5573,-1.54858,-23.3483,1.3998,1.20184,-0.321069
1581139807.108126703,0.408948,39.8017,-1.45045,-23.2044,1.40596,1.19984,-0.315395
1581139807.114976809,0.47582,39.9277,-1.41012,-23.1426,1.39187,1.2005,-0.311724
1581139807.123021756,0.504112,39.8094,-1.42759,-22.9679,1.38923,1.18315,-0.30872
1581139807.129230567,0.534976,39.7039,-1.40877,-22.8563,1.3681,1.19316,-0.307052
1581139807.136165617,0.666148,39.7991,-1.31199,-22.7985,1.3725,1.17581,-0.305383
1581139807.142907059,0.738164,39.7297,-1.24612,-23.031,1.39099,1.19717,-0.304382
1581139807.149749504,0.761312,39.7708,-1.22058,-23.4034,1.40772,1.21786,-0.298374
1581139807.188973897,0.380656,39.3027,-1.49749,-22.9396,1.41036,1.19216,-0.309388
1581139807.195193602,0.380656,39.475,-1.48674,-23.3348,1.41916,1.22253,-0.31673
1581139807.201248650,0.39866,39.5393,-1.42087,-23.3778,1.42973,1.21986,-0.320402
1581139807.245680635,0.342076,39.4133,-1.47061,-23.191,1.41652,1.21953,-0.325742
1581139807.251959911,0.365224,39.295,-1.45986,-23.2999,1.42445,1.21118,-0.325742
1581139807.258911117,0.41152,38.9401,-1.43835,-23.1722,1.42973,1.21552,-0.319067
1581139807.266982690,0.524688,39.0378,-1.33215,-22.9813,1.40948,1.20217,-0.316063
1581139807.273210126,0.635284,39.1947,-1.24612,-23.1668,1.42093,1.20251,-0.314728
1581139807.279994918,0.643,39.2873,-1.26359,-23.1937,1.42973,1.21285,-0.309722
