timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581140180.721281898,-0.150095,0.46949,0.234346,-1.23405,0.431147,-0.140792,-0.532855
1581140180.728051185,-0.150178,0.469045,0.234346,-1.2347,0.43034,-0.141009,-0.531947
1581140180.734384628,-0.15025,0.468666,0.234346,-1.23525,0.42963,-0.141209,-0.531171
1581140180.741132590,-0.150333,0.468231,0.234347,-1.2359,0.428814,-0.141448,-0.530275
1581140180.748100396,-0.150406,0.467861,0.234347,-1.23645,0.42813,-0.141636,-0.529485
1581140180.754308779,-0.150492,0.467419,0.234347,-1.2371,0.427334,-0.141816,-0.528591
1581140180.761116444,-0.150579,0.466974,0.234347,-1.23775,0.426531,-0.141967,-0.527681
1581140180.768251840,-0.150665,0.46653,0.234347,-1.23839,0.425728,-0.14209,-0.526789
1581140180.774521951,-0.150751,0.466094,0.234347,-1.23902,0.424936,-0.14221,-0.525886
1581140180.823452594,-0.15131,0.463003,0.234347,-1.2435,0.419392,-0.143271,-0.519751
1581140180.830251566,-0.151379,0.46256,0.234346,-1.24415,0.418615,-0.143468,-0.518913
1581140180.841148833,-0.151474,0.461942,0.234345,-1.24506,0.417519,-0.143744,-0.517671
1581140180.847977373,-0.151541,0.461508,0.234346,-1.2457,0.416754,-0.143936,-0.516828
1581140180.854426424,-0.151596,0.461128,0.234347,-1.24624,0.416111,-0.144085,-0.516086
1581140180.861071543,-0.151662,0.460683,0.234347,-1.24688,0.415364,-0.144246,-0.515255
1581140180.868073378,-0.15173,0.46025,0.234347,-1.24752,0.414613,-0.144397,-0.514407
1581140180.874169792,-0.151792,0.459878,0.234347,-1.24807,0.41396,-0.14453,-0.51368
1581140180.881006608,-0.151868,0.459445,0.234348,-1.2487,0.4132,-0.144695,-0.512849
1581140180.888456290,-0.151948,0.459002,0.234349,-1.24935,0.412444,-0.144872,-0.511984
1581140180.895209690,-0.152028,0.458559,0.234347,-1.24999,0.411685,-0.145063,-0.511147
1581140180.902077446,-0.152098,0.458186,0.234346,-1.25052,0.411024,-0.145229,-0.510412
1581140180.942229407,-0.152585,0.45556,0.234347,-1.25431,0.406583,-0.146214,-0.505351
1581140180.988431411,-0.152708,0.454937,0.234348,-1.25521,0.405548,-0.146392,-0.504144
1581140180.995026481,-0.153218,0.452319,0.234346,-1.25899,0.40119,-0.147385,-0.499142
1581140181.002105826,-0.153299,0.451883,0.234346,-1.25962,0.400467,-0.14757,-0.498298
1581140181.008992984,-0.153367,0.451503,0.234347,-1.26015,0.399856,-0.147728,-0.497601
1581140181.015509019,-0.153439,0.451057,0.234347,-1.26079,0.399144,-0.147903,-0.496779
1581140181.022094144,-0.153511,0.450619,0.234346,-1.26143,0.398413,-0.14806,-0.495983
1581140181.028507150,-0.153571,0.450244,0.234346,-1.26196,0.397787,-0.148194,-0.495329
1581140181.035173920,-0.15364,0.449802,0.234345,-1.2626,0.397066,-0.148346,-0.494531
1581140181.041540583,-0.153698,0.44942,0.234346,-1.26314,0.396456,-0.148479,-0.493861
1581140181.048354546,-0.153766,0.448976,0.234347,-1.26377,0.39575,-0.148635,-0.493082
1581140181.055109260,-0.153836,0.448544,0.234347,-1.26441,0.395032,-0.148804,-0.49228
1581140181.061649468,-0.153911,0.448113,0.234347,-1.26504,0.394324,-0.148998,-0.491501
1581140181.106675935,-0.154437,0.44535,0.234348,-1.26899,0.389956,-0.150024,-0.486504
1581140181.113295115,-0.15452,0.444904,0.234347,-1.26963,0.389276,-0.150143,-0.485724
1581140181.120266939,-0.154604,0.444469,0.234346,-1.27025,0.388596,-0.150252,-0.484929
1581140181.126488343,-0.154675,0.444102,0.234347,-1.27079,0.388005,-0.150351,-0.484253
1581140181.133299081,-0.15476,0.443661,0.234348,-1.27142,0.387324,-0.150491,-0.483467
1581140181.139641789,-0.154844,0.443211,0.234348,-1.27205,0.386641,-0.150673,-0.482666
1581140181.146375876,-0.154915,0.442835,0.234347,-1.27259,0.386052,-0.150841,-0.481997
1581140181.153173934,-0.154997,0.442403,0.234346,-1.27321,0.385361,-0.151047,-0.481203
1581140181.197217770,-0.155476,0.439668,0.234347,-1.27708,0.381115,-0.152149,-0.476381
1581140181.204116401,-0.155542,0.439227,0.234348,-1.2777,0.380471,-0.152279,-0.475651
1581140181.210258517,-0.155598,0.438851,0.234346,-1.27822,0.379906,-0.152394,-0.474993
1581140181.259320120,-0.15566,0.438424,0.234345,-1.27884,0.379243,-0.152544,-0.474251
1581140181.266214008,-0.15611,0.435406,0.234348,-1.28317,0.374721,-0.153771,-0.46898
1581140181.272462132,-0.156178,0.435039,0.234347,-1.28371,0.374178,-0.153872,-0.468342
1581140181.279210288,-0.156261,0.43461,0.234347,-1.28433,0.373532,-0.153978,-0.4676
1581140181.287066345,-0.156361,0.434122,0.234347,-1.28504,0.372777,-0.154101,-0.466743
1581140181.293354082,-0.156437,0.433751,0.234347,-1.28556,0.372223,-0.154195,-0.466117
1581140181.300369597,-0.156523,0.433322,0.234348,-1.28618,0.371592,-0.15432,-0.46537
1581140181.307237242,-0.15661,0.432897,0.234347,-1.2868,0.370968,-0.154485,-0.464628
1581140181.313983071,-0.156684,0.432531,0.234346,-1.28732,0.370427,-0.154645,-0.463994
1581140181.320286543,-0.156769,0.432099,0.234346,-1.28793,0.369792,-0.154855,-0.463237
1581140181.326651745,-0.156854,0.431662,0.234347,-1.28855,0.369158,-0.155068,-0.462516
1581140181.336357713,-0.156926,0.431289,0.234346,-1.28909,0.368621,-0.155242,-0.461901
1581140181.381441014,-0.157513,0.42827,0.234346,-1.29338,0.364208,-0.156232,-0.456872
1581140181.388193381,-0.157591,0.427832,0.234347,-1.294,0.36358,-0.156345,-0.456191
1581140181.394500608,-0.157665,0.427394,0.234346,-1.29462,0.362958,-0.156492,-0.455475
1581140181.401124374,-0.157728,0.427025,0.234346,-1.29515,0.362425,-0.156655,-0.454862
1581140181.407484625,-0.157788,0.42666,0.234346,-1.29567,0.361899,-0.156832,-0.454277
1581140181.414176520,-0.157857,0.426228,0.234347,-1.29628,0.361282,-0.157051,-0.453563
1581140181.421459314,-0.157924,0.425786,0.234347,-1.2969,0.360659,-0.15727,-0.452844
1581140181.428140524,-0.157992,0.425349,0.234347,-1.29751,0.36004,-0.157473,-0.452146
1581140181.434426568,-0.15805,0.424983,0.234346,-1.29804,0.359517,-0.157623,-0.451527
1581140181.441051520,-0.158109,0.424622,0.234347,-1.29856,0.358993,-0.157735,-0.450906
1581140181.447331475,-0.158181,0.424195,0.234347,-1.29916,0.358382,-0.157845,-0.450209
1581140181.498385530,-0.158255,0.423752,0.234347,-1.29978,0.357763,-0.157953,-0.449501
1581140181.545440934,-0.159304,0.418229,0.234348,-1.30765,0.3501,-0.159962,-0.440633
1581140181.552234133,-0.159368,0.417857,0.234347,-1.30818,0.349601,-0.16006,-0.440051
1581140181.558437304,-0.159441,0.41742,0.234345,-1.30879,0.349021,-0.160179,-0.439361
1581140181.565417331,-0.159514,0.41699,0.234345,-1.3094,0.348428,-0.160303,-0.4387
1581140181.572227320,-0.159583,0.416564,0.234345,-1.31001,0.347831,-0.160436,-0.43803
1581140181.578579641,-0.159643,0.416194,0.234346,-1.31053,0.347331,-0.160559,-0.437454
1581140181.586398272,-0.159722,0.4157,0.234348,-1.31123,0.346673,-0.160736,-0.43672
1581140181.593052004,-0.15979,0.415271,0.234347,-1.31184,0.346101,-0.160911,-0.436053
1581140181.599419839,-0.159848,0.414903,0.234347,-1.31236,0.34561,-0.161061,-0.435471
1581140181.606089673,-0.159913,0.414473,0.234347,-1.31297,0.345024,-0.16124,-0.434825
1581140181.612555648,-0.159967,0.414101,0.234347,-1.31349,0.344526,-0.161393,-0.434262
1581140181.668496741,-0.160525,0.410656,0.234347,-1.31833,0.339978,-0.16257,-0.428925
1581140181.675289247,-0.160612,0.410219,0.234348,-1.31893,0.339431,-0.162724,-0.428262
1581140181.683182656,-0.16069,0.409843,0.234347,-1.31945,0.33895,-0.162855,-0.427691
1581140181.689601669,-0.160806,0.409292,0.234346,-1.32023,0.338226,-0.163062,-0.426854
1581140181.697035673,-0.160881,0.408929,0.234346,-1.32074,0.337745,-0.163201,-0.426283
1581140181.703243319,-0.160969,0.408493,0.234347,-1.32134,0.337194,-0.16336,-0.425625
1581140181.710165170,-0.161052,0.408054,0.234347,-1.32194,0.336646,-0.163524,-0.424976
1581140181.716534254,-0.161124,0.407678,0.234346,-1.32246,0.33617,-0.16365,-0.424406
1581140181.723500477,-0.161207,0.407252,0.234346,-1.32306,0.335598,-0.163783,-0.423738
1581140181.730439794,-0.161288,0.406828,0.234346,-1.32365,0.33503,-0.163915,-0.423093
1581140181.737080948,-0.161371,0.40639,0.234347,-1.32425,0.334472,-0.164038,-0.422435
1581140181.811347178,-0.16144,0.406013,0.234347,-1.32476,0.334,-0.16415,-0.421862
1581140181.818221398,-0.162251,0.401421,0.234346,-1.33115,0.328202,-0.165864,-0.415173
1581140181.825260597,-0.162322,0.401009,0.234346,-1.33175,0.327665,-0.165994,-0.414555
1581140181.831535138,-0.16239,0.400595,0.234348,-1.33234,0.327133,-0.166118,-0.413916
1581140181.838512917,-0.16245,0.400235,0.234348,-1.33285,0.326679,-0.166227,-0.413385
1581140181.845260527,-0.162521,0.399811,0.234347,-1.33345,0.32614,-0.16636,-0.412767
1581140181.852126405,-0.162596,0.399397,0.234346,-1.33405,0.325602,-0.166507,-0.41212
1581140181.858358001,-0.162664,0.399043,0.234346,-1.33457,0.325142,-0.166641,-0.411576
1581140181.865254023,-0.162745,0.398626,0.234348,-1.33516,0.324614,-0.166801,-0.410962
1581140181.871627692,-0.162829,0.398204,0.234348,-1.33576,0.324086,-0.166958,-0.410339
1581140181.878592772,-0.162915,0.39778,0.234346,-1.33635,0.323556,-0.167114,-0.409708
1581140181.886341506,-0.162999,0.397362,0.234345,-1.33694,0.32301,-0.167262,-0.409095
1581140181.948457935,-0.163662,0.393638,0.234346,-1.34221,0.318496,-0.168476,-0.403609
1581140181.954449450,-0.163725,0.393281,0.234346,-1.34272,0.318056,-0.168624,-0.403082
1581140182.012566965,-0.164332,0.389708,0.234346,-1.3477,0.313759,-0.16987,-0.397976
1581140182.019354398,-0.164402,0.389289,0.234346,-1.34829,0.313246,-0.169979,-0.397411
1581140182.025619922,-0.164472,0.388861,0.234347,-1.34887,0.312742,-0.170089,-0.396811
1581140182.032436824,-0.164532,0.388492,0.234347,-1.34938,0.312319,-0.170193,-0.396287
1581140182.038561245,-0.164603,0.388063,0.234346,-1.34998,0.311836,-0.170321,-0.395704
1581140182.045314194,-0.164663,0.387703,0.234345,-1.35048,0.311419,-0.17044,-0.395215
1581140182.051549681,-0.164736,0.387288,0.234347,-1.35105,0.310922,-0.170602,-0.394611
1581140182.058366714,-0.164799,0.386922,0.234348,-1.35155,0.310485,-0.170751,-0.394088
1581140182.065147012,-0.164867,0.38655,0.234347,-1.35205,0.310047,-0.170899,-0.393588
1581140182.124350494,-0.164951,0.386117,0.234347,-1.35263,0.309546,-0.171067,-0.392995
1581140182.131667831,-0.165648,0.382458,0.234348,-1.3576,0.305398,-0.172223,-0.387939
1581140182.138512942,-0.165717,0.382092,0.234347,-1.3581,0.304988,-0.172357,-0.387445
1581140182.145162631,-0.165795,0.381672,0.234346,-1.35869,0.304495,-0.172527,-0.386853
1581140182.151592939,-0.165864,0.381312,0.234347,-1.35919,0.304064,-0.172674,-0.386361
1581140182.158271586,-0.165942,0.380893,0.234347,-1.35977,0.303571,-0.172848,-0.385807
1581140182.165162410,-0.166021,0.380464,0.234347,-1.36035,0.303081,-0.173023,-0.385237
1581140182.171327833,-0.166087,0.380097,0.234346,-1.36086,0.302667,-0.173168,-0.384734
1581140182.178296666,-0.166163,0.379676,0.234345,-1.36145,0.302187,-0.173331,-0.384167
1581140182.186201684,-0.166237,0.379256,0.234346,-1.36204,0.301712,-0.173447,-0.383605
1581140182.192486157,-0.166306,0.378831,0.234347,-1.36261,0.301233,-0.173543,-0.383019
1581140182.199481085,-0.166372,0.378405,0.234347,-1.3632,0.300752,-0.173635,-0.382441
1581140182.241613429,-0.166733,0.375864,0.234346,-1.36667,0.297914,-0.174423,-0.379055
1581140182.249102340,-0.166799,0.375381,0.234346,-1.36734,0.297363,-0.174648,-0.378412
1581140182.255264758,-0.166849,0.375013,0.234346,-1.36783,0.29696,-0.174807,-0.377957
1581140182.262257337,-0.166908,0.374581,0.234346,-1.36841,0.296489,-0.174986,-0.377411
1581140182.301626799,-0.1673,0.372157,0.234346,-1.37173,0.293782,-0.175627,-0.374201
1581140182.308583655,-0.167361,0.371796,0.234346,-1.37222,0.293375,-0.175707,-0.37373
1581140182.315079013,-0.16743,0.37137,0.234346,-1.3728,0.292901,-0.175796,-0.373163
1581140182.321513678,-0.167489,0.371,0.234346,-1.3733,0.292498,-0.175908,-0.372662
1581140182.328299559,-0.167557,0.370568,0.234346,-1.37388,0.292019,-0.176074,-0.372106
1581140182.335851086,-0.167624,0.370146,0.234346,-1.37446,0.291532,-0.176258,-0.37156
1581140182.341585618,-0.167683,0.369789,0.234346,-1.37496,0.291127,-0.176423,-0.37108
1581140182.348170574,-0.167757,0.369364,0.234347,-1.37554,0.290677,-0.176631,-0.370514
1581140182.396285757,-0.168346,0.366425,0.234345,-1.3795,0.287608,-0.177486,-0.366733
1581140182.403170746,-0.168434,0.366004,0.234345,-1.38008,0.287156,-0.177569,-0.36619
1581140182.409440963,-0.168508,0.365647,0.234346,-1.38057,0.286771,-0.177646,-0.365717
1581140182.416429488,-0.16859,0.365223,0.234348,-1.38115,0.286326,-0.177754,-0.365152
1581140182.455682041,-0.169031,0.36273,0.234348,-1.38452,0.283683,-0.178748,-0.362099
1581140182.462344151,-0.169096,0.362368,0.234346,-1.38502,0.283306,-0.178905,-0.361645
1581140182.469001289,-0.169173,0.361948,0.234345,-1.38559,0.282865,-0.179063,-0.361093
1581140182.475368925,-0.169242,0.361589,0.234347,-1.38608,0.282476,-0.179167,-0.360638
1581140182.481556395,-0.169325,0.361165,0.234349,-1.38665,0.282021,-0.179265,-0.360127
1581140182.489361451,-0.169409,0.360733,0.234348,-1.38723,0.281575,-0.179359,-0.359595
1581140182.496441281,-0.169494,0.360306,0.234346,-1.3878,0.281137,-0.179449,-0.359059
1581140182.540360167,-0.169984,0.357727,0.234345,-1.39133,0.278438,-0.180207,-0.355867
1581140182.546693373,-0.170055,0.357309,0.234346,-1.3919,0.277997,-0.180387,-0.355311
1581140182.553342924,-0.170113,0.356948,0.234347,-1.39239,0.277626,-0.180551,-0.354835
1581140182.560341979,-0.170184,0.356531,0.234346,-1.39295,0.277207,-0.180741,-0.354305
1581140182.566619114,-0.170253,0.356109,0.234345,-1.39353,0.27679,-0.180915,-0.353768
1581140182.573460811,-0.170313,0.35575,0.234345,-1.39401,0.276425,-0.181028,-0.35329
1581140182.580423486,-0.170382,0.355324,0.234347,-1.39459,0.275992,-0.18114,-0.35275
1581140182.587621015,-0.170459,0.354839,0.234347,-1.39524,0.275498,-0.181243,-0.35216
1581140182.594360552,-0.170517,0.354485,0.234346,-1.39572,0.27513,-0.181316,-0.351707
1581140182.601124853,-0.170585,0.354067,0.234346,-1.39628,0.274708,-0.181392,-0.351171
1581140182.607495301,-0.170642,0.353707,0.234346,-1.39676,0.274348,-0.18146,-0.350718
1581140182.614170050,-0.170708,0.353281,0.234347,-1.39732,0.273927,-0.181549,-0.350199
1581140182.657461742,-0.171068,0.350672,0.234346,-1.40079,0.27126,-0.18247,-0.346981
1581140182.664409416,-0.171123,0.350256,0.234345,-1.40136,0.270838,-0.182636,-0.346471
1581140182.671311497,-0.171177,0.349836,0.234346,-1.40192,0.27042,-0.182804,-0.345946
1581140182.678139626,-0.171223,0.34947,0.234346,-1.4024,0.270062,-0.18294,-0.345484
1581140182.685557484,-0.171289,0.348978,0.234346,-1.40305,0.269569,-0.183094,-0.344894
1581140182.692598479,-0.17136,0.348556,0.234347,-1.40361,0.269145,-0.183195,-0.344382
1581140182.699184916,-0.171445,0.348141,0.234348,-1.40417,0.268727,-0.183288,-0.343847
1581140182.705662137,-0.171522,0.347783,0.23435,-1.40466,0.268369,-0.183362,-0.343399
1581140182.712335798,-0.171615,0.34735,0.23435,-1.40521,0.26795,-0.183445,-0.342934
1581140182.719075549,-0.171706,0.34692,0.234349,-1.40577,0.267537,-0.183531,-0.34248
1581140182.725558759,-0.171786,0.346556,0.234347,-1.40626,0.267181,-0.183602,-0.34206
1581140182.768488568,-0.17235,0.343969,0.234348,-1.40972,0.264616,-0.184566,-0.339034
1581140182.775598279,-0.172442,0.343551,0.234349,-1.41028,0.264204,-0.184737,-0.338557
1581140182.783487781,-0.172528,0.34312,0.234347,-1.41085,0.263789,-0.184885,-0.338017
1581140182.797258541,-0.17269,0.342228,0.234342,-1.41206,0.262893,-0.1851,-0.33685
1581140182.804064724,-0.172762,0.341814,0.234343,-1.41262,0.262485,-0.185189,-0.336339
1581140182.810469333,-0.172819,0.341455,0.234344,-1.41311,0.26215,-0.185263,-0.335881
1581140182.817246509,-0.172882,0.341026,0.234345,-1.41366,0.261765,-0.185347,-0.33534
1581140182.823644260,-0.172932,0.340663,0.234345,-1.41415,0.261433,-0.185422,-0.334898
1581140182.830161481,-0.172988,0.340247,0.234346,-1.41471,0.261042,-0.18551,-0.33439
1581140182.837127751,-0.173039,0.339831,0.234348,-1.41527,0.260645,-0.185608,-0.333876
1581140182.843386942,-0.173082,0.339471,0.234348,-1.41574,0.260295,-0.185716,-0.333452
1581140182.850428005,-0.173133,0.339051,0.234347,-1.41631,0.259883,-0.185859,-0.333001
1581140182.938223199,-0.174022,0.333779,0.234347,-1.42334,0.254808,-0.187464,-0.326879
1581140182.945115589,-0.174114,0.333353,0.234346,-1.42391,0.254401,-0.187555,-0.326363
1581140182.951372102,-0.174191,0.332993,0.234345,-1.42438,0.254043,-0.187655,-0.325913
1581140182.958189563,-0.174281,0.332577,0.234346,-1.42494,0.253634,-0.187794,-0.325406
1581140182.964617410,-0.174356,0.332212,0.234347,-1.4254,0.253292,-0.187924,-0.324985
1581140182.971403147,-0.174444,0.331786,0.234347,-1.42596,0.252914,-0.188088,-0.32448
1581140182.978137331,-0.174519,0.331416,0.234347,-1.42644,0.252603,-0.188245,-0.324035
1581140182.985464267,-0.174616,0.330936,0.234346,-1.42707,0.252185,-0.188455,-0.323499
1581140182.992438241,-0.174699,0.330522,0.234346,-1.42763,0.251818,-0.188629,-0.323073
1581140182.998541007,-0.174764,0.330163,0.234346,-1.42811,0.251502,-0.188741,-0.322694
1581140183.005417880,-0.174835,0.329737,0.234345,-1.42867,0.251121,-0.18884,-0.32222
1581140183.047533057,-0.174902,0.32931,0.234345,-1.42921,0.250733,-0.188925,-0.321739
1581140183.054436937,-0.175261,0.326723,0.234346,-1.43259,0.248424,-0.189454,-0.318901
1581140183.060655491,-0.175312,0.32631,0.234347,-1.43313,0.248018,-0.18958,-0.318373
1581140183.067465501,-0.175356,0.325947,0.234347,-1.4336,0.247663,-0.189706,-0.317905
1581140183.074151152,-0.175409,0.325514,0.234347,-1.43415,0.24725,-0.189861,-0.317392
1581140183.080348081,-0.175455,0.325153,0.234346,-1.43463,0.246903,-0.189987,-0.316976
1581140183.087671911,-0.175519,0.324676,0.234346,-1.43526,0.246452,-0.190164,-0.3164
1581140183.094267355,-0.175567,0.324323,0.234347,-1.43573,0.246122,-0.190302,-0.315954
1581140183.100573355,-0.175618,0.323965,0.234347,-1.4362,0.245799,-0.190446,-0.315523
1581140183.107167421,-0.17569,0.323534,0.234348,-1.43675,0.245426,-0.190606,-0.315062
1581140183.113492517,-0.175774,0.323112,0.234348,-1.4373,0.245041,-0.190743,-0.314606
1581140183.153250738,-0.176306,0.320776,0.234345,-1.44039,0.242912,-0.191201,-0.312008
1581140183.196458885,-0.176823,0.318277,0.234345,-1.44368,0.240608,-0.191987,-0.30921
1581140183.202603264,-0.176887,0.317857,0.234345,-1.44423,0.240225,-0.192163,-0.308743
1581140183.209489528,-0.176939,0.317499,0.234346,-1.44469,0.239898,-0.192312,-0.308335
1581140183.216295765,-0.176998,0.31708,0.234345,-1.44523,0.239521,-0.192473,-0.307865
1581140183.222655423,-0.177059,0.316661,0.234344,-1.44578,0.239148,-0.192593,-0.307407
1581140183.229401612,-0.177109,0.316302,0.234345,-1.44626,0.238827,-0.192672,-0.307007
1581140183.236059811,-0.177167,0.31588,0.234348,-1.44681,0.23845,-0.192746,-0.306522
1581140183.242359619,-0.177215,0.315521,0.234348,-1.44728,0.238121,-0.192811,-0.306111
1581140183.249155975,-0.17727,0.315108,0.234346,-1.44783,0.237747,-0.192897,-0.305649
1581140183.255538019,-0.177318,0.314752,0.234345,-1.44829,0.237431,-0.192968,-0.305257
1581140183.262203325,-0.177372,0.314336,0.234346,-1.44883,0.237062,-0.193042,-0.304779
1581140183.269121819,-0.177425,0.313913,0.234346,-1.44938,0.236694,-0.193116,-0.304293
1581140183.311354375,-0.177782,0.311399,0.234348,-1.45266,0.234446,-0.193869,-0.301526
1581140183.318134997,-0.177866,0.310987,0.234347,-1.45321,0.234069,-0.194023,-0.301085
1581140183.324439889,-0.177946,0.31063,0.234347,-1.45368,0.23375,-0.194168,-0.300685
1581140183.335053082,-0.178044,0.310209,0.234348,-1.45422,0.233375,-0.194333,-0.300219
1581140183.338226376,-0.178129,0.309845,0.234348,-1.45469,0.233059,-0.194459,-0.299835
1581140183.344546748,-0.17823,0.309425,0.234346,-1.45524,0.232692,-0.194571,-0.299408
1581140183.351320010,-0.17833,0.309011,0.234345,-1.45578,0.232319,-0.194666,-0.298965
1581140183.357628075,-0.178424,0.308597,0.234345,-1.45632,0.231947,-0.194757,-0.298488
1581140183.365227211,-0.178515,0.308169,0.234346,-1.45686,0.231577,-0.19485,-0.298018
1581140183.371438909,-0.178592,0.307801,0.234346,-1.45733,0.23126,-0.194928,-0.297639
1581140183.378415482,-0.178679,0.307381,0.234345,-1.45788,0.23091,-0.195013,-0.297208
1581140183.421677385,-0.1788,0.306792,0.234346,-1.45866,0.23042,-0.195124,-0.296542
1581140183.429213229,-0.179162,0.304353,0.234346,-1.46181,0.228301,-0.195778,-0.293844
1581140183.435663855,-0.179208,0.30399,0.234348,-1.46227,0.227989,-0.195917,-0.293467
1581140183.442395480,-0.179263,0.30357,0.234347,-1.46281,0.227624,-0.196085,-0.293023
1581140183.449171218,-0.17932,0.303157,0.234346,-1.46335,0.227266,-0.196263,-0.292567
1581140183.455600908,-0.179369,0.302803,0.234346,-1.46381,0.226962,-0.196404,-0.292171
1581140183.462487780,-0.179426,0.302387,0.234348,-1.46434,0.226608,-0.196518,-0.291725
1581140183.469270146,-0.179483,0.301963,0.234347,-1.46486,0.226242,-0.196598,-0.291277
1581140183.509287629,-0.179818,0.299579,0.234348,-1.46796,0.224197,-0.19704,-0.288708
1581140183.515565111,-0.179887,0.299224,0.234348,-1.46841,0.223908,-0.197097,-0.288321
1581140183.522430070,-0.179972,0.298812,0.234347,-1.46895,0.223568,-0.19718,-0.287887
1581140183.529153652,-0.180049,0.298456,0.234348,-1.46941,0.223271,-0.197283,-0.287504
1581140183.572456845,-0.180682,0.295826,0.234347,-1.47279,0.221059,-0.198117,-0.284708
1581140183.578624676,-0.18076,0.295471,0.234346,-1.47325,0.22077,-0.198246,-0.284332
1581140183.586442277,-0.18085,0.294996,0.234345,-1.47387,0.220381,-0.198412,-0.283865
1581140183.593267180,-0.180919,0.294581,0.234344,-1.4744,0.220036,-0.198555,-0.283444
1581140183.599407026,-0.180976,0.29422,0.234345,-1.47487,0.21973,-0.198647,-0.283059
1581140183.606357014,-0.181038,0.2938,0.234345,-1.4754,0.219373,-0.198728,-0.282599
1581140183.613203706,-0.181089,0.293448,0.234345,-1.47585,0.21907,-0.198797,-0.282225
1581140183.652732037,-0.18143,0.29094,0.234346,-1.47909,0.217057,-0.199256,-0.279688
1581140183.659230461,-0.181479,0.290576,0.234347,-1.47955,0.216765,-0.199358,-0.279323
1581140183.665642005,-0.181538,0.290152,0.234347,-1.48008,0.216409,-0.199489,-0.278871
1581140183.683405560,-0.181588,0.289793,0.234347,-1.48054,0.216098,-0.199603,-0.278485
1581140183.726680744,-0.181737,0.288726,0.234347,-1.48191,0.215195,-0.199968,-0.277398
1581140183.733408316,-0.182142,0.286204,0.234347,-1.4851,0.213186,-0.200649,-0.274737
1581140183.739622596,-0.182215,0.285842,0.234346,-1.48556,0.212896,-0.200721,-0.27435
1581140183.746440461,-0.182305,0.285428,0.234346,-1.4861,0.212557,-0.200808,-0.273923
1581140183.753187929,-0.182399,0.285017,0.234347,-1.48663,0.212225,-0.200884,-0.273501
1581140183.759567436,-0.182479,0.284662,0.234347,-1.48709,0.211942,-0.200944,-0.273128
1581140183.766346958,-0.182574,0.284232,0.234347,-1.48762,0.211607,-0.201008,-0.272686
1581140183.773368645,-0.182666,0.283812,0.234346,-1.48815,0.211264,-0.201071,-0.272247
1581140183.779710832,-0.182755,0.283397,0.234345,-1.48868,0.210918,-0.201165,-0.271823
1581140183.787679902,-0.182852,0.282926,0.234346,-1.4893,0.210506,-0.201302,-0.271324
1581140183.794555620,-0.18292,0.282569,0.234347,-1.48975,0.210185,-0.20141,-0.270943
1581140183.833523778,-0.183363,0.280181,0.234346,-1.49276,0.208128,-0.202121,-0.26848
