timestamp,x,y,z,a,b,c
1581140468.501578707,-0.000816707,0.0187069,-7.33294e-14,-nan,-nan,-nan
1581140468.508579310,-0.000246424,0.0189972,-4.14597e-14,-nan,-nan,-nan
1581140468.515239530,-0.000101221,0.0201306,-3.81225e-14,-nan,-nan,-nan
1581140468.522075230,-0.00011029,0.0201569,-4.32874e-14,-nan,-nan,-nan
1581140468.528435894,-0.000224055,0.0193647,-4.90807e-14,-nan,-nan,-nan
1581140468.569834746,-5.86777e-05,0.00325356,-8.26163e-15,-nan,-nan,-nan
1581140468.576319804,-0.00137285,0.115977,-2.52199e-13,-nan,-nan,-nan
1581140468.583468233,-0.000915443,0.0190828,-8.45354e-14,-nan,-nan,-nan
1581140468.589801727,-0.00108465,0.0202578,-9.5724e-14,-nan,-nan,-nan
1581140468.633635062,-0.000151284,0.00260926,-1.24881e-14,-nan,-nan,-nan
1581140468.640676822,-0.005708,0.119069,-5.27776e-13,-nan,-nan,-nan
1581140468.646882826,3.13809e-05,0.0204928,-3.16549e-14,-nan,-nan,-nan
1581140468.653792518,-3.41801e-05,0.0201379,-3.46583e-14,-nan,-nan,-nan
1581140468.660600637,2.4005e-05,0.0184288,-2.9175e-14,-nan,-nan,-nan
1581140468.667492091,4.88339e-06,0.0191506,-2.82998e-14,-nan,-nan,-nan
1581140468.674533524,1.82098e-05,0.0202967,-3.35666e-14,-nan,-nan,-nan
1581140468.680815853,-3.65495e-05,0.0203452,-3.85624e-14,-nan,-nan,-nan
1581140468.687586571,-6.43504e-05,0.0191969,-4.10198e-14,-nan,-nan,-nan
1581140468.694340973,-3.47638e-05,0.0202305,-3.55565e-14,-nan,-nan,-nan
1581140468.702391378,-0.000521398,0.0178609,-5.18125e-14,-nan,-nan,-nan
1581140468.708690488,-0.000679018,0.0187296,-6.22038e-14,-nan,-nan,-nan
1581140468.751914573,-0.000754077,0.0192204,-7.39836e-14,-nan,-nan,-nan
1581140468.758529690,-0.000702878,0.0168996,-6.64242e-14,-nan,-nan,-nan
1581140468.765358181,-0.000798125,0.0183454,-7.0593e-14,-nan,-nan,-nan
1581140468.771880458,-0.000968609,0.0188279,-8.27062e-14,-nan,-nan,-nan
1581140468.778688891,-0.00111496,0.0186827,-9.07374e-14,-nan,-nan,-nan
1581140468.785565816,-0.000808002,0.0185984,-8.11442e-14,-nan,-nan,-nan
1581140468.792072646,-0.00088214,0.0206424,-8.96251e-14,-nan,-nan,-nan
1581140468.834324483,-0.000190803,0.0194301,-4.3227e-14,-nan,-nan,-nan
1581140468.840848293,0.000174277,0.0212298,-2.68713e-14,-nan,-nan,-nan
1581140468.847455171,0.000179598,0.0170918,-2.14989e-14,-nan,-nan,-nan
1581140468.853853879,0.00027243,0.0225708,-2.76182e-14,-nan,-nan,-nan
1581140468.860614978,2.00541e-05,0.0176949,-3.37411e-14,-nan,-nan,-nan
1581140468.903585194,-0.000782601,0.0195632,-8.04701e-14,-nan,-nan,-nan
1581140468.909774605,-0.00122388,0.0203793,-1.10327e-13,-nan,-nan,-nan
1581140468.916492872,-0.00117996,0.0180705,-9.82355e-14,-nan,-nan,-nan
1581140468.923334599,-0.00120188,0.0197122,-1.01195e-13,-nan,-nan,-nan
1581140468.930234566,-0.000488498,0.0194697,-6.03237e-14,-nan,-nan,-nan
1581140468.936542657,1.06621e-05,0.0185499,-3.19928e-14,-nan,-nan,-nan
1581140468.943448956,-9.50263e-06,0.0195566,-3.39607e-14,-nan,-nan,-nan
1581140468.983489592,-6.80219e-05,0.0196601,-3.82673e-14,-nan,-nan,-nan
1581140468.990402182,1.61461e-05,0.0216607,-4.12243e-14,-nan,-nan,-nan
1581140468.997644455,-2.87779e-06,0.0177858,-3.17232e-14,-nan,-nan,-nan
1581140469.004876161,0.000148905,0.0217909,-3.07581e-14,-nan,-nan,-nan
1581140469.048044623,-0.000553733,0.0192194,-6.55954e-14,-nan,-nan,-nan
1581140469.054567464,-0.000648685,0.0190743,-7.55825e-14,-nan,-nan,-nan
1581140469.061353360,-0.000817787,0.0209715,-8.82801e-14,-nan,-nan,-nan
1581140469.067654513,-0.00101933,0.0211109,-9.48856e-14,-nan,-nan,-nan
1581140469.074499853,-0.000944835,0.0164453,-8.07973e-14,-nan,-nan,-nan
1581140469.082267464,-0.00109645,0.0203736,-9.86391e-14,-nan,-nan,-nan
1581140469.088717168,-0.000546951,0.0220373,-7.3203e-14,-nan,-nan,-nan
1581140469.096581835,0.000122989,0.0175001,-2.53512e-14,-nan,-nan,-nan
1581140469.103363352,9.509e-05,0.0196879,-2.75571e-14,-nan,-nan,-nan
1581140469.109906690,0.00010378,0.0197075,-2.72753e-14,-nan,-nan,-nan
1581140469.116485627,3.08491e-05,0.0189888,-3.39703e-14,-nan,-nan,-nan
1581140469.155734531,-5.6948e-06,0.00360031,-7.53711e-15,-nan,-nan,-nan
1581140469.200536402,-0.000304912,0.0344996,-8.07331e-14,-nan,-nan,-nan
1581140469.207469664,-0.000394609,0.0186631,-5.34494e-14,-nan,-nan,-nan
1581140469.214325667,-0.000564185,0.0198502,-6.81327e-14,-nan,-nan,-nan
1581140469.220903646,-0.000670239,0.0200594,-7.66344e-14,-nan,-nan,-nan
1581140469.227788505,-0.000770183,0.0203734,-8.55699e-14,-nan,-nan,-nan
1581140469.234496456,-0.000778312,0.0185192,-7.99852e-14,-nan,-nan,-nan
1581140469.241426344,-0.00103323,0.0196204,-9.38971e-14,-nan,-nan,-nan
1581140469.247893887,-0.00117325,0.0191992,-9.83819e-14,-nan,-nan,-nan
1581140469.254919271,-0.000930948,0.0195323,-8.88746e-14,-nan,-nan,-nan
1581140469.261662714,-0.000141362,0.0187263,-4.30229e-14,-nan,-nan,-nan
1581140469.268384262,0.00014587,0.0206973,-3.36089e-14,-nan,-nan,-nan
1581140469.311643176,4.09833e-05,0.00326888,-4.07129e-15,-nan,-nan,-nan
1581140469.363857509,-1.26534e-05,0.0337494,-6.64122e-14,-nan,-nan,-nan
1581140469.370690947,-0.000374366,0.0198696,-5.79756e-14,-nan,-nan,-nan
1581140469.377400009,-0.00027653,0.0214072,-6.16533e-14,-nan,-nan,-nan
1581140469.383930460,-0.00017222,0.0196793,-5.23382e-14,-nan,-nan,-nan
1581140469.390471507,-0.000156151,0.0216775,-5.32829e-14,-nan,-nan,-nan
1581140469.397267476,-0.000209325,0.0213498,-5.23784e-14,-nan,-nan,-nan
1581140469.403724641,-0.000408657,0.0169347,-5.16857e-14,-nan,-nan,-nan
1581140469.410246142,-0.000531901,0.0224928,-7.54605e-14,-nan,-nan,-nan
1581140469.416598029,-0.000438646,0.0188566,-6.5963e-14,-nan,-nan,-nan
1581140469.423409900,-0.000530409,0.0214589,-7.82603e-14,-nan,-nan,-nan
1581140469.429725733,-0.000540811,0.0191543,-6.92363e-14,-nan,-nan,-nan
1581140469.474352251,-0.000399224,0.020202,-6.34661e-14,-nan,-nan,-nan
1581140469.481476610,0.000161988,0.0205815,-3.34949e-14,-nan,-nan,-nan
1581140469.487766273,0.000309544,0.0216691,-2.97064e-14,-nan,-nan,-nan
1581140469.494880656,0.000285967,0.0198428,-2.15051e-14,-nan,-nan,-nan
1581140469.503365528,0.000253574,0.0195075,-2.27523e-14,-nan,-nan,-nan
1581140469.509923493,0.000291438,0.0207424,-2.733e-14,-nan,-nan,-nan
1581140469.516835316,0.000315224,0.0202179,-2.13852e-14,-nan,-nan,-nan
1581140469.523489385,0.000318736,0.0193805,-2.02148e-14,-nan,-nan,-nan
1581140469.530533005,0.000306813,0.0196789,-1.81895e-14,-nan,-nan,-nan
1581140469.536799708,-9.81115e-05,0.0206163,-4.49561e-14,-nan,-nan,-nan
1581140469.577697599,-0.000445635,0.0198301,-6.53859e-14,-nan,-nan,-nan
1581140469.623888725,-9.00954e-05,0.00298363,-1.07392e-14,-nan,-nan,-nan
1581140469.630796252,-0.00170977,0.13043,-3.6183e-13,-nan,-nan,-nan
1581140469.637484863,0.000286718,0.0203148,-2.11164e-14,-nan,-nan,-nan
1581140469.643963108,0.000276719,0.0212497,-2.86872e-14,-nan,-nan,-nan
1581140469.650830040,0.000249909,0.0211127,-3.21116e-14,-nan,-nan,-nan
1581140469.657638577,0.000125475,0.0197079,-3.73016e-14,-nan,-nan,-nan
1581140469.664496966,0.000145256,0.0207741,-3.79848e-14,-nan,-nan,-nan
1581140469.671456415,5.61085e-05,0.0214637,-4.81933e-14,-nan,-nan,-nan
1581140469.678392637,7.98742e-05,0.0212342,-4.66465e-14,-nan,-nan,-nan
1581140469.684835476,0.000143435,0.0219489,-4.33888e-14,-nan,-nan,-nan
1581140469.691613506,0.000223767,0.0224626,-3.64703e-14,-nan,-nan,-nan
1581140469.699630406,0.000236065,0.0178258,-2.53183e-14,-nan,-nan,-nan
1581140469.742992196,-0.000106136,0.020763,-5.44715e-14,-nan,-nan,-nan
1581140469.749502705,-0.000163287,0.0229869,-6.00804e-14,-nan,-nan,-nan
1581140469.755913075,-0.000181502,0.0220283,-6.08953e-14,-nan,-nan,-nan
1581140469.762631301,-0.000190946,0.0192208,-5.30211e-14,-nan,-nan,-nan
1581140469.769538232,-0.000307539,0.020481,-6.17243e-14,-nan,-nan,-nan
1581140469.776456112,-0.000309099,0.020333,-6.09046e-14,-nan,-nan,-nan
1581140469.783395783,-0.000264717,0.0220295,-6.77945e-14,-nan,-nan,-nan
1581140469.789773406,-0.00028484,0.0235427,-7.13183e-14,-nan,-nan,-nan
1581140469.833027780,-3.29441e-05,0.00285243,-8.06582e-15,-nan,-nan,-nan
1581140469.839872909,-0.000618969,0.127825,-3.16807e-13,-nan,-nan,-nan
1581140469.846349884,0.000404782,0.0219286,-2.75423e-14,-nan,-nan,-nan
1581140469.852782759,0.000434387,0.0217095,-2.42242e-14,-nan,-nan,-nan
1581140469.896529777,0.000248673,0.02054,-3.13079e-14,-nan,-nan,-nan
1581140469.903670764,0.000410351,0.0203139,-1.97055e-14,-nan,-nan,-nan
1581140469.910511002,0.000440718,0.0208008,-1.79181e-14,-nan,-nan,-nan
1581140469.916982085,0.000339288,0.0210566,-2.53603e-14,-nan,-nan,-nan
1581140469.923700438,-3.96932e-05,0.0191623,-4.3134e-14,-nan,-nan,-nan
1581140469.931374318,-0.000255151,0.0214996,-6.2682e-14,-nan,-nan,-nan
1581140469.937924221,-0.000254606,0.0204127,-5.74766e-14,-nan,-nan,-nan
1581140469.944614511,-0.000217091,0.0197965,-5.84266e-14,-nan,-nan,-nan
1581140469.951506128,-0.000255075,0.0214736,-6.37252e-14,-nan,-nan,-nan
1581140469.957872782,-0.000300994,0.0226049,-6.48721e-14,-nan,-nan,-nan
1581140469.964554861,-0.000276212,0.0179003,-5.53391e-14,-nan,-nan,-nan
1581140470.008778606,-0.000289369,0.0208233,-6.43686e-14,-nan,-nan,-nan
1581140470.015516109,0.000710661,0.0228018,-1.68148e-14,-nan,-nan,-nan
1581140470.022433118,0.000674585,0.021694,-1.17782e-14,-nan,-nan,-nan
1581140470.028902942,0.000564508,0.0197628,-4.9478e-15,-nan,-nan,-nan
1581140470.035816126,0.00054426,0.0205985,-1.10833e-14,-nan,-nan,-nan
1581140470.042708939,0.000507632,0.0199007,-1.76796e-14,-nan,-nan,-nan
1581140470.049372628,0.000418816,0.022355,-2.96326e-14,-nan,-nan,-nan
1581140470.055813083,0.000326872,0.0215062,-2.98807e-14,-nan,-nan,-nan
1581140470.062506103,0.000171726,0.0192376,-3.13284e-14,-nan,-nan,-nan
1581140470.068908832,6.15739e-05,0.0212514,-4.31242e-14,-nan,-nan,-nan
1581140470.075734640,0.000229895,0.0236282,-4.51183e-14,-nan,-nan,-nan
1581140470.116644528,0.000226808,0.0207342,-3.43851e-14,-nan,-nan,-nan
1581140470.159936290,8.61505e-05,0.0207835,-4.16184e-14,-nan,-nan,-nan
1581140470.166737044,0.000246614,0.0189397,-2.8296e-14,-nan,-nan,-nan
1581140470.173487634,6.92966e-05,0.0221118,-4.92829e-14,-nan,-nan,-nan
1581140470.180600677,1.61892e-05,0.0209459,-5.12989e-14,-nan,-nan,-nan
1581140470.187671708,-5.25485e-05,0.0211966,-5.3593e-14,-nan,-nan,-nan
1581140470.194512292,-0.000160321,0.0208882,-5.1678e-14,-nan,-nan,-nan
1581140470.202674433,-0.000187415,0.0193515,-5.05458e-14,-nan,-nan,-nan
1581140470.209493671,-0.000234757,0.0216794,-6.32025e-14,-nan,-nan,-nan
1581140470.215879250,-0.00024533,0.0212224,-6.3151e-14,-nan,-nan,-nan
1581140470.222600375,-0.000242522,0.0197119,-5.95032e-14,-nan,-nan,-nan
1581140470.229474431,-0.000386887,0.0210608,-6.89259e-14,-nan,-nan,-nan
1581140470.306692774,9.20434e-05,0.0110661,-2.00167e-14,-nan,-nan,-nan
1581140470.313533914,0.00298113,0.130916,-1.47124e-13,-nan,-nan,-nan
1581140470.320386670,0.000233993,0.0211565,-3.2212e-14,-nan,-nan,-nan
1581140470.326756359,0.000267228,0.0191622,-2.6623e-14,-nan,-nan,-nan
1581140470.334845168,0.000365962,0.0178365,-2.29758e-14,-nan,-nan,-nan
1581140470.341620387,0.000584031,0.0272847,-3.55567e-14,-nan,-nan,-nan
1581140470.348580804,0.000554705,0.0216144,-2.07855e-14,-nan,-nan,-nan
1581140470.354900884,0.000433947,0.0216319,-2.43996e-14,-nan,-nan,-nan
1581140470.361785371,5.73457e-05,0.0206276,-4.31899e-14,-nan,-nan,-nan
1581140470.368512905,-0.000196841,0.0195443,-5.65143e-14,-nan,-nan,-nan
1581140470.374890889,-0.000272473,0.0222377,-6.8759e-14,-nan,-nan,-nan
1581140470.381894104,-7.39562e-05,0.0216843,-5.69087e-14,-nan,-nan,-nan
1581140470.429806104,-5.5083e-05,0.0212902,-5.4877e-14,-nan,-nan,-nan
1581140470.436446996,-0.000317093,0.019784,-6.51946e-14,-nan,-nan,-nan
1581140470.443446236,1.2672e-05,0.0221854,-5.59291e-14,-nan,-nan,-nan
1581140470.449848812,0.00049727,0.0245113,-3.49646e-14,-nan,-nan,-nan
1581140470.456790725,0.000590261,0.0184541,-1.21482e-14,-nan,-nan,-nan
1581140470.463502269,0.000718234,0.0217332,-9.87861e-15,-nan,-nan,-nan
1581140470.469886096,0.000631055,0.0220779,-1.97995e-14,-nan,-nan,-nan
1581140470.476716798,0.000589058,0.0202895,-1.82327e-14,-nan,-nan,-nan
1581140470.483413120,0.000650132,0.0231645,-2.0632e-14,-nan,-nan,-nan
1581140470.489913629,0.000558508,0.0212261,-1.61669e-14,-nan,-nan,-nan
1581140470.497672409,0.000432493,0.0170949,-1.4597e-14,-nan,-nan,-nan
1581140470.556668174,6.55324e-05,0.00294738,-3.60099e-15,-nan,-nan,-nan
1581140470.562645217,0.00330187,0.173662,-2.30716e-13,-nan,-nan,-nan
1581140470.568859835,0.000537005,0.0229251,-2.85833e-14,-nan,-nan,-nan
1581140470.575778398,0.000426147,0.0229829,-3.2279e-14,-nan,-nan,-nan
1581140470.582928852,0.000330235,0.0170641,-2.33534e-14,-nan,-nan,-nan
1581140470.589698266,0.00055879,0.0238354,-2.98104e-14,-nan,-nan,-nan
1581140470.597546302,0.000230062,0.0196238,-3.74973e-14,-nan,-nan,-nan
1581140470.603961645,0.000185409,0.0250653,-5.17868e-14,-nan,-nan,-nan
1581140470.610869003,0.000322257,0.0218098,-3.36197e-14,-nan,-nan,-nan
1581140470.617660435,0.000344092,0.0196652,-2.53599e-14,-nan,-nan,-nan
1581140470.624561284,0.000531226,0.0214121,-2.28202e-14,-nan,-nan,-nan
1581140470.631467964,0.000374105,0.021935,-3.3261e-14,-nan,-nan,-nan
1581140470.708003784,0.000292496,0.021638,-3.82781e-14,-nan,-nan,-nan
1581140470.714561651,0.000270875,0.0224203,-4.13865e-14,-nan,-nan,-nan
1581140470.721417095,0.000243392,0.0217245,-3.71905e-14,-nan,-nan,-nan
1581140470.727957798,0.000154989,0.0210852,-4.11718e-14,-nan,-nan,-nan
1581140470.734615655,0.00023909,0.0210578,-4.48726e-14,-nan,-nan,-nan
1581140470.740990004,0.000201762,0.0239588,-5.64691e-14,-nan,-nan,-nan
1581140470.747676890,0.000141973,0.0250665,-6.35457e-14,-nan,-nan,-nan
1581140470.754722476,-2.7372e-05,0.01896,-5.23063e-14,-nan,-nan,-nan
1581140470.760886308,-2.2424e-05,0.0224978,-6.04407e-14,-nan,-nan,-nan
1581140470.767679759,0.000127346,0.0202317,-4.72149e-14,-nan,-nan,-nan
1581140470.774471273,0.000211048,0.0236505,-5.36549e-14,-nan,-nan,-nan
1581140470.781421238,0.000281072,0.0222543,-4.21775e-14,-nan,-nan,-nan
1581140470.824773399,0.000673665,0.0218339,-1.86102e-14,-nan,-nan,-nan
1581140470.831528864,0.000726004,0.0224416,-1.56424e-14,-nan,-nan,-nan
1581140470.837984944,0.000661089,0.0220905,-1.83303e-14,-nan,-nan,-nan
1581140470.844567361,0.000655298,0.0215685,-2.10498e-14,-nan,-nan,-nan
1581140470.851569898,0.000665822,0.0227743,-2.17953e-14,-nan,-nan,-nan
1581140470.857829869,0.000674035,0.0239081,-2.4488e-14,-nan,-nan,-nan
1581140470.864544051,0.000530443,0.0192034,-2.19507e-14,-nan,-nan,-nan
1581140470.871491794,0.000731819,0.0227753,-1.88016e-14,-nan,-nan,-nan
1581140470.878044946,0.000783482,0.0221777,-1.27937e-14,-nan,-nan,-nan
1581140470.884700825,0.000757419,0.0208369,-1.31834e-14,-nan,-nan,-nan
1581140470.891499977,0.000808112,0.0226978,-1.26761e-14,-nan,-nan,-nan
1581140470.935933449,0.000209859,0.0216064,-4.36482e-14,-nan,-nan,-nan
1581140470.976460361,0.000326262,0.0222673,-3.99071e-14,-nan,-nan,-nan
1581140470.983114851,0.000198262,0.0221976,-4.78933e-14,-nan,-nan,-nan
1581140470.989033011,1.16236e-05,0.0215355,-5.8129e-14,-nan,-nan,-nan
1581140470.996940502,-2.48035e-05,0.0168549,-4.83595e-14,-nan,-nan,-nan
1581140471.003699818,0.000405323,0.0267515,-4.94423e-14,-nan,-nan,-nan
1581140471.010633076,0.000803497,0.0225372,-1.38397e-14,-nan,-nan,-nan
1581140471.016957112,0.00098791,0.0232334,-4.54281e-17,-nan,-nan,-nan
1581140471.023662461,0.000805654,0.0189248,8.94474e-16,-nan,-nan,-nan
1581140471.030659784,0.000965103,0.0224932,-5.20039e-15,-nan,-nan,-nan
1581140471.036907426,0.00104267,0.0255848,-1.38766e-14,-nan,-nan,-nan
1581140471.078699119,0.00011962,0.00334296,-2.64837e-15,-nan,-nan,-nan
1581140471.089643848,0.00270497,0.091097,-8.71339e-14,-nan,-nan,-nan
1581140471.097593715,0.00054959,0.0196055,-2.11788e-14,-nan,-nan,-nan
1581140471.104444757,0.000713033,0.0264988,-3.35109e-14,-nan,-nan,-nan
1581140471.110863295,0.000413343,0.0196124,-2.86496e-14,-nan,-nan,-nan
1581140471.117566452,0.000445036,0.0237121,-3.64492e-14,-nan,-nan,-nan
1581140471.123963380,0.000364008,0.0221577,-3.56245e-14,-nan,-nan,-nan
1581140471.130797844,0.000447644,0.0221012,-3.19128e-14,-nan,-nan,-nan
1581140471.137647175,0.000462638,0.0209339,-3.12455e-14,-nan,-nan,-nan
1581140471.144412183,0.000571874,0.0233607,-2.97444e-14,-nan,-nan,-nan
1581140471.150877390,0.000665598,0.0225057,-2.25371e-14,-nan,-nan,-nan
1581140471.157548464,0.000661729,0.0214981,-2.15708e-14,-nan,-nan,-nan
1581140471.166798471,0.000450704,0.0159402,-1.91675e-14,-nan,-nan,-nan
1581140471.173709463,0.000822913,0.0312126,-3.95105e-14,-nan,-nan,-nan
1581140471.180483029,0.00059139,0.0225971,-2.68335e-14,-nan,-nan,-nan
1581140471.186961203,0.000624884,0.0223917,-2.26649e-14,-nan,-nan,-nan
1581140471.193747406,0.000612801,0.0208831,-2.22632e-14,-nan,-nan,-nan
1581140471.201812128,0.000675666,0.0209037,-1.84318e-14,-nan,-nan,-nan
1581140471.241667058,0.000889819,0.0227262,-1.09179e-14,-nan,-nan,-nan
1581140471.248582053,0.000725196,0.0231508,-2.52205e-14,-nan,-nan,-nan
1581140471.255019470,0.000484858,0.0238518,-4.12484e-14,-nan,-nan,-nan
1581140471.261773772,0.000405826,0.0251635,-4.86553e-14,-nan,-nan,-nan
1581140471.268605792,0.000377278,0.020277,-3.51348e-14,-nan,-nan,-nan
1581140471.274889749,0.000507495,0.0234956,-3.54347e-14,-nan,-nan,-nan
1581140471.318493394,0.000595486,0.0229089,-3.14938e-14,-nan,-nan,-nan
1581140471.324723057,0.000718193,0.0249786,-2.76662e-14,-nan,-nan,-nan
1581140471.331841663,0.000575153,0.0198106,-2.3369e-14,-nan,-nan,-nan
1581140471.338647503,0.000630571,0.0230858,-2.8874e-14,-nan,-nan,-nan
1581140471.345371628,0.000716435,0.0234243,-2.64104e-14,-nan,-nan,-nan
1581140471.351843635,0.000656898,0.0230764,-2.72982e-14,-nan,-nan,-nan
1581140471.358497918,0.000524203,0.0220929,-3.60696e-14,-nan,-nan,-nan
1581140471.364883307,0.000611334,0.0245855,-3.73677e-14,-nan,-nan,-nan
1581140471.371794099,0.00058803,0.0248696,-3.69292e-14,-nan,-nan,-nan
1581140471.378692789,0.000360985,0.0191672,-3.107e-14,-nan,-nan,-nan
1581140471.384980226,0.000402561,0.022973,-3.70754e-14,-nan,-nan,-nan
1581140471.428942157,6.55949e-05,0.00374984,-7.06154e-15,-nan,-nan,-nan
1581140471.435766967,0.00438018,0.138788,-1.45231e-13,-nan,-nan,-nan
1581140471.442604762,0.00109442,0.0230101,-1.22248e-15,-nan,-nan,-nan
1581140471.449466555,0.00108724,0.0230334,-2.96057e-15,-nan,-nan,-nan
1581140471.455889173,0.00111568,0.0237491,-7.45277e-15,-nan,-nan,-nan
1581140471.462824774,0.00107126,0.0223643,-1.11113e-14,-nan,-nan,-nan
1581140471.469522485,0.00122612,0.0258379,-1.3749e-14,-nan,-nan,-nan
1581140471.476435309,0.00106619,0.0232574,-8.89763e-15,-nan,-nan,-nan
1581140471.482864344,0.000902051,0.0200231,-7.34691e-15,-nan,-nan,-nan
1581140471.489671533,0.00112412,0.0252253,-1.22631e-14,-nan,-nan,-nan
1581140471.497714703,0.000935299,0.0209073,-1.09925e-14,-nan,-nan,-nan
1581140471.504002344,0.00108881,0.0274639,-1.99129e-14,-nan,-nan,-nan
1581140471.546836261,0.000388697,0.0225659,-4.30284e-14,-nan,-nan,-nan
1581140471.553004758,0.000527761,0.0253022,-4.35896e-14,-nan,-nan,-nan
1581140471.559888191,0.000501162,0.0231174,-4.0316e-14,-nan,-nan,-nan
1581140471.566577261,0.000460151,0.0202655,-3.16272e-14,-nan,-nan,-nan
1581140471.572859848,0.000508316,0.0218854,-3.49334e-14,-nan,-nan,-nan
1581140471.579692552,0.00070224,0.0229216,-2.34055e-14,-nan,-nan,-nan
1581140471.585975046,0.000848892,0.0256203,-2.83101e-14,-nan,-nan,-nan
1581140471.630551865,0.000121366,0.00373243,-4.32102e-15,-nan,-nan,-nan
1581140471.636904611,0.00632312,0.154721,-8.62991e-14,-nan,-nan,-nan
1581140471.643745747,0.000869847,0.0195345,-5.14978e-15,-nan,-nan,-nan
1581140471.650052304,0.00110206,0.0246471,-1.14819e-14,-nan,-nan,-nan
1581140471.656821570,0.00117964,0.0262687,-1.50885e-14,-nan,-nan,-nan
1581140471.700532220,0.000987397,0.0228428,-1.03666e-14,-nan,-nan,-nan
1581140471.707056352,0.000906067,0.0230486,-1.49597e-14,-nan,-nan,-nan
1581140471.713968125,0.000920169,0.0226264,-1.36866e-14,-nan,-nan,-nan
1581140471.720685796,0.000936664,0.0226219,-1.56352e-14,-nan,-nan,-nan
1581140471.727813930,0.00102767,0.0240595,-1.38468e-14,-nan,-nan,-nan
1581140471.734488043,0.00106522,0.0239992,-9.43312e-15,-nan,-nan,-nan
1581140471.740884295,0.00101474,0.0227884,-5.88789e-15,-nan,-nan,-nan
1581140471.747691808,0.000932208,0.0208814,-5.77294e-15,-nan,-nan,-nan
1581140471.754496725,0.000879623,0.0240782,-2.16967e-14,-nan,-nan,-nan
1581140471.760881332,0.000682818,0.0245714,-3.46299e-14,-nan,-nan,-nan
1581140471.767694279,0.000539298,0.0217942,-3.38914e-14,-nan,-nan,-nan
1581140471.810741795,0.000609321,0.0232004,-3.44604e-14,-nan,-nan,-nan
1581140471.817921757,0.000520838,0.0218295,-3.3238e-14,-nan,-nan,-nan
1581140471.824568498,0.000513673,0.0236018,-3.86305e-14,-nan,-nan,-nan
1581140471.831442156,0.000461609,0.02346,-4.17031e-14,-nan,-nan,-nan
1581140471.837951467,0.000490719,0.0231888,-3.99784e-14,-nan,-nan,-nan
1581140471.844752492,0.000825866,0.0211896,-1.54084e-14,-nan,-nan,-nan
1581140471.851750666,0.00117331,0.0233973,-3.00172e-15,-nan,-nan,-nan
1581140471.858660698,0.00123657,0.0235526,8.00269e-16,-nan,-nan,-nan
1581140471.929727510,0.00113799,0.0235189,-4.87538e-15,-nan,-nan,-nan
1581140471.935795007,0.000915711,0.0214129,-1.35163e-14,-nan,-nan,-nan
1581140471.942672793,0.000958393,0.0231622,-1.2993e-14,-nan,-nan,-nan
1581140471.948759928,0.000867934,0.0229227,-1.77607e-14,-nan,-nan,-nan
1581140471.992685653,0.000767022,0.0235545,-2.84606e-14,-nan,-nan,-nan
1581140472.000489326,0.000766406,0.0227356,-2.03901e-14,-nan,-nan,-nan
1581140472.007016147,0.000747744,0.0232058,-2.46193e-14,-nan,-nan,-nan
1581140472.014654816,0.000823625,0.0234183,-2.31264e-14,-nan,-nan,-nan
1581140472.020946602,0.000923823,0.0246584,-2.45715e-14,-nan,-nan,-nan
1581140472.027983704,0.000884094,0.0235309,-2.19386e-14,-nan,-nan,-nan
1581140472.034732364,0.000789268,0.021352,-1.7966e-14,-nan,-nan,-nan
1581140472.041551978,0.000862157,0.023481,-2.05788e-14,-nan,-nan,-nan
1581140472.047903295,0.00098291,0.0253881,-2.25411e-14,-nan,-nan,-nan
1581140472.054734343,0.000954314,0.0223324,-1.43859e-14,-nan,-nan,-nan
1581140472.061633589,0.00124016,0.0243081,-3.46395e-15,-nan,-nan,-nan
1581140472.072799439,0.000700436,0.0142178,-1.38817e-15,-nan,-nan,-nan
1581140472.079757729,0.00186815,0.0371691,-8.42929e-15,-nan,-nan,-nan
1581140472.087607719,0.00112786,0.0220794,-6.18221e-15,-nan,-nan,-nan
1581140472.127723520,0.0012335,0.0244191,-5.61383e-15,-nan,-nan,-nan
1581140472.134812744,0.00118407,0.0231631,1.6228e-15,-nan,-nan,-nan
1581140472.140842758,0.00121685,0.0239917,-8.80956e-16,-nan,-nan,-nan
1581140472.147615822,0.00112371,0.0220814,-3.61053e-15,-nan,-nan,-nan
1581140472.154477251,0.00128811,0.0252384,-6.38678e-15,-nan,-nan,-nan
1581140472.160893244,0.00118446,0.0238994,-4.98696e-15,-nan,-nan,-nan
1581140472.167696215,0.00105087,0.0216194,-4.74327e-15,-nan,-nan,-nan
1581140472.173975784,0.00113169,0.0242862,-8.31952e-15,-nan,-nan,-nan
1581140472.180700834,0.00100983,0.0220198,-9.15729e-15,-nan,-nan,-nan
1581140472.223736062,0.00106481,0.0236079,-1.2037e-14,-nan,-nan,-nan
1581140472.230919170,0.000915625,0.0233604,-1.93452e-14,-nan,-nan,-nan
1581140472.269914430,0.00106592,0.0236292,-1.14163e-14,-nan,-nan,-nan
1581140472.276730956,0.0011844,0.0249884,-1.24065e-14,-nan,-nan,-nan
1581140472.282975183,0.00129399,0.0270273,-1.35068e-14,-nan,-nan,-nan
1581140472.290001173,0.0011466,0.023548,-8.31296e-15,-nan,-nan,-nan
1581140472.297841918,0.00103563,0.0215825,-9.21678e-15,-nan,-nan,-nan
