timestamp,x,y,z,a,b,c
1581140843.475542591,-0.00301726,0.0163889,-1.60884e-13,-nan,-nan,-nan
1581140843.481984515,-0.00251689,0.0138539,-1.24617e-13,-nan,-nan,-nan
1581140843.488800600,-0.0018802,0.015657,-9.05933e-14,-nan,-nan,-nan
1581140843.495683548,-0.00146072,0.0160335,-7.04442e-14,-nan,-nan,-nan
1581140843.502599196,-0.00152289,0.0167571,-7.46483e-14,-nan,-nan,-nan
1581140843.508833883,-0.00131588,0.0154021,-6.31337e-14,-nan,-nan,-nan
1581140843.549699854,-0.000263264,0.00300063,-1.18872e-14,-nan,-nan,-nan
1581140843.555947806,-0.0119618,0.101978,-6.16634e-13,-nan,-nan,-nan
1581140843.600822348,-0.000328557,0.00268413,-1.7731e-14,-nan,-nan,-nan
1581140843.607239499,-0.012512,0.102425,-6.52166e-13,-nan,-nan,-nan
1581140843.615063946,-0.00228355,0.012139,-1.21696e-13,-nan,-nan,-nan
1581140843.621837243,-0.00396718,0.0201771,-2.16303e-13,-nan,-nan,-nan
1581140843.628668683,-0.00314697,0.0166287,-1.69415e-13,-nan,-nan,-nan
1581140843.635539585,-0.00249247,0.0158884,-1.29184e-13,-nan,-nan,-nan
1581140843.641895779,-0.0019159,0.0146656,-9.59297e-14,-nan,-nan,-nan
1581140843.648886469,-0.00139705,0.0168842,-7.28209e-14,-nan,-nan,-nan
1581140843.655693029,-0.0012368,0.0174167,-6.32881e-14,-nan,-nan,-nan
1581140843.662138304,-0.00135063,0.0172625,-7.23991e-14,-nan,-nan,-nan
1581140843.668881896,-0.00126127,0.0154403,-6.31313e-14,-nan,-nan,-nan
1581140843.675659204,-0.00144294,0.0167124,-7.30455e-14,-nan,-nan,-nan
1581140843.718884016,-0.00173603,0.0166858,-9.22685e-14,-nan,-nan,-nan
1581140843.725140261,-0.00197583,0.0167607,-1.03811e-13,-nan,-nan,-nan
1581140843.732110221,-0.0021314,0.015942,-1.09196e-13,-nan,-nan,-nan
1581140843.738855369,-0.00183571,0.0150257,-9.30062e-14,-nan,-nan,-nan
1581140843.745853340,-0.00164025,0.0165643,-8.69496e-14,-nan,-nan,-nan
1581140843.751975180,-0.00173473,0.0169547,-1.00829e-13,-nan,-nan,-nan
1581140843.758807289,-0.0023078,0.0162932,-1.19676e-13,-nan,-nan,-nan
1581140843.800996256,-0.00264647,0.0161191,-1.42598e-13,-nan,-nan,-nan
1581140843.807693093,-0.00170979,0.0164081,-8.6992e-14,-nan,-nan,-nan
1581140843.815120771,-0.00114388,0.0153525,-6.26821e-14,-nan,-nan,-nan
1581140843.821769437,-0.00143654,0.0190751,-7.74767e-14,-nan,-nan,-nan
1581140843.831829340,-0.00138398,0.01647,-6.96092e-14,-nan,-nan,-nan
1581140843.873729605,-0.00174966,0.016667,-9.56303e-14,-nan,-nan,-nan
1581140843.880013832,-0.00246243,0.017653,-1.40675e-13,-nan,-nan,-nan
1581140843.886945526,-0.0020201,0.0149254,-1.10361e-13,-nan,-nan,-nan
1581140843.893728275,-0.0023761,0.0174139,-1.33273e-13,-nan,-nan,-nan
1581140843.900591435,-0.00197165,0.0173197,-1.11651e-13,-nan,-nan,-nan
1581140843.907205354,-0.00167903,0.0172445,-9.20996e-14,-nan,-nan,-nan
1581140843.914933874,-0.00139478,0.0134612,-7.41871e-14,-nan,-nan,-nan
1581140843.921751919,-0.0020069,0.0191848,-1.0774e-13,-nan,-nan,-nan
1581140843.928085059,-0.00181376,0.0174719,-1.00296e-13,-nan,-nan,-nan
1581140843.935693974,-0.00190213,0.0172864,-1.09562e-13,-nan,-nan,-nan
1581140843.941832959,-0.00217032,0.016429,-1.22149e-13,-nan,-nan,-nan
1581140843.986220050,-0.0018976,0.0165277,-1.02327e-13,-nan,-nan,-nan
1581140843.993075969,-0.00116849,0.0185461,-6.63604e-14,-nan,-nan,-nan
1581140843.999763460,-0.000886286,0.0154339,-4.95974e-14,-nan,-nan,-nan
1581140844.006660296,-0.000988506,0.0181922,-5.77418e-14,-nan,-nan,-nan
1581140844.013960858,-0.00116123,0.0160086,-6.23228e-14,-nan,-nan,-nan
1581140844.020820714,-0.0021733,0.0157051,-1.13209e-13,-nan,-nan,-nan
1581140844.027586549,-0.00255829,0.0168873,-1.40605e-13,-nan,-nan,-nan
1581140844.034122725,-0.00259962,0.0181506,-1.54284e-13,-nan,-nan,-nan
1581140844.041695436,-0.00271655,0.0159195,-1.49566e-13,-nan,-nan,-nan
1581140844.048082996,-0.00275389,0.0162537,-1.49414e-13,-nan,-nan,-nan
1581140844.054863372,-0.00234605,0.0150001,-1.27368e-13,-nan,-nan,-nan
1581140844.061129245,-0.00214175,0.017323,-1.17037e-13,-nan,-nan,-nan
1581140844.106832165,-0.00138294,0.0168529,-7.73739e-14,-nan,-nan,-nan
1581140844.114826529,-0.0018465,0.0145944,-1.02784e-13,-nan,-nan,-nan
1581140844.121006575,-0.00259101,0.0196248,-1.45754e-13,-nan,-nan,-nan
1581140844.127825408,-0.00208799,0.0153094,-1.15859e-13,-nan,-nan,-nan
1581140844.134653430,-0.00240863,0.0175583,-1.35095e-13,-nan,-nan,-nan
1581140844.141101790,-0.00221091,0.0169414,-1.25001e-13,-nan,-nan,-nan
1581140844.148003873,-0.00190987,0.014277,-1.04321e-13,-nan,-nan,-nan
1581140844.191058621,-0.00148522,0.0168771,-8.35672e-14,-nan,-nan,-nan
1581140844.197872666,-0.00199669,0.017887,-1.10546e-13,-nan,-nan,-nan
1581140844.204623870,-0.00215864,0.0173479,-1.23218e-13,-nan,-nan,-nan
1581140844.211244492,-0.00202559,0.0173022,-1.179e-13,-nan,-nan,-nan
1581140844.257786022,-0.00162884,0.0173312,-9.63254e-14,-nan,-nan,-nan
1581140844.264137738,-0.00115634,0.0177158,-6.60289e-14,-nan,-nan,-nan
1581140844.270921830,-0.00119877,0.0150389,-6.32564e-14,-nan,-nan,-nan
1581140844.277621501,-0.00154372,0.0181206,-9.23071e-14,-nan,-nan,-nan
1581140844.284017749,-0.00179531,0.0177982,-1.04059e-13,-nan,-nan,-nan
1581140844.290894853,-0.0019138,0.0161965,-1.09514e-13,-nan,-nan,-nan
1581140844.297703420,-0.00230558,0.0172441,-1.33698e-13,-nan,-nan,-nan
1581140844.303998242,-0.00214236,0.0144603,-1.19727e-13,-nan,-nan,-nan
1581140844.310740487,-0.00249302,0.0189369,-1.45662e-13,-nan,-nan,-nan
1581140844.351081663,-0.00167217,0.0171937,-9.7656e-14,-nan,-nan,-nan
1581140844.357917331,-0.00126321,0.0172948,-7.0698e-14,-nan,-nan,-nan
1581140844.364189537,-0.00138533,0.0185925,-7.56349e-14,-nan,-nan,-nan
1581140844.407820801,-0.0018214,0.0163012,-1.02786e-13,-nan,-nan,-nan
1581140844.414791797,-0.00165799,0.0179601,-9.97334e-14,-nan,-nan,-nan
1581140844.421034836,-0.00160514,0.0187963,-9.21718e-14,-nan,-nan,-nan
1581140844.427842111,-0.00121923,0.0146787,-6.81356e-14,-nan,-nan,-nan
1581140844.434143192,-0.00135643,0.0177074,-7.95424e-14,-nan,-nan,-nan
1581140844.441128794,-0.00119118,0.017541,-7.12697e-14,-nan,-nan,-nan
1581140844.449084010,-0.00120185,0.0162723,-7.00371e-14,-nan,-nan,-nan
1581140844.455773215,-0.00164669,0.0177607,-9.87293e-14,-nan,-nan,-nan
1581140844.462205827,-0.00227998,0.0168031,-1.27327e-13,-nan,-nan,-nan
1581140844.504408031,-0.00215724,0.01733,-1.25834e-13,-nan,-nan,-nan
1581140844.511013388,-0.000591678,0.015497,-3.83685e-14,-nan,-nan,-nan
1581140844.556337107,-0.00133002,0.0173196,-8.01843e-14,-nan,-nan,-nan
1581140844.563255372,-0.00220327,0.0176618,-1.34741e-13,-nan,-nan,-nan
1581140844.569941447,-0.00208222,0.0165423,-1.25588e-13,-nan,-nan,-nan
1581140844.576796512,-0.00234986,0.0174195,-1.35746e-13,-nan,-nan,-nan
1581140844.583256816,-0.00230643,0.0160606,-1.26207e-13,-nan,-nan,-nan
1581140844.590058454,-0.00217986,0.0151631,-1.21863e-13,-nan,-nan,-nan
1581140844.597010156,-0.00186865,0.0167395,-1.07042e-13,-nan,-nan,-nan
1581140844.603978541,-0.00135527,0.0168488,-7.86636e-14,-nan,-nan,-nan
1581140844.610928990,-0.00113444,0.0170138,-6.4571e-14,-nan,-nan,-nan
1581140844.618734271,-0.00129165,0.0166823,-7.10315e-14,-nan,-nan,-nan
1581140844.625158621,-0.00146661,0.0163002,-8.05658e-14,-nan,-nan,-nan
1581140844.668939322,-0.00140459,0.0164188,-8.63362e-14,-nan,-nan,-nan
1581140844.675950219,-0.00190226,0.0169014,-1.1067e-13,-nan,-nan,-nan
1581140844.682110865,-0.00122426,0.0174233,-7.31018e-14,-nan,-nan,-nan
1581140844.695828256,-0.000921379,0.0163043,-5.36259e-14,-nan,-nan,-nan
1581140844.702737596,-0.000954664,0.0184766,-6.3366e-14,-nan,-nan,-nan
1581140844.709064543,-0.000864882,0.0192025,-5.44821e-14,-nan,-nan,-nan
1581140844.716962752,-0.00074256,0.0149646,-4.35037e-14,-nan,-nan,-nan
1581140844.723824156,-0.00112469,0.0165569,-6.16693e-14,-nan,-nan,-nan
1581140844.730208044,-0.00194694,0.0174958,-1.16122e-13,-nan,-nan,-nan
1581140844.771804606,-0.00224458,0.0168362,-1.32377e-13,-nan,-nan,-nan
1581140844.778162813,-0.0013234,0.0181549,-8.57356e-14,-nan,-nan,-nan
1581140844.784928064,-0.000859409,0.0157697,-5.12358e-14,-nan,-nan,-nan
1581140844.839053556,-0.00130088,0.0171713,-7.91899e-14,-nan,-nan,-nan
1581140844.846994548,-0.00212107,0.0169703,-1.22499e-13,-nan,-nan,-nan
1581140844.853717006,-0.00203858,0.0161555,-1.18534e-13,-nan,-nan,-nan
1581140844.860149697,-0.00193203,0.0180161,-1.18216e-13,-nan,-nan,-nan
1581140844.866903777,-0.00164028,0.016844,-1.0304e-13,-nan,-nan,-nan
1581140844.873707179,-0.00165253,0.0172354,-9.87219e-14,-nan,-nan,-nan
1581140844.880000182,-0.00136984,0.0159234,-8.1214e-14,-nan,-nan,-nan
1581140844.886907019,-0.00129161,0.017951,-8.284e-14,-nan,-nan,-nan
1581140844.893821183,-0.00106711,0.01904,-7.70239e-14,-nan,-nan,-nan
1581140844.900061330,-0.00108508,0.0187249,-7.25984e-14,-nan,-nan,-nan
1581140844.906790460,-0.0011228,0.0161039,-6.7965e-14,-nan,-nan,-nan
1581140844.914179931,-0.00118231,0.0152465,-7.0892e-14,-nan,-nan,-nan
1581140844.959740963,-0.00166031,0.0176875,-1.01778e-13,-nan,-nan,-nan
1581140844.966711419,-0.00153483,0.0177336,-9.62308e-14,-nan,-nan,-nan
1581140844.972832353,-0.00115956,0.0162551,-7.02543e-14,-nan,-nan,-nan
1581140844.979741808,-0.00101701,0.0171468,-6.19815e-14,-nan,-nan,-nan
1581140844.985993979,-0.00125507,0.0197374,-8.17952e-14,-nan,-nan,-nan
1581140844.992931508,-0.000865541,0.0163323,-6.22254e-14,-nan,-nan,-nan
1581140844.999657447,-0.00109466,0.0182546,-7.08756e-14,-nan,-nan,-nan
1581140845.006100138,-0.00108471,0.0163017,-6.75453e-14,-nan,-nan,-nan
1581140845.014041504,-0.00135089,0.0170417,-8.41932e-14,-nan,-nan,-nan
1581140845.020822103,-0.00168204,0.0176432,-1.03936e-13,-nan,-nan,-nan
1581140845.027777965,-0.0018596,0.0183258,-1.19264e-13,-nan,-nan,-nan
1581140845.109937331,-0.00146013,0.0174255,-9.24895e-14,-nan,-nan,-nan
1581140845.117812307,-0.00142446,0.0177164,-9.22329e-14,-nan,-nan,-nan
1581140845.124707018,-0.00175121,0.0178655,-1.12958e-13,-nan,-nan,-nan
1581140845.131075563,-0.00170101,0.0171374,-1.11596e-13,-nan,-nan,-nan
1581140845.137951748,-0.00165334,0.0177801,-1.06232e-13,-nan,-nan,-nan
1581140845.144975306,-0.00161754,0.0179579,-1.05434e-13,-nan,-nan,-nan
1581140845.151675047,-0.00162474,0.018882,-1.0926e-13,-nan,-nan,-nan
1581140845.157937927,-0.00156353,0.0167677,-9.96667e-14,-nan,-nan,-nan
1581140845.164227079,-0.00148162,0.0178795,-9.0089e-14,-nan,-nan,-nan
1581140845.171083277,-0.00114556,0.0177611,-7.45802e-14,-nan,-nan,-nan
1581140845.177731503,-0.00092335,0.0171334,-6.64457e-14,-nan,-nan,-nan
1581140845.184212645,-0.0009435,0.0187053,-6.92417e-14,-nan,-nan,-nan
1581140845.230152334,-0.00123664,0.0175722,-8.18708e-14,-nan,-nan,-nan
1581140845.236906063,-0.00215318,0.0171932,-1.2878e-13,-nan,-nan,-nan
1581140845.243155323,-0.00203447,0.018534,-1.30997e-13,-nan,-nan,-nan
1581140845.249840369,-0.00171238,0.0174438,-1.14069e-13,-nan,-nan,-nan
1581140845.256982614,-0.00177748,0.0178499,-1.12714e-13,-nan,-nan,-nan
1581140845.263312491,-0.00170897,0.0176634,-1.06819e-13,-nan,-nan,-nan
1581140845.269986883,-0.000934456,0.0161042,-6.06938e-14,-nan,-nan,-nan
1581140845.276737636,-0.00070048,0.0190983,-5.46552e-14,-nan,-nan,-nan
1581140845.283133011,-0.00066223,0.0190089,-5.24204e-14,-nan,-nan,-nan
1581140845.289826749,-0.000482136,0.0173115,-4.15815e-14,-nan,-nan,-nan
1581140845.335224256,-0.000100129,0.00286579,-7.32662e-15,-nan,-nan,-nan
1581140845.377238050,-0.00148672,0.0168671,-9.52673e-14,-nan,-nan,-nan
1581140845.384276841,-0.00847269,0.113172,-5.639e-13,-nan,-nan,-nan
1581140845.391000417,-0.000602457,0.0168574,-4.69152e-14,-nan,-nan,-nan
1581140845.397898634,-0.000803673,0.0173784,-5.43836e-14,-nan,-nan,-nan
1581140845.404227375,-0.000892672,0.0181117,-5.97666e-14,-nan,-nan,-nan
1581140845.411613509,-0.000960329,0.0176112,-6.7097e-14,-nan,-nan,-nan
1581140845.418090044,-0.00113488,0.0185945,-8.05823e-14,-nan,-nan,-nan
1581140845.424996430,-0.00118862,0.0161598,-7.63461e-14,-nan,-nan,-nan
1581140845.431803640,-0.0017098,0.0173025,-1.0432e-13,-nan,-nan,-nan
1581140845.438732096,-0.00178514,0.0175502,-1.13237e-13,-nan,-nan,-nan
1581140845.445223419,-0.00172914,0.0177681,-1.10488e-13,-nan,-nan,-nan
1581140845.452862587,-0.00164539,0.0168112,-1.04539e-13,-nan,-nan,-nan
1581140845.500697883,-0.00127237,0.0176299,-8.44492e-14,-nan,-nan,-nan
1581140845.507192245,-0.000968611,0.0186626,-7.24606e-14,-nan,-nan,-nan
1581140845.514968899,-0.000876691,0.0150517,-6.27452e-14,-nan,-nan,-nan
1581140845.521944567,-0.00135207,0.0198307,-8.7705e-14,-nan,-nan,-nan
1581140845.528219704,-0.00132501,0.0183848,-8.97435e-14,-nan,-nan,-nan
1581140845.535179671,-0.00106311,0.0159653,-7.58302e-14,-nan,-nan,-nan
1581140845.541903534,-0.00146202,0.0198806,-9.94106e-14,-nan,-nan,-nan
1581140845.548227482,-0.00140475,0.0187063,-9.39195e-14,-nan,-nan,-nan
1581140845.555114517,-0.00148425,0.0173802,-9.36097e-14,-nan,-nan,-nan
1581140845.561766306,-0.0013484,0.0166641,-8.77894e-14,-nan,-nan,-nan
1581140845.568194655,-0.00139763,0.0184405,-9.59698e-14,-nan,-nan,-nan
1581140845.615077321,-0.000168611,0.00238524,-1.17319e-14,-nan,-nan,-nan
1581140845.621722351,-0.00600843,0.118951,-4.43733e-13,-nan,-nan,-nan
1581140845.672085658,-0.00146458,0.0178385,-9.85506e-14,-nan,-nan,-nan
1581140845.678831591,-0.00149437,0.0186082,-1.01597e-13,-nan,-nan,-nan
1581140845.685169665,-0.00122066,0.0162518,-7.88327e-14,-nan,-nan,-nan
1581140845.691911043,-0.00111589,0.0176795,-7.3141e-14,-nan,-nan,-nan
1581140845.698784278,-0.00123718,0.0189,-8.34229e-14,-nan,-nan,-nan
1581140845.705052870,-0.000743419,0.0165499,-6.01134e-14,-nan,-nan,-nan
1581140845.711772886,-0.000754037,0.0194157,-6.27912e-14,-nan,-nan,-nan
1581140845.719123384,-0.000710447,0.0166562,-5.11068e-14,-nan,-nan,-nan
1581140845.726071415,-0.000906626,0.0175108,-6.26105e-14,-nan,-nan,-nan
1581140845.732191937,-0.00113383,0.0202008,-8.15433e-14,-nan,-nan,-nan
1581140845.781335583,-0.00119716,0.0173899,-8.28362e-14,-nan,-nan,-nan
1581140845.787762781,-0.00121337,0.0183065,-8.28367e-14,-nan,-nan,-nan
1581140845.794334834,-0.00106519,0.0184995,-7.94687e-14,-nan,-nan,-nan
1581140845.800915836,-0.00075452,0.0183663,-6.74591e-14,-nan,-nan,-nan
1581140845.807279834,-0.000617823,0.0193959,-5.9396e-14,-nan,-nan,-nan
1581140845.815186960,-0.000665179,0.0146664,-5.17907e-14,-nan,-nan,-nan
1581140845.822213291,-0.000839007,0.021288,-7.1001e-14,-nan,-nan,-nan
1581140845.828976582,-0.000834678,0.0182806,-6.75543e-14,-nan,-nan,-nan
1581140845.836108568,-0.00119092,0.019606,-9.00969e-14,-nan,-nan,-nan
1581140845.842992184,-0.0013776,0.0172525,-9.73686e-14,-nan,-nan,-nan
1581140845.850076880,-0.00194054,0.020072,-1.31839e-13,-nan,-nan,-nan
1581140845.856954292,-0.00175968,0.0166969,-1.24712e-13,-nan,-nan,-nan
1581140845.912430356,-0.000994937,0.0185271,-7.66252e-14,-nan,-nan,-nan
1581140845.973055152,-0.00120078,0.0179244,-8.57066e-14,-nan,-nan,-nan
1581140845.979288854,-0.00226347,0.0191052,-1.42367e-13,-nan,-nan,-nan
1581140845.985930544,-0.00165353,0.0145674,-1.00704e-13,-nan,-nan,-nan
1581140845.992197667,-0.00128705,0.0195635,-9.13539e-14,-nan,-nan,-nan
1581140845.999065134,-0.000415999,0.0161693,-4.23103e-14,-nan,-nan,-nan
1581140846.005218756,-0.000411773,0.0180698,-4.25126e-14,-nan,-nan,-nan
1581140846.011978298,-0.000547562,0.0182143,-4.42186e-14,-nan,-nan,-nan
1581140846.019298477,-0.000395805,0.0186865,-3.41445e-14,-nan,-nan,-nan
1581140846.025978482,-0.0001532,0.0158594,-2.17952e-14,-nan,-nan,-nan
1581140846.032862412,-0.000161028,0.0182794,-2.39173e-14,-nan,-nan,-nan
1581140846.093354486,-0.00153235,0.0175534,-1.02962e-13,-nan,-nan,-nan
1581140846.100134091,-0.00106557,0.0186302,-8.36208e-14,-nan,-nan,-nan
1581140846.107066176,-0.000496978,0.016916,-4.93957e-14,-nan,-nan,-nan
1581140846.115051530,-0.000311687,0.016453,-3.42404e-14,-nan,-nan,-nan
1581140846.121836268,-0.000457031,0.0204376,-4.28492e-14,-nan,-nan,-nan
1581140846.128768274,-0.000474915,0.0183923,-4.53408e-14,-nan,-nan,-nan
1581140846.135079823,-0.00034152,0.0176985,-3.93667e-14,-nan,-nan,-nan
1581140846.141828868,-0.0003231,0.0180849,-3.17193e-14,-nan,-nan,-nan
1581140846.148188226,-0.00021208,0.0187099,-3.1994e-14,-nan,-nan,-nan
1581140846.155138613,-0.000276127,0.018614,-3.72332e-14,-nan,-nan,-nan
1581140846.161771271,-0.00090305,0.0177063,-7.25463e-14,-nan,-nan,-nan
1581140846.168170347,-0.00123805,0.0190287,-9.13246e-14,-nan,-nan,-nan
1581140846.231201338,-0.00135281,0.0183424,-9.84294e-14,-nan,-nan,-nan
1581140846.238056678,-0.000354461,0.0175579,-4.0708e-14,-nan,-nan,-nan
1581140846.244875555,-0.000580302,0.0188402,-5.49615e-14,-nan,-nan,-nan
1581140846.251301898,-0.000463307,0.0187458,-4.89709e-14,-nan,-nan,-nan
1581140846.258845561,-0.000325341,0.0191531,-4.56077e-14,-nan,-nan,-nan
1581140846.265256772,-0.000223263,0.0196202,-3.91772e-14,-nan,-nan,-nan
1581140846.272082335,-9.47617e-05,0.0179096,-2.79143e-14,-nan,-nan,-nan
1581140846.278782948,-0.000418777,0.0187981,-4.33067e-14,-nan,-nan,-nan
1581140846.285093433,-0.000921326,0.0168806,-6.65629e-14,-nan,-nan,-nan
1581140846.291766518,-0.00117438,0.0188485,-8.82863e-14,-nan,-nan,-nan
1581140846.298252119,-0.00129116,0.0198195,-1.0089e-13,-nan,-nan,-nan
1581140846.352268048,-0.000176076,0.00204322,-1.25138e-14,-nan,-nan,-nan
1581140846.359004381,-0.00924161,0.153218,-7.12262e-13,-nan,-nan,-nan
1581140846.365688606,-0.000320715,0.017571,-4.25388e-14,-nan,-nan,-nan
1581140846.372156485,-0.000474678,0.0192046,-5.01961e-14,-nan,-nan,-nan
1581140846.378886238,-0.000329486,0.017751,-3.85984e-14,-nan,-nan,-nan
1581140846.385790896,-0.000292269,0.0181555,-3.62125e-14,-nan,-nan,-nan
1581140846.392078577,-0.000119397,0.0177674,-2.93186e-14,-nan,-nan,-nan
1581140846.399045042,-0.000345385,0.0190758,-4.48211e-14,-nan,-nan,-nan
1581140846.405304273,-0.00102792,0.0203139,-9.10128e-14,-nan,-nan,-nan
1581140846.412019155,-0.000998702,0.017595,-8.09795e-14,-nan,-nan,-nan
1581140846.423300766,-0.0012206,0.0189025,-9.34284e-14,-nan,-nan,-nan
1581140846.430364993,-0.00105396,0.0190688,-8.8519e-14,-nan,-nan,-nan
1581140846.473278104,-0.00136378,0.0187293,-1.0414e-13,-nan,-nan,-nan
1581140846.480170045,-0.000617556,0.0186858,-5.94295e-14,-nan,-nan,-nan
1581140846.487109296,-0.0002884,0.0175913,-4.01397e-14,-nan,-nan,-nan
1581140846.494067595,-0.000220158,0.0192171,-3.8712e-14,-nan,-nan,-nan
1581140846.500924720,-0.000117766,0.0194967,-3.48356e-14,-nan,-nan,-nan
1581140846.507274789,-0.000168585,0.0190619,-3.49063e-14,-nan,-nan,-nan
1581140846.515230764,-0.000109287,0.0168289,-3.01555e-14,-nan,-nan,-nan
1581140846.559334284,-0.000893827,0.018978,-7.62145e-14,-nan,-nan,-nan
1581140846.566111603,-0.00146506,0.0194076,-1.11911e-13,-nan,-nan,-nan
1581140846.572293593,-0.00179267,0.0191368,-1.2712e-13,-nan,-nan,-nan
1581140846.579185952,-0.00175488,0.0166575,-1.18585e-13,-nan,-nan,-nan
1581140846.589130255,-0.000946978,0.0132877,-7.37043e-14,-nan,-nan,-nan
1581140846.596115636,-0.000684725,0.027636,-8.00214e-14,-nan,-nan,-nan
1581140846.602743250,-0.000296373,0.0193246,-4.06749e-14,-nan,-nan,-nan
1581140846.609200918,-0.000274813,0.0192871,-4.36791e-14,-nan,-nan,-nan
1581140846.616822804,-0.000454016,0.0178935,-5.15538e-14,-nan,-nan,-nan
1581140846.623775878,-0.000439764,0.0195534,-5.32882e-14,-nan,-nan,-nan
1581140846.629910969,-0.000203925,0.0188413,-3.92546e-14,-nan,-nan,-nan
1581140846.636746685,-7.8756e-05,0.0194397,-2.9317e-14,-nan,-nan,-nan
1581140846.643937185,-8.61264e-06,0.0179187,-2.17141e-14,-nan,-nan,-nan
1581140846.650273130,-0.000147584,0.0188037,-3.01079e-14,-nan,-nan,-nan
1581140846.657068374,-0.000651704,0.0181109,-6.38288e-14,-nan,-nan,-nan
1581140846.663313776,-0.00099314,0.020768,-9.25417e-14,-nan,-nan,-nan
1581140846.673226111,-0.0011088,0.0187556,-8.88702e-14,-nan,-nan,-nan
1581140846.679952781,-0.00110689,0.0167345,-8.01991e-14,-nan,-nan,-nan
1581140846.686810957,-0.00115286,0.0187034,-8.93188e-14,-nan,-nan,-nan
1581140846.725990806,-0.00113476,0.0186674,-9.09701e-14,-nan,-nan,-nan
1581140846.732388457,-0.00109493,0.0190489,-8.76571e-14,-nan,-nan,-nan
1581140846.739068188,-0.000587687,0.018017,-5.79729e-14,-nan,-nan,-nan
1581140846.745832676,-0.000450881,0.01886,-4.97973e-14,-nan,-nan,-nan
1581140846.752121795,-0.000359962,0.0180485,-4.64054e-14,-nan,-nan,-nan
1581140846.758819937,-0.000299988,0.0198175,-4.63479e-14,-nan,-nan,-nan
1581140846.765110252,-0.000147127,0.0182041,-3.53638e-14,-nan,-nan,-nan
1581140846.771840831,-0.000114673,0.0196181,-3.4485e-14,-nan,-nan,-nan
1581140846.814917482,-1.24956e-05,0.00303661,-4.43373e-15,-nan,-nan,-nan
1581140846.821152348,-0.00499619,0.122613,-4.52867e-13,-nan,-nan,-nan
1581140846.827958924,-0.00127073,0.0166792,-9.72767e-14,-nan,-nan,-nan
1581140846.834220584,-0.00165385,0.0193352,-1.19668e-13,-nan,-nan,-nan
1581140846.841040852,-0.00146228,0.0173627,-1.07824e-13,-nan,-nan,-nan
