timestamp,fx,fy,fz,tx,ty,tz
1581140222.636273681,-2.18624,4.51845,2.21564,2.74203,1.72467,0.171572
1581140222.643103462,-2.44284,4.5696,2.29255,2.77061,1.75634,0.167959
1581140222.649241082,-2.46771,4.66717,2.57261,2.80786,1.76957,0.164472
1581140222.694291957,-2.5009,4.96167,2.77846,2.9483,1.82287,0.16008
1581140222.701010345,-2.54895,5.18144,2.55035,3.04827,1.87275,0.153786
1581140222.707289840,-2.49565,5.21257,2.28011,3.06693,1.87574,0.152404
1581140222.714260703,-2.44393,5.16545,2.46462,3.04696,1.85886,0.153367
1581140222.720385294,-2.45966,5.18294,2.45536,3.06891,1.86954,0.150829
1581140222.727212023,-2.59118,5.16213,2.33842,3.06604,1.88162,0.150928
1581140222.733398219,-2.76416,5.18203,2.41282,3.09113,1.90779,0.14809
1581140222.774548578,-2.32957,5.31051,2.5388,3.13263,1.85001,0.155264
1581140222.780991661,-2.27339,5.30684,2.75847,3.13027,1.83808,0.156018
1581140222.788998263,-2.39091,5.26437,2.82538,3.1341,1.85119,0.154473
1581140222.795188208,-2.73426,5.34858,2.74127,3.1732,1.89915,0.151168
1581140222.838167449,-2.72527,5.42419,2.83318,3.19797,1.90591,0.14965
1581140222.844309238,-2.47785,5.36044,2.54366,3.15513,1.8565,0.149349
1581140222.850941016,-2.37673,5.29795,2.54722,3.14877,1.84486,0.146669
1581140222.857386621,-2.50067,5.3153,2.57632,3.16092,1.85802,0.141607
1581140222.864019484,-2.6884,5.30083,2.40665,3.15685,1.87239,0.13749
1581140222.871046309,-2.22249,5.26403,2.74849,3.12042,1.80145,0.138675
1581140222.877201968,-2.11011,5.20784,2.9994,3.09942,1.77714,0.138612
1581140222.885242016,-2.29037,5.2938,3.01833,3.15222,1.81503,0.131898
1581140222.891467098,-2.35081,5.42835,2.86811,3.20086,1.83565,0.129053
1581140222.898316783,-2.47694,5.54225,2.81834,3.22614,1.8519,0.128103
1581140222.911410778,-2.38823,5.61352,2.77865,3.25421,1.84526,0.12871
1581140222.918344022,-2.46108,5.64117,2.52107,3.28765,1.86856,0.127771
1581140222.960474148,-2.38836,5.61548,2.69378,3.28927,1.82823,0.130574
1581140222.968028847,-2.41397,5.58971,2.80303,3.26844,1.81164,0.13342
1581140222.976073773,-2.38343,5.55807,2.72266,3.2708,1.80582,0.133889
1581140222.982569135,-2.3653,5.63222,2.6441,3.30815,1.8149,0.131894
1581140222.990283442,-2.31398,5.51505,2.63553,3.27747,1.79616,0.133995
1581140223.030213143,-2.61438,5.9264,2.90096,3.43124,1.88997,0.120875
1581140223.036823356,-2.69571,5.89965,2.65714,3.44,1.90529,0.118333
1581140223.043203464,-2.74554,5.93073,2.45726,3.47203,1.92668,0.11548
1581140223.049956042,-2.797,5.8277,2.50689,3.43321,1.91538,0.11861
1581140223.056179106,-2.62742,5.75421,2.53656,3.40774,1.8871,0.121416
1581140223.063129110,-2.37245,5.71538,2.67475,3.39446,1.85585,0.124922
1581140223.106525525,-2.59652,5.81442,2.63342,3.45609,1.90274,0.121108
1581140223.112624886,-2.57865,6.2705,2.94307,3.59885,1.93515,0.117985
1581140223.119260492,-2.63252,6.26205,2.96086,3.59542,1.93799,0.117017
1581140223.126131028,-2.50833,6.1151,2.90438,3.55612,1.91134,0.118466
1581140223.133009908,-2.45157,6.20149,2.76557,3.59925,1.9222,0.115747
1581140223.139344461,-2.63101,6.19591,2.42367,3.60274,1.94092,0.114396
1581140223.146087289,-2.89185,6.22577,2.22428,3.59963,1.96181,0.113762
1581140223.152241110,-2.5211,6.16731,2.49418,3.55868,1.90396,0.118049
1581140223.159144733,-2.36542,6.08872,2.77776,3.51988,1.8708,0.120403
1581140223.165442984,-2.47591,6.09507,2.9287,3.54554,1.89127,0.11674
1581140223.172380592,-2.60442,6.06452,2.74443,3.5497,1.90598,0.114667
1581140223.179030813,-2.54513,6.05163,2.68108,3.53334,1.88801,0.11632
1581140223.222502245,-2.21901,6.15551,2.73071,3.56597,1.85633,0.10728
1581140223.229485472,-2.4474,6.15735,2.72336,3.59026,1.89456,0.103867
1581140223.236059671,-2.618,6.25889,2.56033,3.63201,1.93039,0.100967
1581140223.242509135,-2.57882,6.17537,2.53992,3.58221,1.90874,0.105208
1581140223.249156613,-2.51915,6.1625,2.51693,3.57676,1.90288,0.107711
1581140223.256008981,-2.34983,6.19932,2.57851,3.5983,1.89597,0.107988
1581140223.262392751,-2.3704,6.18262,2.44103,3.60582,1.9038,0.108275
1581140223.269268935,-2.58932,6.1991,2.24396,3.62458,1.93291,0.107485
1581140223.275515062,-2.3846,6.08458,2.35452,3.58016,1.8924,0.112407
1581140223.282405745,-2.44159,6.18824,2.22129,3.62879,1.91351,0.110128
1581140223.290246153,-2.35739,6.27111,2.42851,3.67442,1.91399,0.107158
1581140223.334909398,-2.47327,6.46664,2.47014,3.74918,1.94354,0.101942
1581140223.340351500,-2.55354,6.54389,2.62695,3.77245,1.93377,0.105786
1581140223.346998107,-2.45485,6.4711,2.61284,3.7633,1.92264,0.106974
1581140223.353397371,-2.56238,6.5798,2.29184,3.81523,1.95233,0.103925
1581140223.360104363,-2.61444,6.63051,2.1808,3.8414,1.96615,0.101612
1581140223.367038170,-2.59762,6.5361,2.19856,3.80143,1.94569,0.103883
1581140223.373968939,-2.41496,6.52879,2.41962,3.78642,1.91744,0.10551
1581140223.380213407,-2.29328,6.43908,2.635,3.76255,1.89256,0.105791
1581140223.387135839,-2.65069,6.53858,2.61521,3.82523,1.94848,0.0987343
1581140223.427142840,-2.60377,6.81088,2.57723,3.90379,1.94133,0.0971576
1581140223.433979796,-2.3957,6.72159,2.74362,3.85761,1.90165,0.103122
1581140223.440214424,-2.27512,6.72882,2.76573,3.8669,1.89368,0.103355
1581140223.482699452,-2.56128,6.75047,2.79221,3.90495,1.93667,0.0867618
1581140223.490609388,-2.82689,6.89052,2.58962,3.94195,1.9722,0.0824665
1581140223.497224473,-2.73348,6.84324,2.48662,3.89493,1.93772,0.0858356
1581140223.503538796,-2.26365,6.81798,2.63411,3.87157,1.87842,0.0889642
1581140223.510581752,-2.22912,6.81983,2.78159,3.89065,1.87867,0.0870897
1581140223.517223276,-2.38454,6.7476,2.90404,3.87564,1.88718,0.0871521
1581140223.523988031,-2.54286,6.76667,2.77003,3.8827,1.90494,0.085993
1581140223.530125954,-2.34227,6.60508,2.75273,3.7995,1.85058,0.0934586
1581140223.569375336,-2.45122,6.59084,2.50669,3.80858,1.87715,0.0860014
1581140223.576145774,-2.36977,6.62529,2.24494,3.85793,1.89404,0.0806391
1581140223.583536612,-2.30101,6.5455,2.13598,3.84174,1.88508,0.0799847
1581140223.591217543,-2.4056,6.55947,2.26541,3.8402,1.89584,0.0784327
1581140223.639561747,-2.11228,6.90114,2.71213,3.9637,1.90407,0.0753941
1581140223.646192198,-2.24096,6.9111,2.51479,3.99095,1.9293,0.0732435
1581140223.653128194,-2.26176,6.90903,2.37026,3.97748,1.92405,0.0749713
1581140223.661109691,-2.13558,6.83216,2.37674,3.94785,1.9027,0.07712
1581140223.667568062,-2.11448,6.8812,2.3297,3.98799,1.91672,0.0742144
1581140223.674495848,-2.30393,6.92744,2.26295,4.02114,1.94887,0.0704763
1581140223.681136879,-2.35573,6.95651,2.33969,4.02524,1.9546,0.0703994
1581140223.689128174,-2.31619,7.06224,2.45855,4.04872,1.95689,0.0684991
1581140223.695496061,-2.1673,7.0944,2.73374,4.05953,1.9453,0.0684569
1581140223.702445069,-2.29785,7.22568,2.78757,4.11534,1.97772,0.0649119
1581140223.709592352,-2.55325,7.31687,2.47288,4.15935,2.01772,0.0625028
1581140223.751717504,-2.36336,7.07536,2.41786,4.04104,1.92869,0.0825697
1581140223.758400995,-2.04666,7.05698,2.61806,4.02389,1.88557,0.085138
1581140223.764510053,-1.78048,7.03315,2.69124,4.03394,1.85996,0.0843403
1581140223.771494509,-2.02842,7.09806,2.73973,4.07331,1.89331,0.079908
1581140223.778209127,-2.35764,7.10069,2.49905,4.07622,1.92465,0.0778021
1581140223.786143732,-2.0794,7.00267,2.70671,4.01492,1.86917,0.0822048
1581140223.792297093,-2.24358,7.03394,2.70058,4.0506,1.89758,0.0774446
1581140223.798992456,-2.14785,7.11683,2.76615,4.09531,1.89954,0.0736332
1581140223.805276086,-2.18983,7.25552,2.60584,4.1506,1.91909,0.0701224
1581140223.811408183,-2.28056,7.31547,2.22887,4.15117,1.92238,0.0710806
1581140223.851670650,-2.1402,7.12936,2.39463,4.07028,1.84864,0.0775282
1581140223.862499683,-1.88765,6.99264,2.67116,4.02275,1.80242,0.0808916
1581140223.903432409,-2.11115,7.17056,2.40803,4.10148,1.83618,0.0682108
1581140223.910323746,-2.30837,7.18549,2.34138,4.09895,1.8548,0.067257
1581140223.916927240,-2.11432,7.0698,2.39514,4.03615,1.81375,0.0724396
1581140223.923361484,-2.19663,7.08167,2.27803,4.05092,1.82813,0.0711424
1581140223.930147253,-2.19919,7.03145,2.35948,4.03659,1.82399,0.07182
1581140223.937099413,-2.41777,7.06583,2.21729,4.05956,1.85235,0.0691062
1581140223.943395158,-2.18191,6.97361,2.32527,3.99859,1.80301,0.0750842
1581140223.950279098,-2.10499,6.92282,2.56369,3.97097,1.78094,0.0779592
1581140223.956504765,-2.04347,6.942,2.44387,3.98499,1.77523,0.0772111
1581140223.963477466,-1.88173,6.97157,2.30197,4.00634,1.76431,0.0761453
1581140223.970202834,-1.95275,6.99447,2.27766,4.01123,1.76718,0.0760305
1581140224.013059881,-2.0856,7.22221,2.52408,4.09435,1.78387,0.0677233
1581140224.019524376,-2.06454,7.28566,2.59914,4.12343,1.79064,0.0645427
1581140224.026250091,-2.23032,7.277,2.5823,4.13743,1.81114,0.0605981
1581140224.032918418,-2.41706,7.35496,2.20222,4.18088,1.84118,0.0565628
1581140224.039321611,-2.25382,7.27616,2.05596,4.14137,1.81013,0.0613529
1581140224.046171657,-1.94769,7.16099,2.15645,4.09069,1.75895,0.0680212
1581140224.052501978,-1.99595,7.12606,2.48821,4.08861,1.75831,0.069148
1581140224.092549279,-1.90546,7.26928,2.84866,4.16308,1.74552,0.0753698
1581140224.099245117,-2.18002,7.43941,2.68602,4.21108,1.78139,0.07163
1581140224.106126058,-2.2055,7.3799,2.42119,4.18186,1.77156,0.0743376
1581140224.112196431,-1.91093,7.37953,2.44875,4.17925,1.73785,0.0763681
1581140224.119070503,-1.82155,7.32408,2.46881,4.17611,1.72642,0.0767896
1581140224.161201499,-1.98087,7.38974,2.87837,4.21265,1.74613,0.072784
1581140224.168246104,-2.16351,7.25617,2.74976,4.16389,1.75176,0.076451
1581140224.174342489,-2.08758,7.21011,2.67724,4.14296,1.73735,0.0792667
1581140224.181209530,-1.93643,7.11325,2.76429,4.11701,1.71328,0.082208
1581140224.189201198,-1.87484,7.15665,2.58197,4.16313,1.72168,0.0795552
1581140224.196153134,-1.97804,7.22692,2.25314,4.19521,1.74056,0.0784864
1581140224.234675079,-2.01829,7.58669,2.56871,4.29651,1.75197,0.0636663
1581140224.241435429,-2.00272,7.57575,2.66699,4.28752,1.74569,0.0624573
1581140224.248006884,-1.97509,7.58078,2.56441,4.29506,1.74539,0.0601841
1581140224.254206246,-2.04433,7.57213,2.65225,4.3049,1.75621,0.056321
1581140224.261236725,-2.18,7.52324,2.64859,4.28904,1.76466,0.0546659
1581140224.304416918,-1.82887,7.36228,2.64988,4.22762,1.69701,0.0572965
1581140224.311279040,-1.82143,7.42915,2.82695,4.25132,1.69672,0.0553871
1581140224.317283677,-1.81833,7.50437,2.68135,4.28049,1.70265,0.0532122
1581140224.324283615,-1.92607,7.49988,2.53055,4.27193,1.70857,0.0529443
1581140224.334197115,-1.93444,7.40964,2.66476,4.22552,1.69155,0.0557864
1581140224.337431051,-1.89204,7.40078,2.68611,4.21282,1.68324,0.0559112
1581140224.344108201,-1.7143,7.40638,2.68421,4.22955,1.67275,0.053195
1581140224.350407221,-1.83741,7.48407,2.4675,4.27108,1.70164,0.0475165
1581140224.357240460,-1.91032,7.49378,2.27419,4.26746,1.70989,0.0454088
1581140224.363562578,-1.89403,7.45541,2.35856,4.23106,1.69936,0.0471552
1581140224.371264750,-1.67309,7.35432,2.55319,4.18769,1.6684,0.0490562
1581140224.377577453,-1.64821,7.40021,2.80796,4.2164,1.67722,0.0450933
1581140224.453362815,-1.87408,7.63008,2.90893,4.3008,1.70032,0.039844
1581140224.460090334,-1.96584,7.66389,2.63681,4.29679,1.70595,0.0409433
1581140224.467066263,-1.61567,7.38909,2.69092,4.18894,1.6392,0.0510503
1581140224.473360757,-1.50982,7.32853,2.8243,4.20222,1.63337,0.049324
1581140224.480205418,-1.52808,7.50384,2.95337,4.29255,1.66035,0.04177
1581140224.488086231,-1.78001,7.63945,2.80595,4.33116,1.69397,0.0376102
1581140224.494461306,-2.01995,7.67636,2.64453,4.33833,1.7186,0.0363472
1581140224.501607582,-2.01876,7.566,2.60352,4.28804,1.70168,0.0399311
1581140224.508099831,-1.74683,7.59498,2.62611,4.3052,1.67735,0.0408152
1581140224.515093298,-1.67364,7.65246,2.41954,4.34956,1.68199,0.0393659
1581140224.521296667,-1.7053,7.60508,2.33763,4.33962,1.67969,0.0416179
1581140224.564575153,-1.81933,7.53402,2.48059,4.29344,1.67102,0.0483649
1581140224.571404130,-1.7149,7.77088,2.57339,4.32586,1.6538,0.0587255
1581140224.577535082,-1.68185,7.63021,2.53211,4.29365,1.64255,0.0605089
1581140224.586398139,-1.80359,7.65458,2.32115,4.33562,1.66672,0.0572489
1581140224.592953874,-1.71791,7.41324,2.30451,4.25937,1.63597,0.0623523
1581140224.599503643,-1.50156,7.30818,2.59215,4.22412,1.60081,0.0658917
1581140224.606405033,-1.56443,7.35833,2.50912,4.25371,1.61126,0.0634884
1581140224.653357969,-1.94085,7.6968,2.59059,4.38598,1.65298,0.0468541
1581140224.660409202,-1.77566,7.58526,2.50791,4.33848,1.61973,0.0516419
1581140224.667168306,-1.56602,7.56955,2.51705,4.33419,1.59432,0.0529617
1581140224.673968649,-1.5844,7.57927,2.41663,4.35222,1.59956,0.0517985
1581140224.680343769,-1.74432,7.65174,2.37163,4.38647,1.62203,0.0484665
1581140224.725240924,-1.71228,8.17681,2.85106,4.53436,1.63184,0.0403623
1581140224.732058286,-1.50466,8.09228,2.96631,4.50533,1.60582,0.0437002
1581140224.738406924,-1.67439,7.9758,3.05953,4.49259,1.62375,0.0417426
1581140224.745161427,-1.8249,7.96824,2.82716,4.51354,1.64838,0.0378745
1581140224.751562033,-1.96274,7.91095,2.28413,4.50658,1.66731,0.036994
1581140224.758398785,-1.5886,7.63764,2.24324,4.38974,1.60171,0.0478508
1581140224.765244798,-1.54433,7.67326,2.27421,4.41229,1.60887,0.0451473
1581140224.771531299,-1.53561,7.75931,2.46171,4.44718,1.62132,0.040893
1581140224.778384730,-1.64731,8.00123,2.53169,4.5016,1.64868,0.0361928
1581140224.786170221,-1.79439,8.09979,2.41477,4.49175,1.66054,0.0374968
1581140224.792570016,-1.57686,7.78476,2.5425,4.35935,1.6072,0.0484538
1581140224.836715315,-1.30433,7.57421,2.65934,4.30499,1.56989,0.0527017
1581140224.843300186,-1.44126,7.71474,2.41102,4.36457,1.60626,0.0400838
1581140224.850229297,-1.48506,7.84811,2.12991,4.39561,1.61967,0.0363163
1581140224.856377288,-1.31879,7.82067,2.06091,4.37323,1.59986,0.03705
1581140224.863254368,-1.40067,7.76183,2.1286,4.36214,1.6089,0.0350431
1581140224.870168387,-1.33059,7.72752,2.37166,4.36782,1.60876,0.0314874
1581140224.876448127,-1.59321,7.76027,2.22726,4.39896,1.65039,0.0249176
1581140224.883291631,-1.64994,7.70012,2.35105,4.36881,1.64995,0.0250957
1581140224.924250510,-1.19649,7.90369,2.39722,4.4762,1.62416,0.0150664
1581140224.931110269,-1.4022,8.02553,2.64824,4.509,1.64463,0.0127556
1581140224.937416079,-1.45206,8.18906,2.82444,4.55593,1.65368,0.0100844
1581140224.944080986,-1.50496,8.16969,2.7043,4.54854,1.6515,0.0129046
1581140224.987522150,-1.67084,8.00385,2.375,4.50245,1.64114,0.0227676
1581140224.994598559,-1.51481,8.08004,2.40358,4.52752,1.62975,0.0217407
1581140225.001035664,-1.36755,8.10546,2.31924,4.53277,1.61341,0.0228884
1581140225.007608214,-1.44176,7.9956,2.05365,4.50011,1.60866,0.025986
1581140225.014502621,-1.41225,7.78956,2.19788,4.43996,1.58824,0.0294461
1581140225.021270626,-1.29604,7.59262,2.40496,4.38251,1.55684,0.0331583
1581140225.028103830,-1.10867,7.48403,2.71681,4.3589,1.52706,0.0351676
1581140225.034419280,-1.12483,7.57767,2.95107,4.39911,1.53215,0.0308089
1581140225.041211152,-1.50548,7.76664,2.66392,4.47216,1.58075,0.0232361
1581140225.047426251,-1.28039,7.89605,2.68146,4.49025,1.552,0.0230441
1581140225.054371222,-1.24391,7.97905,2.64286,4.50993,1.54816,0.0217394
1581140225.060577909,-1.15884,8.07852,2.69265,4.54551,1.5439,0.0190604
1581140225.103511499,-1.13451,7.99023,2.48757,4.56482,1.55851,0.0198302
1581140225.109512256,-1.41734,8.00221,2.31864,4.58369,1.5959,0.0175098
1581140225.116332782,-1.50571,8.04186,2.3552,4.58307,1.60567,0.0181102
1581140225.123176794,-1.29997,8.01193,2.81123,4.56218,1.58057,0.0203605
1581140225.129506375,-1.33176,8.22906,2.95847,4.6558,1.60781,0.0118381
1581140225.136152670,-1.50826,8.30499,2.91452,4.7002,1.63665,0.00755035
1581140225.142509808,-1.45546,8.36539,2.68101,4.70606,1.62901,0.00881127
1581140225.301777192,-1.34379,8.5971,2.37387,4.84907,1.60056,-0.0141771
1581140225.308439851,-1.28923,8.62577,2.40434,4.85859,1.5954,-0.0165751
1581140225.315112472,-1.33754,8.57311,2.44312,4.84082,1.59647,-0.0180944
1581140225.321341877,-1.31773,8.70911,2.52136,4.90107,1.60937,-0.0246704
1581140225.365101543,-1.20268,8.8454,2.81137,4.95342,1.60787,-0.030559
1581140225.371553574,-1.40899,8.81832,2.72213,4.92205,1.61962,-0.0279275
1581140225.378369710,-1.4519,8.63412,2.75732,4.84375,1.60621,-0.0216426
1581140225.385082267,-1.30198,8.63012,2.9437,4.83835,1.58809,-0.0199956
1581140225.391571955,-1.31548,8.69736,2.78092,4.8734,1.59775,-0.0228502
1581140225.398522972,-1.26892,8.71699,2.64478,4.87839,1.59276,-0.0226116
1581140225.405262142,-1.52995,8.70731,2.27161,4.86906,1.6142,-0.0236155
1581140225.412224046,-1.39876,8.52448,2.21155,4.78256,1.5786,-0.015863
1581140225.418599899,-1.16139,8.366,2.33051,4.73956,1.54407,-0.0128275
1581140225.426617662,-1.07029,8.3695,2.60948,4.76273,1.53912,-0.0162318
1581140225.433324312,-1.24967,8.43553,2.93879,4.78898,1.55823,-0.0222429
1581140225.440424438,-1.44618,8.54099,2.78274,4.81085,1.5803,-0.025815
1581140225.483677019,-1.39322,8.77604,2.75128,4.87677,1.58814,-0.0410302
1581140225.491604552,-1.39689,8.77644,2.57946,4.90832,1.5974,-0.044681
1581140225.498362480,-1.24138,8.65866,2.31973,4.88708,1.5789,-0.0425454
1581140225.504566115,-1.18447,8.6033,2.05087,4.88552,1.57303,-0.0411136
1581140225.511388962,-1.16723,8.63788,2.15264,4.89361,1.56836,-0.0396137
1581140225.517540701,-1.34632,8.65442,2.42418,4.89017,1.5808,-0.0390309
1581140225.524352752,-1.25449,8.82003,2.8285,4.95028,1.57969,-0.0429615
1581140225.530563259,-1.22127,8.91203,2.95254,4.97838,1.57842,-0.0427881
1581140225.571675222,-1.40571,9.12706,2.49454,5.04868,1.5962,-0.0365358
1581140225.578545937,-1.34375,9.15619,2.64391,5.03197,1.5833,-0.0334588
1581140225.587225968,-1.35225,9.13096,2.69079,5.00893,1.57816,-0.0310358
1581140225.630251637,-1.18552,8.95255,2.68927,4.96541,1.55231,-0.0280601
1581140225.637245285,-1.42049,8.60452,2.85417,4.88819,1.55645,-0.0315988
1581140225.643592078,-1.26056,8.62009,2.94431,4.88428,1.53468,-0.031123
1581140225.650575353,-1.01509,8.65884,2.94402,4.90007,1.51046,-0.0315704
1581140225.657402711,-1.05072,8.73984,2.76029,4.94798,1.52218,-0.036221
1581140225.664229186,-1.33843,8.85943,2.45077,5.00418,1.55919,-0.0421291
1581140225.670610279,-1.3157,8.99841,2.40147,5.04254,1.56015,-0.0433011
1581140225.677367730,-1.15531,9.05398,2.5475,5.04754,1.53949,-0.0414095
1581140225.684009802,-1.06617,9.18474,2.90598,5.08142,1.53464,-0.0427816
1581140225.691684359,-1.05103,9.28004,3.23281,5.10519,1.53486,-0.0446036
1581140225.698609136,-1.38729,9.46108,2.89965,5.16706,1.58313,-0.0498772
1581140225.705360949,-1.12285,9.33962,2.87797,5.10061,1.54195,-0.0419759
1581140225.715582607,-0.656782,9.0036,2.94221,4.99817,1.47822,-0.0308954
1581140225.722131919,-0.849673,8.83119,2.93677,4.98248,1.50237,-0.0313699
1581140225.728565403,-1.16856,8.84816,2.81276,5.01643,1.54744,-0.0360035
1581140225.735618678,-1.4214,8.87934,2.43686,5.02751,1.57969,-0.0380921
1581140225.742227011,-1.38356,8.91777,2.54906,5.01889,1.57376,-0.0373151
1581140225.749117509,-1.26971,8.82802,2.558,4.99067,1.55834,-0.0349
1581140225.755334054,-0.980573,8.86773,2.57323,5.01517,1.53474,-0.0347548
1581140225.810457279,-0.955713,9.41726,2.49563,5.17547,1.54054,-0.0438078
1581140225.816596516,-0.824441,9.27457,2.63259,5.13273,1.51782,-0.0402902
1581140225.823210313,-0.908594,9.24534,2.61944,5.13698,1.52758,-0.0416909
1581140225.830380866,-1.29098,9.19051,2.42948,5.13593,1.5684,-0.0442798
1581140225.837120146,-1.22151,9.11011,2.41549,5.09356,1.55195,-0.0408846
1581140225.847594741,-1.157,9.10525,2.35138,5.09146,1.54515,-0.0405262
1581140225.854614633,-0.856951,8.96726,2.43703,5.04704,1.5063,-0.0357031
1581140225.861373351,-0.894537,8.91132,2.3497,5.05301,1.51104,-0.0361354
1581140225.868248464,-0.816705,8.82302,2.37453,5.0334,1.50009,-0.0349538
1581140225.874618022,-0.972645,8.85606,2.53856,5.04442,1.51592,-0.0369161
1581140225.881502201,-1.13038,8.941,2.54991,5.07492,1.53746,-0.0405691
1581140225.889250973,-1.11761,9.13611,2.63958,5.13602,1.54536,-0.046535
1581140225.896103096,-1.14107,9.3129,2.70218,5.18287,1.55278,-0.0512529
1581140225.902470316,-1.24001,9.44261,2.56112,5.21975,1.56635,-0.0554082
1581140225.909253069,-1.02433,9.48099,2.53107,5.21774,1.53889,-0.0545424
1581140225.915596699,-0.878419,9.47634,2.52542,5.22475,1.52424,-0.055779
1581140225.925466603,-1.11206,9.50372,2.47774,5.2554,1.54902,-0.0621524
1581140225.932411861,-1.17869,9.50518,2.39418,5.26668,1.55589,-0.0652667
1581140225.939227655,-1.04147,9.49663,2.47384,5.25812,1.53676,-0.0646683
1581140225.980105459,-0.864753,9.41351,2.86567,5.2565,1.51306,-0.0678287
1581140225.987554331,-0.95753,9.5386,2.86477,5.30723,1.53309,-0.0722122
1581140225.994291833,-1.18713,9.557,2.54691,5.31077,1.55601,-0.0730831
1581140226.001237798,-1.15961,9.60356,2.44976,5.32284,1.55331,-0.0732574
1581140226.007516666,-1.23122,9.52512,2.45072,5.28706,1.54951,-0.0695183
1581140226.014378378,-1.01076,9.50358,2.53712,5.2825,1.52278,-0.0679019
1581140226.020629439,-0.793187,9.49374,2.53155,5.29369,1.49902,-0.0672274
1581140226.027525424,-0.829323,9.58888,2.4977,5.33353,1.50601,-0.0702891
1581140226.034186569,-1.00433,9.59799,2.46065,5.32034,1.51458,-0.0698431
1581140226.043593345,-0.987617,9.64799,2.79623,5.30881,1.49807,-0.0690921
1581140226.050630651,-0.883551,9.67691,2.96704,5.31655,1.48318,-0.0697749
1581140226.057146244,-0.880915,9.71447,3.07981,5.33272,1.48049,-0.0723721
1581140226.063626220,-1.0619,9.70031,2.7742,5.34194,1.49738,-0.0751253
1581140226.070463406,-1.00579,9.66816,2.42228,5.3262,1.48519,-0.0740868
1581140226.077222676,-0.784596,9.565,2.51366,5.29818,1.45395,-0.0711789
1581140226.083613180,-0.807017,9.49881,2.65606,5.28101,1.45077,-0.070846
1581140226.091493869,-1.10674,9.4511,2.76838,5.29362,1.48211,-0.0770879
1581140226.098425246,-1.26797,9.49509,2.75132,5.31453,1.5007,-0.0817424
1581140226.104586557,-1.2708,9.49674,2.63422,5.30457,1.4967,-0.0829766
1581140226.144373727,-1.06663,9.68947,2.92436,5.35234,1.47965,-0.0890306
1581140226.186755583,-1.03933,9.60621,3.09551,5.3498,1.4785,-0.0892842
1581140226.194203933,-1.01463,9.84343,2.62948,5.46835,1.48175,-0.0935015
1581140226.200537109,-1.15575,9.95413,2.59824,5.50054,1.49909,-0.0961842
1581140226.207195696,-1.02142,9.98153,3.05937,5.49132,1.47677,-0.093903
1581140226.213474470,-1.01595,9.97894,3.07801,5.48679,1.47151,-0.0929912
1581140226.220364176,-0.867545,10.0425,3.00115,5.51579,1.45993,-0.0937018
1581140226.227162873,-0.75178,10.0765,2.8773,5.54099,1.45191,-0.095024
1581140226.233497044,-0.72772,10.0916,2.70211,5.56004,1.45397,-0.0963059
1581140226.240251512,-0.762517,10.0463,2.92805,5.53475,1.45339,-0.0947268
