timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581140984.612398381,0,39.1561,-1.69375,-23.2058,1.42533,1.20851,-0.311057
1581140984.620378777,-0.059156,39.5445,-1.683,-23.394,1.44117,1.23722,-0.312725
1581140984.672498886,0.326644,39.5033,-1.43431,-23.5862,1.43325,1.23755,-0.33008
1581140984.679333660,0.300924,39.2281,-1.47195,-23.3617,1.43237,1.21085,-0.328745
1581140984.685583627,0.416664,39.2153,-1.37651,-23.1198,1.43765,1.17981,-0.323405
1581140984.692389264,0.532404,39.1432,-1.25015,-23.2206,1.43149,1.20351,-0.318399
1581140984.699247802,0.637856,39.3644,-1.18832,-23.0754,1.40596,1.20151,-0.311057
1581140984.705666776,0.601848,39.2281,-1.2394,-22.742,1.40068,1.17247,-0.306718
1581140984.712523114,0.609564,38.9786,-1.25822,-22.7702,1.40684,1.18949,-0.30872
1581140984.720511231,0.606992,38.9606,-1.22058,-23.1292,1.42885,1.20818,-0.307052
1581140984.727485659,0.473248,39.457,-1.27435,-23.5956,1.44029,1.20618,-0.307385
1581140984.734279791,0.303496,39.5445,-1.41818,-23.5203,1.43677,1.21819,-0.306384
1581140984.741412666,0.20576,38.9761,-1.50959,-23.0485,1.42709,1.19483,-0.30605
1581140984.783540250,0.396088,39.0867,-1.33215,-23.2407,1.44734,1.18382,-0.31406
1581140984.790181853,0.444956,38.9092,-1.28914,-22.984,1.42533,1.16947,-0.314728
1581140984.797273360,0.455244,39.0892,-1.29048,-22.984,1.44293,1.18248,-0.315729
1581140984.803549321,0.39866,38.9709,-1.34156,-23.0176,1.43941,1.17147,-0.315729
1581140984.809847560,0.401232,38.7909,-1.3792,-23.0055,1.44998,1.15845,-0.316063
1581140984.816418403,0.406376,38.7857,-1.32409,-22.9746,1.45262,1.18115,-0.315729
1581140984.824346491,0.419236,38.6237,-1.25687,-23.0781,1.43941,1.17214,-0.308387
1581140984.830562060,0.354936,38.9323,-1.31333,-23.3617,1.46054,1.20985,-0.30605
1581140984.837317175,0.262344,38.742,-1.40205,-23.3805,1.44646,1.20651,-0.304715
1581140984.843503412,0.1929,38.5311,-1.46658,-23.0821,1.44293,1.18615,-0.305717
1581140984.850200018,0.241768,38.3228,-1.39936,-22.828,1.42973,1.17681,-0.301044
1581140984.889583783,0.293208,38.3948,-1.32812,-22.8401,1.43501,1.19583,-0.297039
1581140984.932751485,0.43724,38.4591,-1.27435,-23.4827,1.44293,1.24723,-0.325742
1581140984.939634928,0.367796,38.2739,-1.31736,-23.1184,1.42533,1.22086,-0.328412
1581140984.946255636,0.339504,38.135,-1.33484,-23.0956,1.42269,1.21052,-0.332417
1581140984.953126709,0.414092,38.3974,-1.273,-23.2555,1.44822,1.21986,-0.33008
1581140984.959478118,0.426952,38.7472,-1.25956,-23.2542,1.42445,1.24022,-0.329747
1581140984.966367142,0.383228,38.6443,-1.29317,-22.9208,1.41476,1.21986,-0.331749
1581140984.972644093,0.378084,38.4051,-1.32005,-22.9316,1.41388,1.22687,-0.329747
1581140984.979474996,0.419236,38.3125,-1.26897,-23.1251,1.41124,1.25157,-0.328745
1581140984.986231892,0.439812,38.4488,-1.23671,-23.484,1.43149,1.25424,-0.325408
1581140984.992726647,0.452672,38.562,-1.24074,-23.437,1.41564,1.26025,-0.323405
1581140984.999478645,0.46296,38.3073,-1.25284,-23.2488,1.42269,1.26258,-0.32207
1581140985.045468810,0.4501,38.0013,-1.24343,-23.0418,1.41652,1.25224,-0.315729
1581140985.049482510,0.416664,38.1787,-1.26494,-23.0848,1.41124,1.20818,-0.306384
1581140985.056272849,0.534976,38.1839,-1.17219,-23.0149,1.40508,1.22554,-0.304382
1581140985.063204015,0.563268,38.1762,-1.1453,-22.9181,1.40332,1.21419,-0.304715
1581140985.069542721,0.504112,38.0656,-1.2031,-23.031,1.41652,1.20985,-0.310055
1581140985.076428996,0.50154,37.8753,-1.2394,-23.1251,1.41564,1.22554,-0.310723
1581140985.083287978,0.429524,37.8727,-1.24612,-23.1278,1.41564,1.21652,-0.311057
1581140985.130415766,0.365224,38.1685,-1.25956,-23.3671,1.42885,1.22887,-0.308053
1581140985.137600727,0.280348,38.2508,-1.37382,-23.6306,1.42445,1.25791,-0.322404
1581140985.144510486,0.27006,37.8984,-1.38727,-23.6467,1.42269,1.25557,-0.319734
1581140985.151265046,0.300924,37.991,-1.34156,-23.23,1.4174,1.23355,-0.315729
1581140985.157712863,0.362652,37.7029,-1.24612,-22.8133,1.39011,1.23021,-0.314394
1581140985.167666037,0.344648,37.5615,-1.26628,-22.7904,1.40156,1.21586,-0.313393
1581140985.174306857,0.300924,37.3248,-1.32409,-22.8039,1.40596,1.21452,-0.306384
1581140985.181082031,0.318928,37.3737,-1.33753,-22.9934,1.41564,1.23421,-0.304048
1581140985.187424174,0.378084,37.2554,-1.2515,-23.1991,1.40244,1.24022,-0.301378
1581140985.194334447,0.444956,37.4895,-1.18428,-23.3899,1.42093,1.23922,-0.30605
1581140985.200567424,0.444956,37.4432,-1.18294,-23.3106,1.42885,1.25224,-0.305049
1581140985.208141693,0.483536,37.4509,-1.20714,-23.1009,1.41916,1.22086,-0.310055
1581140985.246677906,0.555552,37.6155,-1.17084,-23.1614,1.42181,1.23054,-0.30605
1581140985.253601274,0.27006,37.7338,-1.34425,-23.6104,1.45174,1.25891,-0.323072
1581140985.260091710,0.24434,37.8135,-1.34963,-23.2945,1.45438,1.21686,-0.326409
1581140985.266692497,0.352364,37.1705,-1.24612,-22.8643,1.41916,1.22353,-0.330748
1581140985.276350388,0.416664,36.9185,-1.18025,-22.703,1.43149,1.21252,-0.333418
1581140985.316496091,0.33436,37.312,-1.30258,-22.9625,1.43061,1.20618,-0.325074
1581140985.324319699,0.375512,37.3377,-1.24612,-22.742,1.42973,1.1985,-0.316397
1581140985.338892879,0.48868,37.1628,-1.14261,-22.7891,1.43589,1.20584,-0.318733
1581140985.339725735,0.532404,36.9416,-1.11842,-23.0082,1.43413,1.21519,-0.31673
1581140985.343692674,0.570984,36.9853,-1.09825,-23.2743,1.43413,1.23521,-0.316063
1581140985.351195840,0.550408,37.0445,-1.09422,-23.3711,1.44117,1.21986,-0.305717
1581140985.357660802,0.429524,37.3506,-1.16815,-23.398,1.43853,1.22654,-0.300043
1581140985.364461349,0.259772,36.9853,-1.2851,-23.1507,1.44293,1.21185,-0.300377
1581140985.371207343,0.113168,36.7924,-1.40474,-22.777,1.42885,1.20151,-0.300043
1581140985.377731361,0.046296,36.5404,-1.45045,-22.6399,1.42445,1.19116,-0.302713
1581140985.384416139,0.144032,36.9751,-1.36172,-22.9275,1.43061,1.21753,-0.298708
1581140985.427540297,0.52726,36.8104,-1.07002,-22.9329,1.42973,1.25224,-0.317732
1581140985.434307317,0.447528,36.7153,-1.15471,-22.9316,1.42004,1.25791,-0.3194
1581140985.440686968,0.442384,36.5172,-1.18563,-22.9087,1.42181,1.24389,-0.319734
1581140985.447585837,0.468104,36.4967,-1.13455,-22.945,1.42445,1.25691,-0.323405
1581140985.520828461,0.054012,36.6433,-1.40071,-23.3657,1.46054,1.28628,-0.304715
1581140985.527539073,0.100308,36.795,-1.33484,-23.2192,1.44029,1.27627,-0.309054
1581140985.534229912,0.187756,36.4915,-1.27032,-23.2165,1.43501,1.28127,-0.308387
1581140985.540725993,0.298352,36.0054,-1.2031,-23.0472,1.42885,1.28695,-0.312392
1581140985.547342010,0.43724,35.8871,-1.1332,-22.7676,1.42181,1.2726,-0.313059
1581140985.554439601,0.581272,35.8614,-1.01625,-22.6923,1.41476,1.26392,-0.316063
1581140985.560525730,0.640428,35.8562,-0.931565,-22.9826,1.42709,1.27326,-0.317064
1581140985.606584809,0.547836,36.2369,-0.998778,-23.4141,1.44381,1.30063,-0.321737
1581140985.610466811,0.324072,36.1417,-1.21117,-23.1144,1.42004,1.25858,-0.343764
1581140985.617275540,0.416664,36.2009,-1.12648,-23.3066,1.41652,1.2756,-0.345767
1581140985.657859741,0.504112,36.1983,-1.04045,-23.23,1.41916,1.28761,-0.325074
1581140985.664487370,0.383228,36.3964,-1.14261,-23.4639,1.44205,1.28761,-0.315395
1581140985.670836446,0.313784,36.2549,-1.20445,-23.5983,1.43853,1.3063,-0.322404
1581140985.677329124,0.331788,36.2009,-1.20982,-23.2999,1.43589,1.26659,-0.32207
1581140985.683626146,0.429524,36.1366,-1.0875,-23.3442,1.42533,1.29996,-0.323405
1581140985.690199560,0.460388,36.044,-1.02432,-23.0122,1.41828,1.28294,-0.317732
1581140985.696698206,0.48868,35.8794,-1.0297,-22.9208,1.41388,1.28795,-0.317064
1581140985.703376611,0.50154,35.7071,-1.03776,-22.8549,1.41916,1.28995,-0.31406
1581140985.709661733,0.380656,35.6016,-1.10094,-22.8469,1.40156,1.27627,-0.319067
1581140985.752809850,0.2572,35.9334,-1.16009,-23.1547,1.40596,1.28394,-0.328412
1581140985.759739526,0.555552,36.0826,-0.945008,-23.4504,1.41476,1.30697,-0.329413
1581140985.766525775,0.676436,36.1546,-0.885861,-23.3012,1.413,1.29295,-0.331415
1581140985.773312727,0.715016,35.7379,-0.897959,-23.2017,1.40244,1.28828,-0.33542
1581140985.779657991,0.676436,35.5913,-0.919467,-23.1897,1.4086,1.27527,-0.34076
1581140985.786391200,0.5787,35.7585,-0.969204,-23.2985,1.42093,1.27293,-0.343097
1581140985.793322169,0.4501,35.9668,-1.05658,-23.4894,1.43589,1.29362,-0.341094
1581140985.799728964,0.29578,35.9205,-1.17891,-23.2434,1.41388,1.27026,-0.343764
1581140985.806495381,0.223764,35.3161,-1.22864,-22.9813,1.40068,1.26058,-0.338424
1581140985.813463676,0.262344,35.1335,-1.19504,-22.8401,1.39099,1.25925,-0.341762
1581140985.821658979,0.34722,35.1798,-1.10228,-22.8254,1.39187,1.26993,-0.338758
1581140985.915707998,0.432096,35.347,-1.03104,-22.992,1.39011,1.24957,-0.339092
1581140985.923492046,0.509256,35.0872,-0.975925,-22.7514,1.41212,1.22086,-0.330748
1581140985.929765592,0.300924,35.1721,-1.13455,-23.0888,1.42093,1.2469,-0.335087
1581140985.936678012,0.046296,35.4241,-1.34425,-23.2582,1.42181,1.24322,-0.335087
1581140985.943322161,-0.084876,35.6505,-1.45986,-23.4451,1.44029,1.2499,-0.337757
1581140985.949673360,-0.074588,35.6196,-1.41684,-23.4356,1.42885,1.24289,-0.342429
1581140985.957390217,0.046296,35.4499,-1.29989,-23.234,1.42885,1.24189,-0.34877
1581140985.963770389,0.252056,35.0486,-1.17084,-22.8401,1.41828,1.21052,-0.349772
1581140985.970456177,0.367796,34.7734,-1.09288,-22.6479,1.40068,1.18615,-0.351441
1581140985.977378414,0.48868,34.6885,-1.00819,-22.7003,1.40156,1.21385,-0.351441
1581140985.984166485,0.581272,34.8917,-0.927532,-22.9074,1.41564,1.23555,-0.352108
1581140985.990512126,0.56584,34.9123,-0.928877,-23.1574,1.41652,1.23588,-0.351441
1581140986.033716662,0.619852,35.1309,-0.934254,-23.3147,1.43501,1.24189,-0.335087
1581140986.040319013,0.75874,35.0126,-0.836123,-22.941,1.41564,1.20818,-0.333752
1581140986.047323108,0.851332,35.0409,-0.754124,-22.9114,1.42269,1.2222,-0.320735
1581140986.054264146,0.846188,34.9946,-0.725895,-23.2569,1.43237,1.25224,-0.320068
1581140986.060561099,0.717588,34.9252,-0.85091,-23.4115,1.43325,1.25357,-0.321403
1581140986.067380594,0.563268,34.8171,-1.00012,-23.2058,1.42885,1.24523,-0.320402
1581140986.073839622,0.470676,34.4854,-1.03911,-22.8146,1.42885,1.21452,-0.315062
1581140986.080557763,0.452672,34.5059,-1.03373,-22.7891,1.43149,1.22253,-0.313393
1581140986.121384765,0.300924,34.7066,-1.12514,-23.3671,1.45614,1.25457,-0.327077
1581140986.127645968,0.14146,34.8686,-1.2515,-23.3429,1.45174,1.26625,-0.326075
1581140986.134814854,0.048868,34.6911,-1.31333,-23.195,1.45614,1.25424,-0.33275
1581140986.177274199,0.1286,34.3928,-1.23133,-22.7877,1.42973,1.22453,-0.337423
1581140986.183831722,0.439812,34.3027,-1.01088,-23.0162,1.42973,1.25124,-0.337423
1581140986.190563287,0.432096,34.1999,-1.02029,-22.7501,1.43413,1.23288,-0.333084
1581140986.197517548,0.4501,34.061,-1.03104,-22.7245,1.43501,1.24122,-0.329413
1581140986.204397669,0.509256,33.9581,-0.990712,-22.8469,1.43149,1.25491,-0.32741
1581140986.211299735,0.643,34.1253,-0.872418,-23.1816,1.43677,1.26826,-0.325742
1581140986.217592566,0.702156,34.2102,-0.794452,-23.4356,1.45526,1.28194,-0.32207
1581140986.225697278,0.658432,34.2822,-0.849566,-23.5338,1.4535,1.28828,-0.32207
1581140986.232380377,0.573556,34.3696,-0.908713,-23.4719,1.4535,1.29596,-0.323405
1581140986.239189654,0.55298,34.1073,-0.955762,-22.8832,1.44029,1.27026,-0.320402
1581140986.245609687,0.581272,34.1999,-0.91409,-22.8025,1.42885,1.24656,-0.321069
1581140986.252536257,0.619852,34.3105,-0.899303,-22.8845,1.42709,1.25758,-0.318399
1581140986.295648365,0.452672,33.6083,-1.0055,-23.0445,1.45438,1.28695,-0.329079
1581140986.302257126,0.442384,33.5903,-1.01491,-23.0189,1.45702,1.29095,-0.33275
1581140986.308750283,0.401232,33.6932,-1.02566,-23.0418,1.43765,1.28795,-0.338758
1581140986.315632483,0.390944,34.0893,-1.04045,-23.1426,1.44293,1.29696,-0.344098
1581140986.323613042,0.33436,33.9427,-1.11438,-23.0902,1.44293,1.28862,-0.3461
1581140986.333441138,0.264916,33.8295,-1.13051,-23.2233,1.42885,1.30063,-0.347436
1581140986.336678453,0.264916,33.6829,-1.11169,-23.3644,1.43765,1.31231,-0.348437
1581140986.343483022,0.342076,33.9067,-1.06061,-23.4625,1.43589,1.32299,-0.349772
1581140986.383390633,0.439812,33.7523,-0.951729,-23.1077,1.43853,1.30897,-0.333084
1581140986.389772901,0.452672,33.6006,-0.970548,-23.4209,1.43941,1.32499,-0.331082
1581140986.396535084,0.498968,33.5311,-0.951729,-23.6454,1.44381,1.34001,-0.331415
1581140986.439530002,0.545264,33.3485,-0.91409,-23.3846,1.43325,1.327,-0.323072
1581140986.450690116,0.807608,33.8578,-0.657338,-23.4088,1.42885,1.32433,-0.312058
1581140986.457540686,0.699584,33.8295,-0.779665,-23.6978,1.43149,1.35303,-0.313393
1581140986.464345026,0.545264,33.6315,-0.903336,-23.3106,1.41916,1.31298,-0.317398
1581140986.470736592,0.455244,33.3305,-0.981302,-22.9141,1.41212,1.30163,-0.314728
1581140986.477489714,0.455244,33.1093,-0.950385,-22.6197,1.39804,1.28161,-0.311724
1581140986.483739445,0.509256,33.2714,-0.867041,-22.8388,1.42181,1.29229,-0.313727
1581140986.490529303,0.509256,33.2997,-0.865697,-23.312,1.41652,1.32166,-0.317064
1581140986.529532266,0.491252,33.2534,-0.934254,-23.5392,1.43061,1.32867,-0.318733
1581140986.535779671,0,33.1351,-1.28241,-22.8953,1.40948,1.29396,-0.321069
1581140986.542527475,0.15432,33.0502,-1.11842,-23.0283,1.40068,1.29729,-0.323405
1581140986.549414319,0.365224,32.9936,-0.920811,-23.031,1.40948,1.29329,-0.315729
1581140986.591662875,0.367796,33.2559,-0.946352,-23.2878,1.42445,1.30864,-0.320735
1581140986.598554227,0.3858,33.382,-0.974581,-23.2165,1.413,1.29896,-0.32207
1581140986.605464675,0.432096,33.1453,-0.938286,-22.941,1.40156,1.29129,-0.32474
1581140986.612234081,0.573556,32.8599,-0.801173,-23.0835,1.40596,1.30297,-0.32207
1581140986.618589990,0.72016,32.757,-0.655994,-23.3523,1.41124,1.31231,-0.322404
1581140986.626410069,0.66872,32.8136,-0.709764,-23.566,1.42797,1.32132,-0.324073
1581140986.632795300,0.55298,32.6695,-0.832091,-23.2273,1.42621,1.31298,-0.325408
1581140986.639388731,0.41152,32.4792,-0.928877,-22.8563,1.42181,1.2736,-0.327077
1581140986.678639974,0.691868,32.937,-0.690944,-23.5634,1.42093,1.32499,-0.335087
1581140986.684758563,0.619852,33.0785,-0.737993,-23.6252,1.42885,1.333,-0.336422
1581140986.691510951,0.470676,32.9936,-0.85091,-23.2192,1.42621,1.3003,-0.335087
1581140986.697778323,0.383228,32.5924,-0.951729,-22.8778,1.42269,1.30263,-0.333084
1581140986.745813542,0.393516,32.312,-0.884516,-23.0929,1.43853,1.30731,-0.321069
1581140986.752647718,0.329216,32.4278,-0.911401,-23.0257,1.43941,1.31932,-0.324073
1581140986.759419214,0.272632,32.3918,-0.983991,-22.9517,1.43589,1.32399,-0.313727
1581140986.766414809,0.306068,32.348,-0.970548,-23.1453,1.42445,1.33634,-0.316397
1581140986.772809684,0.406376,32.4921,-0.891238,-23.1466,1.43061,1.33434,-0.307719
1581140986.779779168,0.52726,32.6567,-0.776976,-23.2945,1.4447,1.33,-0.311724
1581140986.786590638,0.455244,32.6567,-0.814615,-23.7421,1.47023,1.37072,-0.310723
1581140986.793355772,0.33436,32.7004,-0.953073,-23.6104,1.46494,1.36771,-0.312725
1581140986.800373880,0.223764,32.3352,-1.04717,-23.394,1.44646,1.33601,-0.313059
1581140986.806622508,0.298352,32.1731,-0.975925,-22.8859,1.42797,1.32399,-0.315729
1581140986.813431189,0.401232,32.1448,-0.854943,-22.7514,1.42973,1.31965,-0.315062
1581140986.897409048,0.460388,32.0625,-0.799829,-23.3268,1.43677,1.34202,-0.333084
1581140986.904241451,0.52726,32.024,-0.778321,-23.2945,1.44558,1.33567,-0.33008
1581140986.910658207,0.5787,32.1165,-0.739337,-23.5042,1.45262,1.35036,-0.322738
1581140986.916784801,0.56584,32.1834,-0.711108,-23.5069,1.45262,1.35036,-0.321403
1581140986.924790080,0.470676,31.9236,-0.791763,-23.1077,1.44205,1.31865,-0.3194
1581140986.931487543,0.393516,31.6484,-0.865697,-22.8576,1.43501,1.31098,-0.314728
1581140986.937735971,0.311212,31.615,-0.936942,-22.7864,1.44205,1.3013,-0.311724
1581140986.944448336,0.298352,31.7179,-0.931565,-22.9665,1.44293,1.31431,-0.312392
1581140986.950723467,0.34722,31.6999,-0.873762,-23.109,1.44558,1.31665,-0.31139
1581140986.957434882,0.444956,31.543,-0.789075,-23.2246,1.4535,1.31265,-0.315062
1581140986.963645940,0.529832,31.6536,-0.729928,-23.515,1.46582,1.32533,-0.315395
1581140987.007946172,0.36008,31.687,-0.873762,-23.2044,1.42797,1.30897,-0.337423
1581140987.014727612,0.47582,31.9931,-0.767567,-23.4881,1.44646,1.33601,-0.339759
1581140987.022476163,0.547836,31.8182,-0.694977,-23.4693,1.4447,1.32933,-0.339425
1581140987.029369174,0.576128,31.4838,-0.681535,-23.3778,1.44029,1.32499,-0.346768
1581140987.035699186,0.496396,31.2163,-0.755468,-22.8133,1.42797,1.28428,-0.349104
1581140987.042618872,0.414092,31.2935,-0.807894,-22.7931,1.43501,1.29295,-0.352108
1581140987.049458285,0.342076,31.4324,-0.856287,-22.8455,1.42797,1.29663,-0.351107
1581140987.055851249,0.318928,31.3321,-0.86973,-23.2031,1.43853,1.31431,-0.349438
1581140987.062682075,0.344648,31.2652,-0.863008,-23.3469,1.42621,1.33134,-0.353777
1581140987.069341658,0.42438,31.2961,-0.801173,-23.2501,1.42885,1.31265,-0.352442
1581140987.075781754,0.506684,31.5378,-0.727239,-23.3819,1.44117,1.33534,-0.351774
1581140987.082464659,0.498968,31.5764,-0.707075,-23.4531,1.44293,1.34368,-0.342763
1581140987.158773388,0.34722,31.0157,-0.844189,-23.1547,1.40508,1.32099,-0.324407
1581140987.165474890,0.365224,30.9823,-0.846877,-23.1991,1.41564,1.31899,-0.322404
1581140987.172273647,0.414092,31.1803,-0.783698,-23.4881,1.41388,1.34469,-0.325074
1581140987.178473176,0.5144,31.2755,-0.677502,-23.2757,1.42093,1.33167,-0.32474
1581140987.185403914,0.614708,31.152,-0.60088,-23.0109,1.40684,1.31198,-0.333084
1581140987.191712972,0.640428,31.0286,-0.575339,-22.9934,1.41036,1.31598,-0.328412
1581140987.198673344,0.63014,30.8948,-0.608945,-23.1762,1.40684,1.32266,-0.328078
1581140987.205551253,0.573556,30.9746,-0.664059,-23.4088,1.3998,1.34535,-0.329747
1581140987.212327926,0.542692,31.0852,-0.674813,-23.3106,1.3998,1.33634,-0.329413
1581140987.218734508,0.478392,30.972,-0.700354,-23.0942,1.40948,1.31999,-0.33275
1581140987.226545228,0.365224,30.828,-0.794452,-23.0579,1.41388,1.33167,-0.333084
1581140987.270308103,0.28292,30.7508,-0.892582,-23.0109,1.40684,1.32299,-0.334753
1581140987.276466184,0.362652,30.8023,-0.810583,-23.0257,1.41564,1.32299,-0.323072
1581140987.283321969,0.339504,30.6788,-0.801173,-22.8348,1.41124,1.30998,-0.319067
1581140987.289579433,0.33436,30.3264,-0.794452,-22.8966,1.40068,1.31999,-0.321737
1581140987.296361410,0.36008,30.4319,-0.790419,-23.113,1.42004,1.34101,-0.314394
1581140987.302715072,0.396088,30.7765,-0.764878,-23.3725,1.40332,1.35303,-0.319067
1581140987.309415721,0.457816,30.882,-0.707075,-23.4827,1.42004,1.35503,-0.313727
1581140987.315753121,0.581272,30.8228,-0.587437,-23.5996,1.41212,1.37038,-0.319734
1581140987.356319970,0.37294,30.6325,-0.770255,-23.4948,1.41388,1.35003,-0.328412
1581140987.362772327,0.378084,30.455,-0.758157,-23.4814,1.42181,1.3547,-0.335087
1581140987.369459730,0.426952,30.5425,-0.703043,-23.4397,1.42357,1.35069,-0.33542
1581140987.376545421,0.483536,30.5553,-0.661371,-23.316,1.41476,1.35703,-0.333084
1581140987.419660285,0.185184,30.3059,-0.911401,-23.4195,1.42445,1.35203,-0.345099
1581140987.426553745,0.159464,29.8866,-0.920811,-23.2259,1.41564,1.34235,-0.348437
1581140987.433415580,0.246912,29.9586,-0.844189,-23.1641,1.42357,1.33367,-0.3461
1581140987.440800444,0.408948,30.149,-0.686912,-23.0378,1.4042,1.32333,-0.348103
1581140987.447607711,0.478392,30.1464,-0.621043,-23.0499,1.40596,1.331,-0.340093
1581140987.454367790,0.486108,30.1155,-0.63583,-23.1439,1.42621,1.33167,-0.333752
1581140987.460719177,0.460388,30.0229,-0.64524,-23.3281,1.42973,1.34602,-0.335754
1581140987.467418674,0.50154,30.0589,-0.617011,-23.3819,1.43589,1.34569,-0.336088
1581140987.474337660,0.486108,30.2287,-0.588781,-23.2058,1.41828,1.333,-0.333418
1581140987.480475049,0.434668,30.1104,-0.638519,-23.1614,1.42181,1.33401,-0.324407
1581140987.487353124,0.349792,30.0075,-0.720518,-23.2085,1.42269,1.32933,-0.323405
1581140987.493835432,0.275204,29.8172,-0.789075,-23.316,1.44029,1.34669,-0.315062
1581140987.536888590,0.843616,29.452,-0.353538,-23.0082,1.42973,1.329,-0.322738
1581140987.543607409,0.9002,29.5394,-0.284981,-22.9826,1.43061,1.326,-0.328745
1581140987.550348218,0.779316,29.6526,-0.354882,-23.3039,1.43853,1.34936,-0.325074
1581140987.557244659,0.5144,29.7889,-0.599535,-23.6386,1.44734,1.36872,-0.323739
1581140987.563510559,0.267488,30.1361,-0.837468,-23.5096,1.45878,1.35703,-0.325408
1581140987.570360896,0.187756,30.1953,-0.900647,-23.2851,1.45086,1.34635,-0.328412
1581140987.576658331,0.27006,30.0075,-0.790419,-22.9181,1.45086,1.32433,-0.333752
1581140987.583461916,0.390944,29.5831,-0.668092,-22.8966,1.43677,1.31465,-0.33542
1581140987.589811736,0.524688,29.3594,-0.551142,-23.0162,1.43325,1.33367,-0.339092
1581140987.596524701,0.568412,29.4005,-0.52829,-23.1198,1.43237,1.32833,-0.336088
1581140987.603548433,0.560696,29.5754,-0.522913,-23.3657,1.44029,1.34469,-0.338758
1581140987.645797583,0.344648,29.4648,-0.674813,-23.1762,1.44293,1.33634,-0.331415
1581140987.652680114,0.54012,29.5368,-0.520225,-23.5042,1.45614,1.35804,-0.330748
1581140987.659420098,0.63014,29.4417,-0.438225,-23.4814,1.45262,1.35503,-0.329413
1581140987.666353316,0.676436,29.4802,-0.401931,-23.5634,1.44734,1.36471,-0.329079
1581140987.672735274,0.52726,29.6577,-0.522913,-23.3537,1.45966,1.34836,-0.328412
1581140987.679665525,0.34722,29.4057,-0.670781,-23.0431,1.43061,1.32032,-0.337757
1581140987.686511007,0.246912,29.3491,-0.781009,-22.9463,1.42885,1.32399,-0.336088
1581140987.693356084,0.277776,28.917,-0.746059,-22.7259,1.42445,1.32499,-0.337423
1581140987.699805262,0.378084,29.097,-0.633142,-22.9423,1.43149,1.32766,-0.336755
1581140987.706575013,0.493824,29.3131,-0.530979,-23.3012,1.4447,1.34101,-0.336422
1581140987.713362059,0.534976,29.151,-0.500061,-23.4343,1.44381,1.34702,-0.340427
1581140987.720378833,0.609564,28.8321,-0.486618,-23.2609,1.45262,1.35003,-0.343764
1581140987.796931359,0.47582,28.6083,-0.560552,-23.1345,1.43149,1.33834,-0.346434
1581140987.803689192,0.498968,28.8784,-0.533667,-23.2717,1.43941,1.34936,-0.34076
1581140987.810530182,0.406376,28.9427,-0.580716,-23.2152,1.43501,1.34836,-0.331082
1581140987.817329059,0.216048,28.899,-0.759501,-23.0902,1.4491,1.34035,-0.328412
1581140987.825345690,0.046296,28.7318,-0.922155,-22.9894,1.43237,1.33334,-0.327077
1581140987.831698071,0.072016,28.8064,-0.888549,-22.9154,1.42357,1.32232,-0.327077
1581140987.838692165,0.249484,28.9839,-0.707075,-23.105,1.43061,1.34902,-0.319067
1581140987.845543688,0.43724,28.8733,-0.529634,-23.2407,1.42797,1.34602,-0.31673
1581140987.851932546,0.493824,28.917,-0.513503,-23.3389,1.44822,1.35069,-0.31406
1581140987.858840881,0.444956,28.8398,-0.576683,-23.3967,1.43765,1.35136,-0.319734
1581140987.864875823,0.46296,28.7627,-0.576683,-23.3631,1.42445,1.35603,-0.321737
1581140987.946430696,0.635284,28.2354,-0.418062,-22.9396,1.41652,1.32967,-0.334753
1581140987.953385246,0.583844,28.292,-0.458389,-23.2179,1.42973,1.34902,-0.332417
1581140987.959511536,0.511828,28.4,-0.524257,-23.3617,1.42533,1.34402,-0.33275
1581140987.966315456,0.465532,28.6032,-0.586093,-23.4867,1.43413,1.34569,-0.33008
1581140987.972650884,0.426952,28.6855,-0.580716,-23.64,1.44558,1.36972,-0.326075
1581140987.979488059,0.429524,28.4669,-0.567273,-23.2985,1.43149,1.34569,-0.326743
1581140987.986377686,0.354936,28.184,-0.612978,-23.0552,1.4174,1.34869,-0.320402
1581140987.992621003,0.228908,28.1351,-0.748747,-22.6654,1.40332,1.31164,-0.320402
1581140987.999545430,0.172324,28.1582,-0.789075,-22.7434,1.40684,1.32232,-0.320402
1581140988.006216954,0.131172,28.2148,-0.79714,-23.2259,1.42973,1.35069,-0.318065
1581140988.012631597,0.203188,28.2097,-0.746059,-23.23,1.4174,1.34569,-0.315729
1581140988.051888074,0.498968,27.8908,-0.482586,-22.8859,1.413,1.32266,-0.31406
1581140988.095510157,0.63014,27.6413,-0.360259,-23.2286,1.413,1.34802,-0.325408
1581140988.102401568,0.776744,28.0939,-0.243309,-23.4625,1.43237,1.36638,-0.333752
1581140988.108709562,0.79732,28.1274,-0.236588,-23.4262,1.42797,1.36671,-0.337089
1581140988.115457034,0.763884,27.8547,-0.284981,-23.1372,1.41828,1.34535,-0.341428
1581140988.123456718,0.65586,27.7133,-0.372357,-22.824,1.41388,1.33868,-0.342095
1581140988.129790770,0.60442,27.631,-0.407308,-22.8227,1.41212,1.32499,-0.334085
1581140988.136532044,0.545264,27.8059,-0.451668,-23.1359,1.42357,1.36037,-0.336422
1581140988.143729450,0.457816,27.8522,-0.508126,-23.3671,1.44293,1.38106,-0.335754
