timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581140748.210322140,-0.155525,0.439414,0.234347,-1.27787,0.379655,-0.152395,-0.474876
1581140748.249173669,-0.156338,0.434644,0.234347,-1.28467,0.372543,-0.154242,-0.466619
1581140748.255655091,-0.156428,0.434277,0.234347,-1.2852,0.371996,-0.154362,-0.46599
1581140748.262624223,-0.156532,0.433842,0.234347,-1.28581,0.371372,-0.154503,-0.465239
1581140748.269202118,-0.156635,0.433408,0.234347,-1.28643,0.37075,-0.154653,-0.464503
1581140748.275423346,-0.156723,0.433044,0.234345,-1.28696,0.370206,-0.154796,-0.463865
1581140748.281639558,-0.156809,0.432672,0.234344,-1.28749,0.369662,-0.15495,-0.463222
1581140748.288402737,-0.156909,0.43224,0.234345,-1.2881,0.369032,-0.155128,-0.462521
1581140748.294670755,-0.156993,0.431863,0.234347,-1.28863,0.368498,-0.155273,-0.461917
1581140748.301262112,-0.157079,0.431421,0.234346,-1.28925,0.367878,-0.155443,-0.461193
1581140748.307483573,-0.157148,0.431051,0.234344,-1.28978,0.367333,-0.155591,-0.460598
1581140748.348388883,-0.157552,0.428521,0.234345,-1.29339,0.363642,-0.156397,-0.45646
1581140748.392397212,-0.157913,0.425838,0.234347,-1.29717,0.359847,-0.157478,-0.452136
1581140748.399341927,-0.15797,0.425396,0.234346,-1.29778,0.359234,-0.157661,-0.451411
1581140748.405572770,-0.15802,0.425025,0.234346,-1.2983,0.358711,-0.1578,-0.450797
1581140748.412624314,-0.158079,0.424598,0.234346,-1.29891,0.358104,-0.157948,-0.450099
1581140748.425760491,-0.158196,0.423784,0.234346,-1.30004,0.356955,-0.158197,-0.448787
1581140748.432591590,-0.158271,0.423345,0.234346,-1.30066,0.356337,-0.158323,-0.448087
1581140748.439275788,-0.15836,0.422914,0.234346,-1.30127,0.35572,-0.158447,-0.447375
1581140748.447339957,-0.158468,0.422425,0.234347,-1.30198,0.355017,-0.158604,-0.446584
1581140748.453593521,-0.15855,0.422054,0.234347,-1.3025,0.354482,-0.15874,-0.445983
1581140748.460428037,-0.158644,0.42161,0.234346,-1.30312,0.353859,-0.1589,-0.445285
1581140748.467224831,-0.158724,0.421241,0.234345,-1.30365,0.353345,-0.159041,-0.444693
1581140748.509635123,-0.158814,0.420814,0.234344,-1.30426,0.352769,-0.159214,-0.443986
1581140748.516346020,-0.159323,0.418169,0.234347,-1.308,0.34918,-0.160109,-0.439733
1581140748.522673151,-0.159391,0.417795,0.234346,-1.30852,0.348676,-0.16022,-0.439139
1581140748.529851533,-0.159468,0.41736,0.234345,-1.30913,0.348074,-0.160354,-0.438474
1581140748.536495713,-0.159545,0.416934,0.234343,-1.30974,0.347489,-0.160509,-0.437791
1581140748.576518674,-0.159619,0.416508,0.234344,-1.31035,0.346912,-0.160699,-0.437122
1581140748.582846612,-0.160024,0.414049,0.234345,-1.31384,0.343624,-0.16175,-0.433312
1581140748.589613964,-0.160082,0.413679,0.234345,-1.31436,0.343146,-0.161848,-0.43275
1581140748.596276186,-0.160149,0.413252,0.234345,-1.31496,0.342583,-0.161972,-0.432076
1581140748.602675588,-0.160208,0.412886,0.234345,-1.31548,0.34209,-0.162078,-0.431487
1581140748.610502011,-0.160277,0.412457,0.234346,-1.31608,0.341502,-0.162199,-0.430832
1581140748.617320470,-0.160359,0.41196,0.234347,-1.31677,0.340845,-0.162343,-0.430079
1581140748.660430086,-0.160882,0.409373,0.234345,-1.32036,0.337594,-0.163237,-0.426116
1581140748.666897508,-0.160984,0.408888,0.234345,-1.32104,0.33698,-0.163419,-0.425381
1581140748.673574179,-0.161058,0.408514,0.234345,-1.32156,0.336518,-0.163557,-0.424843
1581140748.680284010,-0.161144,0.408076,0.234345,-1.32216,0.335959,-0.1637,-0.424189
1581140748.687346974,-0.161229,0.407641,0.234345,-1.32277,0.335392,-0.16383,-0.423542
1581140748.693682269,-0.1613,0.407276,0.234345,-1.32328,0.334915,-0.16394,-0.423002
1581140748.700664646,-0.161384,0.406851,0.234346,-1.32387,0.334363,-0.164064,-0.422347
1581140748.707393946,-0.161464,0.406415,0.234346,-1.32447,0.33382,-0.164206,-0.421696
1581140748.715320664,-0.161545,0.405914,0.234345,-1.32515,0.333201,-0.164406,-0.420992
1581140748.722395135,-0.161615,0.405485,0.234343,-1.32576,0.332656,-0.164595,-0.420343
1581140748.728782636,-0.161683,0.405066,0.234344,-1.32636,0.332105,-0.164796,-0.419687
1581140748.735747152,-0.161743,0.404706,0.234345,-1.32687,0.331637,-0.164965,-0.419152
1581140748.790672867,-0.162268,0.401326,0.234344,-1.33157,0.327402,-0.166043,-0.414223
1581140748.797489563,-0.162332,0.400912,0.234345,-1.33217,0.326871,-0.166148,-0.413586
1581140748.804351333,-0.162387,0.400554,0.234346,-1.33268,0.326407,-0.166244,-0.413059
1581140748.811835931,-0.162461,0.400069,0.234346,-1.33336,0.32579,-0.166413,-0.412331
1581140748.818579615,-0.162528,0.399646,0.234345,-1.33397,0.325246,-0.166598,-0.411686
1581140748.825279948,-0.162599,0.39923,0.234345,-1.33457,0.324712,-0.166791,-0.411072
1581140748.831808820,-0.162673,0.398816,0.234345,-1.33516,0.324184,-0.166978,-0.410445
1581140748.838624603,-0.162739,0.398454,0.234347,-1.33568,0.323729,-0.167132,-0.409902
1581140748.845549338,-0.16282,0.398031,0.234346,-1.33627,0.32319,-0.167303,-0.409287
1581140748.852252741,-0.162891,0.397668,0.234345,-1.33678,0.322724,-0.167453,-0.408753
1581140748.858650324,-0.16297,0.39725,0.234345,-1.33737,0.322188,-0.167607,-0.408118
1581140748.901611793,-0.163082,0.396647,0.234346,-1.33821,0.321421,-0.167805,-0.407244
1581140748.910339224,-0.1635,0.394161,0.234346,-1.3417,0.31841,-0.168695,-0.403694
1581140748.916783726,-0.16357,0.393745,0.234345,-1.3423,0.317918,-0.168851,-0.403091
1581140748.923545272,-0.163639,0.393327,0.234345,-1.34289,0.31742,-0.168985,-0.402471
1581140748.930326839,-0.163709,0.392909,0.234345,-1.34348,0.316906,-0.169109,-0.40187
1581140748.936769260,-0.163769,0.392542,0.234345,-1.34397,0.316469,-0.169214,-0.401377
1581140748.943431374,-0.163838,0.392115,0.234345,-1.34454,0.315967,-0.169333,-0.400769
1581140748.983515748,-0.164239,0.389688,0.234345,-1.34783,0.313139,-0.169973,-0.397389
1581140748.990162227,-0.164299,0.38933,0.234345,-1.34833,0.312713,-0.170109,-0.396876
1581140748.996648005,-0.164366,0.388902,0.234346,-1.34891,0.312226,-0.170287,-0.396263
1581140749.003345342,-0.164434,0.388473,0.234346,-1.34949,0.311746,-0.170469,-0.395679
1581140749.010873662,-0.164498,0.388104,0.234346,-1.34999,0.311331,-0.170631,-0.395185
1581140749.054955472,-0.165075,0.385381,0.234345,-1.35373,0.308137,-0.17157,-0.391358
1581140749.061663041,-0.165172,0.384958,0.234346,-1.35432,0.307648,-0.171664,-0.390771
1581140749.068541875,-0.165265,0.384522,0.234346,-1.3549,0.307154,-0.171771,-0.390174
1581140749.075351584,-0.165355,0.38409,0.234346,-1.3555,0.306661,-0.17187,-0.389597
1581140749.081714897,-0.165431,0.383728,0.234345,-1.356,0.306247,-0.171975,-0.389092
1581140749.088520633,-0.165516,0.383309,0.234345,-1.35657,0.305766,-0.172142,-0.388496
1581140749.095335660,-0.165601,0.382889,0.234346,-1.35715,0.30528,-0.172328,-0.387919
1581140749.134474631,-0.166036,0.380458,0.234345,-1.3605,0.302399,-0.173303,-0.384578
1581140749.140886340,-0.166093,0.38009,0.234344,-1.361,0.301977,-0.173388,-0.384099
1581140749.147206710,-0.166161,0.379669,0.234344,-1.36159,0.301489,-0.173481,-0.383542
1581140749.153574888,-0.166218,0.37931,0.234345,-1.3621,0.301065,-0.173553,-0.383045
1581140749.197665136,-0.166285,0.378887,0.234347,-1.36267,0.300571,-0.173636,-0.382472
1581140749.204496577,-0.166666,0.376289,0.234346,-1.36625,0.297618,-0.174597,-0.379032
1581140749.211713078,-0.166722,0.375862,0.234346,-1.36683,0.297139,-0.174791,-0.378469
1581140749.218601057,-0.166779,0.375437,0.234345,-1.36741,0.296684,-0.174973,-0.377939
1581140749.225424329,-0.166837,0.375009,0.234345,-1.36799,0.29623,-0.17512,-0.377394
1581140749.231789325,-0.166896,0.374579,0.234346,-1.36857,0.295778,-0.175238,-0.376812
1581140749.238621390,-0.166948,0.374222,0.234346,-1.36907,0.295392,-0.175325,-0.376332
1581140749.245303332,-0.167012,0.373801,0.234345,-1.36966,0.294933,-0.175419,-0.375799
1581140749.251678501,-0.167072,0.373439,0.234345,-1.37015,0.294539,-0.175493,-0.375321
1581140749.258433782,-0.167145,0.373014,0.234346,-1.37072,0.294078,-0.175577,-0.374743
1581140749.265403788,-0.167225,0.372582,0.234347,-1.37131,0.293618,-0.17567,-0.374187
1581140749.271731133,-0.167292,0.37222,0.234346,-1.37181,0.293227,-0.175756,-0.373716
1581140749.347354954,-0.167764,0.369558,0.234346,-1.37545,0.290296,-0.176914,-0.370197
1581140749.353678225,-0.168192,0.367188,0.234345,-1.37866,0.28771,-0.177491,-0.36712
1581140749.360436596,-0.168271,0.366755,0.234345,-1.37924,0.287264,-0.177578,-0.366573
1581140749.366788438,-0.168338,0.366387,0.234345,-1.37973,0.286889,-0.177654,-0.366112
1581140749.373562179,-0.168418,0.365968,0.234344,-1.38031,0.286454,-0.177757,-0.365558
1581140749.380265001,-0.168497,0.365554,0.234345,-1.38089,0.286011,-0.177901,-0.364992
1581140749.386517744,-0.168562,0.36519,0.234347,-1.38139,0.285621,-0.17804,-0.364529
1581140749.393276243,-0.168636,0.364755,0.234347,-1.38197,0.285167,-0.178206,-0.363991
1581140749.399522269,-0.168696,0.364392,0.234346,-1.38246,0.284784,-0.178364,-0.363508
1581140749.406287522,-0.168766,0.363972,0.234345,-1.38304,0.284343,-0.178551,-0.362954
1581140749.412558868,-0.168825,0.363613,0.234345,-1.38353,0.283972,-0.178707,-0.362528
1581140749.422346673,-0.168893,0.363192,0.234346,-1.38409,0.283541,-0.17889,-0.362037
1581140749.463536007,-0.169337,0.360636,0.234347,-1.38754,0.280908,-0.179552,-0.358902
1581140749.470182821,-0.169418,0.360212,0.234345,-1.38812,0.280487,-0.179642,-0.358404
1581140749.476597779,-0.169501,0.359794,0.234345,-1.38869,0.280061,-0.179735,-0.357897
1581140749.483319989,-0.169583,0.359373,0.234345,-1.38927,0.279629,-0.179867,-0.35733
1581140749.489703874,-0.169653,0.359011,0.234346,-1.38976,0.279247,-0.180003,-0.356846
1581140749.496418756,-0.169732,0.358587,0.234345,-1.39033,0.278795,-0.180172,-0.356313
1581140749.503340169,-0.169811,0.358166,0.234345,-1.3909,0.278351,-0.180351,-0.355774
1581140749.510779692,-0.169877,0.357809,0.234345,-1.39139,0.277977,-0.180519,-0.355291
1581140749.517718506,-0.169966,0.357329,0.234347,-1.39204,0.27749,-0.180737,-0.354665
1581140749.524506367,-0.170045,0.356905,0.234348,-1.39261,0.277075,-0.180911,-0.354139
1581140749.564658365,-0.170126,0.356485,0.234346,-1.39319,0.276657,-0.181043,-0.353591
1581140749.606924305,-0.170946,0.351979,0.234345,-1.39929,0.272071,-0.182282,-0.348005
1581140749.615368193,-0.171027,0.35143,0.234346,-1.40002,0.271516,-0.182495,-0.347335
1581140749.621688720,-0.171078,0.351061,0.234345,-1.40051,0.271152,-0.182637,-0.346901
1581140749.628472952,-0.171138,0.350639,0.234345,-1.40109,0.270731,-0.182803,-0.346392
1581140749.635836182,-0.171197,0.350224,0.234345,-1.40165,0.270315,-0.182959,-0.345865
1581140749.642815729,-0.171256,0.349805,0.234346,-1.40221,0.269893,-0.183094,-0.345337
1581140749.649729012,-0.171316,0.349376,0.234347,-1.40278,0.269463,-0.183203,-0.344833
1581140749.657372366,-0.171389,0.348886,0.234346,-1.40343,0.268983,-0.183309,-0.344245
1581140749.663734195,-0.171448,0.348525,0.234346,-1.40391,0.268626,-0.183383,-0.343788
1581140749.670756941,-0.17152,0.348111,0.234346,-1.40448,0.268208,-0.183468,-0.34326
1581140749.677478501,-0.171595,0.347688,0.234347,-1.40504,0.267793,-0.183556,-0.342769
1581140749.716606358,-0.172023,0.345261,0.234346,-1.40827,0.265401,-0.184367,-0.339859
1581140749.759692736,-0.172497,0.34273,0.234345,-1.41166,0.262906,-0.185173,-0.33686
1581140749.766368104,-0.172578,0.342313,0.234344,-1.41223,0.262487,-0.18526,-0.336377
1581140749.772605760,-0.172645,0.341958,0.234345,-1.41271,0.262133,-0.18533,-0.33594
1581140749.779443619,-0.172725,0.341539,0.234346,-1.41327,0.261725,-0.185418,-0.33542
1581140749.785801452,-0.172792,0.341173,0.234346,-1.41374,0.261376,-0.185495,-0.334991
1581140749.792830392,-0.17287,0.34075,0.234345,-1.41431,0.260965,-0.185584,-0.334503
1581140749.799517639,-0.172946,0.340334,0.234345,-1.41487,0.260549,-0.185705,-0.333992
1581140749.806375452,-0.173019,0.339921,0.234346,-1.41543,0.260122,-0.185847,-0.33347
1581140749.813818428,-0.173085,0.339501,0.234346,-1.41599,0.259705,-0.186006,-0.332973
1581140749.820595108,-0.173151,0.33908,0.234345,-1.41655,0.259289,-0.186175,-0.332487
1581140749.827374537,-0.173215,0.338658,0.234344,-1.41711,0.258875,-0.186345,-0.331988
1581140749.907947590,-0.173632,0.336029,0.234346,-1.42063,0.256357,-0.187177,-0.328897
1581140749.915650780,-0.17413,0.33339,0.234346,-1.42408,0.253888,-0.1878,-0.325842
1581140749.922376163,-0.174207,0.332969,0.234345,-1.42463,0.25349,-0.18795,-0.325356
1581140749.928606049,-0.174275,0.332611,0.234345,-1.4251,0.253147,-0.188092,-0.324947
1581140749.935493292,-0.174353,0.332184,0.234346,-1.42564,0.252756,-0.188278,-0.324453
1581140749.941754357,-0.174422,0.331817,0.234345,-1.42612,0.252425,-0.188436,-0.324018
1581140749.948657093,-0.1745,0.331388,0.234345,-1.42667,0.252038,-0.188612,-0.323528
1581140749.955400195,-0.174577,0.330971,0.234345,-1.42723,0.251656,-0.188747,-0.323067
1581140749.962383307,-0.174653,0.330559,0.234345,-1.42778,0.25127,-0.188846,-0.322592
1581140749.968836573,-0.174717,0.330202,0.234345,-1.42826,0.250927,-0.188921,-0.322163
1581140749.975519167,-0.174789,0.329777,0.234345,-1.42882,0.250532,-0.189011,-0.32166
1581140749.982881250,-0.174871,0.329288,0.234345,-1.42944,0.250092,-0.189112,-0.321122
1581140750.025872512,-0.175265,0.326704,0.234345,-1.43285,0.247757,-0.189743,-0.318222
1581140750.032783486,-0.175313,0.32635,0.234345,-1.43331,0.247412,-0.18988,-0.3178
1581140750.039620344,-0.17537,0.325928,0.234347,-1.43386,0.247019,-0.190039,-0.317329
1581140750.046409486,-0.175426,0.325495,0.234346,-1.43442,0.246632,-0.190197,-0.316877
1581140750.052830351,-0.175476,0.325135,0.234345,-1.43489,0.246309,-0.190339,-0.316466
1581140750.059598359,-0.175536,0.32472,0.234345,-1.43545,0.245942,-0.190506,-0.315968
1581140750.099588577,-0.175987,0.322324,0.234347,-1.4386,0.24381,-0.19109,-0.313232
1581140750.106408501,-0.176082,0.321907,0.234347,-1.43915,0.24344,-0.191161,-0.31277
1581140750.113862796,-0.176176,0.321482,0.234346,-1.43971,0.243072,-0.191229,-0.312297
1581140750.120437776,-0.176271,0.321062,0.234345,-1.44027,0.242704,-0.191322,-0.311818
1581140750.127321223,-0.176365,0.32065,0.234344,-1.44082,0.242337,-0.191453,-0.311352
1581140750.171680393,-0.176442,0.320297,0.234345,-1.44128,0.242009,-0.191573,-0.310952
1581140750.177887804,-0.176946,0.317676,0.234345,-1.44473,0.239563,-0.192567,-0.307987
1581140750.184765696,-0.177008,0.317259,0.234343,-1.44527,0.239187,-0.192659,-0.307528
1581140750.191447915,-0.177072,0.316838,0.234343,-1.44583,0.238812,-0.19274,-0.307062
1581140750.197858855,-0.177125,0.316481,0.234343,-1.4463,0.238487,-0.192806,-0.306648
1581140750.204647304,-0.177184,0.316062,0.234346,-1.44685,0.2381,-0.192891,-0.306161
1581140750.244625592,-0.177509,0.313606,0.234346,-1.45006,0.235934,-0.193426,-0.303503
1581140750.250639589,-0.177555,0.313251,0.234346,-1.45053,0.235621,-0.193549,-0.303147
1581140750.256874972,-0.17761,0.312836,0.234346,-1.45108,0.235248,-0.193692,-0.302701
1581140750.263508570,-0.177656,0.312475,0.234346,-1.45155,0.234923,-0.193816,-0.302304
1581140750.269832978,-0.177713,0.312049,0.234346,-1.4521,0.234546,-0.193966,-0.301853
1581140750.276438284,-0.177765,0.311683,0.234346,-1.45256,0.23423,-0.194107,-0.301488
1581140750.319486270,-0.178297,0.309172,0.234345,-1.45583,0.231982,-0.194825,-0.29876
1581140750.325862206,-0.178377,0.308821,0.234344,-1.45629,0.231662,-0.194903,-0.29831
1581140750.333705562,-0.178467,0.3084,0.234345,-1.45683,0.23129,-0.194989,-0.297817
1581140750.339475525,-0.178553,0.307972,0.234345,-1.45738,0.23092,-0.195069,-0.297358
1581140750.346249193,-0.178638,0.307545,0.234345,-1.45793,0.230558,-0.195141,-0.296883
1581140750.352746636,-0.178708,0.307189,0.234345,-1.45839,0.23025,-0.195202,-0.296461
1581140750.359465250,-0.178791,0.306779,0.234346,-1.45894,0.229886,-0.1953,-0.295972
1581140750.366485241,-0.178874,0.306363,0.234347,-1.45948,0.22952,-0.195417,-0.295533
1581140750.372770456,-0.17894,0.305995,0.234346,-1.45995,0.229199,-0.195527,-0.295166
1581140750.379735997,-0.179018,0.305575,0.234345,-1.4605,0.228822,-0.195666,-0.294714
1581140750.386670086,-0.179093,0.305163,0.234344,-1.46104,0.228474,-0.195822,-0.294253
1581140750.430565906,-0.179166,0.304752,0.234344,-1.46157,0.228141,-0.195987,-0.293808
1581140750.439916501,-0.179635,0.301891,0.234346,-1.46523,0.225815,-0.196772,-0.290754
1581140750.446716231,-0.17969,0.301528,0.234344,-1.46569,0.225513,-0.196848,-0.290363
1581140750.453245898,-0.179754,0.301116,0.234344,-1.46623,0.225161,-0.196932,-0.289925
1581140750.459671708,-0.179809,0.300765,0.234345,-1.4667,0.224865,-0.196998,-0.289553
1581140750.466393901,-0.179874,0.300353,0.234346,-1.46724,0.224517,-0.19707,-0.289107
1581140750.472643672,-0.179931,0.299995,0.234346,-1.4677,0.224214,-0.197131,-0.288719
1581140750.479229366,-0.180002,0.299577,0.234346,-1.46823,0.223869,-0.197235,-0.288271
1581140750.519712320,-0.180065,0.299223,0.234346,-1.46869,0.22357,-0.19734,-0.287897
1581140750.526517468,-0.180548,0.296851,0.234345,-1.47176,0.221499,-0.1981,-0.285323
1581140750.532718871,-0.180609,0.296488,0.234344,-1.47222,0.221203,-0.198227,-0.284924
1581140750.539631298,-0.180674,0.296063,0.234344,-1.47276,0.220856,-0.198371,-0.284465
1581140750.581939229,-0.181045,0.293562,0.234346,-1.47597,0.218748,-0.198943,-0.281841
1581140750.588731227,-0.181107,0.293146,0.234345,-1.4765,0.218403,-0.199014,-0.28142
1581140750.595489139,-0.181169,0.292723,0.234345,-1.47704,0.218069,-0.199084,-0.280978
1581140750.601803540,-0.181221,0.292358,0.234345,-1.4775,0.217784,-0.199147,-0.2806
1581140750.609772218,-0.181283,0.291935,0.234345,-1.47804,0.21745,-0.199242,-0.280173
1581140750.616705288,-0.181352,0.291463,0.234345,-1.47866,0.217063,-0.199374,-0.279708
1581140750.623433702,-0.181414,0.29105,0.234345,-1.4792,0.216719,-0.19951,-0.279278
1581140750.662562032,-0.181765,0.288654,0.234345,-1.48225,0.214717,-0.200356,-0.276766
1581140750.668874059,-0.181825,0.28823,0.234345,-1.48278,0.214392,-0.200451,-0.276318
1581140750.675519550,-0.181876,0.28787,0.234344,-1.48325,0.214112,-0.200519,-0.275951
1581140750.681771301,-0.181929,0.287514,0.234344,-1.4837,0.213823,-0.200587,-0.275589
1581140750.688623075,-0.182001,0.287106,0.234345,-1.48422,0.21347,-0.20067,-0.275146
1581140750.731762963,-0.182526,0.284602,0.234347,-1.48743,0.211402,-0.201122,-0.27252
1581140750.738666735,-0.182617,0.284176,0.234346,-1.48795,0.211068,-0.201231,-0.272094
1581140750.745396731,-0.182707,0.28376,0.234345,-1.48848,0.21073,-0.201354,-0.271666
1581140750.752414063,-0.182795,0.283348,0.234344,-1.48902,0.210381,-0.201481,-0.271228
1581140750.758753877,-0.182866,0.282997,0.234345,-1.48948,0.210072,-0.201591,-0.270849
1581140750.765569340,-0.182945,0.282581,0.234346,-1.49001,0.209713,-0.201715,-0.270416
