timestamp,va1,va2,va3,va4,va5,va6,va7
1581140305.486173281,-0.0126611,-0.0637647,0.000273709,-0.0925568,-0.10338,-0.0224792,0.120307
1581140305.530820849,-0.00238735,-0.0114387,9.50002e-06,-0.0162324,-0.0180673,-0.00355456,0.0205443
1581140305.537242718,-0.0878012,-0.387903,-0.000612058,-0.556773,-0.617003,-0.111223,0.700806
1581140305.544188215,-0.0137287,-0.0616036,0.000274058,-0.0896092,-0.0994565,-0.0246312,0.111662
1581140305.550950794,-0.0140646,-0.0627963,0.000218804,-0.091932,-0.101118,-0.0293633,0.116237
1581140305.557369840,-0.0136381,-0.0649595,-6.96785e-05,-0.0909991,-0.10034,-0.0293925,0.115445
1581140305.564343489,-0.0116173,-0.0592056,-0.000149178,-0.0842211,-0.0941919,-0.0281203,0.103708
1581140305.571201580,-0.0115953,-0.0634954,-0.000244099,-0.0924576,-0.101035,-0.0315864,0.116346
1581140305.577927767,-0.0109047,-0.0631323,-0.000256074,-0.0920407,-0.101647,-0.030639,0.113223
1581140305.584319806,-0.0115385,-0.0675636,3.76892e-05,-0.0965464,-0.103777,-0.0297645,0.120999
1581140305.592617963,-0.00946993,-0.0593151,3.50405e-05,-0.0831126,-0.0892291,-0.0188978,0.105452
1581140305.599341095,-0.00961811,-0.0593988,2.8485e-05,-0.0851294,-0.0910123,-0.0157707,0.0990961
1581140305.605954310,-0.00969536,-0.0632916,0.000131496,-0.0900371,-0.0976899,-0.0178829,0.109875
1581140305.649195322,-0.00819918,-0.0610614,5.45857e-05,-0.0864665,-0.0917749,-0.0202992,0.104116
1581140305.655540817,-0.00893473,-0.0712823,-2.55043e-05,-0.100968,-0.102232,-0.0295926,0.119339
1581140305.662304700,-0.00708083,-0.054246,-0.000138161,-0.0772069,-0.0794986,-0.0233926,0.0939418
1581140305.669272772,-0.00908679,-0.0665411,1.84565e-05,-0.0952774,-0.0995432,-0.0286257,0.117095
1581140305.676258016,-0.00884002,-0.0617342,0.000146039,-0.0899037,-0.0913934,-0.0259961,0.105977
1581140305.683123610,-0.0111047,-0.0646406,6.18366e-05,-0.0917354,-0.0922866,-0.0244268,0.110747
1581140305.690651698,-0.0128616,-0.0622151,2.27512e-05,-0.0892048,-0.0909899,-0.0209229,0.106806
1581140305.731442682,-0.0142703,-0.0615193,-9.10924e-05,-0.0880677,-0.090362,-0.0205273,0.105779
1581140305.738313175,-0.0138312,-0.0621585,0.000163734,-0.0877699,-0.0928629,-0.0252064,0.108668
1581140305.744369568,-0.014296,-0.0646997,0.000221576,-0.0916165,-0.0944722,-0.0252772,0.10788
1581140305.752060072,-0.0137411,-0.0621703,0,-0.0865944,-0.0881847,-0.0232343,0.104475
1581140305.763317639,-0.00846492,-0.0392731,-1.62896e-05,-0.0558012,-0.0569903,-0.0153552,0.0674968
1581140305.804506025,-0.0110234,-0.0675441,-2.90722e-06,-0.0961634,-0.0991357,-0.022336,0.111596
1581140305.810688780,-0.00912536,-0.0653479,0.000169318,-0.0919398,-0.0925369,-0.0270642,0.106492
1581140305.817575984,-0.0088082,-0.0633689,-6.05044e-05,-0.0898627,-0.0895238,-0.0295451,0.103425
1581140305.824413677,-0.00865281,-0.0622396,-0.000190362,-0.0883537,-0.0884247,-0.0315914,0.099637
1581140305.831601699,-0.00841501,-0.0607437,-0.000111172,-0.0879984,-0.0887613,-0.031753,0.102716
1581140305.838190086,-0.00806234,-0.0600942,0.000191516,-0.0838121,-0.0859626,-0.0280554,0.0973993
1581140305.845082013,-0.00832683,-0.0639112,1.73195e-05,-0.0886838,-0.0898916,-0.0235768,0.101256
1581140305.884244857,-0.00915276,-0.0630333,0,-0.0889762,-0.0893465,-0.0159473,0.102766
1581140305.891984792,-0.0125557,-0.0615252,9.81488e-05,-0.0877389,-0.0889695,-0.0199245,0.10114
1581140305.898302828,-0.0118015,-0.054776,8.92673e-05,-0.078138,-0.0789003,-0.0220229,0.0859312
1581140305.905039889,-0.0137541,-0.0644231,1.75718e-05,-0.0900957,-0.0906965,-0.0300992,0.0994759
1581140305.949361408,-0.0123997,-0.0612292,-6.76584e-05,-0.085178,-0.0818831,-0.0251584,0.0974161
1581140305.955918951,-0.0122579,-0.06321,8.8502e-05,-0.0878585,-0.0861256,-0.0173204,0.100612
1581140305.962407074,-0.0119648,-0.0626453,0.000296059,-0.0854079,-0.0851293,-0.016014,0.0965193
1581140305.969136555,-0.0105157,-0.0588142,0,-0.0809605,-0.0783812,-0.0153059,0.0939799
1581140305.976218189,-0.0111553,-0.0625453,-0.000171352,-0.0862012,-0.0829917,-0.0170929,0.0989159
1581140305.983097797,-0.0112202,-0.0639578,-0.000300151,-0.0879431,-0.0876146,-0.0185738,0.0976625
1581140305.990962753,-0.0106455,-0.0609981,0,-0.085598,-0.0838821,-0.022062,0.0972091
1581140305.997447098,-0.010746,-0.0633918,8.81678e-05,-0.0889302,-0.0848821,-0.0278127,0.0966525
1581140306.004305740,-0.00969251,-0.0574898,0.000138584,-0.0786211,-0.0751599,-0.0270725,0.0859298
1581140306.011303978,-0.0103932,-0.0619962,7.78219e-05,-0.0862413,-0.0823711,-0.0291304,0.0984158
1581140306.017551924,-0.0106003,-0.0645786,-6.27203e-05,-0.0909226,-0.0864369,-0.0298117,0.0997308
1581140306.024585200,-0.00972648,-0.0609126,-2.57096e-05,-0.0865014,-0.0835569,-0.0289909,0.0926201
1581140306.156368000,-0.011305,-0.0613125,8.2101e-06,-0.0858157,-0.0801069,-0.0206231,0.0938828
1581140306.163183047,-0.0119321,-0.0641362,2.63798e-05,-0.0877894,-0.0807128,-0.0218594,0.0938214
1581140306.170120566,-0.0114316,-0.0622504,-0.000147235,-0.0863694,-0.0785249,-0.0231144,0.0880582
1581140306.176414674,-0.0108021,-0.0571471,-0.000151608,-0.0821152,-0.0746978,-0.0234615,0.0873457
1581140306.183186135,-0.0114743,-0.061205,8.79229e-05,-0.0874067,-0.081609,-0.0257446,0.0952321
1581140306.191235927,-0.0113942,-0.0621537,7.56704e-05,-0.0854188,-0.0792905,-0.0246118,0.0889521
1581140306.198466593,-0.0112116,-0.0636134,-3.46688e-05,-0.0874662,-0.078672,-0.0252825,0.092067
1581140306.204598657,-0.0113713,-0.0628677,-5.21235e-05,-0.0874693,-0.0781551,-0.0232377,0.0921081
1581140306.211377494,-0.0103073,-0.0571136,-3.76135e-05,-0.0800136,-0.0725276,-0.0172102,0.0805496
1581140306.218355000,-0.0107566,-0.0606281,0.000137244,-0.0850235,-0.0775162,-0.0154916,0.088103
1581140306.224671971,-0.0106175,-0.0644903,5.35354e-05,-0.0898118,-0.0817853,-0.0155515,0.096218
1581140306.268953830,-0.010203,-0.0612792,-8.18663e-06,-0.0857237,-0.0769236,-0.0190988,0.089941
1581140306.275652633,-0.0111355,-0.0592909,-0.000101543,-0.0844728,-0.0722694,-0.0268066,0.0885005
1581140306.282230164,-0.0113695,-0.0577072,0.000124202,-0.0807996,-0.0683925,-0.0256529,0.0837518
1581140306.290114098,-0.010738,-0.0544742,0.000129473,-0.0760872,-0.063788,-0.0231666,0.0801386
1581140306.297058512,-0.0143014,-0.0715596,-0.000157356,-0.0996554,-0.0852771,-0.0286466,0.103572
1581140306.303471770,-0.0123473,-0.0629386,-0.000229796,-0.0874918,-0.0772268,-0.0254901,0.0913542
1581140306.310393682,-0.0101346,-0.055621,3.67819e-05,-0.0778308,-0.068099,-0.0201957,0.082797
1581140306.350797713,-0.00171014,-0.0104879,-2.94681e-06,-0.0145804,-0.0127942,-0.00345565,0.015288
1581140306.357387435,-0.0522536,-0.36492,0.000305422,-0.509586,-0.443161,-0.128514,0.528182
1581140306.364053789,-0.00834888,-0.0563174,-9.40333e-05,-0.0801794,-0.0700855,-0.0211355,0.081505
1581140306.371021688,-0.00922679,-0.0615964,-2.62222e-05,-0.0870466,-0.0754795,-0.0185061,0.0900552
1581140306.381472164,-0.00895952,-0.0598752,-0.000119469,-0.0847485,-0.0740654,-0.0164429,0.0878801
1581140306.425755840,-0.00921013,-0.0616193,3.37699e-05,-0.0844896,-0.0737811,-0.0161703,0.0823359
1581140306.432519522,-0.00964806,-0.0605173,-0.000111686,-0.0853635,-0.0740229,-0.0211604,0.0813685
1581140306.439271896,-0.00889491,-0.0566098,-9.28627e-05,-0.0779464,-0.0655734,-0.0218844,0.0752166
1581140306.446151472,-0.0105563,-0.0639763,2.65911e-05,-0.0868794,-0.0709642,-0.0263776,0.0941917
1581140306.452626109,-0.0114026,-0.063444,6.1176e-05,-0.0865901,-0.0684472,-0.0259945,0.0933443
1581140306.459418900,-0.0112411,-0.0583432,0,-0.0817755,-0.0639153,-0.0252567,0.081443
1581140306.466256328,-0.0125076,-0.0630123,-7.15821e-05,-0.0870614,-0.0717319,-0.0288713,0.0915527
1581140306.472613894,-0.0120098,-0.0610128,5.21048e-05,-0.0848501,-0.0717079,-0.0276581,0.0918319
1581140306.479570717,-0.0119912,-0.0622205,8.57715e-05,-0.0848134,-0.0714601,-0.025046,0.0869663
1581140306.486442090,-0.011522,-0.0580206,-0.000140061,-0.0795986,-0.0655239,-0.0184594,0.0800935
1581140306.494397369,-0.0133857,-0.0605551,-8.26677e-05,-0.0850117,-0.068809,-0.0158058,0.0891604
1581140306.538367221,-0.0131957,-0.0604621,4.11264e-06,-0.084471,-0.0687349,-0.0160566,0.0829
1581140306.544407088,-0.0133436,-0.0657513,0.000103212,-0.0912185,-0.0762103,-0.0285451,0.0911998
1581140306.551239695,-0.010541,-0.0533065,1.71875e-05,-0.0719573,-0.0607136,-0.0241232,0.0699986
1581140306.558103279,-0.0130871,-0.0631276,-8.94512e-05,-0.0881389,-0.0751699,-0.0304591,0.0857058
1581140306.565032232,-0.0111561,-0.059613,-2.55492e-05,-0.0838925,-0.0737566,-0.0291252,0.08339
1581140306.572127681,-0.0101931,-0.060148,8.63326e-06,-0.0851557,-0.074275,-0.026934,0.0818904
1581140306.578543963,-0.00963718,-0.0615559,0,-0.0848858,-0.073609,-0.018786,0.084441
1581140306.619419822,-0.00929571,-0.0599017,5.0408e-05,-0.0821506,-0.0697258,-0.0130718,0.0822915
1581140306.626137929,-0.00976303,-0.0630794,-0.000125291,-0.0862833,-0.0719046,-0.01796,0.0827844
1581140306.632405788,-0.00988272,-0.0647627,-3.7501e-05,-0.0896195,-0.074666,-0.0255788,0.0919073
1581140306.639143982,-0.00789451,-0.0536418,8.89512e-06,-0.0738364,-0.060422,-0.0224464,0.0745396
1581140306.648756789,-0.00885331,-0.06178,1.75545e-05,-0.0849355,-0.069984,-0.0259895,0.0780476
1581140306.689309422,-0.00822709,-0.0603476,-2.4142e-05,-0.0822311,-0.0654532,-0.0233648,0.0770631
1581140306.696377635,-0.00888339,-0.0587004,-4.37261e-05,-0.0809417,-0.0624155,-0.0133069,0.0752721
1581140306.703274521,-0.0110523,-0.0618979,0.000211517,-0.0842933,-0.0675193,-0.0128414,0.0785292
1581140306.710204643,-0.0121466,-0.0625345,0.000332305,-0.084248,-0.0667548,-0.0122341,0.0837933
1581140306.716402938,-0.0113979,-0.0578525,-0.000180167,-0.0789984,-0.0625994,-0.012697,0.0792639
1581140306.723231518,-0.0122227,-0.0612278,-0.000201952,-0.0849883,-0.0668035,-0.0145935,0.0815726
1581140306.729640355,-0.0120816,-0.0617394,-6.17271e-05,-0.085003,-0.0667114,-0.0197009,0.0830541
1581140306.736405473,-0.0107169,-0.0579146,9.4701e-06,-0.0785429,-0.0619323,-0.0225045,0.0800211
1581140306.743370244,-0.0114202,-0.0614948,0,-0.083826,-0.0661562,-0.0263278,0.0819528
1581140306.750426782,-0.0109276,-0.0605767,-5.09064e-05,-0.081295,-0.0669771,-0.0273868,0.0779013
1581140306.757172912,-0.0113555,-0.0610469,-3.49897e-05,-0.0843791,-0.068938,-0.0302522,0.0819033
1581140306.800429185,-0.0110664,-0.0593819,0,-0.0806,-0.0650403,-0.0183773,0.0778404
1581140306.807178305,-0.0131778,-0.0700131,8.48516e-05,-0.0939335,-0.07607,-0.0138312,0.0903017
1581140306.814196825,-0.01149,-0.0612403,-0.000119237,-0.0824487,-0.0658363,-0.0124865,0.0782751
1581140306.820679205,-0.0117726,-0.0605619,-6.03688e-05,-0.0831238,-0.066706,-0.0126523,0.0777507
1581140306.827566602,-0.0118157,-0.0599943,0.000174397,-0.0844018,-0.0665936,-0.0171612,0.080905
1581140306.834369262,-0.0104371,-0.0561239,0.000168799,-0.0772512,-0.0616509,-0.020199,0.0762291
1581140306.841236636,-0.0107555,-0.0617715,0.000119689,-0.0827182,-0.0667696,-0.0223147,0.0774088
1581140306.880969976,-0.0100553,-0.0607056,-5.2551e-05,-0.082193,-0.0600537,-0.0251495,0.0756902
1581140306.889133004,-0.0103503,-0.0605962,-0.000164428,-0.0830104,-0.0601497,-0.0174381,0.0780343
1581140306.895464643,-0.0109266,-0.0606367,0.000190228,-0.0814398,-0.06293,-0.0141376,0.0743254
1581140306.902324520,-0.0113682,-0.0613936,0.000216787,-0.0830895,-0.0630447,-0.0136401,0.0736637
1581140306.912250802,-0.0110602,-0.0577995,-6.54968e-05,-0.0772625,-0.0570865,-0.0119398,0.0711803
1581140306.952360468,-0.0117972,-0.0613284,-4.30711e-05,-0.0837391,-0.0656297,-0.0186815,0.0769853
1581140306.959279283,-0.00983361,-0.0517909,6.0591e-05,-0.0709647,-0.0575889,-0.0236751,0.0677445
1581140306.965626256,-0.0117079,-0.0631074,0.00016249,-0.0854761,-0.0683448,-0.0289404,0.0840408
1581140306.972632458,-0.0115549,-0.0604768,0.000214458,-0.0819568,-0.0633831,-0.0263953,0.0766812
1581140306.979495978,-0.0110133,-0.0559258,-0.000205507,-0.0768314,-0.0577361,-0.0206161,0.0704794
1581140306.986319598,-0.0118526,-0.0610405,-0.000242777,-0.0822746,-0.0628995,-0.0173237,0.0787977
1581140307.028494359,-0.00224622,-0.0113533,1.42161e-05,-0.0151278,-0.0120579,-0.00274237,0.0149217
1581140307.034667124,-0.0591815,-0.364469,8.86901e-06,-0.487455,-0.374687,-0.0802576,0.454666
1581140307.041010782,-0.00953909,-0.0677848,-5.72363e-05,-0.0899727,-0.0703603,-0.0243342,0.0848407
1581140307.047420233,-0.00739636,-0.0536303,-6.27535e-05,-0.0727981,-0.057636,-0.0205574,0.0667107
1581140307.054302596,-0.00831887,-0.0618617,1.76681e-05,-0.0826147,-0.0651521,-0.0241971,0.075126
1581140307.097381853,-0.00743619,-0.0602765,4.2613e-05,-0.0804387,-0.0572372,-0.0224776,0.0741957
1581140307.103566555,-0.00817978,-0.0624425,-2.60511e-05,-0.0817457,-0.0597836,-0.0144232,0.0684514
1581140307.110593702,-0.0101272,-0.0609441,2.58575e-05,-0.0807503,-0.058374,-0.0127473,0.0703818
1581140307.117441653,-0.0123378,-0.0641194,7.39421e-05,-0.0871684,-0.0618533,-0.0127814,0.0783056
1581140307.124500762,-0.0107113,-0.0512441,0.000163335,-0.0698643,-0.0492687,-0.0109434,0.0624283
1581140307.131122346,-0.0134001,-0.0643492,0.000107133,-0.0833022,-0.0605353,-0.0126324,0.070893
1581140307.137588883,-0.0134125,-0.0635342,-0.000257093,-0.0823897,-0.0596993,-0.0129515,0.0705374
1581140307.151285041,-0.0129201,-0.0588145,-0.000312138,-0.079398,-0.0581006,-0.0191132,0.0726529
1581140307.157603218,-0.0133402,-0.0613736,0.000106354,-0.0832675,-0.0638485,-0.0234184,0.0732335
1581140307.164414888,-0.0118525,-0.0569199,0.000111556,-0.0753632,-0.0571299,-0.0223199,0.0635851
1581140307.171323167,-0.01296,-0.0628254,0,-0.084161,-0.0616158,-0.0262022,0.0736607
1581140307.180794701,-0.0131254,-0.0615519,1.74947e-05,-0.082967,-0.0609591,-0.0254462,0.0739603
1581140307.221201767,-0.0124289,-0.0597289,-3.75254e-05,-0.0801532,-0.0595385,-0.016576,0.0726011
1581140307.227505511,-0.0101971,-0.0619999,0.00015989,-0.0834245,-0.0613674,-0.0120003,0.0782815
1581140307.234335961,-0.00880767,-0.0577833,6.60775e-05,-0.0752004,-0.0549946,-0.011838,0.0724344
1581140307.240619748,-0.00905888,-0.062852,-8.00121e-05,-0.0840902,-0.0604091,-0.0129971,0.0757692
1581140307.247395781,-0.00775703,-0.0553941,3.71274e-05,-0.0741094,-0.0543809,-0.0142522,0.0669091
1581140307.254199502,-0.00825856,-0.0623809,0.000180312,-0.0840371,-0.0620726,-0.019835,0.0778071
1581140307.260647540,-0.00744504,-0.0611906,0.000244102,-0.0809714,-0.0615829,-0.0219515,0.0770135
1581140307.267654179,-0.00686249,-0.0571335,-4.75313e-05,-0.0767989,-0.0569985,-0.0219371,0.0661916
1581140307.274371596,-0.00728119,-0.0612819,-0.000225904,-0.0813616,-0.0602792,-0.0240853,0.0676768
1581140307.280615202,-0.00724827,-0.060472,-0.000148274,-0.0813184,-0.0605121,-0.0246755,0.070241
1581140307.287489359,-0.00681372,-0.0562109,9.39796e-05,-0.0753645,-0.0549158,-0.0228189,0.0660415
1581140307.364345766,-0.0106103,-0.0600142,8.55289e-06,-0.0798725,-0.0567509,-0.0156289,0.0696564
1581140307.371143060,-0.012989,-0.0608706,-0.000261165,-0.0814684,-0.0581404,-0.020946,0.0736593
1581140307.378128504,-0.0130782,-0.0623922,4.47482e-05,-0.082372,-0.0587221,-0.0236768,0.0720062
1581140307.385219291,-0.011947,-0.0592766,0.000225108,-0.0762259,-0.0546645,-0.0245694,0.0671635
1581140307.392245128,-0.0126591,-0.0622798,6.07743e-05,-0.0814595,-0.0559989,-0.0266988,0.0737407
1581140307.398701066,-0.012326,-0.0621249,-0.000112842,-0.0811782,-0.055179,-0.0261104,0.0735135
1581140307.406395887,-0.0112222,-0.0566072,-5.69212e-05,-0.0754248,-0.0517589,-0.0200943,0.0639423
1581140307.413254948,-0.0120377,-0.060162,0,-0.0814871,-0.0557001,-0.0157368,0.0680172
1581140307.420212469,-0.0116875,-0.0628604,4.43961e-05,-0.0828341,-0.0571375,-0.0130996,0.0729227
1581140307.426681295,-0.0111112,-0.0610006,0,-0.078582,-0.0562057,-0.0128292,0.0722828
1581140307.433267015,-0.0102203,-0.0575941,-6.60554e-05,-0.0736464,-0.0526359,-0.0119095,0.0653796
1581140307.443182668,-0.0111806,-0.0614799,4.399e-05,-0.0809117,-0.0559045,-0.013107,0.0680334
1581140307.482755655,-0.00925453,-0.0601761,2.79627e-05,-0.0785747,-0.0542604,-0.0157658,0.0680884
1581140307.490440270,-0.00681625,-0.0491012,9.68019e-05,-0.0637179,-0.0463086,-0.0179078,0.056224
1581140307.497384643,-0.00987102,-0.0705306,-0.000154508,-0.090779,-0.0642732,-0.0255187,0.0752601
1581140307.504440767,-0.00912021,-0.0613605,-0.000174712,-0.0804309,-0.056133,-0.0237528,0.0680173
1581140307.511435547,-0.00883831,-0.0572409,3.32853e-05,-0.0766902,-0.0523707,-0.0230195,0.0681848
1581140307.518266984,-0.0100563,-0.0621923,0.000126051,-0.0821248,-0.0542481,-0.0238308,0.0740852
1581140307.525210088,-0.0100735,-0.0603983,8.50775e-05,-0.0774909,-0.0512931,-0.0168118,0.066941
1581140307.531698252,-0.0113522,-0.062862,-6.13756e-05,-0.0808852,-0.0556685,-0.0129827,0.0687091
1581140307.538331579,-0.0109299,-0.0563988,-0.000141078,-0.0747501,-0.053592,-0.011767,0.0661717
1581140307.545115136,-0.0123928,-0.0603458,6.1217e-05,-0.0810733,-0.057988,-0.012384,0.0723625
1581140307.551660734,-0.0124935,-0.0619148,0.000240766,-0.0818011,-0.0583995,-0.0112005,0.0693788
1581140307.598694775,-0.0117395,-0.0597712,-2.55005e-05,-0.0787492,-0.0551664,-0.0163769,0.0674738
1581140307.605321344,-0.0110427,-0.0548817,-6.45198e-05,-0.0717592,-0.0526363,-0.0220762,0.0620807
1581140307.612217108,-0.0119284,-0.0616135,-8.06601e-05,-0.0820826,-0.0584607,-0.0260704,0.0690519
1581140307.618707442,-0.0102468,-0.0596993,1.72999e-05,-0.0794146,-0.05577,-0.0251024,0.0671876
1581140307.625656121,-0.00942804,-0.0601521,1.71789e-05,-0.0775385,-0.054839,-0.0221477,0.0683855
1581140307.632674472,-0.0089477,-0.0606039,-0.000130675,-0.0785777,-0.0551185,-0.0164491,0.0681141
1581140307.680615764,-0.00834967,-0.0590623,4.16464e-05,-0.0776888,-0.0532622,-0.0113331,0.0665084
1581140307.687297606,-0.00784762,-0.061776,-6.99035e-05,-0.0792103,-0.0540839,-0.0120511,0.0695799
1581140307.695294707,-0.00782453,-0.0601628,-0.000127297,-0.0791962,-0.0521975,-0.017184,0.0598258
1581140307.702397688,-0.00785311,-0.0602655,6.11443e-05,-0.0801035,-0.0536283,-0.0196459,0.0582388
1581140307.708545890,-0.00838554,-0.0645509,4.67492e-05,-0.0851081,-0.0578705,-0.0222586,0.0666449
1581140307.718475651,-0.00686354,-0.0529086,8.73198e-05,-0.0680503,-0.0466371,-0.0181543,0.0564627
1581140307.758497799,-0.01133,-0.0600975,1.53291e-05,-0.0778889,-0.052906,-0.0204305,0.0646289
