timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581141893.179536393,-0.163414,0.395006,0.234344,-1.34019,0.319947,-0.168079,-0.405469
1581141893.218807195,-0.163823,0.392577,0.234344,-1.3436,0.316975,-0.169149,-0.401926
1581141893.225334349,-0.163895,0.392146,0.234344,-1.3442,0.31645,-0.169292,-0.401344
1581141893.231675652,-0.163956,0.391783,0.234343,-1.3447,0.316022,-0.169392,-0.400816
1581141893.238548693,-0.16403,0.39136,0.234344,-1.34529,0.31554,-0.1695,-0.400191
1581141893.245074534,-0.164102,0.390932,0.234345,-1.34588,0.315059,-0.169606,-0.399598
1581141893.251744703,-0.164165,0.390559,0.234345,-1.34639,0.314644,-0.16969,-0.399097
1581141893.258122556,-0.164237,0.390125,0.234345,-1.34698,0.314159,-0.169791,-0.398492
1581141893.265602098,-0.164309,0.389698,0.234344,-1.34757,0.313664,-0.169889,-0.397902
1581141893.272509385,-0.164379,0.389276,0.234344,-1.34817,0.313169,-0.170004,-0.397336
1581141893.278673310,-0.164448,0.388844,0.234345,-1.34875,0.312679,-0.170158,-0.396735
1581141893.319243677,-0.164862,0.386393,0.234345,-1.35209,0.309881,-0.171206,-0.393343
1581141893.325545268,-0.164933,0.386028,0.234344,-1.35258,0.309458,-0.171335,-0.392827
1581141893.335403876,-0.16502,0.385612,0.234344,-1.35316,0.308978,-0.171447,-0.392214
1581141893.338542809,-0.165095,0.385257,0.234345,-1.35366,0.308574,-0.171533,-0.391711
1581141893.345247549,-0.16518,0.384834,0.234345,-1.35424,0.308088,-0.171628,-0.391136
1581141893.351578068,-0.165263,0.3844,0.234344,-1.35482,0.307579,-0.171735,-0.390542
1581141893.358203356,-0.165333,0.384036,0.234343,-1.35532,0.307141,-0.171825,-0.390037
1581141893.365552256,-0.165413,0.383617,0.234343,-1.35591,0.306632,-0.171932,-0.389458
1581141893.372293406,-0.16549,0.383203,0.234343,-1.35648,0.306133,-0.172053,-0.388864
1581141893.378600793,-0.165566,0.382784,0.234345,-1.35706,0.305639,-0.172213,-0.388273
1581141893.385459513,-0.165632,0.382415,0.234346,-1.35756,0.305216,-0.172374,-0.387779
1581141893.392316853,-0.165712,0.381994,0.234344,-1.35815,0.304716,-0.172566,-0.387199
1581141893.432127823,-0.166166,0.379589,0.234342,-1.36149,0.30186,-0.173441,-0.383925
1581141893.438366388,-0.166231,0.379231,0.234344,-1.362,0.301444,-0.173514,-0.383435
1581141893.445411131,-0.166303,0.378808,0.234344,-1.36258,0.300949,-0.173597,-0.382849
1581141893.452126475,-0.166372,0.378384,0.234344,-1.36316,0.300459,-0.173689,-0.382277
1581141893.458619601,-0.166429,0.378021,0.234343,-1.36366,0.300054,-0.173765,-0.381814
1581141893.465188908,-0.166492,0.377604,0.234343,-1.36424,0.299598,-0.173898,-0.381246
1581141893.471597838,-0.166545,0.377248,0.234344,-1.36473,0.299209,-0.174039,-0.380737
1581141893.478454099,-0.166604,0.376825,0.234345,-1.36532,0.298754,-0.174212,-0.380172
1581141893.484710003,-0.166661,0.376407,0.234345,-1.3659,0.298296,-0.174394,-0.379626
1581141893.491574417,-0.16671,0.376045,0.234344,-1.36639,0.2979,-0.174563,-0.379136
1581141893.497715756,-0.166767,0.375621,0.234344,-1.36697,0.297432,-0.174755,-0.378569
1581141893.538725811,-0.167131,0.373205,0.234345,-1.37028,0.294775,-0.175494,-0.375414
1581141893.545669124,-0.167202,0.372775,0.234345,-1.37086,0.294306,-0.175579,-0.374837
1581141893.552377865,-0.167274,0.372348,0.234345,-1.37145,0.293835,-0.175671,-0.374275
1581141893.559331000,-0.167346,0.371932,0.234344,-1.37203,0.293372,-0.175768,-0.373727
1581141893.567198433,-0.167424,0.371449,0.234344,-1.37268,0.292847,-0.175921,-0.373077
1581141893.573710760,-0.167493,0.371022,0.234344,-1.37326,0.292386,-0.176094,-0.372497
1581141893.580487872,-0.167552,0.370653,0.234344,-1.37376,0.291983,-0.176256,-0.37203
1581141893.587249727,-0.167619,0.370231,0.234343,-1.37434,0.291502,-0.176455,-0.371482
1581141893.593629504,-0.167687,0.369814,0.234344,-1.37492,0.291028,-0.176668,-0.370917
1581141893.600553239,-0.167744,0.369451,0.234345,-1.37542,0.290623,-0.176847,-0.37044
1581141893.606653768,-0.167813,0.369021,0.234345,-1.37599,0.290155,-0.176995,-0.369899
1581141893.656406575,-0.168376,0.366041,0.234343,-1.38003,0.286979,-0.177671,-0.366044
1581141893.664105035,-0.168471,0.365567,0.234344,-1.38069,0.286485,-0.177805,-0.365401
1581141893.670700088,-0.168552,0.365141,0.234345,-1.38127,0.286045,-0.177957,-0.364863
1581141893.677548483,-0.168618,0.364767,0.234345,-1.38177,0.285656,-0.178095,-0.364433
1581141893.684340706,-0.168693,0.364343,0.234344,-1.38235,0.285201,-0.178269,-0.363921
1581141893.690622781,-0.168766,0.363924,0.234344,-1.38293,0.284754,-0.178456,-0.363385
1581141893.697577878,-0.168828,0.363566,0.234344,-1.38341,0.284374,-0.178615,-0.362926
1581141893.710696309,-0.168969,0.362708,0.234345,-1.38456,0.283508,-0.178972,-0.36191
1581141893.717608763,-0.169032,0.362347,0.234343,-1.38506,0.283139,-0.179093,-0.361445
1581141893.724216162,-0.169105,0.361928,0.234343,-1.38563,0.282701,-0.179207,-0.360899
1581141893.730820680,-0.169179,0.361511,0.234345,-1.38619,0.28225,-0.179303,-0.360384
1581141893.770282457,-0.169635,0.359152,0.234345,-1.3894,0.279837,-0.179855,-0.357463
1581141893.776627648,-0.169714,0.358729,0.234345,-1.38996,0.279399,-0.180012,-0.356891
1581141893.783554401,-0.169782,0.358367,0.234344,-1.39046,0.279013,-0.180155,-0.356425
1581141893.790630417,-0.169861,0.357952,0.234343,-1.39103,0.278563,-0.180334,-0.355891
1581141893.797151610,-0.169941,0.357534,0.234345,-1.3916,0.278127,-0.180526,-0.355331
1581141893.803505786,-0.170009,0.357171,0.234345,-1.39209,0.277759,-0.180689,-0.35485
1581141893.809669053,-0.17009,0.356753,0.234345,-1.39266,0.277342,-0.18087,-0.35432
1581141893.816418028,-0.170162,0.356392,0.234344,-1.39315,0.276986,-0.180994,-0.35386
1581141893.822653411,-0.170245,0.355971,0.234343,-1.39372,0.276566,-0.181107,-0.353301
1581141893.829452939,-0.170317,0.355612,0.234344,-1.39421,0.276196,-0.181194,-0.352828
1581141893.869505929,-0.170766,0.353209,0.234345,-1.39742,0.273775,-0.181712,-0.349911
1581141893.876791693,-0.170845,0.352723,0.234344,-1.39807,0.273287,-0.181885,-0.349308
1581141894.241727641,-0.174615,0.33087,0.234343,-1.4272,0.25203,-0.188697,-0.323292
1581141894.282552063,-0.175034,0.328415,0.234344,-1.4304,0.249764,-0.189235,-0.320481
1581141894.288682110,-0.17509,0.328052,0.234345,-1.43087,0.249446,-0.1893,-0.320064
1581141894.295804352,-0.175152,0.327626,0.234345,-1.43142,0.249081,-0.18938,-0.319583
1581141894.302328003,-0.175212,0.3272,0.234344,-1.43197,0.248707,-0.189483,-0.319133
1581141894.309228308,-0.17527,0.326783,0.234343,-1.43251,0.248314,-0.189619,-0.318671
1581141894.315678109,-0.175318,0.326431,0.234344,-1.43298,0.247965,-0.189747,-0.318248
1581141894.322673438,-0.175375,0.326013,0.234345,-1.43352,0.247547,-0.189906,-0.317755
1581141894.329264560,-0.175423,0.325644,0.234345,-1.43399,0.247197,-0.190038,-0.317352
1581141894.335649429,-0.175481,0.325219,0.234344,-1.43455,0.246795,-0.190195,-0.316901
1581141894.342559713,-0.175541,0.324805,0.234344,-1.4351,0.2464,-0.190361,-0.316421
1581141894.349207460,-0.175602,0.324394,0.234344,-1.43564,0.246017,-0.190526,-0.315921
1581141894.355706028,-0.175656,0.324039,0.234345,-1.43611,0.245697,-0.190659,-0.315509
1581141894.363566872,-0.175723,0.323613,0.234345,-1.43665,0.245321,-0.190772,-0.315044
1581141894.370458082,-0.175807,0.323128,0.234345,-1.43728,0.244882,-0.19087,-0.314503
1581141894.377256532,-0.175873,0.322771,0.234344,-1.43776,0.244552,-0.190948,-0.31408
1581141894.383700411,-0.175956,0.322357,0.234345,-1.43831,0.244168,-0.191031,-0.313588
1581141894.390580064,-0.176038,0.321941,0.234346,-1.43886,0.243789,-0.191106,-0.313125
1581141894.397246709,-0.176121,0.321516,0.234345,-1.43942,0.243416,-0.191174,-0.312662
1581141894.439282008,-0.176606,0.319011,0.234344,-1.44272,0.241125,-0.191945,-0.30982
1581141894.445725384,-0.176677,0.31866,0.234344,-1.44318,0.240791,-0.192091,-0.309424
1581141894.452573927,-0.176757,0.318246,0.234344,-1.44374,0.240407,-0.192267,-0.308967
1581141894.459265696,-0.176836,0.317827,0.234345,-1.44428,0.24003,-0.192434,-0.308489
1581141894.471345619,-0.17697,0.317109,0.234343,-1.44521,0.239388,-0.192637,-0.307687
1581141894.477708355,-0.177048,0.31669,0.234342,-1.44576,0.239018,-0.192719,-0.307227
1581141894.484671766,-0.177112,0.316331,0.234343,-1.44624,0.238704,-0.192785,-0.306822
1581141894.491496276,-0.177187,0.315908,0.234344,-1.44679,0.238325,-0.192868,-0.306332
1581141894.498366934,-0.177257,0.315491,0.234344,-1.44734,0.237946,-0.192954,-0.305861
1581141894.504706190,-0.177316,0.315137,0.234343,-1.44781,0.237627,-0.193022,-0.305472
1581141894.511521110,-0.177383,0.31472,0.234344,-1.44836,0.237256,-0.193098,-0.305005
1581141894.518283933,-0.177447,0.314302,0.234345,-1.4489,0.236889,-0.193166,-0.304522
1581141894.558660048,-0.177823,0.311837,0.234344,-1.45211,0.234716,-0.193943,-0.301989
1581141894.566257065,-0.177904,0.311354,0.234344,-1.45272,0.234292,-0.194127,-0.301502
1581141894.572746550,-0.177981,0.31094,0.234344,-1.45326,0.233924,-0.194294,-0.301071
1581141894.579709139,-0.178051,0.310582,0.234345,-1.45373,0.233605,-0.194426,-0.300652
1581141894.586419342,-0.178133,0.310161,0.234345,-1.45428,0.233237,-0.194547,-0.300163
1581141894.592691307,-0.178217,0.309735,0.234345,-1.45482,0.232874,-0.194644,-0.299702
1581141894.599485097,-0.178287,0.309377,0.234344,-1.45529,0.232558,-0.194718,-0.299318
1581141894.605816598,-0.178369,0.308964,0.234343,-1.45583,0.232182,-0.194809,-0.298851
1581141894.612488057,-0.178437,0.308611,0.234343,-1.45629,0.231859,-0.194888,-0.298427
1581141894.618795309,-0.178513,0.308185,0.234344,-1.45683,0.231491,-0.194974,-0.297945
1581141894.625435960,-0.178578,0.307817,0.234344,-1.4573,0.231171,-0.195043,-0.297562
1581141894.672765400,-0.179075,0.30495,0.234343,-1.46104,0.228645,-0.195793,-0.29438
1581141894.679563467,-0.179132,0.304597,0.234344,-1.4615,0.228338,-0.195933,-0.293973
1581141894.685787740,-0.179196,0.304177,0.234345,-1.46205,0.227997,-0.196103,-0.293528
1581141894.692635481,-0.179251,0.303812,0.234345,-1.46251,0.227704,-0.196253,-0.293148
1581141894.699311142,-0.179317,0.303396,0.234344,-1.46306,0.227362,-0.196413,-0.292692
1581141894.705673150,-0.179372,0.303041,0.234344,-1.46353,0.227075,-0.196508,-0.292294
1581141894.712534758,-0.179437,0.302627,0.234345,-1.46406,0.226735,-0.196592,-0.291838
1581141894.719406081,-0.179499,0.302207,0.234345,-1.46459,0.226389,-0.196667,-0.291394
1581141894.725771132,-0.179561,0.30178,0.234344,-1.46513,0.226034,-0.196744,-0.290935
1581141894.732502058,-0.179613,0.301418,0.234342,-1.4656,0.225733,-0.196817,-0.290544
1581141894.739307244,-0.179673,0.301005,0.234342,-1.46615,0.225374,-0.196906,-0.290119
1581141894.779365136,-0.180034,0.298635,0.234345,-1.46923,0.223379,-0.197422,-0.287695
1581141894.786245851,-0.180107,0.298216,0.234345,-1.46977,0.223021,-0.197552,-0.287257
1581141894.792589313,-0.180174,0.297862,0.234346,-1.47023,0.222703,-0.197663,-0.286866
1581141894.799350763,-0.180258,0.297446,0.234345,-1.47077,0.222337,-0.197784,-0.286416
1581141894.805619102,-0.180332,0.297089,0.234344,-1.47123,0.222027,-0.197902,-0.286043
1581141894.812284837,-0.180418,0.296672,0.234345,-1.47177,0.221669,-0.198049,-0.285612
1581141894.818656856,-0.18049,0.296307,0.234345,-1.47223,0.221367,-0.198173,-0.285223
1581141894.825444584,-0.180574,0.295886,0.234344,-1.47277,0.22102,-0.19832,-0.28476
1581141894.831768095,-0.180644,0.29553,0.234343,-1.47323,0.220725,-0.198447,-0.284374
1581141894.838612980,-0.180725,0.295114,0.234343,-1.47377,0.220382,-0.198587,-0.283955
1581141894.845427805,-0.180804,0.294701,0.234344,-1.47431,0.220035,-0.198686,-0.283537
1581141894.884660407,-0.180883,0.29428,0.234344,-1.47485,0.219678,-0.198763,-0.283087
1581141894.891830411,-0.181309,0.291939,0.234344,-1.47783,0.217765,-0.199167,-0.280641
1581141894.898676180,-0.181381,0.291526,0.234344,-1.47838,0.21743,-0.199267,-0.280212
1581141894.905223682,-0.181454,0.291117,0.234344,-1.47892,0.21709,-0.199388,-0.279805
1581141894.911540565,-0.181516,0.290755,0.234345,-1.47937,0.216794,-0.199504,-0.279431
1581141894.918293827,-0.181588,0.290334,0.234345,-1.47989,0.216437,-0.199641,-0.278947
1581141894.924599403,-0.181649,0.289973,0.234345,-1.48034,0.216123,-0.19976,-0.278531
1581141894.931417550,-0.181718,0.289557,0.234344,-1.48086,0.215765,-0.199906,-0.278077
