timestamp,fx,fy,fz,tx,ty,tz
1581141442.588422948,-1.06995,8.72533,2.6513,4.93019,1.37929,-0.0552101
1581141442.595392178,-1.06643,8.84129,2.54021,4.95478,1.37953,-0.0583662
1581141442.601661733,-0.774603,8.87757,2.56003,4.94668,1.34468,-0.0563491
1581141442.608496711,-0.513749,8.89252,2.69709,4.96039,1.31821,-0.0567917
1581141442.614759241,-0.391935,8.94662,2.68594,4.99285,1.31004,-0.0594262
1581141442.621599816,-0.633878,8.92808,2.76306,4.99823,1.33383,-0.06255
1581141442.665718090,-0.927001,8.81487,2.73427,4.94519,1.35147,-0.0600199
1581141442.673483034,-0.890958,8.76353,2.44547,4.95017,1.33536,-0.0580815
1581141442.679717091,-0.771155,8.81932,2.58191,4.97546,1.32575,-0.0603126
1581141442.686664681,-0.904909,9.01184,2.4917,5.05354,1.35259,-0.0668013
1581141442.693536267,-0.768103,9.04447,2.7851,5.0421,1.33215,-0.0641836
1581141442.700415628,-0.720339,9.10288,3.01899,5.04837,1.32607,-0.0641524
1581141442.706784117,-0.768385,9.0886,2.94811,5.04272,1.33007,-0.0637038
1581141442.713683988,-0.651268,9.13387,2.90694,5.06782,1.32458,-0.0652873
1581141442.754423686,-0.878516,9.10102,2.54993,5.12658,1.38668,-0.0774336
1581141442.760703392,-0.963621,9.09915,2.48649,5.12334,1.39507,-0.0778745
1581141442.767530269,-0.819652,9.06751,2.49933,5.11275,1.37764,-0.0764589
1581141442.774445001,-0.67031,9.07279,2.40404,5.12088,1.3643,-0.0754871
1581141442.818481444,-0.874532,9.62051,2.61453,5.31102,1.40111,-0.0866545
1581141442.824775970,-0.754358,9.6956,2.47621,5.32188,1.38775,-0.0851546
1581141442.831762611,-0.479663,9.58199,2.39978,5.27525,1.35036,-0.077871
1581141442.838671537,-0.38664,9.48121,2.51137,5.24563,1.33674,-0.0736135
1581141442.846768492,-0.73441,9.34323,2.58367,5.22734,1.37311,-0.0743599
1581141442.853442528,-1.03124,9.30951,2.50679,5.22418,1.40407,-0.0763703
1581141442.860704783,-0.853148,9.22379,2.57635,5.19045,1.38261,-0.0734174
1581141442.866745001,-0.65835,9.17637,2.69862,5.17246,1.36051,-0.0713493
1581141442.873587062,-0.33142,9.13469,2.78609,5.17141,1.33061,-0.0694695
1581141442.914518940,-0.741599,9.58424,2.84591,5.34313,1.41515,-0.0899279
1581141442.920782352,-0.903618,9.70586,2.56582,5.38144,1.43761,-0.0943522
1581141442.966640544,-0.863954,9.7322,2.25355,5.37583,1.42998,-0.0930427
1581141442.972863440,-0.507183,9.53982,2.94718,5.31583,1.36306,-0.0895521
1581141442.979633890,-0.530002,9.53483,2.74335,5.33516,1.36924,-0.0912474
1581141442.986487082,-0.514219,9.56019,2.56758,5.34474,1.36828,-0.0903071
1581141442.992842907,-0.424298,9.49982,2.57919,5.32094,1.354,-0.0871607
1581141442.999347186,-0.510486,9.54085,2.53575,5.32686,1.36219,-0.0858837
1581141443.005851875,-0.588932,9.55656,2.59399,5.31724,1.36815,-0.0845614
1581141443.012398668,-0.764792,9.51044,2.59272,5.30856,1.38661,-0.0848969
1581141443.018773187,-0.814362,9.51792,2.43281,5.33102,1.39606,-0.0881869
1581141443.025512696,-0.752848,9.55689,2.52653,5.33288,1.3879,-0.0882027
1581141443.031849474,-0.761131,9.5643,2.4062,5.3193,1.38349,-0.0869206
1581141443.038774492,-0.77423,9.62025,2.2077,5.33801,1.38547,-0.0881757
1581141443.084460168,-0.551394,9.53923,2.83342,5.36039,1.33589,-0.103321
1581141443.090705203,-0.555241,9.4768,2.6527,5.35297,1.33123,-0.10457
1581141443.097489200,-0.331924,9.47566,2.58276,5.36808,1.30708,-0.106527
1581141443.103736732,-0.329565,9.50493,2.61347,5.38048,1.3056,-0.10807
1581141443.110561953,-0.581988,9.70161,2.57245,5.45742,1.3414,-0.115974
1581141443.117263730,-0.910746,9.91306,2.52779,5.51515,1.38018,-0.122674
1581141443.123677479,-1.01486,10.1026,2.63854,5.5577,1.39303,-0.127085
1581141443.165771832,-0.670923,9.84534,2.65739,5.48083,1.33766,-0.11717
1581141443.172510607,-0.610192,9.79416,2.9848,5.44982,1.32783,-0.114761
1581141443.179463860,-0.661378,9.86069,3.02956,5.46918,1.33828,-0.117393
1581141443.185633168,-0.85002,9.91729,2.74591,5.48481,1.36087,-0.120304
1581141443.230631308,-0.719893,9.93154,2.71432,5.47641,1.34426,-0.118558
1581141443.236567833,-0.460102,9.65954,2.84979,5.43283,1.29676,-0.120512
1581141443.244648695,-0.481855,9.88139,3.07861,5.4987,1.30236,-0.127933
1581141443.251691143,-0.605997,10.113,2.85949,5.5613,1.31983,-0.134902
1581141443.258726014,-0.565947,10.2111,2.54543,5.57693,1.31312,-0.137323
1581141443.265439640,-0.209283,10.2164,2.62676,5.57315,1.27207,-0.136647
1581141443.271910946,-0.252898,10.1705,2.81985,5.56648,1.27229,-0.137482
1581141443.278779758,-0.491506,10.1035,2.9373,5.56779,1.29555,-0.14145
1581141443.285346469,-0.703262,10.0294,3.02125,5.56318,1.31384,-0.145258
1581141443.291847787,-0.746476,10.0143,2.84199,5.56696,1.31718,-0.147365
1581141443.298504322,-0.701148,9.82789,2.81693,5.51347,1.30253,-0.143607
1581141443.304840802,-0.495914,9.83417,2.89094,5.53414,1.28263,-0.145237
1581141443.350628953,-0.583557,10.4073,3.08768,5.7164,1.29651,-0.15264
1581141443.357382638,-0.500283,10.3951,3.05728,5.71809,1.2835,-0.15033
1581141443.363821619,-0.463583,10.3625,2.95022,5.69848,1.27138,-0.146071
1581141443.370735937,-0.365635,10.3767,2.72662,5.70324,1.25939,-0.143783
1581141443.377508598,-0.374127,10.283,2.74787,5.67173,1.25057,-0.14094
1581141443.383793225,-0.591782,10.4181,2.66084,5.73049,1.27867,-0.146681
1581141443.390681942,-0.759264,10.4154,2.87972,5.72289,1.28798,-0.14772
1581141443.397418903,-0.575446,10.4424,3.23155,5.72078,1.26117,-0.148157
1581141443.403906542,-0.617025,10.4821,3.3331,5.7268,1.26041,-0.149547
1581141443.410656832,-0.389781,10.4002,3.28599,5.70801,1.23074,-0.148287
1581141443.456832142,-0.857823,10.6812,3.21067,5.87072,1.2831,-0.173572
1581141443.463363506,-0.707162,10.772,3.24311,5.8943,1.2679,-0.176127
1581141443.510460125,-0.492089,10.766,3.54183,5.97415,1.23472,-0.184447
1581141443.516895179,-0.735591,10.9083,3.42411,6.01631,1.26147,-0.188186
1581141443.523559044,-0.64218,11.0184,3.46534,6.03065,1.2494,-0.18699
1581141443.530509995,-0.477804,10.9896,3.42039,6.01852,1.23046,-0.182624
1581141443.536858047,-0.195729,11.0642,3.4179,6.05317,1.20778,-0.183125
1581141443.544702823,-0.32172,11.1741,3.40209,6.10319,1.22904,-0.186156
1581141443.551502894,-0.759173,11.2135,3.11906,6.11244,1.27562,-0.187061
1581141443.557778429,-0.955026,11.1645,3.00692,6.07677,1.29124,-0.182633
1581141443.564674605,-0.691553,11.0982,3.25096,6.05302,1.26139,-0.177636
1581141443.571382689,-0.555272,11.1064,3.35082,6.06967,1.25136,-0.176879
1581141443.616780574,-0.591424,10.91,3.40909,6.03439,1.24353,-0.170269
1581141443.666878428,-0.501924,10.9853,3.27724,6.0565,1.23516,-0.172253
1581141443.673845848,-0.57294,11.3535,3.27265,6.19699,1.26059,-0.187955
1581141443.680407889,-0.539991,11.4897,3.19767,6.24586,1.26452,-0.19132
1581141443.686824271,-0.557681,11.6081,2.96322,6.27313,1.26848,-0.19231
1581141443.693621497,-0.419662,11.5479,2.98674,6.24569,1.25092,-0.188586
1581141443.700473531,-0.394124,11.4753,2.79979,6.23927,1.24933,-0.187423
1581141443.706903067,-0.284602,11.4188,2.95353,6.2342,1.23947,-0.186787
1581141443.713750855,-0.472646,11.4404,3.17062,6.25415,1.25887,-0.189414
1581141443.720815547,-0.612253,11.4512,3.30735,6.25557,1.27199,-0.191164
1581141443.727619075,-0.512231,11.4688,3.66378,6.2607,1.2596,-0.191858
1581141443.734472533,-0.491948,11.4618,3.55137,6.26533,1.25823,-0.19256
1581141443.741813307,-0.429309,11.4637,3.37623,6.27698,1.25311,-0.193235
1581141443.791382343,-0.477474,11.9268,3.17835,6.41928,1.2574,-0.208159
1581141443.797504506,-0.368884,11.8564,3.33053,6.40484,1.2412,-0.208646
1581141443.803755907,-0.360122,11.8251,3.22313,6.40926,1.23922,-0.210782
1581141443.810388105,-0.458187,11.7852,2.92682,6.40943,1.24816,-0.21264
1581141443.816750660,-0.287511,11.7847,2.88137,6.41437,1.23079,-0.213203
1581141443.823388450,-0.35818,11.7609,2.92027,6.40291,1.23729,-0.213667
1581141443.829580871,-0.349309,11.6937,3.19527,6.37825,1.23259,-0.212316
1581141443.836461085,-0.418615,11.6544,3.44323,6.37024,1.2398,-0.213461
1581141443.843837116,-0.475288,11.6495,3.38213,6.37726,1.24917,-0.215468
1581141443.850540943,-0.584052,11.6877,3.16096,6.38954,1.26343,-0.217545
1581141443.856848582,-0.48534,11.6492,3.15703,6.37289,1.25093,-0.215124
1581141443.910857692,-0.159672,11.6378,3.09272,6.37405,1.21981,-0.214035
1581141443.917602891,-0.402395,11.9661,2.90445,6.47595,1.25248,-0.229275
1581141443.924437790,-0.279165,11.996,2.80558,6.46548,1.23526,-0.22689
1581141443.930793048,-0.0643604,11.9807,3.0941,6.45852,1.21111,-0.225558
1581141443.937506125,-0.108755,11.9134,3.21481,6.44695,1.21246,-0.226421
1581141443.944815643,-0.405898,11.864,3.32486,6.44828,1.24169,-0.229804
1581141443.951679463,-0.537505,11.8024,3.28577,6.43541,1.2526,-0.230267
1581141443.958513084,-0.356811,11.7457,3.13169,6.41632,1.23091,-0.227818
1581141443.964903000,-0.112183,11.8153,3.1058,6.43669,1.2068,-0.227311
1581141443.971772309,-0.0292101,11.9336,3.02061,6.48284,1.20388,-0.230914
1581141443.978534547,-0.190469,12.0102,2.92917,6.51371,1.22303,-0.233724
1581141443.984915728,-0.286449,12.1827,2.83038,6.54159,1.2332,-0.235293
1581141444.041687993,-0.269268,11.7595,2.9104,6.3745,1.1942,-0.218287
1581141444.048519044,-0.382137,11.7174,3.1047,6.35916,1.19811,-0.217958
1581141444.054753517,-0.317864,11.6982,3.16007,6.35785,1.1887,-0.217571
1581141444.061757189,-0.0255665,11.6429,3.38812,6.34301,1.15293,-0.214489
1581141444.068408940,0.0098974,11.6548,3.30791,6.35735,1.1497,-0.215257
1581141444.075690620,-0.0417654,11.7757,3.349,6.39708,1.1556,-0.219379
1581141444.082489561,-0.27002,11.8827,3.22218,6.42562,1.18001,-0.22371
1581141444.088658216,-0.395889,11.9897,3.12796,6.44687,1.19235,-0.225996
1581141444.095478788,-0.10936,12.038,3.23271,6.45016,1.1611,-0.22523
1581141444.101862602,-0.0490615,12.0795,3.07707,6.4741,1.15884,-0.227554
1581141444.108608280,-0.227193,12.1168,2.87447,6.49313,1.17721,-0.23192
1581141444.176620294,-0.320866,12.0401,2.91962,6.47845,1.18253,-0.233303
1581141444.178613472,-0.500311,12.2363,3.30048,6.63047,1.19584,-0.253681
1581141444.184644819,-0.404354,12.3047,3.24174,6.63813,1.18575,-0.253281
1581141444.191524265,-0.189221,12.4081,3.19397,6.66471,1.16744,-0.253669
1581141444.197806651,-0.0378354,12.3839,3.12728,6.6515,1.15059,-0.251026
1581141444.204783786,0.0749272,12.4264,3.1161,6.66305,1.14182,-0.24988
1581141444.211606322,-0.132698,12.388,2.71257,6.65612,1.16569,-0.248414
1581141444.218455622,-0.394179,12.3002,2.49107,6.62073,1.18969,-0.245104
1581141444.224848430,-0.344164,12.1556,2.86191,6.57583,1.1817,-0.240989
1581141444.231540497,-0.315062,11.9947,3.14265,6.52934,1.17536,-0.237162
1581141444.238678584,-0.265599,12.0263,3.18273,6.5556,1.17734,-0.238516
1581141444.246593335,-0.0896743,12.0666,3.0441,6.57217,1.16118,-0.236745
1581141444.309063226,-0.101893,12.4788,2.85842,6.7087,1.17372,-0.24104
1581141444.315545339,-0.257105,12.5132,2.6886,6.7201,1.18787,-0.242853
1581141444.322423703,-0.147972,12.5276,2.73282,6.72169,1.17548,-0.242562
1581141444.328745735,-0.119087,12.4659,2.81645,6.70463,1.16884,-0.241607
1581141444.335640191,-0.090966,12.4398,3.10884,6.71447,1.16391,-0.244341
1581141444.386461343,0.150592,12.9483,3.13941,6.90997,1.13635,-0.259277
1581141444.392746910,0.218189,12.9002,3.34905,6.87753,1.12345,-0.255034
1581141444.399383048,-0.0359658,12.8132,3.23962,6.85813,1.14512,-0.254206
1581141444.405771190,-0.0870407,12.6887,3.25351,6.83056,1.14584,-0.252628
1581141444.412501446,-0.138678,12.6268,3.08068,6.83289,1.15086,-0.254486
1581141444.425713892,-0.00316695,12.6433,3.11759,6.84381,1.13296,-0.254669
1581141444.435640286,-0.066519,12.7319,2.99906,6.86674,1.13842,-0.256291
1581141444.442589512,-0.0889795,12.8198,2.72172,6.88986,1.138,-0.258435
1581141444.448845682,0.070761,12.8708,2.86193,6.90713,1.11905,-0.259727
1581141444.455620676,0.144967,12.8264,3.16723,6.89386,1.10544,-0.259569
1581141444.462494001,0.121233,12.7861,3.48002,6.89161,1.10347,-0.260014
1581141444.501862466,0.133923,12.7854,3.45425,6.908,1.1009,-0.263394
1581141444.508716154,-0.0872253,13.1803,2.99087,7.04967,1.12143,-0.282227
1581141444.514863101,-0.113607,13.1825,3.16794,7.05019,1.12131,-0.283913
1581141444.521518637,-0.13665,13.1711,3.31283,7.04323,1.12007,-0.284917
1581141444.527779272,0.0309808,13.1313,3.42492,7.03688,1.10132,-0.284846
1581141444.533874897,0.170051,13.1066,3.40139,7.04868,1.0877,-0.286398
1581141444.541677286,0.0433227,13.1334,3.13421,7.06702,1.10193,-0.289267
1581141444.551944984,0.191504,13.0557,2.97941,7.03947,1.08065,-0.286605
1581141444.558798433,0.319389,12.9537,3.2234,7.01755,1.06459,-0.284939
1581141444.565490594,0.273835,12.9797,3.39681,7.03203,1.07016,-0.286881
1581141444.572493090,0.0717738,13.01,3.5841,7.03034,1.08958,-0.288307
1581141444.578708092,-0.14666,13.1629,3.4814,7.06862,1.11453,-0.292684
1581141444.585496063,-0.105287,13.2157,3.35248,7.06424,1.1082,-0.291111
1581141444.591722708,0.205423,13.2998,3.53586,7.07556,1.07744,-0.289453
1581141444.598536240,0.247245,13.3091,3.37402,7.07587,1.0724,-0.287314
1581141444.604848567,0.115892,13.3209,3.27649,7.07598,1.08356,-0.286313
1581141444.611648063,0.101269,13.3418,3.07565,7.08697,1.08501,-0.286544
1581141444.617898862,-0.0604878,13.2884,2.85828,7.07043,1.09866,-0.285241
1581141444.624781127,0.043773,13.2157,3.15424,7.03998,1.08127,-0.282054
1581141444.634553427,0.12755,13.1472,3.32453,7.02927,1.06755,-0.282851
1581141444.684675563,0.275052,13.2362,3.45644,7.06252,1.03315,-0.293572
1581141444.690828965,0.143147,13.1892,3.37299,7.05584,1.04445,-0.295124
1581141444.697570314,0.0802952,13.1056,3.31622,7.03572,1.04784,-0.295658
1581141444.704586920,0.0645537,13.0609,3.31519,7.03698,1.04966,-0.299113
1581141444.710748643,0.141008,13.1825,3.19926,7.08095,1.04504,-0.3042
1581141444.717580066,0.119079,13.3263,3.30729,7.10826,1.04711,-0.307967
1581141444.723849132,0.20219,13.4309,3.48664,7.11655,1.03664,-0.308465
1581141444.730758481,0.179173,13.4862,3.28124,7.11892,1.03781,-0.308417
1581141444.737335926,0.357262,13.4504,3.27795,7.10842,1.0176,-0.307237
1581141444.744857765,0.209446,13.4305,3.10146,7.11767,1.03329,-0.308866
1581141444.787947763,0.180136,13.274,3.40373,7.08471,1.03119,-0.306739
1581141444.827593736,0.441939,13.4419,3.45523,7.14482,0.994013,-0.308896
1581141444.833686774,0.362975,13.5039,3.28005,7.16857,1.00408,-0.311502
1581141444.841463948,0.411134,13.5587,2.93388,7.1923,0.998118,-0.313186
1581141444.848518878,0.469625,13.576,2.92842,7.20761,0.990065,-0.314473
1581141444.854725969,0.597687,13.5154,3.2119,7.20169,0.97553,-0.315169
1581141444.860961911,0.332763,13.5029,3.40096,7.20743,1.00082,-0.318814
1581141444.867575115,0.104871,13.4823,3.46699,7.21031,1.0218,-0.322589
1581141444.873890689,-0.0244161,13.5372,3.18897,7.22722,1.03492,-0.325882
1581141444.880542552,0.10187,13.6168,3.13235,7.24879,1.01999,-0.327159
1581141444.886846694,0.3711,13.6377,3.24093,7.25563,0.990245,-0.326236
1581141444.893449526,0.40705,13.6506,3.26015,7.27496,0.986535,-0.326943
1581141444.937538835,0.404917,13.8378,3.35955,7.34557,0.970168,-0.329489
1581141444.945452808,0.319118,13.912,3.28749,7.35108,0.975447,-0.328723
1581141444.951713192,0.270081,13.9374,3.24033,7.34204,0.975849,-0.326834
1581141444.958599043,0.401333,13.8343,3.38026,7.30795,0.957902,-0.322316
1581141444.964873907,0.394184,13.7336,3.19181,7.29636,0.957232,-0.320227
1581141444.971756858,0.403355,13.6973,3.07645,7.31133,0.956878,-0.320964
1581141444.978615705,0.491841,13.6834,3.17948,7.31668,0.946887,-0.320919
1581141444.985565111,0.364288,13.7227,3.25751,7.31548,0.956184,-0.320606
1581141444.991885966,0.294876,13.764,3.40512,7.3193,0.961153,-0.321044
1581141444.998683467,0.227728,13.7792,3.34594,7.32629,0.968259,-0.321652
1581141445.005573088,0.277684,13.8814,3.33001,7.36056,0.963958,-0.324137
1581141445.047783607,0.318114,13.9327,3.41555,7.37571,0.958366,-0.324389
1581141445.054616739,0.361424,14.0554,3.58123,7.45457,0.94228,-0.329198
1581141445.060738976,0.425899,14.0522,3.59973,7.45568,0.932973,-0.329606
1581141445.067567205,0.463855,14.2803,3.5443,7.51581,0.930261,-0.334404
1581141445.074769434,0.483976,14.3212,3.27385,7.52235,0.925887,-0.334399
1581141445.081395204,0.477031,14.2424,3.30515,7.49767,0.921221,-0.332092
1581141445.087849891,0.604939,14.0671,3.36851,7.46341,0.903578,-0.329886
1581141445.094482617,0.44678,13.9328,3.26581,7.44104,0.918088,-0.329562
1581141445.100763247,0.333566,13.8149,3.22629,7.42195,0.927203,-0.329473
1581141445.106967950,0.203508,13.8224,3.28519,7.4311,0.940369,-0.331307
1581141445.113577128,0.256228,13.872,3.48298,7.43037,0.931552,-0.330347
1581141445.119752866,0.454173,14.0005,3.53953,7.45438,0.911594,-0.330365
1581141445.163872003,0.536314,14.1177,3.61641,7.49637,0.890973,-0.332034
1581141445.170704432,0.325148,14.154,3.43921,7.50392,0.910436,-0.334269
1581141445.177586764,0.341073,14.1991,3.37105,7.51261,0.907781,-0.335689
1581141445.183856324,0.54932,14.1561,3.4586,7.51398,0.885601,-0.335878
1581141445.190517874,0.540708,14.1995,3.46332,7.54534,0.8882,-0.340167
1581141445.196892333,0.41774,14.2591,3.43724,7.56895,0.900091,-0.343642
1581141445.203512021,0.302189,14.3609,3.14187,7.60902,0.912538,-0.348946
1581141445.210038816,0.383349,14.4138,3.07313,7.62574,0.903013,-0.350297
1581141445.216542188,0.544876,14.5187,3.47408,7.661,0.885543,-0.352814
1581141445.223483913,0.593892,14.5757,3.74558,7.68223,0.878055,-0.354392
1581141445.229730178,0.575028,14.5938,3.75177,7.6859,0.877449,-0.355169
1581141445.236631064,0.530991,14.6706,3.64233,7.71748,0.881898,-0.357562
1581141445.247499466,0.602842,14.7285,3.57295,7.72703,0.869272,-0.357478
1581141445.253748674,0.583461,14.7245,3.70646,7.72878,0.869121,-0.357485
1581141445.260619645,0.656789,14.6743,3.66192,7.72127,0.860008,-0.356572
1581141445.266914594,0.551279,14.7354,3.4534,7.74729,0.872545,-0.359057
1581141445.273938395,0.625192,14.8555,3.31441,7.76787,0.865319,-0.360103
1581141445.280805689,0.524855,14.7783,3.3408,7.72275,0.872214,-0.356461
1581141445.287480907,0.601938,14.604,3.6371,7.67241,0.859828,-0.352343
1581141445.327597153,0.679478,14.3194,3.35314,7.57098,0.838195,-0.343257
1581141445.334670988,0.67174,14.3622,3.23069,7.57808,0.83824,-0.34279
1581141445.341596249,0.723896,14.3752,3.4065,7.5707,0.829609,-0.341814
1581141445.347851613,0.626932,14.3988,3.4771,7.56448,0.835523,-0.342151
1581141445.390962247,0.778766,14.6465,3.44568,7.65307,0.810968,-0.352354
1581141445.397412315,0.696627,14.6607,3.48493,7.66327,0.818553,-0.354512
1581141445.403897320,0.529325,14.6435,3.46808,7.66349,0.833647,-0.35678
1581141445.410615703,0.571292,14.6261,3.65607,7.67083,0.827377,-0.358852
1581141445.416929556,0.64596,14.5775,3.67388,7.67131,0.817981,-0.359366
1581141445.423823006,0.653306,14.6061,3.47615,7.68659,0.816845,-0.360579
1581141445.430554192,0.682549,14.6733,3.28131,7.70722,0.813171,-0.361934
1581141445.469626594,0.619103,14.701,3.24984,7.71872,0.817892,-0.362713
1581141445.476039736,0.71125,14.5019,3.50917,7.63268,0.793096,-0.357408
1581141445.483704106,0.79638,14.4285,3.6893,7.61524,0.783007,-0.357137
1581141445.489888902,0.745676,14.4337,3.49151,7.61767,0.789466,-0.358405
1581141445.496648422,0.534927,14.4893,3.15534,7.62449,0.811162,-0.359424
1581141445.541834106,0.808286,14.7463,3.35044,7.71851,0.772078,-0.368083
1581141445.547886654,1.04626,14.8347,3.4697,7.75153,0.746597,-0.370439
1581141445.554806877,0.987684,14.9065,3.58728,7.77348,0.750615,-0.373124
1581141445.561648624,0.801411,14.8994,3.52214,7.77946,0.766277,-0.375563
1581141445.567984460,0.584242,14.9418,3.26917,7.79866,0.787692,-0.378663
1581141445.574843816,0.755879,15.0547,3.26133,7.82989,0.768207,-0.3803
1581141445.581589947,1.06274,15.1125,3.35743,7.86612,0.738141,-0.382154
1581141445.587911987,1.102,15.1221,3.49382,7.87696,0.733424,-0.383513
1581141445.594811895,0.783071,15.1586,3.46773,7.89549,0.764639,-0.38704
1581141445.601525344,0.617673,15.0889,3.49995,7.87542,0.777888,-0.386403
1581141445.607960890,0.641339,15.0759,3.51966,7.8735,0.773797,-0.386225
1581141445.651606425,0.952466,15.0998,3.75779,7.89011,0.742633,-0.38516
1581141445.657938106,0.791285,15.0423,3.63948,7.83477,0.7506,-0.371251
1581141445.664645316,0.625203,14.96,3.49822,7.8204,0.766297,-0.370683
1581141445.671566753,0.7846,14.9082,3.5947,7.80568,0.745629,-0.368408
1581141445.677942074,0.892923,14.9487,3.46867,7.81537,0.7334,-0.367053
1581141445.684617277,1.09822,14.9819,3.38919,7.82365,0.711708,-0.36523
1581141445.691633127,0.988874,14.9723,3.41131,7.82199,0.718685,-0.36516
1581141445.698070066,0.914931,14.9841,3.34578,7.82775,0.72538,-0.366791
1581141445.704840319,0.899646,14.9534,3.62687,7.81573,0.723231,-0.366314
1581141445.756776432,0.835392,15.2011,3.33576,7.92126,0.712261,-0.37812
1581141445.763521906,0.790975,15.2207,3.32281,7.93803,0.713772,-0.38096
1581141445.769739152,0.90623,15.2271,3.47614,7.94652,0.700445,-0.381722
1581141445.812648534,1.04407,15.2382,3.81262,7.95294,0.668495,-0.376282
1581141445.819564300,1.04149,15.2631,3.68479,7.96291,0.668367,-0.375525
1581141445.826000553,0.899757,15.32,3.46834,7.96807,0.681129,-0.375466
1581141445.832764836,0.826299,15.3185,3.55919,7.9564,0.685645,-0.373205
1581141445.839596216,1.06397,15.4154,3.76921,7.96108,0.657833,-0.370572
1581141445.847625931,1.16519,15.3597,3.6961,7.94576,0.645226,-0.367723
1581141445.853801124,1.18159,15.2867,3.57837,7.94281,0.643541,-0.367882
1581141445.860911839,0.942582,15.2328,3.29908,7.93321,0.666185,-0.368718
1581141445.900029438,1.03749,15.3844,3.58504,7.96981,0.643527,-0.378426
1581141445.906671032,1.12977,15.3972,3.83019,7.97634,0.632441,-0.37999
1581141445.912752671,1.15673,15.3209,3.90718,7.97282,0.628755,-0.381551
1581141445.922684659,1.17222,15.3281,3.82141,7.99698,0.629253,-0.385301
1581141445.963741727,1.06035,15.517,3.35547,8.05525,0.638166,-0.392178
1581141445.970526168,0.906944,15.4721,3.53557,8.04478,0.6505,-0.392183
1581141445.976947855,1.00328,15.4185,3.85837,8.03166,0.636765,-0.390412
1581141445.983740899,1.09126,15.4669,3.71604,8.04314,0.627237,-0.389429
1581141445.990043306,1.21376,15.5495,3.66333,8.06054,0.614562,-0.387878
1581141445.996763801,1.28219,15.5894,3.61998,8.06011,0.604501,-0.385001
1581141446.003996984,1.24462,15.6495,3.57536,8.06397,0.603479,-0.382112
1581141446.010832414,1.28733,15.586,3.57791,8.0418,0.594307,-0.377825
1581141446.017502605,1.19647,15.4626,3.73089,8.00648,0.597186,-0.374902
1581141446.023843316,1.05596,15.4139,3.7006,7.98306,0.60617,-0.373343
1581141446.030678372,1.03967,15.3968,3.81164,7.97328,0.601804,-0.372527
1581141446.073650602,1.31558,15.4218,3.68264,7.98052,0.552539,-0.372899
1581141446.080592103,1.2034,15.4452,3.53119,7.97634,0.563036,-0.373639
1581141446.087534983,1.13241,15.3538,3.70106,7.95301,0.565936,-0.374384
1581141446.093811074,1.15231,15.3258,3.67438,7.95444,0.562531,-0.37599
1581141446.100607891,1.3753,15.3035,3.87116,7.95925,0.538601,-0.377875
1581141446.107024546,1.47235,15.3118,3.86446,7.96551,0.528187,-0.379386
1581141446.113993101,1.25224,15.3568,3.48381,7.97635,0.550057,-0.381949
1581141446.120698637,1.14322,15.395,3.38825,7.97306,0.558372,-0.383586
1581141446.127527688,1.16855,15.4459,3.40458,7.98503,0.552776,-0.385221
1581141446.133862559,1.38113,15.5189,3.5559,8.00053,0.529562,-0.385832
1581141446.141601592,1.40592,15.5115,3.70628,7.99261,0.524712,-0.386075
1581141446.148028875,1.18621,15.5065,3.62947,7.97687,0.542204,-0.385848
1581141446.192708717,1.20116,15.3275,3.3429,7.89884,0.520703,-0.379133
1581141446.198973523,1.47498,15.3109,3.48834,7.90611,0.491568,-0.379182
1581141446.205820843,1.61827,15.3003,3.58628,7.91166,0.477295,-0.379119
1581141446.212530282,1.51143,15.3131,3.75178,7.90736,0.485993,-0.379915
1581141446.219515212,1.17499,15.3787,3.56374,7.91064,0.518902,-0.381399
1581141446.225832864,1.20232,15.4267,3.5277,7.91437,0.513804,-0.38162
1581141446.232760423,1.46862,15.4737,3.71406,7.9381,0.48697,-0.383482
1581141446.239538600,1.65901,15.4676,3.69249,7.95405,0.467657,-0.385912
1581141446.247056373,1.34749,15.4674,3.52854,7.95917,0.497028,-0.389089
1581141446.253813176,1.2196,15.4498,3.45395,7.95982,0.507911,-0.391454
1581141446.259984219,1.25937,15.4977,3.36482,7.98208,0.502435,-0.393927
1581141446.302962180,1.5108,15.7736,3.8654,8.08721,0.464313,-0.40457
1581141446.309630728,1.60056,15.7282,3.74007,8.08396,0.453129,-0.402972
1581141446.316701751,1.45315,15.6931,3.52323,8.0738,0.46671,-0.402007
1581141446.322891842,1.49148,15.6607,3.58209,8.05759,0.459288,-0.399044
1581141446.329633387,1.49542,15.6871,3.50194,8.05426,0.457524,-0.397461
1581141446.336044140,1.50243,15.6771,3.59265,8.04394,0.453673,-0.395164
1581141446.343727375,1.4757,15.6497,3.76647,8.02924,0.4526,-0.393563
1581141446.350619282,1.33399,15.591,3.77726,8.00349,0.463755,-0.391372
1581141446.356888909,1.48511,15.5816,4.00432,7.99521,0.443954,-0.389325
1581141446.363758839,1.60902,15.5952,3.89158,8.00324,0.430382,-0.387733
1581141446.370613529,1.71562,15.664,3.77891,8.02233,0.417056,-0.387341
1581141446.376920426,1.74171,15.681,3.6252,8.0291,0.412341,-0.38636
1581141446.419620895,1.45735,15.7821,3.60876,8.0641,0.423779,-0.388001
1581141446.433069387,1.71852,15.8005,3.78138,8.08825,0.392999,-0.389206
