timestamp,posx,posy,posz,ox,oy,oz, ow
1581142022.095324449,0.710002,0.000387459,0.686289,-0.00021049,0.707056,0.000217964,0.707158
1581142022.102312478,0.709826,0.000387127,0.686293,-0.000208595,0.707049,0.000213947,0.707164
1581142022.108549625,0.709675,0.000383488,0.686302,-0.000198087,0.707033,0.000207241,0.707181
1581142022.115385424,0.7095,0.000378719,0.686305,-0.000194376,0.707014,0.000187059,0.707199
1581142022.122165491,0.709328,0.000371005,0.686301,-0.000171234,0.707,0.000182797,0.707214
1581142022.128515225,0.70918,0.000364221,0.686304,-0.00016275,0.706986,0.000170194,0.707228
1581142022.170286078,0.708126,0.000356986,0.686297,-0.000199072,0.70702,0.0001649,0.707194
1581142022.176554754,0.707973,0.000359366,0.686295,-0.000205565,0.707025,0.000165978,0.707188
1581142022.183322251,0.707799,0.000362641,0.686287,-0.000203659,0.707033,0.000175535,0.70718
1581142022.189623491,0.707652,0.000366388,0.686284,-0.000208949,0.707036,0.000175369,0.707178
1581142022.196389461,0.707476,0.000373928,0.686281,-0.000209846,0.707039,0.000183372,0.707174
1581142022.202658483,0.707297,0.000381755,0.686285,-0.000215048,0.707038,0.000184035,0.707176
1581142022.209418548,0.707147,0.0003885,0.686281,-0.00022397,0.707039,0.000179838,0.707175
1581142022.215652831,0.706998,0.000396248,0.686276,-0.000224077,0.70704,0.000186579,0.707173
1581142022.222591229,0.706826,0.000406339,0.686271,-0.000239934,0.70704,0.000179724,0.707173
1581142022.229363904,0.706651,0.000417374,0.686269,-0.000245233,0.707041,0.000185688,0.707172
1581142022.271303785,0.705599,0.00044637,0.686256,-0.000285515,0.707069,0.000195176,0.707144
1581142022.278286331,0.70545,0.000443719,0.686256,-0.000283968,0.707065,0.000190357,0.707148
1581142022.285283135,0.705252,0.000441098,0.686254,-0.000278869,0.70706,0.000187195,0.707153
1581142022.291651183,0.705101,0.000440449,0.686254,-0.000270443,0.707056,0.000188739,0.707157
1581142022.298363549,0.704925,0.000438199,0.68626,-0.000251595,0.707048,0.000196303,0.707166
1581142022.304663799,0.704773,0.000436527,0.686264,-0.000243801,0.707041,0.000195979,0.707172
1581142022.311454244,0.7046,0.000433654,0.686259,-0.000236907,0.707042,0.000197992,0.707171
1581142022.318203655,0.704426,0.000430995,0.686258,-0.000232393,0.707043,0.000199495,0.707171
1581142022.324374126,0.704274,0.000427759,0.686261,-0.000222334,0.707044,0.000207782,0.707169
1581142022.337695745,0.7041,0.000424647,0.686254,-0.000214573,0.707054,0.000217337,0.70716
1581142022.372262047,0.703077,0.00039658,0.686261,-0.000187394,0.707051,0.000215486,0.707163
1581142022.378702099,0.702903,0.000394889,0.686265,-0.000183965,0.707048,0.000217171,0.707165
1581142022.385451524,0.702752,0.000395932,0.686272,-0.000188206,0.707044,0.000212659,0.70717
1581142022.391738618,0.702573,0.000400427,0.686279,-0.000191284,0.707041,0.00021245,0.707173
1581142022.398482424,0.702423,0.000405411,0.686277,-0.000203921,0.707045,0.000209092,0.707168
1581142022.404671983,0.702272,0.00041253,0.686278,-0.000229243,0.707049,0.000197515,0.707165
1581142022.411477459,0.702096,0.000421134,0.686279,-0.000240424,0.707053,0.000200722,0.707161
1581142022.417743119,0.701918,0.000431178,0.686282,-0.000254104,0.707056,0.000201877,0.707157
1581142022.424522482,0.701765,0.000438337,0.686283,-0.000266552,0.70706,0.000199964,0.707154
1581142022.430785008,0.701591,0.000444771,0.686279,-0.000271465,0.707066,0.000206534,0.707147
1581142022.437516210,0.701443,0.000446262,0.686275,-0.000275341,0.707066,0.000202751,0.707147
1581142022.482462673,0.700312,0.000415581,0.686304,-0.000236418,0.707017,0.000175336,0.707196
1581142022.488573274,0.700158,0.000412915,0.686306,-0.000237178,0.70702,0.000174779,0.707194
1581142022.495322695,0.699982,0.000410185,0.686306,-0.000240643,0.707027,0.000176545,0.707187
1581142022.501628677,0.699834,0.000408541,0.686299,-0.000243449,0.707035,0.000178993,0.707178
1581142022.508672625,0.699659,0.0004062,0.686296,-0.000248777,0.707041,0.000177012,0.707172
1581142022.515557908,0.699479,0.000403186,0.686303,-0.000243724,0.707042,0.000182614,0.707172
1581142022.521580538,0.699327,0.000400027,0.686306,-0.000248948,0.707041,0.000176456,0.707173
1581142022.528137317,0.699153,0.00039775,0.686304,-0.000250271,0.707041,0.000172932,0.707173
1581142022.534512204,0.699004,0.000394195,0.686301,-0.000237029,0.707038,0.00017786,0.707176
1581142022.541487808,0.69883,0.000392737,0.686305,-0.00023101,0.707031,0.000176347,0.707182
1581142022.548209680,0.698651,0.000392339,0.686313,-0.000216892,0.707024,0.000183967,0.707189
1581142022.588775891,0.697626,0.000425656,0.686313,-0.0002506,0.707048,0.000208621,0.707166
1581142022.595620954,0.697477,0.000435472,0.686315,-0.000266854,0.707048,0.000206132,0.707165
1581142022.602535284,0.697302,0.000446983,0.686322,-0.000273983,0.707043,0.000210229,0.70717
1581142022.608719615,0.697127,0.000457586,0.68633,-0.000266923,0.707029,0.000217379,0.707185
1581142022.615597837,0.696975,0.000464451,0.686337,-0.00026704,0.707015,0.00021357,0.707198
1581142022.622327751,0.6968,0.000471379,0.686343,-0.000260515,0.707001,0.000215536,0.707213
1581142022.628722494,0.696626,0.000477277,0.686349,-0.00025374,0.706985,0.00021662,0.707228
1581142022.635416513,0.696476,0.000481574,0.686352,-0.000252945,0.706975,0.00021308,0.707239
1581142022.642133183,0.6963,0.000483189,0.686357,-0.000243058,0.706967,0.000218451,0.707246
1581142022.648576456,0.696151,0.000482415,0.686354,-0.000242275,0.706974,0.000223208,0.70724
1581142022.689768133,0.69513,0.000453953,0.686327,-0.000227626,0.707041,0.000256438,0.707172
1581142022.696548929,0.694956,0.00044834,0.686329,-0.000212408,0.707041,0.000265767,0.707173
1581142022.703218157,0.694779,0.000443195,0.686334,-0.000210823,0.707036,0.000258183,0.707177
1581142022.710258163,0.694627,0.00043759,0.686337,-0.000207133,0.707032,0.00025122,0.707181
1581142022.716418186,0.694453,0.000428227,0.686337,-0.000193731,0.707031,0.000252419,0.707182
1581142022.723208200,0.694278,0.000421345,0.68634,-0.00019554,0.707028,0.000240837,0.707185
1581142022.729538191,0.694127,0.00041711,0.68634,-0.000204019,0.707026,0.000226634,0.707188
1581142022.736372848,0.693949,0.000411654,0.686345,-0.000197238,0.707022,0.00022613,0.707191
1581142022.742655665,0.693799,0.000408735,0.686346,-0.000198255,0.707024,0.00022387,0.70719
1581142022.749485950,0.693627,0.000405767,0.686337,-0.000202974,0.707034,0.000221209,0.70718
1581142022.755675207,0.69348,0.000404748,0.686327,-0.000200489,0.707045,0.000228002,0.707168
1581142022.762507802,0.693305,0.000404936,0.686326,-0.000210828,0.707051,0.000223569,0.707162
1581142022.805810125,0.69223,0.000414552,0.686352,-0.000194292,0.706965,0.000177474,0.707249
1581142022.812399294,0.692057,0.000420605,0.686348,-0.000194652,0.706971,0.000187684,0.707242
1581142022.818610719,0.691911,0.000425383,0.686339,-0.000194721,0.706984,0.000200836,0.70723
1581142022.825409755,0.691738,0.000432162,0.686334,-0.000207056,0.706997,0.00020751,0.707216
1581142022.831694334,0.691585,0.000435301,0.686332,-0.000215914,0.70701,0.000212969,0.707204
1581142022.838392517,0.691409,0.000435243,0.686323,-0.000222635,0.707027,0.000218588,0.707187
1581142022.890680666,0.690938,0.000421582,0.686301,-0.000234616,0.707067,0.000223921,0.707146
1581142022.897572404,0.689966,0.000389564,0.686317,-0.000205305,0.706991,0.000164243,0.707223
1581142022.904146092,0.68979,0.00038813,0.686318,-0.000211545,0.70699,0.00015729,0.707224
1581142022.910544526,0.689641,0.000387648,0.686311,-0.000214675,0.707,0.000161733,0.707214
1581142022.917649308,0.689468,0.000387787,0.686302,-0.000221457,0.707014,0.00016592,0.7072
1581142022.924282825,0.689295,0.000391315,0.686299,-0.000229225,0.707024,0.000169339,0.70719
1581142022.930722860,0.689118,0.000394615,0.686293,-0.000221391,0.707038,0.000188705,0.707176
1581142022.937517758,0.688967,0.000397344,0.686291,-0.000217138,0.707048,0.000201875,0.707166
1581142022.944404733,0.688793,0.000401336,0.686287,-0.000230513,0.707058,0.000200925,0.707155
1581142022.951222150,0.688644,0.000406778,0.686281,-0.000232816,0.707066,0.000209203,0.707147
1581142022.957564789,0.688468,0.000412625,0.686277,-0.000234399,0.707073,0.000216793,0.70714
1581142022.964376284,0.688294,0.000416742,0.68628,-0.000237846,0.707067,0.00021236,0.707146
1581142022.972322907,0.688094,0.000419707,0.686285,-0.000222722,0.707053,0.000217032,0.707161
1581142023.022783764,0.686792,0.000470243,0.686279,-0.00021771,0.70704,0.000254227,0.707173
1581142023.029520574,0.686641,0.000474076,0.686277,-0.000227643,0.707048,0.000254867,0.707165
1581142023.036321006,0.686467,0.000474265,0.686275,-0.000226397,0.707053,0.000260277,0.70716
1581142023.042534406,0.686317,0.000470751,0.686275,-0.000221739,0.707056,0.000263028,0.707157
1581142023.049456577,0.686139,0.000464646,0.68628,-0.000210269,0.707056,0.000267703,0.707158
1581142023.055650520,0.685987,0.000456371,0.686284,-0.000197757,0.707055,0.000271145,0.707159
1581142023.062672937,0.68581,0.000446557,0.68628,-0.00019949,0.707058,0.000259841,0.707155
1581142023.070515096,0.685613,0.000435485,0.686277,-0.000201692,0.707058,0.000244948,0.707155
1581142023.076735533,0.685439,0.000426432,0.686284,-0.000194423,0.707052,0.00024085,0.707162
1581142023.083574085,0.685288,0.000421109,0.686289,-0.00019355,0.707047,0.000233851,0.707166
1581142023.090245207,0.68511,0.000415051,0.686301,-0.000187516,0.707038,0.000229578,0.707175
1581142023.131380596,0.684083,0.000398211,0.686322,-0.000204932,0.70705,0.000220103,0.707164
1581142023.137546903,0.683936,0.000394704,0.686321,-0.000196521,0.707044,0.000219678,0.70717
1581142023.144401322,0.683763,0.000391003,0.686331,-0.0001865,0.707026,0.000216805,0.707188
1581142023.150686743,0.68361,0.00038812,0.686347,-0.000185985,0.707007,0.00020498,0.707206
1581142023.157528406,0.683432,0.000385303,0.686356,-0.000179621,0.706992,0.00019837,0.707221
1581142023.163724658,0.683281,0.000381933,0.686361,-0.000172265,0.706981,0.000194099,0.707233
1581142023.171520088,0.683082,0.00037866,0.686366,-0.000173384,0.706966,0.000179309,0.707247
1581142023.178383698,0.682909,0.000380974,0.686367,-0.000180346,0.706966,0.000174971,0.707248
1581142023.184447927,0.682756,0.000385915,0.686368,-0.000183639,0.706972,0.000183526,0.707241
1581142023.191361560,0.682579,0.000391654,0.686365,-0.000196232,0.706984,0.00018612,0.70723
1581142023.197685537,0.68243,0.000395997,0.686363,-0.000206968,0.706992,0.000186227,0.707222
1581142023.239304855,0.681385,0.000408378,0.686347,-0.000222068,0.707024,0.000208678,0.70719
1581142023.245486863,0.681234,0.00040203,0.686354,-0.000213674,0.70701,0.000202115,0.707203
1581142023.252407723,0.681058,0.000393194,0.686358,-0.000204199,0.706998,0.000194116,0.707216
1581142023.259360205,0.680882,0.000385892,0.686362,-0.000202512,0.706988,0.000182458,0.707225
1581142023.265707578,0.680735,0.000380081,0.686361,-0.000203591,0.706983,0.000173204,0.70723
1581142023.273559469,0.680535,0.000375209,0.686365,-0.000197998,0.706973,0.000168846,0.70724
1581142023.280540044,0.680361,0.000373611,0.686367,-0.000201915,0.706972,0.000164459,0.707242
1581142023.287490891,0.680186,0.000374198,0.686364,-0.000198309,0.706976,0.000169626,0.707237
1581142023.293732435,0.680036,0.000376133,0.686359,-0.000190852,0.706982,0.000180048,0.707231
1581142023.300508987,0.679861,0.00037912,0.686353,-0.000198949,0.706989,0.000176894,0.707225
1581142023.307245153,0.679686,0.000382296,0.686352,-0.000206584,0.70699,0.000173625,0.707223
1581142023.313605044,0.679534,0.000384752,0.686351,-0.000207706,0.706992,0.000175503,0.707221
1581142023.356292331,0.67846,0.000398115,0.686339,-0.000236403,0.706999,0.000163419,0.707215
1581142023.362571664,0.67831,0.000401238,0.686336,-0.000234286,0.707008,0.000175622,0.707205
1581142023.370446923,0.678108,0.000405277,0.686336,-0.000240946,0.707018,0.000180493,0.707195
1581142023.376750878,0.67793,0.000409405,0.686338,-0.000252152,0.707026,0.000180847,0.707187
1581142023.383563397,0.677779,0.000412819,0.686339,-0.000257842,0.707036,0.000186282,0.707178
1581142023.389757396,0.677629,0.00041712,0.68633,-0.000267156,0.70705,0.000190284,0.707164
1581142023.396545656,0.677454,0.000421332,0.686327,-0.000285591,0.707056,0.000180544,0.707157
1581142023.403224433,0.677277,0.000424993,0.686333,-0.000282552,0.70705,0.000183429,0.707163
1581142023.409629712,0.677124,0.000426653,0.686338,-0.000267809,0.707043,0.000192848,0.70717
1581142023.416272371,0.676948,0.000427091,0.686337,-0.000255281,0.707036,0.000194968,0.707177
1581142023.422562141,0.676801,0.000426291,0.686335,-0.000248403,0.707029,0.00019192,0.707185
1581142023.463483915,0.675786,0.000393792,0.686324,-0.000185722,0.707005,0.000193973,0.707208
1581142023.470251761,0.675611,0.000390167,0.686321,-0.000182851,0.70702,0.000201285,0.707194
1581142023.476515945,0.675459,0.000387234,0.686319,-0.000180635,0.707033,0.000209393,0.70718
1581142023.484257306,0.675259,0.000385283,0.686307,-0.000179322,0.707055,0.000220107,0.707158
1581142023.491188207,0.675087,0.000384826,0.686294,-0.000182218,0.707073,0.000225501,0.707141
1581142023.497560229,0.674941,0.000384224,0.686288,-0.000175187,0.707081,0.000235523,0.707133
1581142023.504342945,0.674766,0.000382913,0.686288,-0.00016349,0.707078,0.000242086,0.707135
1581142023.510624163,0.674614,0.000378344,0.686296,-0.000155934,0.707065,0.000236873,0.707148
1581142023.517413158,0.67444,0.000372082,0.686298,-0.000152573,0.707052,0.000224244,0.707161
1581142023.523672742,0.674292,0.000366631,0.686296,-0.000151021,0.707039,0.000211413,0.707175
1581142023.530539291,0.674119,0.000362341,0.686296,-0.000152548,0.707022,0.000195603,0.707191
1581142023.537225362,0.673945,0.000356149,0.6863,-0.000151389,0.707004,0.000179434,0.70721
1581142023.578328909,0.672924,0.000380437,0.686259,-0.000204695,0.707078,0.000202047,0.707135
1581142023.584486525,0.672775,0.00038773,0.686255,-0.000232858,0.707093,0.000192413,0.707121
1581142023.591347767,0.672603,0.000396894,0.686249,-0.000253163,0.707106,0.000191585,0.707107
1581142023.598195721,0.672454,0.000404624,0.686247,-0.000256651,0.707106,0.000195913,0.707107
1581142023.604447138,0.67228,0.000413146,0.686249,-0.000266729,0.707096,0.000188538,0.707117
1581142023.611399966,0.672106,0.000420919,0.686255,-0.000283151,0.707082,0.000172645,0.707132
1581142023.617591464,0.671956,0.000427556,0.686266,-0.000288685,0.707064,0.000165472,0.707149
1581142023.624556944,0.671782,0.000435113,0.686269,-0.000292846,0.707046,0.000157411,0.707168
1581142023.631283475,0.671606,0.000442596,0.686277,-0.000297122,0.707027,0.000147528,0.707186
1581142023.637710022,0.671455,0.000449169,0.686283,-0.000300758,0.707015,0.000142162,0.707198
1581142023.644344576,0.671281,0.000455317,0.686281,-0.000288713,0.707015,0.000158782,0.707198
1581142023.684831100,0.670256,0.000476984,0.686252,-0.000278948,0.707094,0.000238952,0.707119
1581142023.693736316,0.670106,0.000481568,0.68625,-0.000275405,0.707103,0.000252915,0.70711
1581142023.698242937,0.669929,0.000485411,0.686252,-0.000265241,0.707103,0.000267215,0.70711
1581142023.704605135,0.669776,0.000488526,0.686258,-0.000263371,0.707095,0.000267467,0.707119
1581142023.711333806,0.669602,0.00049016,0.686263,-0.00026725,0.707079,0.000257122,0.707135
1581142023.718164237,0.669453,0.000492019,0.686265,-0.000264604,0.707065,0.000253287,0.707148
1581142023.724590689,0.669278,0.000493609,0.686274,-0.0002555,0.707042,0.000250817,0.707172
1581142023.731599229,0.669101,0.000494008,0.686289,-0.00025702,0.707014,0.000235008,0.7072
1581142023.738335466,0.668924,0.000493397,0.686295,-0.000255874,0.707002,0.000229179,0.707212
1581142023.744691249,0.66875,0.000494405,0.686291,-0.000258546,0.707009,0.000232155,0.707205
1581142023.751513032,0.668602,0.000495437,0.686288,-0.00026631,0.707017,0.000231747,0.707196
1581142023.792691620,0.667571,0.000499524,0.686258,-0.000256023,0.707101,0.000288005,0.707112
1581142023.799375868,0.667392,0.00050024,0.686263,-0.000255614,0.707102,0.000289456,0.707111
1581142023.805718429,0.66724,0.0005002,0.686263,-0.000266132,0.707099,0.000277184,0.707114
1581142023.812356896,0.667067,0.000500705,0.68627,-0.000268993,0.707086,0.000268803,0.707127
1581142023.818839817,0.666895,0.000501139,0.686279,-0.000261201,0.707067,0.000267597,0.707146
1581142023.825597370,0.666747,0.000502587,0.686292,-0.000258657,0.707046,0.000261635,0.707167
1581142023.832261423,0.666571,0.000501205,0.686311,-0.000261785,0.707021,0.000244909,0.707192
1581142023.838684556,0.666421,0.000494623,0.686319,-0.00025413,0.707005,0.000235989,0.707208
1581142023.845565386,0.666248,0.000485266,0.686327,-0.000236575,0.70699,0.00023521,0.707223
1581142023.852296040,0.666076,0.000478695,0.686334,-0.000233042,0.706987,0.000233458,0.707227
1581142023.858589967,0.665926,0.000471726,0.68634,-0.000242146,0.706989,0.000222472,0.707224
1581142023.900265121,0.664877,0.000405873,0.68633,-0.000227417,0.707055,0.000208985,0.707158
1581142023.906550262,0.664727,0.000398316,0.686334,-0.000229859,0.70705,0.000197378,0.707163
1581142023.913362877,0.664554,0.0003875,0.686332,-0.000238167,0.707044,0.000173943,0.70717
1581142023.919878616,0.664405,0.000378877,0.686332,-0.000231519,0.707034,0.000165557,0.707179
1581142023.926395661,0.66423,0.000366915,0.686342,-0.000213277,0.707015,0.000161241,0.707198
1581142023.933233167,0.664057,0.00035401,0.686346,-0.000197501,0.706997,0.000150302,0.707217
1581142023.939659353,0.663907,0.000347749,0.686352,-0.000185934,0.70698,0.000143461,0.707233
1581142023.946517505,0.663733,0.000344175,0.686354,-0.000170228,0.70697,0.000146372,0.707244
1581142023.953504920,0.663558,0.000347786,0.686357,-0.000161896,0.706969,0.000158979,0.707244
1581142023.959726164,0.663407,0.00035374,0.686358,-0.000167306,0.706974,0.000163555,0.707239
1581142023.966397439,0.663232,0.000361755,0.686354,-0.000178368,0.706987,0.00016897,0.707226
1581142024.009290410,0.662158,0.000429756,0.686331,-0.000221421,0.70705,0.000235027,0.707163
1581142024.015610619,0.662008,0.000439731,0.686337,-0.000232528,0.70704,0.000230747,0.707173
1581142024.022277788,0.661831,0.000452757,0.686344,-0.000237935,0.707028,0.000233488,0.707186
1581142024.028567439,0.661678,0.000464319,0.686347,-0.000242144,0.707019,0.000235885,0.707195
1581142024.063515076,0.660824,0.000508742,0.686371,-0.000243432,0.706967,0.000254413,0.707247
1581142024.071624024,0.660624,0.000502645,0.686371,-0.000246521,0.706973,0.000249865,0.707241
1581142024.084718645,0.660452,0.000490928,0.686361,-0.000235116,0.706988,0.000256139,0.707225
1581142024.091809266,0.660098,0.000465212,0.686353,-0.000228759,0.707017,0.000251381,0.707196
1581142024.098635906,0.659946,0.000452493,0.686356,-0.000228366,0.707026,0.000244112,0.707187
1581142024.105600641,0.659771,0.000437567,0.686349,-0.000217175,0.707042,0.000247392,0.707171
1581142024.112554629,0.659597,0.000424122,0.686346,-0.000204091,0.707048,0.00024906,0.707166
1581142024.152461733,0.658569,0.000350788,0.686371,-0.00017928,0.706975,0.000155951,0.707238
1581142024.159214671,0.658391,0.000350455,0.686376,-0.000172729,0.706964,0.000155223,0.707249
1581142024.165750546,0.658241,0.000352663,0.686372,-0.000171226,0.706967,0.00015991,0.707247
1581142024.173676166,0.658043,0.000357648,0.686362,-0.000181867,0.706981,0.000161488,0.707233
1581142024.180480838,0.65787,0.000365083,0.686354,-0.000198602,0.706994,0.000160547,0.707219
1581142024.187187020,0.657695,0.000375448,0.686347,-0.000205024,0.707008,0.000172984,0.707205
1581142024.193520519,0.657542,0.000384972,0.686349,-0.000206325,0.707018,0.000188447,0.707196
1581142024.200357859,0.657366,0.000396523,0.686341,-0.000216338,0.707034,0.000198552,0.70718
1581142024.206684167,0.657218,0.000405822,0.686335,-0.000227504,0.707045,0.000203257,0.707168
1581142024.213490298,0.657044,0.000419094,0.68633,-0.000235822,0.707058,0.00021731,0.707155
1581142024.219698906,0.656894,0.000431462,0.686331,-0.000242548,0.70706,0.000227683,0.707153
1581142024.260478581,0.655871,0.00050576,0.686344,-0.000287584,0.707001,0.000233682,0.707213
1581142024.266716692,0.655695,0.000511984,0.686346,-0.000283589,0.706991,0.000238595,0.707222
1581142024.274789796,0.655519,0.000509697,0.686342,-0.000269596,0.706989,0.000245186,0.707224
1581142024.281565407,0.655343,0.000501873,0.68634,-0.000260882,0.706991,0.000243847,0.707223
1581142024.289496751,0.655141,0.000489801,0.686337,-0.000253944,0.707002,0.000241706,0.707212
1581142024.296360377,0.654969,0.000476615,0.686326,-0.000242432,0.707018,0.000245399,0.707195
1581142024.302674187,0.654819,0.000464766,0.686322,-0.000235218,0.707031,0.000245946,0.707183
1581142024.309538747,0.654645,0.00045198,0.686316,-0.00023152,0.707045,0.000242814,0.707168
1581142024.315659915,0.654494,0.0004414,0.686317,-0.000223987,0.707054,0.000243392,0.70716
1581142024.322275901,0.654317,0.000429988,0.686316,-0.000215662,0.707064,0.000245274,0.707149
1581142024.328659776,0.654167,0.000420809,0.686312,-0.000211889,0.70707,0.0002429,0.707143
1581142024.370645866,0.653113,0.000363177,0.68635,-0.000190634,0.706984,0.000153013,0.70723
1581142024.377462895,0.652937,0.000365095,0.686351,-0.000195876,0.706979,0.000146233,0.707234
1581142024.383683007,0.652785,0.00037047,0.686349,-0.000200713,0.706985,0.000150516,0.707229
1581142024.390533909,0.652608,0.000377812,0.686352,-0.000207426,0.706992,0.000158579,0.707221
1581142024.397165371,0.652434,0.000385965,0.686347,-0.000222043,0.707004,0.000158695,0.70721
1581142024.403688629,0.652286,0.000394516,0.686338,-0.000234674,0.707016,0.000160433,0.707197
1581142024.410373878,0.65211,0.000406409,0.686336,-0.000240019,0.707027,0.00017298,0.707187
1581142024.416753523,0.651957,0.000418339,0.686336,-0.000244306,0.707037,0.000185881,0.707176
1581142024.423428533,0.651779,0.000432793,0.686335,-0.000255872,0.70705,0.000195477,0.707164
1581142024.429686196,0.651628,0.000444705,0.68633,-0.000272621,0.707062,0.000196671,0.707151
1581142024.436271616,0.651455,0.00045947,0.686323,-0.000277121,0.707071,0.000211362,0.707143
1581142024.476711803,0.650454,0.000515246,0.686339,-0.000241048,0.707016,0.000278749,0.707197
1581142024.483355399,0.650276,0.000510458,0.686349,-0.000223631,0.707,0.000281271,0.707214
1581142024.489732452,0.650124,0.000501442,0.686354,-0.000212366,0.706989,0.000276101,0.707224
1581142024.496647392,0.649949,0.000486779,0.686348,-0.00019568,0.70699,0.000275291,0.707223
1581142024.504549257,0.649751,0.000467375,0.686338,-0.000178548,0.707004,0.000276938,0.707209
1581142024.511318540,0.649578,0.00045042,0.686333,-0.000180643,0.707014,0.00026,0.7072
1581142024.517671572,0.649426,0.000436776,0.686328,-0.000186924,0.707025,0.000243036,0.707188
1581142024.524444185,0.649248,0.000419822,0.686322,-0.000185182,0.707039,0.000231115,0.707174
1581142024.530592231,0.649099,0.000406597,0.686312,-0.000183575,0.707056,0.000224735,0.707158
1581142024.537509161,0.648926,0.000394077,0.686306,-0.000183873,0.707072,0.000219817,0.707142
1581142024.543720775,0.648777,0.000383486,0.686304,-0.000189838,0.70708,0.000207355,0.707134
1581142024.583897065,0.647783,0.000384441,0.686327,-0.000257121,0.707021,0.00012995,0.707192
1581142024.590386031,0.64761,0.000391635,0.686336,-0.000259722,0.706999,0.000126662,0.707214
1581142024.596759724,0.64746,0.000398521,0.68634,-0.000267587,0.706987,0.000120892,0.707227
1581142024.603491007,0.647285,0.000408251,0.686338,-0.000278239,0.706987,0.000120823,0.707227
1581142024.610247593,0.647109,0.000420789,0.686337,-0.000285804,0.706994,0.00013276,0.707219
