timestamp,fx,fy,fz,tx,ty,tz
1581142145.939361796,-2.14647,3.73767,2.09683,2.37364,1.49474,0.203867
1581142145.946102251,-1.96091,3.78466,2.11936,2.38801,1.47795,0.202758
1581142145.952446450,-2.06209,3.86358,2.07575,2.42654,1.49885,0.199036
1581142145.959400360,-2.33784,3.97468,2.1368,2.47778,1.54409,0.192389
1581142145.965988565,-2.21824,3.96062,2.30314,2.45492,1.51247,0.194875
1581142145.972365567,-2.1083,4.10794,2.26174,2.50407,1.51654,0.192539
1581142145.980252479,-2.00866,4.15305,2.55721,2.51731,1.50292,0.193866
1581142145.987921516,-2.24881,4.41728,2.56391,2.63079,1.57453,0.185857
1581142145.993808974,-2.18715,4.42153,2.54555,2.62828,1.56189,0.188033
1581142146.000230733,-2.01881,4.38135,2.82561,2.59161,1.52077,0.191129
1581142146.007008830,-2.25093,4.39759,2.78462,2.62003,1.55763,0.187468
1581142146.047939287,-2.4737,4.47129,2.28159,2.71313,1.60997,0.182102
1581142146.054452934,-2.48471,4.52158,2.26687,2.74677,1.62265,0.181785
1581142146.061087565,-2.21928,4.40974,2.36812,2.69539,1.56835,0.188835
1581142146.067437361,-2.1712,4.46909,2.64921,2.72993,1.57636,0.190185
1581142146.075245060,-2.24012,4.46979,2.71123,2.73437,1.57829,0.19057
1581142146.081956438,-2.31959,4.61117,2.49427,2.79284,1.60593,0.188376
1581142146.088965503,-2.29122,4.54423,2.47491,2.76705,1.58535,0.19036
1581142146.095414682,-2.07821,4.60381,2.61666,2.78789,1.56642,0.191053
1581142146.102225112,-1.98844,4.55443,2.90946,2.78538,1.55391,0.191216
1581142146.108980767,-2.33923,4.66828,2.89918,2.84308,1.61189,0.185666
1581142146.149262464,-2.78389,5.00023,2.34196,2.93923,1.68195,0.173723
1581142146.155912640,-2.42169,4.8024,2.39542,2.86013,1.61126,0.176524
1581142146.162512841,-2.18476,4.73098,2.5216,2.84785,1.58263,0.174222
1581142146.169161497,-2.17546,4.64405,2.75308,2.82442,1.56872,0.171654
1581142146.176886576,-2.41501,4.60702,2.72691,2.82829,1.59268,0.164871
1581142146.183336300,-2.49501,4.58582,2.51982,2.81553,1.59252,0.162025
1581142146.189996831,-1.97321,4.47082,2.77675,2.74896,1.50531,0.165377
1581142146.196316251,-1.95321,4.49706,3.00889,2.76927,1.50783,0.161908
1581142146.203360732,-2.00888,4.30299,2.94608,2.72243,1.49508,0.162372
1581142146.210114484,-2.07346,4.44369,2.83936,2.7865,1.5276,0.157555
1581142146.216383155,-2.40946,4.56837,2.69104,2.80486,1.55919,0.157789
1581142146.256157915,-2.34164,4.861,2.81479,2.88825,1.57912,0.153635
1581142146.262429842,-2.24833,4.83284,2.57103,2.91893,1.56391,0.159349
1581142146.269243672,-2.42372,4.79434,2.39163,2.91788,1.57868,0.158041
1581142146.276971677,-2.32411,4.85756,2.5756,2.90509,1.55047,0.162614
1581142146.283961196,-2.28652,4.86626,2.73953,2.89077,1.53396,0.164286
1581142146.290424220,-2.1913,4.85422,2.65971,2.89138,1.52029,0.16689
1581142146.297190407,-2.00434,4.81713,2.73646,2.87208,1.48957,0.170417
1581142146.304034819,-2.07648,4.79028,2.65482,2.88111,1.49963,0.170978
1581142146.310270647,-2.03242,4.70824,2.73094,2.84565,1.47787,0.174793
1581142146.317134314,-1.85397,4.6698,3.01404,2.84161,1.45958,0.175794
1581142146.323315566,-2.12946,4.69731,2.97296,2.88082,1.50752,0.172238
1581142146.363445578,-2.69155,5.16312,2.3905,3.06132,1.64031,0.157902
1581142146.370076735,-2.58121,5.13822,2.39897,3.0355,1.61448,0.160181
1581142146.377870211,-2.1905,5.11537,2.51006,3.01955,1.56739,0.164424
1581142146.384264940,-2.15827,5.05559,2.79448,3.00976,1.55683,0.165346
1581142146.390883713,-2.4408,5.14466,2.82615,3.07147,1.60804,0.16229
1581142146.397265627,-2.339,5.09939,2.75393,3.04921,1.58362,0.166296
1581142146.404196583,-2.17186,5.1461,2.81317,3.05708,1.56479,0.168928
1581142146.410953594,-1.9575,5.10507,3.06405,3.03796,1.52945,0.171231
1581142146.417241360,-2.08394,5.29126,3.23543,3.11879,1.57002,0.165047
1581142146.424034637,-2.36741,5.3341,3.05671,3.14793,1.60834,0.160493
1581142146.437147654,-2.53786,5.22684,2.83549,3.09297,1.59409,0.160303
1581142146.481120601,-2.08189,5.05101,2.94585,3.02832,1.51054,0.16028
1581142146.487934249,-2.19569,5.162,3.06793,3.08187,1.54185,0.154053
1581142146.494222244,-2.28602,5.16236,2.82536,3.07604,1.5474,0.152514
1581142146.500894227,-2.12323,5.08306,2.83603,3.03427,1.51094,0.15286
1581142146.508265354,-1.97956,5.04787,2.84387,3.04275,1.50386,0.150476
1581142146.514585749,-1.83089,5.20391,2.83159,3.11529,1.51689,0.142995
1581142146.521284534,-2.06755,5.25381,2.68566,3.13053,1.54451,0.139317
1581142146.527456547,-2.22721,5.28494,2.51978,3.12979,1.55995,0.138079
1581142146.534270460,-2.11916,5.23459,2.43989,3.09686,1.53656,0.140757
1581142146.556089815,-2.01927,5.22993,2.73974,3.10074,1.52962,0.141327
1581142146.596859557,-2.13938,5.31039,2.32217,3.18267,1.58991,0.142468
1581142146.603948589,-2.13555,5.52303,2.31856,3.24277,1.6063,0.139544
1581142146.610958937,-2.13276,5.71794,2.57422,3.31062,1.62425,0.13558
1581142146.617886592,-2.30573,5.91873,2.55979,3.38172,1.6613,0.131981
1581142146.624472743,-2.1313,5.81368,2.62567,3.3265,1.6178,0.138669
1581142146.631851952,-1.77792,5.67254,2.89392,3.27562,1.55968,0.146234
1581142146.638345063,-2.03595,5.73861,2.83293,3.32813,1.60498,0.143372
1581142146.645153675,-2.16009,5.69883,2.7602,3.32904,1.61819,0.145772
1581142146.652127063,-2.28194,5.77928,2.59867,3.33532,1.62841,0.14804
1581142146.659146093,-2.38061,5.76359,2.45032,3.3137,1.62822,0.151402
1581142146.666060009,-2.13073,5.57557,2.41345,3.25166,1.58202,0.156645
1581142146.707264317,-2.13457,5.25384,2.61363,3.22285,1.56488,0.154143
1581142146.714115841,-2.06132,5.466,2.58061,3.27648,1.56713,0.152415
1581142146.720246188,-2.14908,5.59405,2.55943,3.30283,1.57839,0.15108
1581142146.727084003,-2.02299,5.64711,2.77902,3.31097,1.56248,0.152219
1581142146.734077728,-1.99983,5.80872,2.86492,3.3826,1.58157,0.148237
1581142146.740385962,-2.11815,5.92483,2.66057,3.43625,1.61285,0.145446
1581142146.747317418,-2.28021,5.95576,2.4425,3.44093,1.62883,0.145807
1581142146.754216305,-2.21672,5.9098,2.49745,3.41614,1.61205,0.147142
1581142146.761161530,-1.98721,5.87248,2.58942,3.40775,1.58862,0.146791
1581142146.767830367,-2.1071,5.85822,2.75177,3.41636,1.60587,0.142466
1581142146.775415777,-2.20286,5.7272,2.67716,3.37424,1.60324,0.141362
1581142146.814446742,-2.35892,5.72995,2.51252,3.36192,1.60695,0.12611
1581142146.821854690,-1.80667,5.67109,2.61933,3.32277,1.53515,0.13213
1581142146.828193567,-1.82822,5.69191,2.65169,3.34445,1.5431,0.131967
1581142146.834965578,-2.01239,5.75126,2.84403,3.38163,1.57216,0.12932
1581142146.841309954,-2.1823,5.74637,2.76222,3.38718,1.59118,0.128859
1581142146.847925174,-2.08838,5.67913,2.55512,3.33077,1.55909,0.135618
1581142146.854280317,-1.89399,5.65034,2.71211,3.31262,1.53136,0.138303
1581142146.861034539,-1.8907,5.75838,2.74691,3.36481,1.54982,0.135169
1581142146.867381281,-2.08659,5.94984,2.66589,3.43081,1.59239,0.129139
1581142146.875310721,-2.17152,5.91044,2.49089,3.39512,1.58682,0.129828
1581142146.882132200,-2.23988,5.76149,2.45895,3.32857,1.56965,0.131964
1581142146.925985895,-1.9066,5.54635,2.46707,3.3129,1.53798,0.130804
1581142146.932445996,-2.0429,5.76426,2.2816,3.40373,1.58029,0.125672
1581142146.939078009,-1.88145,5.78607,2.27616,3.39002,1.55508,0.128904
1581142146.945294826,-1.84367,5.79129,2.55239,3.37207,1.54076,0.132118
1581142146.952137982,-1.95842,5.8221,2.59104,3.39329,1.55863,0.129681
1581142146.958405990,-1.91982,5.84736,2.6261,3.41766,1.56047,0.127434
1581142146.965306474,-1.97871,5.96073,2.4505,3.4695,1.58294,0.124028
1581142146.971890691,-1.92039,5.89534,2.26023,3.44011,1.56395,0.12618
1581142146.979516176,-1.83904,5.75965,2.37398,3.38683,1.53391,0.129958
1581142146.986388154,-1.86958,5.7862,2.4749,3.42107,1.5496,0.126452
1581142146.993131339,-2.10592,5.79245,2.39156,3.43756,1.57747,0.123314
1581142147.048607840,-1.71342,5.79805,2.4505,3.43514,1.51835,0.134594
1581142147.055209869,-1.73057,5.8795,2.5554,3.47197,1.53052,0.132896
1581142147.061829170,-2.10321,5.94867,2.4781,3.49293,1.57128,0.130844
1581142147.068242590,-2.02251,5.8677,2.5857,3.45091,1.54633,0.13336
1581142147.076096413,-1.59193,5.80028,2.70383,3.41826,1.49085,0.138362
1581142147.082360559,-1.52692,5.8059,2.7566,3.44897,1.49878,0.135225
1581142147.089164867,-1.69034,5.90503,2.7848,3.49971,1.53407,0.129962
1581142147.095440837,-1.99351,5.99567,2.45013,3.53276,1.5795,0.125938
1581142147.102184345,-1.92767,6.03104,2.37759,3.52345,1.56922,0.127146
1581142147.109037811,-1.86552,5.94249,2.61377,3.48476,1.55186,0.129138
1581142147.149031405,-1.63213,5.99547,2.37477,3.53242,1.5429,0.128385
1581142147.156052239,-1.82303,5.98512,2.38346,3.54463,1.56593,0.125403
1581142147.162440715,-1.86176,5.99232,2.36236,3.53202,1.56023,0.125623
1581142147.169105330,-1.68659,5.89802,2.33564,3.47585,1.5209,0.129891
1581142147.176835243,-1.48574,5.78069,2.56459,3.43001,1.48444,0.131589
1581142147.183413538,-1.68108,5.82072,2.48279,3.46364,1.51593,0.125381
1581142147.189838324,-1.66016,5.78862,2.32643,3.46478,1.51596,0.122666
1581142147.196334054,-1.6037,5.72813,2.2253,3.43115,1.49934,0.12272
1581142147.203089482,-1.566,5.66192,2.12006,3.41293,1.49252,0.12253
1581142147.209434436,-1.54157,5.74815,2.1986,3.44336,1.50118,0.11925
1581142147.216359778,-1.69993,5.98426,2.16879,3.54391,1.55221,0.109883
1581142147.256651947,-1.78628,6.06779,2.2494,3.55007,1.56049,0.108738
1581142147.263413704,-1.80391,5.80504,1.95007,3.43337,1.52658,0.123946
1581142147.269940237,-1.61519,5.72611,2.30059,3.39742,1.49112,0.127835
1581142147.277481997,-1.5822,5.74127,2.09391,3.41464,1.49148,0.127316
1581142147.284330150,-1.59782,5.86567,2.18729,3.45815,1.50324,0.124423
1581142147.291275681,-1.74795,5.85575,2.21508,3.44782,1.51038,0.12399
1581142147.297352027,-1.61017,5.82874,2.42514,3.42246,1.48315,0.126281
1581142147.304261583,-1.37785,5.77432,2.50927,3.4094,1.45476,0.127664
1581142147.310462625,-1.49755,5.82649,2.40392,3.45017,1.4797,0.123367
1581142147.317158959,-1.61357,5.82107,2.28238,3.46699,1.49613,0.119744
1581142147.324002748,-1.81034,5.94918,2.18021,3.5184,1.53099,0.11463
1581142147.363454283,-1.66712,6.29299,1.93867,3.61915,1.53232,0.11135
1581142147.370147485,-1.67618,6.26351,2.20332,3.61811,1.52875,0.112906
1581142147.378079419,-1.70936,6.29102,2.30715,3.64396,1.53786,0.113064
1581142147.384508507,-1.82276,6.18765,2.26589,3.60279,1.53226,0.117171
1581142147.390996099,-1.72707,6.0463,2.28295,3.55087,1.50431,0.12402
1581142147.397350257,-1.32425,5.87614,2.40723,3.50468,1.448,0.130416
1581142147.404168168,-1.31258,5.88635,2.4279,3.52092,1.45038,0.131326
1581142147.410524375,-1.51177,5.99596,2.49575,3.56904,1.4814,0.128757
1581142147.417337061,-1.88161,6.1479,2.2277,3.61483,1.52896,0.125244
1581142147.424097303,-1.73656,6.19301,2.14116,3.59726,1.50289,0.128255
1581142147.430587069,-1.58205,6.19251,2.23184,3.60222,1.48775,0.128929
1581142147.470371279,-1.52642,6.29947,2.51931,3.66572,1.50309,0.127078
1581142147.476995559,-1.67823,6.41476,2.60475,3.70837,1.53085,0.124292
1581142147.483373750,-1.84735,6.41936,2.37474,3.69262,1.5445,0.127031
1581142147.491414047,-1.72203,6.41549,2.28576,3.67298,1.52535,0.130456
1581142147.497976490,-1.47539,6.3122,2.44196,3.62933,1.4867,0.134672
1581142147.504531387,-1.39572,6.32078,2.29106,3.66325,1.49281,0.132632
1581142147.511977955,-1.54668,6.25152,2.03193,3.66377,1.51215,0.131338
1581142147.518351713,-1.53851,6.08713,2.12027,3.59964,1.49167,0.135286
1581142147.524853429,-1.62901,5.99711,2.15795,3.57104,1.49221,0.135666
1581142147.531542279,-1.57931,6.05114,2.29355,3.59913,1.49597,0.131945
1581142147.571263654,-1.60205,6.4606,2.23098,3.75401,1.55327,0.111231
1581142147.579340541,-1.76438,6.45974,2.24117,3.76789,1.57685,0.107324
1581142147.585848972,-1.58764,6.45082,2.10697,3.75583,1.55777,0.108277
1581142147.592320298,-1.28524,6.37843,2.14539,3.72383,1.51738,0.111698
1581142147.599072713,-1.39991,6.40828,2.00412,3.74995,1.53697,0.108929
1581142147.605425389,-1.43427,6.38691,2.06084,3.74216,1.53668,0.107836
1581142147.612160676,-1.52047,6.35847,1.88922,3.73525,1.54326,0.106823
1581142147.618475893,-1.4684,6.33507,1.98994,3.70826,1.52504,0.108729
1581142147.625255841,-1.36676,6.37068,2.27494,3.71603,1.51341,0.10803
1581142147.632008512,-1.52949,6.50188,2.0901,3.76534,1.54294,0.103212
1581142147.638414520,-1.58079,6.59627,1.96574,3.79981,1.55627,0.0997319
1581142147.678309732,-1.61234,6.28796,1.88492,3.71118,1.53436,0.0954526
1581142147.685065269,-1.33319,6.24359,1.93138,3.6715,1.49232,0.0984401
1581142147.691197811,-1.23576,6.33413,2.04378,3.69864,1.48944,0.0962576
1581142147.697973533,-1.26288,6.36435,2.23721,3.71543,1.49534,0.0937948
1581142147.704366465,-1.51472,6.50537,2.12963,3.77708,1.53626,0.0879068
1581142147.711164232,-1.57957,6.44149,2.15746,3.73931,1.52754,0.0911647
1581142147.717414802,-1.49317,6.33943,2.43302,3.68354,1.49569,0.0971773
1581142147.724399371,-1.38533,6.30719,2.42026,3.69043,1.48349,0.098072
1581142147.731125970,-1.27627,6.35632,2.46398,3.72244,1.47828,0.0963525
1581142147.737476973,-1.53961,6.41568,2.246,3.75112,1.50603,0.0945118
1581142147.744246669,-1.68037,6.50298,1.81152,3.76216,1.51618,0.0953828
1581142147.784685377,-1.27664,6.43309,2.35704,3.70544,1.42867,0.102816
1581142147.791277203,-1.16817,6.39865,2.50207,3.71006,1.41599,0.101983
1581142147.797945041,-1.23785,6.45363,2.57918,3.74635,1.43223,0.0978155
1581142147.804499616,-1.41805,6.40578,2.44944,3.73848,1.44507,0.0963943
1581142147.811124931,-1.57705,6.37115,2.41634,3.72216,1.45325,0.0966087
1581142147.818164319,-1.651,6.32214,2.29341,3.70904,1.45262,0.0966155
1581142147.824483303,-1.39717,6.39442,2.35904,3.74216,1.43201,0.0959478
1581142147.831654279,-1.38972,6.5169,2.20054,3.80276,1.44517,0.0918323
1581142147.838178000,-1.4624,6.55631,2.09114,3.81238,1.45057,0.0915233
1581142147.845201949,-1.58782,6.56496,2.16182,3.79794,1.45141,0.0940994
1581142147.851977131,-1.46775,6.51438,2.16573,3.76519,1.42475,0.099109
1581142147.892432357,-1.35814,6.56485,2.25499,3.80263,1.40778,0.105125
1581142147.899306695,-1.39904,6.55046,2.28371,3.80126,1.40896,0.105014
1581142147.905414200,-1.43764,6.55436,2.3049,3.80096,1.40833,0.104845
1581142147.912345527,-1.50016,6.45701,2.23113,3.76081,1.40053,0.108244
1581142147.919050866,-1.31488,6.44508,2.50691,3.7683,1.37872,0.107661
1581142147.925373518,-1.25539,6.48547,2.34772,3.80064,1.37798,0.10508
1581142147.932106703,-1.30123,6.53315,2.32379,3.82059,1.38412,0.102591
1581142147.938411833,-1.40337,6.55515,2.28076,3.82341,1.39009,0.101761
1581142147.945297546,-1.5075,6.62007,2.30777,3.83348,1.39809,0.100357
1581142147.951983401,-1.33257,6.54664,2.67707,3.79493,1.36484,0.102654
1581142147.991708326,-1.54438,6.62112,2.6896,3.83941,1.39785,0.0969315
1581142147.998252788,-1.52107,6.55624,2.1808,3.85168,1.38477,0.0962905
1581142148.005110640,-1.66752,6.57117,2.25798,3.84545,1.39267,0.0954288
1581142148.011401794,-1.58203,6.49972,2.40232,3.80417,1.36832,0.100027
1581142148.018061569,-1.30053,6.43969,2.53075,3.78939,1.33356,0.101609
1581142148.024605135,-0.978355,6.5603,2.68639,3.84285,1.31155,0.0988372
1581142148.031286124,-1.20831,6.69214,2.63325,3.90179,1.34771,0.0935497
1581142148.037449454,-1.47657,6.83373,2.49837,3.9306,1.37681,0.0914533
1581142148.044259680,-1.3843,6.79252,2.59495,3.89914,1.35684,0.0940153
1581142148.051011929,-1.38707,6.78004,2.70702,3.9023,1.35898,0.0924308
1581142148.057460117,-1.51555,6.78322,2.73914,3.92717,1.37996,0.0872997
1581142148.064156598,-1.54771,6.79981,2.50583,3.94276,1.39026,0.0847228
1581142148.120148543,-0.983893,6.63797,2.77564,3.85151,1.30997,0.0881808
1581142148.126271230,-1.04713,6.67943,2.66959,3.88071,1.32433,0.0854027
1581142148.133130524,-1.15578,6.57752,2.57438,3.85198,1.32578,0.087051
1581142148.155375953,-1.23889,6.59163,2.46683,3.84547,1.33375,0.0857564
1581142148.162140303,-1.33357,6.74279,2.44136,3.89981,1.35976,0.080113
1581142148.168452282,-1.3426,6.77212,2.16186,3.89279,1.36341,0.0797997
1581142148.176425701,-1.20182,6.69607,2.11104,3.85411,1.34482,0.0832375
1581142148.183278627,-1.15562,6.65097,2.12353,3.84139,1.34385,0.0826419
1581142148.190088526,-1.08843,6.59402,2.3106,3.83869,1.34476,0.0809194
1581142148.196946921,-1.39076,6.61308,2.20411,3.8606,1.38976,0.075517
1581142148.203981826,-1.41707,6.48219,2.40242,3.80574,1.3822,0.0778554
1581142148.243336783,-0.993154,6.68085,2.29769,3.87031,1.35691,0.0767261
1581142148.250149318,-1.23165,6.86979,2.46059,3.9358,1.39183,0.0719451
1581142148.256936707,-1.30752,6.94709,2.37583,3.96842,1.40395,0.0708818
1581142148.263476782,-1.211,6.97574,2.27604,3.97155,1.39129,0.0734975
1581142148.270058206,-1.04395,6.94545,2.22795,3.95463,1.36787,0.077341
1581142148.277468237,-0.862648,6.86139,2.48858,3.92077,1.3368,0.0812944
1581142148.284325932,-1.12894,6.92169,2.34961,3.96757,1.3767,0.0767145
1581142148.290507913,-1.25943,6.89064,2.24594,3.95808,1.38612,0.0763982
1581142148.297442501,-1.37103,6.87242,2.26878,3.95722,1.39821,0.0755066
1581142148.304147698,-1.44831,6.82508,2.2472,3.93565,1.39996,0.0758633
1581142148.310518593,-1.15787,6.80648,2.40583,3.92994,1.3671,0.0763756
1581142148.317282754,-1.0035,6.7475,2.28206,3.92416,1.34976,0.0773394
1581142148.356501499,-1.21122,6.89961,2.55919,4.01667,1.36388,0.0637585
1581142148.363247065,-1.19474,6.99519,2.42797,4.03776,1.35854,0.06237
1581142148.369963002,-1.08431,7.06017,2.4523,4.04017,1.34078,0.0635238
1581142148.377290403,-0.960111,7.08761,2.52762,4.05634,1.32753,0.0631266
1581142148.384083922,-0.955413,7.11602,2.61661,4.07633,1.32896,0.0612774
1581142148.390327041,-1.1921,7.12642,2.46498,4.09267,1.35688,0.0581224
1581142148.397113634,-1.40346,7.12843,2.19135,4.08802,1.37658,0.0581333
1581142148.403507841,-1.22254,6.98221,2.35338,4.01643,1.341,0.0647697
1581142148.410222088,-1.18423,6.95506,2.35033,4.0224,1.34235,0.0647611
1581142148.417049700,-0.874377,6.93531,2.4376,4.02851,1.31589,0.0651108
1581142148.457151004,-1.19364,7.07599,2.61265,4.12525,1.38503,0.0543905
1581142148.463624569,-1.19334,7.14203,2.36921,4.12463,1.38169,0.0560735
1581142148.470171005,-1.2442,7.21753,2.27099,4.13468,1.38492,0.0566183
1581142148.477137178,-1.02529,7.1661,2.28426,4.12119,1.35781,0.0591798
1581142148.483836956,-1.0206,7.25358,2.23381,4.16485,1.36597,0.056277
1581142148.490410421,-1.15941,7.34324,2.24102,4.21158,1.38885,0.052052
1581142148.497026813,-1.19563,7.34475,2.39332,4.19977,1.38504,0.0526114
1581142148.503478993,-1.27362,7.34056,2.42428,4.19482,1.39119,0.0529928
1581142148.512128022,-1.0487,7.25793,2.49523,4.16024,1.35951,0.057865
1581142148.519100278,-0.950329,7.41743,2.34194,4.23496,1.36952,0.053528
1581142148.525473501,-0.965013,7.39439,2.45422,4.21634,1.36519,0.0564546
1581142148.565526071,-1.07583,7.125,2.0276,4.15021,1.36333,0.0655248
1581142148.572229516,-0.742958,7.14953,2.24103,4.15269,1.32626,0.0671314
1581142148.580077255,-1.00665,7.29427,2.20794,4.21441,1.36132,0.0608061
1581142148.586507038,-1.10445,7.36914,2.36973,4.22861,1.36736,0.0572278
1581142148.593069144,-1.25276,7.42798,2.34174,4.24578,1.38288,0.0537156
1581142148.599545783,-1.10755,7.43858,2.45999,4.23895,1.36156,0.0537603
1581142148.606260641,-1.03927,7.4013,2.69856,4.23437,1.35094,0.0531499
1581142148.612626861,-1.00345,7.51427,2.49634,4.29483,1.36104,0.0474002
1581142148.619319081,-1.05316,7.54049,2.34888,4.31081,1.3675,0.0451153
1581142148.626151519,-1.13417,7.54993,2.34602,4.31533,1.37583,0.042875
1581142148.632488500,-1.22685,7.50576,2.29934,4.29495,1.38019,0.0421018
1581142148.674292078,-0.881391,7.66285,2.50689,4.36252,1.36244,0.0313424
1581142148.680910202,-0.902845,7.721,2.8288,4.38927,1.36856,0.0271812
1581142148.687336386,-1.17323,7.73146,2.62839,4.39805,1.39918,0.0252967
1581142148.694167358,-1.1758,7.6159,2.63079,4.33799,1.38511,0.0306837
1581142148.700442684,-1.16185,7.50082,2.73913,4.30209,1.37525,0.0336356
1581142148.707255298,-1.08105,7.48216,2.74798,4.30261,1.3669,0.0335335
1581142148.713553410,-0.940159,7.47041,2.58977,4.31219,1.35683,0.0327892
1581142148.720249930,-1.21367,7.53688,2.32069,4.33611,1.38943,0.0295474
1581142148.726986093,-1.37145,7.5643,2.06445,4.33033,1.40022,0.029136
1581142148.733496650,-1.10738,7.57306,2.20846,4.30996,1.36608,0.0316994
1581142148.774450061,-0.730467,7.57616,2.80388,4.31316,1.32496,0.0297107
1581142148.781234424,-0.803195,7.63928,2.84778,4.35011,1.3423,0.0240759
1581142148.788130424,-1.05772,7.73552,2.76034,4.37578,1.374,0.0201999
1581142148.794465464,-1.17754,7.71137,2.46168,4.34923,1.38097,0.0209358
1581142148.801194054,-1.15545,7.66451,2.45141,4.33115,1.37485,0.0207817
1581142148.807573051,-1.07086,7.59228,2.5331,4.31675,1.36347,0.0204682
1581142148.814355135,-1.08299,7.58982,2.25838,4.3458,1.37254,0.0175642
1581142148.820508894,-1.02134,7.57844,2.07893,4.34593,1.36463,0.0177471
1581142148.827388004,-0.968421,7.52276,2.11431,4.32011,1.34944,0.0202399
1581142148.834308402,-1.03197,7.43839,2.30063,4.28859,1.34578,0.0226332
1581142148.841131214,-0.91722,7.4662,2.58215,4.29688,1.33093,0.0222016
1581142148.881273485,-0.922269,7.83996,2.53376,4.42828,1.34262,0.0168438
1581142148.887996013,-1.09981,7.91529,2.51789,4.44548,1.36326,0.0155024
1581142148.894311851,-1.17246,7.8693,2.43812,4.42212,1.36649,0.0170482
1581142148.900534077,-0.965307,7.82984,2.71164,4.41209,1.34332,0.0179289
1581142148.907467117,-1.01168,7.82391,2.49939,4.4245,1.35118,0.0173761
1581142148.914151759,-0.936312,7.81207,2.41562,4.4318,1.34537,0.0174118
1581142148.920542507,-0.855973,7.75057,2.2915,4.41864,1.33384,0.0189396
1581142148.927217822,-0.972123,7.76496,2.29535,4.42382,1.34373,0.0177327
1581142148.934074071,-0.850159,7.63215,2.68297,4.37647,1.31875,0.0205547
1581142148.940378043,-0.893069,7.6779,2.75155,4.39702,1.32651,0.0183936
1581142148.980552208,-1.12548,7.70631,2.65005,4.4133,1.35083,0.0155019
1581142148.987302940,-1.07182,7.81636,2.27263,4.47279,1.33597,0.0148784
1581142148.993538748,-0.990634,7.89555,2.38039,4.47956,1.32434,0.0163426
1581142149.000436767,-0.879185,7.91309,2.72993,4.47475,1.30866,0.0181191
1581142149.007203346,-0.903516,8.03276,2.97078,4.51124,1.31717,0.0158782
1581142149.013477550,-0.943953,8.09057,2.84127,4.53719,1.32764,0.0143822
1581142149.020252401,-0.944624,8.16255,2.62212,4.56045,1.33081,0.0142327
1581142149.026501070,-0.686657,8.08877,2.5407,4.52963,1.29956,0.0189632
1581142149.033369219,-0.613561,7.99937,2.70332,4.50263,1.28924,0.0219805
1581142149.040201228,-0.790905,7.92894,2.76794,4.49364,1.30921,0.0219682
1581142149.046391714,-0.956434,7.83927,2.70504,4.48665,1.3304,0.0200723
