timestamp,x,y,z,a,b,c
1581141234.134050281,-0.00121522,0.0172221,-9.5982e-14,-nan,-nan,-nan
1581141234.140878764,-0.00134777,0.0198306,-1.09486e-13,-nan,-nan,-nan
1581141234.184222535,-0.000237405,0.00310987,-1.87051e-14,-nan,-nan,-nan
1581141234.191669050,-0.00429092,0.107653,-4.21431e-13,-nan,-nan,-nan
1581141234.198179189,-0.000321177,0.0194021,-4.90262e-14,-nan,-nan,-nan
1581141234.205099076,-0.000344764,0.0180973,-4.88846e-14,-nan,-nan,-nan
1581141234.211877853,-0.00036432,0.0200131,-5.36634e-14,-nan,-nan,-nan
1581141234.218905298,-0.000220677,0.0200124,-4.58929e-14,-nan,-nan,-nan
1581141234.225211820,-0.000213734,0.0210349,-4.26098e-14,-nan,-nan,-nan
1581141234.233581760,-0.000194583,0.0171943,-3.3951e-14,-nan,-nan,-nan
1581141234.240059456,-0.000184056,0.0185128,-4.14065e-14,-nan,-nan,-nan
1581141234.246894711,-0.000198161,0.0207907,-5.0356e-14,-nan,-nan,-nan
1581141234.253700516,-0.000303147,0.0198786,-4.87217e-14,-nan,-nan,-nan
1581141234.259999687,-0.000658893,0.0175331,-6.15356e-14,-nan,-nan,-nan
1581141234.303179156,-0.00123466,0.0190375,-1.00341e-13,-nan,-nan,-nan
1581141234.310064515,-0.000998861,0.0187772,-8.62678e-14,-nan,-nan,-nan
1581141234.316693684,-0.000422064,0.0203058,-5.50582e-14,-nan,-nan,-nan
1581141234.323132461,-8.79384e-05,0.0205797,-3.36118e-14,-nan,-nan,-nan
1581141234.329848636,-4.6505e-05,0.0164324,-2.68646e-14,-nan,-nan,-nan
1581141234.337679642,-0.000195992,0.0196872,-4.28262e-14,-nan,-nan,-nan
1581141234.344027911,-0.000270989,0.0214954,-5.29004e-14,-nan,-nan,-nan
1581141234.350883037,-0.000259085,0.0173276,-4.41669e-14,-nan,-nan,-nan
1581141234.399712891,-3.68959e-05,0.00268346,-5.80915e-15,-nan,-nan,-nan
1581141234.406081189,-0.00373396,0.13136,-4.0607e-13,-nan,-nan,-nan
1581141234.412873267,-0.00110583,0.0206575,-9.54811e-14,-nan,-nan,-nan
1581141234.419622871,-0.00115494,0.0193805,-9.33808e-14,-nan,-nan,-nan
1581141234.468766546,-0.000655868,0.0193014,-6.92319e-14,-nan,-nan,-nan
1581141234.475721285,-4.07781e-05,0.0194418,-3.2917e-14,-nan,-nan,-nan
1581141234.482183256,1.67432e-05,0.0199735,-3.17793e-14,-nan,-nan,-nan
1581141234.489143736,-4.39442e-05,0.0204014,-3.29081e-14,-nan,-nan,-nan
1581141234.495935138,-9.97616e-05,0.0166469,-3.18842e-14,-nan,-nan,-nan
1581141234.502793502,-6.62326e-05,0.0205257,-3.89065e-14,-nan,-nan,-nan
1581141234.509219553,-7.15841e-05,0.0207088,-4.27144e-14,-nan,-nan,-nan
1581141234.515983965,-0.000187476,0.0185068,-4.35271e-14,-nan,-nan,-nan
1581141234.522873226,-0.000608954,0.019406,-6.44677e-14,-nan,-nan,-nan
1581141234.529297271,-0.000955374,0.019124,-8.16119e-14,-nan,-nan,-nan
1581141234.537295206,-0.000687052,0.0200071,-7.6218e-14,-nan,-nan,-nan
1581141234.580758954,-0.000708668,0.0195785,-7.44185e-14,-nan,-nan,-nan
1581141234.620919542,-0.000724318,0.01964,-7.61283e-14,-nan,-nan,-nan
1581141234.627173672,-1.19868e-05,0.0180084,-2.76054e-14,-nan,-nan,-nan
1581141234.634948793,-0.00010961,0.0199166,-3.88567e-14,-nan,-nan,-nan
1581141234.642080044,3.81288e-05,0.0204945,-3.73681e-14,-nan,-nan,-nan
1581141234.648797666,4.78238e-05,0.0204006,-3.09109e-14,-nan,-nan,-nan
1581141234.655070850,0.000113399,0.0187489,-2.475e-14,-nan,-nan,-nan
1581141234.661965335,0.000221276,0.0196004,-1.85622e-14,-nan,-nan,-nan
1581141234.668280669,0.000274615,0.0214641,-2.19982e-14,-nan,-nan,-nan
1581141234.675124975,-0.000203194,0.0174159,-4.30565e-14,-nan,-nan,-nan
1581141234.681762513,-0.000902987,0.0206669,-8.6809e-14,-nan,-nan,-nan
1581141234.688109561,-0.000770903,0.0177061,-7.01948e-14,-nan,-nan,-nan
1581141234.733106360,-0.000971191,0.0194998,-9.01136e-14,-nan,-nan,-nan
1581141234.739736191,-0.000977534,0.0210371,-8.88017e-14,-nan,-nan,-nan
1581141234.746253195,-0.000201448,0.0197785,-4.37343e-14,-nan,-nan,-nan
1581141234.752862760,0.000120801,0.01928,-2.72318e-14,-nan,-nan,-nan
1581141234.759218089,7.78364e-05,0.0168365,-2.29269e-14,-nan,-nan,-nan
1581141234.765837477,-5.01588e-05,0.0207242,-3.77369e-14,-nan,-nan,-nan
1581141234.772168104,-4.10323e-05,0.0186658,-3.50619e-14,-nan,-nan,-nan
1581141234.778857572,-3.83399e-05,0.0206129,-4.06427e-14,-nan,-nan,-nan
1581141234.785259322,5.97956e-06,0.0209314,-3.3101e-14,-nan,-nan,-nan
1581141234.792073635,-7.53873e-05,0.0167978,-3.01633e-14,-nan,-nan,-nan
1581141234.798290658,-0.000199323,0.0219553,-4.8303e-14,-nan,-nan,-nan
1581141234.875072548,-0.000101107,0.0105299,-2.55541e-14,-nan,-nan,-nan
1581141234.881817837,-0.00420794,0.11632,-4.49667e-13,-nan,-nan,-nan
1581141234.888276152,-0.00106383,0.0198841,-9.53878e-14,-nan,-nan,-nan
1581141234.894898704,-0.00100848,0.0180054,-8.57402e-14,-nan,-nan,-nan
1581141234.901681937,-0.000962356,0.0203338,-8.99328e-14,-nan,-nan,-nan
1581141234.908287281,-0.000106435,0.0203582,-4.53024e-14,-nan,-nan,-nan
1581141234.915343603,0.000133899,0.0196726,-2.6407e-14,-nan,-nan,-nan
1581141234.922121629,4.38661e-05,0.0179638,-2.74008e-14,-nan,-nan,-nan
1581141234.929966802,1.72033e-05,0.016874,-2.84243e-14,-nan,-nan,-nan
1581141234.937944803,-2.03071e-05,0.02302,-4.73165e-14,-nan,-nan,-nan
1581141234.944241402,-9.53138e-05,0.0215537,-4.91032e-14,-nan,-nan,-nan
1581141234.950977072,-0.000126589,0.0186222,-4.25025e-14,-nan,-nan,-nan
1581141234.993906235,3.49142e-05,0.0200587,-3.68555e-14,-nan,-nan,-nan
1581141235.000365629,-0.000633609,0.0206581,-7.96004e-14,-nan,-nan,-nan
1581141235.007131968,-0.000616866,0.0186101,-6.96579e-14,-nan,-nan,-nan
1581141235.014062163,-0.000488394,0.0201862,-6.50382e-14,-nan,-nan,-nan
1581141235.020761292,-0.000392487,0.0197758,-5.49215e-14,-nan,-nan,-nan
1581141235.027165606,-0.000544926,0.0195093,-6.46972e-14,-nan,-nan,-nan
1581141235.069983337,-0.000863542,0.0194383,-8.57471e-14,-nan,-nan,-nan
1581141235.076321350,-0.000106469,0.0209511,-4.80078e-14,-nan,-nan,-nan
1581141235.083770014,0.000260205,0.0199073,-2.50233e-14,-nan,-nan,-nan
1581141235.090236216,0.000265528,0.0209976,-2.78883e-14,-nan,-nan,-nan
1581141235.097209397,0.000216836,0.0205611,-2.90673e-14,-nan,-nan,-nan
1581141235.140070901,3.78247e-05,0.00295067,-4.08251e-15,-nan,-nan,-nan
1581141235.147169875,0.000454612,0.121642,-2.08859e-13,-nan,-nan,-nan
1581141235.154100057,0.000204313,0.0178219,-2.53488e-14,-nan,-nan,-nan
1581141235.160404853,-8.19506e-06,0.0218779,-4.7228e-14,-nan,-nan,-nan
1581141235.167192500,-0.000527241,0.0205283,-7.14657e-14,-nan,-nan,-nan
1581141235.174140754,-0.000541675,0.0187149,-6.76377e-14,-nan,-nan,-nan
1581141235.180825100,-0.00042246,0.0205252,-6.32522e-14,-nan,-nan,-nan
1581141235.187307213,-0.000392664,0.0201869,-6.02249e-14,-nan,-nan,-nan
1581141235.194111310,-0.000265737,0.0216681,-5.73286e-14,-nan,-nan,-nan
1581141235.200894402,-0.00018942,0.0182152,-4.90368e-14,-nan,-nan,-nan
1581141235.207715775,-0.000179259,0.0213095,-5.41921e-14,-nan,-nan,-nan
1581141235.214779564,-0.000224478,0.0201618,-5.29652e-14,-nan,-nan,-nan
1581141235.258149632,-0.000554935,0.0196881,-7.01989e-14,-nan,-nan,-nan
1581141235.265165403,-0.00063448,0.0217949,-8.23387e-14,-nan,-nan,-nan
1581141235.271987257,-0.000423627,0.0201884,-7.30406e-14,-nan,-nan,-nan
1581141235.278265806,-0.000166077,0.0217271,-5.49372e-14,-nan,-nan,-nan
1581141235.285696783,0.000164701,0.019673,-2.50944e-14,-nan,-nan,-nan
1581141235.291983592,0.000156314,0.0184111,-2.40834e-14,-nan,-nan,-nan
1581141235.298830009,0.000217466,0.0204639,-2.66476e-14,-nan,-nan,-nan
1581141235.305360987,0.000338267,0.0214115,-2.74269e-14,-nan,-nan,-nan
1581141235.345195213,5.45032e-05,0.00309396,-3.26503e-15,-nan,-nan,-nan
1581141235.351921763,0.000658525,0.122915,-2.02388e-13,-nan,-nan,-nan
1581141235.358744818,-0.000414954,0.0205691,-6.52839e-14,-nan,-nan,-nan
1581141235.365265062,-0.000457882,0.0224099,-7.36966e-14,-nan,-nan,-nan
1581141235.408925963,-0.000467511,0.0196573,-6.58162e-14,-nan,-nan,-nan
1581141235.415839584,-0.000821338,0.0202985,-8.94388e-14,-nan,-nan,-nan
1581141235.422191848,-0.000810648,0.020718,-8.89054e-14,-nan,-nan,-nan
1581141235.428976716,-6.79105e-05,0.019298,-4.5754e-14,-nan,-nan,-nan
1581141235.435854399,0.000366996,0.0213122,-2.49932e-14,-nan,-nan,-nan
1581141235.442286011,0.000357518,0.0207876,-2.119e-14,-nan,-nan,-nan
1581141235.450080385,0.000227001,0.0185811,-2.06143e-14,-nan,-nan,-nan
1581141235.456917300,0.00021832,0.0204504,-2.73543e-14,-nan,-nan,-nan
1581141235.463905678,0.000162081,0.0208742,-3.63153e-14,-nan,-nan,-nan
1581141235.470167419,0.000174795,0.0222844,-4.13302e-14,-nan,-nan,-nan
1581141235.477275666,6.91172e-05,0.0208674,-4.36839e-14,-nan,-nan,-nan
1581141235.527878197,0.000244957,0.0208528,-3.4015e-14,-nan,-nan,-nan
1581141235.535415805,-0.000117779,0.0213739,-5.5865e-14,-nan,-nan,-nan
1581141235.542115144,-0.000433556,0.0218384,-7.60091e-14,-nan,-nan,-nan
1581141235.548924445,-0.00033641,0.0193348,-6.42564e-14,-nan,-nan,-nan
1581141235.555290441,-0.000411198,0.021013,-6.92155e-14,-nan,-nan,-nan
1581141235.562172873,-0.000210215,0.0210534,-5.81929e-14,-nan,-nan,-nan
1581141235.568882361,-0.000177632,0.0200083,-5.39241e-14,-nan,-nan,-nan
1581141235.575319772,-0.000211116,0.0212581,-5.95421e-14,-nan,-nan,-nan
1581141235.624038685,-2.94436e-05,0.00248929,-6.86463e-15,-nan,-nan,-nan
1581141235.630314648,-0.00220109,0.147424,-4.47189e-13,-nan,-nan,-nan
1581141235.638125314,-0.000177223,0.0194532,-5.68918e-14,-nan,-nan,-nan
1581141235.645159647,0.000239768,0.0231245,-3.78074e-14,-nan,-nan,-nan
1581141235.689029275,0.000208268,0.020069,-3.09576e-14,-nan,-nan,-nan
1581141235.695927193,0.000209607,0.0209178,-3.6744e-14,-nan,-nan,-nan
1581141235.702838387,0.000313922,0.021505,-3.21168e-14,-nan,-nan,-nan
1581141235.709338299,0.000368267,0.0215117,-2.91766e-14,-nan,-nan,-nan
1581141235.716061170,0.000371308,0.0195024,-2.3453e-14,-nan,-nan,-nan
1581141235.722935239,0.000429164,0.0209481,-1.97899e-14,-nan,-nan,-nan
1581141235.729293702,0.000525056,0.0212351,-1.34005e-14,-nan,-nan,-nan
1581141235.737815173,0.000197629,0.0204344,-3.23824e-14,-nan,-nan,-nan
1581141235.744696669,-0.000136806,0.020908,-5.49058e-14,-nan,-nan,-nan
1581141235.751128317,-0.000158649,0.0226975,-5.98102e-14,-nan,-nan,-nan
1581141235.757868899,-0.000279131,0.0180732,-5.52994e-14,-nan,-nan,-nan
1581141235.801087222,-5.16925e-05,0.00342275,-1.08571e-14,-nan,-nan,-nan
1581141235.807742797,-0.00261878,0.130268,-4.41271e-13,-nan,-nan,-nan
1581141235.814344244,-0.000177962,0.0203891,-5.37206e-14,-nan,-nan,-nan
1581141235.827832240,0.000486722,0.0210483,-2.13677e-14,-nan,-nan,-nan
1581141235.835801875,0.000655437,0.0221822,-1.75725e-14,-nan,-nan,-nan
1581141235.842198334,0.000600222,0.0213815,-1.31516e-14,-nan,-nan,-nan
1581141235.849119762,0.0004431,0.0182401,-9.42636e-15,-nan,-nan,-nan
1581141235.855983306,0.000363545,0.0212554,-2.41112e-14,-nan,-nan,-nan
1581141235.862351189,0.0003546,0.0214976,-2.96112e-14,-nan,-nan,-nan
1581141235.869166721,0.000255008,0.0203679,-3.44726e-14,-nan,-nan,-nan
1581141235.875958740,0.000109805,0.0210896,-4.02793e-14,-nan,-nan,-nan
1581141235.882799670,9.19612e-05,0.0208466,-3.87825e-14,-nan,-nan,-nan
1581141235.925839732,0.000217392,0.0208492,-3.48329e-14,-nan,-nan,-nan
1581141235.933333894,0.000440237,0.0222606,-3.11356e-14,-nan,-nan,-nan
1581141235.973915362,2.0721e-05,0.0206339,-4.49303e-14,-nan,-nan,-nan
1581141235.980825804,0.000177411,0.0216873,-4.14041e-14,-nan,-nan,-nan
1581141235.987206020,0.00025165,0.0230113,-4.00302e-14,-nan,-nan,-nan
1581141235.994098145,0.000156031,0.0183959,-3.61873e-14,-nan,-nan,-nan
1581141236.000947773,0.000104831,0.0223804,-4.96027e-14,-nan,-nan,-nan
1581141236.007324821,0.000114521,0.0213705,-4.23944e-14,-nan,-nan,-nan
1581141236.014084718,-6.4168e-05,0.0186551,-4.03301e-14,-nan,-nan,-nan
1581141236.020816296,-0.000139905,0.020792,-5.01075e-14,-nan,-nan,-nan
1581141236.027294595,-0.000136763,0.0211105,-5.53032e-14,-nan,-nan,-nan
1581141236.035145292,-6.66113e-05,0.0226965,-5.85369e-14,-nan,-nan,-nan
1581141236.079008058,-0.000100934,0.0202577,-5.13205e-14,-nan,-nan,-nan
1581141236.085699151,0.000139073,0.0215106,-4.07104e-14,-nan,-nan,-nan
1581141236.092076279,0.000222725,0.0199088,-3.62866e-14,-nan,-nan,-nan
1581141236.098932654,0.000237659,0.0226954,-4.36774e-14,-nan,-nan,-nan
1581141236.105769992,0.000161382,0.0207972,-3.83428e-14,-nan,-nan,-nan
1581141236.112309660,6.54263e-05,0.0213622,-4.66449e-14,-nan,-nan,-nan
1581141236.119011174,5.30358e-05,0.0198754,-4.52856e-14,-nan,-nan,-nan
1581141236.125906681,0.000213061,0.0218512,-4.13424e-14,-nan,-nan,-nan
1581141236.133812984,0.000317816,0.0192159,-2.6802e-14,-nan,-nan,-nan
1581141236.140298429,0.000463339,0.024138,-2.74563e-14,-nan,-nan,-nan
1581141236.146964670,0.000458658,0.0198244,-1.95371e-14,-nan,-nan,-nan
1581141236.224182229,0.000425387,0.0213726,-2.75849e-14,-nan,-nan,-nan
1581141236.231991618,0.000362573,0.0224598,-3.51662e-14,-nan,-nan,-nan
1581141236.238875309,0.000295408,0.0213767,-3.67333e-14,-nan,-nan,-nan
1581141236.246146055,0.000212052,0.0203189,-3.41197e-14,-nan,-nan,-nan
1581141236.252383675,8.36343e-05,0.0210127,-4.06262e-14,-nan,-nan,-nan
1581141236.259270558,-1.08065e-05,0.0217161,-5.33383e-14,-nan,-nan,-nan
1581141236.266198691,-1.37745e-05,0.0190949,-5.06259e-14,-nan,-nan,-nan
1581141236.273009505,-0.000238116,0.023324,-7.25232e-14,-nan,-nan,-nan
1581141236.279740942,-0.000328013,0.0216708,-7.11332e-14,-nan,-nan,-nan
1581141236.286189532,-0.000344295,0.0216562,-7.31675e-14,-nan,-nan,-nan
1581141236.292926820,-0.000250965,0.0197782,-6.3731e-14,-nan,-nan,-nan
1581141236.336425631,0.000445443,0.0219636,-2.79517e-14,-nan,-nan,-nan
1581141236.377202821,0.000571291,0.0209911,-1.77144e-14,-nan,-nan,-nan
1581141236.383825071,0.000514874,0.0205053,-2.17211e-14,-nan,-nan,-nan
1581141236.390377968,0.000495486,0.0218594,-2.70291e-14,-nan,-nan,-nan
1581141236.397070991,0.000485703,0.0208813,-2.54184e-14,-nan,-nan,-nan
1581141236.404040128,0.000461932,0.0220638,-2.90452e-14,-nan,-nan,-nan
1581141236.410365292,0.000283756,0.0224285,-4.20543e-14,-nan,-nan,-nan
1581141236.417179466,0.0001855,0.0232835,-4.79855e-14,-nan,-nan,-nan
1581141236.424009321,0.000245842,0.0187651,-3.10437e-14,-nan,-nan,-nan
1581141236.430315780,0.000410445,0.0226532,-3.0769e-14,-nan,-nan,-nan
1581141236.437275715,0.000423667,0.021191,-2.54691e-14,-nan,-nan,-nan
1581141236.443951649,0.000415563,0.020261,-2.74093e-14,-nan,-nan,-nan
1581141236.487432130,0.000284326,0.0217286,-3.83644e-14,-nan,-nan,-nan
1581141236.494106416,0.000278211,0.0208807,-4.00484e-14,-nan,-nan,-nan
1581141236.501009608,0.000302174,0.02238,-4.27419e-14,-nan,-nan,-nan
1581141236.507815466,0.000222091,0.0223254,-4.61861e-14,-nan,-nan,-nan
1581141236.514306463,0.000210767,0.0222697,-4.57401e-14,-nan,-nan,-nan
1581141236.521180649,0.000220774,0.0234901,-5.05897e-14,-nan,-nan,-nan
1581141236.575424177,0.000138336,0.0219576,-4.9877e-14,-nan,-nan,-nan
1581141236.582131339,8.27942e-05,0.0184084,-4.23765e-14,-nan,-nan,-nan
1581141236.588418435,0.000437835,0.023138,-3.59167e-14,-nan,-nan,-nan
1581141236.595147227,0.000856486,0.0246797,-1.75514e-14,-nan,-nan,-nan
1581141236.601938797,0.000659102,0.0191475,-9.39896e-15,-nan,-nan,-nan
1581141236.611946522,0.000706031,0.0222563,-1.38622e-14,-nan,-nan,-nan
1581141236.652043482,0.000680602,0.0217068,-1.73483e-14,-nan,-nan,-nan
1581141236.658330675,0.000606159,0.0229725,-2.38914e-14,-nan,-nan,-nan
1581141236.665271423,0.000679094,0.0226774,-2.15176e-14,-nan,-nan,-nan
1581141236.671938671,0.000637415,0.0206196,-1.57575e-14,-nan,-nan,-nan
1581141236.678333634,0.000678495,0.0220801,-1.80958e-14,-nan,-nan,-nan
1581141236.719983178,0.00046332,0.0219385,-3.09997e-14,-nan,-nan,-nan
1581141236.726381545,0.000292573,0.0232405,-4.111e-14,-nan,-nan,-nan
1581141236.734062764,0.000221399,0.0193108,-3.53063e-14,-nan,-nan,-nan
1581141236.740882358,0.000420268,0.0224369,-3.43482e-14,-nan,-nan,-nan
1581141236.747820236,0.000461825,0.0231292,-3.48981e-14,-nan,-nan,-nan
1581141236.754117758,0.000425536,0.0200732,-2.95527e-14,-nan,-nan,-nan
1581141236.797965571,0.000434664,0.021925,-3.28519e-14,-nan,-nan,-nan
1581141236.804467731,0.00019237,0.0226501,-5.01623e-14,-nan,-nan,-nan
1581141236.811344980,0.000112775,0.022101,-5.37161e-14,-nan,-nan,-nan
1581141236.818079193,2.91868e-05,0.0208598,-5.4776e-14,-nan,-nan,-nan
1581141236.824908036,6.54845e-05,0.0226881,-5.6847e-14,-nan,-nan,-nan
1581141236.832813815,-2.0769e-05,0.0196746,-5.3373e-14,-nan,-nan,-nan
1581141236.839306062,0.000133941,0.0244211,-5.19427e-14,-nan,-nan,-nan
1581141236.846091956,0.000544998,0.020366,-2.1745e-14,-nan,-nan,-nan
1581141236.852350531,0.0010625,0.0236406,-3.8658e-15,-nan,-nan,-nan
1581141236.859270392,0.00113816,0.0235213,-3.09382e-15,-nan,-nan,-nan
1581141236.866208085,0.000999538,0.0209184,-1.13575e-15,-nan,-nan,-nan
1581141236.873021282,0.000968245,0.0219441,-1.2179e-15,-nan,-nan,-nan
1581141236.951357667,0.000660432,0.0221062,-2.13028e-14,-nan,-nan,-nan
1581141236.957957099,0.000633277,0.0234827,-2.89858e-14,-nan,-nan,-nan
1581141236.964387375,0.00069313,0.0227827,-2.07094e-14,-nan,-nan,-nan
1581141236.971164128,0.000743306,0.0242166,-2.30614e-14,-nan,-nan,-nan
1581141236.978083047,0.000578011,0.0193498,-2.0801e-14,-nan,-nan,-nan
1581141236.984398290,0.000658901,0.023109,-2.78151e-14,-nan,-nan,-nan
1581141236.991369538,0.000602186,0.0230935,-3.07527e-14,-nan,-nan,-nan
1581141236.998255981,0.000568831,0.0211376,-2.64047e-14,-nan,-nan,-nan
1581141237.004843394,0.00068424,0.0227355,-2.22327e-14,-nan,-nan,-nan
1581141237.011238866,0.000640466,0.0210758,-2.12696e-14,-nan,-nan,-nan
1581141237.017977981,0.000732207,0.0226234,-2.09964e-14,-nan,-nan,-nan
1581141237.061011717,0.000584028,0.0222141,-2.67216e-14,-nan,-nan,-nan
1581141237.067366308,0.000626313,0.0231279,-2.93323e-14,-nan,-nan,-nan
1581141237.074185524,0.000659883,0.0239925,-2.82651e-14,-nan,-nan,-nan
1581141237.080969232,0.000612853,0.0200975,-2.01277e-14,-nan,-nan,-nan
1581141237.087461683,0.00075666,0.0228289,-1.82854e-14,-nan,-nan,-nan
1581141237.094239983,0.00065578,0.0195766,-1.54213e-14,-nan,-nan,-nan
1581141237.100979681,0.000833003,0.0242074,-2.00058e-14,-nan,-nan,-nan
1581141237.107427386,0.000754066,0.0235592,-2.48435e-14,-nan,-nan,-nan
1581141237.114488182,0.000474829,0.0223859,-3.61417e-14,-nan,-nan,-nan
1581141237.121227807,0.000538575,0.0235828,-3.59295e-14,-nan,-nan,-nan
1581141237.127939084,0.000491673,0.0211788,-2.96901e-14,-nan,-nan,-nan
1581141237.135986701,0.000526607,0.0220768,-2.90366e-14,-nan,-nan,-nan
1581141237.178330245,0.000515225,0.0222549,-3.3437e-14,-nan,-nan,-nan
1581141237.185137223,0.000476907,0.0253886,-4.68572e-14,-nan,-nan,-nan
1581141237.191861233,0.000461176,0.0236049,-4.10635e-14,-nan,-nan,-nan
1581141237.198276860,0.000297854,0.0228045,-4.51228e-14,-nan,-nan,-nan
1581141237.205177986,0.000202838,0.0197442,-3.87191e-14,-nan,-nan,-nan
1581141237.211977009,0.000233057,0.0232948,-5.13802e-14,-nan,-nan,-nan
1581141237.218350548,0.000320551,0.0236516,-5.02579e-14,-nan,-nan,-nan
1581141237.225147924,0.000676844,0.0218004,-2.42572e-14,-nan,-nan,-nan
1581141237.233063072,0.000879788,0.0194153,-2.41e-15,-nan,-nan,-nan
1581141237.240090376,0.00120844,0.0246997,3.30147e-15,-nan,-nan,-nan
1581141237.246938717,0.00114447,0.0234342,-1.98244e-16,-nan,-nan,-nan
1581141237.291108263,0.00108984,0.0232699,-6.47077e-15,-nan,-nan,-nan
1581141237.297355998,0.0011188,0.0229419,-1.49358e-15,-nan,-nan,-nan
1581141237.304186717,0.000930689,0.0209028,-6.5806e-15,-nan,-nan,-nan
1581141237.311089249,0.00070147,0.0235354,-3.05801e-14,-nan,-nan,-nan
1581141237.318087769,0.000421323,0.0231315,-4.6646e-14,-nan,-nan,-nan
1581141237.324925340,0.000362369,0.0240459,-5.05569e-14,-nan,-nan,-nan
1581141237.332658078,0.000306592,0.0196133,-3.48599e-14,-nan,-nan,-nan
1581141237.339307949,0.000354735,0.0250195,-5.00756e-14,-nan,-nan,-nan
1581141237.346172034,0.000356755,0.0210459,-4.10185e-14,-nan,-nan,-nan
1581141237.353025202,0.000481647,0.0232843,-4.18766e-14,-nan,-nan,-nan
1581141237.359833337,0.000464624,0.0234635,-4.12856e-14,-nan,-nan,-nan
1581141237.366307458,0.00047367,0.0228479,-3.7092e-14,-nan,-nan,-nan
1581141237.408759357,0.000723571,0.0231521,-2.59293e-14,-nan,-nan,-nan
1581141237.415357965,0.000810398,0.0210395,-1.82883e-14,-nan,-nan,-nan
1581141237.421889919,0.000930637,0.0239419,-1.71608e-14,-nan,-nan,-nan
1581141237.428055421,0.000906832,0.0219813,-1.07184e-14,-nan,-nan,-nan
1581141237.435001907,0.00101443,0.0230167,-6.50934e-15,-nan,-nan,-nan
1581141237.441244156,0.00102554,0.0221806,-6.49689e-15,-nan,-nan,-nan
1581141237.447960619,0.00115339,0.0246272,-7.23924e-15,-nan,-nan,-nan
1581141237.454214556,0.00105748,0.0225118,-5.29632e-15,-nan,-nan,-nan
1581141237.460973337,0.00111341,0.0237372,-4.46034e-15,-nan,-nan,-nan
1581141237.467557907,0.00116966,0.0257435,-1.35727e-14,-nan,-nan,-nan
1581141237.508375313,0.000972544,0.0235136,-1.48853e-14,-nan,-nan,-nan
1581141237.553036708,0.000996593,0.0230809,-1.17332e-14,-nan,-nan,-nan
1581141237.559770525,0.000599428,0.0227382,-3.01773e-14,-nan,-nan,-nan
1581141237.566435285,0.000495381,0.0223226,-3.52052e-14,-nan,-nan,-nan
1581141237.573330566,0.000653066,0.0254236,-3.79379e-14,-nan,-nan,-nan
1581141237.580097044,0.000592427,0.0210797,-3.14534e-14,-nan,-nan,-nan
1581141237.586921854,0.000661937,0.0243329,-3.50672e-14,-nan,-nan,-nan
1581141237.593366652,0.000620643,0.0235448,-3.5998e-14,-nan,-nan,-nan
1581141237.600170059,0.000501037,0.0213595,-3.54367e-14,-nan,-nan,-nan
1581141237.606995363,0.000491324,0.0238042,-4.30847e-14,-nan,-nan,-nan
1581141237.613950272,0.000588229,0.0246363,-4.25535e-14,-nan,-nan,-nan
1581141237.620176021,0.000493979,0.0254646,-4.69304e-14,-nan,-nan,-nan
1581141237.627164081,0.000375974,0.0198569,-3.72056e-14,-nan,-nan,-nan
1581141237.671963268,0.00104419,0.0231612,-8.22888e-15,-nan,-nan,-nan
1581141237.678308112,0.00126098,0.0243862,1.59728e-16,-nan,-nan,-nan
1581141237.685152528,0.00113731,0.0220484,-1.84594e-15,-nan,-nan,-nan
1581141237.691945871,0.00119966,0.02379,-2.92476e-15,-nan,-nan,-nan
1581141237.698889784,0.00114362,0.0231102,-1.54244e-15,-nan,-nan,-nan
1581141237.705885752,0.00114878,0.023512,-3.91755e-15,-nan,-nan,-nan
1581141237.712430800,0.00109785,0.0229898,-3.08225e-15,-nan,-nan,-nan
1581141237.719368436,0.0011364,0.0236466,-6.03543e-15,-nan,-nan,-nan
1581141237.726370844,0.00111327,0.023274,-6.89221e-15,-nan,-nan,-nan
1581141237.734919931,0.00106722,0.0236328,-1.17357e-14,-nan,-nan,-nan
1581141237.741412120,0.00100304,0.0238052,-1.57531e-14,-nan,-nan,-nan
1581141237.761100379,0.000322888,0.00836903,-5.9149e-15,-nan,-nan,-nan
1581141237.800406788,0.00101193,0.0304958,-3.45833e-14,-nan,-nan,-nan
1581141237.806975174,0.000854743,0.0247766,-2.85639e-14,-nan,-nan,-nan
1581141237.813333676,0.000755793,0.0216235,-2.00036e-14,-nan,-nan,-nan
1581141237.820202028,0.000779587,0.0230677,-2.09832e-14,-nan,-nan,-nan
1581141237.834409440,0.00089622,0.0248777,-2.34344e-14,-nan,-nan,-nan
1581141237.841043784,0.000863369,0.0216081,-1.9323e-14,-nan,-nan,-nan
1581141237.848490969,0.000859406,0.0227479,-1.99061e-14,-nan,-nan,-nan
1581141237.855086266,0.000901687,0.023266,-1.58542e-14,-nan,-nan,-nan
1581141237.861993453,0.000926714,0.0237911,-1.9715e-14,-nan,-nan,-nan
1581141237.902188604,0.000990171,0.023575,-1.56026e-14,-nan,-nan,-nan
1581141237.909003556,0.00128039,0.0274413,-1.58093e-14,-nan,-nan,-nan
1581141237.920017293,0.000985992,0.0217518,-9.9698e-15,-nan,-nan,-nan
1581141237.927024540,0.000976489,0.0231322,-1.33303e-14,-nan,-nan,-nan
1581141237.934920101,0.00103113,0.0243532,-1.8705e-14,-nan,-nan,-nan
