timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581140586.545168952,-0.152859,0.454286,0.234346,-1.25621,0.404332,-0.146532,-0.502671
1581140586.585217449,-0.153349,0.451751,0.234346,-1.2599,0.400125,-0.147663,-0.497923
1581140586.596072420,-0.153453,0.451118,0.234346,-1.26081,0.399111,-0.14793,-0.496783
1581140586.603964220,-0.153535,0.450619,0.234346,-1.26154,0.398277,-0.148114,-0.495883
1581140586.610775402,-0.153604,0.450184,0.234345,-1.26217,0.397553,-0.148274,-0.495104
1581140586.617158014,-0.153662,0.449806,0.234345,-1.26272,0.396936,-0.14841,-0.494408
1581140586.623856702,-0.15373,0.449362,0.234346,-1.26335,0.396229,-0.148572,-0.493631
1581140586.630227146,-0.153789,0.448984,0.234346,-1.26389,0.395622,-0.148712,-0.492951
1581140586.636973338,-0.15386,0.448554,0.234346,-1.26452,0.394908,-0.148895,-0.492145
1581140586.643864127,-0.153936,0.448125,0.234347,-1.26516,0.394202,-0.149088,-0.491362
1581140586.650093336,-0.154003,0.447748,0.234347,-1.2657,0.393599,-0.149231,-0.490665
1581140586.656848779,-0.154087,0.447306,0.234347,-1.26632,0.392899,-0.149376,-0.48986
1581140586.663284712,-0.15416,0.44693,0.234347,-1.26687,0.392296,-0.149495,-0.489182
1581140586.741191990,-0.155082,0.442134,0.234345,-1.27375,0.384653,-0.151212,-0.480478
1581140586.747320947,-0.15516,0.441703,0.234345,-1.27437,0.383999,-0.15142,-0.479721
1581140586.754059911,-0.155237,0.441259,0.234346,-1.27499,0.383344,-0.151616,-0.478929
1581140586.761001982,-0.155314,0.440825,0.234345,-1.27561,0.382674,-0.151781,-0.478154
1581140586.767249415,-0.155378,0.440457,0.234345,-1.27614,0.382101,-0.151888,-0.477504
1581140586.773956238,-0.155449,0.440028,0.234346,-1.27676,0.381435,-0.152008,-0.476729
1581140586.780381653,-0.155517,0.439594,0.234347,-1.27737,0.380766,-0.15214,-0.475994
1581140586.787094172,-0.155574,0.439217,0.234346,-1.2779,0.380198,-0.152245,-0.475345
1581140586.793835695,-0.155636,0.438782,0.234345,-1.27852,0.379519,-0.152372,-0.474575
1581140586.800260060,-0.155689,0.438414,0.234345,-1.27905,0.378945,-0.152494,-0.473947
1581140586.808124134,-0.155759,0.437918,0.234346,-1.27975,0.378194,-0.152672,-0.473076
1581140586.852078521,-0.155819,0.437481,0.234347,-1.28037,0.377543,-0.152848,-0.47232
1581140586.858178281,-0.156252,0.434818,0.234346,-1.28419,0.373552,-0.153945,-0.467693
1581140586.864806846,-0.156339,0.434389,0.234347,-1.28481,0.37289,-0.154085,-0.46694
1581140586.871275322,-0.156414,0.434017,0.234347,-1.28534,0.372331,-0.154199,-0.466316
1581140586.877912653,-0.1565,0.433584,0.234347,-1.28596,0.371694,-0.154337,-0.465589
1581140586.884890343,-0.156587,0.433156,0.234346,-1.28658,0.371074,-0.154477,-0.464856
1581140586.891318222,-0.15666,0.432788,0.234345,-1.2871,0.370531,-0.1546,-0.464235
1581140586.898161529,-0.156745,0.432358,0.234345,-1.28771,0.369894,-0.154761,-0.463491
1581140586.938153000,-0.157234,0.429866,0.234346,-1.29125,0.366266,-0.155729,-0.459378
1581140586.944928976,-0.157317,0.429426,0.234346,-1.29186,0.365635,-0.155875,-0.458666
1581140586.951185409,-0.157386,0.429057,0.234346,-1.29239,0.365101,-0.155994,-0.458074
1581140586.957988849,-0.157466,0.428632,0.234346,-1.29302,0.36448,-0.156125,-0.45736
1581140587.001938838,-0.157902,0.426016,0.234346,-1.2967,0.360746,-0.157058,-0.45316
1581140587.008454786,-0.157989,0.425449,0.234346,-1.29749,0.359956,-0.157304,-0.452263
1581140587.015153096,-0.158047,0.425077,0.234346,-1.29801,0.359448,-0.15746,-0.451649
1581140587.021818435,-0.158117,0.424654,0.234346,-1.29863,0.358848,-0.157646,-0.450924
1581140587.028321754,-0.158177,0.424287,0.234347,-1.29914,0.358336,-0.157788,-0.450327
1581140587.035354138,-0.158252,0.423845,0.234346,-1.29976,0.357727,-0.157936,-0.449621
1581140587.042172845,-0.158331,0.423405,0.234346,-1.30038,0.357115,-0.158076,-0.448911
1581140587.048998625,-0.158417,0.422974,0.234346,-1.30099,0.356501,-0.158208,-0.448217
1581140587.055229887,-0.158492,0.422608,0.234347,-1.30151,0.355981,-0.158317,-0.447608
1581140587.062000525,-0.15858,0.422179,0.234347,-1.30213,0.355378,-0.158447,-0.446905
1581140587.068888695,-0.158667,0.421738,0.234346,-1.30275,0.354768,-0.158584,-0.446213
1581140587.075364545,-0.15874,0.421365,0.234346,-1.30328,0.354241,-0.158714,-0.445609
1581140587.118162169,-0.159224,0.418732,0.234346,-1.30699,0.350663,-0.159714,-0.441319
1581140587.125052073,-0.1593,0.418301,0.234347,-1.30759,0.350079,-0.159851,-0.440654
1581140587.131982963,-0.159375,0.417866,0.234346,-1.30819,0.349495,-0.159986,-0.439963
1581140587.138446264,-0.159437,0.41749,0.234345,-1.30871,0.348996,-0.160092,-0.439362
1581140587.145155785,-0.15951,0.417057,0.234344,-1.30931,0.3484,-0.16022,-0.438694
1581140587.151910674,-0.15958,0.416628,0.234345,-1.30992,0.347804,-0.160352,-0.438015
1581140587.158223572,-0.159639,0.416258,0.234345,-1.31044,0.347302,-0.160473,-0.437432
1581140587.165027750,-0.159709,0.415824,0.234346,-1.31105,0.346725,-0.160627,-0.436787
1581140587.171992264,-0.159777,0.415394,0.234347,-1.31165,0.346152,-0.160797,-0.436122
1581140587.178247463,-0.159834,0.415023,0.234347,-1.31217,0.345661,-0.160952,-0.435533
1581140587.185839174,-0.159909,0.414533,0.234346,-1.31286,0.344991,-0.16116,-0.434784
1581140587.229278656,-0.159964,0.414159,0.234346,-1.31338,0.344493,-0.161315,-0.434215
1581140587.235989759,-0.160382,0.41145,0.234346,-1.31718,0.340895,-0.16226,-0.430014
1581140587.242952538,-0.160458,0.411021,0.234346,-1.31778,0.340335,-0.162399,-0.429343
1581140587.249212979,-0.16053,0.410649,0.234346,-1.3183,0.339867,-0.162526,-0.428786
1581140587.255906678,-0.160617,0.410212,0.234347,-1.3189,0.339315,-0.162679,-0.428118
1581140587.262235653,-0.160695,0.409837,0.234346,-1.31942,0.338834,-0.162809,-0.42755
1581140587.269067501,-0.160785,0.40941,0.234346,-1.32003,0.33827,-0.162967,-0.426901
1581140587.275875965,-0.160872,0.408987,0.234346,-1.32063,0.337708,-0.16313,-0.426235
1581140587.321436780,-0.161409,0.406209,0.234347,-1.32451,0.334124,-0.164057,-0.422081
1581140587.328002721,-0.161489,0.405774,0.234346,-1.3251,0.333592,-0.164185,-0.421457
1581140587.335872682,-0.161556,0.405409,0.234345,-1.32562,0.333138,-0.164306,-0.420941
1581140587.341140403,-0.161634,0.404995,0.234345,-1.32622,0.332599,-0.164454,-0.420299
1581140587.384060695,-0.162104,0.402369,0.234347,-1.3299,0.329322,-0.165497,-0.416463
1581140587.390907579,-0.162175,0.401933,0.234346,-1.33051,0.328778,-0.165651,-0.415821
1581140587.397215950,-0.162234,0.401568,0.234346,-1.33102,0.328324,-0.165774,-0.415294
1581140587.404209735,-0.162304,0.401147,0.234345,-1.33162,0.327791,-0.165916,-0.414681
1581140587.410994676,-0.162373,0.400727,0.234346,-1.33222,0.327255,-0.166044,-0.414037
1581140587.418175437,-0.162443,0.400302,0.234347,-1.33281,0.326728,-0.166165,-0.413412
1581140587.425074659,-0.162514,0.39987,0.234346,-1.3334,0.326192,-0.166292,-0.412794
1581140587.431941202,-0.162588,0.399448,0.234345,-1.33399,0.325654,-0.166435,-0.412148
1581140587.471078606,-0.16306,0.397016,0.234345,-1.33735,0.322601,-0.167309,-0.408582
1581140587.477043217,-0.163128,0.396652,0.234346,-1.33785,0.322142,-0.167444,-0.408043
1581140587.483859675,-0.163206,0.396224,0.234346,-1.33844,0.321604,-0.167579,-0.407427
1581140587.526946533,-0.163269,0.395861,0.234345,-1.33895,0.321153,-0.167682,-0.406901
1581140587.533871062,-0.163711,0.393246,0.234345,-1.34259,0.318002,-0.168506,-0.403098
1581140587.540111737,-0.163773,0.392885,0.234346,-1.3431,0.317575,-0.168656,-0.402558
1581140587.547018739,-0.163844,0.392453,0.234346,-1.34369,0.317065,-0.168834,-0.401941
1581140587.553871733,-0.163914,0.392024,0.234345,-1.34428,0.316554,-0.169012,-0.401359
1581140587.560240865,-0.163976,0.391662,0.234345,-1.34478,0.316125,-0.169158,-0.40083
1581140587.567065802,-0.164049,0.391238,0.234346,-1.34537,0.315629,-0.169321,-0.400203
1581140587.573441103,-0.164111,0.390869,0.234347,-1.34587,0.31521,-0.169455,-0.399693
1581140587.580341312,-0.164183,0.390436,0.234347,-1.34646,0.314718,-0.169599,-0.399104
1581140587.586973758,-0.164255,0.390005,0.234346,-1.34705,0.314226,-0.169732,-0.398496
1581140587.593438300,-0.164316,0.389642,0.234346,-1.34756,0.313794,-0.169841,-0.397983
1581140587.600238424,-0.164385,0.389219,0.234345,-1.34815,0.313287,-0.169966,-0.397418
1581140587.763055377,-0.166212,0.379314,0.234345,-1.36185,0.30181,-0.173341,-0.383771
1581140587.770161868,-0.166286,0.378891,0.234346,-1.36243,0.301327,-0.17345,-0.383186
1581140587.777028400,-0.166354,0.378465,0.234346,-1.36302,0.300838,-0.173544,-0.382592
1581140587.783948770,-0.166422,0.378037,0.234345,-1.3636,0.300355,-0.173632,-0.382037
1581140587.790414573,-0.166476,0.377675,0.234345,-1.3641,0.299945,-0.173709,-0.381559
1581140587.797076974,-0.166538,0.377254,0.234346,-1.36467,0.299467,-0.173796,-0.380975
1581140587.804902275,-0.166605,0.376765,0.234347,-1.36534,0.298922,-0.173934,-0.380309
1581140587.811277495,-0.166655,0.376403,0.234347,-1.36584,0.29851,-0.174068,-0.37984
1581140587.818178859,-0.166711,0.375978,0.234346,-1.36642,0.298027,-0.174236,-0.379276
1581140587.824867369,-0.166767,0.375555,0.234346,-1.367,0.29754,-0.174419,-0.378704
1581140587.831286969,-0.166818,0.375191,0.234346,-1.36751,0.29713,-0.174585,-0.378234
1581140587.874521093,-0.166876,0.37476,0.234346,-1.36808,0.296659,-0.174773,-0.377702
1581140587.881410555,-0.167293,0.372151,0.234346,-1.37161,0.293744,-0.175548,-0.37424
1581140587.887937852,-0.167364,0.371729,0.234345,-1.37219,0.293299,-0.175639,-0.373687
1581140587.894233847,-0.167423,0.371362,0.234345,-1.37268,0.29292,-0.175716,-0.373199
1581140587.902076930,-0.167491,0.37093,0.234345,-1.37325,0.292476,-0.175819,-0.372619
1581140587.908816530,-0.167569,0.370437,0.234345,-1.37391,0.291957,-0.175988,-0.371989
1581140587.915297817,-0.167626,0.370077,0.234345,-1.37441,0.291561,-0.176137,-0.371519
1581140587.921908291,-0.167694,0.36966,0.234345,-1.37499,0.291102,-0.176325,-0.370954
1581140587.928358287,-0.167751,0.369292,0.234347,-1.37548,0.290711,-0.176497,-0.37047
1581140587.969056012,-0.167826,0.368864,0.234347,-1.37605,0.290255,-0.176706,-0.369928
1581140587.975816965,-0.168318,0.36636,0.234345,-1.37943,0.28756,-0.177424,-0.366779
1581140587.982178342,-0.168393,0.366,0.234344,-1.37992,0.287169,-0.177492,-0.366332
1581140588.025378443,-0.168874,0.363419,0.234345,-1.38345,0.284399,-0.178307,-0.362981
1581140588.032477609,-0.168947,0.362996,0.234347,-1.38402,0.283977,-0.178493,-0.362462
1581140588.039076288,-0.169021,0.36257,0.234346,-1.3846,0.283557,-0.178676,-0.36194
1581140588.045921514,-0.169096,0.362153,0.234344,-1.38518,0.283134,-0.178859,-0.361387
1581140588.052127193,-0.169162,0.361799,0.234345,-1.38567,0.282766,-0.179007,-0.360909
1581140588.059131181,-0.169242,0.36138,0.234347,-1.38623,0.282324,-0.17914,-0.360382
1581140588.065240759,-0.169313,0.361017,0.234348,-1.38673,0.281945,-0.179228,-0.359939
1581140588.072097527,-0.169397,0.360586,0.234347,-1.3873,0.281512,-0.179321,-0.359402
1581140588.078308967,-0.16947,0.360227,0.234345,-1.3878,0.281145,-0.179398,-0.358941
1581140588.085143612,-0.169554,0.359811,0.234345,-1.38837,0.280726,-0.179484,-0.358437
1581140588.091940439,-0.169638,0.359393,0.234346,-1.38894,0.28031,-0.179581,-0.357925
1581140588.098274564,-0.169707,0.359033,0.234347,-1.38944,0.279949,-0.179657,-0.357459
1581140588.174312645,-0.170538,0.354423,0.234345,-1.39572,0.275144,-0.181262,-0.351638
1581140588.181150356,-0.170602,0.354006,0.234345,-1.39628,0.274709,-0.181341,-0.35111
1581140588.187430837,-0.170655,0.353647,0.234347,-1.39676,0.274339,-0.181406,-0.350666
1581140588.194254299,-0.170716,0.35322,0.234347,-1.39733,0.273908,-0.181483,-0.350148
1581140588.202123471,-0.170777,0.352794,0.234346,-1.39789,0.273471,-0.181581,-0.34962
1581140588.208429904,-0.170843,0.352314,0.234345,-1.39855,0.272954,-0.181737,-0.349019
1581140588.215197366,-0.170891,0.351954,0.234345,-1.39903,0.272567,-0.181867,-0.34858
1581140588.221385222,-0.170946,0.351526,0.234345,-1.3996,0.272126,-0.182028,-0.348068
1581140588.228119800,-0.170993,0.351159,0.234345,-1.40009,0.271748,-0.18217,-0.347617
1581140588.234301239,-0.171046,0.350734,0.234345,-1.40066,0.271316,-0.182336,-0.347095
1581140588.241002233,-0.171089,0.350378,0.234345,-1.40115,0.270952,-0.182474,-0.346657
1581140588.285125771,-0.171506,0.347851,0.234348,-1.40451,0.268392,-0.183279,-0.343505
1581140588.291212265,-0.171604,0.347421,0.234348,-1.40507,0.267971,-0.183365,-0.342994
1581140588.297966328,-0.1717,0.346991,0.234347,-1.40562,0.267556,-0.183447,-0.342505
1581140588.305329837,-0.171811,0.346508,0.234345,-1.40627,0.267081,-0.183547,-0.34191
1581140588.312338240,-0.171894,0.346152,0.234343,-1.40675,0.266721,-0.183623,-0.341449
1581140588.319011104,-0.171987,0.345735,0.234344,-1.40731,0.266295,-0.183744,-0.340942
1581140588.326316062,-0.172078,0.345305,0.234346,-1.40787,0.265873,-0.183894,-0.340454
1581140588.333773479,-0.172173,0.344879,0.234346,-1.40844,0.265457,-0.184054,-0.339941
1581140588.339829653,-0.172267,0.34446,0.234345,-1.40901,0.265039,-0.184224,-0.339426
1581140588.346319617,-0.172349,0.344106,0.234347,-1.40949,0.264682,-0.184376,-0.339008
1581140588.352929769,-0.172434,0.343688,0.234347,-1.41004,0.264271,-0.184552,-0.338532
1581140588.397218427,-0.172867,0.340969,0.234346,-1.41366,0.261665,-0.185298,-0.335277
1581140588.441256071,-0.173196,0.338385,0.234344,-1.4171,0.259129,-0.18598,-0.332198
1581140588.447851668,-0.173247,0.337967,0.234345,-1.41766,0.258734,-0.186146,-0.331692
1581140588.454226633,-0.17329,0.337601,0.234346,-1.41814,0.25841,-0.186293,-0.331256
1581140588.460948063,-0.173341,0.337179,0.234346,-1.4187,0.258031,-0.186465,-0.330769
1581140588.467408415,-0.173387,0.336819,0.234345,-1.41918,0.257696,-0.186605,-0.33034
1581140588.473905111,-0.173455,0.336399,0.234346,-1.41975,0.257303,-0.186758,-0.329835
1581140588.480390085,-0.173524,0.336041,0.234347,-1.42024,0.256962,-0.186881,-0.329407
1581140588.487127945,-0.173611,0.335617,0.234348,-1.4208,0.256568,-0.187002,-0.328921
1581140588.493876463,-0.173704,0.335196,0.234348,-1.42135,0.256179,-0.187101,-0.328434
1581140588.500110818,-0.173784,0.334842,0.234347,-1.42183,0.25584,-0.187175,-0.328004
1581140588.508050172,-0.173894,0.334363,0.234346,-1.42246,0.255389,-0.187267,-0.32744
1581140588.584461417,-0.174422,0.331957,0.234347,-1.42562,0.253101,-0.187889,-0.324717
1581140588.591255340,-0.174877,0.329367,0.234343,-1.42905,0.250709,-0.188839,-0.321802
1581140588.597376141,-0.174932,0.329007,0.234344,-1.42952,0.250375,-0.188911,-0.321395
1581140588.605180554,-0.175001,0.328535,0.234345,-1.43016,0.249934,-0.189012,-0.320874
1581140588.612301415,-0.175059,0.328119,0.234346,-1.43071,0.249551,-0.1891,-0.320402
1581140588.619154393,-0.175115,0.32769,0.234347,-1.43126,0.249179,-0.189182,-0.319921
1581140588.625884575,-0.175168,0.327264,0.234346,-1.43182,0.248807,-0.189259,-0.319453
1581140588.632326657,-0.175214,0.326904,0.234345,-1.4323,0.248481,-0.189326,-0.319065
1581140588.639127969,-0.175265,0.326492,0.234345,-1.43285,0.248095,-0.189419,-0.318562
1581140588.645867503,-0.175314,0.326078,0.234346,-1.43338,0.247696,-0.189543,-0.318021
1581140588.652440001,-0.175365,0.325648,0.234347,-1.43392,0.247296,-0.189688,-0.317499
1581140588.692115178,-0.17541,0.325284,0.234345,-1.43439,0.246962,-0.189821,-0.317085
1581140588.734949870,-0.176353,0.320755,0.234344,-1.44033,0.242893,-0.191146,-0.311986
1581140588.741308910,-0.176435,0.320405,0.234345,-1.44079,0.242567,-0.191204,-0.311594
1581140588.747949883,-0.176527,0.319994,0.234347,-1.44133,0.24218,-0.191286,-0.311155
1581140588.754250005,-0.176597,0.319637,0.234347,-1.4418,0.241837,-0.191395,-0.310762
1581140588.761052344,-0.17667,0.319221,0.234345,-1.44235,0.241425,-0.191526,-0.310293
1581140588.767796136,-0.176736,0.318811,0.234343,-1.44289,0.241017,-0.191668,-0.309821
1581140588.774112135,-0.17679,0.318461,0.234344,-1.44336,0.240674,-0.191797,-0.309426
1581140588.781019178,-0.17685,0.318049,0.234345,-1.44391,0.240277,-0.191957,-0.308954
1581140588.787330830,-0.1769,0.317691,0.234346,-1.44438,0.23994,-0.192105,-0.308519
1581140588.794105496,-0.176957,0.317276,0.234345,-1.44491,0.239553,-0.19228,-0.308022
1581140588.800364585,-0.177005,0.316918,0.234344,-1.44538,0.239223,-0.192424,-0.30761
1581140588.808320500,-0.177072,0.316444,0.234345,-1.44601,0.238786,-0.192573,-0.30706
1581140588.885081354,-0.177726,0.31181,0.234347,-1.4521,0.234617,-0.193631,-0.301914
1581140588.891351918,-0.177812,0.311391,0.234346,-1.45265,0.234275,-0.193777,-0.301483
1581140588.897917577,-0.17789,0.311039,0.234346,-1.45311,0.233981,-0.193901,-0.301119
1581140588.905182795,-0.177986,0.310626,0.234347,-1.45366,0.233634,-0.194059,-0.300664
1581140588.912120391,-0.178087,0.310206,0.234347,-1.4542,0.23329,-0.19422,-0.30021
1581140588.918258052,-0.178176,0.309842,0.234346,-1.45467,0.232993,-0.194358,-0.29983
1581140588.925042665,-0.178277,0.309423,0.234345,-1.45522,0.232648,-0.194495,-0.299386
1581140588.931328701,-0.178363,0.309069,0.234344,-1.45568,0.232344,-0.194586,-0.298968
1581140588.938109258,-0.178458,0.308656,0.234345,-1.45622,0.231989,-0.194682,-0.298448
1581140588.944159471,-0.178535,0.308293,0.234346,-1.45668,0.231685,-0.194762,-0.298014
1581140588.984293512,-0.178947,0.305891,0.234345,-1.4598,0.229642,-0.195236,-0.295347
1581140588.995349661,-0.179028,0.305293,0.234344,-1.46057,0.229107,-0.195368,-0.294711
1581140589.003046656,-0.179083,0.304885,0.234345,-1.46112,0.228721,-0.195491,-0.294249
1581140589.009971797,-0.179143,0.304413,0.234347,-1.46173,0.228291,-0.195652,-0.293744
1581140589.016319910,-0.179187,0.30405,0.234347,-1.4622,0.227973,-0.195784,-0.293375
1581140589.023145079,-0.17924,0.303626,0.234346,-1.46274,0.227601,-0.195947,-0.292936
1581140589.029921411,-0.179295,0.303212,0.234345,-1.46328,0.227238,-0.19612,-0.292485
1581140589.036236194,-0.179342,0.302858,0.234345,-1.46375,0.226927,-0.196276,-0.292094
1581140589.043202287,-0.179397,0.302442,0.234347,-1.46428,0.226567,-0.196428,-0.291653
1581140589.049412891,-0.179452,0.302019,0.234347,-1.46481,0.226196,-0.196528,-0.291206
1581140589.056239946,-0.179499,0.301652,0.234345,-1.46528,0.225876,-0.196594,-0.290815
1581140589.062478565,-0.179554,0.301234,0.234344,-1.46583,0.225499,-0.196666,-0.29036
1581140589.103495125,-0.180016,0.298797,0.234347,-1.46899,0.223354,-0.197111,-0.287764
1581140589.146143333,-0.180626,0.296287,0.234347,-1.47223,0.221335,-0.197838,-0.285042
1581140589.152830126,-0.18071,0.295867,0.234345,-1.47277,0.221012,-0.19798,-0.284572
1581140589.159199548,-0.180775,0.295513,0.234342,-1.47323,0.220736,-0.198104,-0.284195
1581140589.166079659,-0.180845,0.295098,0.234342,-1.47377,0.22041,-0.198254,-0.283778
1581140589.172388614,-0.1809,0.294745,0.234343,-1.47423,0.220125,-0.198377,-0.283409
1581140589.179237675,-0.180961,0.294324,0.234344,-1.47477,0.219783,-0.198522,-0.28295
1581140589.186142450,-0.18102,0.293905,0.234344,-1.47531,0.219427,-0.198642,-0.282487
1581140589.192942438,-0.181076,0.293491,0.234344,-1.47584,0.219071,-0.198727,-0.28205
1581140589.199390546,-0.181124,0.293134,0.234345,-1.47629,0.218776,-0.198794,-0.281689
1581140589.207264065,-0.181187,0.292652,0.234346,-1.47691,0.218384,-0.198881,-0.281195
1581140589.214326455,-0.181243,0.29223,0.234345,-1.47745,0.218043,-0.198948,-0.280753
1581140589.257237728,-0.181324,0.291638,0.234344,-1.47822,0.217539,-0.199046,-0.280141
1581140589.264319206,-0.181654,0.289255,0.234346,-1.48129,0.215414,-0.199663,-0.277675
1581140589.271135701,-0.181712,0.288841,0.234347,-1.48182,0.215052,-0.199804,-0.277241
1581140589.277978001,-0.181768,0.288416,0.234346,-1.48235,0.214703,-0.199947,-0.276786
1581140589.284486780,-0.18183,0.287994,0.234345,-1.48289,0.214362,-0.200105,-0.276334
1581140589.291286383,-0.181892,0.287636,0.234344,-1.48335,0.214073,-0.200246,-0.275966
1581140589.298089594,-0.181971,0.287225,0.234346,-1.48387,0.213728,-0.200378,-0.275539
1581140589.339473161,-0.182487,0.284781,0.234346,-1.48699,0.211718,-0.200866,-0.272978
1581140589.346147838,-0.182581,0.284356,0.234347,-1.48753,0.211382,-0.200938,-0.272533
