timestamp,fx,fy,fz,tx,ty,tz
1581139807.793213674,-0.969557,9.71792,2.72741,5.39573,1.44115,-0.0932089
1581139807.799769611,-1.15577,9.85247,2.6111,5.45608,1.46686,-0.0981561
1581139807.806757468,-1.07992,9.94414,2.87506,5.47822,1.4561,-0.0989172
1581139807.812968072,-1.06592,9.94952,3.13975,5.46786,1.44707,-0.0977008
1581139807.819899180,-1.13936,10.0106,3.1355,5.4872,1.45202,-0.0986786
1581139807.826175442,-0.981973,9.96089,3.16791,5.47651,1.42989,-0.0968469
1581139807.869320446,-0.946418,10.0125,2.93005,5.51663,1.43318,-0.100226
1581139807.876080122,-1.30487,9.93037,2.92446,5.53923,1.48279,-0.110498
1581139807.882248970,-0.953477,9.95195,2.89154,5.53589,1.4471,-0.107507
1581139807.889143883,-0.85956,9.99903,2.67331,5.56273,1.4433,-0.107909
1581139807.895809130,-0.935263,10.1026,2.52139,5.60465,1.45672,-0.110669
1581139807.902679522,-1.04655,10.1149,2.70597,5.60836,1.46662,-0.111155
1581139807.908904972,-1.18153,10.1623,2.85614,5.61582,1.4776,-0.110959
1581139807.915874572,-0.95277,10.1237,3.28778,5.60474,1.44805,-0.108605
1581139807.922136517,-0.874898,10.1864,3.34981,5.62758,1.44182,-0.109154
1581139807.929047604,-0.940502,10.3242,3.05137,5.68251,1.45644,-0.112293
1581139807.935796785,-1.02508,10.4338,2.92642,5.70429,1.46272,-0.112245
1581139807.942193793,-0.852495,10.4355,2.87713,5.68614,1.43864,-0.10777
1581139808.018545543,-0.831061,10.3052,3.24167,5.67859,1.45437,-0.101854
1581139808.025332987,-0.898503,10.4113,3.291,5.73292,1.47584,-0.107444
1581139808.032069469,-1.01341,10.5125,3.17353,5.77689,1.49762,-0.112064
1581139808.038827588,-1.24653,10.5519,2.75996,5.77233,1.52078,-0.112128
1581139808.045809185,-0.891655,10.5281,2.72573,5.74988,1.48079,-0.108581
1581139808.052018147,-0.83272,10.4355,2.71319,5.72754,1.47224,-0.107281
1581139808.058980620,-0.905967,10.5132,2.69586,5.77616,1.48711,-0.112618
1581139808.066272713,-0.925688,10.461,2.64774,5.76572,1.48513,-0.113362
1581139808.073227511,-0.893847,10.4336,2.52499,5.74836,1.47595,-0.111305
1581139808.079917270,-0.789319,10.482,2.84374,5.74784,1.4598,-0.110409
1581139808.086366548,-0.760409,10.3671,3.19212,5.70102,1.44539,-0.106585
1581139808.130177318,-0.835099,10.4145,3.09097,5.72729,1.45736,-0.109899
1581139808.136030972,-1.10554,10.3402,2.66701,5.70821,1.48141,-0.110703
1581139808.142977173,-1.11663,10.4191,2.7658,5.70873,1.47991,-0.111471
1581139808.149255650,-1.01124,10.468,2.53086,5.7141,1.4679,-0.11202
1581139808.156070277,-0.721482,10.465,2.44235,5.72542,1.43964,-0.112411
1581139808.162888439,-0.609789,10.5266,2.43682,5.7665,1.43292,-0.117338
1581139808.204173982,-0.73616,10.3854,2.80788,5.78386,1.42507,-0.134843
1581139808.210370638,-0.593924,10.5231,2.79889,5.82188,1.41335,-0.139081
1581139808.217312118,-0.651493,10.5412,2.86415,5.82758,1.41627,-0.141032
1581139808.224274942,-0.846364,10.7031,2.83139,5.88297,1.44166,-0.14758
1581139808.230950168,-1.10029,10.8026,2.74126,5.92019,1.47107,-0.152632
1581139808.237862999,-1.05496,10.7891,2.87029,5.9002,1.45689,-0.151005
1581139808.281026971,-0.754175,10.6964,3.01138,5.84921,1.40578,-0.144941
1581139808.288029416,-0.793334,10.8196,3.26412,5.85768,1.41057,-0.145242
1581139808.294323117,-0.946796,10.7771,3.17589,5.83913,1.42422,-0.144317
1581139808.301767963,-0.915664,10.6228,2.9278,5.78359,1.41372,-0.139362
1581139808.308136211,-0.745509,10.39,2.84723,5.7154,1.38707,-0.132629
1581139808.315029204,-0.534971,10.1857,2.72242,5.66819,1.36101,-0.127987
1581139808.321901223,-0.510387,10.0409,2.81234,5.65069,1.35507,-0.127765
1581139808.328216604,-0.782764,10.1234,2.72457,5.69866,1.3876,-0.134656
1581139808.335347713,-0.891553,10.2441,2.5768,5.72173,1.3986,-0.137379
1581139808.341688374,-0.627831,10.3115,2.84044,5.71558,1.36437,-0.136232
1581139808.348673411,-0.464251,10.4557,3.02258,5.75091,1.34932,-0.139474
1581139808.355030301,-0.452954,10.5895,3.14893,5.79465,1.35114,-0.145602
1581139808.436232492,-0.520273,10.9607,2.83582,6.00295,1.35561,-0.175046
1581139808.443423806,-0.612924,10.9819,3.09529,5.98319,1.35601,-0.17153
1581139808.449134823,-0.726529,11.0211,3.42307,5.98031,1.36106,-0.169268
1581139808.455921608,-0.763429,10.9838,3.37746,5.98031,1.36419,-0.168146
1581139808.462105988,-0.686829,11.0173,3.3078,6.00347,1.35556,-0.16739
1581139808.470222439,-0.659505,11.0807,3.19959,6.02807,1.35423,-0.167447
1581139808.476851370,-0.586123,11.028,3.04133,6.0053,1.34069,-0.163487
1581139808.483142342,-0.488632,11.0115,2.83638,5.98751,1.32569,-0.160002
1581139808.489926093,-0.631781,11.0772,2.91768,6.01965,1.34109,-0.164068
1581139808.496047826,-0.842046,11.2089,2.93747,6.0601,1.36399,-0.168471
1581139808.502747663,-1.01694,11.2868,3.05811,6.06474,1.37633,-0.169616
1581139808.580298808,-0.748419,11.4466,3.37474,6.20699,1.32726,-0.193205
1581139808.587047220,-0.639922,11.5192,3.15839,6.24195,1.31996,-0.196386
1581139808.593078756,-0.811239,11.5688,2.90534,6.26368,1.33781,-0.199045
1581139808.600059859,-0.981293,11.4551,2.95901,6.22811,1.34463,-0.198109
1581139808.606928652,-0.838698,11.3677,3.19067,6.22474,1.32646,-0.198834
1581139808.613784863,-0.640187,11.3911,3.42184,6.24316,1.30471,-0.198629
1581139808.620881577,-0.457608,11.5545,3.70798,6.30738,1.29214,-0.202684
1581139808.627152465,-0.710647,11.7237,3.56375,6.36034,1.32134,-0.207285
1581139808.634099293,-0.727197,11.8095,3.57608,6.38067,1.32174,-0.207603
1581139808.640800985,-0.628383,11.7528,3.6389,6.36449,1.3083,-0.203291
1581139808.647684337,-0.399848,11.7162,3.69799,6.36534,1.28598,-0.200385
1581139808.654093097,-0.373225,11.7622,3.84625,6.4036,1.28977,-0.202181
1581139808.697238182,-0.87288,11.9798,3.08666,6.45268,1.35955,-0.200721
1581139808.703963496,-0.745511,11.8742,2.92676,6.4251,1.34233,-0.197762
1581139808.710305350,-0.410391,11.7628,3.27801,6.38958,1.30371,-0.193718
1581139808.717176987,-0.423153,11.6716,3.36363,6.37531,1.30381,-0.19327
1581139808.723761764,-0.708003,11.7001,3.50253,6.40424,1.33488,-0.198465
1581139808.730691664,-0.718999,11.7474,3.56725,6.41813,1.33589,-0.200609
1581139808.737296669,-0.69005,11.841,3.40992,6.43888,1.33467,-0.202165
1581139808.744071633,-0.498949,11.8385,3.58109,6.42341,1.311,-0.2001
1581139808.750823083,-0.450461,11.8306,3.54817,6.43555,1.30915,-0.201459
1581139808.757238860,-0.375048,11.8302,3.39965,6.46092,1.30763,-0.204609
1581139808.764027944,-0.508728,11.8729,3.29061,6.48264,1.32611,-0.207728
1581139808.808569529,-0.754194,11.9135,3.26782,6.49151,1.35182,-0.210325
1581139808.815372113,-0.463995,12.1133,2.99731,6.55671,1.33755,-0.210497
1581139808.822052321,-0.497357,12.1028,3.16477,6.56978,1.34566,-0.212422
1581139808.829020287,-0.639422,12.1897,3.35961,6.60277,1.36422,-0.216439
1581139808.835996683,-0.691878,12.2536,3.50622,6.62463,1.37384,-0.219016
1581139808.842854194,-0.450993,12.2805,3.7984,6.62084,1.34839,-0.216986
1581139808.884035324,-0.503548,12.3092,3.54319,6.63849,1.35629,-0.218264
1581139808.890829744,-0.678374,12.5193,2.90977,6.73659,1.38515,-0.229112
1581139808.897296658,-0.614718,12.6433,2.91642,6.77949,1.38165,-0.233121
1581139808.903917560,-0.513357,12.6057,3.11307,6.7544,1.36529,-0.23165
1581139808.910854165,-0.346246,12.509,3.36577,6.73082,1.34317,-0.231645
1581139808.917079480,-0.332857,12.4823,3.30915,6.7302,1.34109,-0.23326
1581139808.960203907,-0.661124,12.3636,3.08566,6.7044,1.36578,-0.240225
1581139808.967994970,-0.58662,12.369,3.04604,6.70108,1.35634,-0.2398
1581139808.974944451,-0.434137,12.3275,3.1459,6.68401,1.33603,-0.237837
1581139808.981864930,-0.261376,12.3966,3.05578,6.70892,1.32046,-0.239179
1581139808.988895312,-0.264012,12.481,3.01045,6.73237,1.32166,-0.240389
1581139808.995754026,-0.51074,12.6012,2.81214,6.75644,1.34647,-0.243326
1581139809.034459374,-0.477489,12.5544,2.97608,6.72379,1.32376,-0.240258
1581139809.041084602,-0.149989,12.5732,3.18992,6.7231,1.28873,-0.238091
1581139809.047330825,-0.189231,12.4944,3.17205,6.7072,1.29091,-0.236738
1581139809.054207105,-0.283661,12.4579,3.31709,6.70756,1.3,-0.237865
1581139809.060326677,-0.541923,12.3935,3.36255,6.69606,1.32314,-0.239316
1581139809.068293270,-0.553526,12.3801,3.2797,6.69307,1.31999,-0.239016
1581139809.112227473,-0.40292,12.4759,3.23586,6.68609,1.28839,-0.236835
1581139809.119041167,-0.404642,12.3564,3.29445,6.67683,1.28789,-0.23866
1581139809.126167897,-0.437106,12.2779,3.2477,6.66872,1.28807,-0.24039
1581139809.132863236,-0.448334,12.306,3.227,6.67411,1.28611,-0.241888
1581139809.140005482,-0.459575,12.3361,3.14954,6.66567,1.28168,-0.24143
1581139809.146313832,-0.458795,12.3787,2.98467,6.66524,1.27722,-0.241116
1581139809.153212406,-0.268158,12.4204,2.9733,6.67849,1.25672,-0.241692
1581139809.159748862,-0.317558,12.4181,3.04573,6.68093,1.25784,-0.242777
1581139809.167438387,-0.362471,12.3947,3.1322,6.67794,1.25856,-0.243692
1581139809.174169897,-0.185929,12.333,3.46433,6.66425,1.2334,-0.24221
1581139809.180921977,-0.196254,12.3752,3.33187,6.68731,1.23498,-0.244624
1581139809.224032295,-0.349027,12.8063,2.97571,6.82377,1.25145,-0.259483
1581139809.230307107,-0.483923,12.6164,3.10322,6.78255,1.26,-0.258664
1581139809.237321766,-0.448908,12.5274,3.37358,6.77943,1.25395,-0.260191
1581139809.244195707,-0.291505,12.5682,3.5058,6.80891,1.24013,-0.262649
1581139809.251080812,-0.368014,12.7763,3.33189,6.88115,1.25461,-0.268617
1581139809.257366220,-0.452773,12.9356,3.11354,6.92635,1.26363,-0.271876
1581139809.263970575,-0.332346,12.9831,3.05483,6.92976,1.24835,-0.270763
1581139809.271998405,-0.0630711,12.998,3.14549,6.94328,1.21972,-0.269953
1581139809.278262630,0.0109459,12.9109,3.39605,6.93021,1.20847,-0.268979
1581139809.285040089,-0.301608,12.9275,3.48375,6.95537,1.24456,-0.272748
1581139809.291826234,-0.62327,13.0484,3.35352,6.99559,1.27911,-0.277531
1581139809.298146745,-0.424317,13.0497,3.3702,6.98605,1.25681,-0.274601
1581139809.343154957,-0.259426,12.8508,3.25212,6.90917,1.23593,-0.260084
1581139809.349801033,-0.275793,12.8411,3.42827,6.9151,1.23814,-0.260525
1581139809.356360801,-0.299914,12.8543,3.29228,6.91587,1.23989,-0.259223
1581139809.363139203,-0.325211,13.0265,3.06234,6.95591,1.24513,-0.260802
1581139809.370133300,-0.0758247,12.9333,3.05249,6.90813,1.21268,-0.253585
1581139809.376873873,0.129172,12.8531,3.13561,6.90043,1.19127,-0.251594
1581139809.417976662,-0.17687,13.176,3.26993,7.01617,1.23032,-0.264065
1581139809.424346585,-0.306388,13.2553,3.06917,7.04447,1.246,-0.267891
1581139809.431070462,-0.318989,13.2639,2.92606,7.04862,1.24484,-0.268734
1581139809.437912564,-0.173948,13.2923,2.83992,7.06641,1.23003,-0.270022
1581139809.444325232,-0.0831392,13.2081,3.0844,7.05462,1.21634,-0.270386
1581139809.502472950,-0.173142,13.3554,3.2739,7.13003,1.22295,-0.281197
1581139809.504028769,0.331296,13.6295,3.5356,7.23176,1.16278,-0.287561
1581139809.511181449,0.0462297,13.5962,3.49508,7.21088,1.18744,-0.285533
1581139809.517896792,-0.209781,13.5794,3.52665,7.20425,1.20897,-0.286089
1581139809.524836427,-0.346386,13.5132,3.37046,7.18687,1.21871,-0.285377
1581139809.531809207,-0.217268,13.4825,3.22085,7.1844,1.20385,-0.284676
1581139809.538223542,-0.101731,13.439,3.33052,7.1768,1.18945,-0.283557
1581139809.545057754,-0.144985,13.4754,3.12248,7.19945,1.19427,-0.285306
1581139809.551781707,-0.0872735,13.547,2.87849,7.22689,1.18849,-0.287334
1581139809.558141955,-0.0526991,13.6164,2.95395,7.24852,1.18275,-0.28844
1581139809.565941138,-0.0486227,13.6698,3.16125,7.26255,1.17934,-0.290458
1581139809.572849956,-0.0649589,13.6651,3.6098,7.25926,1.17438,-0.291353
1581139809.615901912,0.0453707,13.8543,3.36618,7.3777,1.15438,-0.307021
1581139809.622168146,-0.259317,13.9564,3.21839,7.40299,1.18426,-0.311609
1581139809.629085589,-0.242052,13.9368,3.34246,7.38902,1.17829,-0.311774
1581139809.635803564,-0.146673,13.901,3.5758,7.37422,1.16299,-0.311793
1581139809.643121676,0.0705496,13.851,3.64274,7.36901,1.13939,-0.311811
1581139809.649374246,0.0611702,13.8829,3.56431,7.39208,1.14174,-0.314592
1581139809.656315895,-0.0607121,13.9004,3.26211,7.39835,1.15225,-0.316261
1581139809.663305650,-0.0712971,13.9354,3.16724,7.40623,1.15289,-0.316517
1581139809.671324658,0.124507,13.8721,3.45511,7.37738,1.12741,-0.312972
1581139809.678206226,0.215647,13.8213,3.553,7.36755,1.11797,-0.311409
1581139809.684819502,0.0284579,13.7808,3.72935,7.35499,1.13575,-0.311009
1581139809.728415413,-0.185128,13.8143,3.52449,7.36482,1.15892,-0.311964
1581139809.738235154,0.0734867,13.792,3.35027,7.29847,1.11734,-0.29945
1581139809.744111370,0.115451,13.7208,3.3804,7.28219,1.10846,-0.299552
1581139809.751094409,0.123308,13.7587,3.34889,7.30127,1.10594,-0.302175
1581139809.757359324,0.142533,13.8009,3.22662,7.32086,1.10362,-0.305308
1581139809.764335691,0.0693057,13.8449,3.39596,7.32156,1.10658,-0.306698
1581139809.772200423,0.0455576,13.8433,3.57752,7.31067,1.103,-0.307789
1581139809.780022402,0.137702,13.8519,3.69649,7.31226,1.09174,-0.308926
1581139809.820261494,-0.198419,13.9232,3.42317,7.37704,1.12383,-0.320964
1581139809.827162548,-0.00920273,14.014,3.47167,7.41172,1.10756,-0.324061
1581139809.833718293,0.145279,14.0683,3.6567,7.41594,1.08926,-0.324004
1581139809.840026331,0.107236,14.1333,3.46141,7.43086,1.09331,-0.324529
1581139809.850865770,0.340053,14.1021,3.32757,7.42853,1.06837,-0.323514
1581139809.857857222,0.148392,14.1144,3.26014,7.44161,1.08815,-0.325399
1581139809.864098863,0.115168,14.0582,3.48132,7.41826,1.08721,-0.324531
1581139809.872131601,0.0253374,14.0138,3.69444,7.40183,1.09169,-0.324481
1581139809.879000381,-0.00190445,14.0172,3.4901,7.40871,1.09391,-0.324983
1581139809.885900766,0.102624,14.0478,3.32363,7.42152,1.08338,-0.325522
1581139809.892375367,0.187823,14.0244,3.25163,7.42123,1.07324,-0.325004
1581139809.899217536,0.295165,14.0442,3.39365,7.43518,1.06195,-0.324759
1581139809.939344572,0.362276,14.2758,3.5973,7.5134,1.04849,-0.331192
1581139809.946157980,0.291666,14.3478,3.41897,7.55253,1.05744,-0.33499
1581139809.952895158,0.196703,14.3276,3.17591,7.55002,1.06469,-0.335904
1581139809.959185363,0.202725,14.3566,3.20446,7.56688,1.06444,-0.337857
1581139809.971239164,0.414575,14.325,3.52727,7.5708,1.04187,-0.339184
1581139809.978111948,0.285735,14.3367,3.77391,7.57981,1.05401,-0.342595
1581139809.984707990,0.0297383,14.4619,3.55074,7.61808,1.08182,-0.348386
1581139809.992097165,-0.041345,14.4788,3.32716,7.61651,1.08587,-0.349061
1581139809.999021650,0.194625,14.5038,3.5016,7.62362,1.05923,-0.348907
1581139810.005845778,0.329147,14.4183,3.55765,7.60924,1.04139,-0.347346
1581139810.012261127,0.203843,14.4623,3.42217,7.63489,1.05461,-0.349587
1581139810.019052354,0.107181,14.4628,3.26879,7.644,1.06151,-0.349982
1581139810.025969119,0.000387038,14.5145,3.09837,7.64944,1.06741,-0.349182
1581139810.032148503,0.261678,14.471,3.46723,7.62796,1.03341,-0.345207
1581139810.039184813,0.377454,14.4957,3.495,7.63135,1.01844,-0.343326
1581139810.049255618,0.338256,14.5259,3.38908,7.64303,1.01854,-0.342301
1581139810.055855877,0.409556,14.5647,3.36156,7.64973,1.00739,-0.341183
1581139810.062389582,0.322934,14.5458,3.39447,7.62653,1.00984,-0.338198
1581139810.108074882,0.315044,14.3168,3.55871,7.56896,0.996167,-0.330804
1581139810.114257270,0.233142,14.3759,3.55319,7.59119,1.00547,-0.333746
1581139810.120990175,0.136567,14.4877,3.32288,7.62617,1.0173,-0.336786
1581139810.127896282,0.183534,14.6132,3.50689,7.65669,1.01093,-0.338946
1581139810.134830002,0.182073,14.6886,3.31202,7.6725,1.00865,-0.338783
1581139810.141102556,0.409537,14.7106,3.23596,7.68535,0.984231,-0.338072
1581139810.147964438,0.481185,14.72,3.17674,7.71269,0.976309,-0.339874
1581139810.154211288,0.455262,14.7289,3.26952,7.72393,0.977315,-0.341491
1581139810.161034385,0.429997,14.6704,3.68692,7.71263,0.973735,-0.341481
1581139810.172168750,0.246253,14.6913,3.76745,7.72104,0.988269,-0.343192
1581139810.178957667,0.292014,14.7032,3.82754,7.7275,0.981794,-0.343597
1581139810.186083977,0.369838,14.7983,3.54408,7.76269,0.974761,-0.345271
1581139810.192352620,0.45757,14.861,3.51695,7.7791,0.964285,-0.345334
1581139810.199159469,0.578889,14.8272,3.60426,7.77349,0.948158,-0.343789
1581139810.205997841,0.424425,14.8028,3.40511,7.77203,0.963039,-0.344446
1581139810.212218076,0.193393,14.7738,3.38519,7.76609,0.983481,-0.345557
1581139810.219397359,0.0667285,14.6889,3.41278,7.7465,0.993245,-0.345344
1581139810.225367008,0.106217,14.7093,3.60901,7.75121,0.985762,-0.345461
1581139810.232321086,0.305152,14.7473,3.70394,7.76472,0.963904,-0.344712
1581139810.272969219,0.615017,14.8227,3.92927,7.78738,0.924687,-0.343879
1581139810.283043695,0.22999,14.8347,3.72804,7.79516,0.961458,-0.348132
1581139810.289936772,0.31293,14.8884,3.62849,7.80935,0.95096,-0.350845
1581139810.296322016,0.57628,14.9159,3.70448,7.82251,0.922881,-0.351419
1581139810.303273734,0.50589,14.9269,3.58394,7.83876,0.931095,-0.354361
1581139810.309453537,0.335372,14.9801,3.52176,7.86864,0.947559,-0.359848
1581139810.316359639,0.179632,15.0201,3.21404,7.89249,0.96289,-0.364155
1581139810.322994618,0.357672,15.1035,3.35491,7.92168,0.943497,-0.366794
1581139810.329920054,0.492972,15.1434,3.69512,7.94168,0.926963,-0.369281
1581139810.336673255,0.499003,15.2393,3.83511,7.97633,0.925425,-0.373167
1581139810.342855314,0.485346,15.2904,3.91015,7.99787,0.924709,-0.376585
1581139810.349914175,0.477703,15.4136,3.61276,8.03682,0.925096,-0.380073
1581139810.356046838,0.521989,15.4928,3.51451,8.05298,0.918805,-0.380901
1581139810.366974868,0.649196,15.436,3.85893,8.03099,0.899693,-0.378515
1581139810.377935700,0.469227,15.3734,3.71586,8.02934,0.917098,-0.380001
1581139810.384219772,0.477534,15.3897,3.562,8.03737,0.916899,-0.380566
1581139810.391005188,0.539754,15.3661,3.53453,8.02,0.909101,-0.3782
1581139810.397965815,0.613063,15.2917,3.72172,7.98128,0.897067,-0.373756
1581139810.438275126,0.615698,15.0945,3.7481,7.89145,0.882226,-0.36393
1581139810.445045665,0.562087,15.133,3.45183,7.90868,0.88815,-0.365665
1581139810.451857325,0.722316,15.1613,3.57737,7.91157,0.868726,-0.365375
1581139810.458445642,0.696851,15.1726,3.68098,7.90603,0.867943,-0.365766
1581139810.466173007,0.503217,15.1637,3.62803,7.88757,0.883455,-0.365727
1581139810.473248155,0.40923,15.1094,3.69708,7.86918,0.8878,-0.366071
1581139810.479969870,0.493391,15.1309,3.62771,7.88204,0.876493,-0.368276
1581139810.523013825,0.556607,15.119,3.92867,7.91045,0.856533,-0.380689
1581139810.529350254,0.561249,15.1787,3.94671,7.91647,0.853851,-0.381271
1581139810.535878669,0.515658,15.33,3.77526,7.94741,0.857578,-0.383327
1581139810.543007142,0.556494,15.4169,3.48837,7.96277,0.852477,-0.383263
1581139810.592644800,0.668501,15.215,3.80866,7.83959,0.816633,-0.362174
1581139810.599089021,0.806237,15.1148,3.81223,7.81196,0.799907,-0.359412
1581139810.605862159,0.654219,15.0011,3.49846,7.79059,0.814507,-0.357972
1581139810.612090847,0.543959,14.9169,3.27252,7.77637,0.824139,-0.35713
1581139810.618458424,0.69295,14.7756,3.42849,7.75283,0.804858,-0.355201
1581139810.625123337,0.882865,14.7658,3.54155,7.76435,0.785878,-0.35619
1581139810.631338037,0.917921,14.7883,3.71584,7.77357,0.781788,-0.357744
1581139810.676005522,0.783481,15.2831,3.51638,7.91472,0.790288,-0.376794
1581139810.682259368,0.590643,15.3705,3.35024,7.93928,0.80805,-0.380737
1581139810.689129605,0.855509,15.331,3.50928,7.94278,0.77799,-0.381305
1581139810.695779523,1.0533,15.405,3.58938,7.99165,0.759207,-0.386699
1581139810.702353284,0.864487,15.4695,3.59333,8.02174,0.77814,-0.391471
1581139810.709321851,0.664924,15.5896,3.63112,8.05149,0.796423,-0.395386
1581139810.716005482,0.533853,15.6433,3.47466,8.06291,0.806306,-0.396546
1581139810.722989546,0.827496,15.6343,3.7001,8.06346,0.772545,-0.394958
1581139810.729267466,1.02789,15.642,3.84944,8.07892,0.751082,-0.394343
1581139810.737003918,0.913771,15.5807,3.80421,8.07089,0.75899,-0.393143
1581139810.743300780,0.785889,15.5271,3.68115,8.05442,0.768468,-0.390388
1581139810.750151277,0.81301,15.5436,3.56857,8.05421,0.763191,-0.38749
1581139810.793079466,0.80806,15.5411,3.55209,7.98923,0.750455,-0.372479
1581139810.799451283,0.877979,15.4209,3.59664,7.9697,0.741738,-0.370261
1581139810.806224305,0.809179,15.373,3.48762,7.96822,0.74656,-0.370491
1581139810.812884947,0.965039,15.3263,3.58026,7.96789,0.729728,-0.370867
1581139810.819588721,1.0579,15.3305,3.86614,7.97353,0.718,-0.37146
1581139810.826142184,0.96395,15.3561,3.86212,7.9808,0.72651,-0.373039
1581139810.833002458,0.833015,15.4174,3.91236,7.994,0.738208,-0.375378
1581139810.873228568,0.933715,15.5845,3.40385,8.07638,0.717499,-0.382588
1581139810.880050743,0.895897,15.615,3.43812,8.08717,0.719602,-0.383991
1581139810.886261877,0.96181,15.5619,3.82827,8.07925,0.709391,-0.384561
1581139810.893825177,0.873844,15.6051,3.96329,8.09345,0.715808,-0.385864
1581139810.903944963,0.762069,15.8019,3.65199,8.13153,0.723898,-0.387298
1581139810.910564371,0.848114,15.8794,3.62701,8.14464,0.713244,-0.387168
1581139810.917176179,0.980988,15.8608,3.71282,8.13887,0.695999,-0.385075
1581139810.924074069,1.05927,15.8207,3.89776,8.1422,0.684254,-0.384067
1581139810.930900690,1.09071,15.8217,3.78671,8.15377,0.679921,-0.384392
1581139810.937979887,0.91535,15.8369,3.57668,8.1544,0.694793,-0.384041
1581139810.944208848,0.949495,15.8083,3.74,8.13755,0.686495,-0.381493
1581139810.951165229,1.01797,15.8394,3.92972,8.13775,0.67594,-0.380354
1581139810.957925131,1.11997,15.848,3.96802,8.14285,0.662582,-0.378988
1581139810.966121129,1.1594,15.9011,3.8751,8.15414,0.658047,-0.379086
1581139810.973102919,0.958469,15.9049,3.46552,8.15114,0.67699,-0.378546
1581139810.980104400,1.02684,15.7898,3.65925,8.1307,0.665279,-0.378864
1581139810.990652613,1.15748,15.6434,3.91002,8.12277,0.649344,-0.380577
1581139810.997070233,1.17387,15.6402,3.81901,8.14446,0.64941,-0.383869
1581139811.037170596,1.14714,15.7325,3.72534,8.17597,0.653162,-0.388109
1581139811.043318176,0.990424,16.1216,3.65833,8.29901,0.665287,-0.407652
1581139811.050149197,1.09734,16.1734,3.82321,8.31544,0.650932,-0.409968
1581139811.057116093,1.15034,16.2072,3.79296,8.33024,0.645179,-0.411748
1581139811.063429323,1.17297,16.2501,3.68623,8.34259,0.64193,-0.413083
1581139811.071491222,0.994622,16.274,3.62669,8.34051,0.657202,-0.414534
1581139811.078086151,1.02552,16.2767,3.72365,8.3289,0.64943,-0.413616
1581139811.084811572,0.953638,16.1633,3.80453,8.29859,0.652779,-0.411682
1581139811.091198804,1.17243,16.0811,3.98985,8.28495,0.627121,-0.41043
1581139811.135099740,1.18097,16.0333,3.87845,8.28194,0.624998,-0.408757
1581139811.142086104,1.17004,15.9365,3.97908,8.16962,0.606737,-0.389722
1581139811.148432630,1.21333,15.8685,4.12063,8.14475,0.599267,-0.387002
1581139811.155338293,1.06345,15.9189,3.88952,8.14063,0.612751,-0.386192
1581139811.161999013,1.20239,15.8664,3.83369,8.11678,0.595256,-0.38355
1581139811.170143409,1.12056,15.8462,3.54443,8.1029,0.601213,-0.382384
1581139811.177262884,1.36298,15.8412,3.65323,8.10701,0.573774,-0.382267
1581139811.183422532,1.40802,15.8017,3.76036,8.10066,0.564448,-0.383171
1581139811.190171849,1.38956,15.8153,3.67994,8.09988,0.563233,-0.384449
1581139811.196988691,1.12751,15.7776,3.7077,8.0822,0.586038,-0.385597
1581139811.203911947,1.06006,15.7398,3.91677,8.06276,0.586052,-0.386825
1581139811.210305734,1.17524,15.7358,4.0628,8.0649,0.571283,-0.388346
1581139811.253443161,1.45946,15.7039,3.75952,8.05439,0.522478,-0.392641
1581139811.260250454,1.19947,15.6743,3.70167,8.03334,0.545335,-0.392689
1581139811.268248296,1.23805,15.7185,3.63271,8.02511,0.536597,-0.391352
1581139811.275278949,1.38581,15.752,3.72048,8.02929,0.519158,-0.389977
1581139811.281879111,1.59712,15.7985,3.83988,8.03688,0.49619,-0.389261
1581139811.288467934,1.55987,15.7617,3.91945,8.02441,0.497698,-0.388205
1581139811.295257347,1.26396,15.7369,3.69986,8.00573,0.526024,-0.387632
1581139811.301976774,1.15852,15.6913,3.41056,7.99311,0.533438,-0.386264
1581139811.308349371,1.3439,15.6687,3.5584,7.99624,0.513168,-0.386029
1581139811.315047640,1.61379,15.6636,3.68719,8.01625,0.486035,-0.386194
1581139811.321520917,1.60401,15.7005,3.65444,8.02805,0.487631,-0.387297
1581139811.364001414,1.36037,15.7739,3.64768,8.03319,0.51104,-0.388696
1581139811.371099026,1.39398,15.8693,3.49099,8.09895,0.495437,-0.399786
1581139811.377154857,1.51386,15.938,3.74466,8.12375,0.481753,-0.401286
1581139811.384917710,1.59556,16.0066,3.8766,8.15393,0.471122,-0.403912
1581139811.391354841,1.39944,16.0282,3.8323,8.15785,0.489434,-0.405101
1581139811.397952048,1.36261,16.0434,4.00454,8.15759,0.489149,-0.405101
1581139811.404216963,1.37548,16.0793,3.92824,8.16686,0.486148,-0.404285
1581139811.410473641,1.57453,16.09,3.97729,8.17649,0.463751,-0.403346
1581139811.417277581,1.70023,16.0817,3.96147,8.18457,0.449073,-0.40237
1581139811.423407830,1.56014,16.1276,3.67196,8.18722,0.463155,-0.400615
1581139811.430183934,1.35923,16.0295,3.75287,8.15084,0.47843,-0.397119
1581139811.436370687,1.37676,16.0171,3.81533,8.13681,0.47226,-0.394258
1581139811.516142352,1.60268,15.9774,3.86885,8.10532,0.414262,-0.377252
1581139811.522382778,1.36054,15.9844,3.77401,8.09834,0.436718,-0.377839
1581139811.529232689,1.33021,16.0281,3.77942,8.1008,0.437824,-0.378279
