timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581141684.472778983,-0.155638,0.438604,0.234343,-1.27861,0.379344,-0.152458,-0.474438
1581141684.513068750,-0.155995,0.436127,0.234344,-1.28216,0.375647,-0.153624,-0.470153
1581141684.519037606,-0.156065,0.435689,0.234345,-1.28279,0.375007,-0.153754,-0.469409
1581141684.525805941,-0.156134,0.435318,0.234345,-1.28332,0.374468,-0.153854,-0.468759
1581141684.532692390,-0.156225,0.434886,0.234345,-1.28394,0.373832,-0.153962,-0.468021
1581141684.538925557,-0.15632,0.434456,0.234345,-1.28457,0.373174,-0.154074,-0.467272
1581141684.545760622,-0.156403,0.434083,0.234345,-1.2851,0.372613,-0.154165,-0.466631
1581141684.553046977,-0.156485,0.43371,0.234345,-1.28563,0.372063,-0.154261,-0.466003
1581141684.559795911,-0.156594,0.433218,0.234345,-1.28633,0.371348,-0.154417,-0.465144
1581141684.566852359,-0.156688,0.43279,0.234344,-1.28696,0.370726,-0.154596,-0.464411
1581141684.573733179,-0.156782,0.432359,0.234343,-1.28757,0.37009,-0.154805,-0.463664
1581141684.613663832,-0.15731,0.429865,0.234343,-1.2911,0.366477,-0.15586,-0.459447
1581141684.620053901,-0.157379,0.429487,0.234343,-1.29163,0.365936,-0.155959,-0.45881
1581141684.626568797,-0.157458,0.429055,0.234343,-1.29224,0.365314,-0.156078,-0.4581
1581141684.632963608,-0.157532,0.42863,0.234342,-1.29286,0.364691,-0.156189,-0.45737
1581141684.639772660,-0.157594,0.428259,0.234343,-1.29338,0.364158,-0.156285,-0.456764
1581141684.646087769,-0.157661,0.427819,0.234343,-1.294,0.363529,-0.156408,-0.456074
1581141684.653824576,-0.157726,0.427379,0.234344,-1.29462,0.362905,-0.156551,-0.455345
1581141684.660621444,-0.157789,0.426947,0.234344,-1.29524,0.362286,-0.156734,-0.45464
1581141684.666856036,-0.157842,0.426581,0.234344,-1.29576,0.361761,-0.156908,-0.454047
1581141684.673553731,-0.157901,0.426144,0.234345,-1.29637,0.361142,-0.157122,-0.453323
1581141684.679835095,-0.157953,0.425763,0.234345,-1.2969,0.36061,-0.1573,-0.452718
1581141684.726347238,-0.158394,0.423019,0.234344,-1.30084,0.356653,-0.158212,-0.448158
1581141684.732950417,-0.158476,0.422599,0.234345,-1.30145,0.356038,-0.158323,-0.447448
1581141684.739953216,-0.158562,0.422178,0.234345,-1.30206,0.355429,-0.158439,-0.446774
1581141684.746605776,-0.158645,0.421743,0.234344,-1.30268,0.354813,-0.158588,-0.446106
1581141684.754586448,-0.158716,0.421376,0.234344,-1.30321,0.354278,-0.158755,-0.44552
1581141684.760940339,-0.158808,0.420894,0.234343,-1.30391,0.353578,-0.158986,-0.444752
1581141684.767961918,-0.158884,0.420473,0.234343,-1.30453,0.352983,-0.15919,-0.444065
1581141684.774731988,-0.158961,0.420048,0.234343,-1.30513,0.352411,-0.159391,-0.443369
1581141684.781622920,-0.159035,0.419617,0.234344,-1.30574,0.351834,-0.15958,-0.442696
1581141684.788665552,-0.159111,0.41919,0.234343,-1.30635,0.351246,-0.159742,-0.442001
1581141684.794880173,-0.159176,0.418828,0.234343,-1.30688,0.350744,-0.159858,-0.441405
1581141684.835069029,-0.159582,0.41638,0.234343,-1.31035,0.347391,-0.160636,-0.437544
1581141684.841853038,-0.15965,0.415952,0.234344,-1.31097,0.346816,-0.160805,-0.436897
1581141684.848712028,-0.159717,0.415525,0.234345,-1.31157,0.346242,-0.160987,-0.436244
1581141684.856036336,-0.159784,0.415096,0.234344,-1.31218,0.345673,-0.161167,-0.435553
1581141684.862972935,-0.15985,0.41467,0.234343,-1.31279,0.345089,-0.161349,-0.434896
1581141684.869706322,-0.159915,0.414241,0.234344,-1.3134,0.344507,-0.16153,-0.434241
1581141684.876098125,-0.15997,0.413869,0.234344,-1.31392,0.344016,-0.16165,-0.433656
1581141684.883137632,-0.160033,0.413446,0.234343,-1.31453,0.343455,-0.161762,-0.432991
1581141684.889871682,-0.160098,0.413019,0.234343,-1.31513,0.342895,-0.161876,-0.43233
1581141684.896694810,-0.16017,0.412596,0.234344,-1.31573,0.342325,-0.161991,-0.431642
1581141684.903158889,-0.160242,0.412226,0.234346,-1.31625,0.341821,-0.162091,-0.431071
1581141684.909782536,-0.160329,0.411792,0.234347,-1.31686,0.341239,-0.162205,-0.430421
1581141684.916106396,-0.16042,0.411365,0.234346,-1.31746,0.34067,-0.162327,-0.429753
1581141684.923009888,-0.160504,0.411,0.234345,-1.31798,0.340204,-0.162444,-0.429186
1581141684.929933288,-0.160609,0.410567,0.234346,-1.31858,0.339668,-0.162615,-0.428527
1581141684.936708191,-0.160716,0.410131,0.234345,-1.31918,0.339118,-0.162798,-0.427859
1581141684.943115235,-0.160809,0.409758,0.234344,-1.3197,0.338641,-0.162954,-0.427298
1581141684.949914235,-0.160914,0.409332,0.234343,-1.32031,0.338086,-0.163142,-0.426647
1581141684.957905390,-0.16103,0.408847,0.234344,-1.32099,0.337459,-0.163349,-0.425885
1581141684.998199036,-0.161127,0.408412,0.234344,-1.3216,0.336913,-0.163531,-0.425239
1581141685.004884921,-0.16155,0.405945,0.234343,-1.325,0.333739,-0.164357,-0.421504
1581141685.011569620,-0.161613,0.405519,0.234342,-1.32558,0.333195,-0.164514,-0.420915
1581141685.018081408,-0.161667,0.405157,0.234343,-1.32609,0.332724,-0.16466,-0.420374
1581141685.024823498,-0.161729,0.404738,0.234345,-1.32667,0.332168,-0.164838,-0.419737
1581141685.031748317,-0.161792,0.4043,0.234345,-1.32724,0.331623,-0.165008,-0.419128
1581141685.038568900,-0.161846,0.403921,0.234345,-1.32775,0.331157,-0.165136,-0.418604
1581141685.045045106,-0.16191,0.403486,0.234344,-1.32834,0.330616,-0.165273,-0.417972
1581141685.052886357,-0.161974,0.403061,0.234344,-1.32893,0.330081,-0.165398,-0.417373
1581141685.059746484,-0.162047,0.402574,0.234345,-1.3296,0.329464,-0.165542,-0.416683
1581141685.066130134,-0.162108,0.402135,0.234345,-1.33019,0.328916,-0.165659,-0.416038
1581141685.072817699,-0.162159,0.401761,0.234344,-1.3307,0.328455,-0.165753,-0.415508
1581141685.112890338,-0.162524,0.399267,0.234342,-1.33417,0.325305,-0.166568,-0.411706
1581141685.118977739,-0.162583,0.398906,0.234343,-1.33467,0.324849,-0.166737,-0.411166
1581141685.125760501,-0.162661,0.398479,0.234344,-1.33526,0.324318,-0.166931,-0.410529
1581141685.132035794,-0.162734,0.398109,0.234345,-1.33577,0.323862,-0.167092,-0.409978
1581141685.138879307,-0.162821,0.397679,0.234345,-1.33636,0.323326,-0.167266,-0.409351
1581141685.145052882,-0.16291,0.397256,0.234344,-1.33695,0.322803,-0.167441,-0.40872
1581141685.153013527,-0.162983,0.396892,0.234344,-1.33745,0.322375,-0.167554,-0.408186
1581141685.159754502,-0.16308,0.396401,0.234345,-1.33813,0.321802,-0.167679,-0.40752
1581141685.173821092,-0.163231,0.395608,0.234343,-1.33925,0.320881,-0.167888,-0.406427
1581141685.180111736,-0.163308,0.395181,0.234343,-1.33986,0.320377,-0.168003,-0.405836
1581141685.186976934,-0.163372,0.394812,0.234343,-1.34038,0.319938,-0.168106,-0.405331
1581141685.226091968,-0.163796,0.392378,0.234343,-1.34385,0.316999,-0.168992,-0.401859
1581141685.232843244,-0.16387,0.39195,0.234343,-1.34445,0.316477,-0.16916,-0.401281
1581141685.239021325,-0.163944,0.391531,0.234343,-1.34505,0.315966,-0.169318,-0.400666
1581141685.245823946,-0.164009,0.391167,0.234343,-1.34556,0.315536,-0.169449,-0.400138
1581141685.253090631,-0.164083,0.390737,0.234344,-1.34616,0.315037,-0.169593,-0.399551
1581141685.259954923,-0.164157,0.390303,0.234345,-1.34675,0.314536,-0.169723,-0.398964
1581141685.266760914,-0.16423,0.389875,0.234345,-1.34735,0.314028,-0.169847,-0.398359
1581141685.273563382,-0.164302,0.38945,0.234345,-1.34795,0.31351,-0.169969,-0.397783
1581141685.279961353,-0.164362,0.389083,0.234344,-1.34846,0.313072,-0.170073,-0.397297
1581141685.286761604,-0.164432,0.38865,0.234345,-1.34905,0.312571,-0.170203,-0.396694
1581141685.292971373,-0.164502,0.388216,0.234345,-1.34965,0.312082,-0.170338,-0.396087
1581141685.299637155,-0.164563,0.387852,0.234343,-1.35016,0.311666,-0.17046,-0.395596
1581141685.346914117,-0.165095,0.385011,0.234344,-1.35403,0.30834,-0.171481,-0.391603
1581141685.354761746,-0.165193,0.384515,0.234344,-1.35469,0.307787,-0.171608,-0.390938
1581141685.361016610,-0.165277,0.384084,0.234343,-1.35528,0.307291,-0.171726,-0.390344
1581141685.367784609,-0.165346,0.38372,0.234343,-1.35578,0.306871,-0.171826,-0.389843
1581141685.374565765,-0.165425,0.383299,0.234343,-1.35635,0.306385,-0.171943,-0.389257
1581141685.381489989,-0.165501,0.382876,0.234344,-1.35692,0.305908,-0.172067,-0.388659
1581141685.387955219,-0.165567,0.382505,0.234345,-1.35742,0.3055,-0.172199,-0.388156
1581141685.394824296,-0.165644,0.382076,0.234344,-1.35801,0.305023,-0.17238,-0.387586
1581141685.401115936,-0.165724,0.381655,0.234344,-1.35859,0.304528,-0.172577,-0.386993
1581141685.407874724,-0.165791,0.381296,0.234344,-1.3591,0.304096,-0.172743,-0.386491
1581141685.448749809,-0.166259,0.378816,0.234345,-1.36252,0.301256,-0.173527,-0.383072
1581141685.455654964,-0.166338,0.378391,0.234344,-1.3631,0.300771,-0.173611,-0.382483
1581141685.461955161,-0.166405,0.378026,0.234343,-1.3636,0.30036,-0.173684,-0.382009
1581141685.468581575,-0.16648,0.377606,0.234343,-1.36418,0.299884,-0.173779,-0.381447
1581141685.475102870,-0.166551,0.377184,0.234344,-1.36476,0.29941,-0.173923,-0.380855
1581141685.481943440,-0.166609,0.376817,0.234345,-1.36526,0.299004,-0.174067,-0.380354
1581141685.488698266,-0.166676,0.376396,0.234344,-1.36584,0.298526,-0.174242,-0.379805
1581141685.495948273,-0.16674,0.375972,0.234344,-1.36642,0.298046,-0.174432,-0.37924
1581141685.502817836,-0.166805,0.375548,0.234344,-1.367,0.297563,-0.174629,-0.378668
1581141685.509100463,-0.16687,0.375119,0.234344,-1.36759,0.297089,-0.174819,-0.378128
1581141685.515839793,-0.166926,0.374749,0.234344,-1.36808,0.296686,-0.174972,-0.377666
1581141685.556292605,-0.166995,0.374322,0.234344,-1.36866,0.296214,-0.175125,-0.377094
1581141685.564122602,-0.167439,0.371839,0.234342,-1.37206,0.293447,-0.175696,-0.373814
1581141685.570661145,-0.167512,0.371413,0.234343,-1.37263,0.292979,-0.175798,-0.373245
1581141685.576944942,-0.167572,0.371044,0.234344,-1.37313,0.292579,-0.17592,-0.372746
1581141685.583934837,-0.167643,0.37061,0.234344,-1.37371,0.292109,-0.176093,-0.372189
1581141685.590693438,-0.167714,0.370188,0.234343,-1.37429,0.291627,-0.176277,-0.371642
1581141685.597027666,-0.167774,0.369829,0.234344,-1.37479,0.291226,-0.176446,-0.371162
1581141685.603875198,-0.167847,0.369405,0.234345,-1.37537,0.290783,-0.176654,-0.370597
1581141685.610137564,-0.167922,0.368973,0.234345,-1.37594,0.290344,-0.17686,-0.37005
1581141685.617916504,-0.167986,0.368603,0.234344,-1.37643,0.289969,-0.176994,-0.369574
1581141685.623858172,-0.168061,0.368178,0.234343,-1.37701,0.289532,-0.177107,-0.369009
1581141685.663042175,-0.168137,0.367758,0.234343,-1.37758,0.289084,-0.177216,-0.36847
1581141685.669814017,-0.168563,0.365388,0.234345,-1.38081,0.286571,-0.177726,-0.365511
1581141685.676078510,-0.168637,0.364953,0.234345,-1.38139,0.286125,-0.17786,-0.364958
1581141685.682874975,-0.168696,0.364583,0.234343,-1.38189,0.285733,-0.177992,-0.364501
1581141685.730288453,-0.169147,0.361808,0.234343,-1.38566,0.282791,-0.179129,-0.360939
1581141685.736978711,-0.169221,0.361386,0.234345,-1.38623,0.282336,-0.179233,-0.360416
1581141685.743788710,-0.1693,0.36096,0.234346,-1.3868,0.281883,-0.179325,-0.359899
1581141685.750832696,-0.169381,0.360528,0.234344,-1.38738,0.281441,-0.179416,-0.35936
1581141685.758947237,-0.169474,0.360049,0.234343,-1.38804,0.280945,-0.179517,-0.358753
1581141685.765834616,-0.169555,0.359632,0.234344,-1.38861,0.280521,-0.179611,-0.358255
1581141685.772723380,-0.169635,0.359211,0.234345,-1.38919,0.280093,-0.179701,-0.357736
1581141685.779085535,-0.169703,0.358848,0.234344,-1.38967,0.27972,-0.179807,-0.357264
1581141685.786638471,-0.169792,0.358364,0.234343,-1.39033,0.279208,-0.17998,-0.356655
1581141685.793124491,-0.169858,0.358006,0.234343,-1.39082,0.278815,-0.180123,-0.356221
1581141685.800022572,-0.169937,0.357589,0.234344,-1.39139,0.278368,-0.180302,-0.355693
1581141685.806862820,-0.170015,0.357166,0.234345,-1.39196,0.27793,-0.180494,-0.355141
1581141685.813668133,-0.170095,0.356749,0.234345,-1.39253,0.277503,-0.180689,-0.354615
1581141685.820016890,-0.170166,0.356388,0.234344,-1.39302,0.277145,-0.180844,-0.354174
1581141685.826819429,-0.170247,0.355966,0.234343,-1.39359,0.276726,-0.180986,-0.353638
1581141685.867132057,-0.170697,0.353558,0.234344,-1.39684,0.274291,-0.181495,-0.350628
1581141685.874109210,-0.17077,0.353132,0.234344,-1.39741,0.27387,-0.181593,-0.350106
1581141685.880761271,-0.170839,0.352705,0.234344,-1.39798,0.273443,-0.181725,-0.349576
1581141685.887105177,-0.170896,0.352348,0.234344,-1.39847,0.273064,-0.181856,-0.349123
1581141685.894057139,-0.17096,0.351926,0.234343,-1.39903,0.272618,-0.182019,-0.348609
1581141685.901582192,-0.171032,0.351439,0.234344,-1.39967,0.272121,-0.182204,-0.348022
1581141685.908103204,-0.171082,0.351071,0.234343,-1.40016,0.271749,-0.18235,-0.347571
1581141685.915069347,-0.171142,0.35065,0.234343,-1.40072,0.271323,-0.182513,-0.347051
1581141685.922030965,-0.171201,0.350235,0.234343,-1.40129,0.270902,-0.182676,-0.346539
1581141685.928782978,-0.17126,0.349815,0.234344,-1.40184,0.270482,-0.18284,-0.346014
1581141685.935672254,-0.171321,0.349387,0.234344,-1.40239,0.270063,-0.182994,-0.345478
1581141685.975109798,-0.171725,0.346962,0.234345,-1.40559,0.267657,-0.183531,-0.342543
1581141685.981648378,-0.171799,0.34654,0.234343,-1.40615,0.267243,-0.183615,-0.34203
1581141685.988124026,-0.171864,0.346188,0.234343,-1.40664,0.266886,-0.183722,-0.341573
1581141685.994619061,-0.171937,0.345775,0.234344,-1.4072,0.266468,-0.183876,-0.341054
1581141686.001108685,-0.17201,0.345349,0.234345,-1.40777,0.266045,-0.184035,-0.340567
1581141686.007895632,-0.172072,0.344986,0.234344,-1.40825,0.265688,-0.18418,-0.340139
1581141686.014663722,-0.172148,0.344568,0.234343,-1.40882,0.265274,-0.184361,-0.339626
1581141686.020880429,-0.172215,0.344216,0.234344,-1.4093,0.264916,-0.184514,-0.339191
1581141686.027619124,-0.172294,0.343805,0.234345,-1.40985,0.264499,-0.184685,-0.338717
1581141686.035038150,-0.172373,0.343382,0.234345,-1.41041,0.264087,-0.184842,-0.33823
1581141686.041813176,-0.172455,0.342955,0.234343,-1.41098,0.263667,-0.184958,-0.337707
1581141686.082001681,-0.172902,0.340566,0.234343,-1.41418,0.261317,-0.185464,-0.334838
1581141686.088652738,-0.172977,0.34015,0.234343,-1.41474,0.260908,-0.185555,-0.334345
1581141686.095042641,-0.173035,0.339793,0.234344,-1.41521,0.260551,-0.185654,-0.333905
1581141686.101766379,-0.173101,0.339375,0.234344,-1.41577,0.260129,-0.185788,-0.333383
1581141686.108002955,-0.173165,0.338954,0.234343,-1.41634,0.259742,-0.185942,-0.332887
1581141686.115654088,-0.173228,0.338536,0.234342,-1.41689,0.259362,-0.18611,-0.332402
1581141686.121965583,-0.173281,0.338181,0.234343,-1.41737,0.259031,-0.186256,-0.331973
1581141686.128619553,-0.173342,0.337759,0.234344,-1.41793,0.258653,-0.18643,-0.331466
1581141686.135063128,-0.173404,0.337336,0.234344,-1.41849,0.258274,-0.186596,-0.330971
1581141686.141838068,-0.173458,0.336977,0.234344,-1.41897,0.25795,-0.186732,-0.330546
1581141686.148174515,-0.173525,0.336554,0.234343,-1.41954,0.257562,-0.186868,-0.33004
1581141686.188070815,-0.173963,0.334153,0.234344,-1.42274,0.255312,-0.187409,-0.327296
1581141686.194972584,-0.17403,0.333792,0.234345,-1.42322,0.254975,-0.187488,-0.326889
1581141686.242912193,-0.174185,0.33295,0.234343,-1.42434,0.254169,-0.187704,-0.3259
1581141686.249196319,-0.174615,0.330605,0.234343,-1.42744,0.25197,-0.188639,-0.323198
1581141686.257697271,-0.1747,0.330128,0.234343,-1.42808,0.25153,-0.18878,-0.322661
1581141686.264152049,-0.174772,0.329702,0.234343,-1.42864,0.251135,-0.188872,-0.322163
1581141686.270963583,-0.174843,0.329276,0.234343,-1.42919,0.250734,-0.188963,-0.321661
1581141686.277837428,-0.174913,0.328857,0.234343,-1.42975,0.250342,-0.189052,-0.321192
1581141686.284176865,-0.174982,0.328446,0.234344,-1.4303,0.249956,-0.189144,-0.320731
1581141686.291136974,-0.175038,0.328086,0.234344,-1.43078,0.249627,-0.189217,-0.320316
1581141686.297982133,-0.175102,0.327657,0.234345,-1.43133,0.249253,-0.189292,-0.319831
1581141686.304837322,-0.175163,0.327231,0.234344,-1.43189,0.248881,-0.189373,-0.319369
1581141686.311172592,-0.175214,0.326872,0.234343,-1.43237,0.24856,-0.189449,-0.318986
1581141686.318081153,-0.17527,0.326461,0.234343,-1.43292,0.248175,-0.189572,-0.318515
1581141686.324799610,-0.175325,0.326046,0.234345,-1.43346,0.247776,-0.18972,-0.318016
1581141686.334222361,-0.175381,0.325615,0.234345,-1.43402,0.247376,-0.189878,-0.317529
1581141686.338053156,-0.175429,0.325251,0.234343,-1.4345,0.247041,-0.19001,-0.317139
1581141686.344674183,-0.175487,0.324834,0.234343,-1.43505,0.246654,-0.190169,-0.316678
1581141686.352664519,-0.175547,0.324422,0.234344,-1.4356,0.246277,-0.190331,-0.316189
1581141686.398997578,-0.175619,0.324008,0.234345,-1.43615,0.245913,-0.190498,-0.315695
1581141686.405671568,-0.176264,0.321188,0.234343,-1.43985,0.243339,-0.191156,-0.312504
1581141686.412071073,-0.176348,0.320834,0.234342,-1.44032,0.243016,-0.191216,-0.312095
1581141686.419168368,-0.176443,0.32042,0.234343,-1.44086,0.24264,-0.191302,-0.311614
