timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581140586.417241372,0.18004,47.9755,-2.14408,-23.2461,1.32761,1.00059,-0.312392
1581140586.423941399,0.223764,47.9575,-2.07149,-22.7944,1.31792,0.955531,-0.316397
1581140586.430358303,0.34722,48.0809,-1.99352,-22.8388,1.31704,0.950859,-0.327744
1581140586.437073360,0.478392,48.4719,-1.94782,-23.2475,1.32761,0.974889,-0.32741
1581140586.479951341,0.570984,47.7363,-1.94513,-23.0458,1.29415,0.956199,-0.29537
1581140586.486354870,0.483536,47.4868,-1.99218,-23.0015,1.30031,0.950859,-0.299375
1581140586.492926717,0.403804,47.4457,-1.94379,-22.7958,1.3056,0.937842,-0.299042
1581140586.499847565,0.378084,47.6488,-1.96126,-22.8643,1.31704,0.919486,-0.306384
1581140586.507180236,0.316356,47.6206,-2.02713,-22.9665,1.33817,0.918818,-0.30872
1581140586.514105535,0.39866,47.6283,-2.02041,-22.8428,1.30295,0.92516,-0.318399
1581140586.521027865,0.447528,47.6411,-1.96798,-22.7192,1.34873,0.903132,-0.315062
1581140586.527737392,0.550408,47.8803,-1.86447,-22.945,1.34345,0.909473,-0.315395
1581140586.534089021,0.56584,47.6231,-1.85238,-22.9947,1.33113,0.928163,-0.30071
1581140586.540894967,0.46296,47.7774,-1.90077,-22.8455,1.34873,0.900128,-0.309054
1581140586.547930669,0.37294,47.7569,-2.02847,-23.0337,1.32496,0.916482,-0.30872
1581140586.592097836,0.550408,47.2348,-1.86851,-22.82,1.35666,0.935506,-0.334419
1581140586.598278539,0.455244,47.1139,-1.92497,-22.8738,1.35842,0.931835,-0.334085
1581140586.606087538,0.357508,46.9493,-2.03923,-22.8724,1.34961,0.938843,-0.33809
1581140586.612816413,0.339504,47.1139,-2.01772,-22.8912,1.33729,0.937508,-0.332417
1581140586.619785213,0.316356,47.1036,-1.9747,-22.6721,1.34169,0.923825,-0.321403
1581140586.625950849,0.419236,47.1602,-1.93438,-22.863,1.36986,0.941847,-0.318399
1581140586.632881340,0.5144,47.3685,-1.90883,-23.152,1.36722,0.968547,-0.307385
1581140586.639200299,0.596704,47.2142,-1.86716,-22.703,1.34785,0.921822,-0.294035
1581140586.645940266,0.679008,47.5794,-1.84162,-22.6788,1.34081,0.922823,-0.302045
1581140586.652392709,0.779316,47.5717,-1.765,-23.2085,1.35578,0.96788,-0.29537
1581140586.659071388,0.792176,47.924,-1.75693,-23.2528,1.36986,0.972552,-0.304048
1581140586.698154876,0.468104,46.7152,-1.95051,-22.9705,1.35402,0.935506,-0.314394
1581140586.742935426,0.349792,47.065,-2.01234,-22.8509,1.31704,0.938843,-0.294369
1581140586.749318480,0.339504,47.4251,-1.95588,-22.9692,1.3505,0.95186,-0.300377
1581140586.756096560,0.339504,47.4585,-2.01234,-23.1991,1.35842,0.944517,-0.298374
1581140586.763171208,0.298352,47.2528,-2.08762,-23.0767,1.34081,0.9305,-0.317064
1581140586.769353396,0.344648,46.8515,-2.04998,-22.8791,1.32937,0.937508,-0.318065
1581140586.776098848,0.455244,46.7306,-1.9169,-22.82,1.31968,0.941847,-0.313393
1581140586.782999100,0.470676,46.9904,-1.87926,-22.9504,1.34961,0.94652,-0.317732
1581140586.789237115,0.421808,46.8798,-1.9868,-23.2219,1.33993,0.980229,-0.307385
1581140586.796059298,0.378084,46.8592,-2.03519,-22.7676,1.29943,0.944183,-0.302045
1581140586.803817078,0.408948,46.4554,-1.97605,-22.66,1.30472,0.947521,-0.29804
1581140586.810975181,0.534976,46.314,-1.85641,-22.7366,1.32761,0.969215,-0.288028
1581140586.853813747,0.781888,46.7461,-1.77172,-23.0754,1.35314,0.972552,-0.310389
1581140586.860351752,0.81018,46.6689,-1.80264,-22.8926,1.33817,0.939511,-0.319067
1581140586.866986930,0.802464,46.7589,-1.8107,-22.8442,1.33905,0.934505,-0.312392
1581140586.873870097,0.805036,46.8438,-1.76097,-23.1749,1.34785,0.963875,-0.315395
1581140586.880200781,0.727876,47.0521,-1.8107,-23.109,1.37074,0.950191,-0.308053
1581140586.886997382,0.576128,46.8027,-1.91959,-22.7958,1.36986,0.931835,-0.294369
1581140586.893889319,0.496396,46.3551,-1.97336,-22.7649,1.33993,0.949857,-0.299709
1581140586.934092663,0.524688,46.0748,-1.88329,-22.785,1.37515,0.93584,-0.308387
1581140586.940420181,0.516972,46.3937,-1.91421,-22.9544,1.37074,0.96254,-0.30338
1581140586.946998948,0.426952,46.4966,-1.96126,-22.9087,1.37338,0.947521,-0.315062
1581140586.953892181,0.447528,46.4786,-1.95454,-22.9074,1.36546,0.940512,-0.320735
1581140586.960015700,0.491252,46.3963,-1.93303,-22.66,1.38131,0.918485,-0.32207
1581140587.004167629,0.635284,46.3603,-1.82549,-23.0122,1.36018,0.97856,-0.285691
1581140587.010916415,0.542692,46.1365,-1.89808,-23.1023,1.36018,0.99191,-0.289363
1581140587.017346268,0.576128,46.0645,-1.87926,-22.8859,1.35754,0.982565,-0.287694
1581140587.024064514,0.632712,45.8484,-1.80264,-22.5565,1.33201,0.959536,-0.293034
1581140587.030921142,0.632712,45.9282,-1.78113,-22.6533,1.35842,0.979561,-0.292033
1581140587.037895972,0.643,45.9513,-1.80802,-22.9074,1.34433,0.989908,-0.2927
1581140587.044240765,0.676436,45.815,-1.80936,-22.7608,1.34873,0.998585,-0.29537
1581140587.051135203,0.730448,45.6555,-1.76366,-22.91,1.34169,0.995247,-0.304382
1581140587.057285867,0.75874,45.6067,-1.72333,-22.8039,1.34169,0.978226,-0.30071
1581140587.064306744,0.727876,45.6581,-1.73946,-22.7393,1.33993,0.983566,-0.302713
1581140587.071093161,0.586416,46.0799,-1.82011,-23.3765,1.36018,1.01194,-0.297373
1581140587.114192311,0.588988,46.1056,-1.87254,-23.0727,1.33641,1.0076,-0.291031
1581140587.120876372,0.61728,45.725,-1.80533,-22.863,1.34169,1.01194,-0.293034
1581140587.127265518,0.547836,45.3855,-1.80802,-22.7729,1.33641,1.0106,-0.303047
1581140587.134099065,0.349792,45.3289,-1.92765,-22.6694,1.32232,0.99458,-0.307719
1581140587.140843120,0.234052,45.2723,-2.03923,-22.8469,1.34257,1.00359,-0.309388
1581140587.147823577,0.182612,45.3881,-2.06477,-23.1641,1.3637,1.04064,-0.318733
1581140587.153967556,0.267488,45.5115,-1.99756,-22.9342,1.36722,1.00192,-0.320068
1581140587.160927102,0.4501,45.5732,-1.87792,-22.8334,1.34081,1.00927,-0.321737
1581140587.167312573,0.588988,45.3469,-1.78785,-22.8603,1.34609,1.02328,-0.321737
1581140587.174134040,0.725304,45.5604,-1.71392,-23.1251,1.37515,1.03396,-0.315395
1581140587.181198824,0.751024,45.6967,-1.80264,-22.9504,1.37955,1.01327,-0.300043
1581140587.187918145,0.740736,45.887,-1.78113,-22.9692,1.36018,1.02996,-0.306384
1581140587.231918774,0.68158,45.3726,-1.74484,-23.0996,1.37867,1.03663,-0.317398
1581140587.238125161,0.673864,45.118,-1.7771,-23.0673,1.36634,1.03563,-0.315395
1581140587.245060152,0.738164,45.2029,-1.73408,-22.8079,1.3681,1.02195,-0.327077
1581140587.251408141,0.781888,45.3032,-1.683,-22.9087,1.38131,1.04364,-0.322738
1581140587.258188116,0.79732,45.3443,-1.68569,-22.9611,1.38835,1.03496,-0.325074
1581140587.264927167,0.725304,45.2569,-1.77844,-22.8791,1.38747,1.04998,-0.320068
1581140587.271225641,0.658432,45.082,-1.81205,-22.7877,1.36722,1.0353,-0.322738
1581140587.278057088,0.599276,45.0125,-1.79861,-22.8133,1.38043,1.03463,-0.31673
1581140587.323943994,0.63014,45.4909,-1.71795,-22.992,1.3681,1.05399,-0.294703
1581140587.335795813,0.550408,45.3906,-1.8349,-23.2622,1.37427,1.05899,-0.302045
1581140587.336965579,0.529832,45.3032,-1.86716,-23.1507,1.38835,1.04364,-0.310389
1581140587.343263306,0.573556,45.028,-1.79592,-22.8361,1.39099,1.02428,-0.31673
1581140587.386337772,0.632712,45.0357,-1.68166,-22.9652,1.39539,1.03063,-0.309054
1581140587.392976291,0.586416,45.0717,-1.7771,-23.2058,1.41652,1.04364,-0.296038
1581140587.399900306,0.537548,44.9663,-1.87792,-23.109,1.40332,1.02362,-0.295036
1581140587.406294238,0.568412,45.028,-1.80802,-22.9961,1.38131,1.02362,-0.292033
1581140587.413111943,0.588988,44.9431,-1.72602,-22.9006,1.37955,1.00893,-0.289696
1581140587.420923242,0.612136,45.3083,-1.70182,-23.2112,1.39804,1.04498,-0.281686
1581140587.427241020,0.545264,45.1026,-1.78516,-23.1534,1.36546,1.03663,-0.29537
1581140587.434091984,0.534976,44.9894,-1.83356,-23.0068,1.36194,1.02629,-0.285024
1581140587.473025886,0.534976,44.5959,-1.79457,-22.8953,1.37338,1.05566,-0.301378
1581140587.479280655,0.491252,44.4776,-1.74215,-22.8334,1.3593,1.04831,-0.300043
1581140587.485906062,0.444956,44.3953,-1.8107,-22.9679,1.36194,1.06333,-0.300043
1581140587.529269020,0.524688,44.5393,-1.80802,-23.2649,1.36722,1.07535,-0.270673
1581140587.535867238,0.509256,44.7605,-1.78785,-23.3832,1.36194,1.10171,-0.273676
1581140587.542308101,0.468104,44.7322,-1.78651,-22.9894,1.36018,1.07435,-0.271674
1581140587.549216519,0.442384,44.7914,-1.80398,-22.8953,1.36546,1.06233,-0.276346
1581140587.556001832,0.468104,44.565,-1.82818,-23.0754,1.37074,1.08035,-0.286025
1581140587.562321496,0.529832,44.3644,-1.7771,-23.1843,1.37074,1.08136,-0.290698
1581140587.569191984,0.624996,44.3207,-1.70585,-22.9907,1.36986,1.067,-0.288361
1581140587.575994653,0.7073,44.4621,-1.64267,-23.0431,1.37074,1.0927,-0.294035
1581140587.582901649,0.7073,44.2255,-1.63998,-23.0996,1.37779,1.09838,-0.29537
1581140587.589194291,0.650716,44.0146,-1.69644,-22.8845,1.37074,1.07535,-0.293368
1581140587.595845327,0.5787,43.6391,-1.75828,-22.742,1.35666,1.07802,-0.293368
1581140587.603914779,0.532404,43.85,-1.73677,-22.9437,1.37867,1.08136,-0.300043
1581140587.765098201,0.367796,43.8243,-1.78651,-23.3321,1.413,1.07468,-0.265666
1581140587.772384567,0.3858,43.8629,-1.75425,-23.0499,1.41124,1.08536,-0.26867
1581140587.779292192,0.357508,43.7368,-1.78651,-22.8872,1.3725,1.063,-0.277681
1581140587.786192935,0.37294,43.652,-1.80936,-22.8805,1.39715,1.07001,-0.283355
1581140587.792951281,0.419236,43.6134,-1.78651,-23.0337,1.39187,1.08436,-0.295036
1581140587.799221554,0.483536,43.6571,-1.70182,-23.0888,1.38571,1.10105,-0.300043
1581140587.807145253,0.586416,43.6417,-1.62117,-23.0848,1.40948,1.07602,-0.305717
1581140587.813300808,0.645572,43.7085,-1.62923,-23.1251,1.41212,1.07401,-0.310389
1581140587.820368788,0.570984,43.5979,-1.683,-23.0888,1.41652,1.08503,-0.308387
1581140587.827114531,0.522116,43.5362,-1.69241,-22.7098,1.37603,1.04097,-0.308387
1581140587.833895843,0.509256,43.6134,-1.69375,-22.9275,1.39275,1.067,-0.306718
1581140587.876905007,0.66872,43.3742,-1.62385,-22.9813,1.3593,1.10138,-0.275011
1581140587.883418361,0.547836,43.063,-1.71526,-23.0109,1.38483,1.09204,-0.272008
1581140587.890074462,0.470676,43.351,-1.74349,-23.238,1.39451,1.09804,-0.276346
1581140587.896741555,0.3858,43.3613,-1.74215,-23.066,1.38131,1.0917,-0.276013
1581140587.904325117,0.370368,43.4488,-1.75828,-22.9786,1.38835,1.0917,-0.271006
1581140587.911048995,0.34722,43.3536,-1.81877,-23.1655,1.37162,1.10806,-0.279016
1581140587.917865601,0.39866,43.1633,-1.7892,-23.113,1.37162,1.12207,-0.28469
1581140587.924128769,0.486108,43.3433,-1.70048,-23.0055,1.3549,1.10872,-0.289029
1581140587.930954487,0.606992,43.5388,-1.62251,-23.2475,1.36194,1.15578,-0.288361
1581140587.971227275,0.465532,43.1736,-1.66418,-23.1103,1.37074,1.15111,-0.267001
1581140587.978052597,0.349792,42.8392,-1.79726,-23.1628,1.3549,1.13609,-0.270005
1581140587.984836337,0.354936,42.6206,-1.79188,-22.9719,1.35138,1.12074,-0.261995
1581140588.028047519,0.529832,43.1967,-1.61848,-23.0606,1.36898,1.13108,-0.281686
1581140588.034919956,0.516972,43.652,-1.60235,-23.3657,1.38659,1.15078,-0.28736
1581140588.041221928,0.429524,43.5002,-1.71392,-23.234,1.37779,1.13108,-0.293368
1581140588.048055099,0.416664,42.9961,-1.7892,-23.2219,1.37691,1.14577,-0.297039
1581140588.054223908,0.555552,42.7981,-1.63998,-22.906,1.41124,1.09838,-0.29537
1581140588.061071370,0.691868,42.6052,-1.46926,-22.7622,1.39539,1.10906,-0.297039
1581140588.067869630,0.666148,42.5537,-1.47061,-22.7608,1.38659,1.10405,-0.300377
1581140588.074305754,0.596704,42.4508,-1.60772,-23.109,1.40244,1.12107,-0.301712
1581140588.081181803,0.52726,42.4791,-1.65612,-23.3308,1.39892,1.12641,-0.297373
1581140588.087342270,0.534976,42.6,-1.63595,-23.1426,1.41124,1.12174,-0.291699
1581140588.094094707,0.542692,42.6978,-1.57546,-23.0404,1.3998,1.12241,-0.289029
1581140588.137819986,0.486108,42.8495,-1.58218,-23.1439,1.39804,1.12508,-0.260326
1581140588.176994409,0.370368,42.5691,-1.70989,-23.2138,1.43061,1.10005,-0.288028
1581140588.183244459,0.532404,42.4405,-1.58353,-22.8536,1.42181,1.06033,-0.282688
1581140588.189895291,0.59156,42.3634,-1.52303,-22.8818,1.41212,1.08202,-0.294369
1581140588.196208688,0.586416,42.348,-1.5069,-22.9558,1.40332,1.09604,-0.294703
1581140588.204385100,0.498968,42.1705,-1.61848,-22.7299,1.3998,1.08136,-0.299042
1581140588.211059333,0.401232,42.0908,-1.66821,-22.6735,1.38835,1.05833,-0.294703
1581140588.217401718,0.342076,42.1653,-1.69107,-22.9558,1.38923,1.07935,-0.297706
1581140588.224047850,0.33436,42.4457,-1.6709,-23.0499,1.41564,1.09103,-0.294035
1581140588.230232266,0.316356,42.4894,-1.68569,-23.1641,1.43149,1.09404,-0.292033
1581140588.236961818,0.336932,42.3351,-1.71526,-23.3227,1.41388,1.08803,-0.291365
1581140588.243125463,0.39866,42.1422,-1.66821,-23.2138,1.39275,1.09037,-0.294035
1581140588.287107862,1.01337,42.3454,-1.2394,-23.0364,1.41124,1.10005,-0.296038
1581140588.293280696,0.88734,42.2194,-1.30796,-22.9799,1.42885,1.11039,-0.299375
1581140588.300174839,0.581272,41.9673,-1.52707,-22.9584,1.44293,1.10338,-0.298374
1581140588.308046227,0.33436,41.6201,-1.73274,-22.5888,1.41564,1.06233,-0.302045
1581140588.314955580,0.187756,41.4915,-1.77575,-22.7393,1.41036,1.10405,-0.297706
1581140588.321221633,0.254628,41.8799,-1.65208,-23.2958,1.42181,1.13476,-0.305717
1581140588.328871906,0.344648,42.1293,-1.59966,-23.4182,1.43413,1.1451,-0.303714
1581140588.335941975,0.429524,42.0136,-1.61579,-23.2394,1.43061,1.13876,-0.302379
1581140588.341950777,0.588988,41.921,-1.53244,-23.0485,1.41124,1.13309,-0.298708
1581140588.348888148,0.65586,41.9081,-1.43297,-22.738,1.37779,1.13876,-0.294035
1581140588.355192113,0.457816,41.9467,-1.55395,-22.7245,1.38483,1.1411,-0.290698
1581140588.399315904,0.522116,41.5481,-1.51228,-23.0243,1.38747,1.14777,-0.279684
1581140588.443490704,0.34722,41.6046,-1.64536,-22.9383,1.35754,1.17214,-0.31673
1581140588.449927642,0.406376,41.4555,-1.56336,-22.7353,1.36458,1.16112,-0.314394
1581140588.456850777,0.455244,41.3526,-1.52841,-22.6788,1.35754,1.18515,-0.315062
1581140588.463142124,0.439812,41.3989,-1.52976,-23.109,1.38483,1.17881,-0.321737
1581140588.469922645,0.522116,41.5635,-1.52035,-23.4437,1.39539,1.19049,-0.318733
1581140588.476184882,0.653288,41.6046,-1.43835,-23.2784,1.39099,1.19149,-0.320068
1581140588.482934725,0.82304,41.7204,-1.3093,-23.3953,1.41476,1.20484,-0.309388
1581140588.489293358,0.961927,41.8361,-1.25284,-23.4397,1.4042,1.19383,-0.310389
1581140588.495962622,0.913059,41.7024,-1.27838,-23.0525,1.39099,1.1728,-0.304382
1581140588.503397276,0.81018,41.6201,-1.37248,-22.7057,1.39715,1.13042,-0.297706
1581140588.543060481,0.609564,41.476,-1.4854,-22.9679,1.39451,1.15144,-0.286025
1581140588.587010093,-0.020576,41.687,-1.81205,-23.0835,1.42181,1.13042,-0.312392
1581140588.593142654,0.059156,41.4838,-1.76903,-23.0619,1.413,1.15345,-0.312725
1581140588.599951650,0.216048,41.3912,-1.68434,-23.0162,1.40332,1.14844,-0.319067
1581140588.607796814,0.439812,41.1237,-1.52572,-22.7891,1.40156,1.12074,-0.320735
1581140588.614943145,0.632712,41.4015,-1.37113,-23.1184,1.3998,1.12775,-0.320068
1581140588.621390374,0.658432,41.5635,-1.37113,-23.4262,1.41916,1.1471,-0.317064
1581140588.628097205,0.56584,41.2471,-1.45448,-23.4289,1.41564,1.15778,-0.314728
1581140588.634934276,0.509256,40.833,-1.55261,-23.1023,1.41212,1.1431,-0.320402
1581140588.641238126,0.504112,40.7173,-1.49212,-22.9181,1.40684,1.15078,-0.308387
1581140588.648273177,0.491252,40.7044,-1.43566,-22.7837,1.40332,1.13876,-0.298708
1581140588.655139481,0.460388,41.0234,-1.48674,-22.9799,1.4042,1.15044,-0.290698
1581140588.694157465,0.79732,40.8613,-1.31602,-22.9463,1.41916,1.20351,-0.303047
1581140588.737005429,0.316356,40.6659,-1.62251,-23.3792,1.44205,1.18615,-0.304715
1581140588.743434316,0.47582,40.8896,-1.47599,-23.0633,1.44734,1.18782,-0.300377
1581140588.750062334,0.48868,40.761,-1.39936,-22.7017,1.42973,1.18415,-0.302713
1581140588.756419512,0.388372,40.9231,-1.50959,-22.9289,1.42445,1.17647,-0.303714
1581140588.763247149,0.23148,40.9771,-1.66687,-23.273,1.42973,1.1985,-0.309388
1581140588.770095513,0.159464,40.9719,-1.72333,-23.5002,1.44822,1.21619,-0.306718
1581140588.776410869,0.182612,41.0491,-1.66418,-23.4908,1.44205,1.20785,-0.307385
1581140588.783148232,0.275204,40.7405,-1.54589,-23.1265,1.44117,1.19617,-0.304715
1581140588.789939261,0.313784,40.2724,-1.50153,-22.8966,1.43765,1.19516,-0.302045
1581140588.796122531,0.288064,40.2003,-1.56874,-22.7797,1.4042,1.19083,-0.30071
1581140588.804199382,0.303496,40.0537,-1.56202,-22.652,1.42357,1.16646,-0.30338
1581140588.847301544,0.645572,40.3829,-1.32005,-22.8791,1.413,1.16913,-0.317732
1581140588.887281337,0.753596,40.1592,-1.2851,-23.074,1.3998,1.17881,-0.337423
1581140588.893379661,0.69444,40.172,-1.36307,-23.1063,1.40068,1.19683,-0.340427
1581140588.900103958,0.689296,39.9766,-1.34559,-22.9329,1.41036,1.17948,-0.341762
1581140588.907362384,0.691868,40.2132,-1.28779,-23.0015,1.41828,1.18382,-0.334753
1581140588.914256333,0.637856,40.473,-1.34156,-23.2354,1.41828,1.20451,-0.329413
1581140588.920955863,0.46296,40.5604,-1.49212,-23.5378,1.44646,1.22654,-0.323739
1581140588.927202757,0.354936,40.563,-1.60503,-23.3241,1.43413,1.2005,-0.325742
1581140588.933871647,0.311212,40.1,-1.59428,-23.031,1.41652,1.19516,-0.318399
1581140588.940055045,0.33436,40.046,-1.49884,-22.7729,1.41564,1.17881,-0.313393
1581140588.946286453,0.344648,39.9637,-1.46254,-22.8039,1.41124,1.19316,-0.303714
1581140588.986436170,0.159464,40.0717,-1.61579,-23.355,1.42093,1.20518,-0.306384
1581140588.997483503,0.277776,40.3315,-1.60638,-23.0929,1.41564,1.19316,-0.310389
1581140589.005266294,0.455244,40.1026,-1.43297,-22.6546,1.38043,1.16279,-0.31406
1581140589.012048065,0.612136,40.0177,-1.2972,-22.9141,1.38659,1.18882,-0.316397
1581140589.018877735,0.643,40.4138,-1.27838,-23.4948,1.39539,1.21419,-0.320402
1581140589.025233594,0.594132,40.4935,-1.40205,-23.5889,1.40068,1.2212,-0.327744
1581140589.032113987,0.568412,40.0717,-1.43163,-23.3778,1.3998,1.21586,-0.330748
1581140589.038387968,0.622424,39.7554,-1.33081,-22.9504,1.39892,1.18315,-0.32474
1581140589.045255829,0.65586,39.3644,-1.23402,-22.656,1.37074,1.17914,-0.326743
1581140589.052052891,0.555552,39.3516,-1.32543,-22.6721,1.37867,1.18515,-0.326075
1581140589.058425590,0.375512,39.2256,-1.5069,-22.8133,1.38571,1.1955,-0.322738
1581140589.065191948,0.324072,39.3387,-1.56605,-23.1587,1.39627,1.21219,-0.321403
1581140589.142081808,0.59156,39.2744,-1.27166,-22.941,1.41124,1.20718,-0.283355
1581140589.148318245,0.43724,39.3747,-1.36441,-22.9262,1.41564,1.19249,-0.287694
1581140589.154998411,0.156892,39.151,-1.61579,-22.9235,1.39715,1.18549,-0.291031
1581140589.161882945,-0.010288,39.3979,-1.74618,-22.9988,1.4042,1.20284,-0.293368
1581140589.168170844,-0.046296,39.5831,-1.71257,-23.1332,1.43061,1.20685,-0.305049
1581140589.174980783,0,39.5548,-1.6373,-23.3967,1.43413,1.22887,-0.309054
1581140589.181900092,0.100308,39.7091,-1.58353,-23.2501,1.42797,1.19049,-0.317398
1581140589.188440405,0.200616,39.4262,-1.56202,-22.9369,1.40948,1.19617,-0.318733
1581140589.195177214,0.293208,39.1304,-1.46658,-22.8334,1.41916,1.20284,-0.323072
1581140589.202986900,0.378084,39.097,-1.3792,-22.699,1.41036,1.19183,-0.325074
1581140589.210125716,0.408948,39.3541,-1.36441,-22.7931,1.41212,1.18682,-0.324073
1581140589.216357259,0.357508,39.4519,-1.45045,-23.2475,1.42621,1.21452,-0.322738
1581140589.260226683,0.709872,39.2436,-1.26359,-22.8711,1.39804,1.17147,-0.300377
1581140589.266455000,0.689296,39.0378,-1.22596,-22.8872,1.41388,1.1698,-0.303047
1581140589.273418392,0.568412,39.3413,-1.25015,-23.2636,1.43149,1.19083,-0.301044
1581140589.280225444,0.403804,39.5368,-1.39533,-23.4572,1.43413,1.20384,-0.30071
1581140589.286992403,0.326644,39.3876,-1.46658,-23.3429,1.42797,1.19884,-0.303714
1581140589.293872310,0.419236,38.8835,-1.38727,-22.9705,1.41916,1.16646,-0.301712
1581140589.300095001,0.52726,38.5543,-1.28107,-22.7003,1.41476,1.17981,-0.307719
1581140589.341949161,0.504112,39.0481,-1.273,-23.0754,1.43061,1.17881,-0.314728
1581140589.348238699,0.568412,38.9709,-1.25687,-22.9302,1.42357,1.18015,-0.311724
1581140589.355158723,0.522116,38.8603,-1.29182,-22.8482,1.42269,1.16746,-0.314728
1581140589.361395086,0.486108,38.5697,-1.32274,-22.9638,1.43941,1.18549,-0.313727
1581140589.403963220,0.491252,38.7472,-1.3214,-23.0512,1.42709,1.19216,-0.313059
1581140589.410254346,0.396088,38.4051,-1.30796,-22.9154,1.42181,1.21085,-0.304048
1581140589.417023818,0.285492,38.6649,-1.40071,-23.1601,1.43061,1.22554,-0.299709
1581140589.423449612,0.133744,38.9555,-1.54589,-23.4491,1.45174,1.2459,-0.303047
1581140589.430275945,0.10288,38.7883,-1.57277,-23.3093,1.43501,1.23021,-0.307719
