timestamp,x,y,z,a,b,c
1581140426.153759600,-0.0027443,0.0176715,-1.54293e-13,-nan,-nan,-nan
1581140426.160535978,-0.00239238,0.0153297,-1.32093e-13,-nan,-nan,-nan
1581140426.200690410,-0.00198313,0.0167445,-1.0886e-13,-nan,-nan,-nan
1581140426.207431850,-0.0018354,0.0175448,-1.00929e-13,-nan,-nan,-nan
1581140426.213621984,-0.00180961,0.0166009,-1.01938e-13,-nan,-nan,-nan
1581140426.220258049,-0.00241903,0.0187727,-1.33528e-13,-nan,-nan,-nan
1581140426.264636763,-0.00176768,0.0160358,-9.45831e-14,-nan,-nan,-nan
1581140426.271416214,-0.00115773,0.0180119,-6.80983e-14,-nan,-nan,-nan
1581140426.277780484,-0.00116411,0.0193281,-6.41117e-14,-nan,-nan,-nan
1581140426.284421984,-0.000837544,0.0154483,-4.66864e-14,-nan,-nan,-nan
1581140426.290799221,-0.00117357,0.017415,-6.17452e-14,-nan,-nan,-nan
1581140426.298481962,-0.00193828,0.0149194,-1.01117e-13,-nan,-nan,-nan
1581140426.304847195,-0.00252376,0.0168774,-1.38476e-13,-nan,-nan,-nan
1581140426.311635210,-0.00237138,0.0172299,-1.42663e-13,-nan,-nan,-nan
1581140426.318600932,-0.0026969,0.0167303,-1.5224e-13,-nan,-nan,-nan
1581140426.324863900,-0.00292366,0.0166971,-1.60234e-13,-nan,-nan,-nan
1581140426.334144869,-0.00284964,0.0174556,-1.57834e-13,-nan,-nan,-nan
1581140426.338453898,-0.00207916,0.0146693,-1.17911e-13,-nan,-nan,-nan
1581140426.381624290,-0.00128079,0.0171982,-7.32135e-14,-nan,-nan,-nan
1581140426.388265303,-0.00187799,0.0182361,-1.02547e-13,-nan,-nan,-nan
1581140426.399621461,-0.00195088,0.0157829,-1.10372e-13,-nan,-nan,-nan
1581140426.405815151,-0.00206179,0.0162833,-1.1785e-13,-nan,-nan,-nan
1581140426.412534658,-0.00233945,0.0176428,-1.32255e-13,-nan,-nan,-nan
1581140426.418618605,-0.00223511,0.0163804,-1.26104e-13,-nan,-nan,-nan
1581140426.425409753,-0.00226204,0.0167339,-1.23763e-13,-nan,-nan,-nan
1581140426.431616291,-0.00206175,0.0161495,-1.14211e-13,-nan,-nan,-nan
1581140426.437921655,-0.00187097,0.0188815,-1.05145e-13,-nan,-nan,-nan
1581140426.444429088,-0.00131472,0.0155261,-7.41094e-14,-nan,-nan,-nan
1581140426.489930051,-0.00165078,0.0167313,-9.26091e-14,-nan,-nan,-nan
1581140426.535622498,-0.00175376,0.0171472,-1.01582e-13,-nan,-nan,-nan
1581140426.541880112,-0.00125297,0.0171961,-6.84906e-14,-nan,-nan,-nan
1581140426.548511412,-0.00114554,0.0150949,-5.58594e-14,-nan,-nan,-nan
1581140426.555374610,-0.00137056,0.0178081,-8.09833e-14,-nan,-nan,-nan
1581140426.561572926,-0.00153725,0.016561,-8.93125e-14,-nan,-nan,-nan
1581140426.568519843,-0.00220198,0.0176065,-1.27315e-13,-nan,-nan,-nan
1581140426.574920499,-0.00270738,0.0173722,-1.52275e-13,-nan,-nan,-nan
1581140426.581654146,-0.00257781,0.0147602,-1.42647e-13,-nan,-nan,-nan
1581140426.588303038,-0.00280738,0.0176312,-1.61426e-13,-nan,-nan,-nan
1581140426.629745888,-0.000412149,0.00292698,-2.42991e-14,-nan,-nan,-nan
1581140426.635918009,-0.00725038,0.114206,-4.27069e-13,-nan,-nan,-nan
1581140426.642510488,-0.000894941,0.0152967,-5.10847e-14,-nan,-nan,-nan
1581140426.686921402,-0.00238789,0.0165994,-1.35074e-13,-nan,-nan,-nan
1581140426.694633795,-0.00154844,0.0165921,-9.45934e-14,-nan,-nan,-nan
1581140426.701782612,-0.00117037,0.0167615,-6.5842e-14,-nan,-nan,-nan
1581140426.708519369,-0.00117279,0.0168903,-6.44316e-14,-nan,-nan,-nan
1581140426.715381063,-0.00102012,0.0179534,-6.41015e-14,-nan,-nan,-nan
1581140426.721699554,-0.00098339,0.0165408,-5.79877e-14,-nan,-nan,-nan
1581140426.728596970,-0.00111252,0.0174806,-6.59174e-14,-nan,-nan,-nan
1581140426.735673912,-0.00123931,0.0174471,-7.43009e-14,-nan,-nan,-nan
1581140426.741892756,-0.00152061,0.017581,-8.69492e-14,-nan,-nan,-nan
1581140426.748584361,-0.00151178,0.0159479,-8.73373e-14,-nan,-nan,-nan
1581140426.754832938,-0.00206701,0.0187892,-1.27144e-13,-nan,-nan,-nan
1581140426.797849244,-0.00033581,0.00282301,-2.03086e-14,-nan,-nan,-nan
1581140426.804470278,-0.0123512,0.115973,-7.26734e-13,-nan,-nan,-nan
1581140426.810715653,-0.00124789,0.0148104,-7.16723e-14,-nan,-nan,-nan
1581140426.816896254,-0.00149287,0.0195129,-8.76846e-14,-nan,-nan,-nan
1581140426.823647285,-0.00127326,0.0153558,-7.65836e-14,-nan,-nan,-nan
1581140426.829814040,-0.00152262,0.0158854,-8.71586e-14,-nan,-nan,-nan
1581140426.836382158,-0.00192151,0.0187423,-1.10858e-13,-nan,-nan,-nan
1581140426.842708273,-0.00146274,0.0154024,-8.7864e-14,-nan,-nan,-nan
1581140426.849327325,-0.00193512,0.0191888,-1.14843e-13,-nan,-nan,-nan
1581140426.855766138,-0.00162723,0.0147155,-9.27136e-14,-nan,-nan,-nan
1581140426.861879494,-0.00212555,0.0182337,-1.16536e-13,-nan,-nan,-nan
1581140426.909847898,-0.00144597,0.0165843,-8.45333e-14,-nan,-nan,-nan
1581140426.954638905,-0.00186428,0.0169506,-1.09154e-13,-nan,-nan,-nan
1581140426.960880881,-0.00177486,0.0148646,-1.03422e-13,-nan,-nan,-nan
1581140426.967595163,-0.00212705,0.0182209,-1.2301e-13,-nan,-nan,-nan
1581140426.973922601,-0.00167209,0.0173697,-9.79142e-14,-nan,-nan,-nan
1581140426.980633093,-0.00146913,0.0169274,-9.04752e-14,-nan,-nan,-nan
1581140426.987512098,-0.0013792,0.0179855,-8.44832e-14,-nan,-nan,-nan
1581140426.995663308,-0.00104112,0.0144459,-6.10222e-14,-nan,-nan,-nan
1581140427.002570605,-0.00141003,0.0184019,-7.67298e-14,-nan,-nan,-nan
1581140427.008841466,-0.00118763,0.0151426,-7.1118e-14,-nan,-nan,-nan
1581140427.015654529,-0.00161483,0.0187924,-9.73453e-14,-nan,-nan,-nan
1581140427.055920143,-0.00172436,0.0169557,-1.01076e-13,-nan,-nan,-nan
1581140427.099581458,-0.00024788,0.0027427,-1.47386e-14,-nan,-nan,-nan
1581140427.105789009,-0.00785473,0.107863,-4.77536e-13,-nan,-nan,-nan
1581140427.112503149,-0.00164611,0.0158806,-9.70323e-14,-nan,-nan,-nan
1581140427.119471941,-0.0021434,0.0167591,-1.2123e-13,-nan,-nan,-nan
1581140427.125909419,-0.00216062,0.016333,-1.2248e-13,-nan,-nan,-nan
1581140427.132934562,-0.00219169,0.0164971,-1.25995e-13,-nan,-nan,-nan
1581140427.139928457,-0.00201641,0.0171287,-1.19616e-13,-nan,-nan,-nan
1581140427.146952319,-0.00180344,0.0173379,-1.10719e-13,-nan,-nan,-nan
1581140427.153691782,-0.00163898,0.0156382,-9.62665e-14,-nan,-nan,-nan
1581140427.160512029,-0.00154798,0.0174219,-9.3914e-14,-nan,-nan,-nan
1581140427.167309917,-0.00132097,0.0185162,-8.60039e-14,-nan,-nan,-nan
1581140427.173793716,-0.00118529,0.0204281,-8.33772e-14,-nan,-nan,-nan
1581140427.217648757,-0.00136739,0.0169692,-8.3783e-14,-nan,-nan,-nan
1581140427.224327552,-0.00187956,0.0168169,-1.10828e-13,-nan,-nan,-nan
1581140427.230716671,-0.00191993,0.0191742,-1.18448e-13,-nan,-nan,-nan
1581140427.237486915,-0.00148896,0.0159991,-9.29225e-14,-nan,-nan,-nan
1581140427.243752340,-0.0016301,0.0181523,-1.01801e-13,-nan,-nan,-nan
1581140427.250685901,-0.00132312,0.0158096,-7.91591e-14,-nan,-nan,-nan
1581140427.256824890,-0.00119116,0.0180519,-7.68853e-14,-nan,-nan,-nan
1581140427.263585667,-0.000927051,0.0169175,-6.49256e-14,-nan,-nan,-nan
1581140427.303617005,-0.000186581,0.00335245,-1.41898e-14,-nan,-nan,-nan
1581140427.309881922,-0.00815998,0.103325,-5.32124e-13,-nan,-nan,-nan
1581140427.316475485,-0.00186113,0.01635,-1.12474e-13,-nan,-nan,-nan
1581140427.322951922,-0.00212485,0.0174409,-1.2618e-13,-nan,-nan,-nan
1581140427.366650107,-0.00119268,0.0172752,-7.62134e-14,-nan,-nan,-nan
1581140427.373536844,-0.000535009,0.0183929,-4.23113e-14,-nan,-nan,-nan
1581140427.379862141,-0.000707679,0.0182639,-4.98789e-14,-nan,-nan,-nan
1581140427.386731327,-0.00138207,0.0187799,-8.88806e-14,-nan,-nan,-nan
1581140427.393710756,-0.0015915,0.0151863,-9.69267e-14,-nan,-nan,-nan
1581140427.400493640,-0.00199388,0.0175522,-1.25021e-13,-nan,-nan,-nan
1581140427.408410207,-0.00233386,0.0180311,-1.46165e-13,-nan,-nan,-nan
1581140427.414604944,-0.00222313,0.0168134,-1.37075e-13,-nan,-nan,-nan
1581140427.453900521,-0.00139138,0.0179351,-8.88133e-14,-nan,-nan,-nan
1581140427.460513980,-0.000376265,0.016772,-3.41229e-14,-nan,-nan,-nan
1581140427.466865398,-0.000653916,0.020049,-5.15742e-14,-nan,-nan,-nan
1581140427.509609679,-0.00163,0.0171706,-1.03462e-13,-nan,-nan,-nan
1581140427.516527441,-0.00272084,0.017256,-1.64705e-13,-nan,-nan,-nan
1581140427.522623816,-0.00206268,0.0174099,-1.30861e-13,-nan,-nan,-nan
1581140427.529566930,-0.00114572,0.01886,-8.3002e-14,-nan,-nan,-nan
1581140427.535871432,-0.000896046,0.0201453,-6.2229e-14,-nan,-nan,-nan
1581140427.542642280,-0.000722289,0.0152283,-4.95105e-14,-nan,-nan,-nan
1581140427.548910162,-0.000705727,0.0182405,-5.03267e-14,-nan,-nan,-nan
1581140427.555828847,-0.000494786,0.0187778,-4.46741e-14,-nan,-nan,-nan
1581140427.562555564,-0.000377598,0.0175103,-3.52819e-14,-nan,-nan,-nan
1581140427.601519248,-0.00129912,0.0180362,-8.4913e-14,-nan,-nan,-nan
1581140427.607726907,-0.00202295,0.0152832,-1.23626e-13,-nan,-nan,-nan
1581140427.613930342,-0.00243007,0.0190176,-1.48182e-13,-nan,-nan,-nan
1581140427.659474356,-0.00124408,0.0175982,-8.37034e-14,-nan,-nan,-nan
1581140427.665889469,-0.000560513,0.0183108,-4.57678e-14,-nan,-nan,-nan
1581140427.672954271,-0.000612833,0.0175942,-4.5649e-14,-nan,-nan,-nan
1581140427.679833518,-0.000575051,0.0164913,-4.03201e-14,-nan,-nan,-nan
1581140427.686726624,-0.000885143,0.017474,-6.05548e-14,-nan,-nan,-nan
1581140427.694612841,-0.00152468,0.0182889,-1.0117e-13,-nan,-nan,-nan
1581140427.701496199,-0.00182651,0.0176853,-1.14779e-13,-nan,-nan,-nan
1581140427.708304736,-0.00213744,0.0171459,-1.31029e-13,-nan,-nan,-nan
1581140427.714716890,-0.00215362,0.0170938,-1.39228e-13,-nan,-nan,-nan
1581140427.721516074,-0.0023172,0.0181813,-1.49249e-13,-nan,-nan,-nan
1581140427.728376103,-0.00221899,0.0180362,-1.41566e-13,-nan,-nan,-nan
1581140427.770251682,-0.000224336,0.00258365,-1.51106e-14,-nan,-nan,-nan
1581140427.809698508,-0.00177955,0.034361,-1.32861e-13,-nan,-nan,-nan
1581140427.816324622,-0.00197273,0.0198982,-1.30432e-13,-nan,-nan,-nan
1581140427.822463497,-0.00176524,0.0176999,-1.14051e-13,-nan,-nan,-nan
1581140427.828771126,-0.00166423,0.0154395,-1.04133e-13,-nan,-nan,-nan
1581140427.834948588,-0.00208798,0.0192832,-1.30299e-13,-nan,-nan,-nan
1581140427.841692195,-0.00148986,0.0160016,-1.00903e-13,-nan,-nan,-nan
1581140427.847963413,-0.00135347,0.0175585,-9.40459e-14,-nan,-nan,-nan
1581140427.854615898,-0.000834353,0.0196673,-6.84884e-14,-nan,-nan,-nan
1581140427.860810328,-0.000524875,0.0177039,-4.49509e-14,-nan,-nan,-nan
1581140427.867569925,-0.000459946,0.0195487,-3.99472e-14,-nan,-nan,-nan
1581140427.873883207,-0.000394112,0.0149733,-2.82281e-14,-nan,-nan,-nan
1581140427.951672730,-0.00141272,0.017829,-9.54159e-14,-nan,-nan,-nan
1581140427.958617799,-0.00063943,0.0179493,-4.98839e-14,-nan,-nan,-nan
1581140427.965321761,-0.000507562,0.0181133,-4.12217e-14,-nan,-nan,-nan
1581140427.972021781,-0.000488525,0.0173602,-3.78709e-14,-nan,-nan,-nan
1581140427.978667712,-0.000400952,0.0168865,-3.39086e-14,-nan,-nan,-nan
1581140427.985637188,-0.000435638,0.0187555,-4.48607e-14,-nan,-nan,-nan
1581140427.992505635,-0.000486639,0.0186421,-4.51643e-14,-nan,-nan,-nan
1581140428.000862433,-0.000808064,0.018219,-5.95405e-14,-nan,-nan,-nan
1581140428.007745069,-0.0011912,0.0161571,-8.05877e-14,-nan,-nan,-nan
1581140428.014462141,-0.00165246,0.0186696,-1.12482e-13,-nan,-nan,-nan
1581140428.020943200,-0.00178366,0.0180827,-1.1652e-13,-nan,-nan,-nan
1581140428.076724557,-0.000202233,0.00199711,-1.33735e-14,-nan,-nan,-nan
1581140428.082099433,-0.00975544,0.138813,-6.77914e-13,-nan,-nan,-nan
1581140428.088938640,-0.000330986,0.0167447,-3.29423e-14,-nan,-nan,-nan
1581140428.096503912,-0.000531264,0.0183708,-4.60861e-14,-nan,-nan,-nan
1581140428.103605167,-0.000597706,0.0181622,-4.88332e-14,-nan,-nan,-nan
1581140428.109756851,-0.000647832,0.0204685,-5.86144e-14,-nan,-nan,-nan
1581140428.116598727,-0.000943526,0.0159999,-6.91545e-14,-nan,-nan,-nan
1581140428.122850848,-0.00154397,0.0183242,-1.00799e-13,-nan,-nan,-nan
1581140428.129683536,-0.00154434,0.0164209,-1.02387e-13,-nan,-nan,-nan
1581140428.136512797,-0.00192249,0.0193143,-1.35374e-13,-nan,-nan,-nan
1581140428.142876863,-0.00222724,0.019279,-1.48753e-13,-nan,-nan,-nan
1581140428.149563135,-0.00203386,0.0177514,-1.34714e-13,-nan,-nan,-nan
1581140428.192771473,-0.000832816,0.0179403,-6.38554e-14,-nan,-nan,-nan
1581140428.200814250,-0.000412433,0.0175236,-3.52061e-14,-nan,-nan,-nan
1581140428.206947200,-0.000265198,0.0198551,-3.84593e-14,-nan,-nan,-nan
1581140428.213889278,-0.000361322,0.0191028,-4.26578e-14,-nan,-nan,-nan
1581140428.220658784,-0.000852491,0.0168784,-6.31702e-14,-nan,-nan,-nan
1581140428.227527000,-0.00144006,0.0173473,-9.37341e-14,-nan,-nan,-nan
1581140428.271679605,-0.00176514,0.0174701,-1.15439e-13,-nan,-nan,-nan
1581140428.278107143,-0.00101421,0.0202054,-7.99077e-14,-nan,-nan,-nan
1581140428.284609787,-0.00045404,0.0161595,-4.28967e-14,-nan,-nan,-nan
1581140428.290951173,-0.000609209,0.0187792,-4.9116e-14,-nan,-nan,-nan
1581140428.298827753,-0.000525902,0.0183042,-4.25153e-14,-nan,-nan,-nan
1581140428.305513874,-0.000299536,0.0158256,-3.05131e-14,-nan,-nan,-nan
1581140428.348476389,-0.000888176,0.0179793,-6.83499e-14,-nan,-nan,-nan
1581140428.354908590,-0.00181125,0.0188141,-1.24412e-13,-nan,-nan,-nan
1581140428.361779795,-0.00218598,0.0186717,-1.42302e-13,-nan,-nan,-nan
1581140428.368581975,-0.00183611,0.0150429,-1.16163e-13,-nan,-nan,-nan
1581140428.374925227,-0.00183679,0.0189068,-1.26456e-13,-nan,-nan,-nan
1581140428.414908452,-0.000195989,0.00318387,-1.49334e-14,-nan,-nan,-nan
1581140428.421405895,-0.00281407,0.115472,-2.76029e-13,-nan,-nan,-nan
1581140428.428773417,-0.000272068,0.0163803,-3.32556e-14,-nan,-nan,-nan
1581140428.434888812,-0.000147399,0.02127,-3.46243e-14,-nan,-nan,-nan
1581140428.441676623,-0.000436905,0.0166605,-4.61645e-14,-nan,-nan,-nan
1581140428.448415509,-0.00123343,0.0199353,-8.9154e-14,-nan,-nan,-nan
1581140428.491219834,-0.000310487,0.00375699,-2.11405e-14,-nan,-nan,-nan
1581140428.498910669,-0.00815157,0.0927991,-5.7281e-13,-nan,-nan,-nan
1581140428.505823993,-0.0008056,0.0189732,-7.11984e-14,-nan,-nan,-nan
1581140428.512783068,-0.000465703,0.016715,-5.04987e-14,-nan,-nan,-nan
1581140428.519670839,-0.000505206,0.0188595,-4.86401e-14,-nan,-nan,-nan
1581140428.526477866,-0.000597242,0.0183429,-5.49076e-14,-nan,-nan,-nan
1581140428.532823741,-0.000498617,0.0173596,-4.91579e-14,-nan,-nan,-nan
1581140428.539770424,-0.000358026,0.0198589,-4.76059e-14,-nan,-nan,-nan
1581140428.546378015,-0.00031903,0.0196572,-4.27375e-14,-nan,-nan,-nan
1581140428.552869819,-0.000201045,0.0193497,-3.4658e-14,-nan,-nan,-nan
1581140428.559636373,-0.000266915,0.0166061,-3.07796e-14,-nan,-nan,-nan
1581140428.598882953,-0.000110417,0.00314158,-9.30289e-15,-nan,-nan,-nan
1581140428.642120054,-0.0020691,0.0326467,-1.58117e-13,-nan,-nan,-nan
1581140428.648725524,-0.000373349,0.0207632,-4.66968e-14,-nan,-nan,-nan
1581140428.655660079,-0.000459832,0.0160009,-4.34239e-14,-nan,-nan,-nan
1581140428.662093413,-0.000371839,0.0187522,-4.22312e-14,-nan,-nan,-nan
1581140428.668944981,-0.000235603,0.0186203,-3.47555e-14,-nan,-nan,-nan
1581140428.675718167,-9.51927e-05,0.0177734,-2.73955e-14,-nan,-nan,-nan
1581140428.682650252,-0.000267019,0.0192434,-4.32194e-14,-nan,-nan,-nan
1581140428.688941469,-0.00100816,0.0196477,-8.65222e-14,-nan,-nan,-nan
1581140428.696856612,-0.0011214,0.0186747,-8.86502e-14,-nan,-nan,-nan
1581140428.703816297,-0.00108144,0.0175125,-8.77823e-14,-nan,-nan,-nan
1581140428.710716104,-0.00115372,0.0193504,-9.3048e-14,-nan,-nan,-nan
1581140428.753443599,-0.000175599,0.00306893,-1.42741e-14,-nan,-nan,-nan
1581140428.760082081,-0.0080554,0.113807,-6.1804e-13,-nan,-nan,-nan
1581140428.766736383,-0.000297857,0.0178566,-4.20749e-14,-nan,-nan,-nan
1581140428.773652932,-0.000268618,0.0196933,-4.367e-14,-nan,-nan,-nan
1581140428.780032543,-0.00018516,0.0195515,-3.79839e-14,-nan,-nan,-nan
1581140428.786707813,-0.000196995,0.0175724,-3.45014e-14,-nan,-nan,-nan
1581140428.794497876,-0.000144065,0.0197356,-3.63352e-14,-nan,-nan,-nan
1581140428.801012643,-0.000111287,0.0192036,-3.17877e-14,-nan,-nan,-nan
1581140428.807748180,-0.000168359,0.0187069,-3.68947e-14,-nan,-nan,-nan
1581140428.814629438,-0.000671429,0.0187136,-6.18825e-14,-nan,-nan,-nan
1581140428.820902572,-0.000851969,0.0159798,-6.45428e-14,-nan,-nan,-nan
1581140428.827663525,-0.0013328,0.0199634,-1.01624e-13,-nan,-nan,-nan
1581140428.871607221,-0.00143932,0.0188195,-1.0845e-13,-nan,-nan,-nan
1581140428.878111301,-0.000422219,0.0199513,-5.17248e-14,-nan,-nan,-nan
1581140428.884831098,-0.00031326,0.0171957,-4.16566e-14,-nan,-nan,-nan
1581140428.891838389,-0.000321705,0.0186247,-4.32373e-14,-nan,-nan,-nan
1581140428.899670952,-0.000449062,0.0192308,-5.32486e-14,-nan,-nan,-nan
1581140428.906497295,-0.000457857,0.0199965,-5.47588e-14,-nan,-nan,-nan
1581140428.912737471,-0.000274272,0.0210329,-4.38973e-14,-nan,-nan,-nan
1581140428.919781834,-0.000123597,0.0165964,-2.87598e-14,-nan,-nan,-nan
1581140428.925921943,-3.39873e-05,0.0193444,-2.71832e-14,-nan,-nan,-nan
1581140428.966866465,-0.000763083,0.0185771,-6.90919e-14,-nan,-nan,-nan
1581140428.973642063,-0.001039,0.0195543,-8.97855e-14,-nan,-nan,-nan
1581140429.016468791,-0.000189505,0.00309214,-1.5108e-14,-nan,-nan,-nan
1581140429.023041706,-0.0065293,0.113442,-5.26162e-13,-nan,-nan,-nan
1581140429.030232924,-0.000388606,0.0187632,-4.88328e-14,-nan,-nan,-nan
1581140429.036803355,-0.000260342,0.0180963,-4.27889e-14,-nan,-nan,-nan
1581140429.043589421,-0.000241229,0.0194732,-4.3148e-14,-nan,-nan,-nan
1581140429.050471593,-0.000173675,0.0196903,-3.93988e-14,-nan,-nan,-nan
1581140429.056854912,-4.35254e-06,0.0194003,-2.49465e-14,-nan,-nan,-nan
1581140429.064056810,-5.58092e-05,0.0185725,-2.87406e-14,-nan,-nan,-nan
1581140429.070582825,-7.31333e-05,0.018914,-3.32124e-14,-nan,-nan,-nan
1581140429.077611395,-0.000264172,0.0186152,-3.69304e-14,-nan,-nan,-nan
1581140429.119915912,-0.00130492,0.0185565,-1.00117e-13,-nan,-nan,-nan
1581140429.126623478,-0.00141317,0.0199797,-1.12895e-13,-nan,-nan,-nan
1581140429.170583284,-0.000327016,0.0191523,-4.7733e-14,-nan,-nan,-nan
1581140429.177006535,-0.000330891,0.0197084,-4.78121e-14,-nan,-nan,-nan
1581140429.183707696,-0.000269437,0.0174433,-3.90728e-14,-nan,-nan,-nan
1581140429.190111611,-0.000242432,0.0190441,-3.79196e-14,-nan,-nan,-nan
1581140429.198047910,-9.43027e-05,0.0197565,-3.65285e-14,-nan,-nan,-nan
1581140429.204692477,-0.000150269,0.0188291,-4.13305e-14,-nan,-nan,-nan
1581140429.211552671,-0.000313804,0.0192478,-4.48356e-14,-nan,-nan,-nan
1581140429.217828974,-0.000668321,0.0177509,-6.15224e-14,-nan,-nan,-nan
1581140429.224566948,-0.000947563,0.018425,-7.69234e-14,-nan,-nan,-nan
1581140429.231662167,-0.000855888,0.0193681,-8.05249e-14,-nan,-nan,-nan
1581140429.238061295,-0.00101513,0.0202909,-9.12385e-14,-nan,-nan,-nan
