timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581140981.677064089,-0.149234,0.474378,0.234346,-1.22705,0.439094,-0.139157,-0.541832
1581140981.683405376,-0.149297,0.474002,0.234345,-1.22761,0.438388,-0.139332,-0.541028
1581140981.690378327,-0.149371,0.473565,0.234346,-1.22826,0.437574,-0.13954,-0.540102
1581140981.697307360,-0.149446,0.473124,0.234346,-1.2289,0.43676,-0.139744,-0.539193
1581140981.704127467,-0.149522,0.472678,0.234347,-1.22955,0.43593,-0.139939,-0.538303
1581140981.747284887,-0.150059,0.469916,0.234345,-1.23362,0.430856,-0.140973,-0.532656
1581140981.753387280,-0.150132,0.46954,0.234345,-1.23417,0.430163,-0.141137,-0.531878
1581140981.759551632,-0.150215,0.469096,0.234345,-1.23481,0.429342,-0.141339,-0.530982
1581140981.766511085,-0.150299,0.468654,0.234345,-1.23546,0.428536,-0.141539,-0.530078
1581140981.773119318,-0.15037,0.468281,0.234345,-1.23602,0.427851,-0.14171,-0.529293
1581140981.779297351,-0.150444,0.467913,0.234346,-1.23657,0.427169,-0.141878,-0.52853
1581140981.785548178,-0.150531,0.467474,0.234346,-1.23721,0.426361,-0.142032,-0.527622
1581140981.792160864,-0.150605,0.467093,0.234346,-1.23777,0.425675,-0.142145,-0.526863
1581140981.798454251,-0.150693,0.46665,0.234345,-1.23841,0.424883,-0.142279,-0.525962
1581140981.805161966,-0.150766,0.466274,0.234345,-1.23896,0.424205,-0.142394,-0.525201
1581140981.811382824,-0.150841,0.465905,0.234345,-1.23951,0.423518,-0.142512,-0.524439
1581140981.889607826,-0.151303,0.463318,0.234346,-1.24327,0.41887,-0.143417,-0.519243
1581140981.896369483,-0.151714,0.460608,0.234346,-1.24722,0.414141,-0.144418,-0.513959
1581140981.903326287,-0.151785,0.460175,0.234345,-1.24786,0.413381,-0.14462,-0.51313
1581140981.909484181,-0.15185,0.459804,0.234346,-1.2484,0.412729,-0.144801,-0.512403
1581140981.916190689,-0.151929,0.459368,0.234348,-1.24904,0.411974,-0.145027,-0.511549
1581140981.923617804,-0.152009,0.45892,0.234347,-1.24968,0.411208,-0.145258,-0.510704
1581140981.930438822,-0.15209,0.458478,0.234345,-1.25032,0.410459,-0.145476,-0.509836
1581140981.937248726,-0.152171,0.458046,0.234344,-1.25096,0.409739,-0.145663,-0.509
1581140981.943981220,-0.152253,0.45761,0.234346,-1.2516,0.409024,-0.145822,-0.508151
1581140981.950479473,-0.15232,0.457233,0.234346,-1.25215,0.408408,-0.145939,-0.50743
1581140981.957247167,-0.152401,0.45679,0.234345,-1.25278,0.407673,-0.146066,-0.506587
1581140981.963574924,-0.152471,0.456413,0.234345,-1.25333,0.40705,-0.146179,-0.505865
1581140982.007843728,-0.153031,0.453546,0.234345,-1.25751,0.402313,-0.147173,-0.500418
1581140982.014405134,-0.153105,0.453165,0.234345,-1.25805,0.4017,-0.147349,-0.499743
1581140982.022148758,-0.153201,0.452668,0.234345,-1.25877,0.400878,-0.14757,-0.498824
1581140982.028503250,-0.153283,0.452231,0.234345,-1.2594,0.400167,-0.147763,-0.498005
1581140982.035390736,-0.153351,0.451857,0.234346,-1.25993,0.399562,-0.147915,-0.497328
1581140982.041474928,-0.153425,0.451414,0.234346,-1.26057,0.398847,-0.148074,-0.496516
1581140982.048275592,-0.153487,0.451034,0.234346,-1.26111,0.398218,-0.148212,-0.495846
1581140982.054573421,-0.153557,0.450598,0.234344,-1.26175,0.397494,-0.148367,-0.495062
1581140982.061540779,-0.153626,0.450162,0.234344,-1.26237,0.39678,-0.148523,-0.49425
1581140982.068241549,-0.153684,0.449781,0.234345,-1.26292,0.396176,-0.14866,-0.493588
1581140982.107443922,-0.153752,0.449336,0.234346,-1.26355,0.395471,-0.148838,-0.492787
1581140982.150265912,-0.154189,0.446905,0.234346,-1.26708,0.391544,-0.149773,-0.488321
1581140982.156790208,-0.154683,0.444342,0.234345,-1.27076,0.38748,-0.150524,-0.483703
1581140982.163239482,-0.154768,0.443913,0.234347,-1.27138,0.38679,-0.150722,-0.482897
1581140982.170051809,-0.154852,0.443466,0.234346,-1.27199,0.386092,-0.150928,-0.482116
1581140982.176361358,-0.154923,0.443086,0.234346,-1.27252,0.385493,-0.151111,-0.481445
1581140982.183263624,-0.155005,0.442651,0.234345,-1.27314,0.384799,-0.151324,-0.48065
1581140982.189524009,-0.155074,0.442285,0.234344,-1.27368,0.384209,-0.1515,-0.480001
1581140982.196512077,-0.155153,0.441856,0.234345,-1.27429,0.383523,-0.151694,-0.479224
1581140982.203165060,-0.15523,0.441414,0.234346,-1.27491,0.38283,-0.151843,-0.478443
1581140982.209546147,-0.155297,0.441036,0.234344,-1.27544,0.382249,-0.15195,-0.477815
1581140982.216247303,-0.155372,0.440603,0.234344,-1.27606,0.381594,-0.152076,-0.477063
1581140982.223538213,-0.155444,0.440174,0.234345,-1.27668,0.380946,-0.152205,-0.476326
1581140982.300378173,-0.156176,0.43533,0.234346,-1.28359,0.373741,-0.154041,-0.468016
1581140982.306578837,-0.156259,0.434898,0.234346,-1.28422,0.373081,-0.154173,-0.467266
1581140982.313431171,-0.156335,0.434528,0.234346,-1.28475,0.372522,-0.154293,-0.466627
1581140982.320528790,-0.156409,0.43416,0.234346,-1.28528,0.371973,-0.154413,-0.465999
1581140982.327400294,-0.156509,0.43366,0.234347,-1.28598,0.37126,-0.154575,-0.465139
1581140982.334544816,-0.156596,0.433228,0.234346,-1.2866,0.370636,-0.154732,-0.464401
1581140982.340374424,-0.156669,0.432862,0.234345,-1.28713,0.370086,-0.154881,-0.463765
1581140982.347064778,-0.156755,0.432431,0.234345,-1.28774,0.369451,-0.155057,-0.463008
1581140982.353419774,-0.156827,0.432059,0.234345,-1.28827,0.368911,-0.155201,-0.46238
1581140982.359567226,-0.156912,0.431617,0.234346,-1.28889,0.368282,-0.15537,-0.461633
1581140982.366431258,-0.156987,0.43124,0.234345,-1.28942,0.367746,-0.155518,-0.460993
1581140982.406391730,-0.157074,0.43081,0.234345,-1.29003,0.367103,-0.155687,-0.460284
1581140982.455152960,-0.157951,0.425848,0.234346,-1.29708,0.359972,-0.157497,-0.45227
1581140982.461396012,-0.158019,0.42541,0.234345,-1.29769,0.35936,-0.15768,-0.451558
1581140982.468155948,-0.158088,0.42498,0.234345,-1.2983,0.358745,-0.157838,-0.45084
1581140982.475288367,-0.158159,0.424556,0.234345,-1.2989,0.358132,-0.157985,-0.450147
1581140982.481530522,-0.158221,0.424189,0.234346,-1.29942,0.357599,-0.1581,-0.449541
1581140982.488142919,-0.158298,0.423746,0.234347,-1.30004,0.35698,-0.15823,-0.448837
1581140982.494588544,-0.158369,0.423374,0.234346,-1.30058,0.356453,-0.158339,-0.448239
1581140982.501465324,-0.158456,0.422945,0.234346,-1.30119,0.355844,-0.158464,-0.447531
1581140982.508242026,-0.158545,0.42252,0.234346,-1.3018,0.355232,-0.158602,-0.446835
1581140982.514524206,-0.15862,0.422152,0.234347,-1.30233,0.354704,-0.158739,-0.446242
1581140982.522263109,-0.158718,0.421647,0.234346,-1.30303,0.354013,-0.158928,-0.445437
1581140982.611321991,-0.159677,0.416231,0.234345,-1.31061,0.346717,-0.160815,-0.43682
1581140982.617630738,-0.159746,0.415796,0.234347,-1.31121,0.346148,-0.160999,-0.436159
1581140982.625357471,-0.159824,0.415301,0.234346,-1.3119,0.345495,-0.161204,-0.435378
1581140982.632306054,-0.15989,0.41487,0.234345,-1.31251,0.344908,-0.161383,-0.434728
1581140982.639220271,-0.159956,0.41444,0.234345,-1.31311,0.34433,-0.161568,-0.434058
1581140982.645633333,-0.16001,0.414069,0.234345,-1.31363,0.343841,-0.161702,-0.433472
1581140982.652609208,-0.160076,0.413637,0.234345,-1.31424,0.343284,-0.161842,-0.432815
1581140982.659450776,-0.160141,0.413208,0.234344,-1.31484,0.34272,-0.161985,-0.432144
1581140982.666132746,-0.160207,0.412777,0.234344,-1.31544,0.342149,-0.162122,-0.431456
1581140982.673145471,-0.160265,0.412406,0.234346,-1.31596,0.341646,-0.162237,-0.430893
1581140982.679570612,-0.160335,0.411969,0.234346,-1.31657,0.341072,-0.162377,-0.430236
1581140982.686398597,-0.160409,0.411537,0.234346,-1.31717,0.340508,-0.162523,-0.429571
1581140982.729337529,-0.160944,0.408889,0.234345,-1.32087,0.337103,-0.163498,-0.42552
1581140982.736094631,-0.161028,0.408454,0.234345,-1.32147,0.33656,-0.16365,-0.424874
1581140982.742353229,-0.1611,0.408079,0.234345,-1.322,0.336082,-0.163767,-0.424303
1581140982.749159316,-0.161184,0.407644,0.234345,-1.3226,0.335509,-0.163899,-0.423671
1581140982.755615281,-0.161254,0.40728,0.234345,-1.32312,0.335026,-0.164003,-0.42315
1581140982.762089368,-0.161337,0.406857,0.234345,-1.32372,0.334466,-0.164132,-0.422528
1581140982.768494611,-0.161406,0.406483,0.234346,-1.32423,0.333992,-0.164253,-0.421974
1581140982.775628048,-0.161486,0.406045,0.234346,-1.32483,0.333444,-0.164396,-0.421364
1581140982.782367755,-0.161564,0.405618,0.234345,-1.32543,0.332898,-0.164555,-0.420753
1581140982.788637749,-0.161642,0.405203,0.234345,-1.32603,0.332339,-0.164724,-0.420109
1581140982.795466927,-0.161709,0.40485,0.234345,-1.32654,0.331867,-0.164874,-0.41956
1581140982.838458458,-0.161787,0.404427,0.234346,-1.32713,0.331326,-0.165044,-0.418952
1581140982.877763395,-0.162544,0.399764,0.234345,-1.33373,0.325389,-0.16667,-0.411959
1581140982.884273709,-0.162607,0.399405,0.234345,-1.33425,0.324942,-0.166811,-0.411409
1581140982.891176132,-0.162684,0.398985,0.234345,-1.33484,0.324436,-0.166967,-0.410784
1581140982.897554668,-0.162754,0.398624,0.234346,-1.33534,0.323998,-0.167101,-0.410233
1581140982.904342891,-0.162835,0.398198,0.234346,-1.33594,0.32348,-0.167249,-0.4096
1581140982.910445965,-0.162908,0.397832,0.234346,-1.33645,0.323028,-0.16738,-0.409066
1581140982.917138164,-0.162988,0.397408,0.234345,-1.33704,0.322503,-0.167527,-0.408431
1581140982.924516602,-0.163068,0.396988,0.234345,-1.33764,0.321982,-0.167655,-0.407818
1581140982.931178998,-0.163146,0.396563,0.234345,-1.33823,0.321463,-0.167783,-0.407241
1581140982.937529087,-0.163221,0.396137,0.234345,-1.33882,0.320949,-0.167909,-0.406638
1581140982.943667792,-0.163283,0.395773,0.234345,-1.33933,0.320504,-0.168022,-0.406125
1581140982.988221245,-0.163718,0.393175,0.234345,-1.343,0.317288,-0.169002,-0.402409
1581140982.994578542,-0.163779,0.392811,0.234346,-1.3435,0.316841,-0.16915,-0.401896
1581140983.001288235,-0.163849,0.392382,0.234345,-1.3441,0.316349,-0.169304,-0.401319
1581140983.007696205,-0.163909,0.392014,0.234345,-1.3446,0.315937,-0.169411,-0.400792
1581140983.014426883,-0.163979,0.391595,0.234345,-1.34519,0.315462,-0.169523,-0.400171
1581140983.022211967,-0.164061,0.391107,0.234345,-1.34587,0.314915,-0.169646,-0.399501
1581140983.028535820,-0.164123,0.390737,0.234346,-1.34637,0.314504,-0.169735,-0.398997
1581140983.035426731,-0.164195,0.390301,0.234346,-1.34696,0.314018,-0.169837,-0.398391
1581140983.042305857,-0.164265,0.389874,0.234345,-1.34755,0.313522,-0.169938,-0.397812
1581140983.048651863,-0.164326,0.389513,0.234345,-1.34806,0.313103,-0.170034,-0.397325
1581140983.055312696,-0.164394,0.389089,0.234345,-1.34865,0.312617,-0.170188,-0.396722
1581140983.065256426,-0.164462,0.388658,0.234346,-1.34924,0.312143,-0.170362,-0.396122
1581140983.072151642,-0.164562,0.38804,0.234344,-1.35009,0.311453,-0.170625,-0.395301
1581140983.079160398,-0.164621,0.387677,0.234344,-1.35059,0.311013,-0.170791,-0.394788
1581140983.092254796,-0.164763,0.386832,0.234346,-1.35175,0.309953,-0.17116,-0.393596
1581140983.132467667,-0.165235,0.384388,0.234345,-1.35507,0.307101,-0.171811,-0.390206
1581140983.139213233,-0.165317,0.383961,0.234344,-1.35565,0.306605,-0.171914,-0.389632
1581140983.145469939,-0.165384,0.383599,0.234344,-1.35616,0.306188,-0.172015,-0.389127
1581140983.152240007,-0.165461,0.383181,0.234345,-1.35673,0.305702,-0.172173,-0.38853
1581140983.158625433,-0.165525,0.382819,0.234346,-1.35723,0.305288,-0.172331,-0.388033
1581140983.165420445,-0.165602,0.382383,0.234346,-1.35781,0.304798,-0.172532,-0.387463
1581140983.172109699,-0.16568,0.381957,0.234345,-1.35839,0.304293,-0.172729,-0.386873
1581140983.178549508,-0.165748,0.381594,0.234345,-1.3589,0.303861,-0.172903,-0.386373
1581140983.222196354,-0.166238,0.379,0.234346,-1.36249,0.300872,-0.173604,-0.382779
1581140983.228960697,-0.166317,0.378575,0.234346,-1.36307,0.300388,-0.173689,-0.382207
1581140983.235390912,-0.166396,0.378147,0.234345,-1.36365,0.299908,-0.173796,-0.381657
1581140983.285471365,-0.166471,0.377725,0.234345,-1.36423,0.299432,-0.17395,-0.38107
1581140983.291527761,-0.166953,0.374699,0.234346,-1.36838,0.29604,-0.175197,-0.377182
1581140983.298442749,-0.167024,0.374278,0.234345,-1.36896,0.295578,-0.175307,-0.376615
1581140983.304624667,-0.167101,0.373858,0.234345,-1.36955,0.295113,-0.175403,-0.376074
1581140983.311399422,-0.167167,0.373495,0.234346,-1.37005,0.294711,-0.175479,-0.375617
1581140983.317656148,-0.167244,0.37307,0.234346,-1.37062,0.294243,-0.175563,-0.375056
1581140983.325393236,-0.167321,0.372637,0.234345,-1.37121,0.293776,-0.175656,-0.374487
1581140983.334332461,-0.167396,0.372212,0.234344,-1.37179,0.293326,-0.175751,-0.373943
1581140983.374459740,-0.167458,0.371852,0.234344,-1.37228,0.292943,-0.175862,-0.373467
1581140983.381484207,-0.167888,0.369292,0.234346,-1.37575,0.290176,-0.176986,-0.370114
1581140983.388223829,-0.167964,0.36886,0.234346,-1.37633,0.289718,-0.177093,-0.369562
1581140983.395174330,-0.168039,0.36843,0.234345,-1.37691,0.289259,-0.177197,-0.368999
1581140983.402122388,-0.168104,0.36807,0.234344,-1.3774,0.28886,-0.177284,-0.36853
1581140983.408528706,-0.168181,0.367653,0.234345,-1.37798,0.288394,-0.177381,-0.367995
1581140983.415290779,-0.168257,0.367223,0.234345,-1.37855,0.287952,-0.177468,-0.367439
1581140983.422195012,-0.168334,0.366789,0.234345,-1.37913,0.287523,-0.17755,-0.366886
1581140983.429280064,-0.168411,0.366359,0.234345,-1.37971,0.287091,-0.177638,-0.366349
1581140983.435568260,-0.168478,0.365999,0.234345,-1.3802,0.286722,-0.177728,-0.365876
1581140983.443546554,-0.168564,0.365525,0.234346,-1.38087,0.286227,-0.17789,-0.365232
1581140983.450351175,-0.168637,0.365097,0.234346,-1.38145,0.28578,-0.178049,-0.364681
1581140983.492503655,-0.169054,0.362491,0.234345,-1.38497,0.283064,-0.179116,-0.361345
1581140983.499280344,-0.169123,0.362073,0.234344,-1.38555,0.282624,-0.179225,-0.360791
1581140983.505686044,-0.169196,0.361655,0.234345,-1.38612,0.282172,-0.17932,-0.360269
1581140983.512529647,-0.169272,0.361236,0.234347,-1.38669,0.281729,-0.179412,-0.359744
1581140983.520142157,-0.169341,0.360867,0.234346,-1.38718,0.281355,-0.17949,-0.359284
1581140983.526535972,-0.169433,0.36038,0.234345,-1.38784,0.280865,-0.179598,-0.35868
1581140983.533146943,-0.169502,0.360022,0.234344,-1.38833,0.280503,-0.179675,-0.358252
1581140983.539549848,-0.169571,0.359665,0.234345,-1.38882,0.280137,-0.179762,-0.357806
1581140983.545657749,-0.169639,0.359306,0.234345,-1.38931,0.279767,-0.179876,-0.357335
1581140983.552427060,-0.169716,0.358883,0.234345,-1.38987,0.279325,-0.180037,-0.356796
1581140983.558592726,-0.169793,0.358461,0.234345,-1.39044,0.278871,-0.18021,-0.356292
1581140983.637253491,-0.170288,0.355824,0.234345,-1.39398,0.276185,-0.18119,-0.352942
1581140983.643623108,-0.17071,0.353482,0.234345,-1.39712,0.273819,-0.181694,-0.350041
1581140983.650153361,-0.170776,0.353055,0.234345,-1.39769,0.273395,-0.181845,-0.349512
1581140983.656407364,-0.170831,0.352691,0.234345,-1.39817,0.273018,-0.181982,-0.349062
1581140983.663140218,-0.170892,0.352275,0.234344,-1.39874,0.272576,-0.182147,-0.348548
1581140983.669535856,-0.170943,0.351912,0.234345,-1.39922,0.272204,-0.182289,-0.348108
1581140983.676074364,-0.171001,0.351486,0.234345,-1.39979,0.271773,-0.182451,-0.347582
1581140983.682575614,-0.171049,0.351118,0.234345,-1.40028,0.271409,-0.182593,-0.347135
1581140983.689373689,-0.171104,0.350692,0.234344,-1.40085,0.270989,-0.182759,-0.346624
1581140983.696394372,-0.171159,0.350276,0.234345,-1.40142,0.270566,-0.182919,-0.346102
1581140983.703201289,-0.171213,0.349858,0.234345,-1.40198,0.270145,-0.183061,-0.345562
1581140983.709638740,-0.171261,0.349492,0.234346,-1.40246,0.269776,-0.183162,-0.345114
1581140983.752635310,-0.171673,0.346818,0.234346,-1.406,0.267158,-0.183737,-0.341915
1581140983.758606047,-0.171746,0.346397,0.234345,-1.40657,0.266742,-0.183887,-0.34139
1581140983.765318133,-0.171808,0.34604,0.234345,-1.40705,0.266378,-0.184025,-0.340963
1581140983.771462235,-0.171871,0.34568,0.234345,-1.40753,0.266016,-0.18417,-0.34055
1581140983.778292503,-0.171942,0.345249,0.234345,-1.40809,0.265601,-0.184348,-0.340056
1581140983.784378315,-0.172004,0.344884,0.234345,-1.40858,0.265243,-0.184498,-0.339621
1581140983.791380571,-0.172076,0.344464,0.234345,-1.40915,0.264824,-0.18467,-0.339118
1581140983.797574617,-0.172139,0.344108,0.234345,-1.40962,0.264468,-0.184811,-0.338716
1581140983.804306013,-0.172214,0.343691,0.234347,-1.41018,0.264058,-0.184943,-0.338232
1581140983.810583414,-0.17228,0.343326,0.234347,-1.41067,0.263699,-0.18503,-0.337786
1581140983.817235472,-0.172359,0.342898,0.234345,-1.41123,0.263283,-0.185121,-0.337272
1581140983.861724022,-0.172849,0.340263,0.234345,-1.41478,0.260707,-0.185706,-0.334144
1581140983.868290531,-0.172912,0.339908,0.234346,-1.41525,0.260341,-0.185827,-0.333696
1581140983.875074635,-0.172984,0.339486,0.234347,-1.41581,0.259916,-0.185985,-0.333179
1581140983.881378767,-0.173042,0.339124,0.234346,-1.4163,0.25956,-0.186127,-0.332761
1581140983.888290478,-0.173108,0.3387,0.234344,-1.41685,0.25914,-0.186298,-0.332273
1581140983.894557087,-0.173164,0.338344,0.234344,-1.41733,0.258786,-0.186445,-0.331843
1581140983.901349589,-0.173226,0.337925,0.234345,-1.4179,0.258382,-0.186608,-0.331337
1581140983.908256113,-0.173288,0.3375,0.234345,-1.41846,0.257979,-0.186762,-0.330847
1581140983.914552820,-0.17334,0.337142,0.234345,-1.41894,0.257626,-0.186882,-0.330422
1581140983.922384697,-0.173421,0.336663,0.234345,-1.41958,0.257152,-0.187018,-0.329848
1581140983.928621601,-0.173492,0.336302,0.234346,-1.42007,0.256795,-0.187102,-0.329421
1581140983.968505146,-0.174048,0.333838,0.234345,-1.42334,0.254555,-0.187625,-0.326553
1581140983.978642717,-0.174171,0.33329,0.234345,-1.42406,0.254044,-0.187807,-0.325899
1581140983.985415785,-0.174264,0.332871,0.234345,-1.42462,0.253651,-0.187959,-0.325406
1581140983.992224595,-0.174356,0.33245,0.234346,-1.42517,0.253262,-0.188127,-0.324927
1581140983.998413361,-0.174432,0.332083,0.234346,-1.42564,0.25293,-0.188285,-0.324499
1581140984.005341453,-0.17451,0.331654,0.234345,-1.4262,0.25255,-0.188469,-0.323988
1581140984.011562681,-0.174572,0.331286,0.234344,-1.42668,0.252226,-0.188619,-0.323577
1581140984.018577260,-0.174641,0.330869,0.234343,-1.42724,0.251847,-0.188749,-0.323145
1581140984.026422581,-0.174718,0.3304,0.234343,-1.42787,0.251411,-0.188856,-0.322632
1581140984.033203160,-0.174783,0.329977,0.234343,-1.42843,0.251017,-0.188943,-0.322151
1581140984.039598895,-0.174837,0.329612,0.234345,-1.42891,0.250675,-0.18902,-0.321731
1581140984.046172501,-0.174897,0.329185,0.234345,-1.42946,0.250288,-0.189106,-0.321269
1581140984.055694939,-0.17495,0.328826,0.234345,-1.42994,0.249964,-0.189181,-0.320885
1581140984.062434923,-0.175033,0.328235,0.234345,-1.43073,0.249429,-0.189294,-0.320212
1581140984.069249749,-0.175091,0.327808,0.234345,-1.43128,0.249066,-0.189375,-0.319741
1581140984.075545457,-0.175138,0.327441,0.234345,-1.43176,0.248749,-0.189466,-0.319357
1581140984.082266863,-0.175192,0.32702,0.234345,-1.43231,0.248363,-0.189598,-0.318909
1581140984.088683264,-0.175236,0.326662,0.234345,-1.43278,0.248017,-0.189725,-0.318478
1581140984.095368724,-0.175286,0.32625,0.234346,-1.43332,0.247603,-0.189882,-0.317942
1581140984.136253346,-0.175335,0.325825,0.234346,-1.43387,0.247194,-0.190038,-0.317435
1581140984.142400779,-0.175719,0.323423,0.234347,-1.43701,0.244996,-0.190846,-0.314635
1581140984.149261326,-0.175817,0.323002,0.234346,-1.43757,0.244607,-0.190934,-0.314135
1581140984.155505747,-0.175904,0.322648,0.234345,-1.43805,0.244278,-0.191009,-0.313712
1581140984.162351622,-0.176009,0.322235,0.234346,-1.4386,0.243896,-0.191088,-0.313276
1581140984.172243218,-0.176158,0.321636,0.234346,-1.43939,0.243364,-0.191186,-0.312655
1581140984.178474897,-0.176246,0.321272,0.234345,-1.43986,0.243045,-0.19125,-0.312267
1581140984.185310213,-0.176347,0.320858,0.234345,-1.44042,0.242675,-0.191361,-0.311803
1581140984.191672061,-0.176442,0.320445,0.234345,-1.44096,0.242308,-0.191489,-0.311352
1581140984.199213599,-0.176514,0.320089,0.234346,-1.44143,0.241983,-0.191611,-0.310966
1581140984.205556517,-0.176587,0.319671,0.234345,-1.44198,0.241591,-0.191762,-0.310502
1581140984.212357105,-0.176658,0.319251,0.234344,-1.44253,0.241194,-0.19192,-0.310034
1581140984.250681835,-0.177,0.316874,0.234344,-1.44565,0.239027,-0.192715,-0.307414
1581140984.257400812,-0.17705,0.316516,0.234344,-1.44612,0.238713,-0.192781,-0.307016
1581140984.263559303,-0.1771,0.316155,0.234345,-1.44659,0.238389,-0.192852,-0.306602
1581140984.270238545,-0.177157,0.315733,0.234345,-1.44714,0.238012,-0.19294,-0.306119
1581140984.276483954,-0.177206,0.315379,0.234345,-1.44761,0.237693,-0.193008,-0.305721
1581140984.321223174,-0.177526,0.312865,0.234345,-1.45089,0.235492,-0.193641,-0.30295
1581140984.327589974,-0.177602,0.312386,0.234346,-1.45152,0.235064,-0.193803,-0.302404
1581140984.334286372,-0.177678,0.31196,0.234347,-1.45207,0.234686,-0.19395,-0.301928
1581140984.341152526,-0.177763,0.311534,0.234346,-1.4526,0.234314,-0.194108,-0.301482
1581140984.347379558,-0.177838,0.311177,0.234346,-1.45306,0.234,-0.194247,-0.301108
1581140984.386500642,-0.178404,0.308788,0.234344,-1.45613,0.231892,-0.194892,-0.298513
1581140984.393057931,-0.178497,0.308365,0.234346,-1.45666,0.231521,-0.194977,-0.298044
1581140984.399446166,-0.178574,0.307998,0.234346,-1.45713,0.231197,-0.195045,-0.297663
1581140984.406206450,-0.178658,0.30757,0.234345,-1.45767,0.230826,-0.195118,-0.297232
1581140984.412465814,-0.178722,0.307212,0.234343,-1.45813,0.23051,-0.19518,-0.296839
1581140984.418622488,-0.178792,0.306802,0.234343,-1.45868,0.230147,-0.195262,-0.296363
1581140984.430786801,-0.178891,0.306141,0.234345,-1.45953,0.229568,-0.195441,-0.295644
1581140984.437678812,-0.178949,0.305716,0.234344,-1.46007,0.229195,-0.195567,-0.295199
1581140984.444326988,-0.178998,0.305358,0.234343,-1.46053,0.228869,-0.195692,-0.294804
1581140984.452268837,-0.179055,0.304947,0.234344,-1.46107,0.228489,-0.19585,-0.294327
1581140984.458300315,-0.179109,0.304535,0.234345,-1.46161,0.228128,-0.196018,-0.293866
1581140984.498374643,-0.179427,0.302079,0.234347,-1.46476,0.226122,-0.196709,-0.291231
1581140984.504543134,-0.179475,0.301711,0.234346,-1.46522,0.225815,-0.196776,-0.290837
1581140984.511334126,-0.17953,0.301291,0.234344,-1.46577,0.225456,-0.196864,-0.290379
1581140984.517641794,-0.179577,0.300936,0.234344,-1.46624,0.225148,-0.196934,-0.289996
1581140984.525562318,-0.17965,0.30046,0.234346,-1.46685,0.224748,-0.19702,-0.289497
1581140984.532463635,-0.179725,0.300043,0.234347,-1.46739,0.224397,-0.197086,-0.289049
1581140984.538735856,-0.179805,0.299624,0.234346,-1.46794,0.224045,-0.197169,-0.2886
1581140984.549711166,-0.179917,0.299091,0.234346,-1.46863,0.223599,-0.197326,-0.288028
