timestamp,fx,fy,fz,tx,ty,tz
1581142064.616410024,-2.12494,6.04567,2.62143,3.5611,1.55592,0.123192
1581142064.622587553,-2.00556,5.84758,2.78456,3.47255,1.51583,0.129585
1581142064.629425904,-2.10357,5.93995,2.66243,3.52436,1.54756,0.125322
1581142064.636165196,-1.95313,5.96015,2.56511,3.54709,1.54522,0.124366
1581142064.642577798,-2.00066,6.1673,2.32652,3.62198,1.57466,0.119889
1581142064.649270180,-2.1302,6.16224,2.06942,3.60701,1.58148,0.121664
1581142064.656147734,-2.03991,6.11569,2.25939,3.56675,1.55419,0.126458
1581142064.662468841,-1.89079,6.08508,2.47861,3.55378,1.53174,0.128317
1581142064.670161552,-1.79858,6.14902,2.67384,3.59229,1.53334,0.124335
1581142064.676603060,-1.98659,6.12753,2.69237,3.58931,1.5477,0.123114
1581142064.683375046,-1.92978,6.15706,2.54037,3.58342,1.53697,0.124455
1581142064.724630566,-1.78292,6.03103,2.33629,3.52039,1.50313,0.119834
1581142064.731345599,-1.68926,6.0321,2.47059,3.5325,1.49996,0.117522
1581142064.738092603,-1.87267,6.09448,2.40003,3.55721,1.52995,0.11282
1581142064.744731591,-2.01242,6.10143,2.27763,3.54912,1.54216,0.112301
1581142064.751329616,-1.82794,5.92279,2.2787,3.47246,1.50043,0.118526
1581142064.758111992,-1.89233,5.86342,2.15929,3.46608,1.50802,0.118866
1581142064.764524712,-1.92579,5.78955,2.27017,3.44889,1.50531,0.120454
1581142064.772279966,-1.98868,5.86005,2.10736,3.48341,1.52277,0.118232
1581142064.779192779,-1.85279,5.83093,2.22008,3.45054,1.49323,0.122313
1581142064.785577753,-1.65919,5.81737,2.57258,3.42878,1.45864,0.125192
1581142064.825709170,-1.49016,5.92215,2.62574,3.48738,1.4434,0.118817
1581142064.832333985,-1.75209,6.04996,2.50185,3.55461,1.49002,0.111644
1581142064.838618056,-1.86662,6.13277,2.41151,3.57925,1.50624,0.108492
1581142064.845480030,-1.89902,6.22056,2.30061,3.60554,1.51623,0.106111
1581142064.852166279,-1.68538,6.20594,2.47583,3.58756,1.48699,0.106903
1581142064.859193356,-1.87912,6.25118,2.44392,3.62699,1.51908,0.102006
1581142064.865409938,-2.06327,6.31726,2.16844,3.66388,1.54894,0.0980414
1581142064.873312287,-1.95186,6.24803,1.90994,3.64158,1.53031,0.101741
1581142064.880238050,-1.74161,6.12385,2.05989,3.58827,1.48862,0.107965
1581142064.886557560,-1.81629,6.02331,2.30596,3.57382,1.49058,0.108748
1581142064.893325571,-1.60544,6.05839,2.55244,3.58927,1.4704,0.109977
1581142064.934398945,-1.86553,6.12044,2.36257,3.6172,1.50368,0.108426
1581142064.941255737,-1.90624,6.46736,2.21717,3.72751,1.52582,0.108769
1581142064.947548481,-1.62537,6.37202,2.32542,3.6846,1.48579,0.113823
1581142064.954404372,-1.54084,6.43871,2.30448,3.72303,1.49189,0.111622
1581142064.960595868,-1.65609,6.43748,2.23895,3.74319,1.51378,0.109745
1581142064.967512197,-1.85193,6.43809,2.17432,3.74169,1.53736,0.109965
1581142064.975230452,-1.97466,6.33892,2.12713,3.69807,1.53983,0.113914
1581142064.981451184,-1.60685,6.25358,2.44675,3.66367,1.49913,0.118295
1581142064.988277799,-1.55924,6.26724,2.60403,3.68454,1.50597,0.117438
1581142064.994622518,-1.64143,6.33943,2.69905,3.70629,1.52292,0.116649
1581142065.001661457,-1.84201,6.38511,2.48959,3.71561,1.54965,0.116631
1581142065.008449350,-1.77591,6.28219,2.29942,3.66172,1.52709,0.122255
1581142065.048531924,-1.56239,6.24277,2.3542,3.65331,1.50301,0.124543
1581142065.055394939,-1.53086,6.48382,2.52312,3.75709,1.51,0.118109
1581142065.061549210,-1.55854,6.66132,2.31633,3.82445,1.53011,0.112673
1581142065.068271858,-1.63492,6.70389,2.32666,3.82712,1.53453,0.111015
1581142065.076257475,-1.73332,6.69811,2.43369,3.81917,1.54053,0.10894
1581142065.082604095,-1.78737,6.64645,2.25255,3.80608,1.54211,0.107299
1581142065.089627921,-1.80538,6.56566,2.37162,3.79746,1.5438,0.104982
1581142065.096656368,-1.89816,6.53975,2.27921,3.79506,1.55048,0.102782
1581142065.103680558,-1.76156,6.38516,2.09396,3.73729,1.51967,0.107021
1581142065.110323910,-1.40662,6.26772,2.32515,3.69613,1.46801,0.110686
1581142065.116620874,-1.51685,6.2245,2.28298,3.70263,1.47748,0.10938
1581142065.157255506,-1.59865,6.46102,2.41145,3.76767,1.46446,0.10301
1581142065.163637921,-1.56994,6.45164,2.40453,3.75701,1.45489,0.103416
1581142065.171498274,-1.62467,6.38204,2.38454,3.72847,1.44961,0.103542
1581142065.178215364,-1.52855,6.46461,2.44162,3.76579,1.45138,0.0992683
1581142065.184649782,-1.63152,6.48747,2.42809,3.78059,1.46557,0.0948277
1581142065.191372303,-1.78157,6.53938,2.30347,3.79744,1.48513,0.090751
1581142065.198172237,-1.73294,6.50896,2.19411,3.77109,1.4725,0.0909547
1581142065.204626331,-1.40967,6.52289,2.3528,3.75935,1.43486,0.0925464
1581142065.211121972,-1.42585,6.42388,2.52354,3.73267,1.43027,0.0933323
1581142065.217723331,-1.37372,6.41931,2.77466,3.74697,1.42968,0.0910851
1581142065.257472492,-1.66904,6.46866,2.42548,3.78668,1.45433,0.0908768
1581142065.264291404,-1.76132,6.53787,2.0421,3.78765,1.45876,0.0921184
1581142065.271681725,-1.47159,6.5497,2.33861,3.77177,1.41818,0.0957713
1581142065.278610195,-1.5012,6.53019,2.72421,3.77636,1.41893,0.0944696
1581142065.285278460,-1.65426,6.62335,2.75723,3.82254,1.44655,0.0891844
1581142065.291710175,-1.66787,6.61022,2.65974,3.81284,1.4427,0.0898452
1581142065.298426807,-1.60315,6.64756,2.46616,3.81326,1.43357,0.0911906
1581142065.305331406,-1.30237,6.53716,2.72263,3.76649,1.3849,0.0951693
1581142065.312153748,-1.28166,6.5639,2.79946,3.79504,1.39058,0.0919768
1581142065.318586316,-1.47765,6.54902,2.68233,3.80939,1.41485,0.0884635
1581142065.325350035,-1.53431,6.49811,2.66501,3.79542,1.41521,0.0880592
1581142065.365127023,-1.84536,6.46482,2.45944,3.78718,1.44247,0.0869925
1581142065.373018203,-1.49282,6.54906,2.41972,3.81399,1.39612,0.0966235
1581142065.379434017,-1.46921,6.51537,2.69987,3.80885,1.38967,0.0983031
1581142065.386437603,-1.71192,6.63717,2.56897,3.87066,1.43062,0.0937526
1581142065.393136521,-1.57809,6.62274,2.44048,3.84804,1.40977,0.0977952
1581142065.399670328,-1.39446,6.59047,2.56066,3.82303,1.38103,0.102069
1581142065.406390860,-1.50979,6.62243,2.3675,3.84117,1.3971,0.100486
1581142065.413067336,-1.44551,6.7042,2.34985,3.87311,1.39757,0.0992338
1581142065.420075344,-1.58059,6.70436,2.22624,3.88218,1.41301,0.0978838
1581142065.426382145,-1.55875,6.71345,2.37854,3.87555,1.4037,0.0986249
1581142065.433512760,-1.37329,6.57628,2.71739,3.82066,1.36607,0.103551
1581142065.472639415,-1.53356,6.6265,2.77944,3.85443,1.38449,0.094446
1581142065.479485612,-1.75788,6.66853,2.64221,3.88491,1.41542,0.0904243
1581142065.486074332,-1.77025,6.68387,2.33277,3.89899,1.42306,0.0889133
1581142065.492502887,-1.61022,6.59994,2.33296,3.85427,1.39203,0.0937412
1581142065.499334214,-1.40151,6.53939,2.21656,3.83359,1.36384,0.0966749
1581142065.506276867,-1.24817,6.54458,2.32315,3.85344,1.35367,0.0963913
1581142065.513668762,-1.44095,6.63974,2.30923,3.89965,1.383,0.092218
1581142065.520607883,-1.57281,6.64053,2.46574,3.88399,1.38533,0.0920404
1581142065.572682440,-1.48849,6.87418,2.77286,3.96347,1.38428,0.0858576
1581142065.580100819,-1.57595,6.91657,2.69767,4.00415,1.40707,0.0795917
1581142065.586391916,-1.66727,6.89938,2.26058,4.00409,1.42177,0.0785282
1581142065.593394629,-1.47842,6.81507,2.04894,3.96759,1.3961,0.081176
1581142065.600318661,-1.23617,6.67398,2.25849,3.91451,1.36004,0.0842215
1581142065.607229107,-1.32781,6.74361,2.38224,3.95683,1.38569,0.0782887
1581142065.613710721,-1.35339,6.74481,2.51312,3.95859,1.39004,0.0764407
1581142065.620316034,-1.46627,6.87314,2.44284,3.9901,1.41073,0.0723771
1581142065.627300324,-1.52983,6.82104,2.43662,3.94752,1.40501,0.0752631
1581142065.633594161,-1.18954,6.80774,2.69747,3.92524,1.36376,0.0780958
1581142065.640712906,-1.03355,6.80427,2.65166,3.94196,1.35401,0.0782933
1581142065.681693711,-1.04824,6.76368,2.62174,3.93175,1.35201,0.0792907
1581142065.688677198,-1.23339,6.88039,2.20831,3.95175,1.37762,0.0718071
1581142065.695274631,-1.24959,6.81995,2.10218,3.92862,1.37832,0.072848
1581142065.702118195,-1.14426,6.7336,2.22283,3.89937,1.36511,0.0731514
1581142065.709154915,-1.23533,6.73622,2.29153,3.92277,1.38769,0.0688116
1581142065.715478876,-1.41138,6.71834,2.26091,3.92093,1.40867,0.0661074
1581142065.722443906,-1.43943,6.60906,2.46062,3.87643,1.40183,0.0674947
1581142065.729182114,-1.31875,6.59584,2.38378,3.86838,1.391,0.0677146
1581142065.735582749,-1.30735,6.60313,2.12517,3.88182,1.39433,0.066702
1581142065.742340296,-1.30466,6.6727,2.11201,3.92071,1.40209,0.0636245
1581142065.749301618,-1.27908,6.71686,1.95377,3.94033,1.40085,0.0634132
1581142065.756249385,-1.14838,6.8846,2.00353,3.98211,1.39226,0.0626659
1581142065.795795698,-0.987864,7.01848,2.67625,4.00469,1.35424,0.0675707
1581142065.802744972,-1.27146,7.06174,2.45499,4.04517,1.39741,0.0632596
1581142065.809384635,-1.31903,6.98474,2.31658,4.01547,1.39683,0.0648645
1581142065.816212855,-1.44825,6.97901,2.2611,4.02255,1.4166,0.0624609
1581142065.822392352,-1.40298,6.90997,2.25913,3.99228,1.40527,0.0640597
1581142065.829330129,-1.16088,6.87628,2.3486,3.98817,1.38228,0.0650829
1581142065.835736067,-1.01925,6.84009,2.2187,3.9943,1.37323,0.065675
1581142065.842485605,-1.18314,6.89457,1.99301,4.0227,1.39695,0.0623924
1581142065.849164617,-1.30941,6.83478,1.9619,4.00174,1.40264,0.0623275
1581142065.855710407,-1.1729,6.82845,2.24475,3.99155,1.381,0.0633205
1581142065.862705768,-1.00642,6.83636,2.46504,4.0063,1.36413,0.0620661
1581142065.904489862,-1.07477,7.27969,2.60318,4.16784,1.38715,0.0464691
1581142065.910748262,-1.33183,7.29252,2.26979,4.18208,1.41887,0.0436949
1581142065.917584521,-1.40237,7.23507,2.08678,4.15014,1.42036,0.0467104
1581142065.924375501,-1.15993,7.10266,2.25802,4.10057,1.38883,0.0520269
1581142065.930728815,-0.958345,7.05674,2.34228,4.10001,1.37227,0.0529342
1581142065.937589644,-0.941589,7.10036,2.33513,4.13563,1.38704,0.0494478
1581142065.944255952,-1.13346,7.10764,2.27163,4.14403,1.41148,0.0477515
1581142065.950738705,-1.3122,7.09727,2.14405,4.13316,1.43113,0.0484109
1581142065.957472973,-1.06784,6.94736,2.45687,4.06854,1.39258,0.0538178
1581142065.964273146,-1.03624,6.99893,2.65731,4.10644,1.40196,0.0502348
1581142065.971695130,-1.12934,7.09932,2.59048,4.16434,1.42685,0.0445945
1581142066.012603239,-1.2275,7.55776,2.20219,4.30802,1.4521,0.0371712
1581142066.019363096,-1.21784,7.4635,2.35436,4.261,1.43768,0.0409296
1581142066.025637803,-1.16971,7.46638,2.29213,4.26056,1.43301,0.0419108
1581142066.032411302,-0.939325,7.40005,2.42189,4.24956,1.40765,0.0440877
1581142066.039217394,-0.874202,7.51983,2.39852,4.29548,1.41293,0.0417464
1581142066.045552320,-1.17106,7.58085,2.17272,4.31878,1.44964,0.0400591
1581142066.052233081,-1.11313,7.49018,2.3017,4.26334,1.42921,0.0452308
1581142066.058698705,-1.18569,7.444,2.18951,4.25447,1.43695,0.0461702
1581142066.065388711,-1.2177,7.38295,2.23053,4.23791,1.43661,0.0477365
1581142066.073463021,-1.38104,7.32565,2.1644,4.24576,1.45717,0.0458323
1581142066.080383646,-1.17913,7.27208,1.97936,4.22369,1.43047,0.0489853
1581142066.120749146,-1.0451,7.5953,2.5263,4.32164,1.41527,0.0392465
1581142066.127608242,-0.968104,7.58636,2.53744,4.33372,1.40914,0.0371807
1581142066.134188375,-0.967072,7.67767,2.26362,4.38345,1.42259,0.0321147
1581142066.140700961,-1.05789,7.63461,2.10173,4.36996,1.42886,0.0306806
1581142066.147490169,-1.12757,7.62967,2.11698,4.36917,1.43625,0.0285331
1581142066.154531839,-1.12601,7.54157,2.23978,4.34161,1.43318,0.027652
1581142066.160704481,-1.04002,7.57773,2.34364,4.37462,1.43481,0.022144
1581142066.167758731,-1.28421,7.62179,2.15456,4.40651,1.46928,0.0155873
1581142066.175525028,-1.17984,7.73633,2.18186,4.42851,1.46158,0.012595
1581142066.182204340,-1.10461,7.76456,2.17895,4.42408,1.45056,0.0138182
1581142066.222293299,-0.756715,7.78459,2.43035,4.41949,1.41287,0.0152112
1581142066.228709389,-0.967154,7.57404,2.49954,4.36168,1.41196,0.0161594
1581142066.235569909,-1.01584,7.60885,2.29402,4.38204,1.42057,0.0132153
1581142066.241743475,-1.34389,7.63554,1.94345,4.3829,1.45009,0.0117769
1581142066.248740851,-1.18139,7.66396,2.02822,4.36857,1.42519,0.0142217
1581142066.255353321,-0.986584,7.64597,2.18972,4.35615,1.40153,0.0157164
1581142066.262276809,-0.996772,7.6735,2.48142,4.37958,1.40608,0.0128467
1581142066.268520946,-1.04799,7.69817,2.72839,4.39063,1.41082,0.010249
1581142066.276371222,-1.22912,7.74871,2.58891,4.40421,1.43213,0.00789032
1581142066.283269939,-0.907956,7.66354,2.59583,4.35353,1.38278,0.0143132
1581142066.289520204,-0.694368,7.65764,2.7194,4.36443,1.36416,0.014125
1581142066.296340870,-0.717139,7.74162,2.77554,4.41273,1.37676,0.00868101
1581142066.336495095,-1.04572,7.73677,2.16009,4.43153,1.40927,0.00161081
1581142066.343491210,-0.969188,7.6985,2.10039,4.41272,1.39262,0.00380919
1581142066.350181771,-1.01568,7.61283,2.22107,4.3798,1.38673,0.0067985
1581142066.356609281,-1.04917,7.62375,2.42559,4.38409,1.3856,0.00630579
1581142066.363443931,-0.992582,7.62725,2.64115,4.39164,1.37817,0.00604625
1581142066.371273512,-1.16966,7.75399,2.61261,4.44105,1.40108,0.00101672
1581142066.377722662,-1.0882,7.72204,2.71774,4.41986,1.38281,0.00364395
1581142066.384485628,-0.925629,7.77809,2.58108,4.43903,1.36812,0.0037899
1581142066.391279344,-0.927017,7.81968,2.33793,4.4591,1.37021,0.00324101
1581142066.397563074,-0.971605,7.95526,2.42042,4.51003,1.3829,-0.000114723
1581142066.404573890,-1.15127,8.03103,2.36915,4.5373,1.40487,-0.00251981
1581142066.444604201,-0.954404,7.9288,2.36759,4.51366,1.37212,0.00157385
1581142066.451342308,-0.901713,7.77563,2.67214,4.45708,1.35326,0.00529771
1581142066.457725927,-0.985274,7.82549,2.71247,4.48557,1.36835,0.00181865
1581142066.464505856,-1.24913,7.84583,2.53731,4.49953,1.39729,-0.00118957
1581142066.476306033,-1.23882,7.82316,2.63919,4.48777,1.38785,-0.000188717
1581142066.482544376,-1.03417,7.83012,2.59546,4.48974,1.36491,0.00136354
1581142066.489289704,-0.776403,7.77985,2.57693,4.48007,1.33423,0.0045782
1581142066.496254511,-0.962164,7.90134,2.40071,4.54351,1.36409,-2.71853e-06
1581142066.503196751,-1.08806,7.94307,2.29849,4.55091,1.3725,-3.73509e-05
1581142066.509468394,-1.1269,8.03009,2.40081,4.57063,1.37597,-0.00107981
1581142066.516275132,-1.00337,8.06893,2.63424,4.56495,1.35828,0.00118796
1581142066.556750809,-0.789706,8.03988,2.8183,4.55162,1.32167,0.00753643
