timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581141357.343648805,-0.14901,0.475951,0.234344,-1.2247,0.442471,-0.138602,-0.54561
1581141357.349743172,-0.149085,0.475515,0.234344,-1.22535,0.441622,-0.138738,-0.544672
1581141357.356662443,-0.14915,0.475137,0.234344,-1.2259,0.440917,-0.138858,-0.54386
1581141357.396659530,-0.149581,0.472614,0.234345,-1.2296,0.436237,-0.139849,-0.538569
1581141357.439613265,-0.150096,0.469979,0.234343,-1.23348,0.431373,-0.140798,-0.533169
1581141357.445901855,-0.15018,0.469539,0.234344,-1.23412,0.430572,-0.141016,-0.532285
1581141357.452716967,-0.150252,0.469158,0.234344,-1.23468,0.429872,-0.141217,-0.531504
1581141357.459453119,-0.150336,0.468715,0.234344,-1.23532,0.429053,-0.141454,-0.530616
1581141357.465887582,-0.150409,0.468343,0.234344,-1.23588,0.428361,-0.141651,-0.52983
1581141357.472758381,-0.150495,0.467912,0.234345,-1.23652,0.427562,-0.141854,-0.52893
1581141357.480343214,-0.150594,0.467407,0.234344,-1.23725,0.426647,-0.142033,-0.527897
1581141357.486785540,-0.150669,0.467025,0.234344,-1.23781,0.425962,-0.142143,-0.527128
1581141357.492941965,-0.150755,0.466582,0.234344,-1.23846,0.425168,-0.142279,-0.526232
1581141357.499719529,-0.15083,0.466208,0.234343,-1.239,0.424493,-0.142397,-0.525463
1581141357.505987437,-0.150915,0.465775,0.234343,-1.23964,0.423693,-0.142538,-0.524574
1581141357.549520224,-0.150987,0.465392,0.234344,-1.24018,0.423004,-0.14266,-0.523807
1581141357.588492679,-0.151706,0.460545,0.234344,-1.24727,0.41442,-0.144414,-0.514214
1581141357.594924548,-0.151763,0.460172,0.234344,-1.24782,0.413769,-0.144541,-0.513492
1581141357.600845653,-0.151836,0.459739,0.234345,-1.24845,0.413009,-0.144712,-0.512656
1581141357.607588102,-0.1519,0.459365,0.234346,-1.249,0.412359,-0.144883,-0.511918
1581141357.613694136,-0.151966,0.458982,0.234346,-1.24955,0.411712,-0.145066,-0.511204
1581141357.620462839,-0.152044,0.458539,0.234345,-1.25019,0.410954,-0.145278,-0.510343
1581141357.626740557,-0.152111,0.458167,0.234344,-1.25073,0.410322,-0.145457,-0.509611
1581141357.632871920,-0.152189,0.457734,0.234344,-1.25137,0.409601,-0.145668,-0.508775
1581141357.640604913,-0.152267,0.457294,0.234344,-1.25202,0.408889,-0.145868,-0.507925
1581141357.646711675,-0.152333,0.456917,0.234344,-1.25256,0.40827,-0.146004,-0.507209
1581141357.652887065,-0.152412,0.456477,0.234343,-1.2532,0.407534,-0.146148,-0.50636
1581141357.729627970,-0.153299,0.451799,0.234344,-1.25998,0.399841,-0.147778,-0.497539
1581141357.736051764,-0.153366,0.451419,0.234345,-1.26052,0.399233,-0.147908,-0.496846
1581141357.743707387,-0.153448,0.450915,0.234344,-1.26125,0.398401,-0.148067,-0.495937
1581141357.750672485,-0.153519,0.450482,0.234344,-1.26188,0.397674,-0.148212,-0.495157
1581141357.756977898,-0.153586,0.450042,0.234343,-1.26251,0.396958,-0.148362,-0.494343
1581141357.763691812,-0.153644,0.449662,0.234344,-1.26306,0.396353,-0.14852,-0.493672
1581141357.770518567,-0.153711,0.449217,0.234344,-1.26369,0.395651,-0.148717,-0.492876
1581141357.776772692,-0.153769,0.448843,0.234344,-1.26424,0.395039,-0.148898,-0.492182
1581141357.783476488,-0.153838,0.448414,0.234344,-1.26487,0.394332,-0.149129,-0.491396
1581141357.789807270,-0.153901,0.448043,0.234344,-1.26541,0.393728,-0.149325,-0.490697
1581141357.796516866,-0.153977,0.447603,0.234345,-1.26604,0.39303,-0.149529,-0.489891
1581141357.835643702,-0.154047,0.447223,0.234345,-1.26658,0.392429,-0.149666,-0.489214
1581141357.879692243,-0.154967,0.442417,0.234343,-1.27346,0.384777,-0.151347,-0.480529
1581141357.887391225,-0.15506,0.441927,0.234343,-1.27417,0.38399,-0.151577,-0.479701
1581141357.893784939,-0.155127,0.441552,0.234344,-1.2747,0.383402,-0.151741,-0.479051
1581141357.900914765,-0.155216,0.441047,0.234343,-1.27542,0.382607,-0.151913,-0.478194
1581141357.907699217,-0.155282,0.440675,0.234342,-1.27595,0.382028,-0.152026,-0.477567
1581141357.914624219,-0.155358,0.440245,0.234343,-1.27657,0.381374,-0.152166,-0.476817
1581141357.920969583,-0.155419,0.439875,0.234344,-1.2771,0.380817,-0.15228,-0.476197
1581141357.927645456,-0.155488,0.439436,0.234345,-1.27772,0.380171,-0.152416,-0.475468
1581141357.934000113,-0.155545,0.439058,0.234344,-1.27825,0.379601,-0.152543,-0.474819
1581141357.941628504,-0.155617,0.438566,0.234343,-1.27897,0.378846,-0.152732,-0.473989
1581141357.948402806,-0.155678,0.438136,0.234344,-1.27958,0.378202,-0.152914,-0.473221
1581141357.991158892,-0.155757,0.437575,0.234345,-1.28038,0.377382,-0.15315,-0.47221
1581141357.997601942,-0.156281,0.435033,0.234346,-1.28403,0.373608,-0.154051,-0.467692
1581141358.004819781,-0.156393,0.434599,0.234345,-1.28465,0.372948,-0.154165,-0.46694
1581141358.011436976,-0.156505,0.434168,0.234343,-1.28527,0.372299,-0.154287,-0.466232
1581141358.017707558,-0.156599,0.433791,0.234344,-1.2858,0.371756,-0.154393,-0.465615
1581141358.024410711,-0.156707,0.433356,0.234344,-1.28641,0.371137,-0.154534,-0.464891
1581141358.030679948,-0.156794,0.432991,0.234343,-1.28695,0.370599,-0.154689,-0.464276
1581141358.038362205,-0.156886,0.43256,0.234343,-1.28757,0.36996,-0.154898,-0.463539
1581141358.044594938,-0.15697,0.432126,0.234343,-1.28818,0.369324,-0.15511,-0.462806
1581141358.085512291,-0.157366,0.429626,0.234343,-1.29171,0.3657,-0.156063,-0.458651
1581141358.091732392,-0.15742,0.429253,0.234344,-1.29224,0.365163,-0.156162,-0.458046
1581141358.098582839,-0.157481,0.428828,0.234344,-1.29286,0.364539,-0.156278,-0.457322
1581141358.141678074,-0.15784,0.426166,0.234345,-1.29657,0.360723,-0.157294,-0.452973
1581141358.148683467,-0.157896,0.425725,0.234344,-1.29717,0.360101,-0.157473,-0.452275
1581141358.154818347,-0.157945,0.425349,0.234344,-1.29769,0.359574,-0.15763,-0.451659
1581141358.161510999,-0.158002,0.424921,0.234344,-1.29829,0.358962,-0.157793,-0.45093
1581141358.174758407,-0.158054,0.424556,0.234344,-1.29881,0.358436,-0.157918,-0.450335
1581141358.224888241,-0.158857,0.420901,0.234342,-1.30395,0.353346,-0.159134,-0.444466
1581141358.231681983,-0.158936,0.420534,0.234343,-1.30447,0.352859,-0.159284,-0.443872
1581141358.238930358,-0.159027,0.420103,0.234345,-1.30508,0.352292,-0.159453,-0.443187
1581141358.245734906,-0.159117,0.419663,0.234345,-1.30567,0.351712,-0.159611,-0.442517
1581141358.252006942,-0.159207,0.419227,0.234344,-1.30629,0.351129,-0.159753,-0.441821
1581141358.258738899,-0.159279,0.41886,0.234343,-1.30681,0.350627,-0.159868,-0.441232
1581141358.302098819,-0.159383,0.418243,0.234343,-1.30767,0.349792,-0.160057,-0.440285
1581141358.308764289,-0.159753,0.415829,0.234346,-1.31106,0.346538,-0.160916,-0.436551
1581141358.314955236,-0.159816,0.415397,0.234346,-1.31166,0.345969,-0.16111,-0.435876
1581141358.321705898,-0.159869,0.415024,0.234345,-1.31219,0.345477,-0.161271,-0.435298
1581141358.328546341,-0.15993,0.414596,0.234344,-1.3128,0.344888,-0.161464,-0.434656
1581141358.334856450,-0.159981,0.414224,0.234345,-1.31332,0.344391,-0.161624,-0.434079
1581141358.342496180,-0.160051,0.413727,0.234345,-1.31401,0.343741,-0.161787,-0.4333
1581141358.349363079,-0.160112,0.413299,0.234344,-1.31462,0.343181,-0.161915,-0.432647
1581141358.355647227,-0.160164,0.41293,0.234343,-1.31514,0.3427,-0.162023,-0.432069
1581141358.362522776,-0.160228,0.4125,0.234345,-1.31574,0.34213,-0.162151,-0.431382
1581141358.368730350,-0.160283,0.412127,0.234345,-1.31627,0.341628,-0.162258,-0.430823
1581141358.407730745,-0.160351,0.411697,0.234345,-1.31687,0.341055,-0.162391,-0.430164
1581141358.457585777,-0.161324,0.406734,0.234344,-1.32395,0.33452,-0.164102,-0.422505
1581141358.463889897,-0.161392,0.406362,0.234345,-1.32446,0.334047,-0.164218,-0.421948
1581141358.470630721,-0.16147,0.405927,0.234345,-1.32506,0.333496,-0.16436,-0.421333
1581141358.476914476,-0.161547,0.405502,0.234344,-1.32566,0.332953,-0.164512,-0.420714
1581141358.483742950,-0.161614,0.405144,0.234343,-1.32618,0.332476,-0.164654,-0.420157
1581141358.490601554,-0.16169,0.40473,0.234344,-1.32678,0.331922,-0.164826,-0.419515
1581141358.496925327,-0.161756,0.404362,0.234344,-1.32728,0.331455,-0.164972,-0.418992
1581141358.503808157,-0.161832,0.403925,0.234343,-1.32789,0.330913,-0.165142,-0.418358
1581141358.510532351,-0.161911,0.403496,0.234343,-1.32849,0.330374,-0.165317,-0.417726
1581141358.516834918,-0.161976,0.403135,0.234343,-1.329,0.329911,-0.165464,-0.417213
1581141358.523430689,-0.162051,0.402715,0.234344,-1.3296,0.329369,-0.165621,-0.4166
1581141358.566794681,-0.162112,0.402348,0.234345,-1.33011,0.328897,-0.165745,-0.416042
1581141358.573634557,-0.162547,0.399669,0.234344,-1.33387,0.325529,-0.16661,-0.412095
1581141358.579934899,-0.162624,0.399248,0.234343,-1.33447,0.325015,-0.166773,-0.411463
1581141358.586780968,-0.162691,0.398887,0.234344,-1.33498,0.324581,-0.16691,-0.410937
1581141358.593616320,-0.162774,0.39846,0.234346,-1.33558,0.324073,-0.167069,-0.410314
1581141358.600553381,-0.162846,0.398095,0.234345,-1.33609,0.323634,-0.167197,-0.40977
1581141358.606990868,-0.162931,0.397667,0.234343,-1.33668,0.323112,-0.167347,-0.409159
1581141358.613388772,-0.163014,0.397244,0.234343,-1.33727,0.322588,-0.1675,-0.408529
1581141358.619869894,-0.163084,0.396881,0.234344,-1.33778,0.322144,-0.167616,-0.407992
1581141358.626699952,-0.163164,0.396449,0.234344,-1.33837,0.321622,-0.167739,-0.407381
1581141358.633388065,-0.163229,0.396084,0.234344,-1.33888,0.321182,-0.167849,-0.406854
1581141358.640938137,-0.163314,0.395596,0.234342,-1.33957,0.320593,-0.167992,-0.406139
1581141358.684824383,-0.163764,0.392921,0.234344,-1.34332,0.317307,-0.16898,-0.402246
1581141358.723933746,-0.164182,0.390411,0.234345,-1.3467,0.31438,-0.169855,-0.398781
1581141358.730461434,-0.164243,0.390039,0.234344,-1.3472,0.313958,-0.169958,-0.398282
1581141358.737770843,-0.164304,0.389677,0.234343,-1.3477,0.313531,-0.170064,-0.397804
1581141358.744611955,-0.164383,0.389193,0.234344,-1.34836,0.312969,-0.170215,-0.397164
1581141358.750916881,-0.164453,0.388761,0.234344,-1.34894,0.312485,-0.170349,-0.396566
1581141358.757545134,-0.164511,0.388389,0.234344,-1.34944,0.312077,-0.17047,-0.396059
1581141358.763757656,-0.164572,0.38802,0.234343,-1.34995,0.31167,-0.170599,-0.39558
1581141358.770521501,-0.164643,0.387598,0.234343,-1.35053,0.311188,-0.17076,-0.395004
1581141358.776690354,-0.164704,0.387237,0.234344,-1.35102,0.310762,-0.170894,-0.394484
1581141358.782994809,-0.164775,0.386807,0.234345,-1.35161,0.310252,-0.171052,-0.393896
1581141358.825710268,-0.165237,0.384421,0.234344,-1.35486,0.307532,-0.171788,-0.390612
1581141358.832812756,-0.165342,0.383868,0.234343,-1.35562,0.30688,-0.17194,-0.38986
1581141358.840700348,-0.165431,0.383389,0.234343,-1.35629,0.306308,-0.172083,-0.389193
1581141358.847377949,-0.165506,0.382966,0.234344,-1.35687,0.305816,-0.172218,-0.388596
1581141358.853815187,-0.165572,0.382595,0.234345,-1.35737,0.305395,-0.172351,-0.388098
1581141358.860607717,-0.165649,0.382159,0.234344,-1.35795,0.304903,-0.172515,-0.387529
1581141358.867626635,-0.165729,0.381735,0.234344,-1.35854,0.304395,-0.172683,-0.386938
1581141358.873938955,-0.165796,0.381374,0.234344,-1.35905,0.303956,-0.172829,-0.386437
1581141358.881479401,-0.165886,0.380891,0.234345,-1.35972,0.303384,-0.17303,-0.385781
1581141358.887894585,-0.165954,0.380522,0.234344,-1.36022,0.302959,-0.173172,-0.385277
1581141358.894887508,-0.166033,0.380092,0.234343,-1.36081,0.302473,-0.173337,-0.384676
1581141358.902499676,-0.166125,0.37961,0.234342,-1.36149,0.301918,-0.173493,-0.384024
1581141358.912609699,-0.166239,0.379006,0.234344,-1.36232,0.301224,-0.173648,-0.383196
1581141358.918925172,-0.166308,0.378639,0.234345,-1.36282,0.300801,-0.173739,-0.382685
1581141358.925701480,-0.166386,0.378208,0.234344,-1.36341,0.300315,-0.173845,-0.382125
1581141358.931964447,-0.166461,0.377783,0.234343,-1.36399,0.299835,-0.173957,-0.381568
1581141358.939835364,-0.166533,0.377362,0.234344,-1.36457,0.29936,-0.174072,-0.380981
1581141358.979036238,-0.166602,0.376938,0.234344,-1.36515,0.298886,-0.174194,-0.380394
1581141358.985582244,-0.166972,0.374556,0.234345,-1.3684,0.296235,-0.175026,-0.377299
1581141358.991797058,-0.167034,0.374197,0.234344,-1.36889,0.295832,-0.175156,-0.376795
1581141358.998481727,-0.167111,0.373776,0.234344,-1.36948,0.295377,-0.175307,-0.376237
1581141359.004792942,-0.167176,0.373416,0.234344,-1.36998,0.294978,-0.175419,-0.375778
1581141359.011450178,-0.167254,0.372992,0.234345,-1.37055,0.294512,-0.175537,-0.375212
1581141359.017810447,-0.167319,0.372621,0.234344,-1.37105,0.294113,-0.175638,-0.374716
1581141359.060826682,-0.16776,0.370022,0.234344,-1.37461,0.291258,-0.176535,-0.371278
1581141359.067764110,-0.167832,0.369605,0.234344,-1.37519,0.290813,-0.176739,-0.370717
1581141359.073961860,-0.167895,0.369238,0.234344,-1.37568,0.290435,-0.176907,-0.370244
1581141359.080774786,-0.167971,0.368809,0.234344,-1.37625,0.289997,-0.177055,-0.369691
1581141359.087428013,-0.168045,0.368382,0.234343,-1.37684,0.289561,-0.177165,-0.369131
1581141359.093810412,-0.168111,0.368023,0.234342,-1.37733,0.289183,-0.177259,-0.368654
1581141359.100492788,-0.168187,0.367608,0.234343,-1.3779,0.288735,-0.177356,-0.368112
1581141359.107461624,-0.168264,0.36718,0.234344,-1.37848,0.288284,-0.177443,-0.367564
1581141359.113738301,-0.168329,0.366811,0.234344,-1.37898,0.287899,-0.177514,-0.367089
1581141359.120777639,-0.168406,0.366382,0.234343,-1.37956,0.287454,-0.177603,-0.366544
1581141359.127639260,-0.168484,0.365963,0.234343,-1.38014,0.287007,-0.177693,-0.366001
1581141359.170543392,-0.168914,0.363378,0.234344,-1.38368,0.284215,-0.178706,-0.362703
1581141359.177014148,-0.168971,0.363013,0.234345,-1.38416,0.283837,-0.178861,-0.362276
1581141359.183640317,-0.169039,0.362583,0.234344,-1.38475,0.283396,-0.179031,-0.361755
1581141359.190456249,-0.169108,0.362163,0.234343,-1.38532,0.282957,-0.179163,-0.361205
1581141359.196967450,-0.169169,0.361806,0.234343,-1.38581,0.282572,-0.179252,-0.360741
1581141359.203783421,-0.169245,0.361385,0.234345,-1.38637,0.282116,-0.179348,-0.360231
1581141359.210691092,-0.169324,0.360961,0.234345,-1.38695,0.28167,-0.17944,-0.359708
1581141359.217580558,-0.169392,0.360589,0.234344,-1.38745,0.281293,-0.179519,-0.359253
1581141359.257943333,-0.169854,0.358122,0.234343,-1.3908,0.278727,-0.180273,-0.356204
1581141359.264636045,-0.169931,0.357704,0.234343,-1.39137,0.278282,-0.180462,-0.355678
1581141359.271064435,-0.169997,0.357345,0.234344,-1.39186,0.277909,-0.180627,-0.355207
1581141359.277789208,-0.170077,0.356921,0.234345,-1.39243,0.277484,-0.180813,-0.354677
1581141359.326824142,-0.170634,0.353963,0.234343,-1.39642,0.274508,-0.181515,-0.350986
1581141359.334121299,-0.170697,0.353601,0.234344,-1.39691,0.274153,-0.181599,-0.350543
1581141359.340625926,-0.170779,0.353113,0.234344,-1.39756,0.273675,-0.181749,-0.34995
1581141359.347036094,-0.170848,0.352687,0.234343,-1.39813,0.273244,-0.181903,-0.349421
1581141359.353730927,-0.170904,0.35233,0.234343,-1.39862,0.272864,-0.182044,-0.348971
1581141359.360515854,-0.170968,0.351907,0.234343,-1.39918,0.272424,-0.182212,-0.348459
1581141359.366897289,-0.171021,0.351542,0.234343,-1.39966,0.272052,-0.182356,-0.348012
1581141359.406115735,-0.17136,0.34912,0.234344,-1.40288,0.269615,-0.183204,-0.345025
1581141359.412005225,-0.171426,0.348694,0.234344,-1.40345,0.269192,-0.183294,-0.344519
1581141359.418847619,-0.171486,0.348338,0.234344,-1.40392,0.268836,-0.183364,-0.344071
1581141359.424930353,-0.171559,0.347924,0.234345,-1.40449,0.26842,-0.183447,-0.343536
1581141359.469056253,-0.171655,0.347373,0.234345,-1.4052,0.267889,-0.183559,-0.342885
1581141359.475716711,-0.172079,0.344962,0.234344,-1.40842,0.2655,-0.184396,-0.339985
1581141359.482696896,-0.172155,0.344541,0.234343,-1.40899,0.265082,-0.184571,-0.339471
1581141359.488907859,-0.172221,0.344187,0.234343,-1.40946,0.264726,-0.184718,-0.33905
1581141359.495481294,-0.172301,0.343772,0.234345,-1.41002,0.264314,-0.184871,-0.338577
1581141359.501840655,-0.172368,0.34341,0.234345,-1.4105,0.263961,-0.184966,-0.338151
1581141359.508488003,-0.172449,0.342982,0.234344,-1.41107,0.263544,-0.185064,-0.337625
1581141359.515672300,-0.172518,0.342623,0.234342,-1.41156,0.263189,-0.18514,-0.337188
1581141359.521760181,-0.172597,0.34221,0.234342,-1.41212,0.262773,-0.185225,-0.336707
1581141359.528625674,-0.172676,0.341795,0.234343,-1.41268,0.262359,-0.185308,-0.336217
1581141359.534937193,-0.172743,0.341436,0.234345,-1.41316,0.262011,-0.185378,-0.335775
1581141359.542819271,-0.172832,0.340948,0.234344,-1.4138,0.261546,-0.185482,-0.335186
1581141359.585876784,-0.173251,0.338382,0.234342,-1.41723,0.25908,-0.186364,-0.33211
1581141359.592568171,-0.173312,0.337965,0.234343,-1.41779,0.258701,-0.186535,-0.331606
1581141359.598871042,-0.173363,0.337601,0.234344,-1.41827,0.258378,-0.186673,-0.331178
1581141359.605034201,-0.173426,0.337182,0.234344,-1.41883,0.258001,-0.186823,-0.330692
1581141359.611885965,-0.173481,0.336823,0.234343,-1.41931,0.257668,-0.186933,-0.330263
1581141359.618696124,-0.17355,0.336401,0.234344,-1.41988,0.257274,-0.187046,-0.329754
1581141359.625473703,-0.173611,0.336041,0.234344,-1.42036,0.256932,-0.187125,-0.329329
1581141359.631737137,-0.173686,0.335614,0.234345,-1.42093,0.256535,-0.187209,-0.328845
1581141359.639365166,-0.173752,0.335251,0.234345,-1.4214,0.2562,-0.187276,-0.328426
1581141359.646383203,-0.173843,0.334776,0.234344,-1.42204,0.255746,-0.187373,-0.32786
1581141359.652670212,-0.173921,0.334357,0.234344,-1.4226,0.255349,-0.187463,-0.327368
1581141359.695123285,-0.174,0.333939,0.234345,-1.42315,0.254958,-0.187555,-0.326884
1581141359.701715760,-0.174476,0.331333,0.234343,-1.42657,0.252512,-0.188536,-0.323848
1581141359.708714048,-0.174553,0.330916,0.234343,-1.42713,0.252128,-0.188693,-0.323413
1581141359.715057836,-0.174627,0.330504,0.234342,-1.42769,0.251742,-0.188806,-0.322996
1581141359.721923449,-0.174691,0.330144,0.234343,-1.42816,0.251407,-0.188883,-0.322619
1581141359.728840553,-0.174762,0.329717,0.234343,-1.42872,0.251006,-0.188973,-0.322149
1581141359.735053453,-0.174833,0.329288,0.234343,-1.42927,0.250605,-0.189063,-0.321672
1581141359.742961348,-0.174912,0.328808,0.234343,-1.42991,0.250159,-0.189164,-0.321157
1581141359.749532222,-0.174971,0.328455,0.234343,-1.43039,0.24983,-0.189233,-0.320768
1581141359.755991560,-0.175036,0.328034,0.234344,-1.43094,0.249456,-0.189309,-0.320255
1581141359.762535038,-0.175091,0.327669,0.234345,-1.4314,0.24914,-0.189377,-0.319816
1581141359.768835341,-0.175144,0.327304,0.234344,-1.43188,0.248823,-0.189464,-0.3194
1581141359.844689900,-0.175919,0.322843,0.234344,-1.43777,0.24473,-0.190949,-0.314186
1581141359.851210152,-0.176023,0.322436,0.234344,-1.43832,0.244347,-0.191033,-0.313689
1581141359.857716515,-0.176112,0.322087,0.234344,-1.43879,0.244024,-0.191099,-0.313289
1581141359.864601446,-0.176215,0.321674,0.234344,-1.43935,0.243646,-0.191168,-0.312826
1581141359.870941670,-0.176301,0.321314,0.234344,-1.43983,0.243319,-0.191229,-0.312419
1581141359.877715443,-0.1764,0.320904,0.234343,-1.44038,0.242935,-0.191322,-0.311938
1581141359.884651709,-0.176475,0.320556,0.234344,-1.44085,0.242603,-0.191433,-0.311528
1581141359.890911098,-0.176552,0.320146,0.234343,-1.44139,0.242219,-0.191571,-0.311065
1581141359.898894891,-0.176634,0.319672,0.234343,-1.44202,0.241762,-0.19174,-0.310522
1581141359.905586630,-0.1767,0.319255,0.234343,-1.44257,0.241356,-0.191896,-0.310044
1581141359.912010238,-0.176754,0.318902,0.234342,-1.44303,0.241009,-0.192043,-0.309645
1581141359.955187246,-0.176815,0.318493,0.234342,-1.44358,0.240612,-0.192221,-0.309189
1581141359.960765253,-0.177165,0.31594,0.234344,-1.44695,0.23827,-0.192897,-0.306291
1581141359.966972317,-0.177214,0.315583,0.234345,-1.44742,0.237942,-0.192971,-0.305896
1581141359.973526943,-0.177269,0.315173,0.234343,-1.44797,0.237568,-0.193052,-0.305465
1581141359.979870424,-0.177315,0.314816,0.234344,-1.44844,0.237248,-0.193117,-0.305084
1581141359.986415047,-0.177368,0.314401,0.234345,-1.44898,0.236878,-0.193187,-0.304618
1581141359.992786636,-0.177412,0.314038,0.234345,-1.44944,0.236559,-0.193261,-0.304218
1581141359.998920207,-0.177465,0.313616,0.234344,-1.45,0.236192,-0.19338,-0.303772
1581141360.005522214,-0.177511,0.313262,0.234343,-1.45047,0.235875,-0.193497,-0.30341
1581141360.045956921,-0.177966,0.310939,0.234344,-1.4535,0.2338,-0.19436,-0.300891
1581141360.052662731,-0.178067,0.310524,0.234345,-1.45404,0.233428,-0.194498,-0.300431
1581141360.058931419,-0.178154,0.310162,0.234345,-1.45451,0.233114,-0.19459,-0.30004
1581141360.102642630,-0.178716,0.307578,0.234342,-1.45785,0.230918,-0.195121,-0.297296
1581141360.108906613,-0.178788,0.307164,0.234341,-1.45839,0.230577,-0.195193,-0.296841
1581141360.115878419,-0.178854,0.306757,0.234342,-1.45894,0.230236,-0.195279,-0.296364
1581141360.122896019,-0.178915,0.306341,0.234343,-1.45948,0.22989,-0.195392,-0.295898
1581141360.129601646,-0.178973,0.305914,0.234342,-1.46003,0.22954,-0.195519,-0.295456
1581141360.136004245,-0.179023,0.305556,0.234342,-1.4605,0.229236,-0.195635,-0.295073
1581141360.143876238,-0.179086,0.305086,0.234343,-1.46111,0.228816,-0.195813,-0.294541
1581141360.150611425,-0.17914,0.304676,0.234344,-1.46164,0.22845,-0.195976,-0.294068
1581141360.157029791,-0.179186,0.304321,0.234345,-1.46209,0.228141,-0.196124,-0.293685
1581141360.164065109,-0.179238,0.303896,0.234345,-1.46262,0.227775,-0.196301,-0.293244
1581141360.170834923,-0.179294,0.303479,0.234344,-1.46315,0.227415,-0.196444,-0.29279
1581141360.184130268,-0.179397,0.302712,0.234345,-1.46412,0.226754,-0.196609,-0.29194
1581141360.227046236,-0.179777,0.300147,0.234346,-1.46739,0.224522,-0.197088,-0.289185
1581141360.233857645,-0.179861,0.299728,0.234345,-1.46793,0.224162,-0.197162,-0.288735
1581141360.241574726,-0.179962,0.299252,0.234344,-1.46854,0.223758,-0.197292,-0.288227
1581141360.248624654,-0.180055,0.298838,0.234344,-1.46907,0.223408,-0.197416,-0.287793
1581141360.254861424,-0.180139,0.298481,0.234344,-1.46953,0.2231,-0.197527,-0.287408
1581141360.261633800,-0.180243,0.298062,0.234345,-1.47007,0.22273,-0.197656,-0.286942
1581141360.268060676,-0.180335,0.297708,0.234344,-1.47053,0.222411,-0.19776,-0.286544
1581141360.274706409,-0.18044,0.297288,0.234344,-1.47107,0.222048,-0.197893,-0.286098
1581141360.313867150,-0.180906,0.294896,0.234342,-1.47413,0.220041,-0.19868,-0.283565
1581141360.320617766,-0.180967,0.29448,0.234343,-1.47466,0.219681,-0.198761,-0.283116
1581141360.326757847,-0.181017,0.294119,0.234343,-1.47512,0.219373,-0.19883,-0.282722
1581141360.376864077,-0.181415,0.291204,0.234343,-1.47888,0.21711,-0.199417,-0.279711
1581141360.383201723,-0.181472,0.290783,0.234344,-1.47941,0.216775,-0.199551,-0.279283
1581141360.389838623,-0.181522,0.29042,0.234345,-1.47987,0.216479,-0.199669,-0.278889
