timestamp,fx,fy,fz,tx,ty,tz
1581141066.888027457,-1.43833,6.88307,2.2874,3.98739,1.49147,0.0842855
1581141066.894098405,-1.53228,6.86835,2.26123,3.97787,1.4931,0.0846488
1581141066.900481680,-1.52461,6.93669,2.50207,3.9881,1.48916,0.0838942
1581141066.908000615,-1.49161,6.91707,2.69341,3.98144,1.47905,0.0836987
1581141066.914475793,-1.72408,6.96843,2.61299,4.00938,1.50573,0.0797573
1581141066.921206298,-1.74317,6.96026,2.40271,4.01011,1.50391,0.0798568
1581141066.929104543,-1.64823,6.91896,2.28836,3.99155,1.48284,0.0831686
1581141066.935483231,-1.36283,6.78109,2.33972,3.94215,1.43447,0.0889931
1581141066.942329389,-1.2353,6.75576,2.34626,3.94922,1.4222,0.0899986
1581141066.949155761,-1.45908,6.83115,2.13912,3.99517,1.45667,0.0860419
1581141066.955993099,-1.55237,6.81249,2.34287,3.97375,1.45404,0.0872996
1581141066.999479168,-1.44336,7.15186,2.51888,4.06983,1.46127,0.0813902
1581141067.006310541,-1.4056,7.16903,2.71017,4.08413,1.46382,0.0786864
1581141067.013272792,-1.65561,7.1377,2.65534,4.10301,1.50001,0.0731208
1581141067.020098453,-1.7298,7.19717,2.16147,4.13046,1.5195,0.0697727
1581141067.028176828,-1.3718,7.02953,1.90934,4.05896,1.46628,0.0763251
1581141067.034529794,-1.1758,6.95771,2.01597,4.03643,1.44339,0.0778789
1581141067.041201325,-1.26683,6.96603,2.15761,4.06472,1.46504,0.073056
1581141067.091264007,-1.22814,6.93859,2.24277,4.02175,1.45851,0.0746644
1581141067.098025806,-1.19792,6.89768,2.07078,3.99429,1.44811,0.0779006
1581141067.104297244,-1.19868,6.89035,2.24288,3.99873,1.44965,0.0767149
1581141067.111358562,-1.29721,6.99077,2.18767,4.04468,1.4727,0.0722246
1581141067.154250482,-1.43817,6.91163,2.23186,4.00557,1.48129,0.0654778
1581141067.161083210,-1.38761,6.7725,2.46327,3.94586,1.46039,0.068014
1581141067.167464195,-1.3295,6.80241,2.27828,3.96398,1.46142,0.065722
1581141067.174202483,-1.13241,6.7551,2.16127,3.95833,1.44085,0.0652096
1581141067.181084969,-1.27523,6.86598,1.97176,4.01894,1.46974,0.0592239
1581141067.188274918,-1.18795,6.90192,1.85223,4.02233,1.45795,0.0603508
1581141067.194434909,-1.00173,7.01552,2.13983,4.0484,1.44035,0.0603087
1581141067.201196134,-1.19385,7.10336,2.29906,4.08538,1.46381,0.0570504
1581141067.208103734,-1.26525,7.31769,2.56501,4.15253,1.47875,0.0517735
1581141067.214612118,-1.36029,7.31739,2.4801,4.15308,1.48485,0.0515918
1581141067.221224622,-1.15929,7.36375,2.31931,4.15592,1.45829,0.0549951
1581141067.229287121,-0.907227,7.31192,2.45739,4.13634,1.42171,0.0593953
1581141067.272125118,-1.07235,7.12581,2.29567,4.11422,1.4247,0.059488
1581141067.278975117,-1.15878,7.18082,2.015,4.15014,1.43981,0.0574115
1581141067.285476690,-1.17635,7.13251,2.0854,4.1255,1.43157,0.0591053
1581141067.292444066,-1.14847,7.0626,2.34159,4.10063,1.41664,0.0603314
1581141067.299115950,-1.03887,7.05149,2.61202,4.10299,1.40195,0.059569
1581141067.306391240,-1.04995,7.13982,2.82092,4.15147,1.41021,0.0542484
1581141067.313292128,-1.38315,7.34194,2.50698,4.22474,1.45629,0.0478306
1581141067.319981903,-1.10742,7.36482,2.52762,4.20879,1.41618,0.0503763
1581141067.359519686,-1.23701,7.23814,2.37602,4.17555,1.41198,0.053
1581141067.366198756,-1.0763,7.12223,2.50067,4.16806,1.39729,0.0542015
1581141067.373075458,-0.974943,7.28766,2.49437,4.24406,1.41051,0.0499349
1581141067.415702829,-1.29374,7.55553,2.43359,4.31299,1.46075,0.0459604
1581141067.423142666,-1.31521,7.66538,2.19405,4.34592,1.47904,0.04961
1581141067.430063357,-1.0847,7.73207,2.15838,4.37385,1.45874,0.0503103
1581141067.436469610,-1.12626,7.80905,2.08097,4.39596,1.4649,0.0499829
1581141067.444398299,-1.1796,7.83257,2.07386,4.40644,1.46951,0.0492046
1581141067.451039679,-1.22734,7.61464,2.38447,4.32936,1.45086,0.0539169
1581141067.457506566,-1.28666,7.55112,2.52008,4.30853,1.44912,0.0545877
1581141067.464199359,-1.20391,7.4347,2.57346,4.27128,1.43078,0.0570031
1581141067.471127058,-0.987736,7.42966,2.47413,4.29335,1.41585,0.0552939
1581141067.477532559,-0.864078,7.42377,2.48453,4.29263,1.40375,0.0550096
1581141067.484440357,-0.99111,7.46227,2.51179,4.29824,1.41814,0.0545659
1581141067.491123988,-1.08232,7.44755,2.47135,4.27478,1.4249,0.0562089
1581141067.533559297,-0.992228,7.81932,2.07064,4.43073,1.46344,0.0434044
1581141067.540473349,-1.26836,7.96841,2.05868,4.48503,1.50192,0.0363614
1581141067.547018172,-1.31906,7.9455,2.1889,4.46581,1.49961,0.0360477
1581141067.553523251,-1.10074,7.88898,2.41624,4.44232,1.46927,0.0369026
1581141067.560344343,-1.07609,7.85704,2.53254,4.44556,1.46847,0.0347457
1581141067.567081578,-0.955787,7.61593,2.45278,4.38739,1.44359,0.0373541
1581141067.573359618,-1.02056,7.59621,2.26428,4.41774,1.46026,0.0328293
1581141067.580027006,-1.01325,7.5776,2.31133,4.40968,1.45626,0.0312095
1581141067.586365513,-1.03755,7.67839,2.43949,4.4471,1.46585,0.0257677
1581141067.592598546,-1.05966,7.79244,2.54277,4.48589,1.47654,0.0205465
1581141067.599336283,-1.04501,7.94319,2.52558,4.54931,1.49149,0.0137318
1581141067.643200562,-1.30969,8.275,2.32576,4.64349,1.54318,0.00609529
1581141067.683268027,-1.14422,7.5791,2.07934,4.36312,1.45715,0.02858
1581141067.690063984,-0.900569,7.45374,2.19702,4.33359,1.42376,0.0304515
1581141067.696517736,-0.810578,7.47204,2.35737,4.35765,1.41865,0.0275449
1581141067.703268259,-0.920087,7.54878,2.6267,4.38613,1.42994,0.0223144
1581141067.710123739,-1.14109,7.68614,2.58555,4.42419,1.45583,0.0161642
1581141067.716609983,-1.1695,7.7385,2.52697,4.41412,1.45144,0.0159319
1581141067.724301790,-0.670252,7.75957,2.711,4.40837,1.39695,0.0170821
1581141067.731970409,-0.666383,7.97626,2.73185,4.4991,1.41663,0.00798717
1581141067.738526516,-0.944704,8.16836,2.6447,4.56776,1.45948,7.2095e-05
1581141067.745285701,-1.13697,8.23007,2.55998,4.57457,1.48064,-0.00170378
1581141067.752052985,-1.13475,8.24761,2.41103,4.56621,1.48,-0.00141118
1581141067.794445529,-0.968179,7.85191,2.43378,4.49581,1.44603,0.00562758
1581141067.800614861,-1.01476,7.92817,2.62995,4.523,1.45149,0.00433205
1581141067.808059588,-1.12247,7.9491,2.64309,4.52168,1.45864,0.0058111
1581141067.814343026,-0.948744,7.95674,2.80425,4.51696,1.43386,0.00877356
1581141067.821034575,-0.855403,7.96447,2.62855,4.52233,1.42312,0.0111075
1581141067.828540974,-0.740719,8.0514,2.57593,4.55394,1.41314,0.0120865
1581141067.835106047,-0.871923,8.18128,2.55996,4.59998,1.43247,0.00992605
1581141067.841418111,-1.12053,8.33746,2.36039,4.64833,1.46598,0.0066164
1581141067.848004587,-1.13316,8.36075,2.48342,4.62215,1.45724,0.0104568
1581141067.854453075,-1.13113,8.34652,2.47373,4.60599,1.4528,0.0113751
1581141067.894329785,-0.963056,7.7892,2.54787,4.48442,1.41411,0.0153656
1581141067.947463958,-1.08633,7.80313,2.64745,4.48751,1.42501,0.0133531
1581141067.954157984,-0.923295,8.34521,2.63743,4.67955,1.41143,-0.000609583
1581141067.960972411,-0.873823,8.45515,2.96847,4.71311,1.40704,-0.00238027
1581141067.967309528,-1.01409,8.62901,2.8437,4.77696,1.43126,-0.00746417
1581141067.974210735,-1.05291,8.65088,2.59468,4.77103,1.42986,-0.00510756
1581141067.980558873,-0.697844,8.52843,2.65226,4.71621,1.38111,0.00213231
1581141067.987448997,-0.620965,8.31614,2.71818,4.65429,1.3628,0.00748506
1581141067.994168393,-0.783351,8.1304,2.83569,4.63814,1.37848,0.00684051
1581141068.001058649,-1.01316,8.12296,2.71103,4.65752,1.41083,0.00437595
1581141068.008273626,-1.18362,8.15312,2.35536,4.66897,1.43317,0.00260212
1581141068.015085941,-1.05989,8.1085,2.57022,4.62905,1.41216,0.00716343
1581141068.022074140,-1.025,8.10137,2.55354,4.64086,1.41372,0.00628867
1581141068.065455174,-0.835193,8.56349,2.77564,4.80123,1.41994,-0.00299346
1581141068.072461850,-0.95316,8.54839,2.62007,4.78482,1.42824,-0.00207549
1581141068.079005225,-0.904005,8.54529,2.35646,4.76765,1.41843,-0.000205332
1581141068.085507476,-0.654034,8.48189,2.34117,4.75062,1.39062,0.00287183
1581141068.092303565,-0.614074,8.4816,2.3426,4.75849,1.38945,0.00251359
1581141068.099090668,-0.888975,8.45517,2.36964,4.76066,1.42037,0.000416462
1581141068.105594973,-1.10437,8.50401,2.27086,4.76229,1.44251,-0.000866519
1581141068.112456165,-0.984384,8.40303,2.27829,4.71797,1.42278,0.00304067
1581141068.119344241,-0.887638,8.22801,2.27922,4.66247,1.40439,0.00725218
1581141068.127304241,-0.591661,8.07811,2.32156,4.64301,1.37476,0.00920547
1581141068.134064294,-0.685764,8.08962,2.00893,4.67279,1.394,0.00685397
1581141068.187509742,-0.732162,8.61132,2.27066,4.82374,1.42495,-0.0110863
1581141068.229206318,-0.891796,8.62993,2.46911,4.85733,1.42921,-0.0248158
1581141068.236024812,-0.75701,8.61008,2.38977,4.85791,1.41504,-0.0252379
1581141068.242410792,-0.694634,8.60559,2.30227,4.86117,1.41007,-0.0258382
1581141068.249259169,-0.579949,8.61487,2.56345,4.86169,1.39841,-0.0263681
1581141068.256023530,-0.656938,8.66562,2.63049,4.88132,1.4096,-0.0284735
1581141068.262539691,-0.984989,8.71106,2.401,4.89395,1.44491,-0.0307426
1581141068.269318202,-0.885062,8.67529,2.32116,4.88113,1.43153,-0.0297771
1581141068.276125305,-0.967116,8.63755,2.26276,4.86183,1.43349,-0.027904
1581141068.283088239,-0.824567,8.55293,2.2976,4.83741,1.41223,-0.0244109
1581141068.289498081,-0.641233,8.56267,2.24811,4.85225,1.39463,-0.0238169
1581141068.296323976,-0.610432,8.63561,2.19944,4.88573,1.39443,-0.0264292
1581141068.340195464,-0.77487,8.87554,2.24651,4.92751,1.38201,-0.0330908
1581141068.347162869,-0.504289,8.68188,2.32216,4.86867,1.34065,-0.0281397
1581141068.353508260,-0.463157,8.64008,2.41743,4.87091,1.33507,-0.0294982
1581141068.360315857,-0.69381,8.61492,2.40676,4.88844,1.36035,-0.0342961
1581141068.367152823,-1.01317,8.68264,2.46873,4.91243,1.39528,-0.0395434
1581141068.374094741,-1.05796,8.73525,2.36561,4.91199,1.39533,-0.0409742
1581141068.380435471,-0.774742,8.76494,2.56238,4.90207,1.36158,-0.0397434
1581141068.387190164,-0.464074,8.75994,2.63398,4.91194,1.33151,-0.039459
1581141068.393632650,-0.38512,8.87545,2.44259,4.96994,1.33464,-0.0440823
1581141068.400398832,-0.393405,8.8825,2.52402,4.97207,1.33641,-0.0446333
1581141068.407433834,-0.728693,8.8473,2.49895,4.95884,1.36797,-0.0447174
1581141068.414332260,-0.739628,8.73204,2.68109,4.90579,1.3597,-0.0410472
1581141068.490694945,-0.646549,8.9857,2.27498,5.01854,1.36292,-0.0474866
1581141068.497282255,-0.650352,9.11953,2.51252,5.08555,1.34837,-0.0543156
1581141068.504166119,-0.356639,9.10059,2.50067,5.08727,1.3173,-0.0533558
1581141068.510520505,-0.41506,9.1066,2.72345,5.0923,1.32368,-0.0549516
1581141068.517327185,-0.720232,9.08962,2.78081,5.09258,1.35652,-0.0574554
1581141068.525341145,-0.952576,9.09041,2.77292,5.10273,1.38609,-0.0615819
1581141068.531745308,-0.952296,9.14677,2.69157,5.13531,1.39516,-0.0658096
1581141068.538303260,-1.02304,9.22394,2.61136,5.16014,1.40658,-0.0686135
