timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581140843.663155541,0.28292,48.333,-2.04057,-23.0619,1.35666,0.862748,-0.313727
1581140843.669890479,0.236624,48.2095,-2.1051,-22.6358,1.34609,0.832043,-0.316397
1581140843.676722982,0.30864,47.8572,-2.05133,-22.3119,1.30824,0.842723,-0.314728
1581140843.719813308,0.203188,48.0064,-2.03251,-22.9437,1.30384,0.880103,-0.317064
1581140843.726787706,0.0951639,48.1555,-2.13601,-23.1345,1.33729,0.875764,-0.307385
1581140843.733163490,0.10288,48.0784,-2.17365,-22.6815,1.28623,0.810349,-0.331082
1581140843.739846989,0.226336,47.9138,-2.1145,-22.414,1.26246,0.82203,-0.33008
1581140843.746752965,0.39866,47.8778,-1.90749,-22.6291,1.29063,0.846728,-0.334753
1581140843.753039670,0.483536,48.2455,-1.85103,-22.9974,1.32584,0.861079,-0.33275
1581140843.795802793,0.55298,48.5028,-1.92093,-22.9221,1.3056,0.835047,-0.321737
1581140843.802238299,0.306068,47.6154,-2.05267,-22.6425,1.28095,0.827704,-0.311724
1581140843.808672405,0.313784,47.4534,-1.99352,-22.6654,1.31088,0.840387,-0.30071
1581140843.816555265,0.354936,47.5511,-1.93975,-22.777,1.31176,0.863082,-0.313059
1581140843.822908109,0.365224,47.5871,-1.99083,-22.8106,1.30119,0.849398,-0.318733
1581140843.867258048,0.396088,47.5022,-2.01772,-22.5337,1.28887,0.828372,-0.323739
1581140843.874765707,0.272632,48.0346,-2.01234,-22.8496,1.33905,0.855072,-0.310389
1581140843.881169359,0.298352,47.6643,-2.00696,-22.824,1.34609,0.866753,-0.32741
1581140843.888029706,0.357508,47.4508,-2.02444,-22.4638,1.33289,0.852402,-0.323072
1581140843.894892386,0.483536,47.1396,-1.95185,-22.4261,1.35578,0.843057,-0.327077
1581140843.901806064,0.547836,47.083,-1.86313,-22.6735,1.35402,0.868756,-0.334753
1581140843.908264190,0.522116,47.227,-1.85641,-22.859,1.36194,0.896791,-0.334419
1581140843.915939303,0.416664,47.0238,-1.94244,-22.7877,1.3549,0.894788,-0.334419
1581140843.922817759,0.34722,47.0933,-2.01906,-22.7434,1.34521,0.891784,-0.329413
1581140843.929187384,0.290636,46.831,-1.99352,-22.3643,1.32761,0.869757,-0.319067
1581140843.936652775,0.33436,47.0856,-1.94916,-22.6439,1.32673,0.90647,-0.317398
1581140843.943003978,0.365224,47.3222,-1.9169,-23.1708,1.36282,0.933837,-0.296038
1581140843.987271035,0.568412,46.9313,-1.92228,-22.6694,1.33289,0.873428,-0.321403
1581140843.994075087,0.506684,47.0238,-1.88195,-22.6089,1.33113,0.887112,-0.316397
1581140844.000806845,0.442384,46.9673,-1.88329,-22.6735,1.33025,0.891451,-0.317732
1581140844.007651035,0.326644,46.8747,-2.00428,-22.9719,1.33729,0.918485,-0.313393
1581140844.015264721,0.388372,46.7744,-1.98142,-22.9638,1.33025,0.928163,-0.304715
1581140844.021890898,0.519544,46.6766,-1.85506,-22.6909,1.31616,0.889114,-0.305049
1581140844.028658142,0.627568,46.8618,-1.77844,-22.574,1.33729,0.883774,-0.289363
1581140844.035084841,0.650716,47.0341,-1.79726,-22.7635,1.32496,0.92783,-0.291699
1581140844.042733343,0.457816,47.101,-1.94647,-22.7192,1.29679,0.886444,-0.291699
1581140844.049146842,0.303496,46.9724,-2.07283,-22.7366,1.30648,0.906803,-0.299375
1581140844.055891688,0.249484,47.1267,-2.03788,-22.8872,1.33905,0.91448,-0.300377
1581140844.102942148,0.223764,47.2913,-1.97874,-22.8805,1.32761,0.897125,-0.299042
1581140844.107759884,0.383228,46.8052,-2.02175,-22.6735,1.3056,0.891117,-0.302713
1581140844.115766925,0.388372,46.6278,-2.01906,-22.6587,1.3144,0.899461,-0.290698
1581140844.122073225,0.486108,46.4709,-1.86179,-22.5632,1.31616,0.908138,-0.28736
1581140844.128900404,0.576128,46.5969,-1.80667,-22.7313,1.32408,0.923491,-0.292366
1581140844.135781762,0.522116,46.3654,-1.84834,-22.8979,1.30472,0.940846,-0.292033
1581140844.142694876,0.52726,46.3603,-1.9048,-22.8415,1.32496,0.941847,-0.293701
1581140844.149187908,0.56584,46.278,-1.84028,-22.6022,1.30912,0.904133,-0.305717
1581140844.192068836,0.7073,47.227,-1.77172,-22.9248,1.35578,0.908472,-0.304715
1581140844.198874549,0.583844,46.8104,-1.87926,-22.7998,1.34345,0.894121,-0.301712
1581140844.205724408,0.480964,46.4683,-1.97739,-22.8213,1.34697,0.899461,-0.292366
1581140844.212182311,0.406376,46.3088,-1.94379,-22.7071,1.36634,0.886444,-0.289363
1581140844.258879397,0.470676,46.2677,-1.88329,-22.7595,1.38835,0.916816,-0.314728
1581140844.265130736,0.396088,46.368,-1.95319,-22.6654,1.37074,0.900128,-0.321069
1581140844.271971817,0.39866,46.2703,-1.97336,-22.617,1.36986,0.89312,-0.32207
1581140844.278902175,0.486108,46.4786,-1.93169,-23.0539,1.37691,0.945518,-0.321403
1581140844.285100274,0.5144,46.6998,-1.85103,-23.0875,1.38043,0.931835,-0.315395
1581140844.291914168,0.504112,46.5352,-1.86044,-22.9705,1.39363,0.924826,-0.301712
1581140844.298666359,0.478392,46.224,-1.92765,-22.8509,1.37603,0.924826,-0.304382
1581140844.305054514,0.509256,45.9539,-1.89539,-22.6533,1.35666,0.904467,-0.299042
1581140844.311719519,0.52726,46.1082,-1.85103,-22.785,1.36282,0.925827,-0.288361
1581140844.352022812,0.658432,45.923,-1.75425,-22.8684,1.35666,0.968881,-0.297706
1581140844.358814186,0.661004,45.833,-1.77575,-22.9369,1.33817,0.96521,-0.310723
1581140844.365100222,0.722732,45.7096,-1.76097,-22.8442,1.34081,0.978894,-0.30071
1581140844.408820181,0.406376,45.9076,-1.87388,-22.8348,1.34785,0.947521,-0.283355
1581140844.415736665,0.432096,46.1828,-1.85372,-22.8482,1.34345,0.964542,-0.29537
1581140844.422027591,0.403804,45.9873,-1.90346,-22.8455,1.35138,0.950191,-0.295036
1581140844.428845388,0.478392,45.6221,-1.91152,-22.8926,1.34169,0.963541,-0.301044
1581140844.435808884,0.498968,45.4781,-1.82684,-22.6896,1.32496,0.940178,-0.309388
1581140844.442193114,0.465532,45.4189,-1.80667,-22.6318,1.34345,0.950859,-0.312058
1581140844.450162269,0.303496,45.3855,-1.91556,-22.7918,1.33817,0.949857,-0.314394
1581140844.456890267,0.234052,45.5887,-2.01369,-22.9732,1.34081,0.968547,-0.320068
1581140844.463596118,0.208332,45.6941,-2.04864,-22.902,1.33641,0.963207,-0.316397
1581140844.505162754,0.594132,45.8562,-1.76903,-23.1318,1.33905,0.985902,-0.299375
1581140844.511939573,0.486108,45.7044,-1.84162,-23.0001,1.36018,1.00192,-0.297706
1581140844.557754691,0.614708,45.2595,-1.75156,-22.6667,1.36106,0.965877,-0.329079
1581140844.564279616,0.676436,45.28,-1.73811,-22.7151,1.37074,1.00059,-0.33275
1581140844.571002702,0.69444,45.2955,-1.71392,-22.7864,1.36282,1.01661,-0.323072
1581140844.577814954,0.676436,45.136,-1.73811,-22.777,1.35754,1.00192,-0.327077
1581140844.584735532,0.645572,44.8582,-1.7529,-22.7272,1.37427,0.994246,-0.319734
1581140844.591089606,0.606992,44.8788,-1.75559,-22.8657,1.37779,1.00426,-0.312392
1581140844.597967897,0.524688,44.8557,-1.79054,-22.863,1.38395,0.997918,-0.308387
1581140844.605025122,0.439812,45.2209,-1.83625,-23.1372,1.38395,0.985902,-0.302379
1581140844.611920808,0.452672,45.3958,-1.87254,-23.2891,1.39892,1.00993,-0.299042
1581140844.619754572,0.465532,45.2286,-1.85506,-22.7783,1.36898,0.980562,-0.304382
1581140844.626222317,0.534976,45.2646,-1.7892,-22.4315,1.37427,0.95186,-0.301378
1581140844.670071532,0.5787,45.4678,-1.73274,-22.8106,1.38923,0.98924,-0.298708
1581140844.676786734,0.313784,44.6885,-1.91556,-22.7111,1.38483,0.9572,-0.320068
1581140844.683111305,0.393516,44.655,-1.87657,-22.9826,1.39187,0.993913,-0.321403
1581140844.696879529,0.643,44.6885,-1.66015,-22.8119,1.37779,0.969215,-0.304715
1581140844.703812561,0.60442,44.9354,-1.71123,-23.0162,1.38835,0.965877,-0.303047
1581140844.710100477,0.547836,44.9894,-1.79995,-22.9396,1.38835,0.9572,-0.302045
1581140844.718080744,0.542692,44.8479,-1.80802,-22.7998,1.35666,0.953195,-0.304048
1581140844.724923167,0.576128,44.8377,-1.74215,-22.5511,1.36722,0.938843,-0.29537
1581140844.731165256,0.645572,45.0717,-1.66553,-22.9114,1.38043,0.977225,-0.298708
1581140844.772839781,0.496396,44.5907,-1.78785,-22.8684,1.3725,0.963207,-0.301712
1581140844.779167442,0.416664,44.5316,-1.88867,-22.8724,1.36458,0.980229,-0.307385
1581140844.785882546,0.390944,44.5985,-1.85372,-22.7931,1.35754,0.988906,-0.30338
1581140844.840239130,0.59156,44.6319,-1.73139,-23.1466,1.36546,1.02629,-0.280018
1581140844.848027973,0.588988,44.7271,-1.73274,-23.1184,1.34521,1.01127,-0.281353
1581140844.854988202,0.568412,44.7013,-1.70451,-22.6533,1.32937,0.967212,-0.28469
1581140844.861204116,0.504112,44.6885,-1.73946,-22.7716,1.33905,0.989574,-0.287694
1581140844.867921923,0.429524,44.6036,-1.79995,-23.0579,1.34697,1.00292,-0.292366
1581140844.874708397,0.396088,44.4904,-1.83356,-23.0512,1.36546,1.00526,-0.294369
1581140844.881076495,0.419236,44.3644,-1.81474,-22.8173,1.35842,0.984901,-0.299709
1581140844.887895507,0.555552,44.2049,-1.69107,-22.7353,1.36018,0.990909,-0.302045
1581140844.894856915,0.594132,44.0146,-1.63998,-22.7649,1.37338,0.995247,-0.302379
1581140844.901099125,0.537548,43.7831,-1.7072,-22.6385,1.35754,0.986236,-0.302713
1581140844.907804849,0.46296,43.5928,-1.79457,-22.6062,1.3505,0.988906,-0.305717
1581140844.954347730,0.434668,43.8732,-1.77038,-22.82,1.36194,1.00126,-0.30071
1581140844.960771287,0.606992,44.637,-1.66149,-23.0606,1.38659,0.980562,-0.278349
1581140844.967657260,0.586416,44.2229,-1.70316,-23.0767,1.37867,0.982899,-0.27935
1581140844.973933197,0.612136,43.8011,-1.67628,-22.7434,1.39715,0.973887,-0.281686
1581140844.980786791,0.663576,43.6854,-1.63057,-22.652,1.39275,0.980562,-0.28469
1581140844.987099553,0.60442,43.994,-1.62654,-22.863,1.41036,0.973887,-0.280018
1581140844.993978127,0.504112,43.8963,-1.70585,-22.902,1.40068,0.987237,-0.285358
1581140845.000692561,0.352364,43.7163,-1.82415,-22.9342,1.39804,0.991242,-0.283021
1581140845.007037831,0.326644,43.7008,-1.8591,-22.781,1.37867,0.980562,-0.291031
1581140845.015187427,0.375512,43.904,-1.76903,-22.7985,1.38483,1.0126,-0.283021
1581140845.021925665,0.42438,43.9246,-1.67762,-22.7662,1.38395,1.00192,-0.283021
1581140845.028788018,0.473248,44.1072,-1.70182,-23.1117,1.41388,1.02962,-0.278015
1581140845.111066273,0.403804,43.814,-1.7529,-23.105,1.40244,1.05365,-0.307052
1581140845.118924559,0.439812,43.8217,-1.67762,-22.9665,1.41124,1.04398,-0.311057
1581140845.125743673,0.452672,43.6031,-1.6709,-22.9289,1.41652,1.04965,-0.310723
1581140845.132108740,0.406376,43.4308,-1.74484,-22.9006,1.40244,1.04598,-0.31406
1581140845.138978811,0.41152,43.2199,-1.75425,-22.5592,1.37691,1.01861,-0.31139
1581140845.145981155,0.434668,43.4333,-1.69107,-22.8133,1.38747,1.04831,-0.311724
1581140845.152687247,0.470676,43.6983,-1.64805,-23.2515,1.38483,1.09137,-0.313059
1581140845.158979309,0.416664,43.6828,-1.69241,-23.3079,1.38483,1.08269,-0.30338
1581140845.165257866,0.442384,43.7934,-1.74618,-23.0404,1.38307,1.05666,-0.290698
1581140845.172053409,0.532404,43.5208,-1.66821,-22.8751,1.36018,1.06467,-0.289363
1581140845.178815436,0.619852,43.4076,-1.59831,-22.8294,1.37338,1.06567,-0.288695
1581140845.185739800,0.65586,43.4359,-1.55933,-22.9638,1.37955,1.07001,-0.280018
1581140845.231150214,0.432096,43.1633,-1.73408,-22.9262,1.3593,1.06567,-0.297706
1581140845.237791641,0.470676,43.243,-1.67225,-22.9047,1.36282,1.07034,-0.297373
1581140845.244381947,0.5144,43.297,-1.60235,-22.9517,1.36722,1.08536,-0.302379
1581140845.251138414,0.534976,43.7214,-1.6252,-23.148,1.38747,1.09204,-0.300377
1581140845.257945316,0.432096,43.5928,-1.73677,-23.1439,1.38483,1.09337,-0.299042
1581140845.264784644,0.36008,43.3742,-1.79995,-23.0257,1.3681,1.08469,-0.299042
1581140845.271006669,0.367796,43.1813,-1.75425,-22.8536,1.36282,1.09003,-0.293701
1581140845.277795191,0.455244,43.2739,-1.65074,-22.8899,1.37603,1.09237,-0.288028
1581140845.284061359,0.408948,43.2764,-1.68434,-22.9087,1.38307,1.0897,-0.278349
1581140845.290918331,0.390944,42.9704,-1.74887,-23.1305,1.3681,1.10105,-0.28202
1581140845.335465951,0.47582,43.0655,-1.72064,-22.613,1.3681,1.06,-0.293368
1581140845.378914906,0.511828,42.5074,-1.53379,-22.535,1.38131,1.06667,-0.310389
1581140845.385292381,0.5144,42.5151,-1.60907,-22.9652,1.38131,1.08202,-0.31139
1581140845.391992127,0.470676,42.6463,-1.68972,-23.2703,1.40244,1.10305,-0.305383
1581140845.398940555,0.529832,42.708,-1.64939,-23.1386,1.40596,1.09938,-0.308053
1581140845.405288172,0.568412,42.8083,-1.55933,-23.0189,1.38747,1.09904,-0.299709
1581140845.412882417,0.55298,42.6797,-1.51766,-22.8052,1.38747,1.07435,-0.288028
1581140845.419215401,0.470676,42.6309,-1.6252,-23.0189,1.39627,1.08803,-0.275679
1581140845.426116040,0.42438,42.6772,-1.71526,-22.8899,1.38747,1.07101,-0.27935
1581140845.432814237,0.41152,42.7363,-1.70989,-23.0068,1.40156,1.07768,-0.275011
1581140845.439715131,0.534976,42.7235,-1.56202,-23.2717,1.41564,1.11506,-0.274678
1581140845.446281783,0.583844,42.7132,-1.47061,-22.9625,1.4086,1.08836,-0.274344
1581140845.453923493,0.560696,42.6412,-1.52169,-22.7891,1.42357,1.08069,-0.275011
1581140845.501747121,0.324072,42.5537,-1.70182,-22.9302,1.40332,1.08803,-0.301044
1581140845.508201836,0.339504,42.5563,-1.63595,-23.0149,1.40772,1.10539,-0.300043
1581140845.516030723,0.36008,42.4225,-1.61041,-22.9463,1.40508,1.09404,-0.304715
1581140845.522891335,0.354936,42.0728,-1.66149,-22.7514,1.39363,1.07335,-0.297706
1581140845.529711012,0.342076,41.9879,-1.66149,-22.8092,1.39275,1.07201,-0.302045
1581140845.536120959,0.362652,42.2245,-1.62251,-22.8496,1.39011,1.07101,-0.291699
1581140845.542964510,0.342076,42.2528,-1.61041,-22.9383,1.39715,1.04531,-0.292366
1581140845.549738918,0.28292,42.0805,-1.68166,-23.2112,1.41476,1.07602,-0.288695
1581140845.556104267,0.313784,42.0445,-1.69375,-23.2085,1.42709,1.09237,-0.296371
1581140845.562889789,0.367796,42.3762,-1.63864,-22.7797,1.42357,1.05933,-0.287694
1581140845.569276965,0.444956,42.2862,-1.54858,-22.7474,1.39275,1.04197,-0.293701
1581140845.615972461,0.522116,41.9853,-1.53244,-22.9477,1.38923,1.08503,-0.308053
1581140845.622949579,0.349792,41.4246,-1.66956,-22.6022,1.39187,1.05499,-0.304048
1581140845.672974110,0.601848,42.2348,-1.44776,-23.0122,1.41212,1.10939,-0.293368
1581140845.679685762,0.511828,42.4071,-1.55933,-23.4975,1.413,1.13776,-0.291699
1581140845.686212559,0.432096,42.3325,-1.64671,-23.3886,1.42445,1.11874,-0.274678
1581140845.692855605,0.396088,42.3248,-1.61579,-23.0445,1.42357,1.11206,-0.281686
1581140845.699729310,0.34722,41.7667,-1.56471,-22.785,1.40772,1.08569,-0.271674
1581140845.705938109,0.357508,41.7615,-1.57412,-22.9074,1.38747,1.10071,-0.277348
1581140845.712247123,0.29578,41.6767,-1.66284,-22.9732,1.38747,1.11607,-0.27401
1581140845.720108665,0.349792,41.5944,-1.64805,-23.1641,1.39275,1.13476,-0.291365
1581140845.726935300,0.426952,41.6818,-1.54185,-23.1453,1.39627,1.13509,-0.285691
1581140845.733115429,0.444956,41.6715,-1.45313,-23.1587,1.37867,1.15278,-0.292033
1581140845.782173683,0.3858,41.7435,-1.5768,-23.3227,1.40684,1.16513,-0.307385
1581140845.788795185,0.460388,41.6998,-1.56202,-23.1614,1.38307,1.13442,-0.310389
1581140845.795747705,0.522116,41.7976,-1.46926,-23.2703,1.39011,1.13309,-0.304382
1581140845.801863579,0.635284,41.8773,-1.38458,-23.3187,1.39099,1.11974,-0.304715
1581140845.808742866,0.7073,41.7718,-1.37786,-22.7581,1.38395,1.1144,-0.303714
1581140845.816214370,0.702156,41.6329,-1.41012,-22.6278,1.38483,1.10071,-0.296038
1581140845.823191318,0.653288,41.422,-1.40743,-23.1157,1.39451,1.1194,-0.291699
1581140845.829982456,0.583844,41.6021,-1.42894,-23.4034,1.40948,1.1431,-0.288028
1581140845.837176932,0.478392,41.5815,-1.52169,-23.2192,1.38747,1.12675,-0.288028
1581140845.844003630,0.344648,41.3732,-1.59159,-23.0714,1.39627,1.13175,-0.284356
1581140845.851237405,0.311212,40.9745,-1.61444,-22.8025,1.39275,1.11673,-0.286693
1581140845.857948811,0.30864,40.9231,-1.5674,-22.7299,1.39099,1.12775,-0.289029
1581140845.914986601,0.288064,41.3243,-1.63326,-22.8509,1.41212,1.10906,-0.312725
1581140845.973934031,0.354936,41.2137,-1.5768,-23.4236,1.4042,1.18515,-0.290698
1581140845.980075166,0.480964,41.2651,-1.47599,-23.5634,1.41212,1.19183,-0.288361
1581140845.986791558,0.704728,41.0954,-1.31602,-22.945,1.41036,1.11173,-0.28736
1581140845.993136839,0.871908,40.9848,-1.21251,-22.7245,1.41828,1.12307,-0.285024
1581140845.999983368,0.856476,41.0722,-1.19773,-22.8469,1.42269,1.16246,-0.290698
1581140846.006132000,0.730448,41.0182,-1.31602,-22.9275,1.41212,1.15578,-0.294369
1581140846.013996873,0.596704,40.9462,-1.45582,-22.9571,1.42533,1.13609,-0.294369
1581140846.020229188,0.480964,40.7842,-1.45313,-23.0606,1.44117,1.13275,-0.286025
1581140846.026892048,0.470676,40.7405,-1.43028,-23.2206,1.43941,1.13876,-0.291365
1581140846.033797896,0.393516,40.7765,-1.5069,-23.1265,1.4447,1.13309,-0.29003
1581140846.095041554,0.275204,40.6247,-1.54723,-22.8751,1.43149,1.10806,-0.28736
1581140846.101177825,0.383228,40.2646,-1.44238,-22.6197,1.413,1.08736,-0.283689
1581140846.108085586,0.354936,40.2389,-1.49884,-22.5471,1.42269,1.09404,-0.28202
1581140846.116064604,0.326644,40.2106,-1.53782,-22.6224,1.4086,1.10205,-0.286359
1581140846.122847884,0.3858,40.4318,-1.48674,-23.1198,1.41388,1.1204,-0.292366
1581140846.129800364,0.480964,40.6762,-1.42222,-23.4639,1.43413,1.13676,-0.292366
1581140846.136037362,0.468104,40.7559,-1.45582,-23.3187,1.42533,1.1174,-0.295704
1581140846.142897511,0.439812,40.4344,-1.49077,-22.949,1.42181,1.08503,-0.299375
1581140846.149181915,0.486108,40.2852,-1.437,-22.7931,1.41916,1.07935,-0.301378
1581140846.156109423,0.586416,40.2904,-1.355,-22.6735,1.39539,1.09404,-0.308053
1581140846.162915640,0.537548,40.4112,-1.36979,-22.8133,1.413,1.10171,-0.309388
1581140846.169241509,0.486108,40.5476,-1.44776,-23.0364,1.40156,1.11239,-0.317064
1581140846.232267146,0.519544,40.599,-1.41012,-23.441,1.43589,1.1708,-0.309722
1581140846.239074763,0.408948,40.4781,-1.51228,-23.2958,1.42709,1.16045,-0.308053
1581140846.245846022,0.41152,40.1772,-1.50422,-22.8966,1.41476,1.11173,-0.307052
1581140846.252698404,0.444956,39.8917,-1.41818,-22.5565,1.39627,1.11306,-0.300377
1581140846.259882851,0.465532,39.9303,-1.38995,-22.5874,1.38395,1.11206,-0.294035
1581140846.266691239,0.306068,40.1206,-1.5069,-22.7124,1.39892,1.11139,-0.291031
1581140846.273094015,0.169752,39.8454,-1.66553,-23.0848,1.4042,1.13542,-0.296038
1581140846.279761924,0.110596,39.7348,-1.66821,-23.1534,1.41212,1.14811,-0.292033
1581140846.286148572,0.110596,39.7194,-1.59025,-22.82,1.38571,1.1144,-0.297373
1581140846.292876449,0.108024,39.9226,-1.56874,-22.9773,1.40948,1.12474,-0.296371
1581140846.299238583,0.105452,40.154,-1.6252,-23.312,1.41564,1.15912,-0.300377
1581140846.353300510,0.635284,39.4262,-1.27838,-22.6372,1.38747,1.12107,-0.31406
1581140846.360005730,0.632712,39.223,-1.24209,-22.4517,1.37779,1.11707,-0.317398
1581140846.366821712,0.52726,39.277,-1.35232,-22.5498,1.38307,1.11707,-0.31406
1581140846.373188324,0.419236,39.3773,-1.46926,-22.9934,1.38043,1.13709,-0.314394
1581140846.379920034,0.408948,39.4287,-1.47195,-23.355,1.39363,1.16746,-0.309722
1581140846.386886709,0.550408,39.6808,-1.3214,-23.1923,1.40244,1.13876,-0.299709
1581140846.393262585,0.679008,39.6731,-1.2031,-22.9974,1.39892,1.12675,-0.302379
1581140846.399999388,0.686724,39.6705,-1.24074,-22.9168,1.38923,1.13876,-0.293701
1581140846.406700526,0.673864,39.7374,-1.27973,-22.9181,1.39187,1.12841,-0.294369
1581140846.413116583,0.586416,39.7914,-1.35769,-22.9907,1.40772,1.13943,-0.284356
1581140846.424270809,0.522116,39.8788,-1.33081,-22.9531,1.413,1.13275,-0.278349
1581140846.431330330,0.534976,39.7117,-1.31602,-23.1574,1.40596,1.16112,-0.277014
1581140846.475071191,0,39.3336,-1.70989,-22.9531,1.42269,1.14911,-0.2927
1581140846.481210641,-0.0643,39.3593,-1.69375,-23.1574,1.41388,1.1728,-0.297039
1581140846.488140881,0.01286,39.6679,-1.62923,-23.4101,1.43853,1.20651,-0.307719
1581140846.495061813,0.138888,39.6525,-1.5432,-23.1547,1.43413,1.18315,-0.310055
1581140846.501926616,0.239196,39.5985,-1.49884,-22.9114,1.42709,1.1678,-0.313393
1581140846.508277007,0.344648,39.2564,-1.42087,-22.6116,1.39892,1.1421,-0.320735
1581140846.516343671,0.383228,39.1998,-1.3792,-22.574,1.3998,1.14443,-0.326409
1581140846.560356140,0.689296,39.4184,-1.17219,-23.148,1.42181,1.16913,-0.309722
1581140846.567009844,0.684152,39.3079,-1.21117,-22.8092,1.40244,1.15011,-0.303047
1581140846.573802566,0.648144,39.1561,-1.26091,-22.7393,1.4086,1.14644,-0.295704
1581140846.580026719,0.61728,38.9632,-1.24343,-22.9302,1.41564,1.1461,-0.300377
1581140846.590254930,0.442384,39.439,-1.32812,-23.3926,1.42885,1.17881,-0.300377
1581140846.597151078,0.290636,39.5908,-1.44776,-23.48,1.44646,1.19016,-0.299375
1581140846.603755569,0.326644,39.0892,-1.42356,-23.1023,1.43589,1.16613,-0.301712
1581140846.610278483,0.432096,38.5285,-1.32946,-22.6506,1.41212,1.14844,-0.302713
1581140846.617860957,0.511828,38.4925,-1.26359,-22.4127,1.40244,1.13142,-0.301712
1581140846.624801054,0.50154,38.6546,-1.2515,-22.5229,1.41476,1.1411,-0.299709
1581140846.631102849,0.421808,38.8809,-1.33753,-23.1628,1.42797,1.1688,-0.298708
1581140846.638117321,0.34722,39.1047,-1.40609,-23.6104,1.44205,1.18982,-0.30071
1581140846.644977701,0.349792,39.0198,-1.41281,-23.4693,1.44558,1.18515,-0.306384
