timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581074293.513866642,0.241768,38.4565,-1.41549,-23.2569,1.45086,1.28761,-0.253651
1581074293.520108368,0.300924,38.526,-1.36979,-23.4585,1.43941,1.30764,-0.261661
1581074293.526861630,0.388372,38.6546,-1.29317,-23.5324,1.4535,1.31098,-0.258991
1581074293.532994907,0.442384,39.0789,-1.24478,-23.4209,1.45262,1.30564,-0.263664
1581074293.539708602,0.442384,38.9298,-1.26763,-23.3859,1.42797,1.29996,-0.265666
1581074293.577748953,0.182612,38.9864,-1.43431,-23.6225,1.44734,1.32299,-0.269004
1581074293.620956845,0.084876,38.6751,-1.48405,-23.4787,1.45174,1.32199,-0.269004
1581074293.627711763,0.262344,38.4848,-1.34291,-23.4061,1.44029,1.31465,-0.270005
1581074293.634049940,0.42438,38.4874,-1.20982,-23.2569,1.43061,1.29729,-0.269671
1581074293.640147415,0.491252,38.3408,-1.18563,-23.0404,1.42621,1.27927,-0.272675
1581074293.647159838,0.522116,38.207,-1.1816,-23.0283,1.42093,1.28661,-0.27668
1581074293.653805985,0.498968,38.2791,-1.2031,-22.9423,1.42533,1.2786,-0.278683
1581074293.660117664,0.439812,38.2791,-1.22461,-23.0068,1.42357,1.29129,-0.28202
1581074293.667079574,0.349792,38.3254,-1.27166,-23.1292,1.42797,1.28161,-0.282688
1581074293.673794942,0.318928,38.0604,-1.30392,-23.4464,1.42973,1.3043,-0.288695
1581074293.680692538,0.331788,38.0656,-1.29317,-23.437,1.43677,1.30897,-0.290364
1581074293.686902717,0.30864,38.0604,-1.28914,-23.0539,1.42621,1.26926,-0.296038
1581074293.693891090,0.318928,38.0399,-1.27569,-23.1466,1.41652,1.29162,-0.297706
1581074293.735256888,0.4501,38.3716,-1.21789,-23.519,1.42709,1.33868,-0.289029
1581074293.742075611,0.414092,38.1582,-1.24881,-23.1977,1.41124,1.31298,-0.284356
1581074293.749200349,0.393516,37.8238,-1.2273,-23.0646,1.41124,1.29562,-0.283355
1581074293.756212113,0.380656,37.7184,-1.2394,-23.0136,1.40596,1.29729,-0.277681
1581074293.762849049,0.29578,37.7749,-1.28914,-23.0579,1.42885,1.26993,-0.27134
1581074293.769087969,0.221192,37.7004,-1.35635,-23.0794,1.40948,1.2766,-0.269671
1581074293.810989595,0.416664,37.6206,-1.24074,-23.0055,1.41124,1.28895,-0.272008
1581074293.817741033,0.370368,37.5666,-1.24746,-22.9786,1.41124,1.27894,-0.273676
1581074293.824155714,0.290636,37.829,-1.27973,-23.0808,1.42004,1.27593,-0.27134
1581074293.830754878,0.159464,38.1505,-1.3792,-23.484,1.42621,1.31331,-0.271006
1581074293.837070150,0.113168,38.2482,-1.437,-23.7825,1.41916,1.331,-0.273343
1581074293.879683164,0.339504,37.5872,-1.31602,-23.722,1.42885,1.34869,-0.283355
1581074293.886138076,0.324072,37.7929,-1.2851,-23.5566,1.44029,1.31632,-0.279016
1581074293.892145148,0.36008,37.8984,-1.23671,-23.4585,1.42885,1.33701,-0.277348
1581074293.898975354,0.285492,37.7647,-1.27838,-23.0619,1.41828,1.29229,-0.273676
1581074293.906861544,0.252056,37.6155,-1.32946,-22.9961,1.4174,1.26959,-0.270673
1581074293.912862640,0.306068,37.2503,-1.31602,-22.9141,1.39715,1.28561,-0.272008
1581074293.919679873,0.342076,37.1474,-1.24881,-22.7716,1.40156,1.27326,-0.266
1581074293.958881060,0.419236,37.3454,-1.17756,-23.0781,1.40772,1.28928,-0.25265
1581074293.965061082,0.406376,37.2811,-1.15874,-23.0888,1.42445,1.29596,-0.251649
1581074293.971652173,0.370368,37.4895,-1.23268,-22.9665,1.40508,1.28661,-0.256989
1581074293.977924946,0.331788,37.4149,-1.27569,-23.1453,1.413,1.31532,-0.259325
1581074293.984091532,0.367796,37.5049,-1.22864,-23.4975,1.43237,1.33234,-0.266
1581074294.028877661,0.306068,36.885,-1.24209,-23.0996,1.40948,1.31064,-0.284023
1581074294.035020128,0.316356,36.9313,-1.2273,-23.1681,1.42445,1.29729,-0.279684
1581074294.041847394,0.324072,36.8979,-1.23133,-23.5042,1.42357,1.30497,-0.284023
1581074294.048083763,0.311212,37.0291,-1.23671,-23.5486,1.43149,1.33067,-0.288028
1581074294.054908583,0.277776,37.2168,-1.27569,-23.3711,1.42973,1.31532,-0.283021
1581074294.061146460,0.298352,37.1551,-1.24209,-23.148,1.41212,1.29763,-0.287026
1581074294.068019219,0.375512,37.0291,-1.18832,-23.0619,1.42709,1.29329,-0.274344
1581074294.074210627,0.432096,36.885,-1.1695,-23.0203,1.41212,1.29763,-0.281019
1581074294.081052578,0.432096,36.7641,-1.15337,-23.0257,1.42885,1.28862,-0.279016
1581074294.087830252,0.47582,36.9519,-1.12917,-23.2663,1.43589,1.31532,-0.279684
1581074294.094145953,0.429524,37.2374,-1.15874,-23.4733,1.43765,1.30998,-0.271674
1581074294.136886111,0.290636,36.7487,-1.22864,-23.3012,1.42621,1.3023,-0.264999
1581074294.143041377,0.36008,36.7384,-1.21789,-23.4908,1.4491,1.329,-0.265666
1581074294.150059349,0.444956,36.7719,-1.12514,-23.4948,1.44117,1.32032,-0.268003
1581074294.156143906,0.504112,37.0728,-1.04986,-23.5499,1.45878,1.33334,-0.266
1581074294.162843977,0.460388,37.0239,-1.08481,-23.2784,1.44822,1.32333,-0.263998
1581074294.169008665,0.403804,36.6716,-1.1695,-22.9168,1.42621,1.29996,-0.266
1581074294.175574627,0.401232,36.3886,-1.18294,-22.91,1.42093,1.3023,-0.270339
1581074294.181746377,0.426952,36.3243,-1.14665,-22.7891,1.44205,1.27827,-0.270005
1581074294.188069857,0.432096,36.3269,-1.09556,-22.9168,1.42357,1.28695,-0.272675
1581074294.194116396,0.406376,36.5558,-1.11035,-23.1964,1.43501,1.29896,-0.274344
1581074294.200652249,0.3215,36.5147,-1.19235,-23.597,1.45526,1.32867,-0.272341
1581074294.257969005,0.344648,36.5121,-1.10632,-23.4128,1.4447,1.32366,-0.254986
1581074294.300950905,0.306068,35.8459,-1.14127,-22.9087,1.42445,1.29028,-0.26066
1581074294.308696898,0.254628,36.1109,-1.21117,-23.433,1.45702,1.34068,-0.267335
1581074294.314942233,0.239196,36.4041,-1.21655,-23.7058,1.45966,1.36705,-0.270005
1581074294.321692602,0.24434,36.6973,-1.18428,-23.6306,1.45878,1.34068,-0.272008
1581074294.327926616,0.252056,36.6613,-1.18563,-23.2098,1.4491,1.31298,-0.270673
1581074294.336386651,0.241768,36.3449,-1.18697,-23.0687,1.44029,1.32166,-0.275345
1581074294.340724629,0.264916,36.062,-1.18025,-22.9047,1.43061,1.27693,-0.27668
1581074294.347029267,0.277776,36.0543,-1.15202,-22.9423,1.42973,1.29729,-0.282354
1581074294.353818322,0.280348,36.1134,-1.1453,-23.2192,1.43325,1.31765,-0.286693
1581074294.359950999,0.293208,36.1957,-1.14799,-23.32,1.42621,1.31632,-0.290698
1581074294.366740968,0.33436,36.2292,-1.11304,-23.4814,1.44381,1.33467,-0.290698
1581074294.406761728,0.331788,35.7148,-1.11842,-23.1144,1.42181,1.30464,-0.28202
1581074294.450085738,0.426952,35.6942,-1.00012,-22.6614,1.39275,1.28728,-0.258658
1581074294.456210253,0.357508,35.7225,-1.02701,-22.863,1.41212,1.29329,-0.257656
1581074294.463047286,0.285492,35.7482,-1.13186,-23.2824,1.40684,1.32466,-0.258324
1581074294.469810778,0.221192,35.4833,-1.17891,-23.3416,1.42269,1.31532,-0.255654
1581074294.476264187,0.1286,35.3676,-1.22192,-23.398,1.42797,1.33768,-0.252316
1581074294.482847188,0.162036,35.3033,-1.20982,-23.2905,1.41036,1.31231,-0.256321
1581074294.489160865,0.223764,35.5013,-1.1574,-23.0754,1.41652,1.29562,-0.259993
1581074294.495935178,0.311212,35.6428,-1.10632,-23.3617,1.43413,1.32399,-0.26333
1581074294.501994267,0.344648,35.6968,-1.0996,-23.3846,1.42797,1.30864,-0.264999
1581074294.509937846,0.388372,35.6299,-1.08347,-23.0539,1.39187,1.29229,-0.264665
1581074294.515995104,0.426952,35.4884,-1.03642,-22.746,1.39892,1.27059,-0.267335
1581074294.559210477,0.342076,35.1438,-0.998778,-22.5995,1.38835,1.26993,-0.274344
1581074294.566079683,0.318928,35.0795,-1.06599,-22.8442,1.38659,1.28862,-0.271006
1581074294.572169649,0.288064,34.9766,-1.11573,-22.988,1.38747,1.29429,-0.270339
1581074294.578944160,0.339504,34.9303,-1.08615,-23.1883,1.39804,1.2993,-0.266668
1581074294.584990456,0.486108,35.1361,-0.946352,-23.6319,1.40772,1.33434,-0.26333
1581074294.591678532,0.542692,35.4447,-0.889893,-23.6198,1.4174,1.333,-0.261328
1581074294.597833893,0.478392,35.4987,-0.945008,-23.3617,1.40596,1.33234,-0.257656
1581074294.637878449,0.349792,35.3393,-1.05524,-23.4518,1.41652,1.33434,-0.253985
1581074294.643917322,0.306068,35.2955,-1.09691,-23.5176,1.4042,1.33534,-0.254319
1581074294.650146762,0.326644,35.1335,-1.05792,-23.2152,1.39099,1.31532,-0.253985
1581074294.656739958,0.311212,34.992,-1.03238,-22.9961,1.39715,1.30864,-0.254653
1581074294.662927184,0.236624,34.6448,-1.09422,-22.8012,1.40244,1.29529,-0.260326
1581074294.711035268,0.306068,34.9818,-1.09556,-23.1735,1.42709,1.29329,-0.283021
1581074294.717240820,0.336932,34.8814,-1.02566,-22.8119,1.38747,1.27527,-0.291031
1581074294.724889098,0.380656,34.8969,-0.992056,-22.9114,1.40156,1.28528,-0.287694
1581074294.730919583,0.344648,34.7014,-1.02701,-22.9853,1.41828,1.29529,-0.294035
1581074294.737234088,0.290636,34.3233,-1.0754,-23.0055,1.42357,1.30163,-0.296038
1581074294.743860767,0.339504,34.0867,-1.02029,-22.9947,1.40332,1.27827,-0.293701
1581074294.750776307,0.380656,34.241,-0.978614,-23.2542,1.41916,1.31265,-0.288361
1581074294.756886238,0.378084,34.5882,-0.971893,-23.1224,1.42004,1.29229,-0.284023
1581074294.763776884,0.324072,34.5805,-1.04314,-23.0028,1.4086,1.29162,-0.279684
1581074294.770068307,0.303496,34.7117,-1.07809,-23.2125,1.41124,1.31365,-0.27935
1581074294.776636590,0.339504,34.7606,-1.05524,-23.4115,1.42885,1.32032,-0.275011
1581074294.818961154,0.534976,34.4725,-0.879139,-23.0929,1.43589,1.28127,-0.255988
1581074294.825070492,0.447528,34.4828,-0.911401,-23.0391,1.43325,1.29496,-0.250981
1581074294.831724084,0.357508,34.2102,-1.00684,-22.9625,1.43325,1.28127,-0.25532
1581074294.837925338,0.226336,33.9581,-1.13858,-22.7555,1.42269,1.26492,-0.256655
1581074294.844192866,0.226336,33.8372,-1.11438,-22.6506,1.42533,1.24523,-0.26333
1581074294.850746827,0.33436,33.7935,-1.0176,-22.6614,1.42004,1.24857,-0.265666
1581074294.856974332,0.434668,34.3542,-0.910057,-23.1964,1.44205,1.28728,-0.264665
1581074294.863613520,0.442384,34.5702,-0.916778,-23.7744,1.45878,1.33334,-0.262663
1581074294.902785255,0.120884,34.4133,-1.18966,-23.2542,1.43149,1.28628,-0.270339
1581074294.910104229,0.123456,34.2384,-1.17487,-23.2569,1.4535,1.28394,-0.269671
1581074294.923195037,0.262344,34.2204,-1.04314,-23.2891,1.4491,1.29295,-0.269338
1581074294.929735877,0.380656,33.7009,-0.931565,-22.8522,1.42709,1.25824,-0.264665
1581074294.972716534,0.324072,34.2384,-1.01491,-23.4303,1.44646,1.30096,-0.252984
1581074294.979133560,0.324072,34.295,-1.03373,-23.3106,1.44646,1.29896,-0.257656
1581074294.985155886,0.375512,34.1176,-0.971893,-22.8684,1.42709,1.28161,-0.255654
1581074294.992005084,0.447528,34.1561,-0.879139,-22.7407,1.42885,1.26726,-0.260326
1581074294.998763873,0.46296,33.8115,-0.861664,-22.8496,1.42621,1.30397,-0.262329
1581074295.006242985,0.483536,33.7138,-0.880484,-22.8818,1.41036,1.28928,-0.267669
1581074295.012970507,0.498968,33.6109,-0.885861,-23.023,1.43237,1.29462,-0.27401
1581074295.019237774,0.491252,33.5466,-0.852254,-23.1587,1.43589,1.3033,-0.276346
1581074295.026087918,0.444956,33.6726,-0.877795,-23.4303,1.45262,1.33501,-0.277348
1581074295.032592887,0.33436,33.6263,-0.963827,-23.1897,1.45086,1.31098,-0.275345
1581074295.039215893,0.203188,33.5389,-1.09288,-22.7944,1.43325,1.2479,-0.278683
1581074295.045931593,0.177468,33.4617,-1.11573,-22.9127,1.43149,1.27326,-0.285024
1581074295.120328189,0.272632,33.4051,-0.989368,-22.9262,1.43589,1.28795,-0.280018
1581074295.126268022,0.380656,33.4025,-0.907369,-22.9611,1.42797,1.28995,-0.274344
1581074295.132798398,0.42438,33.1968,-0.863008,-23.2206,1.42621,1.30731,-0.272341
1581074295.138936299,0.465532,33.1376,-0.86973,-23.4585,1.44029,1.32266,-0.265666
1581074295.145070070,0.439812,33.4334,-0.887205,-23.4316,1.44117,1.33167,-0.264331
1581074295.151189256,0.4501,33.8707,-0.881828,-23.3093,1.4491,1.31398,-0.257323
1581074295.158155863,0.41152,33.7961,-0.883172,-23.1238,1.44998,1.30697,-0.257323
1581074295.164261360,0.316356,33.6572,-0.954417,-22.9114,1.43413,1.30697,-0.258324
1581074295.170969071,0.29578,33.3074,-1.00819,-22.9531,1.43237,1.30464,-0.258324
1581074295.177004254,0.28292,33.2405,-1.0055,-22.9719,1.42357,1.30998,-0.257323
1581074295.183786473,0.36008,33.2148,-0.916778,-23.1964,1.42973,1.31999,-0.256321
1581074295.227935276,0.576128,33.1865,-0.711108,-23.0378,1.41388,1.331,-0.271674
1581074295.233857911,0.522116,33.3691,-0.786386,-23.3994,1.43149,1.33968,-0.274678
1581074295.240180510,0.432096,33.292,-0.903336,-23.6117,1.42181,1.3557,-0.278683
1581074295.246929783,0.378084,33.3871,-0.928877,-23.5875,1.43413,1.36037,-0.279684
1581074295.253170521,0.383228,33.3331,-0.880484,-23.2918,1.42357,1.33768,-0.273343
1581074295.259841994,0.336932,33.2688,-0.875107,-23.1897,1.43237,1.332,-0.271674
1581074295.266324677,0.267488,33.0553,-0.955762,-22.9853,1.41388,1.31665,-0.273676
1581074295.272827457,0.20576,32.8599,-1.05524,-22.7931,1.40068,1.29629,-0.273676
1581074295.279322227,0.1929,32.9216,-1.03911,-22.8039,1.41212,1.30998,-0.273676
1581074295.285958213,0.324072,32.8881,-0.928877,-22.9504,1.42357,1.31131,-0.270339
1581074295.292277493,0.429524,32.8727,-0.783698,-23.1534,1.41476,1.33033,-0.266668
1581074295.337423166,0.339504,33.1016,-0.881828,-23.3429,1.42269,1.332,-0.258658
1581074295.378151016,0.28292,32.5435,-0.957106,-23.0821,1.40332,1.31799,-0.272675
1581074295.384836322,0.267488,32.5666,-0.938286,-22.9638,1.40684,1.31331,-0.271674
1581074295.391012871,0.27006,32.4998,-0.910057,-23.0848,1.40244,1.33834,-0.275345
1581074295.397226326,0.313784,32.4483,-0.888549,-23.0619,1.41916,1.32733,-0.275345
1581074295.404999795,0.311212,32.2786,-0.900647,-23.0606,1.42621,1.329,-0.280018
1581074295.411794074,0.352364,32.4612,-0.867041,-22.9208,1.41124,1.30998,-0.285358
1581074295.418118887,0.444956,32.6695,-0.809238,-23.1601,1.413,1.33834,-0.285691
1581074295.424721122,0.48868,32.8264,-0.740682,-23.5902,1.43325,1.38173,-0.287694
1581074295.430929701,0.493824,32.9859,-0.755468,-23.6588,1.44029,1.38474,-0.282688
1581074295.437251743,0.439812,32.7775,-0.818648,-23.2717,1.41916,1.35804,-0.283355
1581074295.443844472,0.3858,32.6129,-0.853599,-22.9773,1.4086,1.31064,-0.285024
1581074295.520230639,0.396088,32.5718,-0.772944,-23.2999,1.42885,1.34202,-0.258991
1581074295.527007617,0.36008,32.6901,-0.807894,-23.7112,1.44822,1.36972,-0.255988
1581074295.533205620,0.262344,32.721,-0.908713,-23.8873,1.4579,1.39275,-0.257656
1581074295.539893823,0.234052,32.384,-0.95845,-23.5176,1.4491,1.35203,-0.254319
1581074295.546120448,0.29578,32.204,-0.888549,-23.0875,1.42533,1.33134,-0.26066
1581074295.552914314,0.37294,31.9931,-0.767567,-22.6251,1.42357,1.29729,-0.259659
1581074295.559178593,0.429524,31.9545,-0.742026,-22.7595,1.41916,1.31298,-0.265333
1581074295.566128689,0.3858,31.9468,-0.795796,-23.0109,1.42004,1.33167,-0.267335
1581074295.572162389,0.357508,31.8208,-0.849566,-23.0485,1.41916,1.33634,-0.265666
1581074295.579421003,0.380656,31.7745,-0.801173,-23.0512,1.41036,1.34435,-0.26867
1581074295.585130126,0.4501,31.8233,-0.727239,-23.2501,1.413,1.34302,-0.268003
1581074295.591773228,0.426952,31.8748,-0.723206,-23.3778,1.42797,1.35737,-0.271006
1581074295.634089125,0.465532,32.2066,-0.717829,-23.2515,1.44029,1.34335,-0.269338
1581074295.640256471,0.47582,31.9494,-0.728583,-23.2058,1.42797,1.34469,-0.268003
1581074295.647030101,0.534976,31.8131,-0.690944,-23.32,1.43237,1.34936,-0.259659
1581074295.653093583,0.558124,31.9494,-0.629109,-23.441,1.45262,1.36104,-0.254986
1581074295.659992904,0.550408,31.8388,-0.64524,-23.402,1.4491,1.36371,-0.248645
1581074295.666155921,0.401232,31.8336,-0.782353,-23.1077,1.43765,1.329,-0.251983
1581074295.706982683,0.275204,31.561,-0.86973,-22.9114,1.42357,1.33834,-0.252316
1581074295.713178497,0.457816,31.6536,-0.705731,-23.4356,1.44293,1.36671,-0.256655
1581074295.719975831,0.43724,31.8491,-0.737993,-23.4115,1.43237,1.35503,-0.264331
1581074295.728100458,0.331788,31.7359,-0.818648,-23.0404,1.43237,1.33467,-0.267669
1581074295.734975888,0.288064,31.4838,-0.856287,-22.9504,1.42004,1.33534,-0.271006
1581074295.776800163,0.288064,31.5636,-0.852254,-23.1386,1.43677,1.34802,-0.27401
1581074295.783808383,0.370368,31.3038,-0.771599,-22.9867,1.42533,1.32566,-0.294369
1581074295.790111381,0.311212,31.3707,-0.81596,-23.023,1.42269,1.33334,-0.292033
1581074295.796812319,0.249484,31.1829,-0.852254,-22.9302,1.42357,1.32433,-0.28736
1581074295.803201856,0.267488,31.0955,-0.854943,-23.0956,1.42269,1.35837,-0.287694
1581074295.810821714,0.331788,31.2395,-0.802517,-23.2932,1.42797,1.36271,-0.287026
1581074295.817305321,0.357508,31.6279,-0.739337,-23.5808,1.44029,1.37906,-0.281353
1581074295.856248136,0.480964,31.0363,-0.634486,-23.2044,1.41652,1.36671,-0.269338
1581074295.862784721,0.421808,31.1289,-0.707075,-23.2394,1.43765,1.36471,-0.261995
1581074295.868939761,0.352364,30.7791,-0.781009,-23.1776,1.43325,1.36671,-0.260326
1581074295.875142887,0.329216,30.7534,-0.803861,-23.0566,1.4174,1.3587,-0.26066
1581074295.881267674,0.354936,30.8948,-0.740682,-23.1681,1.4174,1.35169,-0.26867
1581074295.925112460,0.457816,31.1701,-0.621043,-23.2165,1.39715,1.34669,-0.275679
1581074295.931853274,0.393516,31.0903,-0.70842,-23.0982,1.40684,1.34635,-0.27134
1581074295.938163233,0.336932,30.864,-0.778321,-23.1198,1.40684,1.34602,-0.272341
1581074295.944253784,0.30864,30.7277,-0.779665,-23.3227,1.41212,1.36404,-0.270339
1581074295.951144256,0.380656,30.8691,-0.712452,-23.3886,1.41476,1.37072,-0.274678
1581074295.958071348,0.367796,30.8897,-0.692289,-23.1224,1.40596,1.35403,-0.272675
1581074295.964251348,0.362652,30.7225,-0.707075,-23.0431,1.39627,1.35036,-0.273676
1581074295.970910313,0.3215,30.5579,-0.751436,-23.07,1.39275,1.35804,-0.272341
1581074295.977110825,0.342076,30.6299,-0.744714,-23.0297,1.38835,1.35169,-0.271006
1581074295.983943115,0.396088,30.8408,-0.704387,-23.1157,1.38307,1.35503,-0.270339
1581074295.990199997,0.426952,30.6711,-0.63583,-23.2098,1.39539,1.37172,-0.265666
1581074296.000300275,0.421808,30.6968,-0.647928,-23.2663,1.39804,1.37339,-0.265666
1581074296.039026141,0.290636,30.3393,-0.747403,-23.1171,1.40156,1.36905,-0.252984
1581074296.045258642,0.331788,30.5116,-0.697666,-23.3321,1.40772,1.37773,-0.253651
1581074296.051912540,0.432096,30.5553,-0.633142,-23.2528,1.40156,1.3537,-0.25265
1581074296.058231489,0.47582,30.3753,-0.583404,-23.3711,1.39715,1.35703,-0.261328
1581074296.064773563,0.4501,30.0667,-0.614322,-23.3752,1.41124,1.36371,-0.262663
1581074296.071108586,0.41152,30.2364,-0.639863,-23.0404,1.4086,1.35336,-0.268003
1581074296.077166044,0.362652,30.3213,-0.700354,-22.9571,1.40156,1.34736,-0.266
1581074296.083781433,0.316356,30.6068,-0.701698,-23.0297,1.39892,1.3527,-0.270673
1581074296.090048326,0.313784,30.5708,-0.720518,-23.1493,1.40156,1.35804,-0.272008
1581074296.096157606,0.298352,30.4396,-0.724551,-23.2461,1.40244,1.35436,-0.27935
1581074296.102265877,0.303496,30.2287,-0.720518,-23.1668,1.39099,1.34001,-0.282688
