timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581074969.385900204,0.082304,48.459,-2.07283,-23.0714,1.32408,1.06166,-0.280685
1581074969.392055051,0.0900199,48.3433,-1.98411,-23.0189,1.33641,1.07301,-0.256321
1581074969.431479781,0.239196,48.4745,-1.98277,-23.0982,1.30207,1.061,-0.291365
1581074969.439088012,0.23148,48.6211,-2.08359,-23.1426,1.31792,1.04364,-0.304382
1581074969.445392425,0.306068,48.6494,-2.03654,-23.3523,1.31968,1.07702,-0.294035
1581074969.452123406,0.393516,48.6031,-1.92093,-23.0458,1.31528,1.0373,-0.296705
1581074969.458416514,0.41152,48.5671,-1.90346,-23.0982,1.31088,1.05966,-0.280351
1581074969.515099194,0.182612,47.9189,-2.01503,-23.0324,1.34609,1.067,-0.309054
1581074969.521874066,0.290636,48.0681,-1.96798,-22.9531,1.34961,1.06333,-0.288361
1581074969.528353736,0.39866,48.2301,-1.99621,-23.3093,1.35402,1.06867,-0.284356
1581074969.536264720,0.468104,48.1838,-1.90883,-23.3268,1.39011,1.05499,-0.265666
1581074969.543034572,0.645572,48.2121,-1.72467,-22.9195,1.36546,1.03496,-0.266334
1581074969.549359098,0.59156,48.1581,-1.78516,-23.2017,1.37779,1.06867,-0.251983
1581074969.593933838,0.267488,47.5794,-2.02847,-23.0956,1.3637,1.07969,-0.270339
1581074969.600095500,0.313784,47.3839,-1.97067,-22.9316,1.35402,1.05833,-0.273676
1581074969.606147431,0.306068,47.4225,-1.93841,-22.8993,1.3637,1.05165,-0.262663
1581074969.612418726,0.239196,47.7183,-1.99352,-23.0431,1.35578,1.06467,-0.26333
1581074969.618513917,0.149176,47.6669,-2.05939,-23.0324,1.34169,1.07635,-0.270339
1581074969.625216567,0.0951639,47.618,-2.10241,-23.0418,1.35226,1.05666,-0.270005
1581074969.669378953,0.743308,47.7672,-1.7408,-22.9168,1.31968,1.0333,-0.305717
1581074969.676088741,0.799892,47.708,-1.71257,-23.0646,1.31352,1.08102,-0.288028
1581074969.682273281,0.689296,47.5794,-1.77172,-23.3079,1.31704,1.0927,-0.283021
1581074969.688897144,0.60442,47.4868,-1.84431,-23.0754,1.3188,1.05065,-0.277681
1581074969.695239975,0.426952,47.0624,-1.95319,-23.0418,1.31264,1.063,-0.26333
1581074969.701920222,0.34722,47.1113,-1.93169,-23.0861,1.34081,1.07768,-0.258991
1581074969.708386213,0.303496,47.245,-1.93303,-23.0579,1.30824,1.0887,-0.248311
1581074969.715147687,0.216048,47.2759,-1.98277,-23.1574,1.32849,1.06467,-0.260994
1581074969.721986049,0.254628,47.3608,-2.02713,-23.2542,1.3188,1.08236,-0.261661
1581074969.728065646,0.388372,47.4328,-1.9169,-23.0055,1.35402,1.05332,-0.264665
1581074969.734808294,0.504112,47.4199,-1.84565,-22.9248,1.33377,1.04798,-0.273676
1581074969.779993500,0.43724,47.8186,-1.92228,-23.238,1.34081,1.05933,-0.277348
1581074969.786338760,0.352364,47.2373,-1.95857,-23.269,1.34961,1.07068,-0.26066
1581074969.792402342,0.444956,47.2245,-1.86851,-22.8617,1.35402,1.02762,-0.264665
1581074969.832544378,0.429524,47.0264,-1.88733,-22.8549,1.35226,1.05499,-0.273343
1581074969.840115218,0.33436,46.9158,-1.95185,-23.0082,1.3681,1.06901,-0.291365
1581074969.846292108,0.442384,46.9441,-1.89942,-23.187,1.3637,1.06267,-0.280685
1581074969.853013181,0.555552,47.0804,-1.81205,-23.2031,1.39011,1.05365,-0.272008
1581074969.859045709,0.643,47.0547,-1.74484,-23.0297,1.38219,1.06033,-0.255988
1581074969.865410194,0.679008,47.4894,-1.78248,-23.1318,1.37427,1.05699,-0.261328
1581074969.871428217,0.627568,47.3762,-1.84162,-23.5781,1.36986,1.09871,-0.259659
1581074969.878176476,0.624996,47.4431,-1.81877,-23.2461,1.3681,1.05866,-0.251983
1581074969.884176195,0.570984,47.0444,-1.84162,-22.9652,1.37427,1.04631,-0.256321
1581074969.926430157,0.432096,46.7564,-1.8228,-23.1628,1.36898,1.0917,-0.25799
1581074969.933033345,0.331788,47.0496,-1.94647,-23.3496,1.35226,1.12408,-0.256321
1581074969.940356305,0.187756,46.9004,-2.05805,-23.3577,1.33729,1.11006,-0.251315
1581074969.947211200,0.246912,46.7667,-1.97739,-23.2017,1.3549,1.09871,-0.243639
1581074969.953353759,0.254628,46.6509,-1.95051,-22.8428,1.34609,1.0907,-0.250981
1581074969.960000922,0.21862,47.0521,-1.99487,-23.1036,1.34785,1.11406,-0.246976
1581074969.966164600,0.177468,47.1679,-2.04326,-23.48,1.33729,1.11239,-0.253985
1581074969.973061890,0.254628,47.2553,-2.01772,-23.4343,1.33553,1.11039,-0.270005
1581074969.979144034,0.311212,46.8978,-1.95857,-23.2488,1.34081,1.11473,-0.272008
1581074969.985369326,0.365224,46.7152,-1.88598,-23.1493,1.33113,1.10005,-0.282354
1581074969.991457253,0.414092,46.7075,-1.86985,-23.1103,1.34169,1.10405,-0.284023
1581074969.998306775,0.318928,46.6561,-1.97201,-23.4262,1.34257,1.13442,-0.283689
1581074970.042391333,0.532404,46.3243,-1.82146,-23.1601,1.35138,1.1164,-0.25265
1581074970.048983131,0.547836,46.3268,-1.79861,-23.2985,1.35666,1.14844,-0.255988
1581074970.055147848,0.563268,46.3166,-1.76366,-23.0754,1.33553,1.12441,-0.248311
1581074970.093489148,0.511828,46.5737,-1.86179,-23.4975,1.37074,1.16546,-0.278015
1581074970.099447767,0.455244,46.6046,-1.88867,-23.3899,1.37338,1.13642,-0.264999
1581074970.107003607,0.460388,46.53,-1.87388,-23.0956,1.36458,1.11173,-0.259993
1581074970.113094655,0.465532,46.3577,-1.85103,-23.1574,1.36898,1.14443,-0.253318
1581074970.119180678,0.41152,46.2574,-1.84297,-23.312,1.36106,1.13776,-0.255988
1581074970.125302083,0.42438,46.0593,-1.85238,-23.1345,1.35842,1.12408,-0.248311
1581074970.131366784,0.390944,45.7687,-1.88195,-23.0566,1.36546,1.11773,-0.248311
1581074970.139203940,0.403804,45.8562,-1.86179,-23.2058,1.38043,1.14176,-0.253651
1581074970.182497417,0.383228,46.3217,-1.86985,-23.2851,1.39187,1.12307,-0.287026
1581074970.189274514,0.383228,46.296,-1.91152,-23.4195,1.39715,1.13409,-0.28202
1581074970.195386741,0.37294,46.1468,-1.92497,-23.2999,1.39715,1.12574,-0.284356
1581074970.202238655,0.406376,45.9616,-1.87792,-23.0297,1.38835,1.10238,-0.27134
1581074970.208410953,0.421808,46.0979,-1.81877,-23.2394,1.39099,1.1164,-0.266668
1581074970.215056933,0.455244,46.1314,-1.79054,-23.1816,1.39011,1.11273,-0.266668
1581074970.221428274,0.414092,45.9873,-1.88195,-23.4612,1.40772,1.15144,-0.252316
1581074970.228218788,0.457816,45.6273,-1.8712,-23.2286,1.39715,1.12374,-0.248645
1581074970.236018248,0.537548,45.8973,-1.77172,-23.0431,1.38131,1.1204,-0.256655
1581074970.242437529,0.588988,46.0465,-1.6951,-23.0216,1.39804,1.13476,-0.246642
1581074970.249449399,0.55298,45.9719,-1.75156,-23.2071,1.36898,1.12741,-0.250981
1581074970.256104236,0.573556,45.7224,-1.79188,-23.1681,1.36194,1.12307,-0.254986
1581074970.334345154,0.493824,45.8639,-1.80802,-23.2017,1.33729,1.16646,-0.24197
1581074970.339342263,0.444956,45.6273,-1.77172,-23.0942,1.33905,1.16112,-0.238966
1581074970.346211882,0.293208,45.3675,-1.86716,-23.1318,1.34785,1.16246,-0.248311
1581074970.352999236,0.149176,45.1309,-1.99352,-22.988,1.34609,1.13542,-0.250981
1581074970.359207451,0.082304,45.0614,-2.06208,-23.0781,1.32849,1.14343,-0.255988
1581074970.365491412,0.187756,45.1514,-1.93975,-23.3402,1.34521,1.17047,-0.254986
1581074970.372010625,0.357508,45.3418,-1.78651,-23.1614,1.34345,1.14043,-0.267335
1581074970.378295014,0.470676,45.4395,-1.77575,-23.1318,1.35666,1.15278,-0.268336
1581074970.384264671,0.52726,45.2723,-1.78516,-23.2945,1.34081,1.18115,-0.264999
1581074970.390494075,0.619852,45.4266,-1.72602,-23.2663,1.36194,1.15411,-0.267001
1581074970.397099189,0.704728,45.6941,-1.67494,-23.2071,1.34257,1.16179,-0.265333
1581074970.440227881,0.483536,45.2569,-1.73677,-23.2461,1.36458,1.16713,-0.240635
1581074970.479296689,0.558124,45.046,-1.76903,-23.1103,1.37603,1.17214,-0.248979
1581074970.485360157,0.468104,44.8634,-1.77575,-23.0539,1.37074,1.17914,-0.250314
1581074970.491967506,0.403804,45.0511,-1.80398,-23.1386,1.39451,1.14744,-0.243305
1581074970.498091804,0.3858,45.2903,-1.81608,-23.2757,1.40156,1.18048,-0.242971
1581074970.504221692,0.329216,45.1077,-1.84028,-23.3295,1.39187,1.20017,-0.233626
1581074970.510361113,0.306068,45.0768,-1.8591,-23.2555,1.41916,1.16012,-0.233626
1581074970.516419065,0.401232,44.9534,-1.847,-23.4827,1.42093,1.16813,-0.229287
1581074970.523035407,0.43724,45.1411,-1.75425,-23.4612,1.4042,1.17681,-0.230956
1581074970.529093275,0.468104,45.3212,-1.71795,-23.1211,1.38131,1.16479,-0.226617
1581074970.536516877,0.42438,45.3521,-1.79457,-23.0861,1.3681,1.16212,-0.236964
1581074970.543026289,0.3215,45.0151,-1.88195,-23.2259,1.37955,1.1728,-0.234627
1581074970.594505848,0.46296,44.7579,-1.69913,-23.269,1.39804,1.17714,-0.270339
1581074970.601029964,0.434668,44.992,-1.73811,-23.4867,1.3998,1.19483,-0.271674
1581074970.607212142,0.403804,44.9354,-1.84297,-23.4558,1.41828,1.18816,-0.267335
1581074970.613257658,0.439812,44.6036,-1.83221,-23.3671,1.38307,1.18415,-0.254319
1581074970.619412672,0.542692,44.5779,-1.69644,-23.1023,1.40068,1.16646,-0.246976
1581074970.625394059,0.606992,44.8119,-1.64536,-23.1829,1.40332,1.17581,-0.244974
1581074970.632087124,0.498968,44.8531,-1.71526,-23.2999,1.40332,1.19116,-0.238632
1581074970.639123585,0.42438,44.9868,-1.79726,-23.4464,1.38923,1.21285,-0.232625
1581074970.645448892,0.434668,44.5907,-1.79592,-23.2058,1.38659,1.18882,-0.231624
1581074970.652033659,0.47582,44.5959,-1.70451,-23.0687,1.37162,1.19183,-0.236296
1581074970.658224931,0.506684,44.4261,-1.65477,-23.3335,1.39539,1.21252,-0.228954
1581074970.735644562,0.249484,44.5367,-1.88061,-23.2421,1.37162,1.19483,-0.242971
1581074970.747182623,0.406376,44.2281,-1.74484,-23.4585,1.38659,1.20317,-0.216939
1581074970.754174531,0.42438,44.637,-1.72198,-23.5996,1.38659,1.2202,-0.219942
1581074970.760374379,0.331788,44.5959,-1.75962,-23.2784,1.37603,1.18415,-0.225616
1581074970.767249101,0.28292,44.6062,-1.847,-23.1614,1.36722,1.18048,-0.229955
1581074970.773310781,0.3858,44.3078,-1.80533,-23.2596,1.3637,1.19249,-0.237965
1581074970.779486241,0.457816,44.3618,-1.70316,-23.4262,1.37427,1.21786,-0.246309
1581074970.786102368,0.573556,44.5316,-1.62789,-23.2636,1.37867,1.17547,-0.245975
1581074970.792296359,0.534976,44.349,-1.65343,-23.3671,1.38571,1.20351,-0.249313
1581074970.799033735,0.55298,44.1072,-1.67628,-23.2138,1.38659,1.20151,-0.25265
1581074970.804990126,0.522116,43.7163,-1.68031,-23.0404,1.38835,1.19083,-0.25532
1581074970.811296769,0.4501,43.5774,-1.70182,-22.8173,1.3725,1.16613,-0.258991
1581074970.854147998,0.568412,44.4364,-1.58756,-23.3832,1.41476,1.19884,-0.230956
1581074970.860378126,0.534976,44.2384,-1.67225,-23.4236,1.40772,1.21519,-0.222612
1581074970.873544107,0.671292,44.1252,-1.5889,-23.3456,1.40156,1.21419,-0.227285
1581074970.879948731,0.671292,44.0609,-1.51497,-23.1198,1.40332,1.21319,-0.227285
1581074970.886289123,0.468104,44.0583,-1.64133,-23.1359,1.38219,1.19116,-0.224949
1581074970.892387450,0.354936,43.8732,-1.79054,-23.4504,1.39892,1.21018,-0.231957
1581074970.933491814,0.46296,43.9014,-1.7408,-23.4276,1.40332,1.2459,-0.250981
1581074970.941122589,0.534976,43.8654,-1.63595,-23.2448,1.41212,1.23154,-0.248979
1581074970.947425291,0.529832,43.85,-1.55261,-23.0902,1.41564,1.2272,-0.251649
1581074970.953934966,0.452672,44.0223,-1.63864,-23.0969,1.41916,1.21652,-0.237631
1581074970.960266388,0.29578,43.9092,-1.8349,-23.359,1.41828,1.24556,-0.233626
1581074971.003334132,0.24434,43.6803,-1.84969,-23.3577,1.42445,1.24556,-0.232959
1581074971.010166492,0.421808,43.333,-1.65343,-23.1749,1.38219,1.21652,-0.237631
1581074971.016525571,0.43724,43.4719,-1.61848,-23.3631,1.40332,1.21786,-0.250314
1581074971.023075347,0.354936,43.7291,-1.71795,-23.3926,1.40948,1.22954,-0.250314
1581074971.029489734,0.311212,43.6571,-1.7892,-23.4518,1.40684,1.26158,-0.249313
1581074971.037185115,0.36008,43.6751,-1.72736,-23.3832,1.39627,1.25157,-0.254653
1581074971.043502180,0.47582,43.6442,-1.60638,-23.1695,1.39187,1.23889,-0.253318
1581074971.050189652,0.432096,43.4565,-1.60503,-23.0378,1.38923,1.23722,-0.254986
1581074971.088528846,0.419236,43.2919,-1.67494,-23.2743,1.37427,1.2262,-0.234294
1581074971.095047523,0.349792,43.1324,-1.74618,-23.1964,1.3725,1.22153,-0.228954
1581074971.101320333,0.352364,43.0115,-1.70989,-23.2152,1.37427,1.2212,-0.224615
1581074971.108129841,0.401232,43.3948,-1.65208,-23.351,1.38307,1.24056,-0.222612
1581074971.151496245,0.370368,43.4668,-1.7193,-23.4706,1.38483,1.26993,-0.234961
1581074971.158149334,0.352364,43.3073,-1.73946,-23.238,1.37779,1.24923,-0.239634
1581074971.164498775,0.406376,42.9755,-1.68434,-22.9867,1.36634,1.22153,-0.24464
1581074971.172029720,0.421808,43.1041,-1.62385,-23.0888,1.37427,1.22487,-0.240301
1581074971.178377006,0.36008,43.1967,-1.683,-23.3093,1.37427,1.23588,-0.237631
1581074971.185024248,0.349792,42.9524,-1.69375,-23.3442,1.36986,1.25557,-0.238966
1581074971.191096442,0.396088,42.5614,-1.66821,-23.1372,1.3637,1.22787,-0.237297
1581074971.197516860,0.480964,42.4097,-1.58756,-23.0418,1.38395,1.22186,-0.227619
1581074971.204084646,0.486108,42.6463,-1.54589,-23.0337,1.37867,1.20785,-0.227619
1581074971.210532980,0.42438,42.9035,-1.60907,-23.0794,1.37779,1.20451,-0.22328
1581074971.217095929,0.339504,42.8546,-1.68838,-23.3899,1.36898,1.23088,-0.229287
1581074971.260297121,0.33436,42.9292,-1.72602,-23.687,1.39715,1.2252,-0.221945
1581074971.266504557,0.491252,42.7981,-1.58218,-23.1224,1.40332,1.20251,-0.247977
1581074971.273191433,0.550408,42.5383,-1.4733,-23.0109,1.39275,1.21052,-0.249313
1581074971.279481054,0.537548,42.5203,-1.52303,-23.0593,1.39715,1.18916,-0.245641
1581074971.286125574,0.408948,42.33,-1.65746,-22.9826,1.37515,1.18816,-0.249646
1581074971.292455429,0.403804,42.1345,-1.65477,-23.1144,1.39275,1.20418,-0.250648
1581074971.298998844,0.473248,42.1679,-1.57815,-23.2622,1.41036,1.22086,-0.247644
1581074971.306196770,0.429524,42.3814,-1.52976,-23.2891,1.39715,1.21819,-0.243639
1581074971.345089423,0.480964,42.5254,-1.56874,-23.4088,1.40508,1.24356,-0.218274
1581074971.351351807,0.429524,42.8006,-1.59966,-23.3684,1.42357,1.22554,-0.211932
1581074971.357943052,0.342076,42.6334,-1.66553,-23.4061,1.40772,1.2469,-0.216271
1581074971.364086649,0.339504,42.6077,-1.60907,-23.1829,1.40948,1.22821,-0.211599
1581074971.406437905,0.259772,42.3274,-1.66149,-23.1749,1.42709,1.21152,-0.237297
1581074971.413279256,0.241768,42.2296,-1.71123,-23.2743,1.41652,1.21352,-0.244306
1581074971.419406187,0.246912,41.9313,-1.71795,-22.9799,1.40508,1.19817,-0.24731
1581074971.426183028,0.298352,41.8799,-1.63998,-22.8549,1.42621,1.18816,-0.245307
1581074971.432383708,0.37294,41.9236,-1.56471,-22.8818,1.42357,1.2005,-0.246642
1581074971.440046209,0.339504,42.2168,-1.5889,-23.2837,1.43061,1.22053,-0.240635
1581074971.446440340,0.264916,42.1679,-1.68031,-23.3335,1.42269,1.21419,-0.247977
1581074971.453048098,0.234052,42.2091,-1.70585,-23.4518,1.43589,1.20918,-0.239634
1581074971.459285902,0.331788,42.2965,-1.62923,-23.5136,1.42797,1.22153,-0.243639
1581074971.465494907,0.370368,42.2554,-1.54589,-23.4155,1.43853,1.21819,-0.231957
1581074971.472199893,0.390944,42.4611,-1.54051,-22.9181,1.39715,1.1738,-0.234961
1581074971.478311060,0.421808,42.0779,-1.58487,-22.9248,1.38131,1.19884,-0.23129
1581074971.608395053,0.4501,42.0007,-1.48405,-23.2958,1.40332,1.23788,-0.247977
1581074971.615287724,0.354936,41.3937,-1.57412,-23.2824,1.40156,1.23655,-0.223947
1581074971.621374501,0.434668,41.098,-1.52841,-23.0055,1.37867,1.21986,-0.226284
1581074971.628068900,0.442384,41.026,-1.48943,-23.0418,1.39275,1.22987,-0.224615
1581074971.634335483,0.393516,41.3629,-1.49884,-23.1117,1.39099,1.23088,-0.229621
1581074971.642262232,0.311212,41.6715,-1.58084,-23.4612,1.41124,1.23288,-0.229287
1581074971.648397164,0.187756,41.8619,-1.70451,-23.5755,1.39627,1.26826,-0.230622
1581074971.655145160,0.133744,41.8464,-1.73005,-23.2945,1.39715,1.24022,-0.235962
1581074971.661444746,0.177468,41.6587,-1.67225,-23.0499,1.39275,1.22587,-0.237965
1581074971.668031990,0.277776,41.5506,-1.57412,-22.9463,1.35314,1.22253,-0.245641
1581074971.674362925,0.33436,41.3475,-1.50422,-22.8764,1.37162,1.2262,-0.243972
1581074971.722001212,0.583844,41.2188,-1.41146,-22.7918,1.38307,1.20484,-0.235295
1581074971.728395511,0.532404,41.1931,-1.42759,-22.9974,1.39627,1.24957,-0.225282
1581074971.735093717,0.50154,41.3526,-1.43969,-23.4383,1.40596,1.25557,-0.221945
1581074971.741494294,0.396088,41.6664,-1.51094,-23.5835,1.42445,1.25257,-0.21794
1581074971.748287030,0.316356,41.4786,-1.59294,-23.3563,1.4174,1.22654,-0.21794
1581074971.755536689,0.352364,41.2574,-1.54858,-23.2125,1.41124,1.25658,-0.214602
1581074971.762367420,0.378084,41.0877,-1.48002,-22.9638,1.39627,1.24523,-0.21527
1581074971.768524289,0.3215,40.8974,-1.50959,-22.9638,1.39275,1.24256,-0.216939
1581074971.808487593,0.24434,41.2651,-1.64133,-23.2206,1.39627,1.23855,-0.251983
1581074971.814483036,0.3215,41.0079,-1.5674,-23.0378,1.3998,1.22921,-0.247644
1581074971.821170805,0.444956,41.0722,-1.46658,-22.9544,1.39099,1.23588,-0.25799
1581074971.827119135,0.442384,41.0825,-1.44104,-23.0619,1.41476,1.24456,-0.259993
1581074971.870482913,0.465532,40.8768,-1.44507,-23.1547,1.4042,1.25457,-0.253318
1581074971.876644377,0.583844,40.8588,-1.37113,-23.2717,1.41828,1.28027,-0.241636
1581074971.883295584,0.799892,40.8742,-1.25284,-23.2286,1.41212,1.26325,-0.244306
1581074971.889555535,0.853904,40.9797,-1.18025,-23.4639,1.4174,1.28361,-0.242971
1581074971.896184692,0.817896,41.1545,-1.20714,-23.4115,1.43765,1.27894,-0.234961
1581074971.902992139,0.684152,41.098,-1.31736,-23.4814,1.42709,1.29863,-0.231624
1581074971.909156638,0.50154,40.8073,-1.4249,-23.1198,1.43853,1.2736,-0.226617
1581074971.915595451,0.439812,40.4267,-1.48136,-22.8859,1.40684,1.24189,-0.230289
1581074971.922085747,0.383228,40.3341,-1.48943,-22.8953,1.41212,1.24957,-0.229955
1581074971.928374208,0.370368,40.4395,-1.48405,-23.0378,1.41828,1.25758,-0.229955
1581074971.934594043,0.339504,40.5553,-1.49481,-23.3657,1.44381,1.28294,-0.229955
1581074971.979035767,0.182612,40.4524,-1.61176,-23.402,1.42973,1.28862,-0.233626
1581074971.985194513,0.200616,40.8562,-1.59966,-23.4182,1.44822,1.2736,-0.247644
1581074971.991427105,0.352364,40.9282,-1.49615,-23.6037,1.44822,1.28561,-0.243305
1581074971.998211492,0.393516,40.8948,-1.43297,-23.4894,1.43501,1.26993,-0.241636
1581074972.004406996,0.465532,40.5861,-1.39668,-23.2031,1.44293,1.24823,-0.237631
1581074972.011176702,0.480964,40.1438,-1.39668,-23.1534,1.42181,1.27326,-0.233292
1581074972.051097171,0.455244,40.3367,-1.42356,-23.2743,1.43501,1.25257,-0.234627
1581074972.057514536,0.460388,40.3881,-1.40609,-23.1628,1.41388,1.25624,-0.239634
1581074972.063964479,0.406376,40.2646,-1.40474,-23.1668,1.42445,1.25057,-0.246642
1581074972.070194884,0.326644,40.1129,-1.47195,-23.2179,1.42004,1.26993,-0.251315
1581074972.076431045,0.349792,40.2158,-1.48808,-23.1655,1.42797,1.24523,-0.249646
1581074972.083004236,0.470676,40.1515,-1.36576,-23.191,1.42797,1.25157,-0.250648
1581074972.125437202,0.532404,40.172,-1.36038,-23.1413,1.4174,1.25457,-0.267001
1581074972.132103971,0.426952,40.19,-1.45582,-23.3563,1.43501,1.2766,-0.266334
1581074972.139263486,0.390944,40.2312,-1.47867,-23.5123,1.44029,1.28795,-0.259993
1581074972.146099138,0.434668,40.0743,-1.42087,-23.4249,1.43765,1.28995,-0.261995
1581074972.152166898,0.444956,40.0897,-1.38458,-23.1386,1.42445,1.24423,-0.261661
1581074972.158624069,0.34722,40.1,-1.437,-23.1009,1.41388,1.25691,-0.25799
1581074972.197474434,-0.043724,39.8377,-1.68166,-23.3765,1.41476,1.2726,-0.246309
1581074972.204070535,0.079732,39.8994,-1.63864,-23.4531,1.40508,1.27527,-0.245641
1581074972.210223889,0.236624,39.8968,-1.519,-23.4908,1.39627,1.29696,-0.253318
1581074972.216437044,0.408948,39.974,-1.38054,-22.9705,1.39539,1.26358,-0.251649
1581074972.222503050,0.509256,40.1026,-1.33887,-22.8818,1.38659,1.25624,-0.254319
1581074972.229179633,0.54012,39.9637,-1.31871,-23.2837,1.39099,1.2993,-0.248645
1581074972.272512239,0.370368,39.0429,-1.44104,-22.91,1.3998,1.25591,-0.256655
1581074972.279396761,0.246912,38.9478,-1.50825,-22.8455,1.37867,1.24056,-0.25799
1581074972.286084517,0.329216,39.1252,-1.38592,-23.2192,1.39451,1.28161,-0.253318
1581074972.292234762,0.498968,39.5702,-1.27435,-23.5755,1.41212,1.29963,-0.251983
1581074972.299034982,0.56584,39.6165,-1.25284,-23.5056,1.41124,1.29696,-0.248311
1581074972.305444683,0.573556,39.7322,-1.29048,-23.2985,1.39715,1.28061,-0.246976
1581074972.312271256,0.570984,39.6679,-1.28914,-23.1305,1.41212,1.28561,-0.238632
1581074972.318539867,0.573556,39.6036,-1.25687,-23.156,1.3998,1.27927,-0.238966
1581074972.325243361,0.545264,39.7039,-1.24343,-23.148,1.41828,1.28494,-0.229621
1581074972.334345510,0.4501,39.7142,-1.34828,-23.1439,1.40332,1.27026,-0.228286
1581074972.339217022,0.383228,39.7682,-1.42894,-23.5687,1.41476,1.31665,-0.227952
1581074972.382136243,-0.048868,39.1278,-1.64536,-23.2058,1.42269,1.28995,-0.241636
1581074972.388358466,0.072016,39.4725,-1.52707,-23.2851,1.43589,1.29462,-0.247977
1581074972.395023241,0.131172,39.3953,-1.48808,-23.5351,1.43853,1.32499,-0.253651
1581074972.401264694,0.203188,39.2821,-1.49884,-23.3416,1.42357,1.30297,-0.260326
1581074972.407474439,0.24434,39.223,-1.4733,-23.0969,1.43325,1.27493,-0.259659
1581074972.414110567,0.3215,39.1818,-1.40071,-23.0243,1.42357,1.27126,-0.262663
1581074972.454312899,0.576128,38.9503,-1.19101,-23.2367,1.44558,1.26892,-0.255988
1581074972.460377013,0.645572,38.9298,-1.15202,-23.4693,1.43589,1.30998,-0.258324
1581074972.467105062,0.624996,38.9992,-1.19369,-23.3994,1.44117,1.30731,-0.251983
1581074972.473129605,0.624996,38.9118,-1.21655,-23.1493,1.42621,1.27927,-0.244306
1581074972.479395365,0.537548,38.9092,-1.24612,-22.8697,1.42181,1.26592,-0.237965
1581074972.485445756,0.46296,39.1175,-1.26359,-23.0902,1.4086,1.26826,-0.24197
1581074972.528052524,0.421808,38.6211,-1.28645,-23.1332,1.43853,1.26292,-0.235295
1581074972.534168134,0.290636,38.5285,-1.40743,-22.859,1.42973,1.23455,-0.23663
1581074972.542065703,0.275204,38.4205,-1.39668,-23.0216,1.44381,1.26192,-0.236296
1581074972.548269785,0.37294,38.4668,-1.30392,-23.4007,1.43325,1.30063,-0.246309
1581074972.555011872,0.396088,38.9143,-1.27973,-23.6104,1.45878,1.31064,-0.242637
1581074972.561303484,0.393516,38.9195,-1.31064,-23.5311,1.45526,1.29129,-0.247977
1581074972.567570345,0.396088,38.6829,-1.33753,-23.2569,1.45174,1.2776,-0.24998
1581074972.574495348,0.406376,38.5028,-1.30258,-22.9437,1.43589,1.26525,-0.248311
1581074972.581058420,0.401232,38.3871,-1.2851,-22.9302,1.43853,1.25791,-0.251315
1581074972.587428802,0.316356,38.6854,-1.33618,-23.0902,1.45086,1.27393,-0.250648
