timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581073979.884176835,0.262344,39.3207,-1.41549,-23.0109,1.38219,1.30297,-0.303047
1581073979.891473413,0.275204,39.1818,-1.38995,-22.9154,1.39011,1.29362,-0.30605
1581073979.897666560,0.203188,39.1818,-1.43431,-22.7958,1.39715,1.26692,-0.305717
1581073979.937698068,0.15432,39.0018,-1.51631,-22.9571,1.38571,1.29863,-0.310389
1581073979.944510174,0.491252,39.1484,-1.29586,-23.238,1.40948,1.30564,-0.282688
1581073979.951244243,0.419236,38.9195,-1.32274,-22.7944,1.40068,1.28995,-0.273343
1581073979.957630527,0.37294,39.1535,-1.30392,-22.8738,1.413,1.28394,-0.267335
1581073979.964306736,0.408948,39.3233,-1.28107,-23.437,1.43325,1.32766,-0.268003
1581073979.970354368,0.444956,39.5445,-1.28376,-23.8994,1.44205,1.35637,-0.262663
1581073980.013637696,0.210904,38.2405,-1.44507,-23.2743,1.42269,1.29963,-0.264665
1581073980.020533196,0.306068,38.5594,-1.34291,-23.515,1.4491,1.30797,-0.266
1581073980.026590629,0.401232,38.6906,-1.26225,-23.4921,1.44293,1.31765,-0.267669
1581073980.033270622,0.396088,38.9169,-1.26359,-23.437,1.45614,1.30897,-0.270005
1581073980.039620012,0.33436,38.7857,-1.33484,-23.2824,1.43765,1.31131,-0.274678
1581073980.046423620,0.228908,38.5671,-1.43163,-23.1574,1.43853,1.31098,-0.273676
1581073980.053252604,0.2572,38.5826,-1.39399,-22.9248,1.43149,1.27627,-0.273676
1581073980.059615860,0.280348,38.7034,-1.33887,-23.1023,1.44734,1.29195,-0.275345
1581073980.066229795,0.236624,38.8783,-1.33618,-23.1749,1.44734,1.28862,-0.276346
1581073980.073141426,0.185184,39.0275,-1.42356,-23.64,1.4579,1.34368,-0.277681
1581073980.079399214,0.110596,38.7394,-1.48943,-23.5822,1.4491,1.33234,-0.27401
1581073980.123315969,0.426952,38.3331,-1.2273,-23.4128,1.44293,1.31865,-0.266
1581073980.129496055,0.55298,38.5028,-1.13051,-23.5203,1.43941,1.31799,-0.264331
1581073980.136131606,0.537548,38.4051,-1.12245,-23.3496,1.43413,1.32399,-0.266668
1581073980.142506866,0.416664,38.3382,-1.25418,-23.1036,1.43501,1.30597,-0.268336
1581073980.149247204,0.349792,38.2662,-1.34694,-22.9181,1.42357,1.26959,-0.275345
1581073980.156275227,0.29578,38.3382,-1.32677,-22.863,1.42709,1.26292,-0.278349
1581073980.162519814,0.306068,38.3922,-1.30661,-22.9316,1.41124,1.28161,-0.280685
1581073980.169358373,0.316356,38.1042,-1.27569,-23.2596,1.43501,1.30664,-0.281686
1581073980.175642694,0.344648,38.225,-1.2851,-23.4612,1.4447,1.32266,-0.292033
1581073980.214700517,0.303496,37.9807,-1.32274,-22.7649,1.41388,1.27527,-0.303714
1581073980.220704375,0.426952,38.0501,-1.21117,-23.0243,1.42797,1.3013,-0.302713
1581073980.227337594,0.529832,38.2533,-1.11438,-23.5002,1.42269,1.33467,-0.296038
1581073980.238134020,0.48868,38.3356,-1.20982,-23.6279,1.42621,1.33868,-0.287694
1581073980.244421404,0.393516,37.9498,-1.26359,-23.3026,1.43149,1.31665,-0.286359
1581073980.251376368,0.354936,37.7749,-1.24478,-22.9033,1.40772,1.30163,-0.285691
1581073980.257444237,0.288064,37.5126,-1.28914,-22.8052,1.40772,1.28795,-0.281019
1581073980.264417239,0.185184,37.6849,-1.36979,-22.8684,1.41652,1.28361,-0.275345
1581073980.270653306,0.144032,37.6695,-1.43297,-23.0391,1.3998,1.28461,-0.269671
1581073980.277362523,0.24434,37.7209,-1.36172,-23.4572,1.43061,1.29562,-0.267335
1581073980.283648497,0.380656,37.9987,-1.23268,-23.6104,1.42885,1.32132,-0.26867
1581073980.291166266,0.519544,38.1247,-1.12514,-23.5943,1.4174,1.32266,-0.264665
1581073980.329480441,0.169752,38.117,-1.3913,-23.4814,1.41564,1.32032,-0.266
1581073980.336615189,0.1929,37.9961,-1.38861,-23.6212,1.42093,1.32933,-0.271006
1581073980.346252490,0.370368,37.3866,-1.25687,-23.2098,1.40684,1.2993,-0.272008
1581073980.352594057,0.491252,37.1191,-1.12379,-22.8899,1.40332,1.27627,-0.277348
1581073980.359436677,0.506684,37.4303,-1.0996,-22.9974,1.39187,1.28828,-0.27935
1581073980.366286943,0.42438,37.4663,-1.19369,-23.1278,1.39804,1.31365,-0.283021
1581073980.373263243,0.239196,37.829,-1.35769,-23.2219,1.40508,1.31632,-0.28202
1581073980.380121182,0.198044,37.6695,-1.38592,-23.5109,1.41828,1.32566,-0.29003
1581073980.386259843,0.23148,37.7698,-1.32409,-23.5311,1.4174,1.33033,-0.285358
1581073980.394350140,0.285492,38.0784,-1.273,-23.523,1.41212,1.33401,-0.287026
1581073980.400609547,0.252056,37.7467,-1.30123,-23.2837,1.39892,1.31965,-0.277681
1581073980.407410801,0.280348,37.5152,-1.31602,-23.1211,1.38835,1.31765,-0.278349
1581073980.413667140,0.357508,37.33,-1.2394,-22.8012,1.38923,1.29162,-0.276013
1581073980.420501679,0.42438,37.0728,-1.1574,-22.7151,1.39363,1.2736,-0.266334
1581073980.430222180,0.46296,37.1371,-1.12379,-23.0754,1.40948,1.30564,-0.26066
1581073980.436457660,0.432096,37.1988,-1.18697,-23.4827,1.40948,1.331,-0.257656
1581073980.443317132,0.383228,37.1422,-1.24612,-23.5123,1.41388,1.32399,-0.259993
1581073980.449361459,0.342076,37.1911,-1.27704,-23.2327,1.42621,1.30797,-0.256321
1581073980.456551617,0.378084,37.1834,-1.20848,-23.2609,1.41564,1.32199,-0.257323
1581073980.463194712,0.380656,37.2477,-1.1816,-23.3348,1.42709,1.32032,-0.252316
1581073980.511480288,0.344648,37.2554,-1.24074,-23.2138,1.42445,1.328,-0.284023
1581073980.518122494,0.36008,36.9931,-1.20848,-22.941,1.39804,1.30096,-0.29003
1581073980.524335112,0.34722,36.8567,-1.19773,-22.8079,1.41124,1.29396,-0.290364
1581073980.530470973,0.3215,36.6921,-1.21923,-22.7716,1.413,1.29829,-0.287694
1581073980.537177326,0.288064,36.561,-1.23671,-23.0122,1.41916,1.30096,-0.289029
1581073980.546570689,0.285492,36.849,-1.2515,-23.64,1.43941,1.34469,-0.291031
1581073980.586699357,0.41152,36.9159,-1.17622,-23.3469,1.42973,1.32533,-0.276013
1581073980.594346653,0.316356,37.294,-1.21789,-23.5929,1.44998,1.331,-0.270005
1581073980.601289200,0.2572,37.4586,-1.27166,-23.7381,1.46758,1.34836,-0.266
1581073980.607601505,0.182612,36.957,-1.30796,-23.3348,1.44117,1.31598,-0.263998
1581073980.614326316,0.234052,36.6947,-1.27166,-22.9275,1.42445,1.28728,-0.269004
1581073980.620733839,0.29578,36.5327,-1.21117,-22.8966,1.4174,1.29696,-0.268336
1581073980.662232227,0.460388,36.957,-1.10497,-23.4356,1.44205,1.33067,-0.269671
1581073980.668404866,0.390944,36.7384,-1.17891,-23.0028,1.42797,1.30063,-0.265666
1581073980.674460923,0.352364,36.3886,-1.19638,-22.8482,1.41828,1.3013,-0.274678
1581073980.681270333,0.357508,36.3063,-1.15874,-22.7581,1.41476,1.28895,-0.273009
1581073980.687307791,0.39866,36.4169,-1.11035,-22.8697,1.42621,1.28962,-0.27935
1581073980.731528301,0.288064,36.8362,-1.19235,-23.5566,1.4491,1.32867,-0.272341
1581073980.737714898,0.234052,36.8593,-1.26628,-23.3416,1.45174,1.32166,-0.270005
1581073980.744594811,0.20576,36.525,-1.27166,-23.0593,1.42357,1.29796,-0.273343
1581073980.751339162,0.280348,36.4298,-1.19235,-23.0324,1.43501,1.29863,-0.265666
1581073980.757649652,0.331788,36.4555,-1.11573,-23.3496,1.43149,1.32333,-0.262329
1581073980.765102241,0.290636,36.4941,-1.17622,-23.5916,1.44029,1.34001,-0.260994
1581073980.771305783,0.249484,36.3629,-1.23268,-23.2811,1.43149,1.30964,-0.254986
1581073980.778122174,0.34722,36.2317,-1.17084,-23.031,1.42445,1.28628,-0.262329
1581073980.784399311,0.3858,35.8228,-1.0754,-22.8926,1.42445,1.29562,-0.258324
1581073980.792460259,0.388372,35.7585,-1.06868,-22.8469,1.43589,1.28361,-0.261328
1581073980.798672999,0.318928,35.7945,-1.14396,-22.8805,1.42621,1.28361,-0.258991
1581073980.805651381,0.236624,35.9205,-1.20176,-23.2932,1.42973,1.30597,-0.261661
1581073980.849436329,0.339504,36.098,-1.11035,-23.277,1.43941,1.31565,-0.279684
1581073980.855742060,0.416664,36.3115,-1.07002,-23.3308,1.44117,1.28862,-0.283021
1581073980.862286994,0.442384,36.2549,-1.06465,-23.5378,1.45174,1.31999,-0.283689
1581073980.868584630,0.460388,35.9488,-1.04448,-23.6319,1.45614,1.33734,-0.286025
1581073980.875384008,0.452672,35.7122,-1.02701,-23.1587,1.42885,1.30063,-0.279684
1581073980.881563021,0.42438,35.5116,-1.04314,-22.8455,1.42533,1.28094,-0.285024
1581073980.888308489,0.375512,35.329,-1.05927,-22.7823,1.42973,1.27193,-0.283355
1581073980.934525002,0.352364,36.0723,-1.11976,-23.0821,1.41212,1.30397,-0.265666
1581073980.940686169,0.370368,35.7662,-1.10094,-22.9168,1.40596,1.28561,-0.264665
1581073980.947463598,0.367796,35.7534,-1.08078,-22.7219,1.39275,1.28194,-0.259659
1581073980.953723166,0.3215,35.7636,-1.08347,-22.9275,1.40596,1.3063,-0.263664
1581073980.997306783,0.33436,35.653,-1.08481,-23.2932,1.39451,1.32466,-0.268336
1581073981.003740282,0.339504,35.7096,-1.10363,-23.3321,1.41916,1.33768,-0.26333
1581073981.010260475,0.362652,35.7045,-1.0996,-22.9504,1.40068,1.28928,-0.260326
1581073981.017073583,0.401232,35.5913,-1.02029,-23.027,1.40332,1.2726,-0.267335
1581073981.023281568,0.401232,35.8794,-1.01894,-23.3859,1.42621,1.30964,-0.263664
1581073981.030104552,0.311212,35.8768,-1.08884,-23.6763,1.43061,1.34602,-0.269671
1581073981.036370092,0.164608,35.7739,-1.23805,-23.5875,1.4086,1.33801,-0.272008
1581073981.043320735,0.195472,35.5244,-1.2273,-23.1009,1.39539,1.29696,-0.275011
1581073981.049474228,0.29578,35.1849,-1.07002,-22.7393,1.37779,1.28194,-0.270673
1581073981.056560424,0.383228,35.0949,-0.982647,-22.7797,1.38747,1.28194,-0.272675
1581073981.063306954,0.367796,35.1181,-1.03104,-23.0472,1.39627,1.30797,-0.273343
1581073981.069559052,0.3215,35.0692,-1.10363,-23.0687,1.38747,1.29529,-0.270339
1581073981.114170755,0.313784,35.2235,-1.10228,-22.992,1.4042,1.31732,-0.252984
1581073981.120348651,0.365224,35.2132,-1.03642,-22.9638,1.413,1.30096,-0.250981
1581073981.126698617,0.429524,35.1798,-0.979958,-23.2448,1.41036,1.30263,-0.255654
1581073981.133316669,0.388372,35.2055,-1.02163,-23.3227,1.41828,1.31532,-0.256321
1581073981.139642770,0.34722,35.1798,-1.07137,-23.5566,1.41564,1.33033,-0.259659
1581073981.146227821,0.324072,35.1747,-1.07002,-23.3832,1.41564,1.31532,-0.262329
1581073981.152651119,0.311212,35.0563,-1.05927,-23.0714,1.41652,1.30163,-0.25799
1581073981.159240688,0.264916,34.9483,-1.10228,-22.7998,1.42533,1.26892,-0.261328
1581073981.200372808,0.306068,35.1515,-1.08347,-23.398,1.43061,1.30564,-0.28469
1581073981.206552755,0.300924,34.8377,-1.08481,-22.8388,1.40244,1.27193,-0.288361
1581073981.213230972,0.344648,34.5599,-1.06196,-22.6708,1.41212,1.2529,-0.288695
1581073981.258364224,0.362652,34.6577,-1.03104,-22.7098,1.42709,1.27827,-0.285691
1581073981.262382262,0.367796,34.7168,-1.02163,-22.992,1.41036,1.28795,-0.281353
1581073981.268676261,0.370368,34.7194,-1.04314,-23.1157,1.42004,1.3053,-0.277681
1581073981.275271942,0.4501,34.7708,-0.986679,-23.2824,1.42797,1.30931,-0.278349
1581073981.281640965,0.609564,35.1515,-0.846877,-23.1708,1.43149,1.29729,-0.270339
1581073981.288290671,0.717588,35.0898,-0.750091,-23.0162,1.42004,1.29763,-0.266668
1581073981.296227986,0.75874,34.6988,-0.755468,-23.2703,1.42973,1.31498,-0.259325
1581073981.302591506,0.702156,34.3748,-0.798484,-23.3738,1.44646,1.31465,-0.258658
1581073981.309367098,0.576128,34.3413,-0.893926,-23.234,1.42621,1.29863,-0.255988
1581073981.315665382,0.444956,34.4082,-0.953073,-22.9154,1.43765,1.27627,-0.253985
1581073981.322450342,0.30864,34.4313,-1.03238,-22.9168,1.43941,1.28595,-0.247977
1581073981.328581089,0.177468,34.133,-1.13858,-22.9746,1.42093,1.30363,-0.250648
1581073981.373438101,0.033436,34.5857,-1.30123,-23.1883,1.43413,1.29863,-0.268003
1581073981.380634419,-0.054012,34.5291,-1.3093,-22.859,1.42269,1.3003,-0.268336
1581073981.387374870,-0.041152,34.4956,-1.23671,-22.8469,1.43765,1.29429,-0.270339
1581073981.394725696,0.0643,34.5008,-1.19235,-23.1345,1.43677,1.30998,-0.27401
1581073981.401526407,0.15432,34.2925,-1.16815,-23.1681,1.43413,1.30897,-0.275679
1581073981.407520627,0.316356,33.9478,-1.04583,-23.07,1.44117,1.3013,-0.277348
1581073981.414332363,0.550408,33.9247,-0.826714,-23.1991,1.44205,1.31899,-0.273676
1581073981.420461966,0.648144,34.0275,-0.725895,-23.2932,1.44558,1.30964,-0.274344
1581073981.427311332,0.550408,33.7961,-0.798484,-23.1856,1.42004,1.29829,-0.273676
1581073981.467243197,0.465532,34.3619,-0.932909,-23.7381,1.45966,1.3577,-0.254319
1581073981.473365466,0.560696,34.4108,-0.861664,-23.5566,1.44117,1.34502,-0.259659
1581073981.483360990,0.712444,34.4442,-0.737993,-23.3079,1.44205,1.34402,-0.256655
1581073981.524573272,0.272632,33.6623,-1.02163,-23.4437,1.46406,1.3537,-0.269671
1581073981.530731373,0.203188,33.4668,-1.08884,-23.3832,1.45614,1.333,-0.27134
1581073981.537419601,0.156892,33.4051,-1.13724,-23.0203,1.45262,1.32166,-0.273009
1581073981.544245812,0.246912,33.5003,-1.07674,-22.988,1.44822,1.32199,-0.279684
1581073981.550437671,0.357508,33.8681,-0.963827,-23.152,1.43501,1.32867,-0.28469
1581073981.557389837,0.426952,34.0558,-0.908713,-23.2609,1.43589,1.34335,-0.291699
1581073981.563532799,0.408948,34.043,-0.943663,-23.0808,1.44381,1.31131,-0.2927
1581073981.570265116,0.324072,33.6932,-1.03911,-22.9558,1.42797,1.31932,-0.289696
1581073981.576582003,0.236624,33.7035,-1.0875,-23.2031,1.43325,1.31765,-0.292033
1581073981.583649081,0.185184,33.9658,-1.06868,-23.5607,1.45086,1.34702,-0.289696
1581073981.591358597,0.159464,33.989,-1.08884,-23.6722,1.46318,1.36805,-0.287694
1581073981.641681262,0.4501,33.3511,-0.919467,-23.523,1.43325,1.35837,-0.263664
1581073981.681342306,0.66872,33.3717,-0.682879,-23.2004,1.43589,1.35303,-0.255654
1581073981.687563436,0.774172,33.5929,-0.579372,-23.5096,1.42885,1.36404,-0.261328
1581073981.694281801,0.735592,33.6006,-0.662715,-23.4733,1.4535,1.35303,-0.259993
1581073981.700636043,0.56584,33.2405,-0.836123,-23.5297,1.44117,1.37506,-0.272008
1581073981.707223894,0.529832,33.0682,-0.846877,-23.0283,1.43589,1.33,-0.267001
1581073981.713377046,0.519544,33.0888,-0.807894,-22.8885,1.42445,1.32967,-0.266
1581073981.719582855,0.47582,33.2071,-0.798484,-22.8791,1.42269,1.32299,-0.269671
1581073981.726265059,0.362652,33.3254,-0.920811,-23.2017,1.42709,1.33968,-0.271674
1581073981.733427347,0.223764,33.1479,-1.06196,-23.3375,1.42621,1.3577,-0.278349
1581073981.739654661,0.21862,33.0476,-1.06599,-23.3321,1.43589,1.35069,-0.278349
1581073981.746247564,0.267488,33.1222,-0.961139,-23.4424,1.43941,1.37439,-0.279684
1581073981.790344065,0.3858,32.8419,-0.825369,-23.031,1.4042,1.31765,-0.261661
1581073981.797387111,0.401232,32.8676,-0.821337,-23.2434,1.40596,1.34502,-0.258991
1581073981.803429801,0.39866,32.8393,-0.875107,-23.3886,1.41828,1.3577,-0.257323
1581073981.809783410,0.3858,33.063,-0.89527,-23.5002,1.43413,1.35937,-0.253318
1581073981.816309404,0.380656,33.1325,-0.883172,-23.3442,1.42004,1.35603,-0.25532
1581073981.822426836,0.362652,32.9885,-0.887205,-23.0888,1.42445,1.33668,-0.25265
1581073981.829176975,0.357508,32.919,-0.892582,-23.1439,1.42797,1.33601,-0.254986
1581073981.835473928,0.42438,32.7698,-0.861664,-23.398,1.42004,1.35036,-0.25799
1581073981.841537446,0.511828,33.0116,-0.817304,-23.234,1.42004,1.33968,-0.26066
1581073981.848372882,0.54012,32.9705,-0.75278,-22.9679,1.413,1.32867,-0.257656
1581073981.854506792,0.63014,32.7132,-0.668092,-23.1224,1.41652,1.33267,-0.256989
1581073981.898250027,0.509256,32.2194,-0.758157,-22.8617,1.40596,1.327,-0.272341
1581073981.904496947,0.534976,32.3995,-0.76219,-22.9853,1.42181,1.33534,-0.277014
1581073981.911223894,0.560696,32.4921,-0.725895,-23.1534,1.42709,1.34669,-0.282688
1581073981.917418767,0.573556,32.9782,-0.705731,-23.515,1.42533,1.36404,-0.285691
1581073981.923556778,0.509256,33.0476,-0.754124,-23.8349,1.44205,1.39809,-0.286025
1581073981.930289214,0.408948,32.9319,-0.85091,-23.6548,1.43237,1.40009,-0.287026
1581073981.936553147,0.3215,32.5692,-0.928877,-23.07,1.41916,1.35236,-0.286025
1581073981.943255680,0.349792,32.5821,-0.903336,-23.0539,1.40156,1.35203,-0.290698
1581073981.949591063,0.383228,32.5795,-0.840156,-23.0996,1.40772,1.35436,-0.288361
1581073981.956497609,0.370368,32.5049,-0.824025,-23.2407,1.41212,1.34569,-0.291031
1581073981.962580107,0.2572,32.2631,-0.928877,-23.2932,1.42357,1.36471,-0.286025
1581073981.969292446,0.267488,32.1474,-0.939631,-23.1776,1.42885,1.33134,-0.281686
1581073982.019278164,0.198044,32.6772,-0.936942,-23.4612,1.43853,1.37339,-0.26333
1581073982.025737006,0.200616,32.7261,-0.955762,-23.5687,1.43765,1.37773,-0.259659
1581073982.032318428,0.2572,32.2992,-0.927532,-23.5714,1.43765,1.37072,-0.262329
1581073982.075546808,0.380656,32.2606,-0.8415,-23.2972,1.44029,1.37272,-0.258658
1581073982.081705864,0.367796,31.7642,-0.790419,-23.0324,1.43413,1.34202,-0.264331
1581073982.090176892,0.375512,31.7642,-0.774288,-23.273,1.43237,1.36671,-0.26333
1581073982.096514124,0.298352,31.8413,-0.872418,-23.4827,1.44646,1.37839,-0.267669
1581073982.103258008,0.2572,31.9339,-0.926188,-23.2757,1.4447,1.37172,-0.265666
1581073982.109422856,0.300924,31.8439,-0.879139,-23.0969,1.42797,1.34702,-0.265666
1581073982.115614158,0.403804,31.9417,-0.772944,-23.1171,1.42885,1.35537,-0.268003
1581073982.122395825,0.483536,32.1474,-0.690944,-23.3725,1.45438,1.37172,-0.262663
1581073982.128591788,0.48868,32.2812,-0.70842,-23.597,1.45086,1.40309,-0.262329
1581073982.172371935,0.23148,31.6356,-0.930221,-23.2233,1.44381,1.3794,-0.250314
1581073982.178584287,0.27006,31.6021,-0.887205,-22.9342,1.42973,1.34569,-0.249646
1581073982.185535685,0.378084,31.4504,-0.771599,-22.9732,1.43325,1.35503,-0.245307
1581073982.226283442,0.21862,31.8619,-0.900647,-23.3967,1.45966,1.37005,-0.261995
1581073982.232658917,0.190328,31.4684,-0.946352,-22.7931,1.43325,1.331,-0.270673
1581073982.238647236,0.254628,31.4195,-0.892582,-22.8254,1.43325,1.33567,-0.270673
1581073982.245262717,0.370368,31.5198,-0.781009,-23.0902,1.44293,1.36538,-0.275345
1581073982.251489721,0.43724,31.5996,-0.737993,-23.3335,1.4535,1.37706,-0.274344
1581073982.257643118,0.444956,31.7565,-0.731272,-23.5203,1.44293,1.37639,-0.283021
1581073982.264206270,0.41152,31.471,-0.746059,-23.4773,1.43237,1.38807,-0.290698
1581073982.270327869,0.414092,31.4607,-0.744714,-23.351,1.43677,1.36638,-0.292033
1581073982.313613845,0.439812,31.5687,-0.6896,-23.5082,1.43325,1.38874,-0.290698
1581073982.320519768,0.434668,31.4967,-0.696321,-23.6386,1.45086,1.40309,-0.288695
1581073982.327363540,0.383228,31.2781,-0.766222,-23.433,1.44205,1.39742,-0.283021
1581073982.335019266,0.416664,31.0492,-0.750091,-23.1251,1.43413,1.37139,-0.279684
1581073982.340280659,0.444956,31.0569,-0.715141,-23.0646,1.41916,1.37439,-0.284023
1581073982.346485424,0.470676,31.4633,-0.674813,-22.9759,1.4174,1.35904,-0.278015
1581073982.353289158,0.39866,31.3269,-0.724551,-23.2058,1.41124,1.3814,-0.274678
1581073982.359523567,0.29578,31.3115,-0.822681,-23.2851,1.41916,1.39508,-0.269338
1581073982.366145949,0.285492,31.062,-0.842845,-23.2259,1.4174,1.3864,-0.266668
1581073982.372572872,0.342076,30.8305,-0.776976,-23.0929,1.42797,1.37339,-0.264331
1581073982.379306475,0.408948,30.9411,-0.688256,-23.0848,1.4174,1.36471,-0.269671
1581073982.385559491,0.408948,31.0106,-0.700354,-23.4827,1.43589,1.38974,-0.268336
1581073982.465255509,0.293208,30.7122,-0.798484,-23.1386,1.4042,1.36938,-0.283021
1581073982.472304395,0.303496,30.7457,-0.768911,-23.0754,1.40596,1.37906,-0.279016
1581073982.478333483,0.354936,30.72,-0.712452,-23.1211,1.41388,1.3834,-0.27668
1581073982.484794241,0.37294,30.5785,-0.701698,-23.1883,1.4086,1.37673,-0.279016
1581073982.492408243,0.362652,30.6222,-0.709764,-23.1157,1.41652,1.37005,-0.277014
1581073982.498640283,0.316356,30.4962,-0.750091,-23.2622,1.41476,1.3844,-0.276346
1581073982.505465287,0.288064,30.6351,-0.771599,-23.4854,1.41564,1.40476,-0.272675
1581073982.511590735,0.290636,30.8125,-0.755468,-23.605,1.43149,1.40743,-0.270005
1581073982.518245956,0.329216,30.8408,-0.724551,-23.4236,1.40596,1.39809,-0.267669
1581073982.524363372,0.3215,30.491,-0.724551,-23.0996,1.40244,1.38474,-0.273676
1581073982.530592769,0.34722,30.3856,-0.719174,-22.9033,1.40596,1.36438,-0.266
1581073982.574653796,0.349792,30.3882,-0.684223,-23.2206,1.41388,1.38941,-0.278683
1581073982.581365742,0.280348,30.3522,-0.746059,-23.0673,1.39451,1.37105,-0.277681
