timestamp,posx,posy,posz,ox,oy,oz, ow
1581075193.906593494,0.703563,0.00036102,0.686671,-0.000233106,0.706983,0.000144674,0.70723
1581075193.912891167,0.703388,0.000358398,0.686666,-0.000232072,0.706992,0.000150258,0.707222
1581075193.919524545,0.703239,0.00035584,0.686659,-0.000229921,0.707001,0.000156836,0.707212
1581075193.925808227,0.703064,0.000353156,0.686661,-0.000224653,0.707003,0.000162057,0.707211
1581075193.968337874,0.702006,0.000377953,0.686689,-0.000210941,0.706968,0.000174396,0.707245
1581075193.974550403,0.701856,0.000384159,0.686687,-0.000232986,0.706968,0.000159077,0.707245
1581075193.980845503,0.701683,0.000390509,0.686679,-0.000247142,0.706976,0.000156554,0.707238
1581075193.987616327,0.701536,0.000392903,0.686671,-0.000252538,0.706983,0.000157553,0.707231
1581075193.993599605,0.701388,0.000394709,0.686664,-0.000264268,0.706991,0.000152486,0.707223
1581075194.000510588,0.701212,0.000393743,0.686657,-0.000265171,0.706999,0.000155178,0.707215
1581075194.006649190,0.701062,0.000390992,0.686654,-0.000270879,0.707003,0.000150432,0.70721
1581075194.013655409,0.700888,0.000385271,0.686649,-0.000274795,0.707009,0.000144168,0.707205
1581075194.019821851,0.700742,0.000380704,0.686642,-0.000264015,0.70701,0.000148428,0.707203
1581075194.026435779,0.70057,0.000373951,0.686637,-0.00025494,0.707005,0.000143718,0.707208
1581075194.032786830,0.700419,0.00036936,0.686644,-0.000248763,0.706996,0.000139172,0.707218
1581075194.075576526,0.700166,0.00036382,0.68665,-0.00024412,0.706985,0.000130482,0.707228
1581075194.082671175,0.69917,0.00034257,0.686655,-0.000239038,0.706992,0.000129888,0.707221
1581075194.089228412,0.698998,0.000342199,0.686652,-0.000230051,0.706997,0.00014257,0.707216
1581075194.095728791,0.698849,0.000342614,0.686652,-0.000227427,0.707,0.00014789,0.707214
1581075194.101864991,0.698671,0.000343262,0.686657,-0.000220306,0.706998,0.00015598,0.707215
1581075194.108828558,0.698521,0.000343293,0.686654,-0.000221882,0.706999,0.000152427,0.707215
1581075194.115535508,0.698348,0.00034546,0.686652,-0.000233783,0.706995,0.000136474,0.707219
1581075194.121888400,0.6982,0.000347573,0.686654,-0.000233844,0.706987,0.00013208,0.707226
1581075194.163826806,0.69715,0.00040831,0.686668,-0.000317346,0.706985,0.000118929,0.707229
1581075194.170303467,0.696973,0.000419839,0.686667,-0.000336689,0.706992,0.000117682,0.707222
1581075194.176628962,0.696823,0.000428171,0.686663,-0.000336931,0.706998,0.000128475,0.707215
1581075194.182787550,0.696649,0.000435387,0.686659,-0.000327396,0.707002,0.000145257,0.707211
1581075194.225411902,0.6956,0.000406371,0.686657,-0.000252092,0.706977,0.000156829,0.707236
1581075194.231506588,0.69545,0.000400031,0.686656,-0.000247341,0.706977,0.000154986,0.707237
1581075194.237773095,0.695302,0.000396145,0.686653,-0.000248354,0.706982,0.000154906,0.707232
1581075194.244366403,0.695129,0.000392029,0.686645,-0.000249177,0.706992,0.000155936,0.707222
1581075194.251859778,0.694929,0.000387449,0.686643,-0.000237297,0.707,0.000168496,0.707214
1581075194.258470842,0.694777,0.000384296,0.686647,-0.000231262,0.707002,0.000173909,0.707212
1581075194.264800893,0.694626,0.000379312,0.686644,-0.000225434,0.707007,0.000177179,0.707207
1581075194.312584556,0.6934,0.000348237,0.686648,-0.000176909,0.706977,0.000166944,0.707236
1581075194.318520319,0.693249,0.000350268,0.686648,-0.00018856,0.706978,0.000157742,0.707235
1581075194.324725361,0.693097,0.000352955,0.686649,-0.000194387,0.706982,0.000158432,0.707231
1581075194.334587530,0.692947,0.000357671,0.686645,-0.000206427,0.70699,0.000155726,0.707224
1581075194.375610439,0.692774,0.000364834,0.686634,-0.000233775,0.707004,0.000145931,0.707209
1581075194.382269612,0.691671,0.000393468,0.68665,-0.000262236,0.706992,0.000143246,0.707221
1581075194.388739274,0.691519,0.000389568,0.686658,-0.000249925,0.706983,0.000146181,0.707231
1581075194.395582554,0.691343,0.000381202,0.686658,-0.000245667,0.706979,0.000137318,0.707235
1581075194.401919822,0.69117,0.000372384,0.686654,-0.000237781,0.706976,0.000131927,0.707237
1581075194.409397345,0.690997,0.000364602,0.686653,-0.000235322,0.706977,0.000128645,0.707237
1581075194.415603470,0.690845,0.000359148,0.686652,-0.000240672,0.706981,0.000121559,0.707233
1581075194.421847554,0.690667,0.000355102,0.68665,-0.000240241,0.706988,0.00012352,0.707225
1581075194.428822120,0.690517,0.000351489,0.686643,-0.000239048,0.706997,0.000126101,0.707217
1581075194.435451677,0.690344,0.000350846,0.686634,-0.000246763,0.70701,0.000126015,0.707203
1581075194.441723153,0.690195,0.000351212,0.686631,-0.000251017,0.707017,0.000128663,0.707197
1581075194.448909494,0.689995,0.000351517,0.686637,-0.000261924,0.707016,0.00012428,0.707197
1581075194.491613417,0.68895,0.000346281,0.686686,-0.000225629,0.70696,0.000130145,0.707253
1581075194.530947080,0.687951,0.000381228,0.686696,-0.000249729,0.70698,0.000165805,0.707234
1581075194.536827992,0.6878,0.00038985,0.686697,-0.000257536,0.706982,0.000168303,0.707232
1581075194.543380275,0.687624,0.000398877,0.686698,-0.000252157,0.706983,0.000182711,0.707231
1581075194.550568114,0.68745,0.000404753,0.6867,-0.000255042,0.706978,0.000182374,0.707235
1581075194.556797430,0.687301,0.000411197,0.686701,-0.000263931,0.706973,0.00017621,0.707241
1581075194.563851637,0.687126,0.0004175,0.686701,-0.000261819,0.706967,0.000180265,0.707246
1581075194.569816607,0.686976,0.000422379,0.686704,-0.000260953,0.706961,0.000181956,0.707252
1581075194.576505456,0.686799,0.000425155,0.686714,-0.000257388,0.70695,0.000181484,0.707263
1581075194.582630329,0.686648,0.000426032,0.686716,-0.00024806,0.706946,0.000187492,0.707268
1581075194.588884084,0.686474,0.000423784,0.686713,-0.000241526,0.706949,0.000194331,0.707264
1581075194.595547141,0.686323,0.000419518,0.686717,-0.000250093,0.706951,0.000185943,0.707263
1581075194.638923479,0.686097,0.000409255,0.686719,-0.000248327,0.706955,0.000182829,0.707259
1581075194.646618780,0.685065,0.000367321,0.686724,-0.000228996,0.706958,0.000160465,0.707255
1581075194.652872444,0.684891,0.000361769,0.686719,-0.000226942,0.706956,0.000152317,0.707257
1581075194.659737030,0.684718,0.00035598,0.686715,-0.000223483,0.706954,0.000145824,0.707259
1581075194.665722929,0.684566,0.000353047,0.686722,-0.000218803,0.706947,0.000144309,0.707267
1581075194.672493402,0.684388,0.000349793,0.68673,-0.000223103,0.706937,0.0001334,0.707276
1581075194.678490923,0.684237,0.000348283,0.686731,-0.000231034,0.706936,0.000124321,0.707277
1581075194.684842107,0.684088,0.000346925,0.686729,-0.000230697,0.70694,0.000126858,0.707274
1581075194.690924708,0.683941,0.000346459,0.686724,-0.000228062,0.706945,0.000132982,0.707268
1581075194.697406708,0.683767,0.000346181,0.686717,-0.000240086,0.706956,0.00012734,0.707257
1581075194.703630492,0.683613,0.000346831,0.686721,-0.000246908,0.706958,0.00012434,0.707255
1581075194.747496243,0.682562,0.000353743,0.686719,-0.000226389,0.706952,0.000136283,0.707261
1581075194.758490314,0.682269,0.00035957,0.686705,-0.000211172,0.706952,0.000150869,0.707261
1581075194.764798284,0.682121,0.000362008,0.686702,-0.000211277,0.70695,0.000149757,0.707263
1581075194.771297479,0.681947,0.000364927,0.686696,-0.000211317,0.706954,0.000151595,0.707259
1581075194.777690705,0.681798,0.000364301,0.686692,-0.000202926,0.706958,0.000160516,0.707255
1581075194.784459006,0.681627,0.000361907,0.686683,-0.00019923,0.706966,0.000163947,0.707247
1581075194.790532968,0.68148,0.000358706,0.686673,-0.000197933,0.706976,0.000166151,0.707237
1581075194.796591694,0.681332,0.000354649,0.686665,-0.000193282,0.706986,0.000171798,0.707227
1581075194.802948563,0.681159,0.000347931,0.68666,-0.000183082,0.706994,0.000180021,0.707219
1581075194.843583542,0.680171,0.000332321,0.686647,-0.00016359,0.70698,0.000170295,0.707233
1581075194.850889622,0.679972,0.000334712,0.686643,-0.000168592,0.70698,0.000166409,0.707234
1581075194.857420624,0.679824,0.000337378,0.686638,-0.000173979,0.706979,0.000161796,0.707235
1581075194.867424079,0.679574,0.000342738,0.686634,-0.000183388,0.706989,0.00016579,0.707224
1581075194.873821128,0.679427,0.000345721,0.686623,-0.000196469,0.707003,0.000163955,0.707211
1581075194.880515834,0.679254,0.000348397,0.686612,-0.000207681,0.707016,0.000163824,0.707198
1581075194.886824666,0.67908,0.000352432,0.686603,-0.000214149,0.707028,0.000170692,0.707185
1581075194.893588067,0.678931,0.000355934,0.686598,-0.000224469,0.707037,0.000170055,0.707177
1581075194.900437764,0.678755,0.000360192,0.686595,-0.000234945,0.707043,0.000169805,0.70717
1581075194.906765100,0.678607,0.000361623,0.686589,-0.000235454,0.70705,0.000174931,0.707164
1581075194.913638084,0.678435,0.000362497,0.686584,-0.000247148,0.707052,0.000165776,0.707161
1581075194.919812980,0.678285,0.000363035,0.686588,-0.000267315,0.707045,0.000143695,0.707168
1581075194.926490820,0.67811,0.000363225,0.686589,-0.000270005,0.707039,0.000134236,0.707174
1581075194.932741482,0.677959,0.000362968,0.686594,-0.00025986,0.707032,0.000137089,0.707181
1581075194.942469667,0.677784,0.000362713,0.686596,-0.000249515,0.707027,0.000139767,0.707187
1581075194.949863918,0.677538,0.000364127,0.686591,-0.000247403,0.707026,0.000136486,0.707188
1581075194.956498612,0.67736,0.000366718,0.686592,-0.00024076,0.707024,0.00014184,0.707189
1581075194.962775786,0.677183,0.000367659,0.686595,-0.000245861,0.707025,0.000137835,0.707189
1581075195.002990223,0.676182,0.000353672,0.686576,-0.00018068,0.707063,0.000204188,0.70715
1581075195.009721850,0.676034,0.000345067,0.686572,-0.000181313,0.707064,0.000196668,0.707149
1581075195.016569722,0.675862,0.000337869,0.686569,-0.00018519,0.707062,0.000186282,0.707151
1581075195.022745326,0.675687,0.000330853,0.686572,-0.000174604,0.707055,0.000186111,0.707159
1581075195.029780005,0.675533,0.00032702,0.686579,-0.000163636,0.707046,0.000188468,0.707168
1581075195.035870714,0.675358,0.000324447,0.686581,-0.000167369,0.70704,0.000176202,0.707174
1581075195.042538904,0.675209,0.000325935,0.686578,-0.00017353,0.707038,0.000168259,0.707176
1581075195.049686847,0.675036,0.000329001,0.686573,-0.000178578,0.707036,0.000164171,0.707177
1581075195.059562076,0.674786,0.000335476,0.686577,-0.000196299,0.707036,0.000156485,0.707177
1581075195.065877200,0.674609,0.000339752,0.686574,-0.000207148,0.707046,0.000156613,0.707168
1581075195.072470467,0.67446,0.000341715,0.686569,-0.000205946,0.707052,0.000162224,0.707162
1581075195.078765730,0.674312,0.000344125,0.686561,-0.000211255,0.707061,0.00016392,0.707152
1581075195.085584420,0.674139,0.000348089,0.686555,-0.000221292,0.70707,0.000162773,0.707143
1581075195.091766163,0.673989,0.000350613,0.686552,-0.000225087,0.707076,0.000165822,0.707138
1581075195.097797256,0.673812,0.000353108,0.686554,-0.000237056,0.707077,0.000159595,0.707137
1581075195.104527751,0.673662,0.000354246,0.686551,-0.000247347,0.707077,0.000150846,0.707137
1581075195.110671593,0.673513,0.000354969,0.686544,-0.000249448,0.707078,0.000148109,0.707135
1581075195.117503548,0.67334,0.000355061,0.686544,-0.000244744,0.707073,0.00014955,0.707141
1581075195.123681247,0.67319,0.000356537,0.686544,-0.000241126,0.707068,0.000150956,0.707145
1581075195.167844275,0.673015,0.000357633,0.68655,-0.000240264,0.707057,0.000146918,0.707156
1581075195.205923944,0.67112,0.000430775,0.686568,-0.000297153,0.707061,0.000182161,0.707152
1581075195.212775273,0.67097,0.000430578,0.686565,-0.000292756,0.707058,0.000182303,0.707156
1581075195.219465982,0.670794,0.000429861,0.68657,-0.000284153,0.707047,0.000184187,0.707166
1581075195.225675225,0.670643,0.000429511,0.686577,-0.000284473,0.707039,0.000179103,0.707175
1581075195.231939766,0.670469,0.000429244,0.686579,-0.000292376,0.707032,0.000167194,0.707182
1581075195.238683336,0.670319,0.000430481,0.686578,-0.000293547,0.707027,0.000164709,0.707186
1581075195.246600505,0.670143,0.000432568,0.686586,-0.000292702,0.707016,0.000164414,0.707197
1581075195.252715236,0.669966,0.000436835,0.686591,-0.00030327,0.707013,0.000158788,0.707201
1581075195.259619217,0.669789,0.000440816,0.686593,-0.000302352,0.707016,0.000165418,0.707198
1581075195.265807125,0.669614,0.000444283,0.686589,-0.00028752,0.707024,0.000185775,0.70719
1581075195.272580469,0.669466,0.000448192,0.686584,-0.000282995,0.707032,0.000198309,0.707181
1581075195.316860689,0.668359,0.000452286,0.686598,-0.000273657,0.707042,0.000221856,0.707172
1581075195.323516868,0.668181,0.000451073,0.686604,-0.000273146,0.707031,0.000214964,0.707183
1581075195.329881389,0.668005,0.000448744,0.686606,-0.000274633,0.707022,0.000205683,0.707191
1581075195.336859394,0.667856,0.000446622,0.686607,-0.000272702,0.707016,0.000202916,0.707198
1581075195.342822598,0.667683,0.00044512,0.686608,-0.000271501,0.707011,0.000200135,0.707203
1581075195.350513505,0.667503,0.000445963,0.686617,-0.000275624,0.707001,0.000192958,0.707212
1581075195.357241579,0.66735,0.000447141,0.68662,-0.000276412,0.706999,0.000193065,0.707214
1581075195.364425478,0.667174,0.000451247,0.686617,-0.000273329,0.707006,0.000203531,0.707208
1581075195.370497280,0.667001,0.000455755,0.68661,-0.000287002,0.707013,0.000199097,0.7072
1581075195.376881286,0.666852,0.000461528,0.686607,-0.000308873,0.70702,0.000189486,0.707194
1581075195.383426502,0.666676,0.000467846,0.686608,-0.000313325,0.707026,0.000195258,0.707188
1581075195.389760295,0.666523,0.000472612,0.68661,-0.000307426,0.707031,0.000208196,0.707182
1581075195.443643566,0.665175,0.000399739,0.686607,-0.000226646,0.707022,0.000184098,0.707192
1581075195.451055009,0.664975,0.000387831,0.686607,-0.000220888,0.707019,0.000172154,0.707195
1581075195.457631015,0.664824,0.000379721,0.686605,-0.000222176,0.707021,0.000161838,0.707192
1581075195.464364822,0.66465,0.000371931,0.686603,-0.000219256,0.707025,0.000159445,0.707188
1581075195.470659181,0.664501,0.000366922,0.686598,-0.000219622,0.707032,0.000158436,0.707182
1581075195.477321470,0.664326,0.000360264,0.686593,-0.000232485,0.70704,0.000145524,0.707173
1581075195.519973571,0.664175,0.000353857,0.68659,-0.0002524,0.707047,0.00012656,0.707166
1581075195.526487166,0.663104,0.000335388,0.686568,-0.000223777,0.707068,0.000147258,0.707146
1581075195.532781037,0.662955,0.000340656,0.686571,-0.000229164,0.70706,0.000144835,0.707153
1581075195.539499456,0.662781,0.000348409,0.686578,-0.000235952,0.707052,0.000144133,0.707162
1581075195.546845636,0.662604,0.000357893,0.686587,-0.000237616,0.707041,0.000148759,0.707173
1581075195.589767655,0.662427,0.000368363,0.686595,-0.000239108,0.707031,0.000154062,0.707182
1581075195.596719097,0.66135,0.000454878,0.686585,-0.000308141,0.707052,0.000194401,0.707161
1581075195.602801377,0.6612,0.000468226,0.686586,-0.000316195,0.707054,0.000202414,0.70716
1581075195.609501147,0.661022,0.000482816,0.686593,-0.000324307,0.707051,0.00021023,0.707162
1581075195.615839412,0.66087,0.000487701,0.686598,-0.000324046,0.707047,0.000214411,0.707166
1581075195.622494451,0.660694,0.000485699,0.686599,-0.000312616,0.707045,0.00022186,0.707168
1581075195.629437087,0.660546,0.000478068,0.686596,-0.000306564,0.707046,0.000219589,0.707168
1581075195.635600474,0.660373,0.000466679,0.686598,-0.000302731,0.70704,0.0002096,0.707173
1581075195.641931756,0.660194,0.000453927,0.686601,-0.000289862,0.707035,0.000204922,0.707179
1581075195.649614768,0.660017,0.000439738,0.686608,-0.000273225,0.707028,0.000202528,0.707186
1581075195.656757043,0.659842,0.00042575,0.686615,-0.000274061,0.707019,0.00018332,0.707194
1581075195.663505634,0.659669,0.000412245,0.686615,-0.000284362,0.707015,0.000154561,0.707199
1581075195.707518861,0.658591,0.000345967,0.686609,-0.000294631,0.707043,8.90419e-05,0.70717
1581075195.745927892,0.657592,0.000339034,0.686631,-0.000253529,0.707018,0.000116112,0.707196
1581075195.752937176,0.657416,0.000348313,0.68664,-0.000251329,0.707009,0.000126206,0.707204
1581075195.758888981,0.657267,0.000358266,0.686644,-0.000240095,0.707002,0.000145105,0.707211
1581075195.766492659,0.657068,0.000374529,0.686648,-0.000237694,0.706995,0.000161434,0.707218
1581075195.772875957,0.656918,0.000386467,0.686652,-0.000248887,0.70699,0.000161431,0.707223
1581075195.779316822,0.656743,0.000401229,0.686656,-0.000262133,0.706988,0.000164776,0.707225
1581075195.785686174,0.656593,0.000414228,0.686655,-0.000270253,0.706992,0.000173708,0.707222
1581075195.791852170,0.656445,0.000426054,0.686652,-0.000277226,0.706994,0.000181168,0.707219
1581075195.797972285,0.656271,0.000440249,0.686656,-0.000288615,0.706996,0.000185778,0.707217
1581075195.804594762,0.65612,0.000452905,0.686659,-0.000297184,0.706999,0.000191299,0.707215
1581075195.847470865,0.65597,0.000464706,0.686656,-0.000302607,0.707005,0.000200547,0.707208
1581075195.852904128,0.654919,0.000441423,0.686654,-0.000262032,0.707001,0.000200485,0.707213
1581075195.859756810,0.654744,0.000428427,0.686657,-0.00025395,0.706993,0.000190223,0.70722
1581075195.865776451,0.654594,0.000417466,0.686659,-0.000242991,0.706991,0.00018728,0.707223
1581075195.872592191,0.654417,0.000405054,0.686663,-0.000236148,0.706986,0.000178836,0.707227
1581075195.878522948,0.654267,0.000396059,0.686665,-0.000233048,0.706982,0.000169888,0.707231
1581075195.884885272,0.654119,0.00038626,0.686659,-0.000227678,0.706986,0.000164809,0.707228
1581075195.890932712,0.65397,0.00037831,0.686658,-0.000222312,0.706988,0.000162815,0.707225
1581075195.897606271,0.653793,0.000370853,0.686661,-0.000217369,0.706992,0.000164508,0.707221
1581075195.903804496,0.653641,0.000364943,0.68667,-0.000218317,0.706989,0.000159597,0.707224
1581075195.909951331,0.653464,0.000359135,0.68667,-0.000219931,0.706995,0.000154851,0.707219
1581075195.916616900,0.653314,0.000352853,0.686665,-0.000214358,0.707001,0.000156105,0.707212
1581075195.993088089,0.65141,0.000398752,0.686666,-0.000214323,0.706976,0.000181373,0.707237
1581075195.999766901,0.651259,0.000409568,0.68667,-0.000224739,0.706975,0.000181391,0.707239
1581075196.005918086,0.651079,0.000421508,0.686679,-0.000235742,0.706973,0.000185489,0.707241
1581075196.012766424,0.650928,0.000429853,0.686677,-0.000243774,0.706978,0.000191368,0.707235
1581075196.019326550,0.650753,0.000439856,0.686671,-0.000260563,0.706987,0.000192688,0.707226
1581075196.025719354,0.650605,0.000446952,0.686665,-0.000279915,0.706996,0.000187349,0.707217
1581075196.031944696,0.650431,0.000453518,0.686661,-0.000294997,0.707005,0.000185336,0.707208
1581075196.038647553,0.650278,0.000455288,0.686662,-0.000294641,0.70701,0.000190486,0.707204
1581075196.044961107,0.650103,0.000453514,0.686661,-0.000286169,0.707013,0.000198215,0.707201
1581075196.052951917,0.649904,0.00044774,0.686659,-0.000279789,0.707016,0.000198607,0.707198
1581075196.059622325,0.649755,0.000443745,0.686658,-0.000279509,0.707016,0.000194465,0.707197
1581075196.102108067,0.649578,0.000437948,0.686659,-0.000273809,0.707014,0.000193128,0.7072
1581075196.108534249,0.648529,0.000401642,0.686659,-0.000229984,0.706984,0.000175888,0.707229
1581075196.114816714,0.648378,0.000395792,0.686656,-0.000227995,0.706988,0.000172266,0.707226
1581075196.120997383,0.648205,0.000391836,0.686649,-0.000225933,0.706998,0.000174833,0.707215
1581075196.127664306,0.648055,0.000388948,0.686648,-0.000227888,0.707003,0.000174715,0.70721
1581075196.133979578,0.647881,0.000385661,0.686641,-0.00023228,0.707011,0.000171065,0.707202
1581075196.140697026,0.647732,0.000382988,0.686633,-0.00023885,0.707022,0.000166739,0.707192
1581075196.147917611,0.647583,0.000382085,0.686633,-0.000243971,0.707026,0.000164229,0.707187
1581075196.154378643,0.647384,0.000379688,0.686634,-0.000243656,0.707031,0.000166165,0.707183
1581075196.160890823,0.647233,0.000378861,0.686633,-0.000242918,0.707033,0.000166797,0.707181
1581075196.167528577,0.647057,0.000379136,0.686631,-0.000247267,0.707034,0.000162546,0.707179
1581075196.173821816,0.646907,0.000380433,0.68663,-0.000244753,0.707032,0.000164252,0.707181
1581075196.216680051,0.645812,0.000407531,0.686644,-0.000216575,0.706988,0.000198379,0.707226
1581075196.223002246,0.645662,0.000411204,0.68665,-0.000225115,0.706984,0.000193226,0.707229
1581075196.229529859,0.645486,0.000416141,0.686654,-0.000240912,0.70699,0.000186775,0.707224
1581075196.235755429,0.645334,0.000419035,0.686654,-0.000248748,0.706998,0.000186846,0.707215
1581075196.242442994,0.64516,0.000419218,0.686647,-0.000251913,0.707014,0.000191914,0.707199
1581075196.249740628,0.644987,0.00041555,0.686643,-0.000255727,0.707028,0.000193055,0.707185
1581075196.256577870,0.644811,0.000412139,0.686645,-0.000268081,0.707038,0.000184519,0.707176
1581075196.266986581,0.644659,0.000407119,0.686648,-0.000275164,0.707046,0.000177049,0.707168
1581075196.269568561,0.644481,0.000401166,0.686654,-0.000270533,0.707043,0.000175012,0.70717
1581075196.275884350,0.644331,0.000394661,0.686658,-0.000265504,0.707036,0.000169416,0.707178
1581075196.282427547,0.644159,0.000388662,0.686659,-0.000263971,0.707026,0.000159566,0.707187
1581075196.321740628,0.643184,0.000374909,0.686697,-0.000267131,0.706948,0.000109366,0.707265
1581075196.365340542,0.642132,0.000397801,0.686678,-0.000304347,0.707006,0.000131125,0.707208
