timestamp,va1,va2,va3,va4,va5,va6,va7
1581074151.335079420,-0.0136474,-0.0694876,9.7688e-05,-0.10153,-0.112837,-0.0267868,0.129196
1581074151.339288867,-0.0115849,-0.0612541,0.000176276,-0.0876752,-0.0975992,-0.0207216,0.110277
1581074151.345357097,-0.0109572,-0.0578302,-3.61446e-05,-0.0818403,-0.0898978,-0.0183553,0.102562
1581074151.389414165,-0.0115624,-0.0618735,-6.6762e-05,-0.0895688,-0.0970748,-0.0223251,0.111876
1581074151.395715466,-0.0124079,-0.0681674,0.000200134,-0.0999114,-0.105012,-0.0296475,0.12386
1581074151.403437744,-0.00930281,-0.0550601,0.000145237,-0.0780305,-0.0859559,-0.0231768,0.100061
1581074151.410447349,-0.0115521,-0.071709,-3.8957e-05,-0.101174,-0.110137,-0.0285589,0.122759
1581074151.416716125,-0.00822001,-0.0535367,-6.82939e-05,-0.0761823,-0.0825585,-0.0197092,0.0948501
1581074151.422826273,-0.010049,-0.0664512,-0.000129419,-0.0954704,-0.104562,-0.0214386,0.115818
1581074151.429966094,-0.00837505,-0.0580385,6.62395e-05,-0.0837125,-0.0905298,-0.0189456,0.100292
1581074151.437571263,-0.00863839,-0.0622697,0.000231655,-0.087079,-0.0950045,-0.019414,0.110259
1581074151.443574197,-0.00988841,-0.0713944,-0.000147007,-0.100746,-0.105826,-0.0221092,0.120846
1581074151.449924654,-0.00780635,-0.0562775,-8.07579e-05,-0.0802978,-0.0813584,-0.018161,0.0970769
1581074151.456359979,-0.00938791,-0.0608191,7.89814e-05,-0.0881338,-0.0878495,-0.0212733,0.108706
1581074151.462585306,-0.012265,-0.069635,0.000238249,-0.0982723,-0.0995074,-0.0269696,0.118247
1581074151.538714210,-0.0140864,-0.0612104,-2.6037e-05,-0.0873682,-0.0897641,-0.0223983,0.104362
1581074151.545203066,-0.0115525,-0.0648055,-0.000206611,-0.0936419,-0.0997649,-0.0222965,0.112525
1581074151.551301782,-0.0103955,-0.0599853,-0.0001456,-0.0853772,-0.091333,-0.0229556,0.101199
1581074151.557563184,-0.0113988,-0.0700088,0.000105821,-0.0987126,-0.104349,-0.0287038,0.117951
1581074151.564397615,-0.00866285,-0.0563941,0.00014393,-0.0793781,-0.0826309,-0.0232899,0.0965419
1581074151.570575799,-0.00876612,-0.0602081,-9.62398e-05,-0.0857847,-0.0887889,-0.0238061,0.098804
1581074151.576830856,-0.00987213,-0.0651325,9.10168e-06,-0.0933945,-0.10062,-0.0261348,0.108639
1581074151.583206510,-0.0087428,-0.0586048,0.00022268,-0.0854141,-0.0910258,-0.0242726,0.103461
1581074151.589304175,-0.00870857,-0.0604903,0.000225048,-0.0859016,-0.0905064,-0.023337,0.100833
1581074151.595911254,-0.00908017,-0.0646388,1.76716e-05,-0.0905456,-0.0936141,-0.0215698,0.103583
1581074151.603342663,-0.00842049,-0.0613193,-0.000184697,-0.0846835,-0.088735,-0.0190825,0.101449
1581074151.645886836,-0.00815825,-0.060939,2.80157e-06,-0.0850455,-0.0866785,-0.0196591,0.099043
1581074151.652285791,-0.00939263,-0.0686548,0.000105851,-0.0960629,-0.0979299,-0.0293424,0.11147
1581074151.701139112,-0.0128803,-0.0632735,-2.55786e-05,-0.0885967,-0.0876408,-0.0231004,0.103138
1581074151.707680834,-0.0124689,-0.0557474,-0.000172171,-0.0800054,-0.0780898,-0.016601,0.0885415
1581074151.713636844,-0.0128,-0.0590444,2.89821e-05,-0.0841711,-0.0836668,-0.0175626,0.0940923
1581074151.720734533,-0.0126291,-0.0611072,0.000203839,-0.0856605,-0.0875391,-0.0185572,0.0976696
1581074151.727762438,-0.0127412,-0.0641344,-8.73977e-06,-0.0884362,-0.0884554,-0.0221418,0.0988512
1581074151.733709957,-0.0123251,-0.0611538,-4.91507e-05,-0.0854109,-0.0849195,-0.0229793,0.0975591
1581074151.740487130,-0.0127498,-0.0626887,0.000106031,-0.0896374,-0.0885682,-0.0247751,0.103412
1581074151.746666951,-0.0124114,-0.0611527,7.03443e-05,-0.0876539,-0.0867816,-0.0247525,0.0976534
1581074151.752754641,-0.0110336,-0.0589343,0,-0.0820451,-0.0818022,-0.0241544,0.0936384
1581074151.758699657,-0.0115932,-0.0620364,-3.99028e-05,-0.0854323,-0.0834389,-0.0248325,0.101276
1581074151.803597544,-0.0111282,-0.0629659,-3.39485e-05,-0.0886973,-0.0830228,-0.0203011,0.0975646
1581074151.810545034,-0.00869792,-0.0544107,0.000159437,-0.0768021,-0.071454,-0.0174844,0.0804956
1581074151.816503076,-0.00937472,-0.0615926,0.000158055,-0.0867829,-0.0794392,-0.0235899,0.0929669
1581074151.822769531,-0.0100038,-0.0646064,-8.01041e-05,-0.0903457,-0.0845304,-0.028267,0.101711
1581074151.829503140,-0.00924501,-0.0586386,-0.000115928,-0.0833982,-0.0795399,-0.0277737,0.0907981
1581074151.835745855,-0.0108511,-0.0684155,8.582e-05,-0.0964301,-0.0924387,-0.0317906,0.103934
1581074151.841775160,-0.00908822,-0.0556008,2.72383e-05,-0.0792247,-0.0742602,-0.0251039,0.0886217
1581074151.848768239,-0.00961554,-0.05816,-1.86772e-05,-0.0809852,-0.0752215,-0.0259246,0.0883136
1581074151.854854272,-0.0115663,-0.0662854,1.82064e-05,-0.0921298,-0.0839397,-0.0259354,0.0998195
1581074151.861638215,-0.0127182,-0.0669441,-6.55543e-05,-0.094647,-0.0874955,-0.0188058,0.107253
1581074151.867869172,-0.011447,-0.0559999,1.82901e-05,-0.0792142,-0.074403,-0.0144483,0.0883279
1581074151.910857698,-0.00188826,-0.00875247,4.24341e-06,-0.012157,-0.0118337,-0.00238331,0.013174
1581074151.917466376,-0.0727831,-0.382791,-0.000360792,-0.544224,-0.50463,-0.120557,0.595984
1581074151.923614562,-0.00911615,-0.0575997,9.49792e-06,-0.0835252,-0.0761924,-0.0211161,0.0901181
1581074151.930321819,-0.00969658,-0.061527,9.76683e-05,-0.0901461,-0.0817211,-0.0240994,0.0968591
1581074151.936590838,-0.00924672,-0.0586254,0.000208355,-0.0861472,-0.0778788,-0.0227695,0.0920008
1581074151.942681645,-0.0100139,-0.064258,0.000336513,-0.0910162,-0.0844331,-0.0246118,0.101421
1581074151.949362023,-0.00881755,-0.0583446,-5.72585e-05,-0.0825928,-0.0782356,-0.0229313,0.0904561
1581074151.955701958,-0.00901702,-0.0590881,-0.000270014,-0.0828024,-0.0785861,-0.0208019,0.0887624
1581074151.995516180,-0.0096263,-0.0621091,-4.49071e-06,-0.0871486,-0.0810124,-0.0198214,0.0928022
1581074152.002828132,-0.00867565,-0.055272,0.00014877,-0.0778694,-0.0716602,-0.0238815,0.0798661
1581074152.009586384,-0.00894487,-0.0585648,6.73232e-05,-0.081129,-0.0749291,-0.0259978,0.0872654
1581074152.015773742,-0.0106113,-0.0704301,-4.82405e-05,-0.0958876,-0.0863259,-0.0296924,0.0999874
1581074152.058737069,-0.00899846,-0.0595732,-5.87761e-05,-0.0836535,-0.0753195,-0.0217069,0.087383
1581074152.065301238,-0.0114028,-0.0616733,0.000367828,-0.086826,-0.0779665,-0.0163861,0.089865
1581074152.071845727,-0.0115544,-0.0571781,0.000132061,-0.0806831,-0.0732845,-0.0149595,0.0842579
1581074152.078510208,-0.0129565,-0.0623974,8.73165e-06,-0.0865368,-0.079371,-0.0165997,0.0950201
1581074152.084788441,-0.0141226,-0.0646185,-0.000108499,-0.09054,-0.0816469,-0.0197824,0.0947352
1581074152.091406826,-0.013262,-0.0588877,0,-0.0827864,-0.0735262,-0.0200089,0.0850546
1581074152.098550877,-0.0131414,-0.0582986,-9.68387e-05,-0.0823831,-0.0734292,-0.0210243,0.0873511
1581074152.137200110,-0.0126319,-0.0623513,-2.39523e-05,-0.0867574,-0.0777186,-0.022707,0.0911856
1581074152.143531863,-0.0113675,-0.0613467,-9.95374e-05,-0.0841514,-0.0718761,-0.0189226,0.088133
1581074152.149376518,-0.0106567,-0.0547377,-1.83008e-05,-0.0781457,-0.0672805,-0.0161542,0.078658
1581074152.155685656,-0.0108061,-0.0568097,4.71131e-05,-0.0802779,-0.0697771,-0.0174386,0.0833869
1581074152.199668915,-0.00189542,-0.00991312,0,-0.0139872,-0.0120701,-0.00291323,0.0147666
1581074152.206479541,-0.06812,-0.366792,0.000210145,-0.505218,-0.446176,-0.129818,0.527812
1581074152.212624525,-0.0123961,-0.0687299,-8.62865e-05,-0.0929757,-0.080639,-0.0266809,0.0991594
1581074152.219595557,-0.00943543,-0.053285,0,-0.0725531,-0.0629146,-0.0207774,0.074336
1581074152.225592499,-0.0104368,-0.0584792,4.87142e-05,-0.0811849,-0.0696333,-0.0216045,0.0826369
1581074152.232397278,-0.0110507,-0.0643795,2.67365e-05,-0.0877554,-0.0744464,-0.022155,0.0908746
1581074152.238565281,-0.0104148,-0.0597315,-9.60748e-05,-0.080369,-0.070375,-0.0187159,0.0811472
1581074152.245503141,-0.0108748,-0.062014,-4.30084e-05,-0.0839185,-0.0735082,-0.018248,0.0814493
1581074152.251788305,-0.011664,-0.0632176,-6.29159e-05,-0.0880014,-0.0758575,-0.0182419,0.090257
1581074152.258302499,-0.0110397,-0.0577253,-6.80227e-05,-0.0814277,-0.0692237,-0.0166762,0.0848679
1581074152.264685439,-0.0108344,-0.0545368,0.000133542,-0.0729918,-0.0618334,-0.015704,0.0746209
1581074152.270833655,-0.0136773,-0.070653,8.83067e-05,-0.0956823,-0.0798582,-0.0215854,0.094809
1581074152.314657919,-0.00950558,-0.0605142,-5.41027e-05,-0.0834166,-0.070298,-0.0221561,0.0849218
1581074152.320940405,-0.00854643,-0.0624423,0.000267068,-0.0874495,-0.071619,-0.0232623,0.0872091
1581074152.327393466,-0.0076484,-0.0573486,0.000239313,-0.0800736,-0.0677424,-0.0194991,0.0814138
1581074152.336208878,-0.00782137,-0.0593533,3.8763e-05,-0.0802588,-0.0687118,-0.0173291,0.0807725
1581074152.340370908,-0.0084771,-0.0627513,-0.000129888,-0.0840436,-0.070934,-0.0167551,0.0845978
1581074152.346525306,-0.00981173,-0.0686143,-0.000309944,-0.0955312,-0.077595,-0.0199722,0.0962771
1581074152.353189156,-0.00826657,-0.0535941,-3.5743e-05,-0.0747834,-0.0612566,-0.0147636,0.0755519
1581074152.359450912,-0.00895949,-0.0582901,0.000242675,-0.0806937,-0.0663799,-0.0167541,0.0792182
1581074152.366311873,-0.00930557,-0.0607689,0.000171368,-0.0835958,-0.0691114,-0.0181741,0.0835787
1581074152.372704112,-0.00981262,-0.0646342,-0.000143511,-0.0879549,-0.074741,-0.0202262,0.0883226
1581074152.413498273,-0.00958109,-0.0601475,-2.83243e-05,-0.0834317,-0.0689612,-0.0228354,0.0807736
1581074152.423634114,-0.00975657,-0.0599026,-8.5685e-06,-0.0835995,-0.0698083,-0.0226682,0.0850399
1581074152.462489290,-0.010682,-0.0604374,3.69563e-05,-0.0827067,-0.0674299,-0.0171395,0.0801794
1581074152.468709899,-0.0117223,-0.0659434,-3.66562e-05,-0.0895254,-0.0736,-0.0192835,0.0879398
1581074152.475244282,-0.0105836,-0.0577774,-0.000115251,-0.0798089,-0.0653991,-0.0187757,0.0754103
1581074152.481510208,-0.0111855,-0.0594573,-2.93336e-05,-0.0807626,-0.065846,-0.0213933,0.0743192
1581074152.487634329,-0.0135778,-0.0685627,4.88135e-05,-0.0952499,-0.0766528,-0.0268043,0.091482
1581074152.494373916,-0.0108969,-0.0538222,0.000132446,-0.0737439,-0.0599206,-0.0210962,0.0735673
1581074152.501663729,-0.0119342,-0.0599214,0,-0.0803072,-0.0649807,-0.022006,0.077593
1581074152.547138829,-0.0118763,-0.0618441,-4.293e-05,-0.0842137,-0.0690497,-0.0196975,0.0820594
1581074152.553525005,-0.010109,-0.0548916,0.000286779,-0.0741418,-0.0599802,-0.0138372,0.0697415
1581074152.560018209,-0.0113426,-0.0612421,0.000148338,-0.082434,-0.0643017,-0.0153179,0.0779148
1581074152.566198725,-0.0129244,-0.0698424,-0.00011644,-0.0937507,-0.0703275,-0.0196972,0.0917227
1581074152.608623536,-0.0112988,-0.0592631,-3.7054e-05,-0.0803956,-0.0609953,-0.0212665,0.0770322
1581074152.614824650,-0.0121217,-0.0625704,8.0994e-05,-0.085716,-0.0685944,-0.0230466,0.0835922
1581074152.621504356,-0.0107128,-0.0584131,0.000115904,-0.0797807,-0.0624567,-0.0217443,0.076081
1581074152.628019636,-0.0118541,-0.0701267,-4.79824e-05,-0.0935855,-0.0721808,-0.0222781,0.0861466
1581074152.634492617,-0.00925871,-0.0543461,-0.000186244,-0.0738656,-0.0569427,-0.0154134,0.0702738
1581074152.640766494,-0.0107252,-0.0622064,-8.86357e-05,-0.085731,-0.0658051,-0.0176568,0.0832935
1581074152.648447425,-0.00846413,-0.050379,4.22848e-05,-0.0696579,-0.0544546,-0.0135206,0.0629441
1581074152.654714441,-0.0125715,-0.074624,0.000205938,-0.100188,-0.0824946,-0.0198448,0.0916138
1581074152.661412909,-0.0091352,-0.0557771,1.80434e-05,-0.0728198,-0.0593319,-0.0134681,0.0696695
1581074152.667732269,-0.0111765,-0.0666726,-4.71484e-05,-0.0881768,-0.0708961,-0.016911,0.0863659
1581074152.674444592,-0.0091399,-0.052638,-6.16496e-05,-0.0707065,-0.0562693,-0.0146256,0.0645692
1581074152.680943868,-0.0112649,-0.0614202,0.000105612,-0.0826475,-0.0645902,-0.0199688,0.0738468
1581074152.754603396,-0.0110655,-0.060264,-9.83999e-06,-0.08056,-0.062806,-0.0193858,0.075363
1581074152.761479943,-0.0102104,-0.059951,0,-0.0813063,-0.0648942,-0.0155,0.0725533
1581074152.767606260,-0.0100798,-0.057993,-6.79719e-05,-0.0789684,-0.0620871,-0.0150129,0.0743849
1581074152.774525445,-0.0101435,-0.0597774,0,-0.0814635,-0.0623384,-0.0162688,0.0777439
1581074152.780893069,-0.010821,-0.0623119,8.02898e-05,-0.0848726,-0.0638302,-0.0185553,0.0776557
1581074152.787419515,-0.0097938,-0.0595806,0.000116828,-0.0787982,-0.0578516,-0.0180105,0.0720419
1581074152.793560632,-0.0112348,-0.0677443,0,-0.089965,-0.0666161,-0.0235616,0.0860764
1581074152.801341029,-0.00913294,-0.0539603,-7.75268e-05,-0.0742962,-0.0549155,-0.0203359,0.0711718
1581074152.807887338,-0.0102215,-0.0615395,-3.5107e-05,-0.0831231,-0.0635364,-0.0216888,0.0770428
1581074152.814465901,-0.0094103,-0.0579948,0.00016392,-0.0775385,-0.0597785,-0.0206332,0.0708954
1581074152.820901750,-0.00994311,-0.0634406,-1.77615e-05,-0.0839749,-0.0634655,-0.0224608,0.0777605
1581074152.869676648,-0.00283771,-0.0188363,-2.73695e-05,-0.0251077,-0.018655,-0.00634721,0.023249
1581074152.876529367,-0.0455665,-0.338818,-1.67643e-05,-0.45621,-0.350026,-0.0928104,0.41893
1581074152.882772302,-0.00821622,-0.0640147,0.000179584,-0.0846137,-0.0646379,-0.0182014,0.0768644
1581074152.889602239,-0.00764484,-0.0582365,-9.421e-06,-0.0756848,-0.0572674,-0.0177217,0.0693314
1581074152.895711447,-0.00953325,-0.0691797,-0.00014682,-0.0929247,-0.0694537,-0.0223845,0.0862397
1581074152.903523291,-0.0083541,-0.053972,3.87759e-05,-0.0732477,-0.0545584,-0.0175614,0.069695
1581074152.909838112,-0.0123072,-0.0663995,0.000470043,-0.089834,-0.069189,-0.0227823,0.0816229
1581074152.916377055,-0.0104013,-0.0542095,0.000248711,-0.072001,-0.0548864,-0.0184755,0.0648507
1581074152.922581966,-0.0118935,-0.0600057,-0.000156621,-0.0802002,-0.0592187,-0.0198224,0.0738569
1581074152.962579913,-0.0120653,-0.0607085,-0.000105268,-0.080723,-0.0598624,-0.0180115,0.073837
1581074152.968639532,-0.0121019,-0.0587906,0.000108662,-0.0801097,-0.0601914,-0.0145223,0.0691636
1581074152.974700360,-0.0128507,-0.0615406,0.000187412,-0.0840829,-0.0622689,-0.016108,0.0743557
1581074153.017805878,-0.0122144,-0.0593136,-3.24345e-05,-0.0793302,-0.0588209,-0.0186741,0.0712657
1581074153.024453262,-0.012364,-0.0626531,-7.89057e-05,-0.0831809,-0.0615921,-0.020291,0.070168
1581074153.030499391,-0.0114891,-0.0597196,3.97156e-05,-0.0795004,-0.0597077,-0.020456,0.0704739
1581074153.037455663,-0.010787,-0.0601499,0.000164226,-0.0802373,-0.0597989,-0.0207098,0.0748005
1581074153.043688221,-0.00883221,-0.0584344,-5.83002e-05,-0.0780032,-0.0571013,-0.0198992,0.0714738
1581074153.049939922,-0.00929342,-0.0627239,-5.35661e-05,-0.0833641,-0.060792,-0.0191493,0.0734279
1581074153.056583113,-0.00828608,-0.0580888,0,-0.0761762,-0.0566368,-0.0161214,0.0678901
1581074153.062818137,-0.00907363,-0.0635699,-5.43891e-05,-0.0849441,-0.0631329,-0.0177847,0.0783633
1581074153.069670521,-0.00797419,-0.0555281,-2.81782e-05,-0.0758346,-0.0572413,-0.0149434,0.0705936
1581074153.109001186,-0.00964843,-0.0618093,2.24703e-05,-0.0820678,-0.0580014,-0.0169151,0.0728224
1581074153.115618003,-0.0107908,-0.0590868,6.80461e-05,-0.0785393,-0.0545488,-0.0198609,0.0704511
1581074153.157916484,-0.00163356,-0.00863206,-1.43212e-06,-0.0115782,-0.0081804,-0.00303641,0.0103588
1581074153.164644667,-0.0674795,-0.36554,-5.22303e-05,-0.485614,-0.344417,-0.113998,0.427962
1581074153.170510639,-0.0105472,-0.0585047,-9.70634e-06,-0.0774041,-0.0555212,-0.0144222,0.0708874
1581074153.176890454,-0.0117574,-0.0638425,7.19569e-05,-0.0829134,-0.0619336,-0.0162642,0.0758338
1581074153.183433837,-0.010706,-0.059717,-4.84771e-05,-0.0757664,-0.0564936,-0.0147304,0.0674459
1581074153.189704082,-0.0107254,-0.0586018,-0.000193961,-0.0780743,-0.0557954,-0.0150796,0.0675526
1581074153.195834077,-0.0112998,-0.0623998,-0.000188319,-0.0839321,-0.0595623,-0.0162771,0.075834
1581074153.203625900,-0.0102197,-0.0571849,0.000138872,-0.0756883,-0.0530676,-0.0149579,0.0679929
1581074153.210562687,-0.0103297,-0.0616312,0.000104081,-0.0808075,-0.0559105,-0.0163922,0.0641638
1581074153.217379576,-0.0103873,-0.0625349,-8.78286e-06,-0.0825801,-0.0568192,-0.0189643,0.0623152
1581074153.223645580,-0.00981866,-0.0588237,-8.81943e-05,-0.0787942,-0.0542789,-0.0200195,0.0630863
1581074153.229899773,-0.0102428,-0.0615101,0.000142014,-0.0810993,-0.0590213,-0.0222519,0.0702707
1581074153.273545181,-0.0085835,-0.0597249,1.52719e-05,-0.0791092,-0.0547855,-0.0180792,0.0668296
1581074153.279619290,-0.00778617,-0.0602723,5.84713e-05,-0.0765853,-0.0533397,-0.0124443,0.0671912
1581074153.285752899,-0.0084179,-0.064519,-9.95585e-05,-0.0838078,-0.059175,-0.012826,0.0806579
1581074153.292445380,-0.00797135,-0.0572056,-0.000161528,-0.0750676,-0.0543154,-0.0118953,0.0729108
1581074153.299903675,-0.00760659,-0.0532384,3.85007e-05,-0.0712309,-0.0510596,-0.0107863,0.0649254
1581074153.339812006,-0.0103793,-0.0607756,6.09185e-05,-0.0802259,-0.0544432,-0.018532,0.0706234
1581074153.346188127,-0.0120639,-0.0625442,-6.15472e-05,-0.0811149,-0.0562889,-0.0250159,0.0715042
1581074153.352475308,-0.0114048,-0.0581643,-0.000182093,-0.076412,-0.0525808,-0.0229341,0.0665214
1581074153.358811442,-0.012412,-0.0618182,-0.000214917,-0.0841884,-0.0566546,-0.0242777,0.0685436
1581074153.365533798,-0.0129109,-0.0648366,9.3912e-06,-0.0862985,-0.0589506,-0.0196765,0.0716961
1581074153.372340940,-0.0103156,-0.0522278,0.000158032,-0.0682588,-0.0470849,-0.0115623,0.0593654
1581074153.416437493,-0.00181243,-0.00960312,1.37301e-05,-0.0122696,-0.00851292,-0.00202662,0.0109624
1581074153.422774929,-0.0724272,-0.375027,-0.000222849,-0.487756,-0.343317,-0.0783242,0.420206
1581074153.429768773,-0.0116698,-0.0636567,-2.75023e-05,-0.0816518,-0.0579951,-0.0214236,0.0726314
1581074153.437009652,-0.0102056,-0.056127,2.39764e-05,-0.0722786,-0.0498566,-0.0198599,0.0626804
1581074153.443535276,-0.0101902,-0.0581472,6.7163e-05,-0.0749197,-0.0517222,-0.0217812,0.062705
