timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581074334.188813982,-0.151594,0.461483,0.234367,-1.24521,0.417895,-0.143559,-0.518037
1581074334.195079455,-0.151659,0.461041,0.234368,-1.24585,0.417118,-0.143738,-0.517191
1581074334.201882781,-0.151715,0.460664,0.234367,-1.24641,0.416474,-0.143894,-0.516455
1581074334.209622617,-0.151796,0.46017,0.234367,-1.24714,0.415623,-0.144082,-0.515492
1581074334.215905491,-0.151861,0.4598,0.234368,-1.24769,0.414984,-0.14421,-0.514778
1581074334.222775426,-0.15194,0.459366,0.234368,-1.24832,0.414227,-0.144354,-0.513911
1581074334.229017282,-0.152009,0.458984,0.234368,-1.24886,0.41357,-0.144476,-0.513204
1581074334.272922145,-0.152089,0.458542,0.234367,-1.24952,0.412812,-0.144628,-0.512352
1581074334.280552272,-0.15261,0.455727,0.234368,-1.25362,0.407989,-0.145761,-0.506894
1581074334.321094618,-0.153124,0.453097,0.234366,-1.25742,0.403576,-0.146696,-0.501844
1581074334.327879858,-0.153196,0.452729,0.234366,-1.25796,0.402964,-0.146837,-0.501127
1581074334.336820146,-0.153267,0.452357,0.234367,-1.25849,0.402354,-0.146987,-0.500399
1581074334.340721203,-0.153347,0.451923,0.234368,-1.25911,0.401634,-0.147169,-0.499588
1581074334.346570934,-0.153411,0.451545,0.234367,-1.25964,0.401012,-0.147326,-0.498878
1581074334.352923231,-0.153484,0.451099,0.234367,-1.26026,0.400296,-0.147503,-0.498046
1581074334.359098108,-0.153543,0.450723,0.234366,-1.2608,0.399683,-0.147649,-0.497375
1581074334.365673016,-0.153602,0.450349,0.234366,-1.26134,0.399072,-0.147803,-0.496688
1581074334.372598292,-0.15367,0.449908,0.234367,-1.26197,0.398338,-0.147964,-0.495903
1581074334.378768312,-0.153728,0.44953,0.234367,-1.26251,0.397715,-0.148086,-0.495239
1581074334.423658342,-0.154216,0.446782,0.234368,-1.26647,0.393248,-0.149085,-0.490212
1581074334.429769332,-0.154288,0.446415,0.234367,-1.26701,0.392649,-0.149247,-0.489533
1581074334.436484036,-0.154373,0.445985,0.234367,-1.26764,0.391943,-0.149436,-0.488732
1581074334.442639046,-0.154445,0.445603,0.234367,-1.26817,0.39135,-0.149593,-0.488052
1581074334.449466963,-0.154517,0.445219,0.234367,-1.2687,0.390773,-0.149744,-0.487374
1581074334.455723780,-0.1546,0.444779,0.234367,-1.26934,0.390096,-0.14991,-0.486571
1581074334.461978632,-0.154671,0.444407,0.234367,-1.26988,0.389516,-0.150039,-0.485899
1581074334.468700871,-0.154756,0.443978,0.234367,-1.2705,0.388826,-0.15018,-0.485108
1581074334.474833903,-0.154828,0.443597,0.234368,-1.27104,0.388233,-0.150295,-0.48443
1581074334.481695498,-0.154911,0.44315,0.234367,-1.27168,0.387543,-0.150433,-0.483647
1581074334.487870067,-0.154981,0.442774,0.234365,-1.27222,0.386957,-0.150561,-0.482962
1581074334.494696421,-0.155062,0.442345,0.234367,-1.27285,0.386271,-0.150717,-0.48218
1581074334.570683728,-0.155813,0.437605,0.234368,-1.27961,0.378983,-0.152458,-0.473951
1581074334.577036330,-0.155866,0.437228,0.234368,-1.28014,0.378421,-0.152587,-0.473305
1581074334.583603822,-0.155931,0.436787,0.234367,-1.28076,0.377777,-0.152757,-0.472544
1581074334.589966441,-0.155997,0.436418,0.234367,-1.2813,0.377222,-0.15291,-0.47191
1581074334.596576771,-0.156086,0.43598,0.234369,-1.28191,0.376566,-0.153088,-0.471147
1581074334.602824224,-0.15617,0.435605,0.23437,-1.28245,0.376002,-0.153245,-0.470488
1581074334.610659204,-0.156286,0.435108,0.234369,-1.28316,0.375254,-0.153454,-0.469641
1581074334.616977710,-0.156377,0.434736,0.234368,-1.2837,0.374709,-0.153603,-0.468991
1581074334.623696566,-0.156483,0.434307,0.234368,-1.28432,0.374066,-0.153773,-0.468245
1581074334.629865847,-0.156573,0.433934,0.234368,-1.28485,0.373507,-0.153903,-0.467605
1581074334.636582536,-0.15666,0.433561,0.234367,-1.28537,0.372941,-0.154021,-0.466959
1581074334.680802874,-0.157233,0.43078,0.234365,-1.2893,0.368861,-0.155003,-0.462185
1581074334.688048941,-0.157304,0.430346,0.234365,-1.28991,0.368232,-0.155181,-0.461432
1581074334.694712005,-0.15737,0.42991,0.234365,-1.29052,0.367604,-0.155358,-0.460719
1581074334.701546339,-0.157427,0.429534,0.234366,-1.29105,0.367051,-0.155512,-0.460139
1581074334.712941264,-0.157491,0.429104,0.234367,-1.29166,0.366407,-0.155687,-0.459424
1581074334.719901222,-0.157597,0.42837,0.234368,-1.29272,0.36533,-0.155914,-0.458221
1581074334.726645757,-0.157657,0.427934,0.234368,-1.29333,0.364702,-0.156037,-0.45751
1581074334.732917292,-0.157709,0.427557,0.234368,-1.29386,0.364167,-0.156132,-0.456903
1581074334.780057501,-0.158099,0.424666,0.234367,-1.29796,0.360008,-0.157226,-0.452209
1581074334.786563147,-0.158164,0.424245,0.234368,-1.29857,0.359396,-0.157424,-0.451491
1581074334.792888779,-0.15823,0.423871,0.234368,-1.29909,0.358868,-0.15759,-0.450872
1581074334.840680529,-0.15832,0.423439,0.234368,-1.2997,0.358258,-0.157751,-0.450174
1581074334.844884357,-0.158933,0.420703,0.234365,-1.30365,0.354356,-0.158502,-0.445649
1581074334.850848520,-0.159007,0.42034,0.234367,-1.30417,0.353841,-0.158653,-0.445054
1581074334.857611275,-0.159092,0.419911,0.234369,-1.30478,0.353242,-0.158859,-0.444361
1581074334.864019159,-0.159165,0.419537,0.234368,-1.30529,0.352744,-0.159034,-0.44375
1581074334.870951015,-0.15925,0.41911,0.234368,-1.3059,0.352159,-0.159241,-0.443054
1581074334.877476084,-0.15932,0.418749,0.234367,-1.30643,0.35165,-0.159415,-0.442465
1581074334.883755821,-0.159401,0.418324,0.234367,-1.30704,0.351053,-0.159603,-0.441756
1581074334.890078663,-0.159468,0.417956,0.234367,-1.30755,0.350541,-0.159727,-0.44116
1581074334.896828126,-0.159546,0.417524,0.234366,-1.30816,0.349946,-0.159851,-0.440491
1581074334.907524692,-0.159645,0.416971,0.234363,-1.30895,0.349204,-0.16001,-0.43959
1581074334.914205320,-0.159732,0.416485,0.234365,-1.30965,0.348543,-0.16014,-0.438816
1581074334.957898229,-0.160166,0.413783,0.234367,-1.31347,0.344948,-0.161046,-0.434615
1581074334.964702712,-0.160236,0.413359,0.234367,-1.31407,0.344371,-0.161213,-0.433939
1581074334.970897103,-0.160296,0.41299,0.234367,-1.31459,0.343883,-0.161361,-0.433355
1581074334.977595567,-0.160371,0.412563,0.234367,-1.3152,0.343327,-0.161533,-0.432704
1581074334.983843673,-0.160437,0.412191,0.234368,-1.31572,0.342852,-0.161666,-0.432123
1581074334.990141264,-0.160521,0.411757,0.234368,-1.31633,0.342286,-0.161802,-0.431434
1581074334.996717972,-0.160598,0.411392,0.234367,-1.31685,0.341789,-0.161918,-0.430868
1581074335.002875601,-0.160678,0.411027,0.234367,-1.31736,0.341297,-0.16203,-0.430306
1581074335.010728967,-0.160784,0.410533,0.234367,-1.31805,0.340653,-0.162183,-0.42954
1581074335.050571338,-0.161244,0.408069,0.234366,-1.32151,0.337481,-0.163044,-0.425765
1581074335.056994983,-0.161302,0.407695,0.234366,-1.32203,0.337013,-0.16319,-0.425222
1581074335.102142533,-0.16137,0.407268,0.234366,-1.32264,0.336465,-0.163353,-0.424578
1581074335.110060521,-0.161798,0.404458,0.234368,-1.32653,0.332798,-0.164277,-0.420383
1581074335.116155340,-0.161855,0.404076,0.234367,-1.32703,0.33232,-0.1644,-0.419831
1581074335.122851485,-0.161923,0.403642,0.234367,-1.32762,0.33177,-0.164554,-0.419213
1581074335.129559459,-0.16199,0.403212,0.234366,-1.32822,0.331227,-0.164726,-0.418597
1581074335.135867206,-0.162048,0.402847,0.234367,-1.32872,0.330763,-0.164873,-0.41805
1581074335.142590289,-0.162112,0.402419,0.234367,-1.32931,0.330227,-0.165036,-0.417438
1581074335.148912033,-0.162165,0.402042,0.234367,-1.32982,0.329764,-0.165176,-0.416925
1581074335.155723010,-0.162228,0.401613,0.234366,-1.33042,0.329218,-0.165344,-0.416289
1581074335.161848515,-0.162282,0.401248,0.234366,-1.33093,0.328751,-0.165488,-0.415738
1581074335.168778981,-0.162345,0.400825,0.234367,-1.33152,0.328218,-0.165639,-0.415131
1581074335.174952640,-0.162398,0.400459,0.234367,-1.33203,0.32776,-0.165761,-0.414598
1581074335.218683634,-0.162901,0.397772,0.234369,-1.33576,0.324385,-0.16663,-0.41063
1581074335.224974060,-0.162977,0.397407,0.234368,-1.33627,0.323927,-0.16677,-0.410089
1581074335.231757778,-0.163066,0.396982,0.234367,-1.33686,0.323387,-0.166934,-0.409468
1581074335.238038541,-0.16314,0.396617,0.234367,-1.33737,0.322919,-0.167075,-0.408936
1581074335.244673957,-0.163223,0.396189,0.234367,-1.33796,0.322383,-0.167231,-0.408305
1581074335.250963310,-0.163292,0.395826,0.234366,-1.33846,0.321937,-0.167369,-0.407771
1581074335.257838251,-0.163371,0.395399,0.234366,-1.33906,0.321434,-0.167522,-0.407166
1581074335.264662504,-0.163449,0.394976,0.234367,-1.33965,0.320933,-0.167657,-0.40654
1581074335.270961313,-0.163514,0.394609,0.234367,-1.34016,0.320496,-0.16777,-0.40601
1581074335.277592324,-0.163581,0.394239,0.234367,-1.34067,0.320052,-0.167879,-0.405487
1581074335.283982669,-0.163658,0.39382,0.234367,-1.34127,0.319531,-0.168009,-0.404867
1581074335.290579754,-0.163736,0.393396,0.234366,-1.34186,0.319015,-0.16814,-0.404231
1581074335.367981776,-0.16457,0.388623,0.234367,-1.34845,0.3133,-0.169829,-0.397491
1581074335.374796227,-0.164643,0.388188,0.234367,-1.34904,0.312795,-0.169947,-0.396899
1581074335.381799410,-0.164719,0.387762,0.234367,-1.34964,0.312298,-0.170067,-0.396287
1581074335.388022474,-0.164785,0.387404,0.234366,-1.35014,0.311882,-0.17018,-0.395786
1581074335.394652029,-0.164868,0.386979,0.234367,-1.35072,0.311393,-0.170319,-0.39521
1581074335.400772866,-0.164942,0.386607,0.234368,-1.35123,0.310964,-0.170442,-0.394693
1581074335.408683307,-0.165044,0.386113,0.234367,-1.35191,0.310374,-0.170617,-0.394004
1581074335.414748550,-0.165122,0.38575,0.234366,-1.35242,0.309938,-0.17076,-0.393508
1581074335.421091832,-0.165208,0.385333,0.234366,-1.35301,0.30944,-0.170927,-0.392909
1581074335.427703284,-0.165281,0.38497,0.234368,-1.35351,0.30902,-0.171069,-0.39238
1581074335.433814645,-0.165351,0.384595,0.234367,-1.35401,0.308612,-0.171206,-0.391871
1581074335.514759377,-0.165844,0.381842,0.234365,-1.35779,0.305489,-0.17203,-0.388089
1581074335.521136236,-0.166253,0.379355,0.234367,-1.36124,0.302614,-0.172933,-0.38472
1581074335.527746736,-0.166322,0.378931,0.234368,-1.36182,0.302135,-0.173097,-0.384159
1581074335.533963723,-0.166381,0.378565,0.234368,-1.36232,0.301727,-0.173223,-0.383677
1581074335.540630682,-0.166449,0.378138,0.234366,-1.36291,0.301244,-0.173354,-0.383091
1581074335.546845698,-0.166505,0.377775,0.234365,-1.36341,0.300824,-0.173443,-0.382587
1581074335.553595038,-0.166569,0.377354,0.234366,-1.36399,0.300341,-0.173538,-0.382037
1581074335.559804276,-0.166621,0.37699,0.234367,-1.36448,0.299932,-0.173615,-0.381563
1581074335.566446393,-0.16668,0.376564,0.234368,-1.36507,0.299458,-0.173704,-0.380983
1581074335.572870426,-0.166729,0.376204,0.234367,-1.36557,0.299055,-0.173781,-0.380481
1581074335.579120684,-0.166788,0.375777,0.234367,-1.36615,0.298584,-0.173898,-0.379926
1581074335.585861777,-0.166839,0.375416,0.234368,-1.36664,0.298181,-0.174029,-0.379451
1581074335.629533325,-0.167268,0.372742,0.234368,-1.37027,0.295206,-0.175155,-0.375936
1581074335.635867592,-0.167331,0.372375,0.234367,-1.37076,0.294792,-0.175253,-0.375465
1581074335.642000401,-0.167392,0.372016,0.234366,-1.37125,0.294381,-0.175336,-0.374972
1581074335.648859844,-0.167462,0.371594,0.234366,-1.37183,0.293906,-0.17543,-0.374401
1581074335.655126634,-0.167522,0.371225,0.234367,-1.37232,0.293522,-0.175501,-0.373932
1581074335.661928888,-0.167591,0.370797,0.234367,-1.3729,0.293083,-0.175582,-0.373372
1581074335.668594571,-0.16765,0.370429,0.234366,-1.37339,0.292704,-0.175661,-0.372871
1581074335.674966312,-0.167718,0.370008,0.234367,-1.37396,0.292259,-0.175762,-0.372305
1581074335.681677555,-0.167789,0.369588,0.234368,-1.37453,0.291801,-0.175897,-0.371761
1581074335.687843051,-0.167855,0.36922,0.234369,-1.37503,0.291403,-0.176034,-0.371281
1581074335.694652059,-0.167938,0.368789,0.234369,-1.3756,0.290945,-0.176212,-0.370719
1581074335.739024469,-0.168008,0.368422,0.234368,-1.3761,0.29055,-0.176371,-0.370245
1581074335.745909209,-0.168546,0.365713,0.234367,-1.37978,0.287591,-0.177339,-0.366682
1581074335.752065870,-0.168614,0.365359,0.234368,-1.38027,0.287198,-0.177416,-0.366219
1581074335.758803296,-0.168689,0.364932,0.234368,-1.38085,0.286741,-0.177503,-0.365671
1581074335.765121372,-0.168753,0.364569,0.234366,-1.38135,0.28635,-0.177577,-0.365189
1581074335.771810173,-0.168825,0.364151,0.234366,-1.38193,0.285888,-0.177667,-0.364662
1581074335.778921499,-0.168896,0.363742,0.234367,-1.3825,0.285415,-0.177777,-0.364156
1581074335.784818179,-0.168957,0.363388,0.234368,-1.38299,0.285024,-0.177902,-0.363701
1581074335.791643262,-0.169029,0.362967,0.234368,-1.38356,0.284596,-0.17806,-0.363157
1581074335.797833282,-0.169091,0.362605,0.234367,-1.38405,0.284239,-0.178203,-0.362708
1581074335.804740667,-0.169164,0.362192,0.234366,-1.38463,0.283826,-0.178387,-0.362209
1581074335.812855830,-0.169253,0.361722,0.234367,-1.38529,0.28335,-0.178602,-0.361606
1581074335.856749747,-0.169764,0.359078,0.234368,-1.38888,0.280663,-0.179406,-0.358304
1581074335.863030978,-0.169831,0.358718,0.234366,-1.38938,0.2803,-0.179478,-0.357862
1581074335.869995050,-0.169911,0.358297,0.234366,-1.38994,0.279857,-0.179571,-0.357314
1581074335.876604810,-0.169989,0.357884,0.234367,-1.39052,0.279399,-0.17966,-0.356777
1581074335.882712031,-0.170058,0.357525,0.234368,-1.39101,0.278998,-0.179763,-0.356343
1581074335.889642856,-0.170139,0.357104,0.234368,-1.39158,0.278534,-0.179913,-0.355814
1581074335.895879999,-0.17021,0.356749,0.234367,-1.39207,0.27815,-0.180051,-0.355323
1581074335.902215821,-0.170292,0.356331,0.234366,-1.39264,0.277707,-0.180222,-0.35476
1581074335.909936727,-0.170373,0.355915,0.234366,-1.39322,0.27728,-0.1804,-0.354224
1581074335.916609372,-0.170454,0.355495,0.234367,-1.39379,0.276853,-0.180586,-0.353675
1581074335.923013509,-0.170532,0.355071,0.234367,-1.39435,0.276417,-0.180767,-0.353111
1581074335.981096220,-0.171093,0.35164,0.234367,-1.39898,0.272868,-0.181609,-0.348801
1581074335.981686221,-0.171093,0.35164,0.234367,-1.39898,0.272868,-0.181609,-0.348801
1581074335.987004796,-0.171152,0.35121,0.234367,-1.39955,0.272425,-0.181739,-0.348316
1581074335.993686924,-0.171203,0.350845,0.234367,-1.40004,0.27205,-0.181868,-0.347882
1581074335.999985676,-0.171255,0.350485,0.234366,-1.40054,0.271677,-0.182007,-0.347446
1581074336.007714109,-0.171316,0.350072,0.234367,-1.40111,0.271247,-0.18217,-0.346943
1581074336.013966985,-0.171378,0.349647,0.234368,-1.40167,0.27082,-0.182341,-0.346442
1581074336.020807868,-0.171446,0.34922,0.234368,-1.40223,0.270396,-0.182508,-0.345922
1581074336.026900693,-0.171507,0.348852,0.234368,-1.40271,0.270031,-0.182655,-0.345467
1581074336.068191868,-0.171582,0.34843,0.234368,-1.40328,0.269596,-0.182826,-0.344956
1581074336.074218112,-0.172019,0.345964,0.234367,-1.40656,0.267157,-0.183424,-0.341968
1581074336.080985870,-0.172082,0.345599,0.234367,-1.40705,0.2668,-0.183498,-0.341512
1581074336.090951173,-0.172193,0.344984,0.234367,-1.40786,0.266193,-0.183622,-0.340793
1581074336.097836025,-0.172273,0.344563,0.234367,-1.40843,0.265773,-0.183757,-0.340302
1581074336.104603587,-0.172353,0.34415,0.234367,-1.40899,0.265359,-0.183921,-0.339786
1581074336.112061645,-0.172434,0.343735,0.234368,-1.40955,0.264942,-0.184089,-0.339274
1581074336.118894116,-0.172514,0.343309,0.234368,-1.41011,0.264526,-0.184263,-0.338795
1581074336.125652553,-0.172594,0.342881,0.234366,-1.41068,0.264116,-0.184439,-0.338309
1581074336.131955186,-0.172662,0.342522,0.234365,-1.41116,0.26376,-0.184586,-0.337866
1581074336.138562925,-0.172743,0.342106,0.234366,-1.41172,0.263342,-0.184749,-0.337342
1581074336.144907709,-0.17281,0.341747,0.234368,-1.4122,0.262984,-0.184874,-0.336917
1581074336.151768356,-0.172887,0.341325,0.234368,-1.41277,0.262565,-0.184985,-0.336436
1581074336.191370544,-0.173283,0.33885,0.234366,-1.41605,0.260146,-0.185509,-0.333445
1581074336.197881323,-0.173337,0.338491,0.234365,-1.41653,0.25982,-0.185585,-0.333015
1581074336.209679400,-0.173428,0.337894,0.234367,-1.41732,0.259277,-0.185764,-0.332314
1581074336.215908898,-0.173493,0.337469,0.234368,-1.41788,0.258896,-0.185918,-0.331812
1581074336.222688129,-0.173564,0.33705,0.234368,-1.41844,0.258518,-0.186086,-0.3313
1581074336.229068777,-0.173627,0.336687,0.234367,-1.41892,0.258194,-0.186238,-0.33088
1581074336.235837165,-0.173705,0.336267,0.234367,-1.41948,0.257811,-0.186417,-0.330383
1581074336.242105351,-0.173773,0.335905,0.234368,-1.41997,0.257474,-0.186569,-0.329949
1581074336.248799519,-0.173855,0.335481,0.234368,-1.42053,0.257076,-0.186729,-0.329449
1581074336.255160063,-0.173934,0.335063,0.234367,-1.42108,0.256676,-0.186843,-0.328965
1581074336.261918415,-0.174004,0.334708,0.234367,-1.42155,0.256334,-0.186928,-0.328551
1581074336.268604560,-0.174072,0.334349,0.234367,-1.42202,0.255994,-0.187021,-0.328119
1581074336.274799680,-0.174152,0.33393,0.234367,-1.42257,0.255594,-0.187122,-0.327625
1581074336.284718128,-0.174219,0.333564,0.234367,-1.42304,0.255256,-0.1872,-0.327213
1581074336.290839798,-0.174331,0.332963,0.234367,-1.42382,0.254694,-0.187318,-0.326511
1581074336.297589988,-0.1744,0.332608,0.234366,-1.4243,0.25435,-0.187395,-0.326073
1581074336.303954975,-0.174479,0.332186,0.234367,-1.42484,0.253944,-0.187488,-0.325572
1581074336.345530484,-0.174924,0.329657,0.234367,-1.42815,0.251584,-0.188341,-0.322744
1581074336.351898041,-0.174984,0.329292,0.234367,-1.42863,0.251248,-0.188493,-0.32234
1581074336.358136581,-0.175051,0.328872,0.234367,-1.42917,0.250843,-0.188661,-0.321854
1581074336.364992251,-0.175107,0.328519,0.234367,-1.42964,0.250498,-0.188773,-0.321453
1581074336.371708552,-0.175168,0.328102,0.234367,-1.4302,0.250109,-0.188872,-0.321003
1581074336.378614021,-0.175219,0.327734,0.234367,-1.43068,0.249779,-0.188946,-0.320611
1581074336.384922953,-0.175276,0.327308,0.234366,-1.43123,0.249404,-0.189034,-0.320135
1581074336.391736233,-0.175333,0.326887,0.234366,-1.43178,0.249037,-0.18912,-0.319658
1581074336.435021335,-0.1757,0.324312,0.234367,-1.43518,0.246609,-0.189746,-0.316563
1581074336.441626687,-0.175771,0.323896,0.234368,-1.43573,0.246221,-0.189904,-0.316046
1581074336.447916642,-0.175836,0.323527,0.234368,-1.4362,0.245904,-0.190038,-0.315612
1581074336.454215874,-0.175916,0.323106,0.234367,-1.43675,0.245532,-0.1902,-0.315154
1581074336.460899838,-0.175987,0.322748,0.234367,-1.43723,0.245208,-0.190347,-0.314767
1581074336.467035146,-0.176058,0.322391,0.234368,-1.4377,0.244877,-0.190495,-0.314362
1581074336.473778664,-0.17614,0.321973,0.234368,-1.43825,0.244491,-0.190651,-0.313878
1581074336.480066329,-0.176211,0.321608,0.234367,-1.43872,0.244162,-0.190746,-0.313477
1581074336.486703140,-0.176293,0.321183,0.234367,-1.43928,0.243782,-0.190832,-0.313024
1581074336.493153006,-0.176364,0.320826,0.234366,-1.43976,0.24346,-0.190906,-0.31263
1581074336.499861243,-0.176444,0.32041,0.234367,-1.44031,0.243088,-0.190988,-0.312158
1581074336.544121358,-0.176513,0.320052,0.234367,-1.44078,0.24277,-0.191056,-0.311747
1581074336.551018167,-0.177028,0.317377,0.234366,-1.44431,0.240295,-0.191744,-0.308745
1581074336.557733878,-0.177104,0.316958,0.234366,-1.44485,0.239918,-0.191897,-0.308273
1581074336.564050713,-0.177169,0.316601,0.234366,-1.44532,0.239602,-0.19204,-0.307873
1581074336.570644441,-0.177241,0.31618,0.234367,-1.44588,0.239228,-0.192211,-0.307418
1581074336.576895745,-0.177301,0.315819,0.234367,-1.44635,0.238912,-0.192355,-0.307017
1581074336.583190226,-0.177369,0.315403,0.234367,-1.4469,0.238536,-0.192503,-0.306528
1581074336.589948906,-0.177425,0.31505,0.234367,-1.44737,0.23821,-0.1926,-0.306113
1581074336.596721724,-0.177489,0.314637,0.234367,-1.44792,0.237835,-0.192691,-0.305649
1581074336.602971564,-0.177543,0.314276,0.234367,-1.44839,0.237516,-0.192761,-0.305256
1581074336.610654824,-0.177615,0.313791,0.234367,-1.44901,0.237095,-0.192856,-0.304711
1581074336.616971962,-0.17767,0.31343,0.234367,-1.44948,0.236775,-0.192934,-0.304293
1581074336.662285106,-0.178146,0.310748,0.234367,-1.45299,0.234401,-0.193553,-0.301337
1581074336.669107514,-0.178228,0.310325,0.234368,-1.45354,0.234033,-0.193703,-0.300885
1581074336.675681128,-0.178311,0.309901,0.234367,-1.45409,0.233664,-0.193851,-0.300416
1581074336.682092997,-0.17838,0.309539,0.234366,-1.45455,0.23335,-0.193989,-0.300018
1581074336.688757939,-0.178459,0.309124,0.234366,-1.4551,0.232982,-0.194158,-0.299586
1581074336.695023590,-0.178523,0.308774,0.234366,-1.45556,0.232666,-0.194308,-0.299214
1581074336.701884991,-0.178597,0.308353,0.234367,-1.4561,0.232287,-0.19445,-0.298751
1581074336.708217154,-0.17867,0.307927,0.234367,-1.45664,0.231906,-0.194553,-0.298267
1581074336.714896864,-0.178733,0.307563,0.234367,-1.45711,0.231585,-0.194631,-0.297871
1581074336.721695090,-0.178807,0.307147,0.234367,-1.45765,0.231207,-0.194719,-0.297437
1581074336.728089399,-0.178871,0.306796,0.234367,-1.45812,0.230887,-0.194794,-0.297058
1581074336.738850677,-0.178942,0.306382,0.234367,-1.45866,0.23052,-0.194885,-0.296591
1581074336.778954849,-0.17936,0.303751,0.234368,-1.46208,0.228176,-0.195437,-0.293689
1581074336.786634578,-0.179433,0.303275,0.234367,-1.4627,0.227744,-0.195586,-0.293181
1581074336.792859911,-0.179487,0.302922,0.234367,-1.46317,0.227426,-0.195713,-0.292789
1581074336.799765909,-0.179549,0.302507,0.234367,-1.4637,0.227059,-0.195867,-0.292329
1581074336.806920532,-0.1796,0.30215,0.234368,-1.46415,0.226752,-0.196002,-0.291936
1581074336.814789063,-0.179677,0.301604,0.234367,-1.46482,0.226301,-0.196216,-0.291365
1581074336.820937201,-0.17973,0.301248,0.234366,-1.46528,0.22599,-0.196361,-0.29097
