timestamp,fx,fy,fz,tx,ty,tz
1581073131.830597767,-2.36125,5.50192,1.50577,3.18716,1.90187,0.166746
1581073131.837260574,-2.0956,5.4055,1.62109,3.15125,1.86043,0.1701
1581073131.843416190,-2.12127,5.35372,1.7184,3.14933,1.86288,0.169025
1581073131.851100273,-2.16706,5.26094,1.61522,3.1465,1.86979,0.166602
1581073131.857422497,-2.33476,5.25223,1.15168,3.15162,1.88849,0.164795
1581073131.896303963,-2.28898,5.26098,1.21121,3.12519,1.85682,0.159775
1581073131.939303318,-1.79602,5.25288,1.53776,3.11481,1.79726,0.159982
1581073131.946090029,-1.88011,5.43413,1.38699,3.19528,1.81275,0.144201
1581073131.953220606,-2.18883,5.34189,1.29939,3.172,1.83109,0.142804
1581073131.959981211,-2.26945,5.30856,1.22643,3.16459,1.83478,0.143208
1581073131.966464482,-2.23285,5.04995,1.1267,3.08282,1.80095,0.148871
1581073131.973019138,-2.15793,4.98255,1.31445,3.07846,1.79076,0.14957
1581073131.979185516,-2.36773,5.17213,1.0819,3.16006,1.84182,0.145934
1581073131.985260835,-2.29925,5.29102,1.09986,3.19259,1.84165,0.145336
1581073131.992410857,-2.37486,5.38133,1.10239,3.20612,1.84654,0.147534
1581073131.998417670,-2.25135,5.57964,1.1075,3.26697,1.84859,0.145992
1581073132.005265479,-2.13837,5.64601,1.11751,3.28989,1.8394,0.147212
1581073132.011216481,-2.07455,5.75586,1.25474,3.32805,1.84133,0.146719
1581073132.088915240,-2.12605,5.15845,0.973046,3.18797,1.76209,0.158515
1581073132.095055558,-1.90975,5.15606,1.20164,3.19272,1.7382,0.157305
1581073132.101529603,-1.91074,5.28468,1.31296,3.24144,1.75249,0.152862
1581073132.108049458,-2.11614,5.45849,1.34722,3.29471,1.78527,0.147195
1581073132.114302853,-2.26781,5.61125,1.3231,3.34618,1.81119,0.140853
1581073132.120967155,-2.12693,5.76893,1.42763,3.39336,1.80573,0.136427
1581073132.127250213,-2.02357,5.84415,1.54552,3.4203,1.79967,0.134234
1581073132.133975139,-2.02572,5.93603,1.70209,3.45515,1.80736,0.130942
1581073132.140029296,-2.28823,6.01481,1.52299,3.4948,1.84686,0.12651
1581073132.146283164,-2.33866,6.1274,1.2734,3.53517,1.86243,0.125051
1581073132.154086589,-2.14363,6.0821,1.34777,3.50191,1.82689,0.129862
1581073132.192398230,-2.13583,6.0992,1.28359,3.52417,1.83749,0.13027
1581073132.235200552,-1.98097,5.82431,1.39761,3.41976,1.77591,0.139999
1581073132.241973571,-2.14461,5.87797,1.53821,3.43638,1.79415,0.138624
1581073132.248121317,-2.33278,5.84208,1.3933,3.4098,1.80127,0.140026
1581073132.255427644,-1.9058,5.88882,1.54168,3.40099,1.75264,0.143014
1581073132.261985808,-1.90967,6.05342,1.639,3.4602,1.77299,0.139145
1581073132.268329192,-2.01201,6.13435,1.65226,3.47777,1.78683,0.136549
1581073132.274962741,-2.24969,6.24221,1.43984,3.51027,1.82067,0.132654
1581073132.281386826,-2.09874,6.10651,1.39674,3.44117,1.7784,0.137762
1581073132.288053374,-2.08114,5.79779,1.34548,3.35099,1.74822,0.141041
1581073132.294253644,-1.99013,5.56649,1.36008,3.30098,1.72409,0.141888
1581073132.300584101,-1.97371,5.44258,1.20564,3.29287,1.72351,0.139924
1581073132.342883521,-2.10728,6.01609,1.33929,3.47539,1.77701,0.121018
1581073132.349170791,-1.82677,6.02487,1.61684,3.4776,1.74844,0.123138
1581073132.404157840,-2.14944,6.18926,1.34121,3.58172,1.81288,0.129523
1581073132.410395507,-1.99024,6.18384,1.55306,3.56999,1.79337,0.131551
1581073132.416923604,-1.93459,6.14014,1.67856,3.55331,1.7821,0.133776
1581073132.423127994,-2.32576,6.22011,1.4483,3.61527,1.84898,0.127617
1581073132.429213058,-2.37736,6.13774,1.35492,3.57956,1.84,0.130639
1581073132.436060824,-2.21511,6.08662,1.27369,3.56436,1.81889,0.133925
1581073132.441993916,-2.01613,5.95276,1.31844,3.52191,1.78485,0.139538
1581073132.448177078,-1.75101,5.99042,1.42476,3.54265,1.76392,0.1412
1581073132.455330598,-1.75546,6.01829,1.21231,3.57325,1.77732,0.140407
1581073132.461980026,-2.00376,6.18744,1.28191,3.61828,1.80865,0.137432
1581073132.515469427,-1.93935,6.28698,1.56491,3.64686,1.80213,0.132462
1581073132.522124670,-2.10936,6.36497,1.48211,3.69703,1.83866,0.125705
1581073132.528274773,-2.23913,6.41473,1.19344,3.71318,1.85936,0.122509
1581073132.535044432,-2.13791,6.34105,1.06803,3.66823,1.83165,0.125411
1581073132.541304576,-1.85617,6.25779,1.28876,3.63242,1.78936,0.1284
1581073132.547908028,-1.77282,6.27512,1.31867,3.66125,1.79062,0.126079
1581073132.555256259,-1.80864,6.32733,1.31785,3.68391,1.79892,0.124218
1581073132.561421372,-1.83689,6.2684,1.28095,3.65624,1.79033,0.127284
1581073132.568403694,-1.9718,6.21406,1.34142,3.61708,1.78457,0.129883
1581073132.575065133,-1.70719,6.07829,1.57906,3.56455,1.73804,0.135164
1581073132.581415655,-1.7212,6.1139,1.59071,3.59167,1.74719,0.132919
1581073132.659419805,-2.01748,6.02781,1.07093,3.53565,1.75949,0.120829
1581073132.666146841,-1.81165,5.93917,1.27408,3.49136,1.72244,0.125039
1581073132.672422395,-1.90664,5.92086,1.24682,3.4907,1.73065,0.124574
1581073132.679051235,-1.81498,5.93364,1.19597,3.50279,1.72148,0.125057
1581073132.686342064,-1.74375,5.96542,0.907109,3.51567,1.71765,0.126302
1581073132.693009932,-1.61466,5.91735,0.970493,3.48581,1.69068,0.130548
1581073132.699198598,-1.61452,5.8499,1.33349,3.45486,1.67718,0.133027
1581073132.705420478,-1.63277,5.92894,1.53545,3.49994,1.69255,0.129061
1581073132.712492973,-1.67037,6.06812,1.38626,3.55426,1.71315,0.125437
1581073132.719119794,-1.68669,6.20621,1.32127,3.59872,1.72638,0.122706
1581073132.758139119,-1.66878,6.26741,1.37458,3.601,1.72019,0.122783
1581073132.764450845,-1.61235,6.20723,1.0375,3.60223,1.70804,0.119662
1581073132.808433568,-1.38203,6.27429,1.68406,3.66169,1.69362,0.123905
1581073132.815110571,-1.65907,6.36488,1.54335,3.67378,1.72151,0.123738
1581073132.821420714,-1.80394,6.37888,1.38993,3.67176,1.73309,0.124551
1581073132.828082901,-1.57986,6.3921,1.46239,3.66296,1.70541,0.127116
1581073132.834418354,-1.42923,6.38705,1.36923,3.68427,1.69803,0.125714
1581073132.841066902,-1.5187,6.31419,1.25599,3.68578,1.70983,0.123441
1581073132.847167184,-1.74599,6.2494,1.14049,3.6794,1.73314,0.122207
1581073132.855041722,-1.85594,6.18712,0.858407,3.64444,1.73118,0.123708
1581073132.861212732,-1.58003,6.12298,1.18886,3.60676,1.68887,0.127104
1581073132.868158674,-1.50315,6.27095,1.38062,3.66714,1.69755,0.122884
1581073132.874147477,-1.5676,6.40975,1.28128,3.73051,1.72617,0.117817
1581073132.917011144,-1.73857,6.39134,1.44841,3.68472,1.72527,0.121446
1581073132.923262066,-1.47148,6.29232,1.02471,3.67093,1.68414,0.131854
1581073132.929990370,-1.53247,6.36466,1.16829,3.68829,1.6917,0.130133
1581073132.936154792,-1.59377,6.50713,1.41899,3.74473,1.71105,0.12444
1581073132.942380546,-1.76959,6.60311,1.34036,3.78352,1.73909,0.119891
1581073132.949098345,-1.7104,6.62434,1.22447,3.77972,1.72862,0.11968
1581073132.990179038,-1.50817,6.23578,1.59997,3.66472,1.67149,0.117737
1581073132.996479517,-1.52907,6.24823,1.43436,3.68776,1.6825,0.114397
1581073133.003019362,-1.37052,6.24769,1.37453,3.69948,1.66932,0.112623
1581073133.009150167,-1.44394,6.29518,1.38384,3.71912,1.68155,0.109961
1581073133.015466984,-1.5414,6.3574,1.38042,3.71766,1.68592,0.110585
1581073133.021965695,-1.39967,6.40155,1.5577,3.71796,1.66813,0.111601
1581073133.032068389,-1.47355,6.52927,1.51309,3.76633,1.68801,0.107145
1581073133.038457156,-1.60059,6.59759,1.35221,3.7895,1.70369,0.104252
1581073133.045122780,-1.57683,6.52253,1.31305,3.75075,1.68794,0.107951
1581073133.052365845,-1.29032,6.2577,1.57453,3.64571,1.62311,0.116196
1581073133.059183944,-1.36762,6.25543,1.59498,3.66888,1.63841,0.113129
1581073133.097357705,-1.42099,6.44241,1.4423,3.74509,1.66269,0.106113
1581073133.103392335,-1.51389,6.37076,1.72405,3.69571,1.63429,0.102757
1581073133.110151785,-1.53509,6.33486,1.65214,3.68225,1.6277,0.102894
1581073133.116305395,-1.41558,6.21457,1.79741,3.62208,1.59533,0.107868
1581073133.122943223,-1.35062,6.15689,1.9627,3.61298,1.58386,0.107836
1581073133.129086494,-1.45113,6.14625,1.88126,3.62317,1.59396,0.106235
1581073133.172320957,-1.50329,6.28724,1.80129,3.6808,1.61212,0.102111
1581073133.178548886,-1.88218,6.46754,1.55661,3.71704,1.61993,0.102897
1581073133.184999461,-1.5979,6.39963,1.66386,3.67693,1.57371,0.108167
1581073133.191466485,-1.41549,6.43653,1.75558,3.69788,1.56028,0.108047
1581073133.198184062,-1.35407,6.38995,1.84751,3.70087,1.55494,0.107065
1581073133.204503699,-1.53901,6.48353,1.79261,3.74749,1.58659,0.102267
1581073133.210596265,-1.58581,6.45505,1.69307,3.72534,1.58374,0.104136
1581073133.217146802,-1.56679,6.48847,1.66192,3.72491,1.57976,0.103648
1581073133.223333926,-1.5994,6.46807,1.75718,3.72923,1.58572,0.101805
1581073133.230156817,-1.59629,6.53722,1.63214,3.7726,1.5995,0.0974755
1581073133.236450065,-1.54098,6.53747,1.45637,3.78177,1.59769,0.0973608
1581073133.243048193,-1.58159,6.53688,1.19194,3.77172,1.59622,0.0991922
1581073133.285467680,-1.49722,6.47453,1.63062,3.74974,1.55188,0.107558
1581073133.292113491,-1.50835,6.51412,1.60045,3.75672,1.54983,0.108983
1581073133.298316600,-1.49663,6.54626,1.66798,3.78057,1.55339,0.108567
1581073133.304972565,-1.59912,6.62936,1.58504,3.79846,1.56323,0.108618
1581073133.311289949,-1.45937,6.61652,1.53889,3.77932,1.54152,0.112
1581073133.318123491,-1.29278,6.48149,1.68774,3.73402,1.51056,0.116402
1581073133.324531111,-1.45853,6.41772,1.58093,3.74253,1.53262,0.114776
1581073133.364266756,-1.48917,6.37842,1.44673,3.73345,1.53351,0.11521
1581073133.371014849,-1.7674,6.4465,1.53812,3.74967,1.55204,0.107797
1581073133.377159086,-1.69685,6.43475,1.45793,3.74764,1.54371,0.108653
1581073133.383483470,-1.43,6.34767,1.61663,3.7242,1.50872,0.111164
1581073133.390085689,-1.30048,6.32421,1.58647,3.73326,1.49807,0.110865
1581073133.432370903,-1.27041,6.82072,1.74295,3.88525,1.52517,0.104741
1581073133.438494080,-1.42262,7.06412,1.67246,3.95101,1.55218,0.100567
1581073133.445333204,-1.44579,7.00817,1.79633,3.91269,1.54022,0.104071
1581073133.452388147,-1.33989,6.91419,1.8954,3.88253,1.52019,0.106758
1581073133.458947993,-1.3448,6.79159,1.86395,3.87669,1.51982,0.105926
1581073133.465368807,-1.63604,6.64385,1.65353,3.84895,1.54214,0.10506
1581073133.472049980,-1.79504,6.56494,1.26995,3.83507,1.55379,0.104391
1581073133.514133261,-1.29078,6.64954,1.91098,3.80718,1.48778,0.101002
1581073133.520157393,-1.22613,6.56307,1.95483,3.78528,1.47584,0.102459
1581073133.526389597,-1.1026,6.56403,1.92297,3.79707,1.46711,0.102642
1581073133.532456962,-1.06821,6.46476,1.82398,3.76388,1.45386,0.105759
1581073133.576477181,-1.32536,6.58977,1.28579,3.78684,1.48425,0.0954621
1581073133.582564117,-1.26112,6.51751,1.28632,3.75473,1.47133,0.096007
1581073133.589270983,-1.20803,6.47846,1.48842,3.75627,1.46702,0.0940492
1581073133.595439370,-1.28557,6.47397,1.55656,3.77066,1.48056,0.0912708
1581073133.602414214,-1.47644,6.44323,1.49613,3.7686,1.50145,0.088346
1581073133.609199235,-1.39266,6.30458,1.78757,3.71588,1.47652,0.0912334
1581073133.615375468,-1.47978,6.27509,1.63153,3.71305,1.4836,0.0893893
1581073133.622199450,-1.19658,6.12487,1.57549,3.68972,1.45078,0.0904803
1581073133.636085606,-1.28894,6.5625,1.37342,3.84597,1.49168,0.0784912
1581073133.641958908,-1.15626,6.84962,1.56055,3.91566,1.48846,0.0760975
1581073133.648297771,-1.25363,7.03883,1.58919,3.97165,1.5108,0.0727976
1581073133.655205574,-1.40646,7.17877,1.73079,4.00097,1.52602,0.0721793
1581073133.700412083,-1.47401,6.64479,1.54062,3.8472,1.49135,0.0951112
1581073133.706963555,-1.40522,6.64649,1.68761,3.83828,1.47973,0.0958484
1581073133.713120283,-1.38497,6.58678,1.76793,3.8243,1.47449,0.0962837
1581073133.720254003,-1.27498,6.65202,1.7065,3.85893,1.47254,0.0939203
1581073133.760354036,-1.42984,6.92857,1.72695,3.97802,1.51745,0.0801152
1581073133.766621038,-1.36473,6.95937,1.80081,3.96912,1.50505,0.0800975
1581073133.773036780,-1.11678,7.02498,1.75025,3.98566,1.48295,0.07909
1581073133.779380247,-1.01922,7.06138,1.69052,4.01467,1.48076,0.0762721
1581073133.785434609,-0.939709,7.11196,1.77738,4.04769,1.47838,0.0733249
1581073133.792157229,-1.2239,7.18206,1.60177,4.07976,1.51294,0.0690571
1581073133.798214408,-1.51801,7.16984,1.38113,4.07112,1.53694,0.0688965
1581073133.841347396,-1.37154,7.00371,1.73639,4.00754,1.50116,0.0737181
1581073133.848287295,-1.14494,6.96238,1.99348,4.04651,1.48823,0.0763987
1581073133.856012494,-1.36402,7.15908,2.02664,4.1202,1.5283,0.0695725
1581073133.862607141,-1.50108,7.19739,1.94581,4.11635,1.53863,0.0701702
1581073133.902330216,-1.37871,7.47178,1.63273,4.20999,1.53237,0.0679621
1581073133.908329925,-1.40655,7.44223,1.75684,4.18534,1.52614,0.0688453
1581073133.914893891,-1.31957,7.33356,1.84332,4.16228,1.51235,0.0686969
1581073133.921096957,-1.16862,7.22053,1.72257,4.13873,1.49353,0.0700229
1581073133.927205862,-0.951739,7.11807,1.53763,4.11907,1.46971,0.0720907
1581073133.933382561,-1.02082,7.1061,1.59545,4.11936,1.47756,0.0720511
1581073133.939962690,-1.17157,7.0803,1.63878,4.10883,1.49067,0.0724673
1581073133.946177285,-1.20996,7.07483,1.6855,4.10895,1.49388,0.0720451
1581073133.990173175,-1.30512,7.45264,1.38217,4.25806,1.51597,0.0620896
1581073133.996414560,-1.34111,7.45419,1.43964,4.24759,1.51103,0.0620365
1581073134.003162191,-1.20901,7.42026,1.7119,4.22836,1.48534,0.0625233
1581073134.009507059,-1.09556,7.44052,1.82318,4.24318,1.47503,0.0601869
1581073134.016180173,-1.29545,7.38952,1.84087,4.23795,1.48914,0.0581473
1581073134.022289480,-1.28012,7.33793,1.73455,4.23718,1.4858,0.0570061
1581073134.028548885,-1.26404,7.31611,1.62816,4.23143,1.48064,0.0568422
1581073134.035055013,-1.06768,7.37309,1.75474,4.24629,1.46037,0.0558915
1581073134.041458341,-1.11471,7.41635,1.75796,4.26982,1.47018,0.0523971
1581073134.048030999,-1.06415,7.56324,1.75228,4.33136,1.47817,0.0462826
1581073134.055301562,-1.41785,7.68693,1.64301,4.3789,1.52248,0.0403723
1581073134.097600444,-1.44138,7.62978,1.74806,4.33394,1.51153,0.0425419
1581073134.104507687,-1.18064,7.46918,2.01942,4.26162,1.47596,0.0434163
1581073134.110281876,-1.2636,7.60541,2.13079,4.31987,1.49827,0.0375717
1581073134.117145902,-1.28948,7.65839,2.00148,4.33014,1.50158,0.0359914
1581073134.123334503,-1.37399,7.70881,1.65099,4.33547,1.51054,0.0358557
1581073134.130058213,-1.35128,7.43356,1.5709,4.22779,1.48029,0.0440457
1581073134.136357035,-1.02148,7.22556,1.71298,4.16634,1.43057,0.0494411
1581073134.143008765,-0.771128,7.12356,1.79674,4.14826,1.39803,0.0511225
1581073134.182147032,-0.854321,7.53734,2.04062,4.26953,1.41335,0.0333596
1581073134.188408117,-0.936916,7.66295,2.04835,4.31148,1.42883,0.0287896
1581073134.194464459,-1.16166,7.7114,1.94953,4.31702,1.45283,0.0263813
1581073134.201256991,-1.22512,7.66065,1.88252,4.28448,1.4515,0.0279004
1581073134.244348463,-0.961158,7.391,1.86778,4.24755,1.41453,0.0333209
1581073134.252152439,-1.09038,7.60804,1.98379,4.32398,1.44199,0.0277043
1581073134.258392412,-1.18764,7.60589,1.89821,4.31897,1.44995,0.0290309
1581073134.265102611,-1.04453,7.534,2.10249,4.2753,1.42257,0.0354976
1581073134.271391556,-1.14922,7.60758,1.94982,4.30503,1.43992,0.0354057
1581073134.278074722,-0.922607,7.55591,1.95274,4.28901,1.41526,0.0400355
1581073134.284348007,-0.942221,7.56491,1.89938,4.30196,1.42137,0.0409705
1581073134.290439689,-1.04626,7.71377,1.74975,4.36013,1.44318,0.0385113
1581073134.297338308,-0.989405,7.62329,1.83095,4.31202,1.42502,0.0443086
1581073134.303457856,-1.05493,7.74583,1.81562,4.33989,1.43481,0.0431916
1581073134.310234725,-1.09006,7.73811,1.83505,4.32852,1.43234,0.0436461
1581073134.316434334,-1.14769,7.66356,1.89807,4.30911,1.43334,0.0436772
1581073134.393107288,-1.10559,7.6983,1.68515,4.38558,1.41787,0.0204838
1581073134.399089244,-0.987991,7.73774,1.83098,4.38633,1.40177,0.0217804
1581073134.405507722,-0.789277,7.79504,2.19919,4.40202,1.38006,0.0219317
1581073134.411387848,-0.993237,7.94944,2.23392,4.46142,1.40985,0.0168484
1581073134.418237179,-1.27935,8.01289,2.17593,4.47435,1.43523,0.0163383
1581073134.424446040,-1.15968,7.9221,2.22921,4.42567,1.4091,0.0229321
1581073134.430568434,-0.833628,7.68026,2.19272,4.34103,1.3585,0.032852
1581073134.437123374,-0.654616,7.50699,2.21845,4.31746,1.33948,0.0352958
1581073134.443241076,-0.806745,7.54302,2.23115,4.35437,1.3649,0.0324689
1581073134.449269294,-1.07027,7.54031,1.98009,4.36007,1.39532,0.0313433
1581073134.456468023,-1.20458,7.6762,1.75696,4.38532,1.41349,0.0319113
1581073134.538135771,-0.755921,7.82584,2.07758,4.44103,1.34903,0.0355287
1581073134.544410156,-0.804841,7.81521,1.99094,4.45146,1.3578,0.0337058
1581073134.552114400,-0.972824,7.88193,1.95792,4.46472,1.37577,0.0320249
1581073134.558440652,-1.15584,7.84067,1.8818,4.43998,1.38893,0.0331125
1581073134.565336673,-1.03748,7.65465,1.82599,4.37667,1.36539,0.0380969
1581073134.572312101,-0.89486,7.51942,2.01109,4.34687,1.34469,0.0401993
1581073134.578100260,-0.920903,7.46047,1.89754,4.35144,1.35031,0.0388885
1581073134.584539087,-0.988693,7.4707,1.90349,4.36516,1.36005,0.0376397
1581073134.590494094,-0.908191,7.60083,1.85192,4.40247,1.3582,0.0348627
1581073134.597424934,-0.944955,7.71272,1.84608,4.43182,1.36676,0.0321301
1581073134.603589722,-1.02261,7.87323,1.90091,4.4731,1.37892,0.0287613
1581073134.610221779,-1.11273,7.9953,1.96892,4.50942,1.39445,0.0247114
1581073134.658195276,-1.12876,8.06327,1.68479,4.56885,1.40259,0.0104123
1581073134.664520990,-0.814901,8.01603,1.91884,4.54741,1.36539,0.0117048
1581073134.671067099,-0.927752,7.97792,1.95801,4.54591,1.37752,0.00921225
1581073134.677496276,-1.059,7.94389,1.99948,4.55111,1.3923,0.00599391
1581073134.684010453,-1.14201,7.9829,1.9793,4.56591,1.40306,0.00263988
1581073134.690300942,-1.01689,8.01116,1.90667,4.57286,1.39115,0.00224873
1581073134.696484624,-0.719524,8.04963,2.06115,4.58021,1.36199,0.00281408
1581073134.703127789,-0.733453,8.17156,2.16283,4.62115,1.37031,-0.000884353
1581073134.709386405,-0.996936,8.24411,1.88872,4.64344,1.40208,-0.00330607
1581073134.716160601,-1.12337,8.25728,1.81092,4.63781,1.41193,-0.00258518
1581073134.722477018,-1.10589,8.20305,1.74613,4.61208,1.40524,-0.000786456
1581073134.765538143,-1.02112,8.17459,1.9259,4.60576,1.39287,-0.000214066
1581073134.772285691,-0.810461,8.19692,2.1363,4.60107,1.36271,0.00119226
1581073134.778522230,-0.915515,8.16975,2.01267,4.59877,1.37332,-8.13627e-05
1581073134.785160548,-1.07087,8.14613,1.79933,4.58966,1.38614,-0.000118817
1581073134.791476941,-0.760048,7.98637,1.93976,4.53909,1.34405,0.00486163
1581073134.798108069,-0.607899,7.96569,1.82227,4.55069,1.3338,0.00375256
1581073134.804469369,-0.57183,7.97578,1.89993,4.57081,1.33372,0.00192558
1581073134.811228172,-0.762924,8.09219,1.97385,4.60822,1.35788,-0.00268387
1581073134.818158990,-1.09984,8.21597,1.70923,4.6379,1.39722,-0.00743052
1581073134.824631422,-1.04953,8.26962,1.79333,4.62637,1.38614,-0.00691741
1581073134.830988864,-0.812438,8.27674,1.93532,4.63422,1.3641,-0.00737741
1581073134.837489790,-0.675175,8.3424,1.90615,4.67239,1.35874,-0.0107748
1581073134.881128688,-0.979442,8.26615,2.12717,4.6826,1.39402,-0.0128844
1581073134.887230463,-1.00571,8.23785,2.0946,4.66372,1.39197,-0.0102479
1581073134.894057090,-1.06078,8.25352,1.79765,4.67143,1.39855,-0.00964678
1581073134.900143601,-0.775879,8.28508,1.69342,4.67804,1.36969,-0.00678294
1581073134.906461683,-0.649975,8.31367,1.63171,4.70272,1.3625,-0.00758215
1581073134.913116665,-0.903022,8.44569,1.48164,4.75564,1.39427,-0.0111546
1581073134.919392313,-0.849713,8.44186,1.70269,4.74069,1.38186,-0.00891044
1581073134.925539899,-0.753759,8.44868,1.88283,4.72957,1.36548,-0.00640153
1581073134.932470568,-0.833436,8.43331,1.97727,4.72748,1.37022,-0.00597063
1581073134.938524082,-0.754201,8.48292,2.19034,4.74921,1.36272,-0.00802374
