timestamp,fx,fy,fz,tx,ty,tz
1581074751.791342804,-0.51532,9.06861,1.9769,5.04339,1.34487,-0.0179312
1581074751.797982048,-0.5727,9.04915,2.09387,5.06319,1.35261,-0.0198993
1581074751.804236023,-0.661722,8.97605,2.16267,5.04203,1.35504,-0.0182283
1581074751.810969024,-0.755338,8.99877,1.99715,5.05232,1.36381,-0.0187039
1581074751.817407115,-0.621298,8.92332,2.02103,5.0147,1.34223,-0.0136081
1581074751.823953579,-0.352767,8.99573,2.03048,5.04232,1.31884,-0.013461
1581074751.831236747,-0.291163,9.01683,2.25068,5.04757,1.31118,-0.0133957
1581074751.874218560,-0.709378,9.10469,1.52941,5.07946,1.35089,-0.0205752
1581074751.880892272,-0.567365,9.07081,1.59811,5.07406,1.33544,-0.0207289
1581074751.887170121,-0.402708,9.05572,1.88749,5.07314,1.31642,-0.0219515
1581074751.893817780,-0.704106,9.08137,1.97304,5.08969,1.34716,-0.0269175
1581074751.900037779,-0.639029,9.1003,2.11767,5.09753,1.34017,-0.0296007
1581074751.906111210,-0.650612,9.13779,2.10884,5.1116,1.34258,-0.0326598
1581074751.947300353,-0.613711,9.12024,2.19824,5.10907,1.33762,-0.03492
1581074751.953187059,-0.722512,9.27835,2.13737,5.17808,1.34705,-0.0462602
1581074751.959937094,-0.659104,9.29831,2.03574,5.19065,1.34045,-0.0482638
1581074751.966072756,-0.795463,9.29623,1.80783,5.20093,1.35478,-0.0497231
1581074751.973095685,-0.668584,9.39124,1.56847,5.22806,1.34547,-0.050831
1581074751.982980585,-0.302822,9.36171,1.77834,5.19931,1.30053,-0.0443657
1581074751.989178170,-0.196975,9.30376,2.23791,5.16913,1.28105,-0.0410857
1581074751.995947498,-0.371979,9.36421,2.37073,5.19401,1.30011,-0.0440004
1581074752.002082194,-0.668247,9.39024,2.11782,5.19343,1.32742,-0.0445379
1581074752.008917739,-0.646702,9.34084,2.28767,5.15398,1.31296,-0.0401294
1581074752.015156981,-0.608511,9.23334,2.31504,5.11005,1.29924,-0.0359905
1581074752.021352544,-0.528127,9.19586,2.28787,5.10266,1.28986,-0.0351743
1581074752.062275512,-0.365257,9.21787,2.23244,5.09928,1.25961,-0.0332096
1581074752.068959720,-0.53397,9.25452,2.35184,5.1152,1.27665,-0.0374544
1581074752.075026270,-0.690818,9.26757,2.24739,5.1081,1.28858,-0.0381585
1581074752.081052810,-0.428405,9.18451,2.21089,5.06844,1.2541,-0.0341941
1581074752.087934689,-0.233256,9.14031,2.12592,5.06324,1.23401,-0.0330218
1581074752.131316422,-0.580956,9.17908,2.22446,5.12424,1.26496,-0.0499434
1581074752.138132273,-0.62532,9.3009,2.01435,5.16203,1.27206,-0.0525622
1581074752.144131410,-0.516508,9.38941,1.89583,5.17408,1.26039,-0.0513394
1581074752.151028568,-0.381433,9.38065,1.83591,5.14921,1.23981,-0.0457945
1581074752.157066090,-0.308391,9.37676,2.00217,5.15433,1.23096,-0.0447612
1581074752.163940610,-0.476417,9.38495,2.06622,5.17476,1.24909,-0.046599
1581074752.170185486,-0.602061,9.42558,2.11576,5.1936,1.26099,-0.0480756
1581074752.177055723,-0.509772,9.31602,2.33209,5.14709,1.2407,-0.0425758
1581074752.183316079,-0.481523,9.30104,2.38491,5.13813,1.23408,-0.0414497
1581074752.189922106,-0.475118,9.24872,2.2194,5.11955,1.2297,-0.0394659
1581074752.196272659,-0.353,9.27421,2.28643,5.13886,1.21773,-0.0413509
1581074752.240048443,-0.35177,9.33859,2.007,5.16994,1.2235,-0.0434093
1581074752.246201061,-0.448892,9.30866,2.17902,5.19598,1.23124,-0.0540586
1581074752.252364890,-0.21195,9.42747,2.27345,5.23042,1.2123,-0.0556949
1581074752.259123261,-0.210677,9.53224,2.08622,5.27368,1.22063,-0.059986
1581074752.265331506,-0.349383,9.67032,2.07498,5.32126,1.24051,-0.0654586
1581074752.272031628,-0.576276,9.67852,2.27463,5.31972,1.25881,-0.0680838
1581074752.278280750,-0.651245,9.68289,2.36659,5.32167,1.26397,-0.0697682
1581074752.284955956,-0.538737,9.66243,2.64775,5.319,1.24998,-0.0708768
1581074752.291254881,-0.557577,9.63155,2.64293,5.32578,1.25102,-0.072429
1581074752.334277108,-0.609305,9.65701,2.22324,5.3827,1.24933,-0.0761671
1581074752.337947511,-0.635331,9.66888,2.20987,5.38476,1.24824,-0.0758414
1581074752.344291087,-0.644975,9.68661,2.40338,5.39214,1.2461,-0.0757435
1581074752.389880629,-0.611241,10.0097,2.51045,5.4637,1.23283,-0.069118
1581074752.396077751,-0.78643,9.99821,2.47251,5.47932,1.25158,-0.0713517
1581074752.402241274,-0.790124,9.97349,2.3592,5.48425,1.2512,-0.0730885
1581074752.408971316,-0.942937,9.99439,2.10904,5.49099,1.26463,-0.0734351
1581074752.415478528,-0.662957,9.88913,2.22296,5.45092,1.22787,-0.0687057
1581074752.421846258,-0.358176,9.95005,2.25302,5.47407,1.19882,-0.0680513
1581074752.429164633,-0.338373,10.0041,2.2353,5.50749,1.20112,-0.0707406
1581074752.435336810,-0.438812,10.0287,2.36887,5.51742,1.20913,-0.0726051
1581074752.442122468,-0.710895,10.0457,2.4585,5.52213,1.23385,-0.0748655
1581074752.448343247,-0.677186,9.98496,2.52894,5.49099,1.22316,-0.0723733
1581074752.454895404,-0.391498,9.87443,2.79856,5.46942,1.19082,-0.0705232
1581074752.461182347,-0.294962,9.91397,2.81268,5.50097,1.18481,-0.0735152
1581074752.539367028,-0.25527,10.1657,2.3216,5.61833,1.17702,-0.0812926
1581074752.546125343,-0.3245,10.1687,2.71915,5.61436,1.18104,-0.0815719
1581074752.552050309,-0.470385,10.1713,2.78971,5.61206,1.19466,-0.0820983
1581074752.558216915,-0.532756,10.2828,2.87408,5.64753,1.20543,-0.0862907
1581074752.564316091,-0.669777,10.3354,2.71612,5.67217,1.22403,-0.0890203
1581074752.571065785,-0.676029,10.4822,2.4982,5.72017,1.23236,-0.0937369
1581074752.577142098,-0.652682,10.4767,2.39099,5.71413,1.23024,-0.0925742
1581074752.583447512,-0.421326,10.5308,2.29847,5.73445,1.21193,-0.0926659
1581074752.589471819,-0.428145,10.5219,2.07851,5.74158,1.21595,-0.0933529
1581074752.596330776,-0.611038,10.5625,1.96235,5.76564,1.23861,-0.0967614
1581074752.602246939,-0.618422,10.5467,1.98465,5.76871,1.23913,-0.0981969
1581074752.646413193,-0.182561,10.6826,2.44207,5.82505,1.19225,-0.109093
1581074752.690333496,-0.335019,10.5902,2.45217,5.80546,1.20674,-0.110432
1581074752.696881991,-0.295309,10.7149,2.15414,5.83931,1.20687,-0.111521
1581074752.703181339,-0.398607,10.7637,1.87353,5.83965,1.21584,-0.110111
1581074752.709310869,-0.128112,10.719,2.18331,5.80144,1.18007,-0.103496
1581074752.716081311,-0.13191,10.6447,2.36581,5.77528,1.17494,-0.100756
1581074752.721937749,-0.209246,10.5974,2.56851,5.76433,1.1801,-0.100268
1581074752.728951541,-0.251053,10.5646,2.64733,5.75442,1.1798,-0.0999723
1581074752.735185530,-0.382445,10.515,2.47631,5.74404,1.19213,-0.100846
1581074752.741435204,-0.203228,10.521,2.32168,5.73587,1.17306,-0.0988289
1581074752.747912669,0.0555059,10.4424,2.47708,5.70967,1.1437,-0.0954879
1581074752.754077428,0.0624179,10.4177,2.43031,5.70981,1.14364,-0.0953775
1581074752.800093806,-0.136896,10.6816,2.32557,5.80437,1.16717,-0.110312
1581074752.806155444,-0.110951,10.7331,2.23507,5.81448,1.16508,-0.111626
1581074752.812253318,-0.0702226,10.6618,2.16234,5.78336,1.15508,-0.108859
1581074752.818342931,0.0449318,10.6152,2.27235,5.76686,1.14062,-0.107634
1581074752.826087021,0.0255867,10.5734,2.2907,5.76925,1.14465,-0.109538
1581074752.832198333,-0.255163,10.6006,2.28423,5.78445,1.17287,-0.113907
1581074752.838349695,-0.211695,10.5856,2.51331,5.77424,1.1625,-0.114747
1581074752.844902260,-0.182584,10.5763,2.53335,5.7541,1.15469,-0.113109
1581074752.850988661,-0.225011,10.5849,2.40096,5.7451,1.15609,-0.112373
1581074752.857228244,-0.180615,10.5314,2.47505,5.72308,1.14735,-0.11018
1581074752.863326486,-0.296584,10.5207,2.22823,5.73972,1.16092,-0.11259
1581074752.907192084,-0.137446,10.4724,2.23077,5.73129,1.142,-0.110858
1581074752.913212315,-0.0481871,10.7808,2.57132,5.81519,1.12993,-0.116352
1581074752.920082633,-0.0384928,10.7964,2.59747,5.81676,1.12659,-0.116555
1581074752.927289945,-0.168453,10.8349,2.29506,5.83537,1.14183,-0.118553
1581074752.933937683,0.0888,10.8236,2.24421,5.84949,1.11609,-0.120211
1581074752.940216608,0.023269,10.8664,2.16899,5.87587,1.1244,-0.123938
1581074752.946343492,0.0306754,10.7613,2.46911,5.84693,1.11769,-0.123159
1581074752.953155489,-0.0496151,10.7785,2.57772,5.85393,1.1249,-0.125157
1581074752.959238145,-0.322172,10.767,2.28857,5.85877,1.15357,-0.127778
1581074753.000124541,-0.294207,10.794,2.18885,5.88131,1.15124,-0.131551
1581074753.006256965,-0.159092,11.0967,2.42053,5.9967,1.14422,-0.142478
1581074753.012976355,-0.0878285,11.0604,2.64273,5.98466,1.13234,-0.141489
1581074753.056476811,0.0927486,10.8999,2.44908,5.94338,1.09886,-0.128926
1581074753.063129226,-0.165327,10.9187,2.45458,5.94161,1.12053,-0.129227
1581074753.069194870,-0.346728,10.919,2.36506,5.93027,1.13387,-0.126806
1581074753.076077353,-0.113477,10.9155,2.42992,5.91718,1.10503,-0.122299
1581074753.082258796,0.162788,10.8879,2.49381,5.91544,1.07758,-0.118571
1581074753.088987161,0.379867,10.8919,2.48339,5.93058,1.05809,-0.117653
1581074753.095393752,0.274691,10.9098,2.34361,5.95251,1.07257,-0.1189
1581074753.101940397,0.187416,10.9924,2.2425,5.98144,1.0827,-0.120674
1581074753.108374014,0.154168,11.0276,2.25593,5.97834,1.08469,-0.119677
1581074753.114986443,0.0946077,11.0381,2.54756,5.97774,1.08811,-0.120172
1581074753.154942459,0.16098,11.1795,2.25154,6.06007,1.08317,-0.133184
1581074753.161032122,-0.0311944,11.2318,2.08591,6.10067,1.10661,-0.139037
1581074753.205427757,0.103797,11.6042,2.52571,6.23073,1.09331,-0.152019
1581074753.211483750,0.252878,11.683,2.72284,6.23992,1.07596,-0.150369
1581074753.218159177,0.214532,11.6668,2.55831,6.23042,1.07785,-0.147648
1581074753.224335582,0.223137,11.6626,2.48203,6.23515,1.07806,-0.147428
1581074753.232862334,-0.0824917,11.5956,2.37199,6.22484,1.10641,-0.146827
1581074753.239318549,-0.107894,11.5438,2.44288,6.20907,1.10565,-0.145906
1581074753.245850603,0.056332,11.4628,2.58223,6.19078,1.08641,-0.143314
1581074753.252056703,0.0705638,11.4831,2.4004,6.20631,1.08717,-0.144453
1581074753.258188322,-0.0824662,11.4837,2.27985,6.21192,1.10295,-0.145869
1581074753.264369273,-0.149096,11.5586,2.27584,6.23324,1.10933,-0.14806
1581074753.270930488,-0.0759052,11.5874,2.16402,6.2402,1.10355,-0.148104
1581074753.314180125,0.304026,11.73,2.79038,6.31871,1.0613,-0.160894
1581074753.320458490,0.375268,11.8045,2.82395,6.34944,1.0568,-0.164669
1581074753.328147500,0.0986062,11.9713,2.36308,6.4025,1.08726,-0.170741
1581074753.335121789,0.18811,11.9845,2.29562,6.40292,1.07693,-0.171485
1581074753.341075473,0.164517,11.9971,2.3166,6.4117,1.0782,-0.173628
1581074753.347250952,0.174268,11.9116,2.54431,6.38899,1.07347,-0.174162
1581074753.388058592,0.428146,11.7565,2.67533,6.36899,1.03972,-0.175457
1581074753.394254105,0.301613,11.7856,2.61489,6.37758,1.05177,-0.176835
1581074753.401085213,0.0552568,11.8518,2.49822,6.3799,1.07493,-0.176392
1581074753.407274090,0.0575176,11.8332,2.61608,6.35792,1.06909,-0.173699
1581074753.413906635,0.219869,11.8531,2.81321,6.3587,1.05099,-0.171614
1581074753.420333190,0.322801,11.8502,2.76739,6.36121,1.04109,-0.170652
1581074753.464075253,0.0589434,11.829,2.42614,6.34292,1.0596,-0.168113
1581074753.470175586,0.117309,11.8029,2.46809,6.32566,1.04908,-0.166634
1581074753.476420891,0.38076,11.7883,2.52942,6.32176,1.02137,-0.165472
1581074753.483119683,0.48858,11.7943,2.71675,6.32395,1.0083,-0.165412
1581074753.489365169,0.358578,11.7771,2.729,6.32992,1.02047,-0.168387
1581074753.496098859,0.249012,11.8177,2.73729,6.34552,1.03012,-0.172144
1581074753.502155573,0.233575,11.8168,2.68873,6.34289,1.02975,-0.173287
1581074753.543334461,0.296319,12.0171,2.62853,6.39776,1.01614,-0.185506
1581074753.549294931,0.250111,11.9931,2.58016,6.38148,1.01665,-0.184106
1581074753.555992466,0.236184,11.9722,2.57682,6.37507,1.0144,-0.184003
1581074753.562065498,0.195868,11.9754,2.28959,6.38025,1.01848,-0.183707
1581074753.612899382,0.509725,11.8155,2.73393,6.34189,0.961999,-0.178013
1581074753.618968179,0.354267,11.9173,2.47661,6.37248,0.98063,-0.180139
1581074753.626286268,0.339936,12.0012,2.15646,6.39548,0.983999,-0.181914
1581074753.632961586,0.307665,11.9976,2.09527,6.39282,0.986818,-0.181427
1581074753.639301808,0.376871,12.0062,2.34925,6.39863,0.979122,-0.182363
1581074753.645342665,0.356305,11.9596,2.72121,6.39075,0.977025,-0.183173
1581074753.652351333,0.259515,12.0088,2.71477,6.41746,0.988695,-0.187362
