timestamp,x,y,z,a,b,c
1581074573.381929225,-0.0181574,-0.00234193,-7.86227e-14,-nan,-nan,-nan
1581074573.388645023,-0.0171786,-0.00223812,-7.93237e-14,-nan,-nan,-nan
1581074573.394997849,-0.0172807,-0.00248508,-8.37196e-14,-nan,-nan,-nan
1581074573.401677340,-0.0158591,-0.00237265,-8.3154e-14,-nan,-nan,-nan
1581074573.408660025,-0.0177771,-0.00276374,-1.04312e-13,-nan,-nan,-nan
1581074573.453334131,-0.0192974,-0.00339284,-1.36934e-13,-nan,-nan,-nan
1581074573.460123146,-0.0162044,-0.00280173,-1.07421e-13,-nan,-nan,-nan
1581074573.466670262,-0.0173424,-0.00263582,-8.59211e-14,-nan,-nan,-nan
1581074573.473594463,-0.0169324,-0.00217186,-6.84237e-14,-nan,-nan,-nan
1581074573.479790416,-0.0166493,-0.00195973,-6.02659e-14,-nan,-nan,-nan
1581074573.486162536,-0.0174304,-0.00241289,-7.92082e-14,-nan,-nan,-nan
1581074573.492882256,-0.0176066,-0.00282627,-9.8874e-14,-nan,-nan,-nan
1581074573.499581986,-0.0141459,-0.00243578,-8.93989e-14,-nan,-nan,-nan
1581074573.505728913,-0.0157351,-0.00287227,-1.11946e-13,-nan,-nan,-nan
1581074573.512072118,-0.0180056,-0.00325196,-1.32136e-13,-nan,-nan,-nan
1581074573.519736110,-0.0159827,-0.00301573,-1.21089e-13,-nan,-nan,-nan
1581074573.526092180,-0.016465,-0.00312845,-1.18829e-13,-nan,-nan,-nan
1581074573.569182200,-0.016171,-0.00242987,-8.50174e-14,-nan,-nan,-nan
1581074573.576128055,-0.0197798,-0.0026356,-8.89481e-14,-nan,-nan,-nan
1581074573.582781861,-0.016864,-0.00230175,-8.19221e-14,-nan,-nan,-nan
1581074573.589000010,-0.0171272,-0.00278827,-1.04007e-13,-nan,-nan,-nan
1581074573.595787386,-0.0144526,-0.00265981,-9.81859e-14,-nan,-nan,-nan
1581074573.602105668,-0.0174949,-0.00314779,-1.22361e-13,-nan,-nan,-nan
1581074573.608700403,-0.0158558,-0.00291674,-1.17267e-13,-nan,-nan,-nan
1581074573.614814685,-0.0172219,-0.00302263,-1.23628e-13,-nan,-nan,-nan
1581074573.655861307,-0.0168614,-0.00243421,-8.56796e-14,-nan,-nan,-nan
1581074573.662037053,-0.01934,-0.00255892,-8.42676e-14,-nan,-nan,-nan
1581074573.668830146,-0.0145318,-0.0019958,-6.64879e-14,-nan,-nan,-nan
1581074573.678132854,-0.0196711,-0.00285501,-1.02376e-13,-nan,-nan,-nan
1581074573.725593026,-0.0165368,-0.00279375,-1.08537e-13,-nan,-nan,-nan
1581074573.732599412,-0.0179488,-0.00237703,-8.4243e-14,-nan,-nan,-nan
1581074573.738955939,-0.0167117,-0.00216067,-7.91317e-14,-nan,-nan,-nan
1581074573.745100600,-0.0178205,-0.00242547,-8.38827e-14,-nan,-nan,-nan
1581074573.751855563,-0.0156137,-0.00217228,-7.31417e-14,-nan,-nan,-nan
1581074573.759108943,-0.0154549,-0.00223632,-8.07754e-14,-nan,-nan,-nan
1581074573.765738700,-0.0195645,-0.00284143,-1.07166e-13,-nan,-nan,-nan
1581074573.772100507,-0.0182243,-0.00291157,-1.12448e-13,-nan,-nan,-nan
1581074573.778786580,-0.0157085,-0.00259077,-9.70522e-14,-nan,-nan,-nan
1581074573.784976742,-0.0168974,-0.00296501,-1.11598e-13,-nan,-nan,-nan
1581074573.791635745,-0.0159585,-0.00282491,-1.1182e-13,-nan,-nan,-nan
1581074573.835722207,-0.0171979,-0.00248784,-9.18626e-14,-nan,-nan,-nan
1581074573.841817279,-0.0171414,-0.00221309,-7.91335e-14,-nan,-nan,-nan
1581074573.848097492,-0.0177464,-0.00254056,-9.06971e-14,-nan,-nan,-nan
1581074573.854705152,-0.0163543,-0.00247016,-9.10802e-14,-nan,-nan,-nan
1581074573.861071759,-0.0180453,-0.00278048,-1.09578e-13,-nan,-nan,-nan
1581074573.867671216,-0.017503,-0.002736,-1.10746e-13,-nan,-nan,-nan
1581074573.874157656,-0.0168599,-0.00286322,-1.09308e-13,-nan,-nan,-nan
1581074573.914241489,-0.0166906,-0.00264854,-9.97658e-14,-nan,-nan,-nan
1581074573.921941392,-0.0171806,-0.00232447,-7.97475e-14,-nan,-nan,-nan
1581074573.928535782,-0.0166819,-0.00211868,-7.14644e-14,-nan,-nan,-nan
1581074573.934726356,-0.0164435,-0.00197415,-6.44839e-14,-nan,-nan,-nan
1581074573.941108202,-0.0175425,-0.00237022,-8.06687e-14,-nan,-nan,-nan
1581074573.983311051,-0.0171472,-0.00271857,-1.07578e-13,-nan,-nan,-nan
1581074573.990060736,-0.0175321,-0.00283615,-1.1326e-13,-nan,-nan,-nan
1581074573.996147925,-0.0172014,-0.00238868,-9.07749e-14,-nan,-nan,-nan
1581074574.003010732,-0.0182373,-0.00231518,-7.60094e-14,-nan,-nan,-nan
1581074574.009092653,-0.0157975,-0.00196182,-6.71226e-14,-nan,-nan,-nan
1581074574.015796216,-0.0162681,-0.00198135,-6.64937e-14,-nan,-nan,-nan
1581074574.055862331,-0.0175585,-0.00238064,-8.73615e-14,-nan,-nan,-nan
1581074574.062001510,-0.0168394,-0.00277799,-1.13935e-13,-nan,-nan,-nan
1581074574.068126671,-0.019199,-0.00322466,-1.30164e-13,-nan,-nan,-nan
1581074574.074955843,-0.0146122,-0.0024244,-9.5067e-14,-nan,-nan,-nan
1581074574.081126229,-0.0196111,-0.0030201,-1.16898e-13,-nan,-nan,-nan
1581074574.124730645,-0.017225,-0.00217378,-7.74532e-14,-nan,-nan,-nan
1581074574.131152112,-0.0174189,-0.00230759,-7.91357e-14,-nan,-nan,-nan
1581074574.137676007,-0.0162587,-0.00228294,-8.307e-14,-nan,-nan,-nan
1581074574.143954542,-0.0159189,-0.00238668,-8.82779e-14,-nan,-nan,-nan
1581074574.150179147,-0.0187705,-0.00280252,-1.10501e-13,-nan,-nan,-nan
1581074574.156725853,-0.017535,-0.00271493,-1.12195e-13,-nan,-nan,-nan
1581074574.163071395,-0.0180956,-0.0029552,-1.19095e-13,-nan,-nan,-nan
1581074574.169648315,-0.0162546,-0.00271763,-1.08729e-13,-nan,-nan,-nan
1581074574.175833570,-0.0183351,-0.00305849,-1.1731e-13,-nan,-nan,-nan
1581074574.182748339,-0.0150619,-0.00233269,-9.07674e-14,-nan,-nan,-nan
1581074574.188994507,-0.0177215,-0.00225281,-8.69641e-14,-nan,-nan,-nan
1581074574.195785012,-0.0177341,-0.00204792,-6.76629e-14,-nan,-nan,-nan
1581074574.239146244,-0.0170913,-0.00218804,-7.58629e-14,-nan,-nan,-nan
1581074574.245627925,-0.0178248,-0.00295062,-1.15227e-13,-nan,-nan,-nan
1581074574.251778224,-0.0167407,-0.00265427,-1.04711e-13,-nan,-nan,-nan
1581074574.258589377,-0.0191527,-0.00306882,-1.25067e-13,-nan,-nan,-nan
1581074574.264708336,-0.0155515,-0.00264409,-1.06868e-13,-nan,-nan,-nan
1581074574.270970141,-0.0166005,-0.0027384,-1.08631e-13,-nan,-nan,-nan
1581074574.277550778,-0.0187652,-0.00289875,-1.14585e-13,-nan,-nan,-nan
1581074574.283809147,-0.0163238,-0.00224292,-8.70023e-14,-nan,-nan,-nan
1581074574.324706367,-0.00252836,-0.000286292,-8.75685e-15,-nan,-nan,-nan
1581074574.333950196,-0.111599,-0.011239,-3.49425e-13,-nan,-nan,-nan
1581074574.337022121,-0.0180629,-0.00278708,-1.09262e-13,-nan,-nan,-nan
1581074574.379919843,-0.00242765,-0.000430259,-1.78967e-14,-nan,-nan,-nan
1581074574.386810065,-0.108522,-0.0169422,-6.98988e-13,-nan,-nan,-nan
1581074574.392994459,-0.0180565,-0.00162516,-4.12798e-14,-nan,-nan,-nan
1581074574.399833310,-0.0163466,-0.00134709,-3.43385e-14,-nan,-nan,-nan
1581074574.406048308,-0.0210126,-0.00174216,-5.07783e-14,-nan,-nan,-nan
1581074574.413134292,-0.0173959,-0.00139924,-3.97469e-14,-nan,-nan,-nan
1581074574.420880806,-0.0168245,-0.00155096,-4.5759e-14,-nan,-nan,-nan
1581074574.427043087,-0.01752,-0.00251064,-9.27126e-14,-nan,-nan,-nan
1581074574.433776898,-0.0148487,-0.0027249,-1.09339e-13,-nan,-nan,-nan
1581074574.440001566,-0.0195993,-0.00354352,-1.52179e-13,-nan,-nan,-nan
1581074574.446704734,-0.0154799,-0.00288834,-1.23931e-13,-nan,-nan,-nan
1581074574.452893140,-0.018448,-0.00377899,-1.63631e-13,-nan,-nan,-nan
1581074574.496911200,-0.0163824,-0.00217569,-7.73648e-14,-nan,-nan,-nan
1581074574.503171990,-0.0175024,-0.00149925,-3.49563e-14,-nan,-nan,-nan
1581074574.509661398,-0.0170992,-0.0015301,-4.4099e-14,-nan,-nan,-nan
1581074574.517696666,-0.0182927,-0.0015067,-4.1332e-14,-nan,-nan,-nan
1581074574.524004100,-0.0175115,-0.00202838,-6.60457e-14,-nan,-nan,-nan
1581074574.530977226,-0.0152443,-0.0024451,-9.30214e-14,-nan,-nan,-nan
1581074574.536943861,-0.0187127,-0.00317824,-1.29397e-13,-nan,-nan,-nan
1581074574.584025933,-0.0166409,-0.00274706,-1.11716e-13,-nan,-nan,-nan
1581074574.590034374,-0.0186276,-0.00162761,-4.46392e-14,-nan,-nan,-nan
1581074574.596690866,-0.0159252,-0.00143903,-3.58115e-14,-nan,-nan,-nan
1581074574.603076781,-0.0196241,-0.00161184,-3.97413e-14,-nan,-nan,-nan
1581074574.609170603,-0.016029,-0.00136503,-3.62545e-14,-nan,-nan,-nan
1581074574.652689941,-0.0170601,-0.00241349,-9.20903e-14,-nan,-nan,-nan
1581074574.658835180,-0.0166326,-0.00310539,-1.34297e-13,-nan,-nan,-nan
1581074574.665553815,-0.0176136,-0.00316983,-1.37241e-13,-nan,-nan,-nan
1581074574.671822190,-0.0169048,-0.00278175,-1.17128e-13,-nan,-nan,-nan
1581074574.678096665,-0.0193035,-0.00247927,-9.86195e-14,-nan,-nan,-nan
1581074574.685094970,-0.017713,-0.00194248,-6.69728e-14,-nan,-nan,-nan
1581074574.691799400,-0.0166959,-0.00160563,-5.00941e-14,-nan,-nan,-nan
1581074574.735176757,-0.0179748,-0.00164182,-5.0635e-14,-nan,-nan,-nan
1581074574.741692622,-0.0212983,-0.00316215,-1.36681e-13,-nan,-nan,-nan
1581074574.748072058,-0.0158236,-0.00251901,-1.0738e-13,-nan,-nan,-nan
1581074574.754136102,-0.0197666,-0.0033382,-1.4261e-13,-nan,-nan,-nan
1581074574.797235638,-0.0175158,-0.00245736,-9.97624e-14,-nan,-nan,-nan
1581074574.803960709,-0.0179822,-0.0015004,-4.9825e-14,-nan,-nan,-nan
1581074574.810138798,-0.0202258,-0.00154693,-4.47551e-14,-nan,-nan,-nan
1581074574.817896012,-0.0168292,-0.0012332,-3.08923e-14,-nan,-nan,-nan
1581074574.824189690,-0.0180352,-0.00148996,-3.69109e-14,-nan,-nan,-nan
1581074574.831032508,-0.0166386,-0.00136935,-3.66728e-14,-nan,-nan,-nan
1581074574.837545661,-0.0191898,-0.00180005,-6.09843e-14,-nan,-nan,-nan
1581074574.844003941,-0.0172326,-0.00232341,-9.46245e-14,-nan,-nan,-nan
1581074574.850117627,-0.0183043,-0.00297482,-1.21044e-13,-nan,-nan,-nan
1581074574.856755538,-0.0161049,-0.00271483,-1.13723e-13,-nan,-nan,-nan
1581074574.862945136,-0.0168791,-0.00294029,-1.26668e-13,-nan,-nan,-nan
1581074574.869252762,-0.0182173,-0.00317942,-1.38283e-13,-nan,-nan,-nan
1581074574.912758446,-0.0183041,-0.00217197,-8.24895e-14,-nan,-nan,-nan
1581074574.919858387,-0.0164007,-0.00136977,-3.70679e-14,-nan,-nan,-nan
1581074574.925952571,-0.0174785,-0.00139766,-4.06129e-14,-nan,-nan,-nan
1581074574.932645405,-0.0207941,-0.00179419,-5.90684e-14,-nan,-nan,-nan
1581074574.938994732,-0.0163306,-0.00137791,-4.10966e-14,-nan,-nan,-nan
1581074574.945019714,-0.0176718,-0.00158657,-4.79258e-14,-nan,-nan,-nan
1581074574.951647203,-0.0205015,-0.00237486,-9.08892e-14,-nan,-nan,-nan
1581074574.957763611,-0.0159335,-0.0022569,-8.87562e-14,-nan,-nan,-nan
1581074574.964180731,-0.0194301,-0.0030019,-1.24254e-13,-nan,-nan,-nan
1581074574.970170069,-0.015265,-0.00248626,-1.08865e-13,-nan,-nan,-nan
1581074574.976747217,-0.0181651,-0.00319491,-1.37182e-13,-nan,-nan,-nan
1581074575.054390921,-0.00909679,-0.00116682,-4.58137e-14,-nan,-nan,-nan
1581074575.060843715,-0.116392,-0.00991571,-3.12732e-13,-nan,-nan,-nan
1581074575.067067827,-0.0177196,-0.00226782,-8.87141e-14,-nan,-nan,-nan
1581074575.073731396,-0.0186644,-0.00267818,-1.08164e-13,-nan,-nan,-nan
1581074575.080015286,-0.0157334,-0.00240594,-1.01114e-13,-nan,-nan,-nan
1581074575.086149355,-0.0193911,-0.00334965,-1.43627e-13,-nan,-nan,-nan
1581074575.093047165,-0.0182445,-0.00306454,-1.3432e-13,-nan,-nan,-nan
1581074575.099670335,-0.0175806,-0.00283486,-1.2386e-13,-nan,-nan,-nan
1581074575.105892583,-0.0204976,-0.00296869,-1.28562e-13,-nan,-nan,-nan
1581074575.112100432,-0.0164162,-0.00182479,-6.66347e-14,-nan,-nan,-nan
1581074575.119900957,-0.0164431,-0.00146855,-4.35349e-14,-nan,-nan,-nan
1581074575.126112323,-0.0192479,-0.00166258,-5.22335e-14,-nan,-nan,-nan
1581074575.169664353,-0.0184994,-0.00148309,-4.62084e-14,-nan,-nan,-nan
1581074575.175921540,-0.0167937,-0.00220462,-8.74834e-14,-nan,-nan,-nan
1581074575.182167939,-0.0188894,-0.00274732,-1.14973e-13,-nan,-nan,-nan
1581074575.189035697,-0.0180349,-0.00271689,-1.14713e-13,-nan,-nan,-nan
1581074575.195669345,-0.0173052,-0.0025716,-1.09286e-13,-nan,-nan,-nan
1581074575.202127130,-0.0189796,-0.00282544,-1.23683e-13,-nan,-nan,-nan
1581074575.208658274,-0.0171644,-0.00285496,-1.23157e-13,-nan,-nan,-nan
1581074575.214911455,-0.0164202,-0.0027985,-1.18035e-13,-nan,-nan,-nan
1581074575.222800734,-0.0180138,-0.00249214,-1.01366e-13,-nan,-nan,-nan
1581074575.229191591,-0.019274,-0.00171533,-6.29041e-14,-nan,-nan,-nan
1581074575.235780772,-0.0180717,-0.00133835,-4.21069e-14,-nan,-nan,-nan
1581074575.244762241,-0.0211935,-0.00168903,-5.57528e-14,-nan,-nan,-nan
1581074575.251946975,-0.0165681,-0.00129606,-3.98796e-14,-nan,-nan,-nan
1581074575.258122464,-0.0199851,-0.00124833,-3.3548e-14,-nan,-nan,-nan
1581074575.264886274,-0.0171324,-0.00108659,-2.49456e-14,-nan,-nan,-nan
1581074575.271309317,-0.0190573,-0.00129124,-3.12122e-14,-nan,-nan,-nan
1581074575.277613528,-0.0180778,-0.00186947,-7.25874e-14,-nan,-nan,-nan
1581074575.283968042,-0.0171531,-0.0022005,-9.06513e-14,-nan,-nan,-nan
1581074575.290712220,-0.0199351,-0.00250541,-1.03187e-13,-nan,-nan,-nan
1581074575.330133411,-0.0178508,-0.00267193,-1.15317e-13,-nan,-nan,-nan
1581074575.336559055,-0.0200241,-0.00212681,-8.46653e-14,-nan,-nan,-nan
1581074575.343768736,-0.0181635,-0.00157826,-5.31293e-14,-nan,-nan,-nan
1581074575.350210001,-0.0187797,-0.00137582,-3.94877e-14,-nan,-nan,-nan
1581074575.360072509,-0.0183266,-0.0013224,-4.15999e-14,-nan,-nan,-nan
1581074575.366588089,-0.020142,-0.00156111,-5.01645e-14,-nan,-nan,-nan
1581074575.372853381,-0.0170027,-0.00128031,-3.47165e-14,-nan,-nan,-nan
1581074575.379659101,-0.0187503,-0.00133858,-3.52664e-14,-nan,-nan,-nan
1581074575.385709038,-0.0184605,-0.00117313,-3.24588e-14,-nan,-nan,-nan
1581074575.392143995,-0.0203571,-0.00142646,-4.36428e-14,-nan,-nan,-nan
1581074575.398775245,-0.0180898,-0.00193538,-7.6491e-14,-nan,-nan,-nan
1581074575.405553933,-0.0190341,-0.00231439,-9.45227e-14,-nan,-nan,-nan
1581074575.412799281,-0.0172525,-0.00243064,-1.01654e-13,-nan,-nan,-nan
1581074575.420151777,-0.01849,-0.00257146,-1.08534e-13,-nan,-nan,-nan
1581074575.426790374,-0.0188085,-0.00248697,-1.10003e-13,-nan,-nan,-nan
1581074575.435839636,-0.0195507,-0.00283046,-1.26102e-13,-nan,-nan,-nan
1581074575.442908351,-0.0172713,-0.00283291,-1.25558e-13,-nan,-nan,-nan
1581074575.449008017,-0.0201061,-0.00287425,-1.22102e-13,-nan,-nan,-nan
1581074575.455725278,-0.0168291,-0.00163313,-6.2084e-14,-nan,-nan,-nan
1581074575.497122393,-0.0187663,-0.00149471,-4.77631e-14,-nan,-nan,-nan
1581074575.503778636,-0.0176411,-0.0011684,-3.01817e-14,-nan,-nan,-nan
1581074575.510063569,-0.0207905,-0.00131357,-3.35882e-14,-nan,-nan,-nan
1581074575.517728092,-0.0160091,-0.00132989,-4.17216e-14,-nan,-nan,-nan
1581074575.524129077,-0.0191485,-0.00202512,-7.78774e-14,-nan,-nan,-nan
1581074575.530744371,-0.0186303,-0.00204051,-8.55673e-14,-nan,-nan,-nan
1581074575.537101519,-0.0168671,-0.00195898,-8.21829e-14,-nan,-nan,-nan
1581074575.543211573,-0.0204905,-0.00292221,-1.23577e-13,-nan,-nan,-nan
1581074575.553591454,-0.0179709,-0.00264748,-1.14267e-13,-nan,-nan,-nan
1581074575.559947955,-0.0175433,-0.00266203,-1.18572e-13,-nan,-nan,-nan
1581074575.566044288,-0.0195664,-0.00309805,-1.38004e-13,-nan,-nan,-nan
1581074575.573109121,-0.0175903,-0.00256546,-1.07876e-13,-nan,-nan,-nan
1581074575.579724971,-0.0172761,-0.00176789,-6.37634e-14,-nan,-nan,-nan
1581074575.586134006,-0.0199279,-0.00144457,-4.84548e-14,-nan,-nan,-nan
1581074575.592245225,-0.0184671,-0.00124103,-3.69981e-14,-nan,-nan,-nan
1581074575.599085879,-0.020319,-0.0014108,-3.8403e-14,-nan,-nan,-nan
1581074575.605192079,-0.0168934,-0.00127002,-3.83307e-14,-nan,-nan,-nan
1581074575.661131247,-0.0186696,-0.00163986,-5.74359e-14,-nan,-nan,-nan
1581074575.667871727,-0.0164889,-0.00198968,-7.85583e-14,-nan,-nan,-nan
1581074575.676639336,-0.0192223,-0.00230255,-9.096e-14,-nan,-nan,-nan
1581074575.683964084,-0.0176955,-0.00230481,-1.00099e-13,-nan,-nan,-nan
1581074575.690247246,-0.0201343,-0.00278381,-1.23782e-13,-nan,-nan,-nan
1581074575.697226579,-0.0185322,-0.00259973,-1.13503e-13,-nan,-nan,-nan
1581074575.703795984,-0.0169786,-0.00248276,-1.05489e-13,-nan,-nan,-nan
1581074575.710092786,-0.0189554,-0.00232763,-9.36859e-14,-nan,-nan,-nan
1581074575.716939583,-0.0180832,-0.00149328,-5.15282e-14,-nan,-nan,-nan
1581074575.763135862,-0.0191143,-0.00120211,-3.36831e-14,-nan,-nan,-nan
1581074575.769286862,-0.0201725,-0.0019093,-6.83433e-14,-nan,-nan,-nan
1581074575.775783819,-0.0160099,-0.00185254,-7.00275e-14,-nan,-nan,-nan
1581074575.782059666,-0.0180388,-0.00212131,-9.03938e-14,-nan,-nan,-nan
1581074575.788142790,-0.0226584,-0.00255955,-1.14256e-13,-nan,-nan,-nan
1581074575.831921633,-0.0182863,-0.0023379,-1.00127e-13,-nan,-nan,-nan
1581074575.837991284,-0.0193951,-0.0016648,-5.88745e-14,-nan,-nan,-nan
1581074575.844227512,-0.0180502,-0.00140661,-4.7093e-14,-nan,-nan,-nan
