timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581075194.400707057,0.643,45.4909,-1.74752,-22.9423,1.36458,1.11707,-0.270005
1581075194.407783693,0.663576,45.4061,-1.67897,-22.9544,1.35754,1.12241,-0.275011
1581075194.414281914,0.61728,45.6273,-1.69913,-23.105,1.37955,1.13642,-0.27401
1581075194.420714442,0.43724,45.6221,-1.8591,-23.2259,1.35226,1.13142,-0.28202
1581075194.427557969,0.277776,45.9668,-1.98546,-23.4034,1.36898,1.1411,-0.277348
1581075194.433881143,0.249484,45.7919,-2.00831,-23.5781,1.36722,1.16413,-0.280351
1581075194.440499149,0.33436,45.6735,-1.86985,-22.9867,1.35666,1.10605,-0.270673
1581075194.447763476,0.403804,45.923,-1.80802,-23.027,1.3549,1.13976,-0.266
1581075194.489905361,0.159464,45.226,-2.01234,-23.0485,1.35578,1.13676,-0.269338
1581075194.529474019,0.648144,45.3315,-1.76097,-23.1547,1.36546,1.16579,-0.27935
1581075194.535623102,0.68158,45.5964,-1.66956,-23.2784,1.36194,1.18649,-0.283021
1581075194.541778492,0.56584,45.7173,-1.73005,-23.2058,1.3505,1.16947,-0.279684
1581075194.549483184,0.447528,45.6735,-1.88464,-23.437,1.35842,1.18816,-0.266334
1581075194.555481695,0.419236,45.7739,-1.90749,-23.3295,1.35754,1.16813,-0.270673
1581075194.562592528,0.480964,45.4961,-1.80129,-23.1937,1.36722,1.16546,-0.258658
1581075194.568596820,0.493824,45.3006,-1.76769,-23.3819,1.3549,1.21619,-0.255654
1581075194.574799134,0.545264,45.3649,-1.72064,-23.3147,1.35226,1.18782,-0.26333
1581075194.581373987,0.545264,45.1566,-1.74349,-23.1708,1.36722,1.16379,-0.256989
1581075194.587607880,0.583844,44.8891,-1.77038,-23.3402,1.38307,1.18849,-0.25799
1581075194.593789262,0.640428,45.0254,-1.72871,-23.2542,1.37955,1.19516,-0.262663
1581075194.604555206,0.697012,45.4498,-1.66015,-23.1977,1.37779,1.17948,-0.265333
1581075194.643978383,0.316356,45.1231,-1.87792,-23.5849,1.39804,1.20952,-0.262996
1581075194.651554018,0.3215,45.1463,-1.929,-23.4787,1.40068,1.20317,-0.252984
1581075194.658443070,0.416664,45.2389,-1.82011,-23.5822,1.39363,1.19984,-0.253985
1581075194.664508314,0.50154,45.4164,-1.72871,-23.4249,1.40332,1.19149,-0.246642
1581075194.670761528,0.478392,45.3829,-1.72871,-23.0714,1.38747,1.17314,-0.248645
1581075194.676844378,0.429524,45.1231,-1.8349,-23.1534,1.38483,1.17614,-0.252984
1581075194.683559930,0.383228,44.8094,-1.85103,-23.3053,1.38923,1.20251,-0.258324
1581075194.689650666,0.43724,44.8299,-1.79995,-23.3617,1.40596,1.17714,-0.25532
1581075194.695835995,0.439812,45.1643,-1.76903,-23.3348,1.39892,1.19917,-0.259325
1581075194.701886878,0.403804,45.19,-1.75962,-23.2972,1.40068,1.1955,-0.270673
1581075194.745656064,0.46296,44.8531,-1.80129,-23.3483,1.40508,1.20151,-0.275011
1581075194.756952972,0.516972,44.6473,-1.75156,-23.273,1.38747,1.19984,-0.275679
1581075194.763596718,0.635284,44.655,-1.58353,-23.2407,1.40332,1.19383,-0.269671
1581075194.769802668,0.583844,44.9405,-1.65477,-23.2501,1.39715,1.19516,-0.265333
1581075194.776471309,0.504112,44.8299,-1.74349,-23.3442,1.39011,1.1965,-0.260326
1581075194.782791010,0.473248,44.7219,-1.80129,-23.3026,1.39539,1.18382,-0.253651
1581075194.789268908,0.496396,44.5676,-1.74752,-23.1991,1.39187,1.19583,-0.244974
1581075194.795465851,0.509256,44.5342,-1.68703,-23.1507,1.37867,1.18649,-0.248645
1581075194.801720830,0.486108,44.7682,-1.70316,-23.5513,1.38659,1.21552,-0.24197
1581075194.842370293,0.27006,44.4853,-1.85775,-23.273,1.35402,1.20785,-0.273676
1581075194.849817310,0.313784,44.2409,-1.8591,-23.2327,1.36546,1.21519,-0.267001
1581075194.855869646,0.41152,44.3027,-1.74215,-23.0902,1.36986,1.17981,-0.269671
1581075194.865913198,0.473248,44.3207,-1.65477,-23.187,1.38307,1.19216,-0.257323
1581075194.872599567,0.468104,44.1869,-1.71526,-23.234,1.3681,1.19216,-0.257656
1581075194.879286929,0.39866,44.1278,-1.77844,-22.9773,1.37162,1.1441,-0.253651
1581075194.885663432,0.33436,44.1355,-1.7892,-23.2999,1.36722,1.18081,-0.252316
1581075194.892248660,0.375512,44.4853,-1.75425,-23.6548,1.39451,1.18549,-0.249646
1581075194.898679504,0.33436,44.6859,-1.765,-23.2676,1.37867,1.16279,-0.249646
1581075194.905513621,0.37294,44.5393,-1.80667,-23.0162,1.36722,1.15111,-0.256655
1581075194.912433214,0.419236,44.0558,-1.77307,-23.0754,1.37515,1.15178,-0.250648
1581075194.918563466,0.55298,44.1226,-1.62923,-23.3187,1.36986,1.1708,-0.267001
1581075194.925383313,0.635284,44.3464,-1.5768,-23.1843,1.37427,1.1688,-0.270005
1581075194.931587479,0.583844,44.3515,-1.6131,-23.2098,1.37427,1.18248,-0.27401
1581075194.940724826,0.498968,44.0583,-1.69779,-23.105,1.37779,1.17113,-0.274344
1581075194.948650467,0.470676,43.5979,-1.68166,-22.9584,1.37162,1.16546,-0.282688
1581075194.954919875,0.401232,43.5414,-1.68972,-23.0109,1.3593,1.15478,-0.287026
1581075194.961630042,0.316356,43.9323,-1.75425,-23.2918,1.36898,1.17481,-0.284023
1581075195.001666999,0.60442,44.0069,-1.64805,-23.2999,1.40684,1.1698,-0.256989
1581075195.008550535,0.568412,43.9349,-1.69241,-23.2864,1.39451,1.14477,-0.24731
1581075195.014930284,0.491252,43.7754,-1.64133,-23.0015,1.39011,1.1194,-0.253651
1581075195.021608945,0.439812,43.8474,-1.65074,-22.9396,1.38747,1.14677,-0.251983
1581075195.028499755,0.262344,43.8037,-1.79861,-23.1802,1.38483,1.15311,-0.248311
1581075195.034704478,0.100308,43.8423,-1.95185,-23.32,1.413,1.15311,-0.252984
1581075195.041389390,0.0874479,43.5568,-1.95588,-23.191,1.40332,1.14544,-0.259993
1581075195.048522301,0.264916,43.3896,-1.77441,-22.9947,1.4086,1.13275,-0.260994
1581075195.058453073,0.432096,43.5928,-1.63595,-22.9692,1.40156,1.14377,-0.264331
1581075195.064686807,0.483536,43.9863,-1.66284,-23.234,1.40948,1.1678,-0.27401
1581075195.070917820,0.496396,44.03,-1.70585,-23.2932,1.41476,1.1698,-0.273009
1581075195.077567622,0.506684,43.7291,-1.64671,-23.2609,1.40244,1.17848,-0.276346
1581075195.083772294,0.537548,43.6237,-1.59966,-22.8711,1.39363,1.14043,-0.27401
1581075195.090479577,0.442384,43.5362,-1.61444,-22.742,1.40244,1.15445,-0.270005
1581075195.096617410,0.288064,43.5182,-1.75559,-23.0714,1.39804,1.15912,-0.264331
1581075195.102883829,0.241768,43.6751,-1.85103,-23.2972,1.42357,1.17647,-0.262663
1581075195.109449759,0.27006,43.3047,-1.79726,-23.1265,1.40772,1.17347,-0.263664
1581075195.115844425,0.388372,43.3742,-1.68166,-23.3066,1.42357,1.17814,-0.258658
1581075195.122407904,0.5144,43.5079,-1.58756,-23.519,1.42797,1.18448,-0.253318
1581075195.128830494,0.537548,43.5619,-1.57815,-23.3859,1.4174,1.19383,-0.263664
1581075195.204721158,0.478392,43.0373,-1.63057,-23.32,1.39892,1.17614,-0.281353
1581075195.211528407,0.568412,43.315,-1.60235,-23.195,1.39099,1.17347,-0.281019
1581075195.217827323,0.606992,43.3459,-1.54051,-23.2138,1.38219,1.18048,-0.265666
1581075195.224525878,0.596704,43.315,-1.55395,-23.2394,1.40068,1.19516,-0.259325
1581075195.230670360,0.509256,43.2662,-1.64671,-23.1816,1.39892,1.18448,-0.255654
1581075195.237387182,0.421808,43.1298,-1.70989,-23.0969,1.39627,1.1668,-0.251649
1581075195.243867118,0.3858,43.135,-1.66687,-23.1883,1.39099,1.16446,-0.249313
1581075195.251550065,0.380656,43.5336,-1.64402,-23.156,1.38307,1.17614,-0.248311
1581075195.258325770,0.349792,43.3356,-1.7072,-23.1668,1.3681,1.18482,-0.255988
1581075195.264619135,0.34722,42.9704,-1.73677,-23.1493,1.37162,1.18615,-0.25532
1581075195.270910375,0.401232,42.8186,-1.67359,-23.2757,1.36986,1.18849,-0.254319
1581075195.315626965,0.367796,43.2662,-1.65477,-23.2407,1.38747,1.2242,-0.266334
1581075195.322381858,0.344648,43.3407,-1.68031,-23.3133,1.39627,1.20985,-0.261661
1581075195.328674863,0.37294,42.8932,-1.70989,-23.1144,1.38571,1.2005,-0.265333
1581075195.335618328,0.426952,42.384,-1.67225,-22.9598,1.36018,1.21085,-0.258658
1581075195.341673859,0.529832,42.546,-1.56202,-22.9275,1.37691,1.20885,-0.251983
1581075195.348878636,0.52726,42.69,-1.519,-22.9208,1.38131,1.17748,-0.247644
1581075195.355649917,0.444956,42.762,-1.62117,-23.3684,1.40068,1.21919,-0.249646
1581075195.362266330,0.383228,42.8701,-1.7193,-23.7099,1.39011,1.23722,-0.248645
1581075195.369382716,0.37294,42.7363,-1.69107,-23.2031,1.38747,1.18382,-0.247644
1581075195.375665137,0.37294,42.7209,-1.64267,-22.7407,1.37338,1.17247,-0.250648
1581075195.381934232,0.37294,42.8958,-1.61176,-22.8926,1.34961,1.17681,-0.256321
1581075195.388606545,0.370368,42.9087,-1.62385,-23.3738,1.38659,1.19416,-0.260994
1581075195.442468089,0.365224,42.2631,-1.60772,-23.1829,1.40684,1.19917,-0.275345
1581075195.449832604,0.28292,42.3994,-1.65477,-23.1735,1.42004,1.1945,-0.265666
1581075195.456416773,0.241768,42.3582,-1.73408,-23.1305,1.39451,1.20751,-0.269338
1581075195.462676328,0.300924,42.3197,-1.68434,-23.2017,1.40156,1.19717,-0.258324
1581075195.469417611,0.408948,42.3634,-1.5889,-23.2354,1.41124,1.21652,-0.249313
1581075195.475779053,0.506684,42.2219,-1.50422,-23.0378,1.40332,1.20284,-0.242304
1581075195.481910606,0.516972,42.4431,-1.51766,-23.1453,1.42181,1.20451,-0.238632
1581075195.525037280,-0.03858,42.2939,-1.86985,-23.2636,1.41036,1.20317,-0.245641
1581075195.531514089,0.100308,42.2245,-1.79995,-23.2367,1.41564,1.19783,-0.249646
1581075195.538363824,0.288064,42.438,-1.63864,-23.2797,1.43413,1.20451,-0.255988
1581075195.544642641,0.41152,42.3171,-1.56471,-23.1251,1.43677,1.1995,-0.264665
1581075195.588792178,0.460388,42.2425,-1.5768,-23.2206,1.43501,1.2262,-0.264665
1581075195.594874440,0.223764,41.9236,-1.71392,-23.3402,1.42445,1.20184,-0.26867
1581075195.601545970,0.367796,42.1371,-1.601,-23.394,1.42621,1.1985,-0.265666
1581075195.607941018,0.452672,42.2194,-1.50556,-23.2743,1.42269,1.20284,-0.26867
1581075195.614571829,0.609564,42.3171,-1.42625,-22.9584,1.41212,1.18415,-0.269004
1581075195.621359348,0.825612,42.2837,-1.33753,-23.0297,1.41652,1.20418,-0.264331
1581075195.627703603,1.0468,42.0702,-1.19773,-23.4477,1.40684,1.23388,-0.265666
1581075195.634463852,1.1111,42.33,-1.14261,-23.3819,1.41652,1.21252,-0.263998
1581075195.640715350,0.956783,42.4071,-1.24209,-23.4276,1.41476,1.23288,-0.266
1581075195.648453463,0.627568,42.0959,-1.42759,-23.2797,1.42093,1.22687,-0.267335
1581075195.655512594,0.331788,41.6329,-1.61176,-23.1668,1.42885,1.22253,-0.264665
1581075195.661815257,0.0925919,41.3063,-1.76231,-22.9235,1.42357,1.20985,-0.269004
1581075195.705514831,0.653288,41.9081,-1.35097,-23.1991,1.42797,1.22587,-0.279684
1581075195.744619222,0.046296,41.8361,-1.75693,-23.3268,1.42093,1.22153,-0.247644
1581075195.750937781,0.236624,41.3732,-1.66687,-23.1964,1.39275,1.22453,-0.25265
1581075195.757595311,0.37294,41.0079,-1.56067,-23.2286,1.39627,1.24356,-0.248645
1581075195.764844160,0.480964,41.0157,-1.45045,-23.0324,1.38307,1.23722,-0.25265
1581075195.771487932,0.498968,41.3192,-1.42625,-23.1547,1.39099,1.23622,-0.24731
1581075195.777823046,0.48868,41.5378,-1.46926,-23.3926,1.38923,1.24723,-0.26066
1581075195.784433335,0.380656,41.7744,-1.56874,-23.523,1.39363,1.26726,-0.252984
1581075195.790688276,0.293208,41.6021,-1.65208,-23.2394,1.37603,1.24723,-0.259659
1581075195.796807866,0.303496,41.6046,-1.63057,-23.1009,1.39011,1.24322,-0.256321
1581075195.802905905,0.339504,41.5223,-1.54185,-22.988,1.40068,1.23822,-0.262996
1581075195.809623312,0.39866,41.3629,-1.50018,-22.9652,1.37867,1.24056,-0.269671
1581075195.851679843,0.828184,41.4889,-1.27704,-23.3953,1.42004,1.27093,-0.268336
1581075195.858455828,0.586416,41.2137,-1.43835,-22.8939,1.38483,1.22587,-0.267001
1581075195.864604884,0.331788,41.2857,-1.56336,-22.9571,1.38043,1.23688,-0.253651
1581075195.870943446,0.208332,41.4889,-1.62923,-23.3886,1.41476,1.25257,-0.247977
1581075195.876911134,0.151748,41.6741,-1.68569,-23.6857,1.42973,1.26125,-0.243639
1581075195.883660593,0.144032,41.5223,-1.6951,-23.4477,1.42885,1.25157,-0.234627
1581075195.889686535,0.259772,41.296,-1.63326,-23.2246,1.42093,1.24289,-0.242304
1581075195.895989781,0.378084,41.0182,-1.51228,-23.105,1.39187,1.27193,-0.240635
1581075195.902495799,0.447528,40.9308,-1.41684,-22.9746,1.40244,1.23288,-0.24197
1581075195.908714853,0.383228,40.7739,-1.50422,-22.9961,1.41388,1.2479,-0.24197
1581075195.914828641,0.259772,40.6504,-1.61848,-22.9329,1.40244,1.23855,-0.246642
1581075195.991807150,0.522116,40.7019,-1.41684,-23.1628,1.413,1.23555,-0.276013
1581075195.998406205,0.55298,40.7585,-1.35366,-23.2044,1.42357,1.25557,-0.277014
1581075196.004740362,0.47582,40.7765,-1.39399,-23.1493,1.43061,1.25324,-0.272008
1581075196.011527974,0.401232,40.7687,-1.52303,-23.1332,1.41828,1.26192,-0.26867
1581075196.017894805,0.342076,40.7482,-1.60907,-23.3873,1.40772,1.27059,-0.265666
1581075196.024521577,0.357508,40.8742,-1.52438,-23.3026,1.43237,1.25057,-0.254986
1581075196.030783929,0.460388,41.2163,-1.42759,-23.5553,1.44822,1.28595,-0.256655
1581075196.037508662,0.498968,41.1906,-1.4034,-23.4975,1.44558,1.2746,-0.254986
1581075196.043719915,0.511828,40.9745,-1.45582,-23.3523,1.43853,1.26225,-0.256655
1581075196.051766332,0.609564,40.5167,-1.40877,-23.0727,1.42533,1.25691,-0.248645
1581075196.057910397,0.69444,40.3238,-1.30527,-22.8375,1.41476,1.2479,-0.248979
1581075196.064664331,0.661004,40.2492,-1.28107,-22.8791,1.42533,1.24857,-0.24464
1581075196.106747823,0.408948,40.5193,-1.45448,-22.8979,1.4086,1.23688,-0.250981
1581075196.113664824,0.421808,40.4807,-1.48002,-22.9692,1.43237,1.25724,-0.26066
1581075196.119693151,0.455244,40.3778,-1.47867,-23.269,1.42004,1.2766,-0.25799
1581075196.126485935,0.480964,40.7044,-1.42087,-23.5539,1.4535,1.28628,-0.256655
1581075196.132809149,0.46296,40.9102,-1.41953,-23.601,1.4447,1.26258,-0.254653
1581075196.138962295,0.414092,40.6504,-1.45313,-23.4101,1.42797,1.26659,-0.250648
1581075196.146604513,0.313784,40.3547,-1.50018,-23.1493,1.44117,1.24356,-0.245641
1581075196.152845538,0.262344,40.0795,-1.56874,-22.9531,1.42709,1.24056,-0.238299
1581075196.159661446,0.246912,40.0692,-1.57277,-22.7864,1.41036,1.22353,-0.238966
1581075196.165815307,0.24434,40.1515,-1.54589,-22.9248,1.41564,1.23588,-0.238966
1581075196.172663162,0.311212,40.2466,-1.51631,-23.4115,1.42973,1.26459,-0.241302
1581075196.214841403,0.349792,40.2518,-1.50422,-23.0431,1.41828,1.2479,-0.258324
1581075196.221626635,0.393516,40.1438,-1.45448,-23.0499,1.42445,1.22887,-0.257656
1581075196.227942285,0.421808,40.4061,-1.43028,-23.3752,1.43061,1.25691,-0.264665
1581075196.234553987,0.434668,40.2569,-1.41281,-23.5042,1.4447,1.26158,-0.266334
1581075196.240814953,0.47582,40.1103,-1.41146,-23.3684,1.44998,1.25357,-0.27401
1581075196.248471323,0.555552,39.6242,-1.34291,-23.2354,1.43237,1.24289,-0.27134
1581075196.254890517,0.627568,39.6859,-1.27569,-23.105,1.42445,1.24823,-0.275679
1581075196.266961838,0.635284,39.7502,-1.26763,-22.8845,1.40508,1.2272,-0.278015
1581075196.268485667,0.511828,40.1,-1.38323,-23.3402,1.43677,1.28261,-0.280018
1581075196.274577685,0.439812,40.2492,-1.46523,-23.4182,1.42973,1.27193,-0.278349
1581075196.280875760,0.331788,40.2081,-1.53648,-23.5768,1.43237,1.29362,-0.272341
1581075196.320476980,0.393516,39.3824,-1.41415,-22.9679,1.39627,1.26525,-0.253985
1581075196.363693788,0.403804,40.0563,-1.40877,-22.8509,1.39187,1.2459,-0.250648
1581075196.370283753,0.442384,39.8608,-1.3913,-23.2448,1.40508,1.28862,-0.249313
1581075196.377528149,0.509256,40.0615,-1.37786,-23.5365,1.41564,1.3023,-0.254319
1581075196.383859735,0.59156,40.1129,-1.3335,-23.5875,1.39451,1.29996,-0.256655
1581075196.390451662,0.586416,39.92,-1.28914,-23.3953,1.39011,1.28862,-0.262329
1581075196.396826048,0.59156,39.83,-1.25418,-23.2703,1.41916,1.28561,-0.257656
1581075196.403550499,0.491252,39.4622,-1.33081,-23.1762,1.39627,1.28628,-0.258991
1581075196.409799059,0.306068,39.2101,-1.49212,-23.0378,1.40156,1.27026,-0.259993
