timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581073041.881798384,-0.02572,38.5645,-1.51497,-23.027,1.4447,1.25324,-0.285024
1581073041.888038979,0.036008,38.1607,-1.42087,-22.8039,1.4086,1.23388,-0.283355
1581073041.894869869,0.0643,38.2199,-1.4034,-22.9087,1.43765,1.24356,-0.280351
1581073041.901250830,0.105452,38.171,-1.42625,-22.9168,1.42973,1.24122,-0.277014
1581073041.944891547,0.172324,38.1453,-1.39936,-23.1224,1.42533,1.25424,-0.281353
1581073041.952845726,0.298352,38.1505,-1.28914,-22.7837,1.43413,1.23655,-0.293368
1581073041.958996464,0.3215,38.2122,-1.25822,-22.867,1.43325,1.24322,-0.294035
1581073041.965916051,0.272632,37.9087,-1.28107,-23.1722,1.43061,1.25157,-0.294703
1581073041.972839585,0.277776,38.0501,-1.31064,-23.3295,1.43149,1.25491,-0.300043
1581073041.979158610,0.259772,38.0399,-1.3093,-22.9746,1.42533,1.24156,-0.311057
1581073041.985924913,0.234052,37.9936,-1.3093,-23.0391,1.41564,1.25791,-0.317064
1581073041.992119617,0.20576,38.2173,-1.30661,-23.351,1.43149,1.27493,-0.320402
1581073041.998609693,0.187756,38.4694,-1.36845,-23.3214,1.43413,1.26993,-0.318065
1581073042.005002047,0.200616,38.2353,-1.36038,-22.8711,1.41036,1.25824,-0.315062
1581073042.011282524,0.303496,38.1402,-1.29855,-22.9154,1.40332,1.26425,-0.317398
1581073042.017879208,0.465532,38.153,-1.1574,-23.1386,1.41828,1.26692,-0.313393
1581073042.061311239,0.203188,37.6798,-1.36845,-23.0122,1.41388,1.25557,-0.284023
1581073042.068760565,0.262344,37.6952,-1.31871,-22.9195,1.39451,1.24723,-0.280351
1581073042.074948290,0.41152,37.5615,-1.20982,-23.2246,1.42093,1.28328,-0.281019
1581073042.081380982,0.478392,37.8495,-1.12648,-23.398,1.42797,1.3013,-0.284356
1581073042.087937928,0.434668,38.0913,-1.14261,-23.3429,1.41476,1.28027,-0.281019
1581073042.094685957,0.331788,38.0939,-1.2515,-23.2327,1.39892,1.28862,-0.284356
1581073042.101099503,0.172324,37.7724,-1.3792,-23.0068,1.40508,1.28661,-0.279016
1581073042.108069028,0.126028,37.6618,-1.39533,-22.8227,1.39275,1.26926,-0.28469
1581073042.114292145,0.108024,37.7698,-1.38189,-22.8899,1.38043,1.27527,-0.282688
1581073042.121067658,0.0951639,37.9344,-1.37113,-23.23,1.40596,1.29062,-0.28469
1581073042.127176945,0.126028,38.0887,-1.38054,-23.6333,1.42181,1.31899,-0.285024
1581073042.133892324,0.241768,37.9678,-1.34425,-23.4961,1.41652,1.31465,-0.287026
1581073042.177002792,0.239196,37.8212,-1.33753,-23.5472,1.42973,1.326,-0.297039
1581073042.183210940,0.272632,37.7595,-1.25015,-23.4921,1.42269,1.32733,-0.292366
1581073042.189863800,0.30864,37.9678,-1.22864,-23.1426,1.4042,1.30263,-0.294369
1581073042.196246272,0.259772,37.6643,-1.29182,-23.0888,1.4086,1.30363,-0.288028
1581073042.203013242,0.27006,37.366,-1.28645,-23.066,1.40772,1.31598,-0.285358
1581073042.209279348,0.329216,37.2425,-1.23805,-22.7178,1.4042,1.26959,-0.286359
1581073042.216235326,0.354936,37.0702,-1.18563,-22.7555,1.39451,1.26091,-0.280018
1581073042.222357821,0.378084,37.1885,-1.16143,-23.0001,1.40772,1.28895,-0.273343
1581073042.229671356,0.33436,37.2374,-1.21923,-23.4921,1.41652,1.31799,-0.272341
1581073042.235990897,0.272632,37.3634,-1.29317,-23.5445,1.42885,1.33234,-0.268336
1581073042.242230702,0.249484,37.2991,-1.3214,-23.3174,1.42533,1.29663,-0.270005
1581073042.372287826,0.249484,36.8927,-1.28241,-23.5271,1.42621,1.33601,-0.302379
1581073042.378257396,0.326644,36.9648,-1.20982,-23.1184,1.41124,1.30998,-0.287026
1581073042.384982435,0.306068,37.2914,-1.21386,-23.2918,1.42181,1.31431,-0.288361
1581073042.391154378,0.236624,37.2708,-1.25822,-23.7421,1.44117,1.35637,-0.275345
1581073042.397821856,0.226336,37.186,-1.28779,-23.5459,1.43061,1.32232,-0.276013
1581073042.404014252,0.23148,36.8722,-1.27435,-23.2972,1.43677,1.32199,-0.27401
1581073042.410221772,0.331788,36.6458,-1.18294,-22.8146,1.42709,1.28394,-0.277681
1581073042.416368284,0.362652,36.6536,-1.13051,-22.8039,1.41476,1.29796,-0.27401
1581073042.422943823,0.34722,36.7024,-1.13992,-23.0297,1.43325,1.32232,-0.278349
1581073042.429122660,0.362652,36.6098,-1.18025,-23.1735,1.42885,1.3013,-0.274678
1581073042.435267178,0.3858,36.5815,-1.15874,-23.398,1.42621,1.31431,-0.277348
1581073042.476056600,0.444956,36.7153,-1.09691,-23.4787,1.44293,1.33534,-0.27935
1581073042.552023245,0.300924,36.5147,-1.11976,-23.441,1.45086,1.32366,-0.263998
1581073042.558172020,0.28292,36.525,-1.16009,-23.6601,1.46318,1.34635,-0.264999
1581073042.564940190,0.2572,36.4529,-1.20579,-23.2636,1.44205,1.31398,-0.264999
1581073042.571162403,0.298352,36.0774,-1.17219,-22.9531,1.43325,1.30397,-0.264665
1581073042.577969697,0.329216,35.7996,-1.11438,-22.8025,1.413,1.31565,-0.266668
1581073042.584261933,0.30864,35.8202,-1.11169,-22.7272,1.42533,1.27493,-0.266668
1581073042.590894672,0.203188,35.8125,-1.19907,-22.9302,1.42973,1.30864,-0.267335
1581073042.597322610,0.162036,35.9334,-1.25284,-23.1077,1.43325,1.31064,-0.268336
1581073042.603833310,0.146604,36.1134,-1.25822,-23.4074,1.44205,1.33033,-0.272341
1581073042.610353146,0.156892,36.4504,-1.23671,-23.597,1.43853,1.34769,-0.274678
1581073042.616933418,0.190328,36.6561,-1.20445,-23.4867,1.43589,1.34569,-0.282354
1581073042.665106176,0.426952,36.1083,-1.04851,-23.3778,1.42533,1.33,-0.300377
1581073042.671350704,0.43724,35.6865,-1.03373,-23.2891,1.43941,1.31999,-0.296371
1581073042.678046392,0.365224,35.6813,-1.07271,-22.9934,1.42093,1.3013,-0.298374
1581073042.684836615,0.326644,35.5244,-1.10228,-22.8845,1.41564,1.2993,-0.294703
1581073042.691099285,0.280348,35.5965,-1.12514,-22.9074,1.413,1.30263,-0.291699
1581073042.697838919,0.252056,35.5476,-1.15337,-22.9517,1.40772,1.29195,-0.290364
1581073042.704166676,0.272632,35.6993,-1.16546,-23.1345,1.41564,1.29763,-0.28469
1581073042.711066451,0.324072,35.954,-1.09288,-23.6292,1.42885,1.35069,-0.284023
1581073042.717825457,0.362652,36.3346,-1.06868,-23.6467,1.43941,1.33834,-0.27935
1581073042.724062369,0.362652,36.5687,-1.10363,-23.6669,1.42181,1.34635,-0.279684
1581073042.730305435,0.318928,36.2523,-1.12379,-23.1386,1.41564,1.32099,-0.271006
1581073042.736825684,0.352364,35.8562,-1.09556,-22.8979,1.41388,1.29829,-0.265333
1581073042.783272296,0.288064,35.4859,-1.08481,-23.152,1.42004,1.31765,-0.261661
1581073042.790123246,0.342076,35.6119,-1.07943,-23.3362,1.41388,1.34335,-0.26867
1581073042.796274627,0.33436,35.6479,-1.09019,-23.312,1.41828,1.33968,-0.267669
1581073042.802992943,0.331788,35.6582,-1.11573,-22.9437,1.3998,1.28428,-0.270339
1581073042.809359233,0.352364,35.5527,-1.07137,-22.7313,1.37779,1.2756,-0.272008
1581073042.816156980,0.36008,35.8922,-1.02297,-23.0835,1.40596,1.3063,-0.275011
1581073042.822899220,0.277776,35.8717,-1.07809,-23.7139,1.41652,1.35837,-0.274678
1581073042.829354647,0.146604,36.0954,-1.23671,-23.8604,1.41476,1.36037,-0.282354
1581073042.869996941,0.408948,34.956,-1.04717,-23.0888,1.38659,1.31799,-0.280018
1581073042.876841536,0.465532,35.0795,-0.95845,-23.4612,1.41212,1.33968,-0.27401
1581073042.883244168,0.524688,35.3984,-0.892582,-23.6171,1.40244,1.35637,-0.27401
1581073042.926240138,0.426952,35.4473,-0.993401,-23.3389,1.40684,1.31899,-0.270339
1581073042.933109655,0.34722,35.3033,-1.06465,-23.4262,1.42181,1.34068,-0.259993
1581073042.939214972,0.313784,35.3367,-1.07809,-23.4451,1.43589,1.34702,-0.253985
1581073042.947027507,0.311212,35.0846,-1.05658,-23.2327,1.40948,1.32299,-0.259325
1581073042.953754041,0.210904,34.9998,-1.11304,-22.9329,1.42093,1.29763,-0.25799
1581073042.960336092,0.131172,34.8429,-1.17487,-22.8738,1.42797,1.30096,-0.262329
1581073042.966952333,0.0977359,34.8892,-1.2273,-23.113,1.4174,1.33234,-0.264999
1581073042.973355358,0.1286,35.1438,-1.18428,-23.0714,1.42004,1.32366,-0.266668
1581073042.980143293,0.23148,35.2904,-1.11573,-23.437,1.43589,1.34202,-0.269338
1581073043.019469310,0.290636,34.7554,-1.06868,-22.9934,1.41388,1.31532,-0.286693
1581073043.026134234,0.264916,34.6448,-1.10094,-23.0754,1.4174,1.33134,-0.296038
1581073043.032344569,0.293208,34.3979,-1.06868,-23.1211,1.42445,1.33167,-0.290364
1581073043.077057478,0.697012,35.1052,-0.763534,-23.2676,1.41476,1.34736,-0.269004
1581073043.083290455,0.702156,35.1361,-0.785042,-23.0606,1.41036,1.31565,-0.261995
1581073043.090176122,0.643,34.8146,-0.81596,-23.2058,1.42709,1.33834,-0.251983
1581073043.096252044,0.576128,34.5008,-0.879139,-23.3241,1.43589,1.35069,-0.247977
1581073043.102871348,0.421808,34.4545,-0.974581,-23.4128,1.42973,1.34402,-0.250648
1581073043.109858520,0.339504,34.6011,-1.04045,-23.2488,1.44029,1.32399,-0.247977
1581073043.116300748,0.262344,34.5779,-1.07271,-23.187,1.44205,1.32633,-0.248311
1581073043.122966405,0.210904,34.3645,-1.10228,-23.1036,1.43853,1.34535,-0.246309
1581073043.129309989,0.226336,34.1227,-1.09422,-22.8738,1.41564,1.31498,-0.25265
1581073043.169141763,-0.010288,34.6963,-1.26494,-23.1211,1.43237,1.329,-0.26867
1581073043.175260230,0.126028,34.5805,-1.15337,-22.8119,1.42269,1.30464,-0.26867
1581073043.181215569,0.2572,34.5394,-1.03642,-22.8549,1.42885,1.31765,-0.271006
1581073043.225851264,0.403804,33.8089,-0.939631,-23.0203,1.43061,1.31665,-0.267669
1581073043.232275721,0.362652,33.4823,-0.985335,-22.8307,1.42357,1.31164,-0.268003
1581073043.238925871,0.37294,33.7729,-0.97727,-22.945,1.43237,1.34969,-0.263998
1581073043.245125947,0.444956,34.0095,-0.912746,-22.984,1.42709,1.34435,-0.262663
1581073043.252917930,0.54012,34.2642,-0.807894,-23.3362,1.42445,1.34802,-0.257323
1581073043.259357061,0.637856,34.4185,-0.737993,-23.6588,1.4491,1.37539,-0.256655
1581073043.265885004,0.63014,34.3593,-0.78773,-23.601,1.4623,1.35737,-0.252316
1581073043.272266089,0.586416,34.5034,-0.838812,-23.5002,1.44646,1.36805,-0.258324
1581073043.278821813,0.5144,34.3259,-0.873762,-23.027,1.44822,1.32266,-0.253651
1581073043.285300232,0.478392,34.2076,-0.864353,-22.8375,1.42885,1.30297,-0.255988
1581073043.291983089,0.429524,33.9581,-0.899303,-22.8805,1.42973,1.32333,-0.24998
1581073043.335645796,0.21862,33.3151,-1.05927,-22.8617,1.42357,1.31832,-0.269004
1581073043.341122839,0.144032,33.7035,-1.13589,-23.0956,1.42797,1.35103,-0.275011
1581073043.348877500,0.136316,33.9324,-1.13724,-23.3644,1.45614,1.35503,-0.275679
1581073043.355199852,0.151748,34.2333,-1.11304,-23.3913,1.43941,1.34202,-0.278683
1581073043.361913933,0.20576,33.9169,-1.07943,-23.1628,1.43237,1.33668,-0.27935
1581073043.375022191,0.33436,33.724,-0.954417,-23.2864,1.42797,1.35103,-0.278015
1581073043.381799522,0.339504,34.0533,-0.957106,-23.4612,1.43237,1.36204,-0.281353
1581073043.388016870,0.318928,33.9787,-0.966516,-23.5244,1.43149,1.37105,-0.281353
1581073043.394383894,0.277776,33.7755,-1.01491,-23.2233,1.43061,1.35069,-0.273343
1581073043.400925885,0.259772,33.4668,-1.01222,-22.8953,1.43413,1.33601,-0.273009
1581073043.407295054,0.277776,33.4308,-1.00415,-22.9504,1.42797,1.33334,-0.267669
1581073043.414179641,0.37294,33.5337,-0.91409,-23.0431,1.43149,1.329,-0.272341
1581073043.458376062,0.573556,33.6855,-0.785042,-23.0001,1.41916,1.33467,-0.261328
1581073043.464985382,0.55298,33.2122,-0.813271,-22.945,1.4174,1.33367,-0.255654
1581073043.471891662,0.576128,33.2045,-0.798484,-22.9235,1.40684,1.328,-0.257323
1581073043.478344409,0.563268,33.5646,-0.764878,-23.1802,1.41476,1.331,-0.253651
1581073043.485084820,0.496396,33.5954,-0.791763,-23.5176,1.4174,1.37305,-0.255988
1581073043.491345820,0.367796,33.7369,-0.918123,-23.7596,1.44822,1.39275,-0.256321
1581073043.498188469,0.290636,33.3511,-0.982647,-23.3684,1.42885,1.36204,-0.26066
1581073043.539306235,-0.046296,33.3331,-1.22999,-23.605,1.44381,1.37773,-0.274344
1581073043.547101454,-0.072016,33.4206,-1.20176,-23.4074,1.41828,1.34936,-0.271006
1581073043.553370948,-0.082304,33.3177,-1.20176,-23.3469,1.42357,1.36471,-0.267335
1581073043.560193525,0.033436,33.1736,-1.13724,-23.0902,1.41212,1.34535,-0.272341
1581073043.603411153,0.208332,33.1093,-1.02701,-23.4908,1.42797,1.37239,-0.251315
1581073043.610092740,0.21862,33.0836,-0.993401,-23.1413,1.41124,1.34469,-0.245641
1581073043.616880090,0.303496,32.9293,-0.908713,-22.9786,1.41388,1.33234,-0.243972
1581073043.623367597,0.43724,32.9679,-0.798484,-23.1023,1.40948,1.33467,-0.238966
1581073043.630106132,0.5144,32.919,-0.748747,-23.5123,1.41212,1.36605,-0.245641
1581073043.636374619,0.529832,33.1839,-0.750091,-23.4047,1.42533,1.3567,-0.241302
1581073043.643005284,0.511828,33.0913,-0.763534,-23.1023,1.40332,1.33601,-0.245975
1581073043.649908202,0.478392,32.8624,-0.770255,-23.1708,1.42445,1.34402,-0.243639
1581073043.689919952,0.532404,32.4046,-0.713797,-23.0929,1.42181,1.34602,-0.257656
1581073043.695987719,0.444956,32.2451,-0.785042,-23.0378,1.41036,1.34802,-0.262663
1581073043.702271969,0.408948,32.4612,-0.811927,-22.9894,1.42269,1.35169,-0.267669
1581073043.708392866,0.396088,32.7467,-0.822681,-23.0646,1.40508,1.35136,-0.272675
1581073043.754871922,0.223764,32.2529,-0.935598,-23.0767,1.41828,1.34335,-0.272675
1581073043.761220742,0.131172,32.1474,-1.01894,-23.0888,1.41828,1.36338,-0.268336
1581073043.767898868,0.118312,32.1371,-1.01356,-23.0485,1.42533,1.35703,-0.261995
1581073043.774324338,0.16718,32.4869,-0.945008,-23.4975,1.43149,1.37606,-0.261995
1581073043.780953568,0.1929,32.7081,-0.91409,-23.7327,1.44734,1.38607,-0.26333
1581073043.787345659,0.159464,32.5101,-0.965171,-23.3442,1.43765,1.36071,-0.26333
1581073043.794136825,0.151748,32.1654,-0.983991,-22.9074,1.4174,1.34802,-0.258324
1581073043.801052940,0.249484,32.06,-0.899303,-22.6439,1.40596,1.328,-0.251315
1581073043.807271041,0.3858,32.3557,-0.739337,-22.9369,1.42357,1.34135,-0.248979
1581073043.814048151,0.380656,32.5718,-0.747403,-23.4236,1.43413,1.36371,-0.25532
1581073043.820276607,0.326644,32.7055,-0.840156,-23.7099,1.43589,1.37973,-0.252316
1581073043.877328278,0.24434,32.4895,-0.932909,-23.9008,1.45526,1.40877,-0.253651
1581073043.884154312,0.365224,31.8954,-0.744714,-23.4988,1.4447,1.38507,-0.258658
1581073043.890344470,0.21862,32.0162,-0.900647,-23.523,1.43677,1.3824,-0.260994
1581073043.897062837,0.120884,31.9262,-0.993401,-23.2313,1.43677,1.36838,-0.261328
1581073043.903359690,0.1929,31.8542,-0.931565,-22.91,1.41916,1.33634,-0.26066
1581073043.910214077,0.388372,31.9828,-0.76219,-22.9934,1.43325,1.35003,-0.252984
1581073043.916838345,0.480964,32.0934,-0.642551,-23.3012,1.44998,1.37506,-0.257656
1581073043.923165426,0.542692,32.3017,-0.646584,-23.5472,1.4535,1.37973,-0.256989
1581073043.930001322,0.504112,32.1628,-0.6896,-23.2918,1.43853,1.35436,-0.25799
1581073043.936211212,0.457816,32.0497,-0.719174,-23.3174,1.4447,1.37572,-0.259993
1581073043.942924498,0.43724,31.9802,-0.712452,-23.4262,1.45526,1.39074,-0.254319
1581073043.950114836,0.352364,31.7668,-0.754124,-23.4236,1.43413,1.38474,-0.250648
1581073043.994890874,0.380656,31.4633,-0.767567,-23.0136,1.43325,1.331,-0.249646
1581073044.001359431,0.285492,31.5764,-0.845533,-23.0915,1.45174,1.34736,-0.24998
1581073044.008021165,0.20576,31.7616,-0.893926,-23.4491,1.45438,1.37773,-0.251649
1581073044.014356233,0.0977359,31.8825,-0.982647,-23.5728,1.45966,1.37305,-0.258991
1581073044.021116351,0.072016,31.8285,-0.994745,-23.2717,1.4535,1.36037,-0.258658
1581073044.027917917,0.136316,31.5661,-0.943663,-23.074,1.44558,1.35003,-0.26333
1581073044.034151950,0.326644,31.507,-0.775632,-23.0902,1.43677,1.35303,-0.268336
1581073044.075328106,0.50154,31.6922,-0.643896,-23.0821,1.42973,1.34736,-0.272675
1581073044.082074425,0.18004,31.4504,-0.891238,-23.2044,1.4535,1.36705,-0.291699
1581073044.088798058,0.221192,31.0337,-0.863008,-22.7541,1.4447,1.33334,-0.285358
1581073044.094931261,0.290636,30.9489,-0.810583,-22.7595,1.42797,1.331,-0.291699
1581073044.101247503,0.380656,31.1855,-0.716485,-23.1157,1.43325,1.35737,-0.288361
1581073044.144866059,0.434668,31.1675,-0.634486,-22.8979,1.43237,1.3557,-0.269338
1581073044.152292081,0.393516,31.2626,-0.705731,-23.1466,1.42709,1.36204,-0.264999
1581073044.159126181,0.3215,30.9797,-0.767567,-23.1574,1.43149,1.36805,-0.260994
1581073044.165851511,0.313784,30.8897,-0.772944,-23.1023,1.43237,1.36738,-0.260326
1581073044.173039690,0.344648,30.9669,-0.716485,-23.1695,1.42621,1.35904,-0.258324
1581073044.179354849,0.290636,31.0569,-0.742026,-23.5378,1.43589,1.39909,-0.262329
1581073044.186242354,0.210904,31.0003,-0.825369,-23.3537,1.44029,1.38173,-0.257323
1581073044.192869051,0.221192,30.81,-0.845533,-22.9719,1.41388,1.3527,-0.259325
1581073044.199077768,0.311212,30.8203,-0.751436,-22.9625,1.41388,1.36371,-0.254319
1581073044.205423588,0.432096,30.9874,-0.629109,-23.1426,1.42533,1.34769,-0.254986
1581073044.212071724,0.511828,31.3244,-0.560552,-23.4693,1.43765,1.38774,-0.259659
1581073044.256092437,0.234052,30.7482,-0.771599,-23.0512,1.40948,1.3597,-0.27401
1581073044.262351445,0.246912,30.6402,-0.783698,-23.0324,1.413,1.3567,-0.27401
1581073044.269059963,0.293208,30.5116,-0.729928,-23.0794,1.40156,1.3547,-0.277348
1581073044.275893164,0.3858,30.6839,-0.647928,-23.0915,1.41124,1.3567,-0.27401
1581073044.282105754,0.401232,30.5914,-0.612978,-23.1103,1.4174,1.36771,-0.271674
1581073044.288830139,0.349792,30.5348,-0.647928,-23.1668,1.41564,1.36037,-0.273676
1581073044.295136522,0.236624,30.7122,-0.764878,-23.3752,1.41828,1.37673,-0.270673
1581073044.301479782,0.18004,30.8048,-0.824025,-23.5136,1.41916,1.38941,-0.270005
1581073044.341874805,0.414092,30.7277,-0.60088,-23.3617,1.39539,1.3844,-0.262663
