timestamp,posx,posy,posz,ox,oy,oz, ow
1581075015.322550175,0.677782,0.000374972,0.686643,-0.000220881,0.706985,0.000163416,0.707228
1581075015.329091136,0.677609,0.000374996,0.686644,-0.00021313,0.706983,0.00016612,0.707231
1581075015.337393704,0.677458,0.000375848,0.686643,-0.000200766,0.706983,0.000175772,0.707231
1581075015.421023440,0.675346,0.000345934,0.68666,-0.000189581,0.706967,0.000147521,0.707246
1581075015.427279250,0.675171,0.000352023,0.686657,-0.000191085,0.706964,0.00014757,0.70725
1581075015.434123979,0.674998,0.000360615,0.686653,-0.00019393,0.706964,0.000153581,0.707249
1581075015.441986690,0.674822,0.000370245,0.686657,-0.000205123,0.706966,0.000157048,0.707248
1581075015.448225195,0.674643,0.000378996,0.686662,-0.000215484,0.706967,0.000159933,0.707246
1581075015.455181314,0.674468,0.000384574,0.686658,-0.000215956,0.706975,0.000169256,0.707238
1581075015.461537488,0.674319,0.000388757,0.686652,-0.000217217,0.706984,0.000176669,0.70723
1581075015.468398307,0.674144,0.000393583,0.686648,-0.000223308,0.706991,0.000179376,0.707223
1581075015.474401704,0.673994,0.000397855,0.686645,-0.000225356,0.706995,0.000184066,0.707219
1581075015.481278242,0.673816,0.000400479,0.686649,-0.000230831,0.706992,0.000181266,0.707222
1581075015.487416756,0.673665,0.000402817,0.686648,-0.000238699,0.706989,0.000174358,0.707225
1581075015.538241292,0.673491,0.000405562,0.686643,-0.000240105,0.706985,0.000171753,0.707228
1581075015.542245677,0.672288,0.000435176,0.686642,-0.000254405,0.706984,0.000189986,0.707229
1581075015.548419390,0.672138,0.000443723,0.686633,-0.000257419,0.707,0.000204385,0.707214
1581075015.555038765,0.671963,0.000454142,0.686629,-0.000258893,0.707015,0.000223256,0.707199
1581075015.561429648,0.671814,0.000464483,0.686626,-0.000270136,0.707027,0.000231218,0.707186
1581075015.568113055,0.671637,0.000476333,0.686623,-0.000280702,0.707035,0.000237765,0.707178
1581075015.574520584,0.671484,0.000485192,0.686627,-0.000282865,0.707031,0.000242676,0.707183
1581075015.581217431,0.67131,0.000492965,0.686628,-0.000289652,0.707023,0.000239334,0.707191
1581075015.587508576,0.67116,0.000495669,0.686635,-0.000298048,0.707009,0.000226131,0.707204
1581075015.594140725,0.670985,0.000491758,0.686639,-0.000295126,0.706994,0.000214923,0.70722
1581075015.600464237,0.670834,0.000484166,0.686645,-0.000280888,0.706979,0.000212343,0.707235
1581075015.645327087,0.669705,0.000442805,0.686643,-0.000250537,0.706999,0.000208528,0.707215
1581075015.692328567,0.668532,0.000408115,0.686653,-0.000234256,0.706988,0.000185099,0.707226
1581075015.699176816,0.668355,0.000399852,0.686673,-0.000218412,0.706959,0.000177906,0.707254
1581075015.705363825,0.668203,0.000392037,0.686685,-0.000210794,0.706938,0.000165507,0.707276
1581075015.712117087,0.668027,0.000385484,0.686688,-0.000213587,0.706929,0.000151449,0.707285
1581075015.718396757,0.667879,0.000381101,0.686686,-0.000214169,0.706934,0.000150999,0.707279
1581075015.725145491,0.667706,0.000378857,0.686684,-0.000219483,0.70694,0.000149685,0.707273
1581075015.731501861,0.667554,0.000380292,0.686686,-0.000231723,0.706948,0.000146113,0.707266
1581075015.738202510,0.667375,0.000383505,0.686688,-0.000240399,0.706958,0.00014902,0.707255
1581075015.745202776,0.667223,0.000385488,0.686685,-0.000234469,0.706972,0.000164616,0.707241
1581075015.751605184,0.66705,0.000389217,0.686679,-0.000229724,0.706989,0.000181975,0.707225
1581075015.759195983,0.666852,0.00039379,0.686674,-0.000237804,0.707005,0.000189295,0.707209
1581075015.765556830,0.6667,0.000396815,0.686676,-0.000239238,0.707009,0.000195448,0.707204
1581075015.817399122,0.665373,0.000354739,0.686716,-0.000225064,0.706914,0.000102441,0.707299
1581075015.823457744,0.665223,0.000352123,0.686716,-0.0002267,0.706918,0.000101596,0.707295
1581075015.830065017,0.665048,0.000350665,0.686712,-0.000231111,0.70693,0.000102586,0.707283
1581075015.836285686,0.664896,0.000353274,0.686706,-0.000244179,0.706946,9.94715e-05,0.707268
1581075015.843416897,0.664721,0.000357027,0.686701,-0.000244424,0.70696,0.000110147,0.707253
1581075015.850222628,0.664547,0.000362339,0.686695,-0.000227206,0.706977,0.000142072,0.707236
1581075015.856320629,0.664397,0.000367249,0.686691,-0.000217272,0.706989,0.000164141,0.707224
1581075015.862519025,0.664247,0.000370541,0.686688,-0.000222113,0.707,0.000170558,0.707213
1581075015.869153965,0.664072,0.000371287,0.686684,-0.000224184,0.707007,0.000174279,0.707206
1581075015.875508617,0.663922,0.000370808,0.686683,-0.000212232,0.707004,0.000183367,0.70721
1581075015.881605129,0.663773,0.000370093,0.686681,-0.000198519,0.706998,0.000191369,0.707215
1581075015.936413866,0.663523,0.000367144,0.686686,-0.000182927,0.706982,0.000191965,0.707231
1581075015.944164534,0.662248,0.000383263,0.686696,-0.000208519,0.706955,0.000162742,0.707258
1581075015.950418922,0.662073,0.000394528,0.686692,-0.00021962,0.706972,0.00017275,0.707242
1581075015.957148571,0.661895,0.000407304,0.686686,-0.000229853,0.706991,0.000186628,0.707223
1581075015.963402405,0.661743,0.000418619,0.686684,-0.000247445,0.707002,0.000189137,0.707212
1581075015.969581372,0.661568,0.000431358,0.686676,-0.000272558,0.707012,0.000184011,0.707201
1581075016.025412497,0.660194,0.000482131,0.68669,-0.000261598,0.706937,0.000202076,0.707276
1581075016.032188117,0.660017,0.000482725,0.68669,-0.00025079,0.70694,0.000214861,0.707273
1581075016.039401611,0.659868,0.000482454,0.686691,-0.00024314,0.706944,0.000225086,0.70727
1581075016.046114860,0.659671,0.000483481,0.686684,-0.000251046,0.706957,0.000225791,0.707256
1581075016.052447776,0.659521,0.000484155,0.686678,-0.000254517,0.706969,0.000228563,0.707244
1581075016.059196736,0.659342,0.000487224,0.686678,-0.000253536,0.706982,0.000240478,0.707232
1581075016.119389839,0.657852,0.00046063,0.686692,-0.000231757,0.706949,0.000220714,0.707264
1581075016.126073101,0.657676,0.000455911,0.686701,-0.000230602,0.706934,0.000209768,0.70728
1581075016.132283386,0.657525,0.000451713,0.686704,-0.000236259,0.706926,0.000196101,0.707287
1581075016.140206991,0.657326,0.000448668,0.686707,-0.000237446,0.706927,0.000195264,0.707286
1581075016.146610095,0.657178,0.000448319,0.686704,-0.000233069,0.706934,0.000203596,0.707279
1581075016.153458832,0.657003,0.000449745,0.686703,-0.000237079,0.706944,0.000207808,0.707269
1581075016.160290720,0.656828,0.000453853,0.686704,-0.00024621,0.706953,0.000210135,0.70726
1581075016.166357250,0.656677,0.000458973,0.686704,-0.000249752,0.706963,0.000218869,0.707251
1581075016.173093325,0.656504,0.000465561,0.686694,-0.000251769,0.706979,0.000232797,0.707235
1581075016.179332744,0.656355,0.000472133,0.686691,-0.000262902,0.706987,0.000235627,0.707227
1581075016.186235164,0.656181,0.000480851,0.686691,-0.000280081,0.706996,0.000236087,0.707217
1581075016.247631085,0.65603,0.000488432,0.686691,-0.000287717,0.706999,0.00023966,0.707214
1581075016.258410566,0.654475,0.000415233,0.68672,-0.000227468,0.706923,0.000176704,0.70729
1581075016.260523626,0.654324,0.000406636,0.686721,-0.000221818,0.70693,0.000175371,0.707284
1581075016.267864443,0.65415,0.000396415,0.686715,-0.000215008,0.706943,0.000175435,0.70727
1581075016.273373970,0.654,0.000389035,0.686709,-0.000208557,0.706955,0.000178506,0.707258
1581075016.280154442,0.653823,0.000381059,0.686707,-0.000198145,0.706969,0.000187335,0.707244
1581075016.286405597,0.653672,0.000375296,0.68671,-0.000196428,0.706976,0.000188598,0.707237
1581075016.293061848,0.653495,0.000367919,0.686712,-0.000196531,0.706984,0.000185302,0.70723
1581075016.299298245,0.653346,0.000361499,0.686703,-0.000191335,0.706995,0.000187279,0.707218
1581075016.306071817,0.653174,0.000356579,0.686697,-0.000177994,0.706996,0.000193268,0.707217
1581075016.312131661,0.653024,0.000356762,0.686699,-0.000167084,0.70699,0.0001996,0.707224
1581075016.318479569,0.652848,0.000360033,0.686702,-0.000168831,0.706982,0.000195285,0.707232
1581075016.376668814,0.651429,0.000439137,0.686689,-0.000191318,0.706964,0.000236908,0.707249
1581075016.383113396,0.651252,0.000455102,0.686687,-0.000216623,0.706974,0.00023555,0.707239
1581075016.431551829,0.650025,0.000480464,0.686682,-0.000279534,0.70699,0.000222381,0.707223
1581075016.439244080,0.649826,0.000458953,0.686683,-0.000265697,0.706977,0.000204653,0.707236
1581075016.445355026,0.649677,0.000442442,0.686687,-0.000252777,0.706965,0.000192924,0.707249
1581075016.452107651,0.649526,0.000425157,0.686693,-0.000236227,0.706949,0.000182938,0.707265
1581075016.458158017,0.649348,0.000405464,0.6867,-0.000216371,0.706932,0.000173465,0.707281
1581075016.465149188,0.649174,0.000388483,0.686691,-0.000211042,0.706935,0.000159532,0.707278
1581075016.471203091,0.649024,0.000375449,0.686685,-0.000207942,0.706944,0.000151491,0.70727
1581075016.477400645,0.648875,0.00036503,0.686679,-0.000203824,0.706955,0.000149839,0.707258
1581075016.483452006,0.648725,0.000355837,0.686678,-0.000197632,0.706963,0.000150514,0.70725
1581075016.526262522,0.648575,0.000348946,0.686675,-0.000194784,0.706972,0.000150326,0.707241
1581075016.532529917,0.64753,0.000389285,0.686647,-0.000251483,0.707023,0.000166633,0.707191
1581075016.540161050,0.647331,0.000400139,0.686652,-0.000253091,0.707011,0.00017193,0.707202
1581075016.546573792,0.647154,0.000410327,0.686656,-0.000255517,0.707,0.000174264,0.707213
1581075016.553510187,0.647002,0.000417883,0.686662,-0.000257648,0.706986,0.000172981,0.707227
1581075016.560489979,0.646829,0.000426431,0.686662,-0.000255735,0.706973,0.000175555,0.707241
1581075016.566346467,0.64668,0.000434484,0.686663,-0.000250218,0.70696,0.000183138,0.707253
1581075016.573094397,0.646505,0.000445598,0.686664,-0.000252809,0.70695,0.000187796,0.707263
1581075016.580267323,0.646355,0.000457221,0.686669,-0.00026162,0.706946,0.000191344,0.707267
1581075016.586277167,0.646179,0.000471805,0.68668,-0.00027178,0.706946,0.00020067,0.707268
1581075016.592534807,0.64603,0.000483872,0.686682,-0.000274179,0.706952,0.000216411,0.707262
1581075016.599212297,0.645858,0.000497457,0.68668,-0.000278447,0.706962,0.000233189,0.707251
1581075016.675492246,0.644812,0.000465859,0.686684,-0.000330474,0.707007,0.000176082,0.707206
1581075016.681706046,0.643788,0.000366287,0.686725,-0.000277202,0.706927,8.65979e-05,0.707286
1581075016.688085975,0.643636,0.000357016,0.686736,-0.000253732,0.706908,9.27115e-05,0.707306
1581075016.694158104,0.643462,0.000349514,0.686739,-0.000229097,0.706902,0.000106517,0.707311
1581075016.700404981,0.643314,0.000348545,0.686733,-0.000218334,0.706908,0.000116794,0.707305
1581075016.706477966,0.643166,0.000351054,0.686731,-0.000212704,0.706914,0.000126596,0.707299
1581075016.713188379,0.642988,0.000359496,0.686731,-0.000201389,0.706923,0.000149594,0.70729
1581075016.719335991,0.642836,0.000367379,0.686727,-0.000188402,0.706933,0.000172958,0.70728
1581075016.725549939,0.642685,0.000374787,0.686724,-0.0001823,0.70694,0.000188211,0.707273
1581075016.732068976,0.642537,0.000383604,0.686716,-0.000188633,0.706951,0.00019465,0.707262
1581075016.738308230,0.642366,0.000395843,0.686709,-0.000199261,0.706964,0.000202683,0.707249
1581075016.744453292,0.642216,0.000407818,0.686706,-0.000205907,0.706974,0.000214112,0.70724
1581075016.788644071,0.641139,0.000476101,0.686716,-0.000255734,0.706967,0.000240267,0.707247
1581075016.795241269,0.640965,0.000484802,0.686724,-0.000259145,0.706949,0.000237957,0.707265
1581075016.801440008,0.640815,0.000492485,0.686725,-0.000260958,0.706935,0.000237578,0.707278
1581075016.807575843,0.640665,0.000495728,0.68673,-0.000259559,0.706918,0.000235103,0.707296
1581075016.814221723,0.640491,0.000494646,0.686735,-0.000258416,0.706902,0.000229016,0.707312
1581075016.820461599,0.64034,0.000491575,0.686735,-0.000263472,0.706903,0.000221862,0.707311
1581075016.827174304,0.640165,0.000483757,0.686727,-0.000269291,0.706916,0.000213217,0.707298
1581075016.833329118,0.640017,0.000475821,0.686719,-0.00026713,0.706929,0.000212577,0.707285
1581075016.840490068,0.639842,0.000464887,0.68672,-0.000266355,0.706937,0.000208049,0.707276
1581075016.847336132,0.639668,0.000448945,0.686717,-0.00026073,0.706947,0.000200832,0.707267
1581075016.888432132,0.638643,0.000352125,0.686688,-0.000220387,0.707003,0.000159711,0.70721
1581075016.931999063,0.63757,0.000382168,0.686696,-0.000209069,0.706961,0.000164325,0.707253
1581075016.938838620,0.637419,0.000390589,0.686706,-0.000208166,0.706944,0.000167561,0.707269
1581075016.945305122,0.637216,0.000402183,0.686719,-0.000216976,0.706924,0.000162616,0.70729
1581075016.951617982,0.637064,0.000410112,0.686722,-0.000225119,0.706916,0.000158194,0.707297
1581075016.958161477,0.636889,0.000419647,0.686716,-0.000228919,0.706924,0.000165515,0.70729
1581075016.964499431,0.636741,0.000428438,0.686709,-0.000224869,0.706936,0.00018339,0.707278
1581075016.971293823,0.636563,0.000440204,0.686705,-0.000225258,0.706947,0.00020032,0.707267
1581075016.977515137,0.63641,0.000450798,0.686702,-0.000240376,0.706958,0.00020248,0.707256
1581075016.984176094,0.636232,0.000461811,0.6867,-0.000259603,0.706969,0.000202378,0.707244
1581075016.990370609,0.636082,0.000470842,0.686698,-0.000271106,0.706979,0.000208172,0.707234
1581075017.036669450,0.634908,0.000490497,0.686691,-0.000306027,0.706986,0.000211149,0.707228
1581075017.044080706,0.634704,0.000481597,0.68671,-0.000299281,0.706966,0.000200927,0.707247
1581075017.087867583,0.633648,0.00039932,0.686721,-0.000247098,0.70693,0.00014708,0.707283
