timestamp,fx,fy,fz,tx,ty,tz
1581074661.581138907,-2.16545,4.89052,1.3985,2.84965,1.86921,0.191189
1581074661.587716169,-2.02873,4.86063,1.60446,2.85273,1.85666,0.193095
1581074661.593880796,-2.1118,4.86042,1.57519,2.87156,1.87741,0.193471
1581074661.600114096,-2.39151,4.93499,1.37184,2.91392,1.92624,0.189625
1581074661.606891873,-2.51525,4.80025,1.46644,2.8698,1.92063,0.190946
1581074661.612925802,-2.40468,4.77971,1.66685,2.86101,1.9035,0.190778
1581074661.619809991,-2.24491,4.7125,1.6571,2.84982,1.88369,0.190561
1581074661.627008852,-2.37114,4.78284,1.52608,2.88786,1.91359,0.186182
1581074661.670052320,-2.5534,4.77996,1.2411,2.89708,1.90752,0.171522
1581074661.676175843,-2.16949,4.7149,1.55287,2.85709,1.84602,0.172205
1581074661.682784280,-2.0197,4.68327,1.65523,2.8573,1.82907,0.168862
1581074661.689019692,-1.99195,4.85676,1.63022,2.92446,1.85408,0.162412
1581074661.695629007,-2.22089,4.96055,1.77341,2.95341,1.88047,0.157314
1581074661.702255261,-2.52186,5.15876,1.57753,3.01657,1.93148,0.151681
1581074661.708152719,-2.1793,5.15511,1.623,2.98595,1.87778,0.154724
1581074661.714890285,-2.23417,5.17811,1.61175,3.00132,1.88638,0.155392
1581074661.721101234,-2.37502,5.14089,1.4624,3.00809,1.90336,0.15453
1581074661.727851526,-2.48485,5.12883,1.11971,3.0166,1.9174,0.155931
1581074661.734083809,-2.38441,4.98414,1.0695,2.96555,1.88402,0.160592
1581074661.781697136,-2.33547,4.8701,1.00623,2.92578,1.86046,0.165329
1581074661.786322546,-2.19437,4.9796,1.6134,2.97591,1.83594,0.167341
1581074661.792260042,-2.10852,4.92978,1.47928,2.96183,1.81749,0.169396
1581074661.798748789,-2.01869,4.96464,1.56755,2.97218,1.80756,0.170643
1581074661.804794780,-2.11733,5.01892,1.47692,3.00661,1.83181,0.169606
1581074661.811687350,-2.18363,5.13851,1.43593,3.0481,1.84963,0.16818
1581074661.817789266,-2.30098,5.23908,1.41044,3.08253,1.87218,0.166295
1581074661.867978211,-2.48352,5.2484,1.36103,3.06572,1.87749,0.166337
1581074661.874606815,-2.16108,4.99781,1.44588,3.05333,1.83508,0.161573
1581074661.880823846,-2.3597,5.0842,1.27767,3.0796,1.85956,0.1625
1581074661.887063741,-2.34202,5.12542,1.45483,3.07866,1.84828,0.166514
1581074661.893711112,-2.25058,5.16725,1.52037,3.08642,1.83631,0.169474
1581074661.936338954,-2.21231,5.52454,1.60475,3.22698,1.87331,0.166975
1581074661.943176421,-2.3782,5.4694,1.36384,3.21932,1.88932,0.16529
1581074661.949840757,-2.57064,5.536,0.9827,3.23141,1.91095,0.163025
1581074661.956110158,-2.23306,5.37108,1.19498,3.14443,1.83776,0.16965
1581074661.962308874,-2.12191,5.30596,1.24261,3.13138,1.82103,0.169555
1581074661.968843656,-1.92482,5.26662,1.35778,3.12928,1.79944,0.168641
1581074661.982224879,-2.26167,5.11161,1.22743,3.07792,1.80554,0.16768
1581074662.021890506,-1.98094,5.27576,1.28121,3.11475,1.77327,0.153568
1581074662.028020392,-1.85548,5.30125,1.31673,3.14231,1.77432,0.149928
1581074662.034144767,-1.8053,5.34171,1.21363,3.1751,1.78628,0.146348
1581074662.040865047,-2.09517,5.37827,1.12382,3.18978,1.82084,0.143581
1581074662.050214053,-2.20266,5.33997,1.11032,3.16404,1.82176,0.144868
1581074662.089882990,-2.02074,5.66323,1.13602,3.27909,1.84055,0.146531
1581074662.095968053,-1.85101,5.67805,1.17352,3.27812,1.82196,0.149457
1581074662.102641773,-1.99526,5.76821,1.18574,3.30815,1.84512,0.148778
1581074662.108857351,-2.02403,5.77543,1.36939,3.30866,1.84606,0.149925
1581074662.115151468,-1.87195,5.66031,1.57075,3.27236,1.81542,0.152559
1581074662.122843552,-1.83224,5.5851,1.3826,3.26538,1.81138,0.154002
1581074662.128947385,-1.84194,5.76356,1.32299,3.34036,1.84113,0.150284
1581074662.135762481,-2.08089,5.78633,1.2789,3.33792,1.8588,0.151096
1581074662.142049521,-2.14896,5.80144,1.14432,3.32148,1.85461,0.153814
1581074662.148758647,-1.89108,5.56725,1.18289,3.24004,1.7999,0.15982
1581074662.154783210,-1.98384,5.38563,1.19419,3.1982,1.79499,0.162309
1581074662.164922188,-2.17366,5.27532,0.804451,3.19676,1.81695,0.161167
1581074662.171816096,-1.984,5.08742,0.8968,3.12477,1.7669,0.166638
1581074662.178259301,-1.82627,5.04428,1.07757,3.11851,1.74782,0.167499
1581074662.185009425,-1.80107,5.15096,1.19079,3.17092,1.76252,0.163049
1581074662.224906036,-1.94233,5.38737,1.07086,3.26198,1.80663,0.155239
1581074662.231913143,-2.14337,5.93882,1.21003,3.44299,1.8554,0.136082
1581074662.237749312,-2.12235,5.93799,1.18067,3.43192,1.84384,0.138133
1581074662.244071998,-1.91525,5.8553,1.31433,3.38815,1.80102,0.143245
1581074662.250138357,-1.91206,5.82968,1.39363,3.39421,1.80292,0.143694
1581074662.256669798,-1.9793,5.82614,1.35222,3.40684,1.81495,0.143374
1581074662.263096835,-2.12703,5.65062,1.21089,3.3486,1.809,0.146571
1581074662.272062303,-2.21562,5.41536,1.16701,3.27453,1.79158,0.151548
1581074662.279077130,-1.93384,5.3535,1.45763,3.26022,1.75912,0.153477
1581074662.285204890,-2.00208,5.57243,1.61373,3.3435,1.79378,0.147516
1581074662.291847741,-2.25881,5.66198,1.65262,3.37761,1.82948,0.143262
1581074662.297877968,-2.37767,5.80135,1.36791,3.40701,1.84771,0.141573
1581074662.338126231,-2.30186,5.79219,1.34139,3.37032,1.82089,0.144467
1581074662.344706145,-1.877,5.83998,1.53412,3.36492,1.75902,0.149472
1581074662.350822318,-1.901,5.92622,1.55374,3.3938,1.77013,0.147286
1581074662.356895090,-2.11718,5.9851,1.50058,3.42333,1.80307,0.143194
1581074662.363147858,-2.1273,5.86734,1.51182,3.3577,1.77817,0.146879
1581074662.369150493,-2.02406,5.77363,1.36352,3.31971,1.7562,0.150127
1581074662.375929686,-1.97798,5.53622,1.32417,3.24901,1.72973,0.154296
1581074662.386194901,-2.03913,5.42886,1.20178,3.2697,1.74921,0.149169
1581074662.392822287,-2.05356,5.39043,1.07143,3.26654,1.75097,0.148777
1581074662.399157580,-2.06101,5.45057,1.11797,3.27277,1.74738,0.148479
1581074662.405676688,-2.14983,5.48439,1.19475,3.28275,1.75462,0.147169
1581074662.412066015,-2.14114,5.63762,1.15215,3.34061,1.76943,0.141873
1581074662.451167937,-2.14568,5.9764,1.52641,3.47023,1.78553,0.136195
1581074662.457668750,-2.12383,5.95411,1.31218,3.46354,1.7781,0.139135
1581074662.463784560,-1.9388,5.88161,1.39045,3.42647,1.7437,0.143903
1581074662.469945227,-1.85596,5.80073,1.51445,3.40027,1.72526,0.147394
1581074662.476886980,-2.03041,6.01129,1.35208,3.49576,1.77679,0.141605
1581074662.483293604,-2.04156,6.06384,1.25452,3.51363,1.78429,0.141168
1581074662.489185535,-2.16666,6.0867,1.26319,3.51043,1.79344,0.141975
1581074662.532161011,-1.97664,5.58473,1.34168,3.37222,1.72774,0.15327
1581074662.538192959,-1.76533,5.60212,1.52981,3.38693,1.70842,0.154364
1581074662.544724010,-1.91056,5.82693,1.31005,3.48468,1.75549,0.147756
1581074662.551063875,-2.0518,5.98575,1.18319,3.5261,1.77876,0.145203
1581074662.557211035,-2.04831,6.0275,1.43969,3.51005,1.76387,0.146475
1581074662.564039489,-1.96485,6.00274,1.71282,3.49412,1.7459,0.147524
1581074662.570200886,-1.75937,6.05966,1.91065,3.52474,1.73387,0.14639
1581074662.576779003,-1.67096,6.11079,1.77078,3.55825,1.73749,0.143422
1581074662.583009445,-1.92875,6.18543,1.59841,3.60038,1.77662,0.139772
1581074662.589745369,-2.16373,6.23561,1.37542,3.61187,1.79998,0.137676
1581074662.596005483,-1.92528,6.20902,1.56816,3.5899,1.76586,0.139537
1581074662.640773113,-1.81659,6.05851,1.3736,3.58727,1.75438,0.129025
1581074662.647082241,-1.92638,6.06488,1.37408,3.59409,1.76634,0.127406
1581074662.653617229,-1.99409,5.99935,1.35251,3.56363,1.76323,0.13015
1581074662.692818016,-1.81188,6.37206,1.27243,3.65739,1.76731,0.125511
1581074662.699191103,-1.76279,6.42684,1.22576,3.65382,1.75831,0.127182
1581074662.705052512,-1.95398,6.49821,1.08035,3.69924,1.79712,0.122645
1581074662.711972372,-2.04432,6.48251,1.01108,3.68883,1.802,0.123424
1581074662.717974373,-2.02972,6.47517,1.13497,3.67379,1.79655,0.124565
1581074662.729275572,-1.97865,6.22567,1.08556,3.58846,1.76875,0.129545
1581074662.736025941,-1.77728,6.10223,1.13751,3.54699,1.73781,0.132361
1581074662.742349040,-1.98987,6.09841,1.07185,3.55131,1.76191,0.130599
1581074662.785961123,-1.98236,5.93087,1.1238,3.48528,1.73874,0.134408
1581074662.791064887,-1.48356,5.68654,1.48833,3.38829,1.63266,0.145742
1581074662.797175077,-1.76076,5.8151,1.38513,3.45642,1.6812,0.138502
1581074662.803791074,-1.79852,6.01411,1.27268,3.52241,1.7023,0.13338
1581074662.847322728,-1.97224,6.34152,1.05699,3.62602,1.73688,0.118514
1581074662.853778832,-1.67441,6.23942,1.16863,3.58854,1.69207,0.122967
1581074662.859751575,-1.5015,6.02882,1.30017,3.52565,1.65209,0.128592
1581074662.866893591,-1.79377,5.99553,1.35494,3.54883,1.68707,0.126344
1581074662.872922459,-1.89231,5.94549,1.3318,3.5298,1.68616,0.128472
1581074662.879059238,-1.75094,6.0016,1.36685,3.5384,1.67067,0.130787
1581074662.885700678,-1.58207,6.13898,1.61033,3.56562,1.65408,0.13182
1581074662.891914379,-1.55274,6.19038,1.65102,3.58761,1.65501,0.13094
1581074662.936091713,-1.75853,6.23137,1.21106,3.66193,1.69402,0.123838
1581074662.942185115,-1.97062,6.30075,1.02868,3.65717,1.70765,0.123943
1581074662.948897069,-1.72971,6.25752,1.24356,3.61859,1.66584,0.127267
1581074662.955034497,-1.65692,6.34621,1.40675,3.65878,1.66695,0.123862
1581074662.961941712,-1.60112,6.41985,1.54139,3.7105,1.67697,0.118802
1581074662.968199473,-1.73691,6.45513,1.60721,3.72873,1.69442,0.116427
1581074662.974931289,-1.79708,6.36019,1.58254,3.68549,1.68741,0.119568
1581074662.981063834,-1.8698,6.2833,1.5798,3.65385,1.68542,0.122194
1581074662.987812844,-1.55871,6.22999,1.7385,3.64185,1.65097,0.125172
1581074662.994209017,-1.56909,6.26466,1.64285,3.67954,1.66855,0.122988
1581074663.000807338,-1.81285,6.32833,1.3446,3.71055,1.7042,0.120933
1581074663.007088633,-1.69132,6.33493,1.15504,3.69625,1.6892,0.124301
1581074663.081827470,-1.7287,6.58526,1.54576,3.79293,1.70426,0.112172
1581074663.087764742,-1.73148,6.66858,1.40035,3.82682,1.71447,0.110053
1581074663.094079556,-1.63839,6.77815,1.37596,3.85463,1.71188,0.108933
1581074663.100145547,-1.82414,6.81743,1.14187,3.86659,1.73536,0.107797
1581074663.106879497,-1.65894,6.70932,1.23584,3.80845,1.6988,0.11411
1581074663.112685888,-1.5285,6.65991,1.50057,3.78507,1.67553,0.117766
1581074663.118952603,-1.55488,6.54355,1.37918,3.76311,1.67288,0.11873
1581074663.126087006,-1.7264,6.49157,1.30173,3.75355,1.68475,0.11917
1581074663.132238737,-1.61519,6.38864,1.29067,3.70831,1.65558,0.123077
1581074663.138850209,-1.50562,6.22389,1.34528,3.63199,1.61776,0.128522
1581074663.144900989,-1.31315,6.17119,1.69322,3.6104,1.58776,0.129516
1581074663.187727910,-1.27082,6.19268,1.69513,3.61263,1.58152,0.118976
1581074663.193885862,-1.54644,6.20449,1.48096,3.63042,1.61736,0.114658
1581074663.200288375,-1.41751,6.09353,1.54357,3.57965,1.58918,0.117101
1581074663.206808101,-1.42367,6.1329,1.60588,3.59626,1.59488,0.114366
1581074663.212875981,-1.43745,6.21757,1.71587,3.63261,1.60611,0.110205
1581074663.219051063,-1.53495,6.36096,1.69456,3.68712,1.6299,0.10498
1581074663.226839738,-1.73952,6.53529,1.25418,3.73594,1.66173,0.101024
1581074663.232815400,-1.75331,6.4726,1.09633,3.69067,1.64326,0.105589
1581074663.239097362,-1.53508,6.38333,1.235,3.65518,1.60616,0.109032
1581074663.245068460,-1.31641,6.3537,1.2516,3.65887,1.58239,0.109747
1581074663.251983878,-1.28355,6.31264,1.32262,3.66697,1.57793,0.109292
1581074663.290250776,-1.3132,6.39108,1.73296,3.72628,1.58757,0.10143
1581074663.336780351,-1.46073,6.556,1.00137,3.77776,1.63348,0.0981991
1581074663.340780394,-1.40973,6.46266,1.00646,3.75324,1.62411,0.10028
1581074663.347828333,-1.37673,6.45313,1.12504,3.76441,1.62396,0.0998442
1581074663.353763135,-1.33223,6.44566,1.19696,3.76904,1.61965,0.100631
1581074663.360067344,-1.55977,6.46941,1.17032,3.77718,1.64605,0.100881
1581074663.366233002,-1.48863,6.4026,1.41432,3.73714,1.62485,0.105241
1581074663.372777903,-1.39867,6.43368,1.35861,3.75061,1.61942,0.106999
1581074663.379222341,-1.23418,6.45976,1.36875,3.75837,1.60395,0.108757
1581074663.385673861,-1.15209,6.53606,1.43961,3.7835,1.60136,0.109645
1581074663.392119165,-1.20743,6.48615,1.37977,3.76577,1.60189,0.112728
1581074663.398788299,-1.31506,6.51797,1.43358,3.76795,1.61221,0.113861
1581074663.441177579,-1.34727,6.43244,1.43949,3.75493,1.61349,0.115679
1581074663.447287943,-1.45679,6.81277,1.30368,3.89968,1.65964,0.103792
1581074663.453845781,-1.55035,6.76358,1.33557,3.87612,1.66119,0.104148
1581074663.460071730,-1.63795,6.65963,1.34264,3.83484,1.65752,0.106129
1581074663.466260084,-1.33484,6.42973,1.38521,3.76297,1.60894,0.111656
1581074663.472396352,-1.19079,6.30326,1.43409,3.746,1.59032,0.113266
1581074663.480204068,-1.22248,6.3823,1.21874,3.8016,1.60818,0.108617
1581074663.486152758,-1.28479,6.4695,0.927678,3.82436,1.61763,0.107941
1581074663.492901975,-1.23866,6.62532,0.986625,3.84841,1.61215,0.108324
1581074663.498856794,-1.17321,6.60052,1.2553,3.82574,1.59463,0.111865
1581074663.539868178,-1.22513,6.72824,1.64476,3.87046,1.60784,0.108597
1581074663.545834922,-1.14322,6.92662,1.49785,3.95202,1.61099,0.103085
1581074663.587879850,-1.29323,6.64596,1.10464,3.85303,1.58506,0.10043
1581074663.593895019,-1.32248,6.50409,0.996649,3.79712,1.56986,0.103539
1581074663.600753035,-1.00154,6.24595,1.27369,3.69785,1.5081,0.110664
1581074663.606993435,-0.915759,6.13226,1.56188,3.6865,1.49456,0.109878
1581074663.613671916,-1.06354,6.31399,1.64684,3.76626,1.52504,0.101859
1581074663.620037960,-1.02046,6.40626,1.69323,3.77759,1.51801,0.101055
1581074663.627361500,-1.07285,6.58508,1.56104,3.80939,1.52355,0.0999588
1581074663.633968299,-0.957159,6.65379,1.61849,3.81168,1.50625,0.100952
1581074663.640132498,-0.865072,6.7505,1.70212,3.84571,1.50201,0.0994425
1581074663.646947014,-1.02111,6.87086,1.49797,3.89956,1.53114,0.093376
1581074663.685728340,-1.22684,6.5219,1.3356,3.81798,1.51542,0.0920109
1581074663.696107408,-1.21235,6.38667,1.44585,3.77837,1.50395,0.0923097
1581074663.769084233,-1.02648,6.83243,1.58465,3.91209,1.48954,0.0944163
1581074663.775222389,-1.16512,6.96556,1.51379,3.96881,1.5147,0.0902746
1581074663.781862864,-1.32528,7.10163,1.49114,4.01529,1.53673,0.0866938
1581074663.788123843,-1.41326,7.1397,1.51113,3.99637,1.53534,0.0890402
1581074663.794728150,-1.19974,6.93049,1.65708,3.90926,1.48799,0.0972416
1581074663.800931065,-1.2107,6.71655,1.84589,3.85426,1.4759,0.0996998
1581074663.807233433,-1.22767,6.50223,1.82804,3.82644,1.47234,0.0996404
1581074663.813764577,-1.29561,6.43888,1.50774,3.82799,1.48185,0.0981055
1581074663.820035913,-1.15385,6.36631,1.33118,3.81356,1.46538,0.0991135
1581074663.827940972,-1.03994,6.48119,1.48092,3.85197,1.45987,0.0955761
1581074663.833972971,-1.11073,6.61164,1.61419,3.89783,1.47634,0.0903819
1581074663.876914429,-1.12175,7.21649,1.7617,4.1162,1.51687,0.0664618
1581074663.883110854,-1.37515,7.24659,1.45817,4.1329,1.5456,0.0642821
1581074663.889846792,-1.42102,7.1161,1.2394,4.07683,1.53458,0.0700381
1581074663.896061657,-1.20521,6.92314,1.50577,4.02325,1.49998,0.0747708
1581074663.902726028,-1.09541,6.89419,1.72858,4.02942,1.49008,0.0754329
1581074663.909298301,-1.19274,7.00833,1.75934,4.08408,1.51468,0.0722458
1581074663.915136995,-1.1228,7.12702,1.68156,4.11386,1.51313,0.072835
1581074663.923155901,-1.26378,7.23969,1.51415,4.14733,1.53347,0.0718481
1581074663.929039144,-1.02703,7.16111,1.78884,4.09477,1.49344,0.0791129
1581074663.935897754,-1.0507,7.25705,1.97155,4.13182,1.50372,0.0788271
1581074663.942166674,-1.23822,7.34727,1.95855,4.18198,1.53615,0.0750419
1581074663.948725309,-1.3901,7.30938,1.91356,4.1711,1.54858,0.0763687
1581074664.026124281,-1.30719,7.24183,1.44823,4.11939,1.50635,0.0833506
1581074664.032706961,-1.2645,7.09696,1.7017,4.09651,1.47473,0.0831079
1581074664.039034916,-1.12344,7.11416,1.85016,4.09533,1.45831,0.0830494
1581074664.045703071,-1.33093,7.212,1.86435,4.14176,1.49083,0.0781126
1581074664.052059044,-1.38053,7.28029,1.93019,4.16607,1.50074,0.0755267
1581074664.058057584,-1.19674,7.31628,1.93709,4.17736,1.48531,0.0765412
1581074664.064243620,-1.11273,7.40246,1.60219,4.21507,1.48868,0.0754021
1581074664.070270506,-0.953096,7.48478,1.50557,4.24053,1.47846,0.0752437
1581074664.076811774,-1.18744,7.53837,1.37873,4.26495,1.50874,0.0722983
1581074664.083077982,-1.35196,7.56615,1.36704,4.27197,1.52627,0.0707911
1581074664.089149940,-1.24404,7.38577,1.52733,4.2097,1.50257,0.074426
1581074664.132901399,-1.13604,7.42131,1.77793,4.2633,1.4969,0.0643611
1581074664.139402584,-1.20377,7.51857,1.55007,4.30103,1.51188,0.0603617
1581074664.145216255,-1.27234,7.64694,1.44646,4.34968,1.52903,0.0549344
1581074664.152391336,-1.23156,7.58053,1.61878,4.31579,1.51516,0.056602
1581074664.158264283,-1.09243,7.65103,1.82627,4.3342,1.50414,0.0545008
1581074664.164939918,-0.90662,7.6595,1.88157,4.33455,1.48838,0.0536633
1581074664.171137659,-0.948828,7.60278,1.7639,4.31789,1.49438,0.0539881
1581074664.177405265,-1.21297,7.68868,1.56051,4.35627,1.53321,0.048567
1581074664.184834445,-1.15421,7.71548,1.60642,4.35096,1.52642,0.0487104
1581074664.190931707,-0.968748,7.68133,1.85265,4.31398,1.4996,0.051431
1581074664.197261725,-1.08077,7.55189,1.93147,4.27344,1.50408,0.0528969
1581074664.203784466,-1.23859,7.50239,1.89985,4.26392,1.51868,0.0513015
1581074664.279850365,-0.966016,7.78786,1.97043,4.33722,1.48426,0.0392183
1581074664.285974801,-1.0562,7.7382,1.86375,4.29956,1.48239,0.0412852
1581074664.292687985,-0.891422,7.52603,1.9661,4.23153,1.45003,0.046105
1581074664.298950026,-0.95197,7.42289,1.96924,4.23503,1.45986,0.0428843
1581074664.305059153,-1.1871,7.46744,1.89168,4.27095,1.49195,0.0371746
1581074664.311813196,-1.29173,7.51488,1.56695,4.28421,1.50125,0.035496
1581074664.318165296,-1.10046,7.59121,1.43028,4.29447,1.48011,0.0371573
1581074664.325909446,-0.914268,7.5173,1.3582,4.26722,1.45107,0.0416497
1581074664.336548808,-0.890666,7.51317,1.63012,4.27547,1.44631,0.0417088
1581074664.338903654,-1.13876,7.47324,1.67231,4.27662,1.46877,0.0410041
1581074664.344996783,-1.20096,7.42975,1.62862,4.26538,1.4694,0.043442
1581074664.388229136,-1.04231,7.51769,1.93837,4.27359,1.44506,0.0475589
1581074664.395863655,-1.13507,7.48773,1.76884,4.25102,1.42737,0.057905
1581074664.401982645,-1.10785,7.3324,1.72587,4.22184,1.41942,0.0587425
1581074664.408246659,-1.10277,7.30076,1.62885,4.21089,1.41872,0.0585922
1581074664.415121642,-1.05981,7.27775,1.60489,4.20106,1.41211,0.059971
1581074664.422958044,-0.742741,7.30371,1.73297,4.20341,1.38178,0.0609486
1581074664.429301754,-0.796451,7.39789,1.83174,4.24749,1.39797,0.0561146
1581074664.436024167,-1.0567,7.47716,1.7456,4.28204,1.43299,0.0504321
1581074664.475283298,-1.08476,7.47743,1.95045,4.27334,1.43414,0.0499397
1581074664.482165121,-1.19809,7.94072,1.42801,4.44288,1.45526,0.0354274
1581074664.488871183,-1.014,7.97799,1.58649,4.44914,1.43057,0.0368939
1581074664.494926647,-0.892891,7.97245,1.90815,4.44804,1.41229,0.0379154
1581074664.538586783,-0.903803,7.81233,2.22117,4.44259,1.40509,0.042868
1581074664.544973023,-1.25342,7.77739,1.76877,4.42258,1.43832,0.0448862
1581074664.551102509,-1.08393,7.68703,1.89691,4.37673,1.41078,0.0505578
1581074664.557732829,-1.12467,7.68739,1.95595,4.39729,1.42236,0.0487112
1581074664.564150602,-1.11585,7.69402,2.06053,4.41832,1.4261,0.0463841
1581074664.571149625,-1.05826,7.88807,1.987,4.48421,1.43125,0.042746
1581074664.577310216,-1.09191,8.03492,1.56652,4.52774,1.44278,0.0413845
1581074664.584193858,-0.899299,8.01356,1.55208,4.49295,1.41265,0.0469314
1581074664.589979885,-0.765564,8.09425,1.80837,4.51519,1.40181,0.0464399
1581074664.630261461,-0.576597,7.83857,1.94999,4.45852,1.36194,0.0497147
1581074664.636294041,-0.743729,7.85374,1.85608,4.4785,1.38391,0.0476492
1581074664.645970724,-1.02974,7.80314,1.80237,4.45521,1.40617,0.0482063
1581074664.686159801,-0.798597,8.04037,1.77298,4.52991,1.39041,0.0423619
1581074664.693043845,-0.977012,8.10884,1.75482,4.54743,1.41198,0.0401758
1581074664.699191492,-0.949026,8.16633,1.89207,4.57699,1.41425,0.0364731
1581074664.705843375,-1.07402,8.24499,1.87445,4.60894,1.43161,0.0316881
1581074664.712185522,-1.10804,8.17627,1.97673,4.58656,1.42919,0.0312466
1581074664.718305528,-1.05668,8.10334,2.15722,4.56371,1.41807,0.0312939
1581074664.725177903,-1.00493,8.08698,1.90025,4.56827,1.41462,0.0296686
1581074664.731959622,-0.881754,8.08927,1.71139,4.58919,1.40712,0.026718
1581074664.738221395,-1.09315,8.1407,1.5216,4.61666,1.43335,0.0222738
1581074664.744259728,-1.05544,8.09266,1.52098,4.59835,1.42337,0.0222041
1581074664.751107525,-0.823365,8.03476,1.63285,4.57341,1.39351,0.0238477
1581074664.795327854,-0.644182,8.33023,2.07679,4.67479,1.39129,0.0106937
1581074664.801948179,-0.990234,8.47027,1.79144,4.72551,1.4358,0.00571468
1581074664.808154741,-1.16231,8.40223,1.59559,4.69494,1.4471,0.00766345
1581074664.814851217,-1.02085,8.35054,1.66319,4.66864,1.42556,0.0099355
1581074664.822187663,-1.05641,8.27196,1.73525,4.65128,1.42625,0.0108657
1581074664.828921465,-0.929467,8.23524,1.93165,4.64451,1.40813,0.0120913
1581074664.835926324,-0.984627,8.26548,1.52012,4.66448,1.41732,0.0111388
1581074664.841941505,-0.807126,8.28551,1.5756,4.65372,1.394,0.0136792
1581074664.848239552,-0.60881,8.23005,1.76506,4.62073,1.36478,0.0175273
1581074664.854931907,-0.702285,8.21844,1.96125,4.61393,1.36961,0.0176692
1581074664.861150064,-0.647453,8.14688,2.1075,4.59898,1.35928,0.0175538
1581074664.867841499,-0.762556,8.19406,2.07545,4.62464,1.37384,0.0150174
1581074664.912161597,-1.1553,8.44407,1.65689,4.70123,1.41003,0.00174215
1581074664.918963937,-0.864098,8.43179,1.91104,4.68476,1.37502,0.00280414
1581074664.926221420,-0.74448,8.45085,1.93099,4.70932,1.36704,0.000107208
1581074664.933008404,-0.642495,8.47306,1.90596,4.73161,1.36265,-0.00128566
1581074664.939346850,-0.602483,8.44565,1.70354,4.72609,1.35829,-0.000556622
1581074664.945932044,-0.639327,8.37642,1.72392,4.69906,1.35754,0.00171902
1581074664.984415954,-0.897933,8.3154,1.94024,4.68373,1.37589,0.0042882
1581074664.991130011,-0.655297,8.33438,1.84049,4.69856,1.35469,0.0060131
1581074664.997143961,-0.695661,8.40924,1.61806,4.7357,1.36728,0.0045714
1581074665.004050149,-0.760562,8.48763,1.52278,4.77258,1.37929,0.00172179
1581074665.010258366,-0.80199,8.52154,1.61424,4.77317,1.38169,0.00271007
1581074665.059212784,-0.787818,8.55506,2.01611,4.7745,1.37427,0.00268264
1581074665.065961028,-0.906638,8.80096,2.0517,4.89063,1.40397,-0.0122773
